"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00097323,0.068061,-0.0019896,-1.5286e-21,1.5244,-3.6116,0
-0.00094078,0.067558,-0.0021064,-2.2402e-21,1.7363,-3.5699,0
-0.00092019,0.067213,-0.0023527,-1.7085e-21,1.9458,-3.5229,0
-0.00090906,0.06698,-0.0026344,-1.2165e-23,2.1528,-3.4709,0
-0.00090996,0.066904,-0.0029866,1.8514e-21,2.3569,-3.4139,0
-0.00091711,0.067011,-0.0033887,0,2.5579,-3.3521,0
-0.00093838,0.067168,-0.0037723,4.2349e-21,2.7555,-3.2857,0
-0.00096304,0.067454,-0.0042268,1.8109e-21,2.9496,-3.2149,0
-0.0010052,0.067558,-0.0044198,-5.9053e-21,3.1398,-3.1398,0
-0.00025268,0.053278,-0.021059,-1.8089e-22,-2.6942,-2.9435,0
-0.0001526,0.051561,-0.020467,-8.0131e-23,-2.8654,-2.8654,0
-0.00036438,0.055179,-0.021503,0,-2.5191,-3.0171,0
-0.0004784,0.057141,-0.021725,-7.5636e-22,-2.3402,-3.0862,0
-0.0005985,0.059216,-0.021748,-1.0348e-21,-2.1578,-3.1505,0
-0.00071942,0.061331,-0.021515,2.3984e-21,-1.9722,-3.2097,0
-0.00084087,0.063467,-0.021033,1.1279e-21,-1.7836,-3.2638,0
-0.00095874,0.065567,-0.020262,-4.0523e-21,-1.5924,-3.3127,0
-0.0010704,0.067579,-0.019219,-1.2479e-21,-1.3987,-3.3561,0
-0.0011717,0.069437,-0.017892,3.3826e-21,-1.2029,-3.394,0
-0.0012594,0.071084,-0.016322,-9.5847e-22,-1.0052,-3.4262,0
-0.0013296,0.072459,-0.014535,-1.657e-21,-0.80603,-3.4527,0
-0.0013797,0.073509,-0.012592,1.3038e-21,-0.60561,-3.4733,0
-0.0014072,0.0742,-0.010564,-1.7097e-22,-0.40426,-3.4881,0
-0.0014114,0.074508,-0.0085321,3.3541e-19,-0.20228,-3.497,0
-0.0013924,0.074439,-0.0065822,-2.0933e-21,0,-3.5,0
-0.0013525,0.074016,-0.0048024,-3.3751e-19,0.20228,-3.497,0
-0.0012949,0.073295,-0.0032735,1.6716e-22,0.40426,-3.4881,0
-0.0012251,0.072348,-0.0020614,1.5572e-21,0.60561,-3.4733,0
-0.0011488,0.071266,-0.0012016,-9.7243e-22,0.80603,-3.4527,0
-0.0010729,0.070148,-0.00070247,3.8625e-22,1.0052,-3.4262,0
-0.0010027,0.069077,-0.00053731,4.2049e-21,1.2029,-3.394,0
-0.00094393,0.068137,-0.00066095,-8.7359e-22,1.3987,-3.3561,0
-0.00089877,0.067358,-0.00099229,-3.9664e-21,1.5924,-3.3127,0
-0.00086985,0.066772,-0.0014714,1.6306e-21,1.7836,-3.2638,0
-0.00085408,0.066346,-0.0020025,3.1433e-21,1.9722,-3.2097,0
-0.00085,0.066166,-0.0025653,-2.1272e-21,2.1578,-3.1505,0
-0.00085037,0.066094,-0.0031512,-2.0698e-21,2.3402,-3.0862,0
-0.00086642,0.065771,-0.0036438,0,2.5191,-3.0171,0
-0.00088093,0.065514,-0.00433,3.2762e-22,2.6942,-2.9435,0
-0.00091237,0.064677,-0.0047011,6.8187e-22,2.8654,-2.8654,0
-0.00040299,0.053578,-0.02563,-3.4173e-22,-2.4389,-2.6721,0
-0.00027235,0.05144,-0.025051,-1.3009e-21,-2.591,-2.591,0
-0.00053976,0.055856,-0.026012,3.1429e-22,-2.2826,-2.7486,0
-0.00067845,0.058194,-0.026124,9.1071e-22,-2.1225,-2.8203,0
-0.00082252,0.060619,-0.026014,2.9112e-21,-1.9588,-2.887,0
-0.00096523,0.063062,-0.0256,7.7748e-22,-1.7917,-2.9486,0
-0.0011059,0.065491,-0.024895,-1.1038e-21,-1.6215,-3.0048,0
-0.0012395,0.067845,-0.02385,-2.1621e-21,-1.4485,-3.0555,0
-0.0013629,0.070061,-0.022485,-1.1309e-22,-1.273,-3.1006,0
-0.0014718,0.072076,-0.0208,2.2723e-21,-1.0953,-3.1399,0
-0.0015626,0.073822,-0.018841,-4.7566e-22,-0.91568,-3.1733,0
-0.0016314,0.075241,-0.016641,-3.4284e-21,-0.73447,-3.2008,0
-0.0016754,0.076273,-0.014274,-1.2907e-21,-0.55198,-3.2223,0
-0.0016926,0.076887,-0.011813,6.8213e-22,-0.36852,-3.2377,0
-0.0016818,0.077053,-0.0093549,4.0587e-19,-0.18442,-3.2469,0
-0.0016441,0.07679,-0.0069908,-4.2693e-21,0,-3.25,0
-0.0015813,0.076105,-0.0048263,-4.081e-19,0.18442,-3.2469,0
-0.001496,0.075053,-0.00295,1.2365e-21,0.36852,-3.2377,0
-0.0013946,0.073711,-0.0014404,-7.7875e-22,0.55198,-3.2223,0
-0.0012831,0.072188,-0.00034882,-2.4648e-21,0.73447,-3.2008,0
-0.0011699,0.07059,0.00030899,7.4502e-24,0.91568,-3.1733,0
-0.0010614,0.069032,0.00054551,1.5019e-21,1.0953,-3.1399,0
-0.00096587,0.067618,0.00041577,4.6791e-22,1.273,-3.1006,0
-0.0008867,0.066397,2.6327e-06,-1.0976e-21,1.4485,-3.0555,0
-0.00082992,0.065439,-0.00061351,-4.7406e-22,1.6215,-3.0048,0
-0.00079546,0.064733,-0.0014508,1.0018e-21,1.7917,-2.9486,0
-0.0007805,0.064156,-0.0022968,1.1018e-21,1.9588,-2.887,0
-0.00077305,0.063309,-0.002976,-5.6123e-22,2.1225,-2.8203,0
-0.00078123,0.061621,-0.003568,1.9791e-21,2.2826,-2.7486,0
-0.00078363,0.059625,-0.0045304,-2.9593e-22,2.4389,-2.6721,0
-0.00079904,0.056198,-0.0050823,-8.1854e-21,2.591,-2.591,0
-0.00053859,0.054069,-0.030755,-2.1062e-21,-2.1835,-2.4007,0
-0.00038306,0.051251,-0.030373,-1.2463e-21,-2.3166,-2.3166,0
-0.00069737,0.056914,-0.0309,4.5984e-22,-2.0462,-2.48,0
-0.00085806,0.05983,-0.030722,2.4367e-21,-1.9048,-2.5544,0
-0.001021,0.062802,-0.030231,1.7604e-21,-1.7597,-2.6236,0
-0.0011811,0.065762,-0.029366,-2.717e-21,-1.6111,-2.6874,0
-0.001338,0.06868,-0.028149,-2.9508e-21,-1.4593,-2.7457,0
-0.001486,0.07147,-0.026546,2.3495e-21,-1.3046,-2.7983,0
-0.0016201,0.074036,-0.024599,3.2178e-21,-1.1473,-2.845,0
-0.0017354,0.076308,-0.022313,2.8381e-21,-0.98771,-2.8858,0
-0.0018287,0.078226,-0.019749,3.0149e-22,-0.82613,-2.9205,0
-0.0018959,0.079729,-0.016938,-2.9508e-21,-0.66291,-2.949,0
-0.001934,0.080762,-0.013978,-1.0423e-21,-0.49835,-2.9713,0
-0.0019405,0.081286,-0.010938,1.0447e-21,-0.33279,-2.9872,0
-0.0019144,0.081275,-0.0079341,4.5842e-19,-0.16656,-2.9968,0
-0.0018557,0.080736,-0.0050527,-8.5594e-21,0,-3,0
-0.0017663,0.079683,-0.0023773,-4.6494e-19,0.16656,-2.9968,0
-0.0016499,0.078179,-6.0437e-05,9.1874e-22,0.33279,-2.9872,0
-0.0015123,0.076296,0.001799,-9.7412e-22,0.49835,-2.9713,0
-0.0013609,0.074155,0.0031137,-2.4497e-21,0.66291,-2.949,0
-0.0012056,0.071871,0.0038561,-3.2643e-22,0.82613,-2.9205,0
-0.0010557,0.069596,0.0039857,9.5595e-22,0.98771,-2.8858,0
-0.00092315,0.067441,0.0035962,1.2027e-21,1.1473,-2.845,0
-0.00081529,0.065498,0.0027174,1.3443e-21,1.3046,-2.7983,0
-0.00074298,0.063779,0.0015946,-2.0813e-21,1.4593,-2.7457,0
-0.00070148,0.062092,0.00033889,-1.8774e-21,1.6111,-2.6874,0
-0.00069292,0.060051,-0.00077879,2.4649e-21,1.7597,-2.6236,0
-0.00068778,0.056345,-0.0015385,3.7072e-21,1.9048,-2.5544,0
-0.00066487,0.050386,-0.0021967,5.2513e-22,2.0462,-2.48,0
-0.00065348,0.043995,-0.0031925,-4.5919e-21,2.1835,-2.4007,0
-0.00068429,0.035663,-0.0026629,-9.0962e-21,2.3166,-2.3166,0
-0.00092214,0.054986,-0.039279,3.6664e-21,-1.9282,-2.1293,0
-0.00072584,0.051164,-0.039112,0,-2.0422,-2.0422,0
-0.0011168,0.058667,-0.039097,9.0653e-22,-1.8097,-2.2114,0
-0.001323,0.0623,-0.038575,-7.1977e-21,-1.6871,-2.2885,0
-0.001528,0.065862,-0.037635,2.2066e-21,-1.5607,-2.3601,0
-0.001725,0.069284,-0.036283,2.7604e-21,-1.4306,-2.4262,0
-0.0019104,0.072522,-0.034514,-4.0865e-21,-1.2971,-2.4866,0
-0.0020734,0.075576,-0.032256,2.3846e-21,-1.1607,-2.5411,0
-0.0022119,0.078332,-0.029564,2.2609e-21,-1.0216,-2.5895,0
-0.0023265,0.080703,-0.026525,2.4021e-21,-0.88012,-2.6317,0
-0.0024129,0.082614,-0.023195,3.9835e-22,-0.73659,-2.6677,0
-0.0024675,0.084014,-0.01962,-2.0363e-21,-0.59134,-2.6972,0
-0.0024872,0.084843,-0.015889,6.1071e-22,-0.44472,-2.7202,0
-0.0024696,0.085055,-0.012088,3.564e-22,-0.29705,-2.7368,0
-0.0024128,0.084613,-0.0083231,5.8661e-19,-0.1487,-2.7467,0
-0.0023163,0.083499,-0.0047077,-1.1721e-20,0,-2.75,0
-0.002181,0.081707,-0.0013744,-5.9832e-19,0.1487,-2.7467,0
-0.002012,0.079288,0.0015355,-3.1751e-22,0.29705,-2.7368,0
-0.0018123,0.076243,0.0039114,-5.1869e-22,0.44472,-2.7202,0
-0.0015904,0.07267,0.0055972,-2.3772e-21,0.59134,-2.6972,0
-0.0013554,0.068597,0.0065123,1.5684e-22,0.73659,-2.6677,0
-0.0011217,0.064188,0.0065172,2.5522e-21,0.88012,-2.6317,0
-0.00090556,0.059444,0.0056546,1.8152e-21,1.0216,-2.5895,0
-0.00072643,0.054591,0.003851,1.3633e-21,1.1607,-2.5411,0
-0.00060587,0.049423,0.0014752,-2.7349e-21,1.2971,-2.4866,0
-0.00055212,0.044068,-0.0012154,5.4641e-21,1.4306,-2.4262,0
-0.00057588,0.036933,-0.0025763,-4.5118e-21,1.5607,-2.3601,0
-0.00060903,0.027928,-0.001189,-6.2204e-20,1.6871,-2.2885,0
-0.00059429,0.019676,-0.0006531,-2.5792e-20,1.8097,-2.2114,0
-0.00059608,0.013685,-0.0029765,2.3251e-20,1.9282,-2.1293,0
-0.00064166,0.0076221,-0.0040212,0,2.0422,-2.0422,0
-0.0013787,0,0,0,-1.6728,-1.8579,0
-0.0011522,0,0,0,-1.7678,-1.7678,0
-0.0016077,0,0,0,-1.5733,-1.9429,0
-0.0018586,0,0,0,-1.4695,-2.0225,0
-0.0021073,0,0,0,-1.3616,-2.0967,0
-0.0023439,0,0,0,-1.25,-2.1651,0
-0.0025601,0,0,0,-1.135,-2.2275,0
-0.0027401,0,0,0,-1.0168,-2.2839,0
-0.002885,0,0,0,-0.89592,-2.334,0
-0.003002,0,0,0,-0.77254,-2.3776,0
-0.0030841,0,0,0,-0.64705,-2.4148,0
-0.0031294,0,0,0,-0.51978,-2.4454,0
-0.0031339,0,0,0,-0.39109,-2.4692,0
-0.0030964,0,0,0,-0.26132,-2.4863,0
-0.0030142,0,0,0,-0.13084,-2.4966,0
-0.0028878,0,0,0,0,-2.5,0
-0.0027175,0,0,0,0.13084,-2.4966,0
-0.0025071,0,0,0,0.26132,-2.4863,0
-0.0022576,0,0,0,0.39109,-2.4692,0
-0.0019773,0,0,0,0.51978,-2.4454,0
-0.001673,0,0,0,0.64705,-2.4148,0
-0.0013621,0,0,0,0.77254,-2.3776,0
-0.0010624,0,0,0,0.89592,-2.334,0
-0.00080291,0,0,0,1.0168,-2.2839,0
-0.00061441,0,0,0,1.135,-2.2275,0
-0.00052598,0,0,0,1.25,-2.1651,0
-0.00055603,0,0,0,1.3616,-2.0967,0
-0.0006094,0,0,0,1.4695,-2.0225,0
-0.00061675,0,0,0,1.5733,-1.9429,0
-0.00063587,0,0,0,1.6728,-1.8579,0
-0.00067355,0,0,0,1.7678,-1.7678,0
4.064e-05,0.051388,-0.00048356,3.1649e-24,-9.7286,-9.078,0
3.4935e-05,0.051582,-0.00061067,1.2456e-22,-9.4572,-8.8226,0
3.0599e-05,0.051733,-0.00075605,2.0093e-22,-9.1858,-8.5673,0
2.6123e-05,0.051876,-0.00091843,5.9156e-23,-8.9144,-8.3119,0
2.2759e-05,0.05198,-0.0011066,-2.4622e-23,-8.643,-8.0566,0
1.966e-05,0.052076,-0.0013207,1.4247e-22,-8.3716,-7.8012,0
1.6083e-05,0.052145,-0.0015778,1.2667e-22,-8.1002,-7.5459,0
1.2262e-05,0.052214,-0.0018567,2.1842e-23,-7.8288,-7.2905,0
8.4037e-06,0.052252,-0.002168,-6.8492e-23,-7.5574,-7.0352,0
4.9189e-06,0.052299,-0.0025028,-6.0838e-23,-7.286,-6.7798,0
1.9579e-06,0.052326,-0.0028785,-5.6862e-23,-7.0145,-6.5245,0
-9.4852e-08,0.052355,-0.0032818,-3.9729e-24,-6.7431,-6.2691,0
-2.1628e-06,0.052372,-0.0037388,-3.7329e-23,-6.4717,-6.0138,0
-2.9482e-06,0.052375,-0.0042308,-7.2999e-23,-6.2003,-5.7584,0
-4.3606e-06,0.052339,-0.0047895,-7.3775e-23,-5.9289,-5.5031,0
-4.0769e-06,0.052274,-0.0053868,-4.0492e-23,-5.6575,-5.2477,0
-5.4375e-06,0.052185,-0.0060849,-5.0271e-23,-5.3861,-4.9924,0
-3.6261e-06,0.052086,-0.0068426,-7.2252e-23,-5.1147,-4.737,0
-5.5415e-06,0.051977,-0.0077534,-1.5986e-23,-4.8433,-4.4817,0
-2.3006e-06,0.051829,-0.0087497,3.349e-23,-4.5719,-4.2263,0
-7.0473e-06,0.051659,-0.0099807,-1.4851e-24,-4.3005,-3.971,0
-3.544e-06,0.051368,-0.011328,-5.2167e-23,-4.0291,-3.7156,0
-1.7443e-05,0.051101,-0.013089,-1.7418e-23,-3.7577,-3.4603,0
-1.6075e-05,0.050739,-0.015059,4.6755e-23,-3.4863,-3.2049,0
-5.3762e-05,0.050349,-0.01778,3.0127e-23,-3.2149,-2.9496,0
-6.6912e-05,0.049808,-0.020853,9.7644e-23,-2.9435,-2.6942,0
-0.00017026,0.049219,-0.025499,4.4798e-23,-2.6721,-2.4389,0
-0.00025111,0.048356,-0.030747,-1.7692e-23,-2.4007,-2.1835,0
-0.00054772,0.04745,-0.039277,-2.2361e-21,-2.1293,-1.9282,0
-0.00091962,0,0,0,-1.8579,-1.6728,0
5.1806e-05,0.051551,-0.00072987,8.8907e-23,-9.7314,-8.4302,0
4.7701e-05,0.051636,-0.00087099,1.0162e-22,-9.4629,-8.1938,0
4.3984e-05,0.051704,-0.0010321,8.8356e-23,-9.1943,-7.9573,0
4.022e-05,0.051761,-0.0012081,8.6933e-23,-8.9257,-7.7209,0
3.7151e-05,0.051802,-0.0014103,4.7698e-23,-8.6571,-7.4844,0
3.3848e-05,0.051843,-0.0016411,-1.0662e-22,-8.3886,-7.248,0
3.0705e-05,0.05187,-0.0019029,-9.4887e-23,-8.12,-7.0115,0
2.7926e-05,0.051895,-0.0021822,-1.15e-22,-7.8514,-6.7751,0
2.5503e-05,0.051904,-0.002497,-1.2351e-23,-7.5829,-6.5387,0
2.3821e-05,0.051925,-0.0028392,3.226e-23,-7.3143,-6.3022,0
2.2644e-05,0.051919,-0.0032207,4.2636e-24,-7.0457,-6.0658,0
2.2195e-05,0.051917,-0.0036357,2.2769e-24,-6.7771,-5.8293,0
2.1894e-05,0.051881,-0.0040958,3.2027e-24,-6.5086,-5.5929,0
2.2681e-05,0.051817,-0.0045851,-7.1493e-23,-6.24,-5.3564,0
2.3303e-05,0.051716,-0.005144,-5.7882e-23,-5.9714,-5.12,0
2.5577e-05,0.051603,-0.0057462,3.3962e-23,-5.7029,-4.8835,0
2.7352e-05,0.051468,-0.0064514,5.6466e-23,-5.4343,-4.6471,0
3.1504e-05,0.051321,-0.0072184,2.5904e-23,-5.1657,-4.4106,0
3.3541e-05,0.05114,-0.0081341,1.1794e-24,-4.8971,-4.1742,0
3.9394e-05,0.050906,-0.0091319,8.8639e-24,-4.6286,-3.9378,0
3.9615e-05,0.050598,-0.01036,-8.2336e-23,-4.36,-3.7013,0
4.6138e-05,0.050193,-0.011707,-3.1512e-23,-4.0914,-3.4649,0
4.0895e-05,0.049791,-0.013474,2.4954e-24,-3.8229,-3.2284,0
4.6956e-05,0.049254,-0.015429,3.6498e-23,-3.5543,-2.992,0
2.2307e-05,0.048621,-0.018123,5.8216e-23,-3.2857,-2.7555,0
1.8816e-05,0.047777,-0.021146,0,-3.0171,-2.5191,0
-6.1824e-05,0.046828,-0.025697,-9.6911e-22,-2.7486,-2.2826,0
-0.00011694,0.045393,-0.030821,-1.0431e-21,-2.48,-2.0462,0
-0.00036135,0.043676,-0.038977,1.087e-22,-2.2114,-1.8097,0
-0.00067541,0,0,0,-1.9429,-1.5733,0
5.8794e-05,0.051366,-0.00097111,-3.2018e-24,-9.7341,-7.7823,0
5.6428e-05,0.051394,-0.0011226,-1.0888e-22,-9.4682,-7.5646,0
5.3616e-05,0.051425,-0.0012996,-1.7881e-22,-9.2023,-7.3469,0
5.1074e-05,0.05145,-0.0014897,3.8107e-23,-8.9363,-7.1293,0
4.8578e-05,0.051477,-0.0017053,-7.7287e-24,-8.6704,-6.9116,0
4.622e-05,0.051503,-0.0019361,-1.4639e-22,-8.4045,-6.6939,0
4.4723e-05,0.051522,-0.0021938,-1.5353e-22,-8.1386,-6.4762,0
4.3881e-05,0.051539,-0.0024713,-6.2661e-23,-7.8727,-6.2585,0
4.3813e-05,0.051545,-0.0027849,-6.4672e-23,-7.6068,-6.0408,0
4.4327e-05,0.051544,-0.0031226,-1.1415e-22,-7.3408,-5.8232,0
4.522e-05,0.051508,-0.0034959,-4.1896e-23,-7.0749,-5.6055,0
4.6565e-05,0.051462,-0.003901,2.3754e-23,-6.809,-5.3878,0
4.7952e-05,0.051359,-0.0043446,-6.0287e-23,-6.5431,-5.1701,0
5.054e-05,0.051253,-0.0048268,-7.273e-23,-6.2772,-4.9524,0
5.381e-05,0.051115,-0.0053823,-5.5453e-23,-6.0113,-4.7347,0
5.8847e-05,0.05097,-0.0059866,-2.157e-22,-5.7454,-4.517,0
6.3511e-05,0.050793,-0.0066887,-2.1516e-23,-5.4794,-4.2994,0
7.0412e-05,0.050591,-0.007456,-1.1282e-22,-5.2135,-4.0817,0
7.6124e-05,0.050316,-0.0083616,-2.277e-22,-4.9476,-3.864,0
8.532e-05,0.049975,-0.0093506,-2.5623e-23,-4.6817,-3.6463,0
9.0936e-05,0.049541,-0.010562,-7.3117e-25,-4.4158,-3.4286,0
0.0001024,0.049048,-0.011915,7.2406e-23,-4.1499,-3.2109,0
0.00010512,0.048511,-0.013661,2.9162e-22,-3.8839,-2.9933,0
0.0001171,0.047784,-0.015596,-1.3529e-22,-3.618,-2.7756,0
0.00010581,0.046901,-0.018243,-1.1475e-22,-3.3521,-2.5579,0
0.00011258,0.045766,-0.021224,3.9245e-22,-3.0862,-2.3402,0
5.5664e-05,0.044385,-0.025641,2.5117e-22,-2.8203,-2.1225,0
2.399e-05,0.042319,-0.030602,-5.6256e-22,-2.5544,-1.9048,0
-0.00017169,0.039792,-0.038343,2.0442e-21,-2.2885,-1.6871,0
-0.00043169,0,0,0,-2.0225,-1.4695,0
6.8928e-05,0.051171,-0.0012128,8.5717e-23,-9.7366,-7.1343,0
6.764e-05,0.051192,-0.0013685,-8.3873e-24,-9.4731,-6.9352,0
6.5976e-05,0.051216,-0.0015494,9.9616e-24,-9.2097,-6.7362,0
6.4943e-05,0.051234,-0.0017408,-4.1097e-23,-8.9462,-6.5371,0
6.4061e-05,0.051246,-0.0019572,7.7792e-23,-8.6828,-6.338,0
6.3775e-05,0.05125,-0.0021901,4.7965e-23,-8.4193,-6.139,0
6.397e-05,0.051241,-0.0024527,-4.8482e-23,-8.1559,-5.9399,0
6.4617e-05,0.051218,-0.0027311,9.2342e-23,-7.8924,-5.7409,0
6.5813e-05,0.051175,-0.0030415,1.5439e-23,-7.629,-5.5418,0
6.756e-05,0.051109,-0.0033665,-6.5275e-23,-7.3656,-5.3428,0
7.0028e-05,0.051015,-0.0037278,2.1257e-23,-7.1021,-5.1437,0
7.3101e-05,0.050906,-0.0041143,1.4349e-23,-6.8387,-4.9446,0
7.7072e-05,0.050762,-0.0045524,9.825e-24,-6.5752,-4.7456,0
8.2172e-05,0.050631,-0.0050389,1.0047e-22,-6.3118,-4.5465,0
8.7933e-05,0.050455,-0.0055899,1.7566e-22,-6.0483,-4.3475,0
9.5136e-05,0.050269,-0.0061911,2.1497e-22,-5.7849,-4.1484,0
0.00010256,0.050026,-0.0068834,2.6883e-22,-5.5215,-3.9493,0
0.00011247,0.049732,-0.0076346,2.331e-22,-5.258,-3.7503,0
0.00012213,0.049347,-0.0085187,3.0634e-22,-4.9946,-3.5512,0
0.00013518,0.048904,-0.009493,2.2943e-22,-4.7311,-3.3522,0
0.0001464,0.048378,-0.010687,2.2886e-22,-4.4677,-3.1531,0
0.00016276,0.047794,-0.012027,6.7127e-22,-4.2042,-2.9541,0
0.00017321,0.047094,-0.013725,3.8413e-22,-3.9408,-2.755,0
0.00019204,0.046147,-0.015603,5.7569e-22,-3.6773,-2.5559,0
0.00019401,0.045022,-0.018172,6.6527e-22,-3.4139,-2.3569,0
0.00021093,0.043566,-0.021048,-7.73e-22,-3.1505,-2.1578,0
0.00017665,0.041769,-0.025279,-1.9094e-22,-2.887,-1.9588,0
0.00016552,0.039194,-0.030015,-4.9532e-22,-2.6236,-1.7597,0
1.781e-05,0.035947,-0.03724,-1.1722e-21,-2.3601,-1.5607,0
-0.00018962,0,0,0,-2.0967,-1.3616,0
8.1083e-05,0.050937,-0.0014174,-1.0642e-22,-9.7388,-6.4861,0
8.1045e-05,0.050933,-0.0015727,-1.0791e-22,-9.4777,-6.3056,0
8.0652e-05,0.050928,-0.0017534,1.0082e-23,-9.2165,-6.125,0
8.0976e-05,0.050913,-0.0019439,-1.7676e-24,-8.9553,-5.9444,0
8.1433e-05,0.050887,-0.0021579,1.3707e-23,-8.6942,-5.7639,0
8.251e-05,0.05085,-0.0023847,-5.0596e-23,-8.433,-5.5833,0
8.3999e-05,0.050797,-0.0026368,-1.4603e-24,-8.1718,-5.4028,0
8.6147e-05,0.05073,-0.0029034,1.1447e-22,-7.9107,-5.2222,0
8.8918e-05,0.050644,-0.0032017,2.665e-22,-7.6495,-5.0417,0
9.2434e-05,0.050544,-0.0035178,3.2208e-22,-7.3884,-4.8611,0
9.6664e-05,0.050428,-0.0038757,8.1059e-23,-7.1272,-4.6806,0
0.00010183,0.050302,-0.0042606,-3.0359e-24,-6.866,-4.5,0
0.00010839,0.050155,-0.0047006,1.4959e-22,-6.6049,-4.3194,0
0.00011586,0.049993,-0.0051765,1.478e-22,-6.3437,-4.1389,0
0.00012411,0.049768,-0.0057087,3.6203e-22,-6.0825,-3.9583,0
0.00013406,0.049523,-0.0062936,7.4363e-22,-5.8214,-3.7778,0
0.00014488,0.049185,-0.0069601,5.9299e-22,-5.5602,-3.5972,0
0.00015804,0.048801,-0.0076868,5.3051e-22,-5.299,-3.4167,0
0.00017167,0.048334,-0.0085482,4.9598e-22,-5.0379,-3.2361,0
0.00018903,0.047823,-0.0095051,2.4201e-22,-4.7767,-3.0556,0
0.00020566,0.047212,-0.010667,1.0841e-21,-4.5155,-2.875,0
0.00022754,0.046519,-0.011973,7.1012e-22,-4.2544,-2.6944,0
0.00024581,0.045608,-0.013605,-1.1213e-21,-3.9932,-2.5139,0
0.00027245,0.044456,-0.015419,-5.4739e-22,-3.7321,-2.3333,0
0.00028695,0.043105,-0.017879,1.1034e-23,-3.4709,-2.1528,0
0.00031444,0.041369,-0.020635,-3.0317e-22,-3.2097,-1.9722,0
0.00030298,0.039179,-0.024633,-5.1411e-23,-2.9486,-1.7917,0
0.00031164,0.036057,-0.029087,-1.0573e-21,-2.6874,-1.6111,0
0.00020677,0.032104,-0.035744,-1.3444e-21,-2.4262,-1.4306,0
4.5638e-05,0,0,0,-2.1651,-1.25,0
9.5794e-05,0.050652,-0.0015828,-1.9822e-22,-9.7409,-5.8378,0
9.7029e-05,0.050626,-0.0017353,-1.0501e-22,-9.4818,-5.6757,0
9.789e-05,0.050597,-0.0019136,1.5009e-23,-9.2228,-5.5135,0
9.9542e-05,0.050557,-0.0020994,-6.5619e-24,-8.9637,-5.3513,0
0.00010141,0.050507,-0.0023085,-2.3857e-22,-8.7046,-5.1892,0
0.000104,0.050446,-0.0025286,-1.6905e-22,-8.4455,-5.027,0
0.00010706,0.050371,-0.0027754,8.3061e-23,-8.1864,-4.8648,0
0.00011088,0.050284,-0.003036,-1.4248e-22,-7.9273,-4.7027,0
0.00011534,0.05018,-0.0033293,-1.7254e-22,-7.6683,-4.5405,0
0.00012067,0.05006,-0.0036394,-2.1291e-22,-7.4092,-4.3783,0
0.0001268,0.049918,-0.0039909,-3.2532e-22,-7.1501,-4.2162,0
0.00013403,0.049751,-0.0043637,3.0046e-24,-6.891,-4.054,0
0.00014241,0.049547,-0.0047863,1.0406e-22,-6.6319,-3.8918,0
0.00015197,0.049302,-0.0052333,-2.2409e-22,-6.3728,-3.7297,0
0.00016312,0.049001,-0.005745,-3.5121e-22,-6.1138,-3.5675,0
0.00017577,0.048664,-0.0063,9.133e-23,-5.8547,-3.4053,0
0.00019017,0.048241,-0.0069345,-6.615e-23,-5.5956,-3.2432,0
0.0002068,0.047798,-0.0076427,-2.3158e-22,-5.3365,-3.081,0
0.00022462,0.047264,-0.0084757,-9.5737e-22,-5.0774,-2.9188,0
0.00024625,0.046676,-0.0094028,-9.6205e-22,-4.8183,-2.7567,0
0.00026804,0.045955,-0.010523,-8.7851e-22,-4.5593,-2.5945,0
0.00029558,0.04509,-0.01176,-1.1536e-21,-4.3002,-2.4323,0
0.00032162,0.043966,-0.013297,-2.7929e-22,-4.0411,-2.2701,0
0.00035578,0.042647,-0.015032,-5.936e-22,-3.782,-2.108,0
0.00038171,0.041098,-0.017357,-6.4615e-22,-3.5229,-1.9458,0
0.0004198,0.039049,-0.019923,8.8708e-22,-3.2638,-1.7836,0
0.00042891,0.036464,-0.023612,2.3973e-22,-3.0048,-1.6215,0
0.00045369,0.032921,-0.027743,-1.4159e-21,-2.7457,-1.4593,0
0.00038819,0.028412,-0.03378,-9.333e-22,-2.4866,-1.2971,0
0.00026916,0,0,0,-2.2275,-1.135,0
0.00011213,0.050339,-0.001693,9.4672e-23,-9.7428,-5.1895,0
0.00011458,0.05029,-0.00184,1.2357e-22,-9.4856,-5.0456,0
0.00011664,0.050237,-0.0020111,1.5022e-23,-9.2284,-4.9017,0
0.00011957,0.050173,-0.0021891,-9.4326e-24,-8.9712,-4.7578,0
0.00012278,0.050095,-0.0023885,1.4371e-22,-8.714,-4.6139,0
0.00012676,0.050007,-0.0025985,2.1063e-22,-8.4568,-4.47,0
0.00013127,0.049899,-0.0028325,0,-8.1996,-4.3262,0
0.00013663,0.049778,-0.0030797,-2.2498e-22,-7.9424,-4.1823,0
0.00014272,0.049631,-0.0033562,-3.2458e-22,-7.6852,-4.0384,0
0.00014984,0.049466,-0.0036486,-1.6362e-22,-7.428,-3.8945,0
0.00015789,0.049268,-0.0039789,-4.0141e-22,-7.1708,-3.7506,0
0.00016727,0.049043,-0.0043282,-2.898e-22,-6.9135,-3.6067,0
0.00017784,0.048778,-0.0047265,-1.3798e-22,-6.6563,-3.4629,0
0.00018997,0.048478,-0.0051497,-3.7353e-22,-6.3991,-3.319,0
