"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00015166,0,0,0,-20.5,-10,0
0.00015137,0.049924,3.4645e-05,0,-20.25,-9.3333,0
0.00015133,0,0,0,-20.25,-10,0
0.00015104,0.04992,3.4234e-05,0,-20,-9.3333,0
0.00015098,0,0,0,-20,-10,0
0.00015068,0.049915,3.3657e-05,0,-19.75,-9.3333,0
0.00015061,0,0,0,-19.75,-10,0
0.0001503,0.049911,3.2977e-05,0,-19.5,-9.3333,0
0.00015022,0,0,0,-19.5,-10,0
0.0001499,0.049907,3.2171e-05,0,-19.25,-9.3333,0
0.00014981,0,0,0,-19.25,-10,0
0.00014947,0.049903,3.1182e-05,0,-19,-9.3333,0
0.00014938,0,0,0,-19,-10,0
0.00014902,0.0499,3.0068e-05,0,-18.75,-9.3333,0
0.00014892,0,0,0,-18.75,-10,0
0.00014854,0.049897,2.879e-05,0,-18.5,-9.3333,0
0.00014842,0,0,0,-18.5,-10,0
0.00014802,0.049894,2.7253e-05,0,-18.25,-9.3333,0
0.0001479,0,0,0,-18.25,-10,0
0.00014748,0.049893,2.5645e-05,0,-18,-9.3333,0
0.00014734,0,0,0,-18,-10,0
0.00014689,0.049891,2.3758e-05,0,-17.75,-9.3333,0
0.00014674,0,0,0,-17.75,-10,0
0.00014626,0.049891,2.1609e-05,0,-17.5,-9.3333,0
0.0001461,0,0,0,-17.5,-10,0
0.00014559,0.049891,1.9324e-05,0,-17.25,-9.3333,0
0.00014541,0,0,0,-17.25,-10,0
0.00014488,0.049893,1.6842e-05,0,-17,-9.3333,0
0.00014468,0,0,0,-17,-10,0
0.00014411,0.049895,1.3965e-05,0,-16.75,-9.3333,0
0.0001439,0,0,0,-16.75,-10,0
0.00014329,0.049898,1.096e-05,0,-16.5,-9.3333,0
0.00014305,0,0,0,-16.5,-10,0
0.00014241,0.049902,7.6182e-06,0,-16.25,-9.3333,0
0.00014215,0,0,0,-16.25,-10,0
0.00014146,0.049908,4.1003e-06,0,-16,-9.3333,0
0.00014118,0,0,0,-16,-10,0
0.00014045,0.049915,1.5085e-07,0,-15.75,-9.3333,0
0.00014015,0,0,0,-15.75,-10,0
0.00013937,0.049924,-3.9695e-06,0,-15.5,-9.3333,0
0.00013905,0,0,0,-15.5,-10,0
0.00013821,0.049934,-8.5314e-06,0,-15.25,-9.3333,0
0.00013786,0,0,0,-15.25,-10,0
0.00013695,0.049946,-1.3184e-05,0,-15,-9.3333,0
0.00013657,0,0,0,-15,-10,0
0.0001356,0.049959,-1.846e-05,0,-14.75,-9.3333,0
0.00013517,0,0,0,-14.75,-10,0
0.00013415,0.049975,-2.4072e-05,0,-14.5,-9.3333,0
0.00013368,0,0,0,-14.5,-10,0
0.00013259,0.049992,-3.0319e-05,0,-14.25,-9.3333,0
0.00013208,0,0,0,-14.25,-10,0
0.00013092,0.050012,-3.698e-05,0,-14,-9.3333,0
0.00013036,0,0,0,-14,-10,0
0.00012912,0.050034,-4.4391e-05,0,-13.75,-9.3333,0
0.00012851,0,0,0,-13.75,-10,0
0.00012718,0.05006,-5.2163e-05,0,-13.5,-9.3333,0
0.0001265,0,0,0,-13.5,-10,0
0.0001251,0.050087,-6.1077e-05,0,-13.25,-9.3333,0
0.00012435,0,0,0,-13.25,-10,0
0.00012285,0.050118,-7.029e-05,0,-13,-9.3333,0
0.00012201,0,0,0,-13,-10,0
0.00012044,0.050152,-8.0961e-05,0,-12.75,-9.3333,0
0.0001195,0,0,0,-12.75,-10,0
0.00011784,0.05019,-9.1532e-05,0,-12.5,-9.3333,0
0.00011675,0,0,0,-12.5,-10,0
0.00011504,0.050231,-0.00010443,0,-12.25,-9.3333,0
0.00011382,0,0,0,-12.25,-10,0
0.00011202,0.050277,-0.0001171,0,-12,-9.3333,0
0.00011058,0,0,0,-12,-10,0
0.00010877,0.050326,-0.00013354,0,-11.75,-9.3333,0
0.00010711,0,0,0,-11.75,-10,0
0.00010531,0.050382,-0.00014943,0,-11.5,-9.3333,0
0.00010331,0,0,0,-11.5,-10,0
0.00010149,0.050439,-0.00017063,0,-11.25,-9.3333,0
9.9126e-05,0,0,0,-11.25,-10,0
9.7672e-05,0.050507,-0.00019197,0,-11,-9.3333,0
9.4797e-05,0,0,0,-11,-10,0
9.3127e-05,0.050572,-0.00021919,0,-10.75,-9.3333,0
8.9548e-05,0,0,0,-10.75,-10,0
8.9447e-05,0.05066,-0.00025503,0,-10.5,-9.3333,0
8.5375e-05,0,0,0,-10.5,-10,0
8.3483e-05,0.050729,-0.00030295,0,-10.25,-9.3333,0
7.764e-05,0,0,0,-10.25,-10,0
7.6587e-05,0.050822,-0.00033913,-2.0015e-24,-10,-9.3333,0
8.0787e-05,0,0,0,-10,-10,0
0.00015534,0.050001,6.0989e-06,0,-24.75,-8.6667,0
0.00015539,0.05,0,0,-25,-8.6667,0
0.00015524,0.050003,1.001e-05,0,-24.5,-8.6667,0
0.00015511,0.050005,1.3455e-05,0,-24.25,-8.6667,0
0.00015497,0.050008,1.6301e-05,0,-24,-8.6667,0
0.0001548,0.050011,1.8592e-05,0,-23.75,-8.6667,0
0.00015463,0.050014,2.0516e-05,0,-23.5,-8.6667,0
0.00015444,0.050018,2.2068e-05,0,-23.25,-8.6667,0
0.00015425,0.050021,2.3364e-05,0,-23,-8.6667,0
0.00015405,0.050024,2.4403e-05,0,-22.75,-8.6667,0
0.00015385,0.050027,2.5259e-05,0,-22.5,-8.6667,0
0.00015363,0.05003,2.5909e-05,0,-22.25,-8.6667,0
0.00015341,0.050033,2.6419e-05,0,-22,-8.6667,0
0.00015318,0.050036,2.6769e-05,0,-21.75,-8.6667,0
0.00015294,0.050039,2.6989e-05,0,-21.5,-8.6667,0
0.00015269,0.050042,2.7034e-05,0,-21.25,-8.6667,0
0.00015243,0.050045,2.6939e-05,0,-21,-8.6667,0
0.00015216,0.050049,2.6654e-05,0,-20.75,-8.6667,0
0.00015187,0.050052,2.6219e-05,0,-20.5,-8.6667,0
0.00015157,0.050055,2.5504e-05,0,-20.25,-8.6667,0
0.00015125,0.050058,2.4669e-05,0,-20,-8.6667,0
0.00015091,0.050062,2.352e-05,0,-19.75,-8.6667,0
0.00015056,0.050066,2.2212e-05,0,-19.5,-8.6667,0
0.00015018,0.05007,2.0608e-05,0,-19.25,-8.6667,0
0.00014977,0.050074,1.874e-05,0,-19,-8.6667,0
0.00014934,0.050079,1.6514e-05,0,-18.75,-8.6667,0
0.00014889,0.050084,1.4077e-05,0,-18.5,-8.6667,0
0.0001484,0.050089,1.1128e-05,0,-18.25,-8.6667,0
0.00014788,0.050095,7.9265e-06,0,-18,-8.6667,0
0.00014733,0.050102,4.2577e-06,0,-17.75,-8.6667,0
0.00014674,0.050109,2.2257e-07,0,-17.5,-8.6667,0
0.00014611,0.050117,-4.2958e-06,0,-17.25,-8.6667,0
0.00014543,0.050126,-9.1502e-06,0,-17,-8.6667,0
0.00014471,0.050136,-1.4672e-05,0,-16.75,-8.6667,0
0.00014393,0.050147,-2.0508e-05,0,-16.5,-8.6667,0
0.0001431,0.050159,-2.69e-05,0,-16.25,-8.6667,0
0.00014221,0.050172,-3.3784e-05,0,-16,-8.6667,0
0.00014126,0.050186,-4.1392e-05,0,-15.75,-8.6667,0
0.00014024,0.050202,-4.9471e-05,0,-15.5,-8.6667,0
0.00013913,0.050219,-5.8168e-05,0,-15.25,-8.6667,0
0.00013796,0.050238,-6.7419e-05,0,-15,-8.6667,0
0.00013668,0.050258,-7.7536e-05,0,-14.75,-8.6667,0
0.00013532,0.05028,-8.8433e-05,0,-14.5,-8.6667,0
0.00013385,0.050304,-0.00010023,0,-14.25,-8.6667,0
0.00013229,0.050331,-0.0001127,0,-14,-8.6667,0
0.00013059,0.050359,-0.00012635,0,-13.75,-8.6667,0
0.00012878,0.05039,-0.00014091,0,-13.5,-8.6667,0
0.00012681,0.050423,-0.00015696,0,-13.25,-8.6667,0
0.00012473,0.05046,-0.00017368,0,-13,-8.6667,0
0.00012246,0.050498,-0.00019195,0,-12.75,-8.6667,0
0.00012007,0.050541,-0.00021095,0,-12.5,-8.6667,0
0.00011746,0.050585,-0.0002322,0,-12.25,-8.6667,0
0.00011472,0.050634,-0.0002543,0,-12,-8.6667,0
0.00011172,0.050685,-0.00027902,0,-11.75,-8.6667,0
0.00010863,0.050741,-0.00030444,0,-11.5,-8.6667,0
0.00010521,0.050799,-0.00033297,0,-11.25,-8.6667,0
0.00010178,0.050862,-0.00036285,0,-11,-8.6667,0
9.797e-05,0.050925,-0.00039513,0,-10.75,-8.6667,0
9.4402e-05,0.050995,-0.00043327,0,-10.5,-8.6667,0
9.0226e-05,0.05106,-0.00046759,0,-10.25,-8.6667,0
8.6165e-05,0.051131,-0.00051017,0,-10,-8.6667,0
0.00015505,0.05,2.1883e-06,0,-24.75,-8,0
0.00015507,0.05,0,0,-25,-8,0
0.00015499,0.050002,4.3484e-06,0,-24.5,-8,0
0.0001549,0.050003,6.4225e-06,0,-24.25,-8,0
0.00015479,0.050005,8.4336e-06,0,-24,-8,0
0.00015467,0.050008,1.0259e-05,0,-23.75,-8,0
0.00015453,0.05001,1.1973e-05,0,-23.5,-8,0
0.00015438,0.050012,1.3452e-05,0,-23.25,-8,0
0.00015423,0.050015,1.4787e-05,0,-23,-8,0
0.00015406,0.050018,1.592e-05,0,-22.75,-8,0
0.00015389,0.05002,1.6884e-05,0,-22.5,-8,0
0.0001537,0.050023,1.7626e-05,0,-22.25,-8,0
0.00015351,0.050025,1.8258e-05,0,-22,-8,0
0.00015331,0.050028,1.8697e-05,0,-21.75,-8,0
0.0001531,0.05003,1.8981e-05,0,-21.5,-8,0
0.00015288,0.050033,1.9024e-05,0,-21.25,-8,0
0.00015265,0.050035,1.8874e-05,0,-21,-8,0
0.0001524,0.050038,1.8444e-05,0,-20.75,-8,0
0.00015214,0.050041,1.7813e-05,0,-20.5,-8,0
0.00015187,0.050044,1.6821e-05,0,-20.25,-8,0
0.00015158,0.050047,1.5646e-05,0,-20,-8,0
0.00015128,0.05005,1.4039e-05,0,-19.75,-8,0
0.00015096,0.050053,1.2205e-05,0,-19.5,-8,0
0.00015061,0.050056,9.8661e-06,0,-19.25,-8,0
0.00015025,0.05006,7.2268e-06,0,-19,-8,0
0.00014986,0.050064,4.0085e-06,0,-18.75,-8,0
0.00014945,0.050068,4.9433e-07,0,-18.5,-8,0
0.00014901,0.050073,-3.7459e-06,0,-18.25,-8,0
0.00014854,0.050078,-8.2991e-06,0,-18,-8,0
0.00014804,0.050084,-1.3599e-05,0,-17.75,-8,0
0.00014751,0.050091,-1.9338e-05,0,-17.5,-8,0
0.00014694,0.050097,-2.5908e-05,0,-17.25,-8,0
0.00014633,0.050105,-3.2939e-05,0,-17,-8,0
0.00014568,0.050114,-4.0832e-05,0,-16.75,-8,0
0.00014499,0.050123,-4.9247e-05,0,-16.5,-8,0
0.00014424,0.050133,-5.8563e-05,0,-16.25,-8,0
0.00014344,0.050145,-6.8624e-05,0,-16,-8,0
0.00014258,0.050157,-7.9569e-05,0,-15.75,-8,0
0.00014167,0.050171,-9.1235e-05,0,-15.5,-8,0
0.00014068,0.050186,-0.00010382,0,-15.25,-8,0
0.00013963,0.050203,-0.00011753,0,-15,-8,0
0.00013848,0.05022,-0.0001323,0,-14.75,-8,0
0.00013727,0.05024,-0.00014817,0,-14.5,-8,0
0.00013594,0.050261,-0.00016498,0,-14.25,-8,0
0.00013455,0.050285,-0.0001832,0,-14,-8,0
0.00013302,0.05031,-0.0002027,0,-13.75,-8,0
0.0001314,0.050338,-0.00022395,0,-13.5,-8,0
0.00012964,0.050367,-0.00024628,0,-13.25,-8,0
0.00012778,0.0504,-0.0002705,0,-13,-8,0
0.00012574,0.050434,-0.00029585,0,-12.75,-8,0
0.00012358,0.050472,-0.00032374,0,-12.5,-8,0
0.00012124,0.050512,-0.00035288,0,-12.25,-8,0
0.00011876,0.050555,-0.00038481,0,-12,-8,0
0.00011606,0.050602,-0.0004176,0,-11.75,-8,0
0.00011322,0.050652,-0.00045397,0,-11.5,-8,0
0.00011012,0.050705,-0.00049067,0,-11.25,-8,0
0.00010685,0.050763,-0.00053171,0,-11,-8,0
0.00010334,0.050824,-0.00057229,0,-10.75,-8,0
9.9644e-05,0.050889,-0.00061826,0,-10.5,-8,0
9.5689e-05,0.050957,-0.00065932,0,-10.25,-8,0
9.1304e-05,0.051035,-0.00070445,0,-10,-8,0
0.00015481,0.05,1.0186e-06,0,-24.75,-7.3333,0
0.00015483,0.05,0,0,-25,-7.3333,0
0.00015478,0.050001,2.2705e-06,0,-24.5,-7.3333,0
0.00015473,0.050002,3.5711e-06,0,-24.25,-7.3333,0
0.00015466,0.050003,4.9247e-06,0,-24,-7.3333,0
0.00015458,0.050004,6.2556e-06,0,-23.75,-7.3333,0
0.00015448,0.050006,7.5813e-06,0,-23.5,-7.3333,0
0.00015438,0.050008,8.7251e-06,0,-23.25,-7.3333,0
0.00015426,0.05001,9.819e-06,0,-23,-7.3333,0
0.00015413,0.050011,1.0838e-05,0,-22.75,-7.3333,0
0.00015399,0.050013,1.1679e-05,0,-22.5,-7.3333,0
0.00015384,0.050015,1.2254e-05,0,-22.25,-7.3333,0
0.00015369,0.050017,1.2805e-05,0,-22,-7.3333,0
0.00015352,0.050019,1.3183e-05,0,-21.75,-7.3333,0
0.00015334,0.050021,1.3364e-05,0,-21.5,-7.3333,0
0.00015315,0.050023,1.3234e-05,0,-21.25,-7.3333,0
0.00015296,0.050025,1.2937e-05,0,-21,-7.3333,0
0.00015274,0.050027,1.2348e-05,0,-20.75,-7.3333,0
0.00015253,0.050029,1.1536e-05,0,-20.5,-7.3333,0
0.00015229,0.050031,1.0311e-05,0,-20.25,-7.3333,0
0.00015205,0.050034,8.8021e-06,0,-20,-7.3333,0
0.00015178,0.050036,6.8065e-06,0,-19.75,-7.3333,0
0.0001515,0.050038,4.4387e-06,0,-19.5,-7.3333,0
0.0001512,0.050041,1.4914e-06,0,-19.25,-7.3333,0
0.00015089,0.050044,-1.8409e-06,0,-19,-7.3333,0
0.00015056,0.050047,-5.8564e-06,0,-18.75,-7.3333,0
0.00015021,0.05005,-1.0271e-05,0,-18.5,-7.3333,0
0.00014983,0.050054,-1.5545e-05,0,-18.25,-7.3333,0
0.00014943,0.050058,-2.1296e-05,0,-18,-7.3333,0
0.000149,0.050062,-2.8037e-05,0,-17.75,-7.3333,0
0.00014854,0.050068,-3.5341e-05,0,-17.5,-7.3333,0
0.00014805,0.050073,-4.364e-05,0,-17.25,-7.3333,0
0.00014754,0.050079,-5.2452e-05,0,-17,-7.3333,0
0.00014698,0.050086,-6.2343e-05,0,-16.75,-7.3333,0
0.00014638,0.050094,-7.3061e-05,0,-16.5,-7.3333,0
0.00014575,0.050102,-8.4837e-05,0,-16.25,-7.3333,0
0.00014507,0.050111,-9.7582e-05,0,-16,-7.3333,0
0.00014434,0.050121,-0.00011126,0,-15.75,-7.3333,0
0.00014356,0.050133,-0.00012616,0,-15.5,-7.3333,0
0.00014272,0.050145,-0.00014207,0,-15.25,-7.3333,0
0.00014182,0.050159,-0.00015963,0,-15,-7.3333,0
0.00014085,0.050173,-0.00017803,0,-14.75,-7.3333,0
0.00013982,0.050189,-0.0001982,0,-14.5,-7.3333,0
0.00013869,0.050207,-0.00021918,0,-14.25,-7.3333,0
0.00013751,0.050226,-0.00024255,0,-14,-7.3333,0
0.00013621,0.050247,-0.00026685,0,-13.75,-7.3333,0
0.00013483,0.05027,-0.00029379,0,-13.5,-7.3333,0
0.00013334,0.050295,-0.00032141,0,-13.25,-7.3333,0
0.00013174,0.050322,-0.00035203,0,-13,-7.3333,0
0.00013002,0.050351,-0.00038355,0,-12.75,-7.3333,0
0.00012817,0.050382,-0.00041874,0,-12.5,-7.3333,0
0.00012618,0.050416,-0.00045496,0,-12.25,-7.3333,0
0.00012405,0.050453,-0.00049487,0,-12,-7.3333,0
0.00012175,0.050493,-0.00053577,0,-11.75,-7.3333,0
0.00011928,0.050535,-0.00058118,0,-11.5,-7.3333,0
0.00011663,0.050581,-0.0006274,0,-11.25,-7.3333,0
0.00011378,0.050631,-0.00067884,0,-11,-7.3333,0
0.00011072,0.050684,-0.00073074,0,-10.75,-7.3333,0
0.00010742,0.050742,-0.00078863,0,-10.5,-7.3333,0
0.00010387,0.050804,-0.00084591,0,-10.25,-7.3333,0
9.9847e-05,0.050874,-0.00090713,1.0071e-22,-10,-7.3333,0
0.00015482,0.05,-1.3205e-08,0,-24.75,-6.6667,0
0.00015482,0.05,0,0,-25,-6.6667,0
0.0001548,0.050001,3.626e-07,0,-24.5,-6.6667,0
0.00015476,0.050001,8.6813e-07,0,-24.25,-6.6667,0
0.0001547,0.050002,1.5348e-06,0,-24,-6.6667,0
0.00015464,0.050003,2.4386e-06,0,-23.75,-6.6667,0
0.00015457,0.050004,3.4177e-06,0,-23.5,-6.6667,0
0.00015449,0.050005,4.2177e-06,0,-23.25,-6.6667,0
0.00015439,0.050007,5.1794e-06,0,-23,-6.6667,0
0.00015429,0.050008,6.1616e-06,0,-22.75,-6.6667,0
0.00015418,0.050009,6.8619e-06,0,-22.5,-6.6667,0
0.00015406,0.050011,7.3563e-06,0,-22.25,-6.6667,0
0.00015394,0.050012,7.9326e-06,0,-22,-6.6667,0
0.00015381,0.050014,8.2553e-06,0,-21.75,-6.6667,0
0.00015368,0.050015,8.4448e-06,0,-21.5,-6.6667,0
0.00015352,0.050016,8.485e-06,0,-21.25,-6.6667,0
0.00015336,0.050018,8.1775e-06,0,-21,-6.6667,0
0.00015319,0.050019,7.4535e-06,0,-20.75,-6.6667,0
0.000153,0.050021,6.3607e-06,0,-20.5,-6.6667,0
0.0001528,0.050022,4.935e-06,0,-20.25,-6.6667,0
0.0001526,0.050024,3.1655e-06,0,-20,-6.6667,0
0.00015238,0.050025,1.0007e-06,0,-19.75,-6.6667,0
0.00015216,0.050027,-1.5584e-06,0,-19.5,-6.6667,0
0.00015192,0.050028,-4.7429e-06,0,-19.25,-6.6667,0
0.00015167,0.05003,-8.4611e-06,0,-19,-6.6667,0
0.0001514,0.050032,-1.2998e-05,0,-18.75,-6.6667,0
0.00015112,0.050034,-1.8156e-05,0,-18.5,-6.6667,0
0.00015082,0.050036,-2.4362e-05,0,-18.25,-6.6667,0
0.0001505,0.050039,-3.1232e-05,0,-18,-6.6667,0
0.00015016,0.050042,-3.9074e-05,0,-17.75,-6.6667,0
0.0001498,0.050046,-4.7508e-05,0,-17.5,-6.6667,0
0.00014941,0.050049,-5.7129e-05,0,-17.25,-6.6667,0
0.000149,0.050053,-6.7475e-05,0,-17,-6.6667,0
0.00014856,0.050058,-7.9101e-05,0,-16.75,-6.6667,0
0.00014809,0.050064,-9.1631e-05,0,-16.5,-6.6667,0
0.00014759,0.050069,-0.00010547,0,-16.25,-6.6667,0
0.00014705,0.050076,-0.00012033,0,-16,-6.6667,0
0.00014648,0.050083,-0.00013633,0,-15.75,-6.6667,0
0.00014586,0.050092,-0.000154,0,-15.5,-6.6667,0
0.0001452,0.0501,-0.00017262,0,-15.25,-6.6667,0
0.00014449,0.050111,-0.00019336,0,-15,-6.6667,0
0.00014374,0.050121,-0.00021475,0,-14.75,-6.6667,0
0.00014292,0.050133,-0.00023855,0,-14.5,-6.6667,0
0.00014204,0.050147,-0.00026339,0,-14.25,-6.6667,0
0.0001411,0.050161,-0.00029107,0,-14,-6.6667,0
0.00014009,0.050177,-0.00031949,0,-13.75,-6.6667,0
0.00013899,0.050195,-0.00035099,0,-13.5,-6.6667,0
0.00013781,0.050214,-0.0003835,0,-13.25,-6.6667,0
0.00013654,0.050234,-0.00041966,0,-13,-6.6667,0
0.00013518,0.050257,-0.00045708,0,-12.75,-6.6667,0
0.00013369,0.050281,-0.00049851,0,-12.5,-6.6667,0
0.0001321,0.050308,-0.00054126,0,-12.25,-6.6667,0
0.00013038,0.050337,-0.00058828,0,-12,-6.6667,0
0.00012852,0.050368,-0.00063697,0,-11.75,-6.6667,0
0.0001265,0.050402,-0.00069031,0,-11.5,-6.6667,0
0.00012433,0.05044,-0.00074587,0,-11.25,-6.6667,0
0.00012195,0.05048,-0.00080631,0,-11,-6.6667,0
0.00011941,0.050524,-0.00086916,0,-10.75,-6.6667,0
0.00011661,0.050572,-0.00093752,0,-10.5,-6.6667,0
0.00011362,0.050624,-0.0010083,0,-10.25,-6.6667,0
0.00011012,0.050685,-0.0010833,1.713e-23,-10,-6.6667,0
0.00015487,0.05,-6.3993e-07,0,-24.75,-6,0
0.00015487,0.05,0,0,-25,-6,0
0.00015485,0.05,-8.1279e-07,0,-24.5,-6,0
0.00015483,0.050001,-5.9833e-07,0,-24.25,-6,0
0.00015479,0.050001,-1.5315e-07,0,-24,-6,0
0.00015474,0.050002,5.5387e-07,0,-23.75,-6,0
0.00015469,0.050003,1.2108e-06,0,-23.5,-6,0
0.00015463,0.050004,1.9026e-06,0,-23.25,-6,0
0.00015456,0.050004,2.7984e-06,0,-23,-6,0
0.00015449,0.050005,3.6979e-06,0,-22.75,-6,0
0.00015441,0.050006,4.3449e-06,0,-22.5,-6,0
0.00015432,0.050007,4.9082e-06,0,-22.25,-6,0
0.00015423,0.050008,5.6472e-06,0,-22,-6,0
0.00015413,0.050008,6.1022e-06,0,-21.75,-6,0
0.00015404,0.050009,6.2056e-06,0,-21.5,-6,0
0.00015392,0.05001,5.9206e-06,0,-21.25,-6,0
0.00015379,0.050011,4.8534e-06,0,-21,-6,0
0.00015368,0.050012,3.941e-06,0,-20.75,-6,0
0.00015355,0.050012,3.3477e-06,0,-20.5,-6,0
0.0001534,0.050013,2.3912e-06,0,-20.25,-6,0
0.00015324,0.050013,9.9344e-07,0,-20,-6,0
0.00015307,0.050014,-1.0457e-06,0,-19.75,-6,0
0.00015291,0.050014,-3.7463e-06,0,-19.5,-6,0
0.00015273,0.050014,-7.2117e-06,0,-19.25,-6,0
0.00015255,0.050015,-1.133e-05,0,-19,-6,0
0.00015236,0.050016,-1.6363e-05,0,-18.75,-6,0
0.00015215,0.050017,-2.2239e-05,0,-18.5,-6,0
0.00015194,0.050017,-2.9109e-05,0,-18.25,-6,0
0.00015171,0.050019,-3.6626e-05,0,-18,-6,0
0.00015147,0.05002,-4.5031e-05,0,-17.75,-6,0
0.00015122,0.050022,-5.4248e-05,0,-17.5,-6,0
0.00015094,0.050023,-6.4802e-05,0,-17.25,-6,0
0.00015065,0.050025,-7.6325e-05,0,-17,-6,0
0.00015035,0.050027,-8.9207e-05,0,-16.75,-6,0
0.00015002,0.050031,-0.00010304,0,-16.5,-6,0
0.00014967,0.050033,-0.00011833,0,-16.25,-6,0
0.0001493,0.050037,-0.00013479,0,-16,-6,0
0.00014891,0.050041,-0.00015248,0,-15.75,-6,0
0.00014848,0.050046,-0.00017212,0,-15.5,-6,0
0.00014803,0.050051,-0.00019262,0,-15.25,-6,0
0.00014754,0.050057,-0.00021559,0,-15,-6,0
0.00014702,0.050064,-0.00023938,0,-14.75,-6,0
0.00014646,0.050071,-0.00026575,0,-14.5,-6,0
0.00014586,0.050079,-0.00029337,0,-14.25,-6,0
0.00014521,0.050088,-0.00032403,0,-14,-6,0
0.00014451,0.050098,-0.00035567,0,-13.75,-6,0
0.00014375,0.050109,-0.00039043,0,-13.5,-6,0
0.00014295,0.050121,-0.00042659,0,-13.25,-6,0
0.00014206,0.050134,-0.00046682,0,-13,-6,0
0.00014112,0.050149,-0.00050885,0,-12.75,-6,0
0.00014008,0.050165,-0.00055517,0,-12.5,-6,0
0.00013897,0.050183,-0.00060316,0,-12.25,-6,0
0.00013775,0.050202,-0.00065579,0,-12,-6,0
0.00013644,0.050223,-0.00071086,0,-11.75,-6,0
0.00013499,0.050246,-0.00077089,0,-11.5,-6,0
0.00013343,0.050272,-0.00083475,0,-11.25,-6,0
0.0001317,0.0503,-0.00090304,0,-11,-6,0
0.00012984,0.050332,-0.00097636,0,-10.75,-6,0
0.00012775,0.050366,-0.0010544,0,-10.5,-6,0
0.00012551,0.050404,-0.0011372,0,-10.25,-6,0
0.00012286,0.050448,-0.001226,-1.1754e-22,-10,-6,0
0.00015501,0.05,-1.1664e-06,0,-24.75,-5.3333,0
0.00015502,0.05,0,0,-25,-5.3333,0
0.00015501,0.05,-1.8034e-06,0,-24.5,-5.3333,0
0.00015499,0.050001,-1.7589e-06,0,-24.25,-5.3333,0
0.00015497,0.050001,-1.4511e-06,0,-24,-5.3333,0
0.00015494,0.050001,-1.0274e-06,0,-23.75,-5.3333,0
0.0001549,0.050002,-5.5012e-07,0,-23.5,-5.3333,0
0.00015486,0.050002,1.1305e-07,0,-23.25,-5.3333,0
0.00015481,0.050003,9.2406e-07,0,-23,-5.3333,0
0.00015475,0.050003,1.8564e-06,0,-22.75,-5.3333,0
0.00015469,0.050003,2.577e-06,0,-22.5,-5.3333,0
0.00015463,0.050004,3.2161e-06,0,-22.25,-5.3333,0
0.00015457,0.050004,3.7792e-06,0,-22,-5.3333,0
0.00015451,0.050004,4.1517e-06,0,-21.75,-5.3333,0
0.00015443,0.050005,4.2824e-06,0,-21.5,-5.3333,0
0.00015436,0.050005,3.9762e-06,0,-21.25,-5.3333,0
0.00015426,0.050005,3.405e-06,0,-21,-5.3333,0
0.00015417,0.050005,3.2088e-06,0,-20.75,-5.3333,0
0.00015411,0.050004,3.0661e-06,0,-20.5,-5.3333,0
0.00015401,0.050004,2.3326e-06,0,-20.25,-5.3333,0
0.00015393,0.050003,1.086e-06,0,-20,-5.3333,0
0.00015382,0.050003,-9.4922e-07,0,-19.75,-5.3333,0
0.00015372,0.050002,-3.7468e-06,0,-19.5,-5.3333,0
