"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00014359,0.050124,-1.227e-05,0,-19.25,-8.6667,0
0.00014326,0.050135,-1.5665e-05,0,-19,-8.6667,0
0.00014291,0.050146,-1.9304e-05,0,-18.75,-8.6667,0
0.00014254,0.050157,-2.3044e-05,0,-18.5,-8.6667,0
0.00014214,0.05017,-2.7026e-05,0,-18.25,-8.6667,0
0.00014171,0.050183,-3.1098e-05,0,-18,-8.6667,0
0.00014126,0.050197,-3.5548e-05,0,-17.75,-8.6667,0
0.00014077,0.050212,-4.008e-05,0,-17.5,-8.6667,0
0.00014024,0.050227,-4.5011e-05,0,-17.25,-8.6667,0
0.00013968,0.050244,-5.0126e-05,0,-17,-8.6667,0
0.00013907,0.050261,-5.5678e-05,0,-16.75,-8.6667,0
0.00013842,0.050279,-6.1555e-05,0,-16.5,-8.6667,0
0.00013772,0.050298,-6.7954e-05,0,-16.25,-8.6667,0
0.00013697,0.050319,-7.4615e-05,0,-16,-8.6667,0
0.00013616,0.05034,-8.1825e-05,0,-15.75,-8.6667,0
0.00013529,0.050364,-8.9625e-05,0,-15.5,-8.6667,0
0.00013435,0.050388,-9.8196e-05,0,-15.25,-8.6667,0
0.00013334,0.050414,-0.00010735,0,-15,-8.6667,0
0.00013224,0.050441,-0.00011719,0,-14.75,-8.6667,0
0.00013108,0.050471,-0.00012767,0,-14.5,-8.6667,0
0.0001298,0.050502,-0.00013921,0,-14.25,-8.6667,0
0.00012844,0.050535,-0.0001517,0,-14,-8.6667,0
0.00012696,0.05057,-0.00016551,0,-13.75,-8.6667,0
0.00012539,0.050609,-0.00018005,0,-13.5,-8.6667,0
0.00012367,0.050649,-0.00019604,0,-13.25,-8.6667,0
0.00012185,0.050692,-0.00021276,0,-13,-8.6667,0
0.00011985,0.050738,-0.00023163,0,-12.75,-8.6667,0
0.00011775,0.050788,-0.00025142,0,-12.5,-8.6667,0
0.00011544,0.05084,-0.00027377,0,-12.25,-8.6667,0
0.00011304,0.050896,-0.00029687,0,-12,-8.6667,0
0.00011038,0.050955,-0.00032306,0,-11.75,-8.6667,0
0.00010767,0.051019,-0.00035027,0,-11.5,-8.6667,0
0.00010463,0.051085,-0.00038099,0,-11.25,-8.6667,0
0.00010166,0.051157,-0.00041361,0,-11,-8.6667,0
9.8263e-05,0.051229,-0.00044849,0,-10.75,-8.6667,0
9.5219e-05,0.05131,-0.00048986,0,-10.5,-8.6667,0
9.1419e-05,0.051384,-0.0005253,0,-10.25,-8.6667,0
8.7922e-05,0.051468,-0.00057472,0,-10,-8.6667,0
0.00014763,0.05,2.5468e-06,0,-24.75,-8,0
0.00014766,0.05,0,0,-25,-8,0
0.00014758,0.050002,4.546e-06,0,-24.5,-8,0
0.0001475,0.050003,6.0385e-06,0,-24.25,-8,0
0.0001474,0.050005,7.1378e-06,0,-24,-8,0
0.00014729,0.050008,7.6753e-06,0,-23.75,-8,0
0.00014717,0.050011,7.83e-06,0,-23.5,-8,0
0.00014704,0.050014,7.4374e-06,0,-23.25,-8,0
0.0001469,0.050017,6.7853e-06,0,-23,-8,0
0.00014676,0.050021,5.6381e-06,0,-22.75,-8,0
0.00014661,0.050025,4.2721e-06,0,-22.5,-8,0
0.00014645,0.050029,2.4801e-06,0,-22.25,-8,0
0.00014629,0.050033,4.6393e-07,0,-22,-8,0
0.00014612,0.050038,-1.9238e-06,0,-21.75,-8,0
0.00014595,0.050043,-4.4761e-06,0,-21.5,-8,0
0.00014577,0.050049,-7.4392e-06,0,-21.25,-8,0
0.00014558,0.050055,-1.0541e-05,0,-21,-8,0
0.00014538,0.050061,-1.3955e-05,0,-20.75,-8,0
0.00014517,0.050068,-1.753e-05,0,-20.5,-8,0
0.00014495,0.050075,-2.1369e-05,0,-20.25,-8,0
0.00014472,0.050083,-2.5387e-05,0,-20,-8,0
0.00014448,0.050091,-2.9661e-05,0,-19.75,-8,0
0.00014422,0.0501,-3.4093e-05,0,-19.5,-8,0
0.00014394,0.050109,-3.8872e-05,0,-19.25,-8,0
0.00014365,0.050119,-4.382e-05,0,-19,-8,0
0.00014334,0.050129,-4.906e-05,0,-18.75,-8,0
0.00014301,0.05014,-5.4485e-05,0,-18.5,-8,0
0.00014266,0.050151,-6.0316e-05,0,-18.25,-8,0
0.00014228,0.050163,-6.6276e-05,0,-18,-8,0
0.00014187,0.050176,-7.2676e-05,0,-17.75,-8,0
0.00014144,0.050189,-7.9169e-05,0,-17.5,-8,0
0.00014097,0.050204,-8.6245e-05,0,-17.25,-8,0
0.00014047,0.050219,-9.3689e-05,0,-17,-8,0
0.00013993,0.050234,-0.00010187,0,-16.75,-8,0
0.00013936,0.050251,-0.00011027,0,-16.5,-8,0
0.00013873,0.050269,-0.00011925,0,-16.25,-8,0
0.00013807,0.050288,-0.0001289,0,-16,-8,0
0.00013734,0.050307,-0.00013954,0,-15.75,-8,0
0.00013657,0.050328,-0.000151,0,-15.5,-8,0
0.00013573,0.05035,-0.00016318,0,-15.25,-8,0
0.00013484,0.050374,-0.00017627,0,-15,-8,0
0.00013386,0.050399,-0.00019038,0,-14.75,-8,0
0.00013282,0.050426,-0.00020591,0,-14.5,-8,0
0.00013168,0.050453,-0.00022271,0,-14.25,-8,0
0.00013047,0.050484,-0.00024086,0,-14,-8,0
0.00012914,0.050516,-0.00026008,0,-13.75,-8,0
0.00012775,0.05055,-0.000281,0,-13.5,-8,0
0.0001262,0.050586,-0.00030349,0,-13.25,-8,0
0.00012457,0.050626,-0.00032847,0,-13,-8,0
0.00012278,0.050667,-0.00035503,0,-12.75,-8,0
0.00012089,0.050712,-0.00038401,0,-12.5,-8,0
0.00011881,0.05076,-0.00041426,0,-12.25,-8,0
0.00011663,0.050811,-0.00044767,0,-12,-8,0
0.00011422,0.050865,-0.00048251,0,-11.75,-8,0
0.0001117,0.050923,-0.00052143,0,-11.5,-8,0
0.00010894,0.050984,-0.00056104,0,-11.25,-8,0
0.00010603,0.05105,-0.00060558,0,-11,-8,0
0.00010288,0.05112,-0.00064939,0,-10.75,-8,0
9.9591e-05,0.051195,-0.0007003,0,-10.5,-8,0
9.6016e-05,0.051272,-0.00074509,0,-10.25,-8,0
9.2135e-05,0.051362,-0.00079776,0,-10,-8,0
0.00014733,0.05,1.4864e-06,0,-24.75,-7.3333,0
0.00014734,0.05,0,0,-25,-7.3333,0
0.00014731,0.050001,2.4468e-06,0,-24.5,-7.3333,0
0.00014726,0.050002,2.9069e-06,0,-24.25,-7.3333,0
0.0001472,0.050003,3.1289e-06,0,-24,-7.3333,0
0.00014713,0.050005,2.7891e-06,0,-23.75,-7.3333,0
0.00014705,0.050007,2.1099e-06,0,-23.5,-7.3333,0
0.00014696,0.050009,8.6662e-07,0,-23.25,-7.3333,0
0.00014686,0.050012,-6.4816e-07,0,-23,-7.3333,0
0.00014675,0.050014,-2.6731e-06,0,-22.75,-7.3333,0
0.00014664,0.050018,-4.9377e-06,0,-22.5,-7.3333,0
0.00014652,0.050021,-7.6119e-06,0,-22.25,-7.3333,0
0.00014639,0.050025,-1.0523e-05,0,-22,-7.3333,0
0.00014625,0.050029,-1.3893e-05,0,-21.75,-7.3333,0
0.00014611,0.050034,-1.7441e-05,0,-21.5,-7.3333,0
0.00014596,0.050038,-2.1418e-05,0,-21.25,-7.3333,0
0.0001458,0.050044,-2.5573e-05,0,-21,-7.3333,0
0.00014564,0.050049,-3.0128e-05,0,-20.75,-7.3333,0
0.00014546,0.050055,-3.4858e-05,0,-20.5,-7.3333,0
0.00014528,0.050061,-3.9902e-05,0,-20.25,-7.3333,0
0.00014508,0.050068,-4.5077e-05,0,-20,-7.3333,0
0.00014488,0.050075,-5.0667e-05,0,-19.75,-7.3333,0
0.00014466,0.050083,-5.6408e-05,0,-19.5,-7.3333,0
0.00014443,0.050091,-6.2531e-05,0,-19.25,-7.3333,0
0.00014419,0.0501,-6.8832e-05,0,-19,-7.3333,0
0.00014393,0.050109,-7.5547e-05,0,-18.75,-7.3333,0
0.00014365,0.050119,-8.2537e-05,0,-18.5,-7.3333,0
0.00014335,0.050129,-8.9965e-05,0,-18.25,-7.3333,0
0.00014303,0.050139,-9.7513e-05,0,-18,-7.3333,0
0.00014269,0.050151,-0.00010561,0,-17.75,-7.3333,0
0.00014233,0.050163,-0.00011399,0,-17.5,-7.3333,0
0.00014194,0.050175,-0.00012307,0,-17.25,-7.3333,0
0.00014152,0.050188,-0.0001324,0,-17,-7.3333,0
0.00014107,0.050202,-0.00014249,0,-16.75,-7.3333,0
0.00014059,0.050217,-0.00015306,0,-16.5,-7.3333,0
0.00014006,0.050232,-0.00016457,0,-16.25,-7.3333,0
0.00013951,0.050248,-0.00017707,0,-16,-7.3333,0
0.0001389,0.050265,-0.00019041,0,-15.75,-7.3333,0
0.00013826,0.050284,-0.00020474,0,-15.5,-7.3333,0
0.00013755,0.050303,-0.0002199,0,-15.25,-7.3333,0
0.0001368,0.050323,-0.00023671,0,-15,-7.3333,0
0.00013598,0.050344,-0.00025447,0,-14.75,-7.3333,0
0.0001351,0.050368,-0.00027407,0,-14.5,-7.3333,0
0.00013414,0.050392,-0.00029459,0,-14.25,-7.3333,0
0.00013313,0.050418,-0.00031757,0,-14,-7.3333,0
0.00013201,0.050445,-0.00034177,0,-13.75,-7.3333,0
0.00013082,0.050475,-0.00036908,0,-13.5,-7.3333,0
0.00012952,0.050506,-0.00039765,0,-13.25,-7.3333,0
0.00012813,0.05054,-0.00042934,0,-13,-7.3333,0
0.00012662,0.050576,-0.00046205,0,-12.75,-7.3333,0
0.000125,0.050614,-0.00049821,0,-12.5,-7.3333,0
0.00012324,0.050655,-0.00053558,0,-12.25,-7.3333,0
0.00012135,0.050699,-0.00057763,0,-12,-7.3333,0
0.0001193,0.050746,-0.00062122,0,-11.75,-7.3333,0
0.00011709,0.050797,-0.00066986,0,-11.5,-7.3333,0
0.0001147,0.05085,-0.00071967,0,-11.25,-7.3333,0
0.00011213,0.050908,-0.00077523,0,-11,-7.3333,0
0.00010935,0.05097,-0.00083186,0,-10.75,-7.3333,0
0.00010637,0.051037,-0.00089605,0,-10.5,-7.3333,0
0.00010309,0.051108,-0.00095839,0,-10.25,-7.3333,0
9.9512e-05,0.051191,-0.0010292,9.6421e-23,-10,-7.3333,0
0.00014726,0.05,4.269e-07,0,-24.75,-6.6667,0
0.00014727,0.05,0,0,-25,-6.6667,0
0.00014725,0.050001,4.3988e-07,0,-24.5,-6.6667,0
0.00014721,0.050001,-2.9763e-08,0,-24.25,-6.6667,0
0.00014717,0.050002,-6.6529e-07,0,-24,-6.6667,0
0.00014712,0.050003,-1.8633e-06,0,-23.75,-6.6667,0
0.00014705,0.050005,-3.3413e-06,0,-23.5,-6.6667,0
0.00014698,0.050007,-5.3557e-06,0,-23.25,-6.6667,0
0.00014691,0.050009,-7.6377e-06,0,-23,-6.6667,0
0.00014682,0.050011,-1.0458e-05,0,-22.75,-6.6667,0
0.00014673,0.050014,-1.3516e-05,0,-22.5,-6.6667,0
0.00014664,0.050017,-1.6981e-05,0,-22.25,-6.6667,0
0.00014654,0.05002,-2.0671e-05,0,-22,-6.6667,0
0.00014644,0.050023,-2.4922e-05,0,-21.75,-6.6667,0
0.00014632,0.050027,-2.9311e-05,0,-21.5,-6.6667,0
0.00014621,0.050031,-3.4188e-05,0,-21.25,-6.6667,0
0.00014608,0.050035,-3.9281e-05,0,-21,-6.6667,0
0.00014595,0.05004,-4.4797e-05,0,-20.75,-6.6667,0
0.00014582,0.050045,-5.0434e-05,0,-20.5,-6.6667,0
0.00014568,0.050051,-5.6453e-05,0,-20.25,-6.6667,0
0.00014553,0.050056,-6.271e-05,0,-20,-6.6667,0
0.00014537,0.050063,-6.9369e-05,0,-19.75,-6.6667,0
0.0001452,0.050069,-7.6146e-05,0,-19.5,-6.6667,0
0.00014502,0.050076,-8.3347e-05,0,-19.25,-6.6667,0
0.00014483,0.050083,-9.0861e-05,0,-19,-6.6667,0
0.00014463,0.050091,-9.883e-05,0,-18.75,-6.6667,0
0.00014442,0.050099,-0.00010713,0,-18.5,-6.6667,0
0.00014419,0.050107,-0.00011592,0,-18.25,-6.6667,0
0.00014395,0.050116,-0.00012481,0,-18,-6.6667,0
0.00014369,0.050126,-0.0001343,0,-17.75,-6.6667,0
0.00014341,0.050136,-0.00014409,0,-17.5,-6.6667,0
0.00014311,0.050146,-0.0001547,0,-17.25,-6.6667,0
0.0001428,0.050157,-0.00016562,0,-17,-6.6667,0
0.00014245,0.050168,-0.00017749,0,-16.75,-6.6667,0
0.00014208,0.05018,-0.00019021,0,-16.5,-6.6667,0
0.00014169,0.050193,-0.00020378,0,-16.25,-6.6667,0
0.00014126,0.050206,-0.00021844,0,-16,-6.6667,0
0.0001408,0.05022,-0.00023375,0,-15.75,-6.6667,0
0.00014031,0.050235,-0.00025053,0,-15.5,-6.6667,0
0.00013977,0.05025,-0.00026811,0,-15.25,-6.6667,0
0.00013919,0.050267,-0.00028802,0,-15,-6.6667,0
0.00013856,0.050284,-0.00030894,0,-14.75,-6.6667,0
0.00013789,0.050303,-0.00033211,0,-14.5,-6.6667,0
0.00013716,0.050321,-0.00035611,0,-14.25,-6.6667,0
0.00013637,0.050342,-0.00038293,0,-14,-6.6667,0
0.00013551,0.050364,-0.00041129,0,-13.75,-6.6667,0
0.00013458,0.050387,-0.00044342,0,-13.5,-6.6667,0
0.00013356,0.050413,-0.00047704,0,-13.25,-6.6667,0
0.00013246,0.050441,-0.0005145,0,-13,-6.6667,0
0.00013128,0.050471,-0.00055337,0,-12.75,-6.6667,0
0.00012998,0.050502,-0.00059638,0,-12.5,-6.6667,0
0.00012858,0.050536,-0.00064111,0,-12.25,-6.6667,0
0.00012705,0.050572,-0.0006907,0,-12,-6.6667,0
0.00012539,0.05061,-0.00074237,0,-11.75,-6.6667,0
0.00012358,0.050652,-0.00079953,0,-11.5,-6.6667,0
0.0001216,0.050696,-0.00085906,0,-11.25,-6.6667,0
0.00011945,0.050744,-0.00092502,0,-11,-6.6667,0
0.0001171,0.050796,-0.00099358,0,-10.75,-6.6667,0
0.00011455,0.050853,-0.0010698,0,-10.5,-6.6667,0
0.00011175,0.050913,-0.001147,0,-10.25,-6.6667,0
0.00010857,0.050986,-0.0012331,1.5598e-23,-10,-6.6667,0
0.00014721,0.05,-1.5753e-07,0,-24.75,-6,0
0.00014722,0.05,0,0,-25,-6,0
0.0001472,0.05,-5.8505e-07,0,-24.5,-6,0
0.00014718,0.050001,-1.5129e-06,0,-24.25,-6,0
0.00014715,0.050001,-2.7188e-06,0,-24,-6,0
0.00014711,0.050002,-4.57e-06,0,-23.75,-6,0
0.00014707,0.050003,-6.7023e-06,0,-23.5,-6,0
0.00014702,0.050005,-9.3556e-06,0,-23.25,-6,0
0.00014697,0.050006,-1.2372e-05,0,-23,-6,0
0.00014692,0.050008,-1.5899e-05,0,-22.75,-6,0
0.00014686,0.05001,-1.9628e-05,0,-22.5,-6,0
0.00014679,0.050012,-2.3771e-05,0,-22.25,-6,0
0.00014672,0.050015,-2.8271e-05,0,-22,-6,0
0.00014665,0.050017,-3.3326e-05,0,-21.75,-6,0
0.00014657,0.05002,-3.8409e-05,0,-21.5,-6,0
0.00014649,0.050024,-4.4044e-05,0,-21.25,-6,0
0.00014641,0.050027,-4.9977e-05,0,-21,-6,0
0.00014632,0.050031,-5.6343e-05,0,-20.75,-6,0
0.00014623,0.050035,-6.2835e-05,0,-20.5,-6,0
0.00014613,0.050039,-6.963e-05,0,-20.25,-6,0
0.00014602,0.050044,-7.6751e-05,0,-20,-6,0
0.00014592,0.050049,-8.4197e-05,0,-19.75,-6,0
0.0001458,0.050054,-9.1803e-05,0,-19.5,-6,0
0.00014569,0.050059,-9.9862e-05,0,-19.25,-6,0
0.00014556,0.050065,-0.00010854,0,-19,-6,0
0.00014543,0.050071,-0.00011735,0,-18.75,-6,0
0.00014529,0.050077,-0.00012673,0,-18.5,-6,0
0.00014514,0.050084,-0.00013661,0,-18.25,-6,0
0.00014498,0.050091,-0.00014652,0,-18,-6,0
0.00014481,0.050098,-0.00015721,0,-17.75,-6,0
0.00014463,0.050106,-0.00016794,0,-17.5,-6,0
0.00014444,0.050114,-0.00017969,0,-17.25,-6,0
0.00014424,0.050122,-0.00019159,0,-17,-6,0
0.00014401,0.050131,-0.00020493,0,-16.75,-6,0
0.00014378,0.05014,-0.00021916,0,-16.5,-6,0
0.00014352,0.050149,-0.0002341,0,-16.25,-6,0
0.00014325,0.050159,-0.00024967,0,-16,-6,0
0.00014295,0.050169,-0.00026633,0,-15.75,-6,0
0.00014263,0.05018,-0.00028489,0,-15.5,-6,0
0.00014229,0.05019,-0.00030515,0,-15.25,-6,0
0.00014191,0.050203,-0.00032741,0,-15,-6,0
0.0001415,0.050216,-0.00034971,0,-14.75,-6,0
0.00014106,0.05023,-0.00037403,0,-14.5,-6,0
0.00014058,0.050244,-0.00039953,0,-14.25,-6,0
0.00014007,0.050259,-0.00042968,0,-14,-6,0
0.0001395,0.050274,-0.00046285,0,-13.75,-6,0
0.00013889,0.050292,-0.00050115,0,-13.5,-6,0
0.00013822,0.05031,-0.00054045,0,-13.25,-6,0
0.00013746,0.050331,-0.00058285,0,-13,-6,0
0.00013667,0.050351,-0.00062594,0,-12.75,-6,0
0.00013578,0.050374,-0.00067249,0,-12.5,-6,0
0.00013482,0.050397,-0.00072133,0,-12.25,-6,0
0.00013376,0.050423,-0.00077569,0,-12,-6,0
0.00013258,0.05045,-0.00083331,0,-11.75,-6,0
0.0001313,0.05048,-0.00089792,0,-11.5,-6,0
0.00012988,0.050512,-0.0009661,0,-11.25,-6,0
0.00012831,0.050548,-0.0010419,0,-11,-6,0
0.00012658,0.050586,-0.0011213,0,-10.75,-6,0
0.00012465,0.050629,-0.0012091,0,-10.5,-6,0
0.00012253,0.050676,-0.0013002,0,-10.25,-6,0
0.00012009,0.050731,-0.0014021,-1.1347e-22,-10,-6,0
0.00014723,0.05,-5.5687e-07,0,-24.75,-5.3333,0
0.00014724,0.05,0,0,-25,-5.3333,0
0.00014723,0.05,-1.3124e-06,0,-24.5,-5.3333,0
0.00014722,0.05,-2.6755e-06,0,-24.25,-5.3333,0
0.0001472,0.050001,-4.4467e-06,0,-24,-5.3333,0
0.00014718,0.050001,-6.8356e-06,0,-23.75,-5.3333,0
0.00014716,0.050002,-9.5313e-06,0,-23.5,-5.3333,0
0.00014713,0.050003,-1.2826e-05,0,-23.25,-5.3333,0
0.0001471,0.050004,-1.6445e-05,0,-23,-5.3333,0
0.00014706,0.050005,-2.0501e-05,0,-22.75,-5.3333,0
0.00014703,0.050007,-2.4732e-05,0,-22.5,-5.3333,0
0.00014699,0.050009,-2.9496e-05,0,-22.25,-5.3333,0
0.00014695,0.05001,-3.47e-05,0,-22,-5.3333,0
0.00014691,0.050012,-4.023e-05,0,-21.75,-5.3333,0
0.00014686,0.050015,-4.5869e-05,0,-21.5,-5.3333,0
0.00014682,0.050017,-5.2203e-05,0,-21.25,-5.3333,0
0.00014677,0.05002,-5.8671e-05,0,-21,-5.3333,0
0.00014672,0.050022,-6.557e-05,0,-20.75,-5.3333,0
0.00014667,0.050025,-7.2808e-05,0,-20.5,-5.3333,0
0.00014662,0.050029,-8.0307e-05,0,-20.25,-5.3333,0
0.00014657,0.050032,-8.7926e-05,0,-20,-5.3333,0
0.00014651,0.050035,-9.5824e-05,0,-19.75,-5.3333,0
0.00014646,0.050039,-0.00010408,0,-19.5,-5.3333,0
