"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.0002194,0.054138,-0.021034,-1.6412e-22,-2.6942,-2.9435,0
-0.0001137,0.052346,-0.020471,-7.7487e-23,-2.8654,-2.8654,0
-0.00033833,0.056121,-0.021439,0,-2.5191,-3.0171,0
-0.00046001,0.058192,-0.021608,-7.3177e-22,-2.3402,-3.0862,0
-0.00058936,0.06036,-0.021568,-1.0286e-21,-2.1578,-3.1505,0
-0.00071993,0.062612,-0.02127,2.3937e-21,-1.9722,-3.2097,0
-0.00085318,0.064868,-0.020677,1.1269e-21,-1.7836,-3.2638,0
-0.00098343,0.067134,-0.019812,-4.1171e-21,-1.5924,-3.3127,0
-0.00111,0.069302,-0.018607,-1.2824e-21,-1.3987,-3.3561,0
-0.0012269,0.071357,-0.017128,3.4701e-21,-1.2029,-3.394,0
-0.0013322,0.073192,-0.015325,-1.0325e-21,-1.0052,-3.4262,0
-0.0014211,0.074785,-0.0133,-1.7286e-21,-0.80603,-3.4527,0
-0.0014906,0.07605,-0.011034,1.3645e-21,-0.60561,-3.4733,0
-0.0015384,0.076962,-0.0086473,-1.811e-22,-0.40426,-3.4881,0
-0.0015618,0.077485,-0.0061715,3.7205e-19,-0.20228,-3.497,0
-0.0015619,0.077605,-0.00372,-8.6448e-22,0,-3.5,0
-0.0015374,0.07735,-0.0013758,-3.7292e-19,0.20228,-3.497,0
-0.0014927,0.076739,0.0008061,1.8537e-22,0.40426,-3.4881,0
-0.0014295,0.075847,0.002712,1.7779e-21,0.60561,-3.4733,0
-0.0013545,0.074736,0.0043412,-1.1264e-21,0.80603,-3.4527,0
-0.0012717,0.073509,0.0056072,4.786e-22,1.0052,-3.4262,0
-0.001188,0.072242,0.0065767,4.8468e-21,1.2029,-3.394,0
-0.0011083,0.071028,0.0072029,-1.0583e-21,1.3987,-3.3561,0
-0.0010372,0.069933,0.0076199,-4.4633e-21,1.5924,-3.3127,0
-0.00097867,0.069005,0.0077888,1.6602e-21,1.7836,-3.2638,0
-0.00093373,0.068271,0.0078865,3.2298e-21,1.9722,-3.2097,0
-0.0009045,0.067741,0.0078816,-2.0045e-21,2.1578,-3.1505,0
-0.00088804,0.067372,0.0079185,-1.8993e-21,2.3402,-3.0862,0
-0.00088615,0.067162,0.0079918,0,2.5191,-3.0171,0
-0.00089099,0.067122,0.0081691,4.1219e-22,2.6942,-2.9435,0
-0.0009098,0.067093,0.0085774,7.0387e-22,2.8654,-2.8654,0
-0.00038135,0.054528,-0.025757,-3.3431e-22,-2.4389,-2.6721,0
-0.00024293,0.052287,-0.025196,-1.3134e-21,-2.591,-2.591,0
-0.00052711,0.056898,-0.0261,2.4536e-22,-2.2826,-2.7486,0
-0.0006754,0.059374,-0.026177,9.5504e-22,-2.1225,-2.8203,0
-0.00083076,0.061901,-0.026006,2.9512e-21,-1.9588,-2.887,0
-0.00098581,0.064514,-0.025541,7.5258e-22,-1.7917,-2.9486,0
-0.0011411,0.067076,-0.024728,-1.1492e-21,-1.6215,-3.0048,0
-0.0012902,0.069628,-0.023617,-2.1872e-21,-1.4485,-3.0555,0
-0.0014323,0.072019,-0.022098,-1.022e-22,-1.273,-3.1006,0
-0.0015604,0.074271,-0.020284,2.3839e-21,-1.0953,-3.1399,0
-0.0016732,0.076226,-0.018105,-5.1001e-22,-0.91568,-3.1733,0
-0.0017651,0.07792,-0.015694,-3.6275e-21,-0.73447,-3.2008,0
-0.0018338,0.079198,-0.013021,-1.3986e-21,-0.55198,-3.2223,0
-0.0018766,0.080104,-0.010224,7.1339e-22,-0.36852,-3.2377,0
-0.0018912,0.080531,-0.0073393,4.5285e-19,-0.18442,-3.2469,0
-0.0018787,0.080536,-0.0044845,-2.1552e-21,0,-3.25,0
-0.0018384,0.0801,-0.0017603,-4.5273e-19,0.18442,-3.2469,0
-0.0017745,0.079266,0.00078168,1.4593e-21,0.36852,-3.2377,0
-0.0016879,0.07809,0.003001,-8.7782e-22,0.55198,-3.2223,0
-0.001586,0.076644,0.0049087,-2.9728e-21,0.73447,-3.2008,0
-0.0014731,0.07505,0.0063809,1.0163e-23,0.91568,-3.1733,0
-0.0013568,0.073382,0.0075006,1.7906e-21,1.0953,-3.1399,0
-0.0012427,0.071765,0.0081841,4.6615e-22,1.273,-3.1006,0
-0.0011372,0.070264,0.0085888,-1.1566e-21,1.4485,-3.0555,0
-0.0010451,0.068969,0.0086629,-8.0807e-22,1.6215,-3.0048,0
-0.00097013,0.067904,0.008582,7.7702e-22,1.7917,-2.9486,0
-0.000914,0.067082,0.0083772,1.8037e-21,1.9588,-2.887,0
-0.00087821,0.066484,0.0081169,-5.4303e-22,2.1225,-2.8203,0
-0.00086807,0.066087,0.0077954,1.2353e-21,2.2826,-2.7486,0
-0.00086019,0.065869,0.0074156,9.2479e-23,2.4389,-2.6721,0
-0.00087304,0.065319,0.0073488,-6.4003e-21,2.591,-2.591,0
-0.00052865,0.055068,-0.031059,-2.094e-21,-2.1835,-2.4007,0
-0.00036415,0.05213,-0.030703,-1.2619e-21,-2.3166,-2.3166,0
-0.00069872,0.058019,-0.031185,3.9155e-22,-2.0462,-2.48,0
-0.00087122,0.061096,-0.030976,2.4e-21,-1.9048,-2.5544,0
-0.0010479,0.064187,-0.030442,1.7401e-21,-1.7597,-2.6236,0
-0.0012238,0.067353,-0.029548,-2.7841e-21,-1.6111,-2.6874,0
-0.0013973,0.070412,-0.028228,-3.0431e-21,-1.4593,-2.7457,0
-0.0015639,0.07343,-0.026594,2.4162e-21,-1.3046,-2.7983,0
-0.0017219,0.076225,-0.024493,3.3462e-21,-1.1473,-2.845,0
-0.0018605,0.078775,-0.022105,2.9796e-21,-0.98771,-2.8858,0
-0.0019816,0.080957,-0.019325,3.1027e-22,-0.82613,-2.9205,0
-0.0020771,0.082807,-0.016343,-3.1213e-21,-0.66291,-2.949,0
-0.0021465,0.084149,-0.013064,-1.1304e-21,-0.49835,-2.9713,0
-0.0021857,0.085069,-0.0097094,1.1062e-21,-0.33279,-2.9872,0
-0.0021926,0.085399,-0.0062551,5.1651e-19,-0.16656,-2.9968,0
-0.0021679,0.085276,-0.0029027,-2.5857e-21,0,-3,0
-0.0021098,0.084579,0.000321,-5.1684e-19,0.16656,-2.9968,0
-0.0020231,0.083454,0.0033503,1.0946e-21,0.33279,-2.9872,0
-0.0019082,0.08186,0.0059821,-1.1028e-21,0.49835,-2.9713,0
-0.0017734,0.079961,0.0082327,-2.9539e-21,0.66291,-2.949,0
-0.0016226,0.077803,0.00991,-3.9928e-22,0.82613,-2.9205,0
-0.0014655,0.075536,0.01114,1.0965e-21,0.98771,-2.8858,0
-0.0013091,0.073273,0.011746,1.5275e-21,1.1473,-2.845,0
-0.0011633,0.071106,0.011935,1.6661e-21,1.3046,-2.7983,0
-0.0010356,0.069178,0.011607,-2.717e-21,1.4593,-2.7457,0
-0.00093404,0.067466,0.010982,-2.4304e-21,1.6111,-2.6874,0
-0.00086186,0.066037,0.010127,2.9488e-21,1.7597,-2.6236,0
-0.00082448,0.064725,0.0091615,3.2911e-21,1.9048,-2.5544,0
-0.00081553,0.06332,0.0083165,5.5225e-22,2.0462,-2.48,0
-0.00081215,0.061481,0.0072663,-3.2526e-21,2.1835,-2.4007,0
-0.00079904,0.057527,0.0064388,-7.293e-21,2.3166,-2.3166,0
-0.00093306,0.056018,-0.039843,3.7174e-21,-1.9282,-2.1293,0
-0.00072573,0.05207,-0.039692,0,-2.0422,-2.0422,0
-0.0011424,0.059816,-0.03968,8.6227e-22,-1.8097,-2.2114,0
-0.0013632,0.063619,-0.039118,-7.4082e-21,-1.6871,-2.2885,0
-0.0015856,0.067328,-0.038206,2.1676e-21,-1.5607,-2.3601,0
-0.0018031,0.070959,-0.036777,2.536e-21,-1.4306,-2.4262,0
-0.0020083,0.074451,-0.034955,-4.4221e-21,-1.2971,-2.4866,0
-0.0021992,0.077663,-0.032742,2.453e-21,-1.1607,-2.5411,0
-0.0023685,0.080739,-0.029917,2.3495e-21,-1.0216,-2.5895,0
-0.0025113,0.08341,-0.026819,2.5381e-21,-0.88012,-2.6317,0
-0.0026331,0.08566,-0.023331,4.3499e-22,-0.73659,-2.6677,0
-0.0027233,0.087482,-0.01964,-2.1246e-21,-0.59134,-2.6972,0
-0.0027835,0.088705,-0.015646,6.5242e-22,-0.44472,-2.7202,0
-0.0028083,0.089477,-0.011593,3.8598e-22,-0.29705,-2.7368,0
-0.0027965,0.089507,-0.0074524,6.5683e-19,-0.1487,-2.7467,0
-0.0027471,0.089081,-0.0034169,-8.9144e-21,0,-2.75,0
-0.0026583,0.087844,0.00045297,-6.6574e-19,0.1487,-2.7467,0
-0.0025329,0.086169,0.0040934,-3.6403e-22,0.29705,-2.7368,0
-0.0023729,0.083753,0.0072697,-6.1099e-22,0.44472,-2.7202,0
-0.0021827,0.080937,0.01003,-3.0028e-21,0.59134,-2.6972,0
-0.0019668,0.077522,0.012057,1.0868e-22,0.73659,-2.6677,0
-0.0017341,0.073798,0.01348,3.1186e-21,0.88012,-2.6317,0
-0.001494,0.069693,0.014002,2.331e-21,1.0216,-2.5895,0
-0.0012591,0.065427,0.01379,1.693e-21,1.1607,-2.5411,0
-0.0010448,0.060991,0.012659,-3.2966e-21,1.2971,-2.4866,0
-0.00086434,0.056554,0.010826,3.201e-21,1.4306,-2.4262,0
-0.0007362,0.052004,0.0082871,1.2904e-21,1.5607,-2.3601,0
-0.00067208,0.047429,0.0054889,-9.2386e-21,1.6871,-2.2885,0
-0.00067334,0.042039,0.0028682,3.731e-21,1.8097,-2.2114,0
-0.00071928,0.034395,0.0025447,7.8767e-21,1.9282,-2.1293,0
-0.00072287,0.025471,0.0042289,0,2.0422,-2.0422,0
-0.0014099,0,0,0,-1.6728,-1.8579,0
-0.0011704,0,0,0,-1.7678,-1.7678,0
-0.0016565,0,0,0,-1.5733,-1.9429,0
-0.001924,0,0,0,-1.4695,-2.0225,0
-0.0021924,0,0,0,-1.3616,-2.0967,0
-0.0024527,0,0,0,-1.25,-2.1651,0
-0.0026915,0,0,0,-1.135,-2.2275,0
-0.0029073,0,0,0,-1.0168,-2.2839,0
-0.0030871,0,0,0,-0.89592,-2.334,0
-0.0032353,0,0,0,-0.77254,-2.3776,0
-0.0033574,0,0,0,-0.64705,-2.4148,0
-0.0034422,0,0,0,-0.51978,-2.4454,0
-0.003493,0,0,0,-0.39109,-2.4692,0
-0.0035032,0,0,0,-0.26132,-2.4863,0
-0.0034742,0,0,0,-0.13084,-2.4966,0
-0.0034028,0,0,0,0,-2.5,0
-0.0032901,0,0,0,0.13084,-2.4966,0
-0.0031366,0,0,0,0.26132,-2.4863,0
-0.0029444,0,0,0,0.39109,-2.4692,0
-0.0027144,0,0,0,0.51978,-2.4454,0
-0.0024511,0,0,0,0.64705,-2.4148,0
-0.0021604,0,0,0,0.77254,-2.3776,0
-0.001852,0,0,0,0.89592,-2.334,0
-0.0015389,0,0,0,1.0168,-2.2839,0
-0.0012412,0,0,0,1.135,-2.2275,0
-0.00097595,0,0,0,1.25,-2.1651,0
-0.00077496,0,0,0,1.3616,-2.0967,0
-0.00065688,0,0,0,1.4695,-2.0225,0
-0.0006474,0,0,0,1.5733,-1.9429,0
-0.00071775,0,0,0,1.6728,-1.8579,0
-0.0007514,0,0,0,1.7678,-1.7678,0
0.0001296,0.051425,-0.00048638,8.8135e-24,-9.7286,-9.078,0
0.00012365,0.05162,-0.00061427,3.7113e-22,-9.4572,-8.8226,0
0.00011909,0.05177,-0.00076,6.028e-22,-9.1858,-8.5673,0
0.00011435,0.051913,-0.00092149,2.0998e-22,-8.9144,-8.3119,0
0.0001107,0.052016,-0.0011083,-4.3199e-23,-8.643,-8.0566,0
0.00010715,0.052113,-0.0013204,5.1974e-22,-8.3716,-7.8012,0
0.00010301,0.052179,-0.0015711,4.5457e-22,-8.1002,-7.5459,0
9.8446e-05,0.052248,-0.001844,5.0281e-23,-7.8288,-7.2905,0
9.3931e-05,0.052289,-0.0021451,-2.2583e-22,-7.5574,-7.0352,0
8.9811e-05,0.052337,-0.0024687,-2.2931e-22,-7.286,-6.7798,0
8.6021e-05,0.052374,-0.0028332,-3.1028e-22,-7.0145,-6.5245,0
8.3032e-05,0.052406,-0.003221,-1.3317e-23,-6.7431,-6.2691,0
7.9626e-05,0.052431,-0.0036624,-2.3204e-22,-6.4717,-6.0138,0
7.7524e-05,0.052446,-0.0041384,-3.9563e-22,-6.2003,-5.7584,0
7.4507e-05,0.052429,-0.0046807,-2.7422e-22,-5.9289,-5.5031,0
7.3242e-05,0.052404,-0.0052672,-2.9746e-22,-5.6575,-5.2477,0
7.0046e-05,0.052352,-0.0059531,-1.3609e-22,-5.3861,-4.9924,0
6.9619e-05,0.052282,-0.0066958,-3.3302e-22,-5.1147,-4.737,0
6.5197e-05,0.052214,-0.0075966,-2.7213e-23,-4.8433,-4.4817,0
6.5707e-05,0.052113,-0.0085873,-6.0333e-23,-4.5719,-4.2263,0
5.7732e-05,0.051997,-0.0098235,-1.0287e-22,-4.3005,-3.971,0
5.8e-05,0.051779,-0.011186,-2.1476e-23,-4.0291,-3.7156,0
3.9899e-05,0.051585,-0.012974,-2.705e-24,-3.7577,-3.4603,0
3.7404e-05,0.051293,-0.014984,4.2481e-23,-3.4863,-3.2049,0
-6.1984e-06,0.050965,-0.017773,4.4037e-23,-3.2149,-2.9496,0
-2.46e-05,0.050478,-0.02094,8.3619e-23,-2.9435,-2.6942,0
-0.00013664,0.049955,-0.025716,3.834e-23,-2.6721,-2.4389,0
-0.00022565,0.049167,-0.031117,-1.1937e-22,-2.4007,-2.1835,0
-0.00053699,0.048294,-0.039877,-2.2882e-21,-2.1293,-1.9282,0
-0.00092381,0,0,0,-1.8579,-1.6728,0
0.00014065,0.051587,-0.00073207,3.0714e-22,-9.7314,-8.4302,0
0.00013624,0.051674,-0.00087387,3.3485e-22,-9.4629,-8.1938,0
0.00013219,0.05174,-0.0010341,3.5382e-22,-9.1943,-7.9573,0
0.00012806,0.051797,-0.0012086,3.1527e-22,-8.9257,-7.7209,0
0.00012455,0.051838,-0.0014084,1.4205e-22,-8.6571,-7.4844,0
0.00012071,0.051879,-0.0016333,-4.3236e-22,-8.3886,-7.248,0
0.000117,0.051906,-0.0018893,-3.7973e-22,-8.12,-7.0115,0
0.00011357,0.051937,-0.0021638,-3.5204e-22,-7.8514,-6.7751,0
0.00011053,0.051948,-0.00247,-2.0207e-22,-7.5829,-6.5387,0
0.00010802,0.051977,-0.0028058,-2.6195e-22,-7.3143,-6.3022,0
0.0001059,0.051981,-0.0031767,-3.4813e-22,-7.0457,-6.0658,0
0.0001044,0.051986,-0.0035742,5.8982e-23,-6.7771,-5.8293,0
0.00010295,0.051971,-0.0040232,-5.9484e-23,-6.5086,-5.5929,0
0.00010259,0.051929,-0.0044994,-4.3825e-22,-6.24,-5.3564,0
0.0001018,0.051859,-0.0050464,-4.3654e-22,-5.9714,-5.12,0
0.00010261,0.051779,-0.0056401,-7.5995e-23,-5.7029,-4.8835,0
0.00010241,0.051665,-0.0063329,-5.8084e-23,-5.4343,-4.6471,0
0.00010445,0.051542,-0.0070885,-3.8156e-22,-5.1657,-4.4106,0
0.0001042,0.051395,-0.0079999,-4.749e-22,-4.8971,-4.1742,0
0.00010744,0.051199,-0.0089972,-2.1901e-22,-4.6286,-3.9378,0
0.00010494,0.050949,-0.010237,-4.3474e-22,-4.36,-3.7013,0
0.00010859,0.050621,-0.011604,-2.9641e-22,-4.0914,-3.4649,0
9.9673e-05,0.050274,-0.013403,4.5082e-24,-3.8229,-3.2284,0
0.00010232,0.049791,-0.015403,2.3318e-22,-3.5543,-2.992,0
7.2918e-05,0.049222,-0.018169,2.469e-22,-3.2857,-2.7555,0
6.5205e-05,0.048447,-0.02128,0,-3.0171,-2.5191,0
-2.2745e-05,0.047566,-0.025952,-9.5062e-22,-2.7486,-2.2826,0
-8.4095e-05,0.046142,-0.031213,-1.0056e-21,-2.48,-2.0462,0
-0.00034101,0.044395,-0.039566,1.3044e-22,-2.2114,-1.8097,0
-0.00066801,0,0,0,-1.9429,-1.5733,0
0.00014754,0.051404,-0.00097227,-8.8373e-24,-9.7341,-7.7823,0
0.00014484,0.051433,-0.0011244,-3.1101e-22,-9.4682,-7.5646,0
0.00014162,0.051464,-0.0012997,-5.387e-22,-9.2023,-7.3469,0
0.00013866,0.051492,-0.0014893,1.1345e-22,-8.9363,-7.1293,0
0.00013566,0.05152,-0.0017012,-4.0574e-23,-8.6704,-6.9116,0
0.00013284,0.051549,-0.0019282,-5.2328e-22,-8.4045,-6.6939,0
0.0001308,0.051575,-0.0021813,-5.7746e-22,-8.1386,-6.4762,0
0.0001293,0.051598,-0.0024538,-1.1892e-22,-7.8727,-6.2585,0
0.00012852,0.05161,-0.0027592,-2.6731e-23,-7.6068,-6.0408,0
0.00012809,0.051619,-0.0030896,-1.1046e-22,-7.3408,-5.8232,0
0.00012796,0.051591,-0.0034528,2.2611e-23,-7.0749,-5.6055,0
0.00012835,0.051559,-0.0038475,5.68e-23,-6.809,-5.3878,0
0.00012877,0.051478,-0.0042854,2.8979e-23,-6.5431,-5.1701,0
0.00013017,0.051389,-0.0047581,-2.4877e-23,-6.2772,-4.9524,0
0.00013199,0.051273,-0.0053057,7.9163e-23,-6.0113,-4.7347,0
0.00013549,0.051149,-0.0059009,-2.4534e-22,-5.7454,-4.517,0
0.00013833,0.050988,-0.0065917,1.3839e-22,-5.4794,-4.2994,0
0.00014343,0.050817,-0.007354,-3.1944e-23,-5.2135,-4.0817,0
0.00014705,0.050584,-0.0082606,-3.9594e-22,-4.9476,-3.864,0
0.00015399,0.050294,-0.0092571,-5.2901e-23,-4.6817,-3.6463,0
0.00015734,0.049932,-0.010488,-8.5356e-25,-4.4158,-3.4286,0
0.00016602,0.049489,-0.01186,1.3667e-22,-4.1499,-3.2109,0
0.00016576,0.048974,-0.013639,3.9431e-22,-3.8839,-2.9933,0
0.00017498,0.048293,-0.015623,-1.5861e-22,-3.618,-2.7756,0
0.00015961,0.047465,-0.018335,-1.3183e-22,-3.3521,-2.5579,0
0.00016299,0.046377,-0.021392,5.1612e-22,-3.0862,-2.3402,0
0.0001001,0.045009,-0.025922,3.6329e-22,-2.8203,-2.1225,0
6.3379e-05,0.04295,-0.031026,-4.457e-22,-2.5544,-1.9048,0
-0.00014221,0.040443,-0.038959,1.9446e-21,-2.2885,-1.6871,0
-0.00041256,0,0,0,-2.0225,-1.4695,0
0.00015754,0.051213,-0.0012128,1.816e-22,-9.7366,-7.1343,0
0.0001559,0.051236,-0.0013697,-2.0574e-23,-9.4731,-6.9352,0
0.00015378,0.051261,-0.0015491,2.2442e-23,-9.2097,-6.7362,0
0.00015232,0.051283,-0.0017406,-1.168e-22,-8.9462,-6.5371,0
0.00015092,0.051298,-0.0019534,1.6773e-22,-8.6828,-6.338,0
0.00015012,0.051307,-0.0021852,1.3455e-22,-8.4193,-6.139,0
0.00014966,0.051304,-0.0024432,-4.9535e-23,-8.1559,-5.9399,0
0.00014966,0.051287,-0.0027167,2.7709e-22,-7.8924,-5.7409,0
0.00015008,0.051252,-0.003021,3.246e-23,-7.629,-5.5418,0
0.00015101,0.051195,-0.0033385,-1.8261e-22,-7.3656,-5.3428,0
0.00015261,0.051113,-0.0036947,4.5754e-23,-7.1021,-5.1437,0
0.00015471,0.051019,-0.0040771,3.3976e-23,-6.8387,-4.9446,0
0.00015761,0.050893,-0.0045105,8.1151e-24,-6.5752,-4.7456,0
0.0001615,0.050775,-0.004989,2.3807e-22,-6.3118,-4.5465,0
0.00016595,0.050622,-0.0055357,3.1794e-22,-6.0483,-4.3475,0
0.00017176,0.050456,-0.0061295,3.4463e-22,-5.7849,-4.1484,0
0.00017766,0.050239,-0.0068164,4.192e-22,-5.5215,-3.9493,0
0.00018593,0.049986,-0.0075706,3.4758e-22,-5.258,-3.7503,0
0.00019364,0.049642,-0.0084609,4.3241e-22,-4.9946,-3.5512,0
0.00020485,0.049244,-0.0094477,3.1989e-22,-4.7311,-3.3522,0
0.00021386,0.048756,-0.010658,3.6488e-22,-4.4677,-3.1531,0
0.00022787,0.048182,-0.012012,9.2192e-22,-4.2042,-2.9541,0
0.00023609,0.047508,-0.013748,4.7551e-22,-3.9408,-2.755,0
0.00025229,0.046628,-0.015681,6.833e-22,-3.6773,-2.5559,0
0.00025093,0.045557,-0.018314,7.9907e-22,-3.4139,-2.3569,0
0.00026522,0.044131,-0.021267,-8.7918e-22,-3.1505,-2.1578,0
0.00022622,0.042358,-0.025611,-9.1779e-23,-2.887,-1.9588,0
0.00021156,0.039793,-0.030458,-4.5797e-22,-2.6236,-1.7597,0
5.5737e-05,0.036512,-0.03783,-1.2142e-21,-2.3601,-1.5607,0
-0.0001603,0,0,0,-2.0967,-1.3616,0
0.00016962,0.050983,-0.0014183,-2.0686e-22,-9.7388,-6.4861,0
0.0001692,0.050983,-0.0015754,-2.0695e-22,-9.4777,-6.3056,0
0.00016834,0.050981,-0.0017555,2.2434e-23,-9.2165,-6.125,0
0.00016823,0.05097,-0.0019464,-3.9448e-24,-8.9553,-5.9444,0
0.00016816,0.050948,-0.0021578,2.4775e-23,-8.6942,-5.7639,0
0.00016869,0.050918,-0.0023842,-9.9752e-23,-8.433,-5.5833,0
0.00016958,0.050869,-0.002632,-1.1193e-24,-8.1718,-5.4028,0
0.00017109,0.050812,-0.0028968,2.503e-22,-7.9107,-5.2222,0
0.00017312,0.050734,-0.0031909,5.4398e-22,-7.6495,-5.0417,0
0.0001759,0.050646,-0.0035043,6.3742e-22,-7.3884,-4.8611,0
0.00017925,0.050541,-0.0038586,1.8216e-22,-7.1272,-4.6806,0
0.0001835,0.05043,-0.0042404,-5.078e-24,-6.866,-4.5,0
0.00018897,0.050297,-0.0046757,2.9851e-22,-6.6049,-4.3194,0
0.00019536,0.050151,-0.0051476,2.743e-22,-6.3437,-4.1389,0
0.0002024,0.049951,-0.0056779,5.7428e-22,-6.0825,-3.9583,0
0.00021094,0.049724,-0.0062567,1.1581e-21,-5.8214,-3.7778,0
0.00022038,0.049418,-0.0069234,8.917e-22,-5.5602,-3.5972,0
0.00023206,0.049069,-0.0076555,7.581e-22,-5.299,-3.4167,0
0.0002441,0.048626,-0.0085241,7.0684e-22,-5.0379,-3.2361,0
0.0002598,0.048146,-0.0094948,2.8979e-22,-4.7767,-3.0556,0
0.00027445,0.047555,-0.010674,1.3676e-21,-4.5155,-2.875,0
0.00029459,0.046883,-0.012001,8.9607e-22,-4.2544,-2.6944,0
0.00031101,0.046039,-0.013674,-1.406e-21,-3.9932,-2.5139,0
0.00033531,0.044951,-0.015537,-6.6918e-22,-3.7321,-2.3333,0
0.00034746,0.0436,-0.018055,6.4206e-24,-3.4709,-2.1528,0
0.00037308,0.041865,-0.020879,-3.9803e-22,-3.2097,-1.9722,0
0.00035789,0.039679,-0.024966,-1.1161e-22,-2.9486,-1.7917,0
0.00036375,0.03655,-0.029533,-1.1849e-21,-2.6874,-1.6111,0
0.00025252,0.032594,-0.036357,-1.3269e-21,-2.4262,-1.4306,0
8.4594e-05,0,0,0,-2.1651,-1.25,0
0.00018429,0.050705,-0.0015868,-3.802e-22,-9.7409,-5.8378,0
0.00018515,0.050682,-0.0017419,-1.8503e-22,-9.4818,-5.6757,0
0.00018552,0.050658,-0.0019207,2.71e-23,-9.2228,-5.5135,0
0.00018674,0.050622,-0.002107,-1.2056e-23,-8.9637,-5.3513,0
0.00018808,0.050578,-0.0023151,-4.3847e-22,-8.7046,-5.1892,0
0.00019013,0.050523,-0.002535,-2.8874e-22,-8.4455,-5.027,0
0.0001926,0.050454,-0.0027797,1.6918e-22,-8.1864,-4.8648,0
0.00019578,0.050377,-0.0030397,-2.206e-22,-7.9273,-4.7027,0
0.00019954,0.05028,-0.0033298,-2.8016e-22,-7.6683,-4.5405,0
0.00020412,0.050172,-0.0036387,-3.2953e-22,-7.4092,-4.3783,0
0.00020944,0.05004,-0.0039873,-5.0282e-22,-7.1501,-4.2162,0
0.00021583,0.049888,-0.0043599,5.1784e-24,-6.891,-4.054,0
0.00022324,0.0497,-0.0047806,1.5986e-22,-6.6319,-3.8918,0
0.00023181,0.049475,-0.005228,-3.0579e-22,-6.3728,-3.7297,0
0.00024179,0.049195,-0.0057387,-5.4371e-22,-6.1138,-3.5675,0
0.00025331,0.048877,-0.0062921,7.2821e-23,-5.8547,-3.4053,0
0.00026635,0.048484,-0.0069342,-1.1313e-22,-5.5956,-3.2432,0
0.00028168,0.04806,-0.007646,-3.465e-22,-5.3365,-3.081,0
0.00029821,0.047548,-0.0084892,-1.257e-21,-5.0774,-2.9188,0
0.00031836,0.046988,-0.0094316,-1.2473e-21,-4.8183,-2.7567,0
0.00033875,0.046284,-0.010566,-1.0613e-21,-4.5593,-2.5945,0
0.00036495,0.045458,-0.011834,-1.4113e-21,-4.3002,-2.4323,0
0.00038915,0.044393,-0.013415,-3.646e-22,-4.0411,-2.2701,0
0.00042168,0.043072,-0.015178,-7.1232e-22,-3.782,-2.108,0
0.00044609,0.041508,-0.017555,-7.7211e-22,-3.5229,-1.9458,0
0.00048233,0.039494,-0.020199,1.0223e-21,-3.2638,-1.7836,0
0.00048857,0.03693,-0.023989,2.5701e-22,-3.0048,-1.6215,0
0.00051173,0.03339,-0.028212,-1.5474e-21,-2.7457,-1.4593,0
0.00044133,0.028841,-0.034364,-1.0544e-21,-2.4866,-1.2971,0
0.0003169,0,0,0,-2.2275,-1.135,0
0.00020074,0.050398,-0.0017018,1.8442e-22,-9.7428,-5.1895,0
0.00020278,0.050354,-0.0018529,2.3431e-22,-9.4856,-5.0456,0
0.00020435,0.050305,-0.0020245,2.7078e-23,-9.2284,-4.9017,0
0.00020689,0.050246,-0.0022044,-1.7216e-23,-8.9712,-4.7578,0
0.00020956,0.050173,-0.0024033,2.2244e-22,-8.714,-4.6139,0
0.00021305,0.050092,-0.0026148,3.352e-22,-8.4568,-4.47,0
0.00021698,0.049991,-0.0028476,0,-8.1996,-4.3262,0
0.00022174,0.049879,-0.0030953,-3.3909e-22,-7.9424,-4.1823,0
0.00022718,0.04974,-0.0033704,-5.1318e-22,-7.6852,-4.0384,0
0.0002336,0.049586,-0.0036642,-2.7737e-22,-7.428,-3.8945,0
0.00024093,0.049401,-0.0039949,-5.8435e-22,-7.1708,-3.7506,0
0.00024948,0.049192,-0.0043472,-4.1179e-22,-6.9135,-3.6067,0
0.0002592,0.048941,-0.0047459,-1.6737e-22,-6.6563,-3.4629,0
0.0002704,0.048659,-0.0051715,-5.1257e-22,-6.3991,-3.319,0
0.00028308,0.048329,-0.0056599,-1.0686e-21,-6.1419,-3.1751,0
0.0002975,0.047963,-0.0061884,-1.4325e-21,-5.8847,-3.0312,0
0.00031388,0.047534,-0.006807,-9.4546e-22,-5.6275,-2.8873,0
0.00033289,0.047063,-0.0074885,-1.2213e-21,-5.3703,-2.7434,0
0.00035387,0.046481,-0.0082893,-3.1596e-22,-5.1131,-2.5996,0
0.00037858,0.045823,-0.0091781,-3.724e-22,-4.8559,-2.4557,0
0.00040493,0.04497,-0.010239,-1.485e-21,-4.5987,-2.3118,0
0.00043709,0.043989,-0.011427,-7.858e-22,-4.3415,-2.1679,0
0.00046896,0.042733,-0.012899,1.1203e-21,-4.0843,-2.024,0
0.00050994,0.041285,-0.014573,8.1305e-22,-3.8271,-1.8801,0
0.00054556,0.03953,-0.016772,5.5999e-23,-3.5699,-1.7363,0
0.00059312,0.037215,-0.019196,-3.8252e-23,-3.3127,-1.5924,0
0.00061995,0.034307,-0.022641,-4.7815e-22,-3.0555,-1.4485,0
0.00065952,0.030297,-0.026488,1.9391e-21,-2.7983,-1.3046,0
