"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00020027,0.05011,-2.8221e-05,0,-15,-9.3333,0
0.00019982,0,0,0,-15,-10,0
0.00019851,0.050129,-3.3618e-05,0,-14.75,-9.3333,0
0.00019802,0,0,0,-14.75,-10,0
0.00019663,0.05015,-3.9404e-05,0,-14.5,-9.3333,0
0.0001961,0,0,0,-14.5,-10,0
0.00019462,0.050173,-4.5959e-05,0,-14.25,-9.3333,0
0.00019404,0,0,0,-14.25,-10,0
0.00019247,0.050199,-5.291e-05,0,-14,-9.3333,0
0.00019184,0,0,0,-14,-10,0
0.00019018,0.050226,-6.0805e-05,0,-13.75,-9.3333,0
0.0001895,0,0,0,-13.75,-10,0
0.00018773,0.050258,-6.8961e-05,0,-13.5,-9.3333,0
0.00018697,0,0,0,-13.5,-10,0
0.00018512,0.050291,-7.8382e-05,0,-13.25,-9.3333,0
0.00018429,0,0,0,-13.25,-10,0
0.00018231,0.050329,-8.8059e-05,0,-13,-9.3333,0
0.00018138,0,0,0,-13,-10,0
0.00017932,0.050369,-9.9722e-05,0,-12.75,-9.3333,0
0.00017829,0,0,0,-12.75,-10,0
0.0001761,0.050414,-0.00011134,0,-12.5,-9.3333,0
0.00017492,0,0,0,-12.5,-10,0
0.00017267,0.050463,-0.00012579,0,-12.25,-9.3333,0
0.00017136,0,0,0,-12.25,-10,0
0.00016899,0.050517,-0.00013972,0,-12,-9.3333,0
0.00016744,0,0,0,-12,-10,0
0.00016505,0.050574,-0.00015824,0,-11.75,-9.3333,0
0.00016328,0,0,0,-11.75,-10,0
0.00016085,0.050639,-0.00017602,0,-11.5,-9.3333,0
0.00015873,0,0,0,-11.5,-10,0
0.00015629,0.050707,-0.00020032,0,-11.25,-9.3333,0
0.00015379,0,0,0,-11.25,-10,0
0.00015169,0.050786,-0.00022388,0,-11,-9.3333,0
0.00014864,0,0,0,-11,-10,0
0.00014631,0.050862,-0.00025525,0,-10.75,-9.3333,0
0.00014256,0,0,0,-10.75,-10,0
0.00014186,0.050963,-0.00029215,0,-10.5,-9.3333,0
0.00013758,0,0,0,-10.5,-10,0
0.00013496,0.051046,-0.00033907,0,-10.25,-9.3333,0
0.00012902,0,0,0,-10.25,-10,0
0.00012704,0.051155,-0.00038422,-3.5861e-24,-10,-9.3333,0
0.000132,0,0,0,-10,-10,0
0.00022543,0.050001,5.316e-06,0,-24.75,-8.6667,0
0.00022549,0.05,0,0,-25,-8.6667,0
0.00022532,0.050003,8.1773e-06,0,-24.5,-8.6667,0
0.00022518,0.050006,1.0438e-05,0,-24.25,-8.6667,0
0.000225,0.05001,1.194e-05,0,-24,-8.6667,0
0.00022481,0.050014,1.2785e-05,0,-23.75,-8.6667,0
0.0002246,0.050018,1.3168e-05,0,-23.5,-8.6667,0
0.00022437,0.050023,1.3131e-05,0,-23.25,-8.6667,0
0.00022413,0.050028,1.2802e-05,0,-23,-8.6667,0
0.00022387,0.050033,1.2208e-05,0,-22.75,-8.6667,0
0.0002236,0.050038,1.1421e-05,0,-22.5,-8.6667,0
0.00022332,0.050044,1.0424e-05,0,-22.25,-8.6667,0
0.00022302,0.05005,9.3285e-06,0,-22,-8.6667,0
0.0002227,0.050057,8.0304e-06,0,-21.75,-8.6667,0
0.00022237,0.050063,6.6692e-06,0,-21.5,-8.6667,0
0.00022201,0.05007,5.1723e-06,0,-21.25,-8.6667,0
0.00022164,0.050077,3.6468e-06,0,-21,-8.6667,0
0.00022125,0.050085,1.978e-06,0,-20.75,-8.6667,0
0.00022084,0.050093,3.5192e-07,0,-20.5,-8.6667,0
0.0002204,0.050101,-1.4515e-06,0,-20.25,-8.6667,0
0.00021994,0.050109,-3.2418e-06,0,-20,-8.6667,0
0.00021945,0.050118,-5.1805e-06,0,-19.75,-8.6667,0
0.00021893,0.050127,-7.1995e-06,0,-19.5,-8.6667,0
0.00021838,0.050136,-9.4068e-06,0,-19.25,-8.6667,0
0.0002178,0.050146,-1.1723e-05,0,-19,-8.6667,0
0.00021718,0.050157,-1.4308e-05,0,-18.75,-8.6667,0
0.00021652,0.050168,-1.7045e-05,0,-18.5,-8.6667,0
0.00021582,0.050179,-2.0017e-05,0,-18.25,-8.6667,0
0.00021508,0.050191,-2.3266e-05,0,-18,-8.6667,0
0.00021429,0.050203,-2.6879e-05,0,-17.75,-8.6667,0
0.00021346,0.050216,-3.0752e-05,0,-17.5,-8.6667,0
0.00021257,0.05023,-3.4987e-05,0,-17.25,-8.6667,0
0.00021162,0.050244,-3.9539e-05,0,-17,-8.6667,0
0.00021062,0.050259,-4.4644e-05,0,-16.75,-8.6667,0
0.00020955,0.050276,-5.0272e-05,0,-16.5,-8.6667,0
0.0002084,0.050293,-5.6501e-05,0,-16.25,-8.6667,0
0.00020719,0.050311,-6.3179e-05,0,-16,-8.6667,0
0.00020589,0.050331,-7.0452e-05,0,-15.75,-8.6667,0
0.00020451,0.050352,-7.8287e-05,0,-15.5,-8.6667,0
0.00020303,0.050374,-8.695e-05,0,-15.25,-8.6667,0
0.00020146,0.050398,-9.6296e-05,0,-15,-8.6667,0
0.00019979,0.050423,-0.00010671,0,-14.75,-8.6667,0
0.000198,0.050451,-0.00011774,0,-14.5,-8.6667,0
0.00019609,0.05048,-0.00012997,0,-14.25,-8.6667,0
0.00019406,0.050512,-0.000143,0,-14,-8.6667,0
0.00019188,0.050545,-0.00015758,0,-13.75,-8.6667,0
0.00018957,0.050582,-0.00017299,0,-13.5,-8.6667,0
0.00018708,0.050621,-0.00019014,0,-13.25,-8.6667,0
0.00018445,0.050663,-0.00020825,0,-13,-8.6667,0
0.00018161,0.050708,-0.00022858,0,-12.75,-8.6667,0
0.00017863,0.050757,-0.00024974,0,-12.5,-8.6667,0
0.00017539,0.050809,-0.00027352,0,-12.25,-8.6667,0
0.00017202,0.050865,-0.00029828,0,-12,-8.6667,0
0.00016834,0.050924,-0.00032666,0,-11.75,-8.6667,0
0.00016455,0.050988,-0.00035591,0,-11.5,-8.6667,0
0.0001604,0.051055,-0.00038902,0,-11.25,-8.6667,0
0.00015625,0.051127,-0.00042334,0,-11,-8.6667,0
0.00015163,0.051201,-0.00046123,0,-10.75,-8.6667,0
0.00014732,0.051282,-0.00050465,0,-10.5,-8.6667,0
0.00014219,0.051358,-0.000542,0,-10.25,-8.6667,0
0.00013717,0.051444,-0.00059578,0,-10,-8.6667,0
0.00022526,0.050001,1.0086e-06,0,-24.75,-8,0
0.00022528,0.05,0,0,-25,-8,0
0.00022519,0.050002,1.6498e-06,0,-24.5,-8,0
0.00022508,0.050004,1.9513e-06,0,-24.25,-8,0
0.00022495,0.050007,1.9666e-06,0,-24,-8,0
0.0002248,0.05001,1.6528e-06,0,-23.75,-8,0
0.00022463,0.050013,1.0733e-06,0,-23.5,-8,0
0.00022444,0.050017,1.858e-07,0,-23.25,-8,0
0.00022423,0.050022,-8.7777e-07,0,-23,-8,0
0.00022401,0.050026,-2.198e-06,0,-22.75,-8,0
0.00022377,0.050031,-3.6494e-06,0,-22.5,-8,0
0.00022352,0.050036,-5.3254e-06,0,-22.25,-8,0
0.00022325,0.050042,-7.0948e-06,0,-22,-8,0
0.00022296,0.050047,-9.1089e-06,0,-21.75,-8,0
0.00022266,0.050053,-1.117e-05,0,-21.5,-8,0
0.00022234,0.05006,-1.3415e-05,0,-21.25,-8,0
0.000222,0.050066,-1.5668e-05,0,-21,-8,0
0.00022164,0.050073,-1.8111e-05,0,-20.75,-8,0
0.00022126,0.05008,-2.051e-05,0,-20.5,-8,0
0.00022086,0.050088,-2.3115e-05,0,-20.25,-8,0
0.00022043,0.050096,-2.5712e-05,0,-20,-8,0
0.00021998,0.050104,-2.852e-05,0,-19.75,-8,0
0.0002195,0.050112,-3.1442e-05,0,-19.5,-8,0
0.00021899,0.050121,-3.4684e-05,0,-19.25,-8,0
0.00021845,0.05013,-3.8014e-05,0,-19,-8,0
0.00021788,0.050139,-4.1703e-05,0,-18.75,-8,0
0.00021727,0.050149,-4.561e-05,0,-18.5,-8,0
0.00021663,0.05016,-5.0023e-05,0,-18.25,-8,0
0.00021594,0.05017,-5.4719e-05,0,-18,-8,0
0.00021522,0.050182,-5.9811e-05,0,-17.75,-8,0
0.00021445,0.050194,-6.5265e-05,0,-17.5,-8,0
0.00021363,0.050206,-7.1334e-05,0,-17.25,-8,0
0.00021276,0.050219,-7.8028e-05,0,-17,-8,0
0.00021183,0.050233,-8.5508e-05,0,-16.75,-8,0
0.00021085,0.050248,-9.3551e-05,0,-16.5,-8,0
0.00020979,0.050263,-0.00010223,0,-16.25,-8,0
0.00020869,0.05028,-0.00011164,0,-16,-8,0
0.00020749,0.050297,-0.00012211,0,-15.75,-8,0
0.00020623,0.050317,-0.0001337,0,-15.5,-8,0
0.00020487,0.050337,-0.00014648,0,-15.25,-8,0
0.00020344,0.050358,-0.00016014,0,-15,-8,0
0.0002019,0.050381,-0.00017488,0,-14.75,-8,0
0.00020028,0.050406,-0.00019073,0,-14.5,-8,0
0.00019852,0.050432,-0.00020816,0,-14.25,-8,0
0.00019667,0.050461,-0.00022733,0,-14,-8,0
0.00019467,0.050491,-0.00024804,0,-13.75,-8,0
0.00019257,0.050524,-0.0002705,0,-13.5,-8,0
0.00019029,0.050558,-0.00029451,0,-13.25,-8,0
0.0001879,0.050596,-0.00032104,0,-13,-8,0
0.0001853,0.050636,-0.00034917,0,-12.75,-8,0
0.00018258,0.05068,-0.00038002,0,-12.5,-8,0
0.00017962,0.050727,-0.00041242,0,-12.25,-8,0
0.00017653,0.050777,-0.00044839,0,-12,-8,0
0.00017317,0.050831,-0.00048576,0,-11.75,-8,0
0.00016965,0.050889,-0.00052723,0,-11.5,-8,0
0.00016585,0.05095,-0.00056929,0,-11.25,-8,0
0.00016186,0.051016,-0.00061649,0,-11,-8,0
0.00015758,0.051086,-0.00066326,0,-10.75,-8,0
0.00015312,0.05116,-0.00071696,0,-10.5,-8,0
0.00014833,0.051239,-0.00076501,0,-10.25,-8,0
0.0001431,0.051329,-0.0008203,0,-10,-8,0
0.00022519,0.05,-5.8083e-07,0,-24.75,-7.3333,0
0.00022521,0.05,0,0,-25,-7.3333,0
0.00022515,0.050001,-1.3494e-06,0,-24.5,-7.3333,0
0.00022508,0.050003,-2.2993e-06,0,-24.25,-7.3333,0
0.000225,0.050004,-3.5399e-06,0,-24,-7.3333,0
0.00022489,0.050007,-5.0473e-06,0,-23.75,-7.3333,0
0.00022475,0.050009,-6.7517e-06,0,-23.5,-7.3333,0
0.00022461,0.050012,-8.7247e-06,0,-23.25,-7.3333,0
0.00022444,0.050016,-1.0748e-05,0,-23,-7.3333,0
0.00022426,0.05002,-1.3021e-05,0,-22.75,-7.3333,0
0.00022406,0.050024,-1.5422e-05,0,-22.5,-7.3333,0
0.00022384,0.050028,-1.7949e-05,0,-22.25,-7.3333,0
0.00022361,0.050033,-2.0527e-05,0,-22,-7.3333,0
0.00022336,0.050038,-2.3363e-05,0,-21.75,-7.3333,0
0.0002231,0.050043,-2.6249e-05,0,-21.5,-7.3333,0
0.00022281,0.050049,-2.9289e-05,0,-21.25,-7.3333,0
0.00022251,0.050055,-3.2309e-05,0,-21,-7.3333,0
0.00022219,0.050061,-3.5533e-05,0,-20.75,-7.3333,0
0.00022185,0.050067,-3.8747e-05,0,-20.5,-7.3333,0
0.00022149,0.050074,-4.2185e-05,0,-20.25,-7.3333,0
0.00022111,0.050081,-4.5567e-05,0,-20,-7.3333,0
0.00022071,0.050088,-4.9182e-05,0,-19.75,-7.3333,0
0.00022028,0.050095,-5.286e-05,0,-19.5,-7.3333,0
0.00021983,0.050103,-5.6916e-05,0,-19.25,-7.3333,0
0.00021934,0.050111,-6.1066e-05,0,-19,-7.3333,0
0.00021883,0.050119,-6.5826e-05,0,-18.75,-7.3333,0
0.00021829,0.050128,-7.0884e-05,0,-18.5,-7.3333,0
0.00021772,0.050137,-7.6333e-05,0,-18.25,-7.3333,0
0.00021711,0.050146,-8.2016e-05,0,-18,-7.3333,0
0.00021646,0.050156,-8.8394e-05,0,-17.75,-7.3333,0
0.00021578,0.050167,-9.5431e-05,0,-17.5,-7.3333,0
0.00021505,0.050177,-0.00010328,0,-17.25,-7.3333,0
0.00021428,0.050189,-0.00011161,0,-17,-7.3333,0
0.00021346,0.0502,-0.00012051,0,-16.75,-7.3333,0
0.00021259,0.050213,-0.00013068,0,-16.5,-7.3333,0
0.00021166,0.050226,-0.000142,0,-16.25,-7.3333,0
0.00021067,0.050241,-0.00015467,0,-16,-7.3333,0
0.00020962,0.050255,-0.00016831,0,-15.75,-7.3333,0
0.00020851,0.050272,-0.00018317,0,-15.5,-7.3333,0
0.00020732,0.050289,-0.00019864,0,-15.25,-7.3333,0
0.00020606,0.050308,-0.00021532,0,-15,-7.3333,0
0.0002047,0.050327,-0.00023357,0,-14.75,-7.3333,0
0.00020328,0.050348,-0.00025382,0,-14.5,-7.3333,0
0.00020174,0.050371,-0.00027562,0,-14.25,-7.3333,0
0.00020011,0.050395,-0.0002997,0,-14,-7.3333,0
0.00019836,0.05042,-0.00032533,0,-13.75,-7.3333,0
0.00019652,0.050448,-0.00035368,0,-13.5,-7.3333,0
0.00019453,0.050478,-0.0003836,0,-13.25,-7.3333,0
0.00019242,0.05051,-0.00041718,0,-13,-7.3333,0
0.00019016,0.050544,-0.00045203,0,-12.75,-7.3333,0
0.00018776,0.050581,-0.00049099,0,-12.5,-7.3333,0
0.00018518,0.050621,-0.00053125,0,-12.25,-7.3333,0
0.00018244,0.050664,-0.00057626,0,-12,-7.3333,0
0.00017951,0.05071,-0.00062258,0,-11.75,-7.3333,0
0.00017638,0.05076,-0.00067414,0,-11.5,-7.3333,0
0.00017304,0.050813,-0.00072693,0,-11.25,-7.3333,0
0.00016947,0.05087,-0.00078555,0,-11,-7.3333,0
0.00016566,0.050932,-0.00084507,0,-10.75,-7.3333,0
0.00016161,0.050999,-0.00091193,0,-10.5,-7.3333,0
0.00015722,0.051069,-0.00097739,0,-10.25,-7.3333,0
0.00015242,0.051151,-0.0010497,1.4762e-22,-10,-7.3333,0
0.0002254,0.05,-2.0118e-06,0,-24.75,-6.6667,0
0.00022541,0.05,0,0,-25,-6.6667,0
0.00022538,0.050001,-4.1745e-06,0,-24.5,-6.6667,0
0.00022532,0.050002,-6.3803e-06,0,-24.25,-6.6667,0
0.00022525,0.050003,-8.8232e-06,0,-24,-6.6667,0
0.00022516,0.050005,-1.1461e-05,0,-23.75,-6.6667,0
0.00022506,0.050007,-1.4257e-05,0,-23.5,-6.6667,0
0.00022494,0.05001,-1.7173e-05,0,-23.25,-6.6667,0
0.0002248,0.050013,-2.0044e-05,0,-23,-6.6667,0
0.00022464,0.050016,-2.3218e-05,0,-22.75,-6.6667,0
0.00022448,0.05002,-2.6424e-05,0,-22.5,-6.6667,0
0.00022429,0.050023,-2.961e-05,0,-22.25,-6.6667,0
0.0002241,0.050027,-3.2923e-05,0,-22,-6.6667,0
0.00022388,0.050031,-3.6575e-05,0,-21.75,-6.6667,0
0.00022366,0.050036,-4.0098e-05,0,-21.5,-6.6667,0
0.00022341,0.050041,-4.3745e-05,0,-21.25,-6.6667,0
0.00022316,0.050046,-4.7422e-05,0,-21,-6.6667,0
0.00022288,0.050051,-5.1367e-05,0,-20.75,-6.6667,0
0.00022259,0.050056,-5.5229e-05,0,-20.5,-6.6667,0
0.00022228,0.050062,-5.9155e-05,0,-20.25,-6.6667,0
0.00022196,0.050068,-6.3039e-05,0,-20,-6.6667,0
0.00022161,0.050074,-6.7295e-05,0,-19.75,-6.6667,0
0.00022124,0.05008,-7.1754e-05,0,-19.5,-6.6667,0
0.00022085,0.050087,-7.6667e-05,0,-19.25,-6.6667,0
0.00022044,0.050094,-8.1704e-05,0,-19,-6.6667,0
0.00022001,0.050101,-8.7362e-05,0,-18.75,-6.6667,0
0.00021955,0.050108,-9.3067e-05,0,-18.5,-6.6667,0
0.00021906,0.050115,-9.925e-05,0,-18.25,-6.6667,0
0.00021854,0.050123,-0.00010604,0,-18,-6.6667,0
0.00021799,0.050131,-0.00011366,0,-17.75,-6.6667,0
0.00021741,0.050139,-0.00012177,0,-17.5,-6.6667,0
0.00021679,0.050148,-0.00013043,0,-17.25,-6.6667,0
0.00021615,0.050157,-0.00013994,0,-17,-6.6667,0
0.00021546,0.050166,-0.00015032,0,-16.75,-6.6667,0
0.00021472,0.050176,-0.00016248,0,-16.5,-6.6667,0
0.00021395,0.050186,-0.00017534,0,-16.25,-6.6667,0
0.00021311,0.050197,-0.00018967,0,-16,-6.6667,0
0.00021224,0.050209,-0.00020523,0,-15.75,-6.6667,0
0.00021131,0.050223,-0.00022287,0,-15.5,-6.6667,0
0.00021032,0.050238,-0.00024174,0,-15.25,-6.6667,0
0.00020927,0.050253,-0.00026196,0,-15,-6.6667,0
0.00020815,0.050269,-0.00028354,0,-14.75,-6.6667,0
0.00020695,0.050285,-0.00030682,0,-14.5,-6.6667,0
0.00020568,0.050302,-0.00033199,0,-14.25,-6.6667,0
0.00020432,0.050321,-0.00035982,0,-14,-6.6667,0
0.00020288,0.05034,-0.00038984,0,-13.75,-6.6667,0
0.00020134,0.050362,-0.00042337,0,-13.5,-6.6667,0
0.00019969,0.050385,-0.00045884,0,-13.25,-6.6667,0
0.00019793,0.050411,-0.00049836,0,-13,-6.6667,0
0.00019605,0.050438,-0.00053951,0,-12.75,-6.6667,0
0.00019404,0.050468,-0.00058542,0,-12.5,-6.6667,0
0.00019188,0.050499,-0.00063303,0,-12.25,-6.6667,0
0.00018958,0.050535,-0.00068617,0,-12,-6.6667,0
0.00018711,0.050571,-0.00074099,0,-11.75,-6.6667,0
0.00018446,0.050613,-0.00080184,0,-11.5,-6.6667,0
0.00018162,0.050656,-0.00086456,0,-11.25,-6.6667,0
0.00017856,0.050704,-0.00093367,0,-11,-6.6667,0
0.00017528,0.050755,-0.0010051,0,-10.75,-6.6667,0
0.00017176,0.050811,-0.0010838,0,-10.5,-6.6667,0
0.00016795,0.050871,-0.0011638,0,-10.25,-6.6667,0
0.00016365,0.050942,-0.0012505,2.3582e-23,-10,-6.6667,0
0.0002257,0.05,-2.9065e-06,0,-24.75,-6,0
0.00022571,0.05,0,0,-25,-6,0
0.00022568,0.050001,-5.9219e-06,0,-24.5,-6,0
0.00022564,0.050001,-9.094e-06,0,-24.25,-6,0
0.00022559,0.050003,-1.2478e-05,0,-24,-6,0
0.00022552,0.050004,-1.5906e-05,0,-23.75,-6,0
0.00022544,0.050006,-1.9546e-05,0,-23.5,-6,0
0.00022535,0.050008,-2.3236e-05,0,-23.25,-6,0
0.00022524,0.05001,-2.6843e-05,0,-23,-6,0
0.00022512,0.050012,-3.0909e-05,0,-22.75,-6,0
0.00022498,0.050015,-3.4748e-05,0,-22.5,-6,0
0.00022483,0.050018,-3.8342e-05,0,-22.25,-6,0
0.00022468,0.050021,-4.2477e-05,0,-22,-6,0
0.0002245,0.050025,-4.6876e-05,0,-21.75,-6,0
0.00022432,0.050029,-5.0939e-05,0,-21.5,-6,0
0.00022412,0.050032,-5.5203e-05,0,-21.25,-6,0
0.00022391,0.050036,-5.9534e-05,0,-21,-6,0
0.00022369,0.050041,-6.3827e-05,0,-20.75,-6,0
0.00022345,0.050045,-6.8101e-05,0,-20.5,-6,0
0.0002232,0.05005,-7.2676e-05,0,-20.25,-6,0
0.00022294,0.050054,-7.7517e-05,0,-20,-6,0
0.00022265,0.050059,-8.2514e-05,0,-19.75,-6,0
0.00022235,0.050064,-8.7523e-05,0,-19.5,-6,0
0.00022204,0.05007,-9.2793e-05,0,-19.25,-6,0
0.00022171,0.050075,-9.8035e-05,0,-19,-6,0
0.00022135,0.05008,-0.00010373,0,-18.75,-6,0
0.00022099,0.050085,-0.00010952,0,-18.5,-6,0
0.00022059,0.05009,-0.00011606,0,-18.25,-6,0
0.00022018,0.050096,-0.00012367,0,-18,-6,0
0.00021975,0.050103,-0.00013201,0,-17.75,-6,0
0.00021928,0.05011,-0.00014095,0,-17.5,-6,0
0.0002188,0.050117,-0.00015061,0,-17.25,-6,0
0.00021828,0.050124,-0.00016074,0,-17,-6,0
0.00021775,0.050131,-0.00017068,0,-16.75,-6,0
0.00021717,0.050137,-0.00018287,0,-16.5,-6,0
0.00021657,0.050144,-0.00019828,0,-16.25,-6,0
0.00021592,0.050152,-0.00021759,0,-16,-6,0
0.00021525,0.050161,-0.00023783,0,-15.75,-6,0
0.00021452,0.050171,-0.00025852,0,-15.5,-6,0
0.00021376,0.050181,-0.00027869,0,-15.25,-6,0
0.00021295,0.050191,-0.00029801,0,-15,-6,0
0.00021209,0.050201,-0.00031884,0,-14.75,-6,0
0.00021117,0.050212,-0.00034245,0,-14.5,-6,0
0.00021021,0.050223,-0.0003704,0,-14.25,-6,0
0.00020917,0.050236,-0.00040171,0,-14,-6,0
0.00020807,0.050249,-0.00043603,0,-13.75,-6,0
0.00020689,0.050264,-0.00047352,0,-13.5,-6,0
0.00020564,0.05028,-0.00051352,0,-13.25,-6,0
0.0002043,0.050298,-0.00055749,0,-13,-6,0
0.00020287,0.050317,-0.00060401,0,-12.75,-6,0
0.00020133,0.050338,-0.00065523,0,-12.5,-6,0
0.00019969,0.05036,-0.00070898,0,-12.25,-6,0
0.00019792,0.050385,-0.00076854,0,-12,-6,0
0.00019603,0.050411,-0.00083052,0,-11.75,-6,0
0.00019398,0.050441,-0.00089928,0,-11.5,-6,0
0.00019178,0.050472,-0.00097043,0,-11.25,-6,0
0.0001894,0.050507,-0.0010493,0,-11,-6,0
0.00018683,0.050545,-0.001131,0,-10.75,-6,0
0.00018404,0.050587,-0.0012212,0,-10.5,-6,0
0.00018102,0.050632,-0.0013142,0,-10.25,-6,0
0.00017757,0.050685,-0.001416,-1.7406e-22,-10,-6,0
0.00022615,0.05,-3.7012e-06,0,-24.75,-5.3333,0
0.00022616,0.05,0,0,-25,-5.3333,0
0.00022614,0.05,-7.4588e-06,0,-24.5,-5.3333,0
0.00022611,0.050001,-1.1419e-05,0,-24.25,-5.3333,0
0.00022607,0.050002,-1.5599e-05,0,-24,-5.3333,0
0.00022602,0.050003,-1.9841e-05,0,-23.75,-5.3333,0
0.00022595,0.050004,-2.412e-05,0,-23.5,-5.3333,0
0.00022588,0.050006,-2.8343e-05,0,-23.25,-5.3333,0
0.0002258,0.050008,-3.2825e-05,0,-23,-5.3333,0
0.0002257,0.05001,-3.7601e-05,0,-22.75,-5.3333,0
0.0002256,0.050012,-4.1748e-05,0,-22.5,-5.3333,0
0.00022548,0.050014,-4.5895e-05,0,-22.25,-5.3333,0
0.00022536,0.050017,-5.0666e-05,0,-22,-5.3333,0
0.00022523,0.050019,-5.5241e-05,0,-21.75,-5.3333,0
0.00022509,0.050022,-5.9769e-05,0,-21.5,-5.3333,0
0.00022493,0.050025,-6.4681e-05,0,-21.25,-5.3333,0
0.00022477,0.050028,-6.9604e-05,0,-21,-5.3333,0
0.0002246,0.050031,-7.4332e-05,0,-20.75,-5.3333,0
0.00022442,0.050035,-7.9109e-05,0,-20.5,-5.3333,0
0.00022423,0.050038,-8.4056e-05,0,-20.25,-5.3333,0
0.00022403,0.050042,-8.9038e-05,0,-20,-5.3333,0
0.00022381,0.050045,-9.4122e-05,0,-19.75,-5.3333,0
0.00022359,0.050049,-9.9274e-05,0,-19.5,-5.3333,0
