"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00015134,0,0,0,-13.25,-10,0
0.00014929,0.05027,-8.3142e-05,0,-13,-9.3333,0
0.00014833,0,0,0,-13,-10,0
0.00014618,0.050309,-9.465e-05,0,-12.75,-9.3333,0
0.00014512,0,0,0,-12.75,-10,0
0.00014285,0.050352,-0.00010613,0,-12.5,-9.3333,0
0.00014164,0,0,0,-12.5,-10,0
0.00013929,0.050398,-0.00012052,0,-12.25,-9.3333,0
0.00013794,0,0,0,-12.25,-10,0
0.00013548,0.050451,-0.00013446,0,-12,-9.3333,0
0.00013389,0,0,0,-12,-10,0
0.00013139,0.050506,-0.00015272,0,-11.75,-9.3333,0
0.00012959,0,0,0,-11.75,-10,0
0.00012705,0.050569,-0.00017003,0,-11.5,-9.3333,0
0.00012488,0,0,0,-11.5,-10,0
0.00012233,0.050635,-0.00019396,0,-11.25,-9.3333,0
0.00011978,0,0,0,-11.25,-10,0
0.00011756,0.050711,-0.00021755,0,-11,-9.3333,0
0.00011446,0,0,0,-11,-10,0
0.000112,0.050786,-0.00024881,0,-10.75,-9.3333,0
0.00010818,0,0,0,-10.75,-10,0
0.00010738,0.050884,-0.00028603,0,-10.5,-9.3333,0
0.00010304,0,0,0,-10.5,-10,0
0.00010031,0.050965,-0.0003332,0,-10.25,-9.3333,0
9.429e-05,0,0,0,-10.25,-10,0
9.2113e-05,0.05107,-0.00037782,-2.4499e-24,-10,-9.3333,0
9.6636e-05,0,0,0,-10,-10,0
0.00019428,0.050001,5.2161e-06,0,-24.75,-8.6667,0
0.00019434,0.05,0,0,-25,-8.6667,0
0.00019417,0.050003,8.0743e-06,0,-24.5,-8.6667,0
0.00019402,0.050006,1.0387e-05,0,-24.25,-8.6667,0
0.00019384,0.05001,1.1969e-05,0,-24,-8.6667,0
0.00019365,0.050014,1.3005e-05,0,-23.75,-8.6667,0
0.00019343,0.050018,1.36e-05,0,-23.5,-8.6667,0
0.00019319,0.050023,1.3824e-05,0,-23.25,-8.6667,0
0.00019294,0.050027,1.3784e-05,0,-23,-8.6667,0
0.00019267,0.050032,1.3484e-05,0,-22.75,-8.6667,0
0.00019239,0.050038,1.304e-05,0,-22.5,-8.6667,0
0.00019209,0.050043,1.2426e-05,0,-22.25,-8.6667,0
0.00019178,0.050049,1.1739e-05,0,-22,-8.6667,0
0.00019145,0.050055,1.0971e-05,0,-21.75,-8.6667,0
0.0001911,0.050061,1.0161e-05,0,-21.5,-8.6667,0
0.00019073,0.050067,9.2509e-06,0,-21.25,-8.6667,0
0.00019034,0.050073,8.352e-06,0,-21,-8.6667,0
0.00018993,0.05008,7.3043e-06,0,-20.75,-8.6667,0
0.00018949,0.050087,6.2204e-06,0,-20.5,-8.6667,0
0.00018903,0.050094,4.9868e-06,0,-20.25,-8.6667,0
0.00018855,0.050101,3.6686e-06,0,-20,-8.6667,0
0.00018803,0.050108,2.1229e-06,0,-19.75,-8.6667,0
0.00018748,0.050116,5.4563e-07,0,-19.5,-8.6667,0
0.00018691,0.050124,-1.3144e-06,0,-19.25,-8.6667,0
0.00018629,0.050132,-3.2766e-06,0,-19,-8.6667,0
0.00018564,0.050141,-5.5081e-06,0,-18.75,-8.6667,0
0.00018495,0.05015,-7.9351e-06,0,-18.5,-8.6667,0
0.00018422,0.05016,-1.0671e-05,0,-18.25,-8.6667,0
0.00018344,0.05017,-1.3644e-05,0,-18,-8.6667,0
0.00018261,0.05018,-1.7033e-05,0,-17.75,-8.6667,0
0.00018173,0.050192,-2.0746e-05,0,-17.5,-8.6667,0
0.0001808,0.050203,-2.4867e-05,0,-17.25,-8.6667,0
0.0001798,0.050216,-2.9377e-05,0,-17,-8.6667,0
0.00017875,0.050229,-3.4412e-05,0,-16.75,-8.6667,0
0.00017763,0.050244,-3.9894e-05,0,-16.5,-8.6667,0
0.00017643,0.050259,-4.5972e-05,0,-16.25,-8.6667,0
0.00017516,0.050276,-5.253e-05,0,-16,-8.6667,0
0.0001738,0.050293,-5.9807e-05,0,-15.75,-8.6667,0
0.00017237,0.050312,-6.7787e-05,0,-15.5,-8.6667,0
0.00017082,0.050332,-7.6536e-05,0,-15.25,-8.6667,0
0.00016919,0.050355,-8.6046e-05,0,-15,-8.6667,0
0.00016744,0.050378,-9.6551e-05,0,-14.75,-8.6667,0
0.00016558,0.050404,-0.0001078,0,-14.5,-8.6667,0
0.00016359,0.050431,-0.00012021,0,-14.25,-8.6667,0
0.00016148,0.050461,-0.00013341,0,-14,-8.6667,0
0.00015921,0.050493,-0.00014809,0,-13.75,-8.6667,0
0.00015681,0.050528,-0.00016356,0,-13.5,-8.6667,0
0.00015422,0.050565,-0.00018075,0,-13.25,-8.6667,0
0.00015149,0.050606,-0.00019872,0,-13,-8.6667,0
0.00014855,0.050649,-0.00021891,0,-12.75,-8.6667,0
0.00014545,0.050696,-0.00023996,0,-12.5,-8.6667,0
0.0001421,0.050746,-0.00026367,0,-12.25,-8.6667,0
0.0001386,0.050801,-0.00028812,0,-12,-8.6667,0
0.00013479,0.050858,-0.00031583,0,-11.75,-8.6667,0
0.00013086,0.05092,-0.0003444,0,-11.5,-8.6667,0
0.00012657,0.050985,-0.00037733,0,-11.25,-8.6667,0
0.00012226,0.051055,-0.00041137,0,-11,-8.6667,0
0.00011748,0.051127,-0.00044873,0,-10.75,-8.6667,0
0.000113,0.051205,-0.00049157,0,-10.5,-8.6667,0
0.00010772,0.051279,-0.00052893,0,-10.25,-8.6667,0
0.00010249,0.051362,-0.00058143,0,-10,-8.6667,0
0.00019413,0.050001,8.6871e-07,0,-24.75,-8,0
0.00019415,0.05,0,0,-25,-8,0
0.00019406,0.050002,1.5029e-06,0,-24.5,-8,0
0.00019395,0.050004,1.8661e-06,0,-24.25,-8,0
0.00019381,0.050007,2.0162e-06,0,-24,-8,0
0.00019366,0.05001,1.9761e-06,0,-23.75,-8,0
0.00019348,0.050013,1.7122e-06,0,-23.5,-8,0
0.00019328,0.050017,1.2294e-06,0,-23.25,-8,0
0.00019306,0.050021,5.7372e-07,0,-23,-8,0
0.00019283,0.050026,-2.8631e-07,0,-22.75,-8,0
0.00019258,0.05003,-1.2475e-06,0,-22.5,-8,0
0.00019232,0.050035,-2.3768e-06,0,-22.25,-8,0
0.00019204,0.05004,-3.5041e-06,0,-22,-8,0
0.00019174,0.050045,-4.7527e-06,0,-21.75,-8,0
0.00019142,0.050051,-5.9898e-06,0,-21.5,-8,0
0.00019108,0.050057,-7.3654e-06,0,-21.25,-8,0
0.00019072,0.050062,-8.6979e-06,0,-21,-8,0
0.00019034,0.050068,-1.0217e-05,0,-20.75,-8,0
0.00018994,0.050075,-1.1793e-05,0,-20.5,-8,0
0.00018952,0.050081,-1.3601e-05,0,-20.25,-8,0
0.00018907,0.050088,-1.5502e-05,0,-20,-8,0
0.00018859,0.050094,-1.7704e-05,0,-19.75,-8,0
0.00018808,0.050102,-1.9975e-05,0,-19.5,-8,0
0.00018754,0.050109,-2.2648e-05,0,-19.25,-8,0
0.00018697,0.050117,-2.5488e-05,0,-19,-8,0
0.00018637,0.050124,-2.8722e-05,0,-18.75,-8,0
0.00018573,0.050133,-3.2163e-05,0,-18.5,-8,0
0.00018505,0.050141,-3.6148e-05,0,-18.25,-8,0
0.00018433,0.05015,-4.0435e-05,0,-18,-8,0
0.00018357,0.05016,-4.5295e-05,0,-17.75,-8,0
0.00018276,0.05017,-5.054e-05,0,-17.5,-8,0
0.00018189,0.050181,-5.6443e-05,0,-17.25,-8,0
0.00018098,0.050192,-6.2873e-05,0,-17,-8,0
0.00018001,0.050204,-7.0075e-05,0,-16.75,-8,0
0.00017898,0.050217,-7.7959e-05,0,-16.5,-8,0
0.00017787,0.050231,-8.6676e-05,0,-16.25,-8,0
0.00017671,0.050246,-9.6258e-05,0,-16,-8,0
0.00017546,0.050261,-0.0001068,0,-15.75,-8,0
0.00017414,0.050278,-0.00011832,0,-15.5,-8,0
0.00017272,0.050296,-0.00013085,0,-15.25,-8,0
0.00017123,0.050316,-0.00014464,0,-15,-8,0
0.00016962,0.050337,-0.00015971,0,-14.75,-8,0
0.00016792,0.05036,-0.00017606,0,-14.5,-8,0
0.00016609,0.050384,-0.00019372,0,-14.25,-8,0
0.00016417,0.050411,-0.00021301,0,-14,-8,0
0.00016209,0.05044,-0.00023385,0,-13.75,-8,0
0.0001599,0.050471,-0.00025649,0,-13.5,-8,0
0.00015754,0.050504,-0.00028063,0,-13.25,-8,0
0.00015505,0.05054,-0.00030699,0,-13,-8,0
0.00015236,0.050579,-0.00033507,0,-12.75,-8,0
0.00014953,0.050621,-0.00036575,0,-12.5,-8,0
0.00014647,0.050666,-0.0003979,0,-12.25,-8,0
0.00014326,0.050715,-0.00043344,0,-12,-8,0
0.00013978,0.050766,-0.00047023,0,-11.75,-8,0
0.00013614,0.050822,-0.00051104,0,-11.5,-8,0
0.00013221,0.050882,-0.00055269,0,-11.25,-8,0
0.00012809,0.050945,-0.00059913,0,-11,-8,0
0.00012367,0.051014,-0.00064513,0,-10.75,-8,0
0.00011906,0.051086,-0.00069769,0,-10.5,-8,0
0.00011413,0.051162,-0.000745,0,-10.25,-8,0
0.00010872,0.051249,-0.00079852,0,-10,-8,0
0.00019409,0.05,-7.4973e-07,0,-24.75,-7.3333,0
0.00019411,0.05,0,0,-25,-7.3333,0
0.00019405,0.050001,-1.5196e-06,0,-24.5,-7.3333,0
0.00019398,0.050003,-2.4537e-06,0,-24.25,-7.3333,0
0.00019388,0.050004,-3.5206e-06,0,-24,-7.3333,0
0.00019377,0.050007,-4.6126e-06,0,-23.75,-7.3333,0
0.00019363,0.050009,-5.9438e-06,0,-23.5,-7.3333,0
0.00019348,0.050012,-7.3656e-06,0,-23.25,-7.3333,0
0.0001933,0.050016,-8.8627e-06,0,-23,-7.3333,0
0.00019311,0.050019,-1.0489e-05,0,-22.75,-7.3333,0
0.0001929,0.050023,-1.2133e-05,0,-22.5,-7.3333,0
0.00019267,0.050027,-1.4032e-05,0,-22.25,-7.3333,0
0.00019243,0.050031,-1.58e-05,0,-22,-7.3333,0
0.00019217,0.050036,-1.7633e-05,0,-21.75,-7.3333,0
0.00019189,0.050041,-1.9454e-05,0,-21.5,-7.3333,0
0.00019159,0.050046,-2.1422e-05,0,-21.25,-7.3333,0
0.00019127,0.050051,-2.3258e-05,0,-21,-7.3333,0
0.00019093,0.050056,-2.5231e-05,0,-20.75,-7.3333,0
0.00019057,0.050061,-2.7256e-05,0,-20.5,-7.3333,0
0.00019019,0.050067,-2.9571e-05,0,-20.25,-7.3333,0
0.00018979,0.050073,-3.2027e-05,0,-20,-7.3333,0
0.00018936,0.050079,-3.49e-05,0,-19.75,-7.3333,0
0.00018891,0.050085,-3.7881e-05,0,-19.5,-7.3333,0
0.00018842,0.050091,-4.1242e-05,0,-19.25,-7.3333,0
0.00018792,0.050098,-4.4697e-05,0,-19,-7.3333,0
0.00018738,0.050105,-4.8664e-05,0,-18.75,-7.3333,0
0.0001868,0.050112,-5.2984e-05,0,-18.5,-7.3333,0
0.0001862,0.050119,-5.8021e-05,0,-18.25,-7.3333,0
0.00018555,0.050127,-6.3505e-05,0,-18,-7.3333,0
0.00018487,0.050135,-6.965e-05,0,-17.75,-7.3333,0
0.00018415,0.050144,-7.6286e-05,0,-17.5,-7.3333,0
0.00018338,0.050153,-8.3724e-05,0,-17.25,-7.3333,0
0.00018257,0.050163,-9.184e-05,0,-17,-7.3333,0
0.0001817,0.050173,-0.00010087,0,-16.75,-7.3333,0
0.00018079,0.050184,-0.00011081,0,-16.5,-7.3333,0
0.0001798,0.050195,-0.00012172,0,-16.25,-7.3333,0
0.00017877,0.050208,-0.00013395,0,-16,-7.3333,0
0.00017766,0.050221,-0.00014696,0,-15.75,-7.3333,0
0.0001765,0.050235,-0.00016156,0,-15.5,-7.3333,0
0.00017525,0.05025,-0.00017724,0,-15.25,-7.3333,0
0.00017392,0.050267,-0.00019484,0,-15,-7.3333,0
0.00017251,0.050285,-0.00021358,0,-14.75,-7.3333,0
0.00017101,0.050304,-0.00023423,0,-14.5,-7.3333,0
0.00016941,0.050324,-0.00025635,0,-14.25,-7.3333,0
0.00016772,0.050347,-0.00028084,0,-14,-7.3333,0
0.0001659,0.050371,-0.00030683,0,-13.75,-7.3333,0
0.00016397,0.050397,-0.00033546,0,-13.5,-7.3333,0
0.0001619,0.050425,-0.0003656,0,-13.25,-7.3333,0
0.00015971,0.050456,-0.00039883,0,-13,-7.3333,0
0.00015736,0.050488,-0.00043376,0,-12.75,-7.3333,0
0.00015487,0.050524,-0.00047229,0,-12.5,-7.3333,0
0.0001522,0.050562,-0.00051226,0,-12.25,-7.3333,0
0.00014936,0.050604,-0.00055672,0,-12,-7.3333,0
0.00014632,0.050648,-0.00060233,0,-11.75,-7.3333,0
0.0001431,0.050696,-0.00065313,0,-11.5,-7.3333,0
0.00013964,0.050747,-0.0007049,0,-11.25,-7.3333,0
0.00013597,0.050803,-0.00076279,0,-11,-7.3333,0
0.00013204,0.050862,-0.00082116,0,-10.75,-7.3333,0
0.00012786,0.050926,-0.00088646,0,-10.5,-7.3333,0
0.00012336,0.050994,-0.00095055,0,-10.25,-7.3333,0
0.00011838,0.051073,-0.0010203,1.1795e-22,-10,-7.3333,0
0.00019434,0.05,-2.1911e-06,0,-24.75,-6.6667,0
0.00019435,0.05,0,0,-25,-6.6667,0
0.00019431,0.050001,-4.3765e-06,0,-24.5,-6.6667,0
0.00019425,0.050002,-6.5994e-06,0,-24.25,-6.6667,0
0.00019418,0.050003,-8.7752e-06,0,-24,-6.6667,0
0.00019408,0.050005,-1.0914e-05,0,-23.75,-6.6667,0
0.00019397,0.050007,-1.3185e-05,0,-23.5,-6.6667,0
0.00019384,0.05001,-1.5464e-05,0,-23.25,-6.6667,0
0.0001937,0.050013,-1.7745e-05,0,-23,-6.6667,0
0.00019354,0.050015,-2.0013e-05,0,-22.75,-6.6667,0
0.00019336,0.050019,-2.2371e-05,0,-22.5,-6.6667,0
0.00019316,0.050022,-2.4923e-05,0,-22.25,-6.6667,0
0.00019296,0.050026,-2.711e-05,0,-22,-6.6667,0
0.00019273,0.05003,-2.9474e-05,0,-21.75,-6.6667,0
0.00019249,0.050034,-3.1822e-05,0,-21.5,-6.6667,0
0.00019223,0.050038,-3.4155e-05,0,-21.25,-6.6667,0
0.00019196,0.050042,-3.6233e-05,0,-21,-6.6667,0
0.00019166,0.050047,-3.8527e-05,0,-20.75,-6.6667,0
0.00019135,0.050051,-4.1014e-05,0,-20.5,-6.6667,0
0.00019103,0.050056,-4.3873e-05,0,-20.25,-6.6667,0
0.00019068,0.050061,-4.6844e-05,0,-20,-6.6667,0
0.00019031,0.050066,-5.0156e-05,0,-19.75,-6.6667,0
0.00018992,0.050071,-5.3458e-05,0,-19.5,-6.6667,0
0.0001895,0.050076,-5.7176e-05,0,-19.25,-6.6667,0
0.00018907,0.050081,-6.1293e-05,0,-19,-6.6667,0
0.0001886,0.050087,-6.6077e-05,0,-18.75,-6.6667,0
0.00018811,0.050093,-7.1244e-05,0,-18.5,-6.6667,0
0.00018759,0.050098,-7.7298e-05,0,-18.25,-6.6667,0
0.00018704,0.050105,-8.3667e-05,0,-18,-6.6667,0
0.00018645,0.050111,-9.0557e-05,0,-17.75,-6.6667,0
0.00018585,0.050118,-9.8013e-05,0,-17.5,-6.6667,0
0.00018519,0.050125,-0.00010642,0,-17.25,-6.6667,0
0.0001845,0.050133,-0.00011573,0,-17,-6.6667,0
0.00018377,0.050141,-0.00012616,0,-16.75,-6.6667,0
0.000183,0.05015,-0.00013791,0,-16.5,-6.6667,0
0.00018217,0.050158,-0.00015035,0,-16.25,-6.6667,0
0.0001813,0.050168,-0.00016457,0,-16,-6.6667,0
0.00018038,0.050178,-0.00017972,0,-15.75,-6.6667,0
0.0001794,0.050189,-0.00019698,0,-15.5,-6.6667,0
0.00017835,0.0502,-0.00021529,0,-15.25,-6.6667,0
0.00017724,0.050213,-0.00023595,0,-15,-6.6667,0
0.00017606,0.050226,-0.00025779,0,-14.75,-6.6667,0
0.00017481,0.050241,-0.00028211,0,-14.5,-6.6667,0
0.00017348,0.050257,-0.00030826,0,-14.25,-6.6667,0
0.00017206,0.050274,-0.00033696,0,-14,-6.6667,0
0.00017055,0.050293,-0.00036759,0,-13.75,-6.6667,0
0.00016893,0.050313,-0.00040113,0,-13.5,-6.6667,0
0.00016722,0.050335,-0.00043684,0,-13.25,-6.6667,0
0.00016538,0.050359,-0.00047592,0,-13,-6.6667,0
0.00016343,0.050385,-0.00051718,0,-12.75,-6.6667,0
0.00016133,0.050414,-0.00056247,0,-12.5,-6.6667,0
0.0001591,0.050444,-0.00060987,0,-12.25,-6.6667,0
0.00015671,0.050477,-0.00066206,0,-12,-6.6667,0
0.00015416,0.050513,-0.00071608,0,-11.75,-6.6667,0
0.00015141,0.050552,-0.00077584,0,-11.5,-6.6667,0
0.00014848,0.050594,-0.00083754,0,-11.25,-6.6667,0
0.00014533,0.05064,-0.00090552,0,-11,-6.6667,0
0.00014196,0.050689,-0.00097528,0,-10.75,-6.6667,0
0.00013833,0.050743,-0.0010521,0,-10.5,-6.6667,0
0.00013443,0.0508,-0.0011303,0,-10.25,-6.6667,0
0.00012999,0.050868,-0.0012143,1.9623e-23,-10,-6.6667,0
0.00019468,0.05,-3.1353e-06,0,-24.75,-6,0
0.00019469,0.05,0,0,-25,-6,0
0.00019466,0.050001,-6.2536e-06,0,-24.5,-6,0
0.00019461,0.050002,-9.2433e-06,0,-24.25,-6,0
0.00019456,0.050003,-1.2345e-05,0,-24,-6,0
0.00019448,0.050004,-1.5346e-05,0,-23.75,-6,0
0.0001944,0.050006,-1.8119e-05,0,-23.5,-6,0
0.0001943,0.050007,-2.1211e-05,0,-23.25,-6,0
0.00019418,0.05001,-2.4139e-05,0,-23,-6,0
0.00019405,0.050012,-2.6776e-05,0,-22.75,-6,0
0.00019391,0.050014,-2.9859e-05,0,-22.5,-6,0
0.00019375,0.050017,-3.3082e-05,0,-22.25,-6,0
0.00019358,0.05002,-3.576e-05,0,-22,-6,0
0.0001934,0.050023,-3.8628e-05,0,-21.75,-6,0
0.0001932,0.050027,-4.1525e-05,0,-21.5,-6,0
0.00019299,0.05003,-4.4287e-05,0,-21.25,-6,0
0.00019277,0.050034,-4.6628e-05,0,-21,-6,0
0.00019252,0.050037,-4.9084e-05,0,-20.75,-6,0
0.00019227,0.050041,-5.1785e-05,0,-20.5,-6,0
0.000192,0.050044,-5.4866e-05,0,-20.25,-6,0
0.00019171,0.050048,-5.8098e-05,0,-20,-6,0
0.00019141,0.050051,-6.1603e-05,0,-19.75,-6,0
0.00019109,0.050055,-6.5315e-05,0,-19.5,-6,0
0.00019075,0.050058,-6.9489e-05,0,-19.25,-6,0
0.0001904,0.050063,-7.3826e-05,0,-19,-6,0
0.00019002,0.050067,-7.8598e-05,0,-18.75,-6,0
0.00018962,0.050071,-8.3812e-05,0,-18.5,-6,0
0.0001892,0.050075,-9.0081e-05,0,-18.25,-6,0
0.00018877,0.05008,-9.7453e-05,0,-18,-6,0
0.00018829,0.050086,-0.00010566,0,-17.75,-6,0
0.00018781,0.050092,-0.0001144,0,-17.5,-6,0
0.00018731,0.050096,-0.00012379,0,-17.25,-6,0
0.00018675,0.050101,-0.00013369,0,-17,-6,0
0.00018616,0.050106,-0.00014437,0,-16.75,-6,0
0.00018554,0.050111,-0.00015682,0,-16.5,-6,0
0.0001849,0.050117,-0.00017007,0,-16.25,-6,0
0.0001842,0.050123,-0.00018586,0,-16,-6,0
0.00018349,0.050129,-0.00020261,0,-15.75,-6,0
0.00018271,0.050136,-0.00022166,0,-15.5,-6,0
0.00018191,0.050144,-0.00024194,0,-15.25,-6,0
0.00018104,0.050152,-0.00026472,0,-15,-6,0
0.00018014,0.050161,-0.00028907,0,-14.75,-6,0
0.00017916,0.050171,-0.00031593,0,-14.5,-6,0
0.00017814,0.050181,-0.00034509,0,-14.25,-6,0
0.00017705,0.050193,-0.00037672,0,-14,-6,0
0.00017589,0.050205,-0.00041116,0,-13.75,-6,0
0.00017465,0.050219,-0.00044818,0,-13.5,-6,0
0.00017334,0.050234,-0.00048839,0,-13.25,-6,0
0.00017193,0.05025,-0.00053168,0,-13,-6,0
0.00017044,0.050268,-0.00057814,0,-12.75,-6,0
0.00016883,0.050287,-0.00062847,0,-12.5,-6,0
0.00016713,0.050308,-0.00068186,0,-12.25,-6,0
0.00016528,0.050331,-0.00074017,0,-12,-6,0
0.00016332,0.050356,-0.00080151,0,-11.75,-6,0
0.0001612,0.050384,-0.00086859,0,-11.5,-6,0
0.00015893,0.050414,-0.00093878,0,-11.25,-6,0
0.00015647,0.050447,-0.0010156,0,-11,-6,0
0.00015382,0.050482,-0.0010957,0,-10.75,-6,0
0.00015095,0.050523,-0.0011837,0,-10.5,-6,0
0.00014785,0.050565,-0.0012748,0,-10.25,-6,0
0.00014431,0.050616,-0.0013739,-1.3817e-22,-10,-6,0
0.00019518,0.05,-3.9173e-06,0,-24.75,-5.3333,0
0.00019518,0.05,0,0,-25,-5.3333,0
0.00019516,0.05,-7.9448e-06,0,-24.5,-5.3333,0
0.00019513,0.050001,-1.1522e-05,0,-24.25,-5.3333,0
0.00019508,0.050002,-1.5349e-05,0,-24,-5.3333,0
0.00019503,0.050003,-1.9187e-05,0,-23.75,-5.3333,0
0.00019496,0.050004,-2.2442e-05,0,-23.5,-5.3333,0
0.00019488,0.050006,-2.6166e-05,0,-23.25,-5.3333,0
0.00019479,0.050007,-2.943e-05,0,-23,-5.3333,0
0.00019469,0.050009,-3.2496e-05,0,-22.75,-5.3333,0
0.00019458,0.050011,-3.6e-05,0,-22.5,-5.3333,0
0.00019446,0.050013,-3.9674e-05,0,-22.25,-5.3333,0
0.00019432,0.050015,-4.3577e-05,0,-22,-5.3333,0
0.00019418,0.050018,-4.7204e-05,0,-21.75,-5.3333,0
0.00019403,0.05002,-5.0009e-05,0,-21.5,-5.3333,0
0.00019386,0.050023,-5.2578e-05,0,-21.25,-5.3333,0
0.00019369,0.050025,-5.4844e-05,0,-21,-5.3333,0
0.0001935,0.050028,-5.7172e-05,0,-20.75,-5.3333,0
0.0001933,0.05003,-5.9789e-05,0,-20.5,-5.3333,0
0.00019309,0.050033,-6.2675e-05,0,-20.25,-5.3333,0
0.00019287,0.050035,-6.5969e-05,0,-20,-5.3333,0
0.00019264,0.050038,-6.9302e-05,0,-19.75,-5.3333,0
