"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00014036,0.050217,-6.6888e-05,0,-13.5,-9.3333,0
0.0001398,0,0,0,-13.5,-10,0
0.00013895,0.050249,-7.5358e-05,0,-13.25,-9.3333,0
0.00013833,0,0,0,-13.25,-10,0
0.00013741,0.050286,-8.3927e-05,0,-13,-9.3333,0
0.00013671,0,0,0,-13,-10,0
0.00013574,0.050324,-9.4006e-05,0,-12.75,-9.3333,0
0.00013496,0,0,0,-12.75,-10,0
0.00013393,0.050367,-0.00010408,0,-12.5,-9.3333,0
0.00013302,0,0,0,-12.5,-10,0
0.00013195,0.050413,-0.0001167,0,-12.25,-9.3333,0
0.00013092,0,0,0,-12.25,-10,0
0.00012982,0.050464,-0.0001292,0,-12,-9.3333,0
0.00012859,0,0,0,-12,-10,0
0.00012748,0.050517,-0.00014531,0,-11.75,-9.3333,0
0.00012606,0,0,0,-11.75,-10,0
0.00012501,0.050577,-0.00016099,0,-11.5,-9.3333,0
0.00012327,0,0,0,-11.5,-10,0
0.00012222,0.050639,-0.00018177,0,-11.25,-9.3333,0
0.00012014,0,0,0,-11.25,-10,0
0.00011949,0.050712,-0.00020298,0,-11,-9.3333,0
0.00011693,0,0,0,-11,-10,0
0.0001161,0.050781,-0.00023006,0,-10.75,-9.3333,0
0.00011289,0,0,0,-10.75,-10,0
0.00011351,0.050873,-0.00026466,0,-10.5,-9.3333,0
0.00010975,0,0,0,-10.5,-10,0
0.00010864,0.050948,-0.00031302,0,-10.25,-9.3333,0
0.0001032,0,0,0,-10.25,-10,0
0.00010345,0.051046,-0.00034839,-2.9348e-24,-10,-9.3333,0
0.00010927,0,0,0,-10,-10,0
0.00015702,0.050001,6.8915e-06,0,-24.75,-8.6667,0
0.00015707,0.05,0,0,-25,-8.6667,0
0.00015693,0.050003,1.1326e-05,0,-24.5,-8.6667,0
0.00015683,0.050005,1.5116e-05,0,-24.25,-8.6667,0
0.00015671,0.050007,1.809e-05,0,-24,-8.6667,0
0.00015658,0.05001,2.0316e-05,0,-23.75,-8.6667,0
0.00015645,0.050013,2.1982e-05,0,-23.5,-8.6667,0
0.00015632,0.050016,2.3098e-05,0,-23.25,-8.6667,0
0.00015618,0.050019,2.3764e-05,0,-23,-8.6667,0
0.00015605,0.050022,2.3953e-05,0,-22.75,-8.6667,0
0.00015593,0.050025,2.3827e-05,0,-22.5,-8.6667,0
0.0001558,0.050029,2.3297e-05,0,-22.25,-8.6667,0
0.00015567,0.050033,2.2523e-05,0,-22,-8.6667,0
0.00015555,0.050036,2.1426e-05,0,-21.75,-8.6667,0
0.00015542,0.050041,2.0118e-05,0,-21.5,-8.6667,0
0.00015529,0.050045,1.8536e-05,0,-21.25,-8.6667,0
0.00015516,0.05005,1.6776e-05,0,-21,-8.6667,0
0.00015503,0.050055,1.4745e-05,0,-20.75,-8.6667,0
0.00015489,0.05006,1.2548e-05,0,-20.5,-8.6667,0
0.00015475,0.050066,1.0081e-05,0,-20.25,-8.6667,0
0.0001546,0.050073,7.4938e-06,0,-20,-8.6667,0
0.00015444,0.05008,4.5767e-06,0,-19.75,-8.6667,0
0.00015428,0.050087,1.5649e-06,0,-19.5,-8.6667,0
0.0001541,0.050095,-1.7692e-06,0,-19.25,-8.6667,0
0.00015392,0.050104,-5.1602e-06,0,-19,-8.6667,0
0.00015371,0.050113,-8.9081e-06,0,-18.75,-8.6667,0
0.0001535,0.050123,-1.2733e-05,0,-18.5,-8.6667,0
0.00015326,0.050133,-1.6929e-05,0,-18.25,-8.6667,0
0.00015301,0.050145,-2.1216e-05,0,-18,-8.6667,0
0.00015273,0.050157,-2.5816e-05,0,-17.75,-8.6667,0
0.00015243,0.05017,-3.0616e-05,0,-17.5,-8.6667,0
0.0001521,0.050184,-3.5851e-05,0,-17.25,-8.6667,0
0.00015174,0.050199,-4.1502e-05,0,-17,-8.6667,0
0.00015135,0.050214,-4.7546e-05,0,-16.75,-8.6667,0
0.00015093,0.050231,-5.3871e-05,0,-16.5,-8.6667,0
0.00015047,0.050249,-6.0452e-05,0,-16.25,-8.6667,0
0.00014997,0.050268,-6.7397e-05,0,-16,-8.6667,0
0.00014942,0.050288,-7.4718e-05,0,-15.75,-8.6667,0
0.00014883,0.05031,-8.2379e-05,0,-15.5,-8.6667,0
0.00014817,0.050333,-9.0754e-05,0,-15.25,-8.6667,0
0.00014746,0.050358,-9.9717e-05,0,-15,-8.6667,0
0.00014668,0.050384,-0.00010943,0,-14.75,-8.6667,0
0.00014583,0.050412,-0.00011964,0,-14.5,-8.6667,0
0.0001449,0.050441,-0.00013073,0,-14.25,-8.6667,0
0.0001439,0.050473,-0.00014254,0,-14,-8.6667,0
0.00014279,0.050507,-0.0001556,0,-13.75,-8.6667,0
0.0001416,0.050543,-0.00016932,0,-13.5,-8.6667,0
0.00014029,0.050581,-0.00018441,0,-13.25,-8.6667,0
0.00013889,0.050623,-0.00020016,0,-13,-8.6667,0
0.00013733,0.050666,-0.00021783,0,-12.75,-8.6667,0
0.00013569,0.050714,-0.00023645,0,-12.5,-8.6667,0
0.00013386,0.050763,-0.00025741,0,-12.25,-8.6667,0
0.00013196,0.050817,-0.00027903,0,-12,-8.6667,0
0.00012982,0.050873,-0.00030323,0,-11.75,-8.6667,0
0.00012765,0.050933,-0.00032842,0,-11.5,-8.6667,0
0.00012519,0.050996,-0.00035677,0,-11.25,-8.6667,0
0.00012279,0.051064,-0.00038701,0,-11,-8.6667,0
0.00012002,0.051132,-0.00041891,0,-10.75,-8.6667,0
0.00011757,0.051208,-0.00045724,0,-10.5,-8.6667,0
0.00011442,0.051277,-0.00049124,0,-10.25,-8.6667,0
0.00011172,0.051355,-0.0005353,0,-10,-8.6667,0
0.00015659,0.05,3.3709e-06,0,-24.75,-8,0
0.00015661,0.05,0,0,-25,-8,0
0.00015654,0.050001,6.293e-06,0,-24.5,-8,0
0.00015647,0.050003,8.895e-06,0,-24.25,-8,0
0.00015639,0.050005,1.1128e-05,0,-24,-8,0
0.0001563,0.050006,1.2826e-05,0,-23.75,-8,0
0.00015621,0.050008,1.4133e-05,0,-23.5,-8,0
0.00015611,0.050011,1.4957e-05,0,-23.25,-8,0
0.00015601,0.050013,1.5382e-05,0,-23,-8,0
0.00015591,0.050016,1.5223e-05,0,-22.75,-8,0
0.00015581,0.050019,1.4746e-05,0,-22.5,-8,0
0.00015571,0.050021,1.3741e-05,0,-22.25,-8,0
0.00015561,0.050025,1.2479e-05,0,-22,-8,0
0.00015551,0.050028,1.076e-05,0,-21.75,-8,0
0.00015541,0.050032,8.7911e-06,0,-21.5,-8,0
0.0001553,0.050035,6.4178e-06,0,-21.25,-8,0
0.0001552,0.05004,3.811e-06,0,-21,-8,0
0.00015509,0.050044,8.0906e-07,0,-20.75,-8,0
0.00015498,0.050049,-2.3961e-06,0,-20.5,-8,0
0.00015486,0.050055,-5.9895e-06,0,-20.25,-8,0
0.00015474,0.05006,-9.8085e-06,0,-20,-8,0
0.00015461,0.050067,-1.4061e-05,0,-19.75,-8,0
0.00015447,0.050073,-1.8439e-05,0,-19.5,-8,0
0.00015433,0.050081,-2.327e-05,0,-19.25,-8,0
0.00015417,0.050089,-2.8267e-05,0,-19,-8,0
0.000154,0.050097,-3.3739e-05,0,-18.75,-8,0
0.00015383,0.050106,-3.933e-05,0,-18.5,-8,0
0.00015363,0.050116,-4.5363e-05,0,-18.25,-8,0
0.00015342,0.050126,-5.1646e-05,0,-18,-8,0
0.00015319,0.050137,-5.8486e-05,0,-17.75,-8,0
0.00015293,0.050149,-6.5641e-05,0,-17.5,-8,0
0.00015266,0.050162,-7.3185e-05,0,-17.25,-8,0
0.00015236,0.050175,-8.1097e-05,0,-17,-8,0
0.00015203,0.050189,-8.9617e-05,0,-16.75,-8,0
0.00015167,0.050205,-9.8614e-05,0,-16.5,-8,0
0.00015128,0.050221,-0.00010813,0,-16.25,-8,0
0.00015086,0.050239,-0.00011801,0,-16,-8,0
0.00015039,0.050257,-0.00012861,0,-15.75,-8,0
0.00014989,0.050277,-0.00013997,0,-15.5,-8,0
0.00014932,0.050297,-0.00015219,0,-15.25,-8,0
0.00014872,0.05032,-0.00016519,0,-15,-8,0
0.00014804,0.050343,-0.00017899,0,-14.75,-8,0
0.00014732,0.050369,-0.00019386,0,-14.5,-8,0
0.00014651,0.050395,-0.00020991,0,-14.25,-8,0
0.00014564,0.050424,-0.00022729,0,-14,-8,0
0.00014468,0.050454,-0.00024588,0,-13.75,-8,0
0.00014365,0.050487,-0.00026595,0,-13.5,-8,0
0.0001425,0.050522,-0.00028733,0,-13.25,-8,0
0.00014128,0.050559,-0.00031079,0,-13,-8,0
0.00013991,0.050599,-0.00033564,0,-12.75,-8,0
0.00013846,0.050641,-0.00036278,0,-12.5,-8,0
0.00013684,0.050686,-0.00039103,0,-12.25,-8,0
0.00013514,0.050735,-0.00042221,0,-12,-8,0
0.00013323,0.050786,-0.00045463,0,-11.75,-8,0
0.00013123,0.050842,-0.000491,0,-11.5,-8,0
0.00012901,0.0509,-0.00052807,0,-11.25,-8,0
0.00012665,0.050963,-0.00056945,0,-11,-8,0
0.00012409,0.051029,-0.00060988,0,-10.75,-8,0
0.0001214,0.0511,-0.00065681,0,-10.5,-8,0
0.00011845,0.051174,-0.0006981,0,-10.25,-8,0
0.00011523,0.05126,-0.00074622,0,-10,-8,0
0.00015616,0.05,2.5957e-06,0,-24.75,-7.3333,0
0.00015617,0.05,0,0,-25,-7.3333,0
0.00015614,0.050001,4.7849e-06,0,-24.5,-7.3333,0
0.0001561,0.050001,6.7455e-06,0,-24.25,-7.3333,0
0.00015606,0.050002,8.4951e-06,0,-24,-7.3333,0
0.00015601,0.050003,9.7015e-06,0,-23.75,-7.3333,0
0.00015596,0.050005,1.0412e-05,0,-23.5,-7.3333,0
0.0001559,0.050006,1.0592e-05,0,-23.25,-7.3333,0
0.00015584,0.050008,1.0462e-05,0,-23,-7.3333,0
0.00015577,0.05001,9.7227e-06,0,-22.75,-7.3333,0
0.00015571,0.050012,8.6972e-06,0,-22.5,-7.3333,0
0.00015564,0.050014,7.0845e-06,0,-22.25,-7.3333,0
0.00015557,0.050017,5.1948e-06,0,-22,-7.3333,0
0.00015549,0.050019,2.748e-06,0,-21.75,-7.3333,0
0.00015542,0.050022,1.632e-08,0,-21.5,-7.3333,0
0.00015534,0.050025,-3.2046e-06,0,-21.25,-7.3333,0
0.00015527,0.050029,-6.7062e-06,0,-21,-7.3333,0
0.00015519,0.050033,-1.067e-05,0,-20.75,-7.3333,0
0.00015511,0.050037,-1.49e-05,0,-20.5,-7.3333,0
0.00015502,0.050042,-1.9632e-05,0,-20.25,-7.3333,0
0.00015493,0.050047,-2.4588e-05,0,-20,-7.3333,0
0.00015484,0.050052,-3.0105e-05,0,-19.75,-7.3333,0
0.00015474,0.050058,-3.5807e-05,0,-19.5,-7.3333,0
0.00015463,0.050064,-4.2069e-05,0,-19.25,-7.3333,0
0.00015451,0.050071,-4.8515e-05,0,-19,-7.3333,0
0.00015439,0.050078,-5.5495e-05,0,-18.75,-7.3333,0
0.00015426,0.050086,-6.2658e-05,0,-18.5,-7.3333,0
0.00015411,0.050095,-7.0449e-05,0,-18.25,-7.3333,0
0.00015395,0.050104,-7.8539e-05,0,-18,-7.3333,0
0.00015378,0.050113,-8.7197e-05,0,-17.75,-7.3333,0
0.0001536,0.050124,-9.6163e-05,0,-17.5,-7.3333,0
0.00015339,0.050135,-0.00010574,0,-17.25,-7.3333,0
0.00015316,0.050147,-0.0001159,0,-17,-7.3333,0
0.00015292,0.050159,-0.00012675,0,-16.75,-7.3333,0
0.00015265,0.050172,-0.00013813,0,-16.5,-7.3333,0
0.00015235,0.050186,-0.00014999,0,-16.25,-7.3333,0
0.00015202,0.050201,-0.00016265,0,-16,-7.3333,0
0.00015166,0.050217,-0.00017605,0,-15.75,-7.3333,0
0.00015127,0.050234,-0.00019052,0,-15.5,-7.3333,0
0.00015082,0.050252,-0.00020574,0,-15.25,-7.3333,0
0.00015035,0.050271,-0.00022221,0,-15,-7.3333,0
0.00014982,0.050291,-0.00023949,0,-14.75,-7.3333,0
0.00014925,0.050313,-0.00025849,0,-14.5,-7.3333,0
0.00014861,0.050336,-0.00027861,0,-14.25,-7.3333,0
0.00014791,0.050361,-0.00030078,0,-14,-7.3333,0
0.00014714,0.050387,-0.00032391,0,-13.75,-7.3333,0
0.00014631,0.050415,-0.00034941,0,-13.5,-7.3333,0
0.00014538,0.050445,-0.00037593,0,-13.25,-7.3333,0
0.00014438,0.050477,-0.00040555,0,-13,-7.3333,0
0.00014328,0.050511,-0.00043623,0,-12.75,-7.3333,0
0.00014208,0.050548,-0.00047057,0,-12.5,-7.3333,0
0.00014076,0.050587,-0.00050612,0,-12.25,-7.3333,0
0.00013932,0.050628,-0.00054604,0,-12,-7.3333,0
0.00013775,0.050673,-0.00058715,0,-11.75,-7.3333,0
0.00013603,0.050721,-0.00063291,0,-11.5,-7.3333,0
0.00013416,0.050772,-0.00067957,0,-11.25,-7.3333,0
0.00013212,0.050827,-0.0007314,0,-11,-7.3333,0
0.0001299,0.050887,-0.00078403,0,-10.75,-7.3333,0
0.0001275,0.050951,-0.00084392,0,-10.5,-7.3333,0
0.00012481,0.051018,-0.00090197,0,-10.25,-7.3333,0
0.00012185,0.051098,-0.00096787,1.1622e-22,-10,-7.3333,0
0.00015591,0.05,1.9085e-06,0,-24.75,-6.6667,0
0.00015591,0.05,0,0,-25,-6.6667,0
0.0001559,0.05,3.3179e-06,0,-24.5,-6.6667,0
0.00015588,0.050001,4.7622e-06,0,-24.25,-6.6667,0
0.00015585,0.050001,6.0477e-06,0,-24,-6.6667,0
0.00015582,0.050002,6.593e-06,0,-23.75,-6.6667,0
0.00015579,0.050003,6.8601e-06,0,-23.5,-6.6667,0
0.00015575,0.050004,6.4851e-06,0,-23.25,-6.6667,0
0.00015572,0.050005,5.7877e-06,0,-23,-6.6667,0
0.00015567,0.050007,4.583e-06,0,-22.75,-6.6667,0
0.00015563,0.050008,3.095e-06,0,-22.5,-6.6667,0
0.00015558,0.05001,1.0084e-06,0,-22.25,-6.6667,0
0.00015554,0.050012,-1.4092e-06,0,-22,-6.6667,0
0.00015549,0.050014,-4.455e-06,0,-21.75,-6.6667,0
0.00015545,0.050016,-7.818e-06,0,-21.5,-6.6667,0
0.0001554,0.050019,-1.177e-05,0,-21.25,-6.6667,0
0.00015535,0.050022,-1.6004e-05,0,-21,-6.6667,0
0.00015531,0.050025,-2.0799e-05,0,-20.75,-6.6667,0
0.00015526,0.050028,-2.5936e-05,0,-20.5,-6.6667,0
0.00015521,0.050032,-3.1618e-05,0,-20.25,-6.6667,0
0.00015515,0.050036,-3.7493e-05,0,-20,-6.6667,0
0.0001551,0.05004,-4.4111e-05,0,-19.75,-6.6667,0
0.00015504,0.050045,-5.0962e-05,0,-19.5,-6.6667,0
0.00015498,0.05005,-5.8347e-05,0,-19.25,-6.6667,0
0.00015492,0.050056,-6.6006e-05,0,-19,-6.6667,0
0.00015485,0.050062,-7.4276e-05,0,-18.75,-6.6667,0
0.00015477,0.050069,-8.2838e-05,0,-18.5,-6.6667,0
0.00015469,0.050075,-9.2018e-05,0,-18.25,-6.6667,0
0.0001546,0.050083,-0.00010151,0,-18,-6.6667,0
0.0001545,0.050091,-0.00011153,0,-17.75,-6.6667,0
0.00015439,0.050099,-0.00012224,0,-17.5,-6.6667,0
0.00015426,0.050108,-0.00013361,0,-17.25,-6.6667,0
0.00015413,0.050118,-0.00014572,0,-17,-6.6667,0
0.00015398,0.050127,-0.00015827,0,-16.75,-6.6667,0
0.00015381,0.050138,-0.00017145,0,-16.5,-6.6667,0
0.00015362,0.05015,-0.00018542,0,-16.25,-6.6667,0
0.00015342,0.050162,-0.00020031,0,-16,-6.6667,0
0.00015319,0.050174,-0.00021606,0,-15.75,-6.6667,0
0.00015294,0.050188,-0.00023309,0,-15.5,-6.6667,0
0.00015265,0.050202,-0.00025087,0,-15.25,-6.6667,0
0.00015234,0.050218,-0.00027038,0,-15,-6.6667,0
0.00015198,0.050234,-0.00029074,0,-14.75,-6.6667,0
0.00015159,0.050252,-0.00031327,0,-14.5,-6.6667,0
0.00015115,0.05027,-0.00033667,0,-14.25,-6.6667,0
0.00015067,0.050289,-0.00036264,0,-14,-6.6667,0
0.00015014,0.05031,-0.00038993,0,-13.75,-6.6667,0
0.00014954,0.050333,-0.0004206,0,-13.5,-6.6667,0
0.00014888,0.050356,-0.00045257,0,-13.25,-6.6667,0
0.00014815,0.050382,-0.00048778,0,-13,-6.6667,0
0.00014734,0.05041,-0.0005242,0,-12.75,-6.6667,0
0.00014645,0.050439,-0.00056445,0,-12.5,-6.6667,0
0.00014546,0.05047,-0.00060631,0,-12.25,-6.6667,0
0.00014436,0.050505,-0.000653,0,-12,-6.6667,0
0.00014315,0.050542,-0.00070165,0,-11.75,-6.6667,0
0.0001418,0.050582,-0.00075583,0,-11.5,-6.6667,0
0.00014032,0.050625,-0.00081212,0,-11.25,-6.6667,0
0.00013867,0.050671,-0.00087435,0,-11,-6.6667,0
0.00013686,0.050721,-0.00093869,0,-10.75,-6.6667,0
0.00013485,0.050776,-0.0010101,0,-10.5,-6.6667,0
0.00013262,0.050833,-0.0010823,0,-10.25,-6.6667,0
0.00013002,0.050902,-0.0011627,1.8321e-23,-10,-6.6667,0
0.00015566,0.05,1.626e-06,0,-24.75,-6,0
0.00015566,0.05,0,0,-25,-6,0
0.00015565,0.05,2.8543e-06,0,-24.5,-6,0
0.00015564,0.05,4.1748e-06,0,-24.25,-6,0
0.00015563,0.050001,5.1389e-06,0,-24,-6,0
0.00015562,0.050001,5.1486e-06,0,-23.75,-6,0
0.00015561,0.050002,5.1269e-06,0,-23.5,-6,0
0.00015559,0.050002,4.4065e-06,0,-23.25,-6,0
0.00015557,0.050003,3.4127e-06,0,-23,-6,0
0.00015555,0.050004,1.9112e-06,0,-22.75,-6,0
0.00015554,0.050005,1.9225e-08,0,-22.5,-6,0
0.00015552,0.050006,-2.53e-06,0,-22.25,-6,0
0.0001555,0.050007,-5.4887e-06,0,-22,-6,0
0.00015548,0.050008,-9.1177e-06,0,-21.75,-6,0
0.00015547,0.05001,-1.3119e-05,0,-21.5,-6,0
0.00015545,0.050012,-1.7723e-05,0,-21.25,-6,0
0.00015544,0.050014,-2.2665e-05,0,-21,-6,0
0.00015543,0.050016,-2.8127e-05,0,-20.75,-6,0
0.00015542,0.050019,-3.417e-05,0,-20.5,-6,0
0.00015541,0.050022,-4.0415e-05,0,-20.25,-6,0
0.0001554,0.050025,-4.7301e-05,0,-20,-6,0
0.00015539,0.050028,-5.4772e-05,0,-19.75,-6,0
0.00015538,0.050032,-6.2428e-05,0,-19.5,-6,0
0.00015537,0.050036,-7.0862e-05,0,-19.25,-6,0
0.00015536,0.05004,-7.9323e-05,0,-19,-6,0
0.00015535,0.050044,-8.8882e-05,0,-18.75,-6,0
0.00015534,0.050049,-9.8352e-05,0,-18.5,-6,0
0.00015532,0.050054,-0.00010849,0,-18.25,-6,0
0.0001553,0.05006,-0.00011907,0,-18,-6,0
0.00015528,0.050065,-0.00013027,0,-17.75,-6,0
0.00015526,0.050072,-0.00014219,0,-17.5,-6,0
0.00015523,0.050078,-0.00015493,0,-17.25,-6,0
0.00015519,0.050085,-0.00016832,0,-17,-6,0
0.00015515,0.050092,-0.00018227,0,-16.75,-6,0
0.00015511,0.050101,-0.00019701,0,-16.5,-6,0
0.00015505,0.050109,-0.00021264,0,-16.25,-6,0
0.00015498,0.050118,-0.00022917,0,-16,-6,0
0.00015489,0.050127,-0.0002462,0,-15.75,-6,0
0.0001548,0.050137,-0.00026518,0,-15.5,-6,0
0.00015469,0.050147,-0.00028489,0,-15.25,-6,0
0.00015456,0.050158,-0.00030691,0,-15,-6,0
0.00015441,0.050169,-0.00032927,0,-14.75,-6,0
0.00015423,0.050182,-0.00035368,0,-14.5,-6,0
0.00015404,0.050194,-0.00037953,0,-14.25,-6,0
0.0001538,0.050207,-0.00040814,0,-14,-6,0
0.00015354,0.05022,-0.0004389,0,-13.75,-6,0
0.00015323,0.050236,-0.00047319,0,-13.5,-6,0
0.00015289,0.050254,-0.00050868,0,-13.25,-6,0
0.00015249,0.050275,-0.00054705,0,-13,-6,0
0.00015204,0.050296,-0.00058713,0,-12.75,-6,0
0.00015153,0.050318,-0.00063278,0,-12.5,-6,0
0.00015095,0.050341,-0.00068147,0,-12.25,-6,0
0.00015028,0.050366,-0.00073561,0,-12,-6,0
0.00014954,0.050392,-0.00079204,0,-11.75,-6,0
0.00014868,0.05042,-0.00085399,0,-11.5,-6,0
0.00014773,0.050451,-0.00091836,0,-11.25,-6,0
0.00014662,0.050485,-0.00098874,0,-11,-6,0
0.00014539,0.050521,-0.001062,0,-10.75,-6,0
0.00014398,0.050561,-0.0011429,0,-10.5,-6,0
0.0001424,0.050604,-0.0012272,0,-10.25,-6,0
0.0001405,0.050655,-0.0013222,-1.3733e-22,-10,-6,0
0.00015547,0.05,1.3963e-06,0,-24.75,-5.3333,0
0.00015547,0.05,0,0,-25,-5.3333,0
0.00015547,0.05,2.5804e-06,0,-24.5,-5.3333,0
0.00015547,0.05,3.6552e-06,0,-24.25,-5.3333,0
0.00015547,0.05,4.3923e-06,0,-24,-5.3333,0
0.00015546,0.05,4.2386e-06,0,-23.75,-5.3333,0
0.00015547,0.050001,3.7929e-06,0,-23.5,-5.3333,0
0.00015546,0.050001,2.7969e-06,0,-23.25,-5.3333,0
0.00015546,0.050001,1.627e-06,0,-23,-5.3333,0
0.00015546,0.050002,-7.3697e-08,0,-22.75,-5.3333,0
0.00015547,0.050002,-2.2841e-06,0,-22.5,-5.3333,0
0.00015547,0.050003,-5.2353e-06,0,-22.25,-5.3333,0
0.00015548,0.050003,-8.6457e-06,0,-22,-5.3333,0
0.00015549,0.050004,-1.2747e-05,0,-21.75,-5.3333,0
0.0001555,0.050005,-1.7239e-05,0,-21.5,-5.3333,0
0.00015551,0.050006,-2.229e-05,0,-21.25,-5.3333,0
0.00015553,0.050008,-2.7789e-05,0,-21,-5.3333,0
0.00015556,0.050009,-3.3642e-05,0,-20.75,-5.3333,0
0.00015558,0.050011,-4.0268e-05,0,-20.5,-5.3333,0
0.00015561,0.050013,-4.7113e-05,0,-20.25,-5.3333,0
0.00015564,0.050015,-5.4687e-05,0,-20,-5.3333,0
0.00015568,0.050017,-6.2508e-05,0,-19.75,-5.3333,0
0.00015572,0.050019,-7.0794e-05,0,-19.5,-5.3333,0
0.00015576,0.050022,-7.9945e-05,0,-19.25,-5.3333,0
0.00015581,0.050024,-8.9205e-05,0,-19,-5.3333,0
