"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00012965,0,0,0,-17,-10,0
0.00012888,0.049939,1.0437e-05,0,-16.75,-9.3333,0
0.00012862,0,0,0,-16.75,-10,0
0.00012781,0.049944,7.5075e-06,0,-16.5,-9.3333,0
0.00012753,0,0,0,-16.5,-10,0
0.00012667,0.04995,4.2694e-06,0,-16.25,-9.3333,0
0.00012637,0,0,0,-16.25,-10,0
0.00012545,0.049957,7.074e-07,0,-16,-9.3333,0
0.00012513,0,0,0,-16,-10,0
0.00012417,0.049965,-3.3183e-06,0,-15.75,-9.3333,0
0.00012382,0,0,0,-15.75,-10,0
0.0001228,0.049975,-7.3464e-06,0,-15.5,-9.3333,0
0.00012243,0,0,0,-15.5,-10,0
0.00012131,0.049985,-1.1954e-05,0,-15.25,-9.3333,0
0.00012091,0,0,0,-15.25,-10,0
0.00011973,0.049999,-1.6841e-05,0,-15,-9.3333,0
0.00011929,0,0,0,-15,-10,0
0.00011804,0.050013,-2.2335e-05,0,-14.75,-9.3333,0
0.00011756,0,0,0,-14.75,-10,0
0.00011624,0.05003,-2.8186e-05,0,-14.5,-9.3333,0
0.00011571,0,0,0,-14.5,-10,0
0.00011431,0.050049,-3.4579e-05,0,-14.25,-9.3333,0
0.00011374,0,0,0,-14.25,-10,0
0.00011225,0.050071,-4.1378e-05,0,-14,-9.3333,0
0.00011163,0,0,0,-14,-10,0
0.00011005,0.050094,-4.9039e-05,0,-13.75,-9.3333,0
0.00010937,0,0,0,-13.75,-10,0
0.00010769,0.050122,-5.7076e-05,0,-13.5,-9.3333,0
0.00010693,0,0,0,-13.5,-10,0
0.00010516,0.050151,-6.6169e-05,0,-13.25,-9.3333,0
0.00010434,0,0,0,-13.25,-10,0
0.00010246,0.050184,-7.5435e-05,0,-13,-9.3333,0
0.00010153,0,0,0,-13,-10,0
9.9558e-05,0.05022,-8.6455e-05,0,-12.75,-9.3333,0
9.8535e-05,0,0,0,-12.75,-10,0
9.6449e-05,0.05026,-9.7585e-05,0,-12.5,-9.3333,0
9.5276e-05,0,0,0,-12.5,-10,0
9.3122e-05,0.050303,-0.00011153,0,-12.25,-9.3333,0
9.1806e-05,0,0,0,-12.25,-10,0
8.9546e-05,0.050352,-0.00012517,0,-12,-9.3333,0
8.8001e-05,0,0,0,-12,-10,0
8.5714e-05,0.050405,-0.00014293,0,-11.75,-9.3333,0
8.3948e-05,0,0,0,-11.75,-10,0
8.1639e-05,0.050464,-0.00015982,0,-11.5,-9.3333,0
7.9509e-05,0,0,0,-11.5,-10,0
7.7193e-05,0.050525,-0.00018282,0,-11.25,-9.3333,0
7.4681e-05,0,0,0,-11.25,-10,0
7.2702e-05,0.050598,-0.00020569,0,-11,-9.3333,0
6.9661e-05,0,0,0,-11,-10,0
6.7449e-05,0.050667,-0.00023532,0,-10.75,-9.3333,0
6.3685e-05,0,0,0,-10.75,-10,0
6.3115e-05,0.050761,-0.00027214,0,-10.5,-9.3333,0
5.8845e-05,0,0,0,-10.5,-10,0
5.6405e-05,0.050836,-0.00031947,0,-10.25,-9.3333,0
5.0408e-05,0,0,0,-10.25,-10,0
4.856e-05,0.050936,-0.00036054,-1.0648e-24,-10,-9.3333,0
5.2806e-05,0,0,0,-10,-10,0
0.00014364,0.050001,5.4738e-06,0,-24.75,-8.6667,0
0.0001437,0.05,0,0,-25,-8.6667,0
0.00014353,0.050003,8.7069e-06,0,-24.5,-8.6667,0
0.0001434,0.050006,1.1398e-05,0,-24.25,-8.6667,0
0.00014323,0.050009,1.3415e-05,0,-24,-8.6667,0
0.00014304,0.050013,1.4908e-05,0,-23.75,-8.6667,0
0.00014284,0.050017,1.6027e-05,0,-23.5,-8.6667,0
0.00014262,0.050021,1.6847e-05,0,-23.25,-8.6667,0
0.00014238,0.050025,1.7458e-05,0,-23,-8.6667,0
0.00014214,0.050029,1.7912e-05,0,-22.75,-8.6667,0
0.00014188,0.050034,1.8228e-05,0,-22.5,-8.6667,0
0.00014161,0.050038,1.8415e-05,0,-22.25,-8.6667,0
0.00014132,0.050043,1.8503e-05,0,-22,-8.6667,0
0.00014102,0.050047,1.8455e-05,0,-21.75,-8.6667,0
0.00014071,0.050052,1.8333e-05,0,-21.5,-8.6667,0
0.00014037,0.050056,1.8031e-05,0,-21.25,-8.6667,0
0.00014002,0.050061,1.7664e-05,0,-21,-8.6667,0
0.00013965,0.050066,1.7153e-05,0,-20.75,-8.6667,0
0.00013926,0.050071,1.6526e-05,0,-20.5,-8.6667,0
0.00013885,0.050076,1.5751e-05,0,-20.25,-8.6667,0
0.00013841,0.050081,1.487e-05,0,-20,-8.6667,0
0.00013795,0.050087,1.3727e-05,0,-19.75,-8.6667,0
0.00013746,0.050092,1.2485e-05,0,-19.5,-8.6667,0
0.00013694,0.050098,1.0959e-05,0,-19.25,-8.6667,0
0.00013639,0.050104,9.2177e-06,0,-19,-8.6667,0
0.00013581,0.05011,7.1583e-06,0,-18.75,-8.6667,0
0.00013519,0.050117,4.91e-06,0,-18.5,-8.6667,0
0.00013453,0.050124,2.2202e-06,0,-18.25,-8.6667,0
0.00013383,0.050132,-6.4255e-07,0,-18,-8.6667,0
0.00013309,0.05014,-4.0006e-06,0,-17.75,-8.6667,0
0.00013229,0.050149,-7.6689e-06,0,-17.5,-8.6667,0
0.00013145,0.050158,-1.1824e-05,0,-17.25,-8.6667,0
0.00013055,0.050169,-1.6389e-05,0,-17,-8.6667,0
0.0001296,0.05018,-2.1529e-05,0,-16.75,-8.6667,0
0.00012858,0.050192,-2.7126e-05,0,-16.5,-8.6667,0
0.0001275,0.050205,-3.3377e-05,0,-16.25,-8.6667,0
0.00012634,0.050219,-4.0201e-05,0,-16,-8.6667,0
0.00012511,0.050234,-4.7702e-05,0,-15.75,-8.6667,0
0.0001238,0.050251,-5.5715e-05,0,-15.5,-8.6667,0
0.00012239,0.050269,-6.4531e-05,0,-15.25,-8.6667,0
0.00012089,0.050289,-7.4126e-05,0,-15,-8.6667,0
0.00011929,0.05031,-8.4554e-05,0,-14.75,-8.6667,0
0.00011759,0.050334,-9.5707e-05,0,-14.5,-8.6667,0
0.00011575,0.050359,-0.00010788,0,-14.25,-8.6667,0
0.00011381,0.050387,-0.00012093,0,-14,-8.6667,0
0.00011171,0.050417,-0.00013524,0,-13.75,-8.6667,0
0.00010949,0.05045,-0.00015031,0,-13.5,-8.6667,0
0.0001071,0.050484,-0.00016682,0,-13.25,-8.6667,0
0.00010457,0.050523,-0.00018413,0,-13,-8.6667,0
0.00010183,0.050563,-0.00020354,0,-12.75,-8.6667,0
9.8942e-05,0.050608,-0.00022387,0,-12.5,-8.6667,0
9.5817e-05,0.050655,-0.00024668,0,-12.25,-8.6667,0
9.2548e-05,0.050707,-0.00027022,0,-12,-8.6667,0
8.8987e-05,0.050761,-0.00029687,0,-11.75,-8.6667,0
8.5303e-05,0.050819,-0.00032423,0,-11.5,-8.6667,0
8.1289e-05,0.050881,-0.00035568,0,-11.25,-8.6667,0
7.724e-05,0.050947,-0.00038808,0,-11,-8.6667,0
7.2755e-05,0.051014,-0.00042326,0,-10.75,-8.6667,0
6.8547e-05,0.051089,-0.00046402,0,-10.5,-8.6667,0
6.3627e-05,0.051158,-0.00050002,0,-10.25,-8.6667,0
5.8738e-05,0.051235,-0.00054802,0,-10,-8.6667,0
0.00014345,0.050001,1.2546e-06,0,-24.75,-8,0
0.00014348,0.05,0,0,-25,-8,0
0.00014338,0.050002,2.4315e-06,0,-24.5,-8,0
0.00014328,0.050004,3.3777e-06,0,-24.25,-8,0
0.00014315,0.050006,4.1696e-06,0,-24,-8,0
0.00014301,0.050009,4.7997e-06,0,-23.75,-8,0
0.00014284,0.050012,5.3189e-06,0,-23.5,-8,0
0.00014266,0.050016,5.7056e-06,0,-23.25,-8,0
0.00014246,0.050019,6.0353e-06,0,-23,-8,0
0.00014225,0.050023,6.2778e-06,0,-22.75,-8,0
0.00014203,0.050027,6.4468e-06,0,-22.5,-8,0
0.00014179,0.05003,6.5058e-06,0,-22.25,-8,0
0.00014153,0.050034,6.4919e-06,0,-22,-8,0
0.00014126,0.050038,6.341e-06,0,-21.75,-8,0
0.00014098,0.050042,6.0783e-06,0,-21.5,-8,0
0.00014067,0.050046,5.6021e-06,0,-21.25,-8,0
0.00014035,0.050051,5.0682e-06,0,-21,-8,0
0.00014002,0.050055,4.3258e-06,0,-20.75,-8,0
0.00013966,0.05006,3.4761e-06,0,-20.5,-8,0
0.00013928,0.050064,2.3543e-06,0,-20.25,-8,0
0.00013888,0.050069,1.1179e-06,0,-20,-8,0
0.00013845,0.050073,-5.0616e-07,0,-19.75,-8,0
0.000138,0.050078,-2.2809e-06,0,-19.5,-8,0
0.00013752,0.050084,-4.4765e-06,0,-19.25,-8,0
0.00013702,0.050089,-6.9202e-06,0,-19,-8,0
0.00013648,0.050095,-9.8484e-06,0,-18.75,-8,0
0.00013591,0.050101,-1.3016e-05,0,-18.5,-8,0
0.0001353,0.050107,-1.6849e-05,0,-18.25,-8,0
0.00013466,0.050114,-2.099e-05,0,-18,-8,0
0.00013397,0.050121,-2.5818e-05,0,-17.75,-8,0
0.00013324,0.050129,-3.1084e-05,0,-17.5,-8,0
0.00013247,0.050137,-3.7132e-05,0,-17.25,-8,0
0.00013165,0.050146,-4.3671e-05,0,-17,-8,0
0.00013077,0.050156,-5.1048e-05,0,-16.75,-8,0
0.00012984,0.050167,-5.9114e-05,0,-16.5,-8,0
0.00012885,0.050178,-6.8128e-05,0,-16.25,-8,0
0.00012779,0.050191,-7.7923e-05,0,-16,-8,0
0.00012666,0.050204,-8.8621e-05,0,-15.75,-8,0
0.00012547,0.050219,-0.00010032,0,-15.5,-8,0
0.00012418,0.050235,-0.00011311,0,-15.25,-8,0
0.00012282,0.050253,-0.00012705,0,-15,-8,0
0.00012135,0.050271,-0.00014199,0,-14.75,-8,0
0.00011981,0.050292,-0.00015827,0,-14.5,-8,0
0.00011813,0.050315,-0.00017576,0,-14.25,-8,0
0.00011637,0.050339,-0.00019486,0,-14,-8,0
0.00011446,0.050366,-0.00021516,0,-13.75,-8,0
0.00011245,0.050395,-0.00023723,0,-13.5,-8,0
0.00011027,0.050425,-0.00026057,0,-13.25,-8,0
0.00010797,0.05046,-0.00028616,0,-13,-8,0
0.00010548,0.050496,-0.00031331,0,-12.75,-8,0
0.00010286,0.050536,-0.0003428,0,-12.5,-8,0
0.00010002,0.050578,-0.00037364,0,-12.25,-8,0
9.7041e-05,0.050624,-0.00040766,0,-12,-8,0
9.38e-05,0.050673,-0.00044299,0,-11.75,-8,0
9.0399e-05,0.050725,-0.00048203,0,-11.5,-8,0
8.6728e-05,0.050782,-0.0005217,0,-11.25,-8,0
8.2869e-05,0.050842,-0.00056572,0,-11,-8,0
7.873e-05,0.050906,-0.00060935,0,-10.75,-8,0
7.4403e-05,0.050975,-0.00065896,0,-10.5,-8,0
6.9773e-05,0.051047,-0.00070359,0,-10.25,-8,0
6.467e-05,0.051129,-0.00075316,0,-10,-8,0
0.00014335,0.05,-2.0952e-07,0,-24.75,-7.3333,0
0.00014337,0.05,0,0,-25,-7.3333,0
0.00014331,0.050001,-3.1736e-07,0,-24.5,-7.3333,0
0.00014325,0.050002,-4.7547e-07,0,-24.25,-7.3333,0
0.00014316,0.050004,-6.7566e-07,0,-24,-7.3333,0
0.00014306,0.050006,-8.9135e-07,0,-23.75,-7.3333,0
0.00014293,0.050008,-1.111e-06,0,-23.5,-7.3333,0
0.0001428,0.050011,-1.4686e-06,0,-23.25,-7.3333,0
0.00014264,0.050013,-1.7109e-06,0,-23,-7.3333,0
0.00014247,0.050016,-1.8899e-06,0,-22.75,-7.3333,0
0.00014228,0.050019,-2.1112e-06,0,-22.5,-7.3333,0
0.00014208,0.050022,-2.3862e-06,0,-22.25,-7.3333,0
0.00014186,0.050026,-2.7301e-06,0,-22,-7.3333,0
0.00014162,0.050029,-3.0344e-06,0,-21.75,-7.3333,0
0.00014137,0.050032,-3.463e-06,0,-21.5,-7.3333,0
0.00014111,0.050036,-4.2924e-06,0,-21.25,-7.3333,0
0.00014083,0.05004,-5.114e-06,0,-21,-7.3333,0
0.00014053,0.050043,-6.1478e-06,0,-20.75,-7.3333,0
0.00014022,0.050047,-7.2286e-06,0,-20.5,-7.3333,0
0.00013988,0.050051,-8.6086e-06,0,-20.25,-7.3333,0
0.00013953,0.050055,-1.0182e-05,0,-20,-7.3333,0
0.00013915,0.050059,-1.2258e-05,0,-19.75,-7.3333,0
0.00013875,0.050063,-1.4549e-05,0,-19.5,-7.3333,0
0.00013832,0.050067,-1.7319e-05,0,-19.25,-7.3333,0
0.00013787,0.050072,-2.0394e-05,0,-19,-7.3333,0
0.00013739,0.050076,-2.4053e-05,0,-18.75,-7.3333,0
0.00013688,0.050081,-2.8059e-05,0,-18.5,-7.3333,0
0.00013634,0.050086,-3.2866e-05,0,-18.25,-7.3333,0
0.00013577,0.050092,-3.8114e-05,0,-18,-7.3333,0
0.00013516,0.050098,-4.4186e-05,0,-17.75,-7.3333,0
0.00013452,0.050105,-5.0803e-05,0,-17.5,-7.3333,0
0.00013384,0.050111,-5.8319e-05,0,-17.25,-7.3333,0
0.00013312,0.050119,-6.65e-05,0,-17,-7.3333,0
0.00013234,0.050127,-7.581e-05,0,-16.75,-7.3333,0
0.00013152,0.050136,-8.6085e-05,0,-16.5,-7.3333,0
0.00013065,0.050145,-9.7309e-05,0,-16.25,-7.3333,0
0.00012973,0.050155,-0.00010962,0,-16,-7.3333,0
0.00012873,0.050166,-0.00012301,0,-15.75,-7.3333,0
0.00012768,0.050179,-0.00013805,0,-15.5,-7.3333,0
0.00012656,0.050191,-0.00015402,0,-15.25,-7.3333,0
0.00012537,0.050206,-0.00017171,0,-15,-7.3333,0
0.00012409,0.050222,-0.00019033,0,-14.75,-7.3333,0
0.00012274,0.050239,-0.00021118,0,-14.5,-7.3333,0
0.00012128,0.050258,-0.000233,0,-14.25,-7.3333,0
0.00011974,0.050278,-0.0002572,0,-14,-7.3333,0
0.00011808,0.0503,-0.0002825,0,-13.75,-7.3333,0
0.00011633,0.050324,-0.00031051,0,-13.5,-7.3333,0
0.00011444,0.05035,-0.0003397,0,-13.25,-7.3333,0
0.00011243,0.050379,-0.00037201,0,-13,-7.3333,0
0.00011028,0.050409,-0.00040567,0,-12.75,-7.3333,0
0.00010798,0.050442,-0.00044268,0,-12.5,-7.3333,0
0.00010553,0.050478,-0.0004812,0,-12.25,-7.3333,0
0.00010291,0.050517,-0.00052368,0,-12,-7.3333,0
0.0001001,0.050559,-0.0005676,0,-11.75,-7.3333,0
9.7115e-05,0.050604,-0.00061592,0,-11.5,-7.3333,0
9.3915e-05,0.050652,-0.00066526,0,-11.25,-7.3333,0
9.0497e-05,0.050704,-0.00072027,0,-11,-7.3333,0
8.6841e-05,0.05076,-0.00077583,0,-10.75,-7.3333,0
8.2934e-05,0.050821,-0.00083785,0,-10.5,-7.3333,0
7.8743e-05,0.050886,-0.0008989,0,-10.25,-7.3333,0
7.4056e-05,0.05096,-0.0009645,7.731e-23,-10,-7.3333,0
0.00014352,0.05,-1.5282e-06,0,-24.75,-6.6667,0
0.00014353,0.05,0,0,-25,-6.6667,0
0.00014349,0.050001,-2.8346e-06,0,-24.5,-6.6667,0
0.00014344,0.050002,-4.1399e-06,0,-24.25,-6.6667,0
0.00014338,0.050003,-5.3066e-06,0,-24,-6.6667,0
0.0001433,0.050004,-6.2952e-06,0,-23.75,-6.6667,0
0.0001432,0.050006,-7.2767e-06,0,-23.5,-6.6667,0
0.00014308,0.050008,-8.2236e-06,0,-23.25,-6.6667,0
0.00014296,0.05001,-8.9133e-06,0,-23,-6.6667,0
0.00014282,0.050013,-9.4634e-06,0,-22.75,-6.6667,0
0.00014266,0.050015,-9.9853e-06,0,-22.5,-6.6667,0
0.00014249,0.050018,-1.0556e-05,0,-22.25,-6.6667,0
0.0001423,0.050021,-1.1068e-05,0,-22,-6.6667,0
0.0001421,0.050023,-1.1516e-05,0,-21.75,-6.6667,0
0.00014189,0.050026,-1.241e-05,0,-21.5,-6.6667,0
0.00014166,0.050029,-1.356e-05,0,-21.25,-6.6667,0
0.00014142,0.050032,-1.4375e-05,0,-21,-6.6667,0
0.00014117,0.050035,-1.5403e-05,0,-20.75,-6.6667,0
0.0001409,0.050038,-1.655e-05,0,-20.5,-6.6667,0
0.00014062,0.05004,-1.8186e-05,0,-20.25,-6.6667,0
0.00014032,0.050043,-2.0054e-05,0,-20,-6.6667,0
0.00013999,0.050046,-2.2342e-05,0,-19.75,-6.6667,0
0.00013966,0.05005,-2.4904e-05,0,-19.5,-6.6667,0
0.00013929,0.050053,-2.7941e-05,0,-19.25,-6.6667,0
0.00013891,0.050057,-3.1391e-05,0,-19,-6.6667,0
0.0001385,0.05006,-3.5517e-05,0,-18.75,-6.6667,0
0.00013808,0.050064,-4.0205e-05,0,-18.5,-6.6667,0
0.00013761,0.050068,-4.5736e-05,0,-18.25,-6.6667,0
0.00013713,0.050072,-5.1814e-05,0,-18,-6.6667,0
0.00013662,0.050076,-5.8743e-05,0,-17.75,-6.6667,0
0.00013609,0.050081,-6.6296e-05,0,-17.5,-6.6667,0
0.00013551,0.050085,-7.501e-05,0,-17.25,-6.6667,0
0.0001349,0.050091,-8.4716e-05,0,-17,-6.6667,0
0.00013426,0.050097,-9.576e-05,0,-16.75,-6.6667,0
0.00013358,0.050103,-0.0001075,0,-16.5,-6.6667,0
0.00013285,0.05011,-0.00012024,0,-16.25,-6.6667,0
0.00013208,0.050117,-0.00013488,0,-16,-6.6667,0
0.00013127,0.050125,-0.00015071,0,-15.75,-6.6667,0
0.00013039,0.050135,-0.0001683,0,-15.5,-6.6667,0
0.00012947,0.050144,-0.00018682,0,-15.25,-6.6667,0
0.00012849,0.050155,-0.00020772,0,-15,-6.6667,0
0.00012744,0.050167,-0.00022954,0,-14.75,-6.6667,0
0.00012632,0.05018,-0.00025414,0,-14.5,-6.6667,0
0.00012513,0.050194,-0.00027975,0,-14.25,-6.6667,0
0.00012385,0.050209,-0.00030831,0,-14,-6.6667,0
0.0001225,0.050227,-0.00033809,0,-13.75,-6.6667,0
0.00012105,0.050245,-0.00037106,0,-13.5,-6.6667,0
0.0001195,0.050265,-0.0004056,0,-13.25,-6.6667,0
0.00011784,0.050287,-0.00044351,0,-13,-6.6667,0
0.00011607,0.050311,-0.00048328,0,-12.75,-6.6667,0
0.00011417,0.050337,-0.00052676,0,-12.5,-6.6667,0
0.00011214,0.050365,-0.00057253,0,-12.25,-6.6667,0
0.00010996,0.050396,-0.00062228,0,-12,-6.6667,0
0.00010763,0.050429,-0.00067427,0,-11.75,-6.6667,0
0.00010511,0.050466,-0.00073087,0,-11.5,-6.6667,0
0.00010243,0.050505,-0.00079001,0,-11.25,-6.6667,0
9.9524e-05,0.050548,-0.00085462,0,-11,-6.6667,0
9.642e-05,0.050594,-0.00092127,0,-10.75,-6.6667,0
9.3051e-05,0.050644,-0.00099425,0,-10.5,-6.6667,0
8.9452e-05,0.050699,-0.0010691,0,-10.25,-6.6667,0
8.5314e-05,0.050763,-0.0011485,1.3257e-23,-10,-6.6667,0
0.00014377,0.05,-2.3186e-06,0,-24.75,-6,0
0.00014378,0.05,0,0,-25,-6,0
0.00014375,0.050001,-4.4062e-06,0,-24.5,-6,0
0.00014371,0.050001,-6.2938e-06,0,-24.25,-6,0
0.00014366,0.050002,-8.0854e-06,0,-24,-6,0
0.0001436,0.050003,-9.8305e-06,0,-23.75,-6,0
0.00014353,0.050005,-1.1368e-05,0,-23.5,-6,0
0.00014344,0.050006,-1.2846e-05,0,-23.25,-6,0
0.00014335,0.050008,-1.4229e-05,0,-23,-6,0
0.00014324,0.05001,-1.4809e-05,0,-22.75,-6,0
0.00014311,0.050012,-1.5226e-05,0,-22.5,-6,0
0.00014299,0.050013,-1.6567e-05,0,-22.25,-6,0
0.00014285,0.050016,-1.7345e-05,0,-22,-6,0
0.00014266,0.050017,-1.7532e-05,0,-21.75,-6,0
0.00014249,0.050019,-1.8455e-05,0,-21.5,-6,0
0.00014231,0.050021,-1.9694e-05,0,-21.25,-6,0
0.00014212,0.050023,-2.0548e-05,0,-21,-6,0
0.00014192,0.050025,-2.1507e-05,0,-20.75,-6,0
0.00014171,0.050027,-2.262e-05,0,-20.5,-6,0
0.00014148,0.050029,-2.416e-05,0,-20.25,-6,0
0.00014125,0.050032,-2.6247e-05,0,-20,-6,0
0.000141,0.050034,-2.8816e-05,0,-19.75,-6,0
0.00014074,0.050037,-3.1853e-05,0,-19.5,-6,0
0.00014043,0.050039,-3.5284e-05,0,-19.25,-6,0
0.00014011,0.050041,-3.9138e-05,0,-19,-6,0
0.00013978,0.050043,-4.3547e-05,0,-18.75,-6,0
0.00013944,0.050045,-4.8428e-05,0,-18.5,-6,0
0.00013907,0.050047,-5.4056e-05,0,-18.25,-6,0
0.00013869,0.050049,-6.0438e-05,0,-18,-6,0
0.00013829,0.050052,-6.7897e-05,0,-17.75,-6,0
0.00013787,0.050055,-7.6273e-05,0,-17.5,-6,0
0.00013742,0.050057,-8.5907e-05,0,-17.25,-6,0
0.00013695,0.05006,-9.6431e-05,0,-17,-6,0
0.00013646,0.050063,-0.00010805,0,-16.75,-6,0
0.00013593,0.050067,-0.0001208,0,-16.5,-6,0
0.00013538,0.050071,-0.00013529,0,-16.25,-6,0
0.00013478,0.050076,-0.00015168,0,-16,-6,0
0.00013416,0.05008,-0.00016877,0,-15.75,-6,0
0.0001335,0.050086,-0.00018817,0,-15.5,-6,0
0.0001328,0.050092,-0.00020871,0,-15.25,-6,0
0.00013205,0.050098,-0.00023202,0,-15,-6,0
0.00013127,0.050106,-0.00025635,0,-14.75,-6,0
0.00013042,0.050114,-0.00028355,0,-14.5,-6,0
0.00012954,0.050123,-0.00031206,0,-14.25,-6,0
0.00012858,0.050133,-0.00034376,0,-14,-6,0
0.00012757,0.050144,-0.000377,0,-13.75,-6,0
0.00012648,0.050155,-0.0004135,0,-13.5,-6,0
0.00012533,0.050169,-0.00045214,0,-13.25,-6,0
0.00012408,0.050183,-0.00049418,0,-13,-6,0
0.00012277,0.050199,-0.00053896,0,-12.75,-6,0
0.00012134,0.050216,-0.00058711,0,-12.5,-6,0
0.00011982,0.050235,-0.00063863,0,-12.25,-6,0
0.00011818,0.050256,-0.0006939,0,-12,-6,0
0.00011643,0.050279,-0.00075301,0,-11.75,-6,0
0.00011452,0.050304,-0.00081659,0,-11.5,-6,0
0.00011248,0.050331,-0.00088401,0,-11.25,-6,0
0.00011025,0.050362,-0.00095692,0,-11,-6,0
0.00010787,0.050394,-0.0010337,0,-10.75,-6,0
0.00010525,0.050431,-0.0011172,0,-10.5,-6,0
0.00010244,0.050471,-0.0012047,0,-10.25,-6,0
9.9186e-05,0.050519,-0.0012988,-9.011e-23,-10,-6,0
0.00014415,0.05,-2.998e-06,0,-24.75,-5.3333,0
0.00014416,0.05,0,0,-25,-5.3333,0
0.00014414,0.05,-5.7854e-06,0,-24.5,-5.3333,0
0.00014411,0.050001,-8.1541e-06,0,-24.25,-5.3333,0
0.00014408,0.050002,-1.0346e-05,0,-24,-5.3333,0
0.00014403,0.050002,-1.2734e-05,0,-23.75,-5.3333,0
0.00014397,0.050003,-1.5034e-05,0,-23.5,-5.3333,0
0.0001439,0.050004,-1.6771e-05,0,-23.25,-5.3333,0
0.00014383,0.050006,-1.8734e-05,0,-23,-5.3333,0
0.00014376,0.050007,-1.9474e-05,0,-22.75,-5.3333,0
0.00014366,0.050008,-1.9438e-05,0,-22.5,-5.3333,0
0.00014357,0.050009,-2.1137e-05,0,-22.25,-5.3333,0
0.00014348,0.050011,-2.2152e-05,0,-22,-5.3333,0
0.00014333,0.050012,-2.2063e-05,0,-21.75,-5.3333,0
0.00014319,0.050014,-2.2601e-05,0,-21.5,-5.3333,0
0.00014306,0.050015,-2.3647e-05,0,-21.25,-5.3333,0
0.00014291,0.050016,-2.4863e-05,0,-21,-5.3333,0
0.00014276,0.050018,-2.6121e-05,0,-20.75,-5.3333,0
0.00014259,0.050019,-2.7555e-05,0,-20.5,-5.3333,0
