"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00022929,0.051145,-0.0010484,2.1604e-22,-10,-7.3333,0
0.00027381,0.05,9.4471e-07,0,-24.75,-6.6667,0
0.00027382,0.05,0,0,-25,-6.6667,0
0.0002738,0.05,1.7172e-06,0,-24.5,-6.6667,0
0.00027377,0.050001,2.2409e-06,0,-24.25,-6.6667,0
0.00027374,0.050002,2.5478e-06,0,-24,-6.6667,0
0.00027369,0.050003,2.3893e-06,0,-23.75,-6.6667,0
0.00027364,0.050004,2.0506e-06,0,-23.5,-6.6667,0
0.00027358,0.050005,1.3038e-06,0,-23.25,-6.6667,0
0.00027352,0.050007,3.763e-07,0,-23,-6.6667,0
0.00027345,0.050009,-9.8527e-07,0,-22.75,-6.6667,0
0.00027338,0.050011,-2.5664e-06,0,-22.5,-6.6667,0
0.0002733,0.050013,-4.6058e-06,0,-22.25,-6.6667,0
0.00027322,0.050015,-6.8765e-06,0,-22,-6.6667,0
0.00027313,0.050017,-9.6198e-06,0,-21.75,-6.6667,0
0.00027304,0.05002,-1.2588e-05,0,-21.5,-6.6667,0
0.00027295,0.050023,-1.6033e-05,0,-21.25,-6.6667,0
0.00027286,0.050026,-1.9697e-05,0,-21,-6.6667,0
0.00027275,0.050029,-2.385e-05,0,-20.75,-6.6667,0
0.00027265,0.050033,-2.8234e-05,0,-20.5,-6.6667,0
0.00027254,0.050037,-3.3143e-05,0,-20.25,-6.6667,0
0.00027242,0.050041,-3.8297e-05,0,-20,-6.6667,0
0.0002723,0.050045,-4.3977e-05,0,-19.75,-6.6667,0
0.00027217,0.05005,-4.9941e-05,0,-19.5,-6.6667,0
0.00027203,0.050055,-5.6506e-05,0,-19.25,-6.6667,0
0.00027188,0.05006,-6.3393e-05,0,-19,-6.6667,0
0.00027173,0.050066,-7.0911e-05,0,-18.75,-6.6667,0
0.00027156,0.050072,-7.8821e-05,0,-18.5,-6.6667,0
0.00027138,0.050078,-8.7468e-05,0,-18.25,-6.6667,0
0.00027119,0.050085,-9.6586e-05,0,-18,-6.6667,0
0.00027098,0.050093,-0.00010646,0,-17.75,-6.6667,0
0.00027076,0.050101,-0.00011696,0,-17.5,-6.6667,0
0.00027052,0.050109,-0.00012828,0,-17.25,-6.6667,0
0.00027026,0.050118,-0.00014049,0,-17,-6.6667,0
0.00026998,0.050128,-0.00015346,0,-16.75,-6.6667,0
0.00026968,0.050138,-0.00016754,0,-16.5,-6.6667,0
0.00026935,0.050149,-0.00018242,0,-16.25,-6.6667,0
0.000269,0.050161,-0.00019876,0,-16,-6.6667,0
0.00026861,0.050173,-0.00021593,0,-15.75,-6.6667,0
0.00026819,0.050187,-0.00023482,0,-15.5,-6.6667,0
0.00026773,0.050201,-0.00025455,0,-15.25,-6.6667,0
0.00026724,0.050216,-0.00027642,0,-15,-6.6667,0
0.00026669,0.050232,-0.00029924,0,-14.75,-6.6667,0
0.0002661,0.05025,-0.0003246,0,-14.5,-6.6667,0
0.00026546,0.050269,-0.00035096,0,-14.25,-6.6667,0
0.00026476,0.050289,-0.00038024,0,-14,-6.6667,0
0.00026399,0.050311,-0.00041067,0,-13.75,-6.6667,0
0.00026316,0.050334,-0.00044453,0,-13.5,-6.6667,0
0.00026225,0.050359,-0.00047973,0,-13.25,-6.6667,0
0.00026126,0.050386,-0.00051882,0,-13,-6.6667,0
0.00026018,0.050415,-0.00055941,0,-12.75,-6.6667,0
0.00025899,0.050446,-0.00060441,0,-12.5,-6.6667,0
0.0002577,0.050479,-0.00065114,0,-12.25,-6.6667,0
0.00025629,0.050515,-0.00070287,0,-12,-6.6667,0
0.00025474,0.050554,-0.00075658,0,-11.75,-6.6667,0
0.00025305,0.050596,-0.00081582,0,-11.5,-6.6667,0
0.0002512,0.050641,-0.00087726,0,-11.25,-6.6667,0
0.00024917,0.050691,-0.00094487,0,-11,-6.6667,0
0.00024696,0.050743,-0.0010148,0,-10.75,-6.6667,0
0.00024453,0.050801,-0.0010923,0,-10.5,-6.6667,0
0.00024186,0.050862,-0.0011707,0,-10.25,-6.6667,0
0.00023873,0.050935,-0.0012554,3.4393e-23,-10,-6.6667,0
0.00027369,0.05,5.4149e-07,0,-24.75,-6,0
0.00027369,0.05,0,0,-25,-6,0
0.00027368,0.05,8.4786e-07,0,-24.5,-6,0
0.00027367,0.050001,9.5656e-07,0,-24.25,-6,0
0.00027365,0.050001,8.7923e-07,0,-24,-6,0
0.00027362,0.050002,3.855e-07,0,-23.75,-6,0
0.00027359,0.050003,-3.1779e-07,0,-23.5,-6,0
0.00027356,0.050003,-1.4371e-06,0,-23.25,-6,0
0.00027352,0.050005,-2.7895e-06,0,-23,-6,0
0.00027347,0.050006,-4.576e-06,0,-22.75,-6,0
0.00027343,0.050007,-6.6184e-06,0,-22.5,-6,0
0.00027338,0.050008,-9.1161e-06,0,-22.25,-6,0
0.00027333,0.05001,-1.1881e-05,0,-22,-6,0
0.00027328,0.050012,-1.5113e-05,0,-21.75,-6,0
0.00027322,0.050014,-1.8613e-05,0,-21.5,-6,0
0.00027317,0.050016,-2.2585e-05,0,-21.25,-6,0
0.00027311,0.050018,-2.6828e-05,0,-21,-6,0
0.00027305,0.05002,-3.1554e-05,0,-20.75,-6,0
0.00027298,0.050023,-3.6565e-05,0,-20.5,-6,0
0.00027292,0.050026,-4.2088e-05,0,-20.25,-6,0
0.00027285,0.050029,-4.7914e-05,0,-20,-6,0
0.00027277,0.050032,-5.4289e-05,0,-19.75,-6,0
0.0002727,0.050036,-6.1002e-05,0,-19.5,-6,0
0.00027262,0.050039,-6.8329e-05,0,-19.25,-6,0
0.00027254,0.050043,-7.6038e-05,0,-19,-6,0
0.00027245,0.050047,-8.4425e-05,0,-18.75,-6,0
0.00027235,0.050052,-9.3255e-05,0,-18.5,-6,0
0.00027225,0.050056,-0.00010286,0,-18.25,-6,0
0.00027215,0.050062,-0.00011299,0,-18,-6,0
0.00027203,0.050067,-0.00012398,0,-17.75,-6,0
0.00027191,0.050073,-0.00013563,0,-17.5,-6,0
0.00027177,0.050079,-0.00014817,0,-17.25,-6,0
0.00027163,0.050085,-0.00016168,0,-17,-6,0
0.00027147,0.050092,-0.00017602,0,-16.75,-6,0
0.0002713,0.050099,-0.00019166,0,-16.5,-6,0
0.00027112,0.050107,-0.00020813,0,-16.25,-6,0
0.00027091,0.050115,-0.00022625,0,-16,-6,0
0.00027069,0.050124,-0.00024528,0,-15.75,-6,0
0.00027045,0.050134,-0.00026619,0,-15.5,-6,0
0.00027019,0.050143,-0.00028809,0,-15.25,-6,0
0.0002699,0.050154,-0.00031234,0,-15,-6,0
0.00026958,0.050166,-0.00033772,0,-14.75,-6,0
0.00026923,0.050178,-0.00036583,0,-14.5,-6,0
0.00026885,0.050191,-0.00039517,0,-14.25,-6,0
0.00026843,0.050205,-0.00042765,0,-14,-6,0
0.00026797,0.05022,-0.00046161,0,-13.75,-6,0
0.00026746,0.050237,-0.00049926,0,-13.5,-6,0
0.0002669,0.050254,-0.00053864,0,-13.25,-6,0
0.00026627,0.050273,-0.00058218,0,-13,-6,0
0.00026559,0.050293,-0.00062771,0,-12.75,-6,0
0.00026483,0.050315,-0.00067801,0,-12.5,-6,0
0.000264,0.050339,-0.00073065,0,-12.25,-6,0
0.00026306,0.050365,-0.00078876,0,-12,-6,0
0.00026204,0.050392,-0.00084958,0,-11.75,-6,0
0.0002609,0.050423,-0.00091657,0,-11.5,-6,0
0.00025963,0.050455,-0.00098664,0,-11.25,-6,0
0.00025822,0.050491,-0.0010637,0,-11,-6,0
0.00025665,0.05053,-0.0011443,0,-10.75,-6,0
0.0002549,0.050573,-0.001233,0,-10.5,-6,0
0.00025296,0.050619,-0.0013252,0,-10.25,-6,0
0.00025063,0.050674,-0.0014251,-2.5488e-22,-10,-6,0
0.00027366,0.05,2.223e-07,0,-24.75,-5.3333,0
0.00027366,0.05,0,0,-25,-5.3333,0
0.00027366,0.05,1.8161e-07,0,-24.5,-5.3333,0
0.00027365,0.05,-7.6927e-08,0,-24.25,-5.3333,0
0.00027364,0.050001,-4.8187e-07,0,-24,-5.3333,0
0.00027362,0.050001,-1.2391e-06,0,-23.75,-5.3333,0
0.0002736,0.050001,-2.2405e-06,0,-23.5,-5.3333,0
0.00027359,0.050002,-3.6426e-06,0,-23.25,-5.3333,0
0.00027357,0.050003,-5.3245e-06,0,-23,-5.3333,0
0.00027354,0.050003,-7.4271e-06,0,-22.75,-5.3333,0
0.00027352,0.050004,-9.8233e-06,0,-22.5,-5.3333,0
0.0002735,0.050005,-1.2651e-05,0,-22.25,-5.3333,0
0.00027348,0.050006,-1.5783e-05,0,-22,-5.3333,0
0.00027345,0.050007,-1.9355e-05,0,-21.75,-5.3333,0
0.00027343,0.050008,-2.3239e-05,0,-21.5,-5.3333,0
0.00027341,0.05001,-2.7569e-05,0,-21.25,-5.3333,0
0.00027339,0.050011,-3.2216e-05,0,-21,-5.3333,0
0.00027336,0.050012,-3.7319e-05,0,-20.75,-5.3333,0
0.00027334,0.050014,-4.2757e-05,0,-20.5,-5.3333,0
0.00027332,0.050016,-4.8675e-05,0,-20.25,-5.3333,0
0.0002733,0.050018,-5.4958e-05,0,-20,-5.3333,0
0.00027328,0.05002,-6.1761e-05,0,-19.75,-5.3333,0
0.00027327,0.050022,-6.8975e-05,0,-19.5,-5.3333,0
0.00027324,0.050024,-7.6766e-05,0,-19.25,-5.3333,0
