"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00020807,0.050045,2.8475e-05,0,-20.5,-8.6667,0
0.00020784,0.050048,2.7651e-05,0,-20.25,-8.6667,0
0.00020761,0.050051,2.6642e-05,0,-20,-8.6667,0
0.00020736,0.050054,2.5322e-05,0,-19.75,-8.6667,0
0.0002071,0.050058,2.3834e-05,0,-19.5,-8.6667,0
0.00020683,0.050062,2.1905e-05,0,-19.25,-8.6667,0
0.00020653,0.050066,1.9814e-05,0,-19,-8.6667,0
0.00020622,0.05007,1.7308e-05,0,-18.75,-8.6667,0
0.00020588,0.050075,1.45e-05,0,-18.5,-8.6667,0
0.00020552,0.050081,1.1313e-05,0,-18.25,-8.6667,0
0.00020513,0.050087,7.8115e-06,0,-18,-8.6667,0
0.00020472,0.050093,3.8412e-06,0,-17.75,-8.6667,0
0.00020427,0.050101,-3.4685e-07,0,-17.5,-8.6667,0
0.00020379,0.050109,-5.0895e-06,0,-17.25,-8.6667,0
0.00020328,0.050118,-1.0225e-05,0,-17,-8.6667,0
0.00020272,0.050128,-1.5729e-05,0,-16.75,-8.6667,0
0.00020212,0.050139,-2.1597e-05,0,-16.5,-8.6667,0
0.00020148,0.050151,-2.8198e-05,0,-16.25,-8.6667,0
0.00020078,0.050165,-3.5187e-05,0,-16,-8.6667,0
0.00020002,0.050179,-4.2721e-05,0,-15.75,-8.6667,0
0.00019922,0.050195,-5.0611e-05,0,-15.5,-8.6667,0
0.00019833,0.050212,-5.9266e-05,0,-15.25,-8.6667,0
0.00019738,0.050232,-6.8627e-05,0,-15,-8.6667,0
0.00019635,0.050252,-7.8773e-05,0,-14.75,-8.6667,0
0.00019525,0.050275,-8.952e-05,0,-14.5,-8.6667,0
0.00019404,0.050299,-0.00010117,0,-14.25,-8.6667,0
0.00019274,0.050326,-0.00011364,0,-14,-8.6667,0
0.00019133,0.050354,-0.00012725,0,-13.75,-8.6667,0
0.00018982,0.050385,-0.00014147,0,-13.5,-8.6667,0
0.00018817,0.050418,-0.00015684,0,-13.25,-8.6667,0
0.00018642,0.050455,-0.00017286,0,-13,-8.6667,0
0.00018449,0.050493,-0.00019065,0,-12.75,-8.6667,0
0.00018245,0.050535,-0.00020918,0,-12.5,-8.6667,0
0.00018021,0.050579,-0.00022974,0,-12.25,-8.6667,0
0.00017787,0.050628,-0.00025094,0,-12,-8.6667,0
0.00017528,0.050679,-0.00027469,0,-11.75,-8.6667,0
0.00017261,0.050734,-0.00029943,0,-11.5,-8.6667,0
0.00016964,0.050791,-0.00032706,0,-11.25,-8.6667,0
0.00016668,0.050853,-0.00035601,0,-11,-8.6667,0
0.00016335,0.050915,-0.00038694,0,-10.75,-8.6667,0
0.00016026,0.050985,-0.00042392,0,-10.5,-8.6667,0
0.0001566,0.051048,-0.00045788,0,-10.25,-8.6667,0
0.00015316,0.051118,-0.00049884,0,-10,-8.6667,0
0.0002105,0.05,2.7925e-06,0,-24.75,-8,0
0.00021052,0.05,0,0,-25,-8,0
0.00021044,0.050002,5.4953e-06,0,-24.5,-8,0
0.00021036,0.050003,8.0656e-06,0,-24.25,-8,0
0.00021027,0.050005,1.0477e-05,0,-24,-8,0
0.00021016,0.050007,1.2665e-05,0,-23.75,-8,0
0.00021005,0.050009,1.4638e-05,0,-23.5,-8,0
0.00020993,0.050011,1.6366e-05,0,-23.25,-8,0
0.0002098,0.050013,1.7923e-05,0,-23,-8,0
0.00020967,0.050015,1.9215e-05,0,-22.75,-8,0
0.00020953,0.050017,2.0373e-05,0,-22.5,-8,0
0.00020939,0.05002,2.1319e-05,0,-22.25,-8,0
0.00020924,0.050022,2.2071e-05,0,-22,-8,0
0.00020909,0.050024,2.2545e-05,0,-21.75,-8,0
0.00020894,0.050026,2.2822e-05,0,-21.5,-8,0
0.00020878,0.050028,2.2797e-05,0,-21.25,-8,0
0.00020861,0.05003,2.2572e-05,0,-21,-8,0
0.00020843,0.050032,2.1999e-05,0,-20.75,-8,0
0.00020825,0.050035,2.1217e-05,0,-20.5,-8,0
0.00020805,0.050037,2.0038e-05,0,-20.25,-8,0
0.00020785,0.05004,1.8598e-05,0,-20,-8,0
0.00020763,0.050042,1.6706e-05,0,-19.75,-8,0
0.0002074,0.050045,1.4522e-05,0,-19.5,-8,0
0.00020716,0.050048,1.1802e-05,0,-19.25,-8,0
0.0002069,0.050052,8.8078e-06,0,-19,-8,0
0.00020662,0.050056,5.1676e-06,0,-18.75,-8,0
0.00020632,0.05006,1.1943e-06,0,-18.5,-8,0
0.00020601,0.050065,-3.466e-06,0,-18.25,-8,0
0.00020567,0.05007,-8.4326e-06,0,-18,-8,0
0.00020531,0.050076,-1.4158e-05,0,-17.75,-8,0
0.00020492,0.050082,-2.025e-05,0,-17.5,-8,0
0.00020449,0.050089,-2.7134e-05,0,-17.25,-8,0
0.00020404,0.050097,-3.4436e-05,0,-17,-8,0
0.00020355,0.050106,-4.2506e-05,0,-16.75,-8,0
0.00020303,0.050116,-5.1162e-05,0,-16.5,-8,0
0.00020246,0.050126,-6.0684e-05,0,-16.25,-8,0
0.00020185,0.050138,-7.0719e-05,0,-16,-8,0
0.00020118,0.05015,-8.159e-05,0,-15.75,-8,0
0.00020047,0.050165,-9.3361e-05,0,-15.5,-8,0
0.0001997,0.05018,-0.00010611,0,-15.25,-8,0
0.00019886,0.050197,-0.0001197,0,-15,-8,0
0.00019795,0.050215,-0.00013412,0,-14.75,-8,0
0.00019698,0.050235,-0.00014965,0,-14.5,-8,0
0.00019591,0.050256,-0.00016637,0,-14.25,-8,0
0.00019477,0.05028,-0.00018451,0,-14,-8,0
0.00019352,0.050305,-0.00020366,0,-13.75,-8,0
0.0001922,0.050333,-0.00022421,0,-13.5,-8,0
0.00019073,0.050363,-0.00024582,0,-13.25,-8,0
0.00018918,0.050395,-0.00026947,0,-13,-8,0
0.00018747,0.050429,-0.00029433,0,-12.75,-8,0
0.00018566,0.050467,-0.00032147,0,-12.5,-8,0
0.00018366,0.050507,-0.00034958,0,-12.25,-8,0
0.00018156,0.05055,-0.00038045,0,-12,-8,0
0.00017924,0.050596,-0.00041224,0,-11.75,-8,0
0.0001768,0.050646,-0.00044759,0,-11.5,-8,0
0.00017412,0.050699,-0.00048322,0,-11.25,-8,0
0.00017129,0.050756,-0.00052309,0,-11,-8,0
0.00016823,0.050816,-0.00056224,0,-10.75,-8,0
0.00016499,0.050881,-0.00060708,0,-10.5,-8,0
0.00016152,0.050949,-0.0006471,0,-10.25,-8,0
0.00015766,0.051026,-0.00069078,0,-10,-8,0
0.00021016,0.05,1.8278e-06,0,-24.75,-7.3333,0
0.00021017,0.05,0,0,-25,-7.3333,0
0.00021014,0.050001,3.7957e-06,0,-24.5,-7.3333,0
0.00021009,0.050002,5.6962e-06,0,-24.25,-7.3333,0
0.00021004,0.050003,7.6072e-06,0,-24,-7.3333,0
0.00020997,0.050004,9.3897e-06,0,-23.75,-7.3333,0
0.0002099,0.050005,1.1046e-05,0,-23.5,-7.3333,0
0.00020982,0.050006,1.259e-05,0,-23.25,-7.3333,0
0.00020973,0.050008,1.3995e-05,0,-23,-7.3333,0
0.00020963,0.050009,1.5112e-05,0,-22.75,-7.3333,0
0.00020953,0.050011,1.6175e-05,0,-22.5,-7.3333,0
0.00020942,0.050012,1.7119e-05,0,-22.25,-7.3333,0
0.00020931,0.050014,1.7841e-05,0,-22,-7.3333,0
0.00020919,0.050015,1.8224e-05,0,-21.75,-7.3333,0
0.00020907,0.050017,1.8379e-05,0,-21.5,-7.3333,0
0.00020893,0.050018,1.8221e-05,0,-21.25,-7.3333,0
0.0002088,0.05002,1.7837e-05,0,-21,-7.3333,0
0.00020865,0.050021,1.7088e-05,0,-20.75,-7.3333,0
0.0002085,0.050023,1.6029e-05,0,-20.5,-7.3333,0
0.00020834,0.050025,1.4515e-05,0,-20.25,-7.3333,0
0.00020817,0.050027,1.2652e-05,0,-20,-7.3333,0
0.000208,0.050029,1.0274e-05,0,-19.75,-7.3333,0
0.00020781,0.050031,7.5393e-06,0,-19.5,-7.3333,0
0.00020761,0.050033,4.1131e-06,0,-19.25,-7.3333,0
0.0002074,0.050036,2.7426e-07,0,-19,-7.3333,0
0.00020717,0.050039,-4.3509e-06,0,-18.75,-7.3333,0
0.00020692,0.050042,-9.3806e-06,0,-18.5,-7.3333,0
0.00020666,0.050046,-1.5268e-05,0,-18.25,-7.3333,0
0.00020639,0.05005,-2.156e-05,0,-18,-7.3333,0
0.00020609,0.050054,-2.8799e-05,0,-17.75,-7.3333,0
0.00020577,0.05006,-3.6495e-05,0,-17.5,-7.3333,0
0.00020542,0.050065,-4.5161e-05,0,-17.25,-7.3333,0
0.00020505,0.050072,-5.4415e-05,0,-17,-7.3333,0
0.00020465,0.050079,-6.4677e-05,0,-16.75,-7.3333,0
0.00020422,0.050087,-7.5679e-05,0,-16.5,-7.3333,0
0.00020375,0.050095,-8.7577e-05,0,-16.25,-7.3333,0
0.00020326,0.050105,-0.00010037,0,-16,-7.3333,0
0.00020271,0.050115,-0.00011421,0,-15.75,-7.3333,0
0.00020212,0.050127,-0.00012928,0,-15.5,-7.3333,0
0.00020148,0.050139,-0.00014518,0,-15.25,-7.3333,0
0.0002008,0.050153,-0.00016238,0,-15,-7.3333,0
0.00020005,0.050168,-0.00018044,0,-14.75,-7.3333,0
0.00019925,0.050185,-0.00020047,0,-14.5,-7.3333,0
0.00019837,0.050202,-0.00022144,0,-14.25,-7.3333,0
0.00019742,0.050222,-0.00024443,0,-14,-7.3333,0
0.00019639,0.050243,-0.00026804,0,-13.75,-7.3333,0
0.00019529,0.050266,-0.00029409,0,-13.5,-7.3333,0
0.00019408,0.050291,-0.00032103,0,-13.25,-7.3333,0
0.00019278,0.050318,-0.00035117,0,-13,-7.3333,0
0.00019136,0.050347,-0.00038208,0,-12.75,-7.3333,0
0.00018983,0.050379,-0.00041628,0,-12.5,-7.3333,0
0.00018818,0.050412,-0.00045115,0,-12.25,-7.3333,0
0.00018639,0.050449,-0.0004899,0,-12,-7.3333,0
0.00018445,0.050488,-0.00052962,0,-11.75,-7.3333,0
0.00018236,0.050531,-0.0005738,0,-11.5,-7.3333,0
0.0001801,0.050576,-0.0006188,0,-11.25,-7.3333,0
0.00017765,0.050626,-0.00066895,0,-11,-7.3333,0
0.000175,0.050679,-0.00071953,0,-10.75,-7.3333,0
0.00017215,0.050736,-0.0007764,0,-10.5,-7.3333,0
0.00016903,0.050797,-0.00083222,0,-10.25,-7.3333,0
0.00016549,0.050868,-0.00089191,1.6103e-22,-10,-7.3333,0
0.00021004,0.05,9.4494e-07,0,-24.75,-6.6667,0
0.00021004,0.05,0,0,-25,-6.6667,0
0.00021002,0.05,2.1608e-06,0,-24.5,-6.6667,0
0.00020999,0.050001,3.4528e-06,0,-24.25,-6.6667,0
0.00020996,0.050002,4.8641e-06,0,-24,-6.6667,0
0.00020991,0.050002,6.2628e-06,0,-23.75,-6.6667,0
0.00020986,0.050003,7.6219e-06,0,-23.5,-6.6667,0
0.0002098,0.050004,9.0453e-06,0,-23.25,-6.6667,0
0.00020973,0.050005,1.0303e-05,0,-23,-6.6667,0
0.00020966,0.050006,1.1274e-05,0,-22.75,-6.6667,0
0.00020958,0.050007,1.2403e-05,0,-22.5,-6.6667,0
0.0002095,0.050008,1.3432e-05,0,-22.25,-6.6667,0
0.00020942,0.050009,1.4153e-05,0,-22,-6.6667,0
0.00020933,0.05001,1.4529e-05,0,-21.75,-6.6667,0
0.00020924,0.050011,1.4636e-05,0,-21.5,-6.6667,0
0.00020914,0.050012,1.4462e-05,0,-21.25,-6.6667,0
0.00020904,0.050013,1.3944e-05,0,-21,-6.6667,0
0.00020893,0.050014,1.3096e-05,0,-20.75,-6.6667,0
0.00020881,0.050015,1.1891e-05,0,-20.5,-6.6667,0
0.00020869,0.050016,1.0295e-05,0,-20.25,-6.6667,0
0.00020857,0.050017,8.3272e-06,0,-20,-6.6667,0
0.00020843,0.050018,5.6795e-06,0,-19.75,-6.6667,0
0.00020829,0.050019,2.4506e-06,0,-19.5,-6.6667,0
0.00020814,0.050021,-1.5849e-06,0,-19.25,-6.6667,0
0.00020799,0.050023,-6.1215e-06,0,-19,-6.6667,0
0.00020782,0.050024,-1.1435e-05,0,-18.75,-6.6667,0
0.00020764,0.050026,-1.7295e-05,0,-18.5,-6.6667,0
0.00020745,0.050029,-2.4097e-05,0,-18.25,-6.6667,0
0.00020725,0.050032,-3.148e-05,0,-18,-6.6667,0
0.00020703,0.050034,-3.9917e-05,0,-17.75,-6.6667,0
0.0002068,0.050038,-4.8957e-05,0,-17.5,-6.6667,0
0.00020654,0.050042,-5.9121e-05,0,-17.25,-6.6667,0
0.00020627,0.050046,-6.997e-05,0,-17,-6.6667,0
0.00020598,0.050051,-8.2015e-05,0,-16.75,-6.6667,0
0.00020566,0.050057,-9.4874e-05,0,-16.5,-6.6667,0
0.00020532,0.050063,-0.00010894,0,-16.25,-6.6667,0
0.00020496,0.05007,-0.00012403,0,-16,-6.6667,0
0.00020456,0.050077,-0.00014026,0,-15.75,-6.6667,0
0.00020413,0.050086,-0.00015796,0,-15.5,-6.6667,0
0.00020366,0.050095,-0.00017639,0,-15.25,-6.6667,0
0.00020315,0.050106,-0.0001968,0,-15,-6.6667,0
0.0002026,0.050117,-0.00021814,0,-14.75,-6.6667,0
0.000202,0.050129,-0.00024188,0,-14.5,-6.6667,0
0.00020135,0.050143,-0.00026627,0,-14.25,-6.6667,0
0.00020064,0.050157,-0.00029312,0,-14,-6.6667,0
0.00019987,0.050173,-0.00032085,0,-13.75,-6.6667,0
0.00019903,0.050191,-0.00035177,0,-13.5,-6.6667,0
0.00019812,0.05021,-0.00038375,0,-13.25,-6.6667,0
0.00019712,0.050231,-0.00041922,0,-13,-6.6667,0
0.00019604,0.050254,-0.00045562,0,-12.75,-6.6667,0
0.00019486,0.050278,-0.00049581,0,-12.5,-6.6667,0
0.00019358,0.050305,-0.00053721,0,-12.25,-6.6667,0
0.00019218,0.050334,-0.00058305,0,-12,-6.6667,0
0.00019065,0.050365,-0.00063041,0,-11.75,-6.6667,0
0.00018898,0.050399,-0.00068267,0,-11.5,-6.6667,0
0.00018717,0.050436,-0.00073668,0,-11.25,-6.6667,0
0.00018517,0.050477,-0.00079585,0,-11,-6.6667,0
0.000183,0.05052,-0.00085734,0,-10.75,-6.6667,0
0.00018061,0.050568,-0.00092458,0,-10.5,-6.6667,0
0.00017803,0.05062,-0.00099406,0,-10.25,-6.6667,0
0.00017496,0.050681,-0.0010673,2.7356e-23,-10,-6.6667,0
0.00020993,0.05,5.4225e-07,0,-24.75,-6,0
0.00020994,0.05,0,0,-25,-6,0
0.00020992,0.05,1.4523e-06,0,-24.5,-6,0
0.00020991,0.050001,2.5234e-06,0,-24.25,-6,0
0.00020988,0.050001,3.6773e-06,0,-24,-6,0
0.00020986,0.050001,4.9088e-06,0,-23.75,-6,0
0.00020982,0.050002,6.2166e-06,0,-23.5,-6,0
0.00020978,0.050002,7.5701e-06,0,-23.25,-6,0
0.00020974,0.050003,8.6665e-06,0,-23,-6,0
0.0002097,0.050003,9.715e-06,0,-22.75,-6,0
0.00020965,0.050004,1.0966e-05,0,-22.5,-6,0
0.0002096,0.050004,1.2072e-05,0,-22.25,-6,0
0.00020954,0.050005,1.2768e-05,0,-22,-6,0
0.00020949,0.050005,1.3027e-05,0,-21.75,-6,0
0.00020944,0.050006,1.2938e-05,0,-21.5,-6,0
0.00020937,0.050006,1.2696e-05,0,-21.25,-6,0
0.00020931,0.050006,1.2302e-05,0,-21,-6,0
0.00020923,0.050007,1.1698e-05,0,-20.75,-6,0
0.00020916,0.050007,1.0763e-05,0,-20.5,-6,0
0.00020908,0.050007,9.2641e-06,0,-20.25,-6,0
0.000209,0.050007,7.0878e-06,0,-20,-6,0
0.00020892,0.050007,4.0652e-06,0,-19.75,-6,0
0.00020883,0.050007,3.5614e-07,0,-19.5,-6,0
0.00020875,0.050008,-4.0601e-06,0,-19.25,-6,0
0.00020865,0.050008,-9.0208e-06,0,-19,-6,0
0.00020855,0.050009,-1.4764e-05,0,-18.75,-6,0
0.00020845,0.05001,-2.1193e-05,0,-18.5,-6,0
0.00020833,0.05001,-2.8611e-05,0,-18.25,-6,0
0.00020821,0.050012,-3.6791e-05,0,-18,-6,0
0.00020808,0.050013,-4.6062e-05,0,-17.75,-6,0
0.00020795,0.050015,-5.6118e-05,0,-17.5,-6,0
0.0002078,0.050016,-6.7371e-05,0,-17.25,-6,0
0.00020764,0.050019,-7.9441e-05,0,-17,-6,0
0.00020747,0.050021,-9.277e-05,0,-16.75,-6,0
0.00020729,0.050025,-0.00010701,0,-16.5,-6,0
0.00020709,0.050028,-0.00012259,0,-16.25,-6,0
0.00020688,0.050032,-0.00013925,0,-16,-6,0
0.00020665,0.050036,-0.00015709,0,-15.75,-6,0
0.00020639,0.050041,-0.0001768,0,-15.5,-6,0
0.00020612,0.050047,-0.0001973,0,-15.25,-6,0
0.00020581,0.050053,-0.00021995,0,-15,-6,0
0.00020549,0.05006,-0.00024352,0,-14.75,-6,0
0.00020512,0.050067,-0.00026967,0,-14.5,-6,0
0.00020473,0.050076,-0.00029668,0,-14.25,-6,0
0.0002043,0.050085,-0.00032647,0,-14,-6,0
0.00020383,0.050095,-0.00035744,0,-13.75,-6,0
0.00020331,0.050106,-0.0003918,0,-13.5,-6,0
0.00020274,0.050118,-0.00042757,0,-13.25,-6,0
0.00020211,0.050132,-0.00046695,0,-13,-6,0
0.00020143,0.050146,-0.0005077,0,-12.75,-6,0
0.00020067,0.050163,-0.00055251,0,-12.5,-6,0
0.00019985,0.05018,-0.00059914,0,-12.25,-6,0
0.00019892,0.0502,-0.00065059,0,-12,-6,0
0.00019792,0.050221,-0.00070435,0,-11.75,-6,0
0.00019678,0.050244,-0.00076328,0,-11.5,-6,0
0.00019556,0.05027,-0.00082519,0,-11.25,-6,0
0.00019417,0.050298,-0.00089237,0,-11,-6,0
0.00019265,0.050329,-0.00096351,0,-10.75,-6,0
0.00019094,0.050363,-0.0010404,0,-10.5,-6,0
0.00018907,0.050401,-0.0011226,0,-10.25,-6,0
0.00018681,0.050445,-0.0012099,-1.8799e-22,-10,-6,0
0.00020991,0.05,2.4186e-07,0,-24.75,-5.3333,0
0.00020991,0.05,0,0,-25,-5.3333,0
0.0002099,0.05,8.9484e-07,0,-24.5,-5.3333,0
0.0002099,0.05,1.7642e-06,0,-24.25,-5.3333,0
0.00020988,0.05,2.7229e-06,0,-24,-5.3333,0
0.00020987,0.050001,3.8673e-06,0,-23.75,-5.3333,0
0.00020985,0.050001,5.1646e-06,0,-23.5,-5.3333,0
0.00020983,0.050001,6.4543e-06,0,-23.25,-5.3333,0
0.00020981,0.050001,7.5341e-06,0,-23,-5.3333,0
0.00020978,0.050001,8.6519e-06,0,-22.75,-5.3333,0
0.00020976,0.050001,1.0029e-05,0,-22.5,-5.3333,0
0.00020973,0.050001,1.1305e-05,0,-22.25,-5.3333,0
0.0002097,0.050001,1.2021e-05,0,-22,-5.3333,0
0.00020967,0.050001,1.2179e-05,0,-21.75,-5.3333,0
0.00020964,0.050001,1.2345e-05,0,-21.5,-5.3333,0
0.00020962,0.050001,1.2483e-05,0,-21.25,-5.3333,0
0.00020959,0.05,1.2366e-05,0,-21,-5.3333,0
0.00020956,0.05,1.2011e-05,0,-20.75,-5.3333,0
0.00020953,0.049999,1.1246e-05,0,-20.5,-5.3333,0
0.0002095,0.049999,9.7953e-06,0,-20.25,-5.3333,0
0.00020947,0.049998,7.5727e-06,0,-20,-5.3333,0
0.00020944,0.049997,4.4037e-06,0,-19.75,-5.3333,0
0.00020941,0.049997,6.6391e-07,0,-19.5,-5.3333,0
0.00020938,0.049996,-3.8905e-06,0,-19.25,-5.3333,0
0.00020936,0.049995,-8.956e-06,0,-19,-5.3333,0
