"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
6.4635e-05,0,0,0,-10.75,-10,0
6.4261e-05,0.05071,-0.00026451,0,-10.5,-9.3333,0
6.0066e-05,0,0,0,-10.5,-10,0
5.7857e-05,0.050783,-0.00031206,0,-10.25,-9.3333,0
5.1915e-05,0,0,0,-10.25,-10,0
5.0371e-05,0.050879,-0.00035106,-1.1379e-24,-10,-9.3333,0
5.4574e-05,0,0,0,-10,-10,0
0.00013899,0.050001,5.7e-06,0,-24.75,-8.6667,0
0.00013904,0.05,0,0,-25,-8.6667,0
0.00013888,0.050003,9.1769e-06,0,-24.5,-8.6667,0
0.00013875,0.050006,1.2121e-05,0,-24.25,-8.6667,0
0.00013859,0.050009,1.4473e-05,0,-24,-8.6667,0
0.00013841,0.050012,1.6317e-05,0,-23.75,-8.6667,0
0.00013822,0.050016,1.7813e-05,0,-23.5,-8.6667,0
0.00013801,0.05002,1.9014e-05,0,-23.25,-8.6667,0
0.0001378,0.050023,1.9996e-05,0,-23,-8.6667,0
0.00013757,0.050027,2.0768e-05,0,-22.75,-8.6667,0
0.00013733,0.050031,2.1376e-05,0,-22.5,-8.6667,0
0.00013708,0.050035,2.1825e-05,0,-22.25,-8.6667,0
0.00013682,0.050039,2.2134e-05,0,-22,-8.6667,0
0.00013655,0.050043,2.2293e-05,0,-21.75,-8.6667,0
0.00013626,0.050046,2.2337e-05,0,-21.5,-8.6667,0
0.00013596,0.05005,2.223e-05,0,-21.25,-8.6667,0
0.00013565,0.050054,2.2054e-05,0,-21,-8.6667,0
0.00013532,0.050058,2.1669e-05,0,-20.75,-8.6667,0
0.00013497,0.050062,2.1195e-05,0,-20.5,-8.6667,0
0.0001346,0.050067,2.0529e-05,0,-20.25,-8.6667,0
0.00013421,0.050071,1.9682e-05,0,-20,-8.6667,0
0.0001338,0.050075,1.8606e-05,0,-19.75,-8.6667,0
0.00013336,0.05008,1.7365e-05,0,-19.5,-8.6667,0
0.0001329,0.050085,1.5799e-05,0,-19.25,-8.6667,0
0.00013241,0.05009,1.4104e-05,0,-19,-8.6667,0
0.00013188,0.050096,1.2035e-05,0,-18.75,-8.6667,0
0.00013133,0.050102,9.7238e-06,0,-18.5,-8.6667,0
0.00013074,0.050108,7.0618e-06,0,-18.25,-8.6667,0
0.00013011,0.050115,4.1271e-06,0,-18,-8.6667,0
0.00012944,0.050122,6.5373e-07,0,-17.75,-8.6667,0
0.00012873,0.05013,-3.0648e-06,0,-17.5,-8.6667,0
0.00012797,0.050138,-7.3763e-06,0,-17.25,-8.6667,0
0.00012716,0.050148,-1.2054e-05,0,-17,-8.6667,0
0.00012629,0.050158,-1.7294e-05,0,-16.75,-8.6667,0
0.00012537,0.05017,-2.302e-05,0,-16.5,-8.6667,0
0.00012439,0.050182,-2.9413e-05,0,-16.25,-8.6667,0
0.00012334,0.050195,-3.6269e-05,0,-16,-8.6667,0
0.00012221,0.05021,-4.3766e-05,0,-15.75,-8.6667,0
0.00012102,0.050226,-5.1836e-05,0,-15.5,-8.6667,0
0.00011973,0.050243,-6.0698e-05,0,-15.25,-8.6667,0
0.00011836,0.050263,-7.0187e-05,0,-15,-8.6667,0
0.00011689,0.050283,-8.0451e-05,0,-14.75,-8.6667,0
0.00011532,0.050306,-9.1465e-05,0,-14.5,-8.6667,0
0.00011363,0.05033,-0.0001035,0,-14.25,-8.6667,0
0.00011183,0.050358,-0.00011635,0,-14,-8.6667,0
0.00010989,0.050386,-0.00013034,0,-13.75,-8.6667,0
0.00010784,0.050419,-0.00014505,0,-13.5,-8.6667,0
0.00010561,0.050452,-0.00016119,0,-13.25,-8.6667,0
0.00010326,0.05049,-0.00017833,0,-13,-8.6667,0
0.00010071,0.050529,-0.00019752,0,-12.75,-8.6667,0
9.8013e-05,0.050573,-0.00021752,0,-12.5,-8.6667,0
9.5093e-05,0.050619,-0.00023967,0,-12.25,-8.6667,0
9.2042e-05,0.050669,-0.00026248,0,-12,-8.6667,0
8.8699e-05,0.050721,-0.00028825,0,-11.75,-8.6667,0
8.5244e-05,0.050779,-0.00031495,0,-11.5,-8.6667,0
8.1472e-05,0.050839,-0.00034535,0,-11.25,-8.6667,0
7.7667e-05,0.050903,-0.00037651,0,-11,-8.6667,0
7.3449e-05,0.050969,-0.00041028,0,-10.75,-8.6667,0
6.9499e-05,0.051041,-0.00044996,0,-10.5,-8.6667,0
6.4881e-05,0.051107,-0.0004853,0,-10.25,-8.6667,0
6.0311e-05,0.051182,-0.00053087,0,-10,-8.6667,0
0.00013876,0.050001,1.6051e-06,0,-24.75,-8,0
0.00013878,0.05,0,0,-25,-8,0
0.00013869,0.050002,3.1167e-06,0,-24.5,-8,0
0.00013859,0.050004,4.4358e-06,0,-24.25,-8,0
0.00013847,0.050006,5.7373e-06,0,-24,-8,0
0.00013834,0.050009,6.8884e-06,0,-23.75,-8,0
0.00013818,0.050011,7.9617e-06,0,-23.5,-8,0
0.00013802,0.050014,8.9186e-06,0,-23.25,-8,0
0.00013783,0.050017,9.7891e-06,0,-23,-8,0
0.00013764,0.050021,1.0495e-05,0,-22.75,-8,0
0.00013743,0.050024,1.1108e-05,0,-22.5,-8,0
0.00013722,0.050027,1.1565e-05,0,-22.25,-8,0
0.00013699,0.05003,1.1883e-05,0,-22,-8,0
0.00013674,0.050034,1.2003e-05,0,-21.75,-8,0
0.00013649,0.050037,1.2012e-05,0,-21.5,-8,0
0.00013622,0.050041,1.1876e-05,0,-21.25,-8,0
0.00013593,0.050044,1.162e-05,0,-21,-8,0
0.00013563,0.050047,1.1089e-05,0,-20.75,-8,0
0.00013531,0.050051,1.0436e-05,0,-20.5,-8,0
0.00013498,0.050055,9.4531e-06,0,-20.25,-8,0
0.00013462,0.050059,8.2803e-06,0,-20,-8,0
0.00013425,0.050062,6.7673e-06,0,-19.75,-8,0
0.00013385,0.050067,5.0457e-06,0,-19.5,-8,0
0.00013342,0.050071,2.8102e-06,0,-19.25,-8,0
0.00013298,0.050076,3.5504e-07,0,-19,-8,0
0.0001325,0.05008,-2.6492e-06,0,-18.75,-8,0
0.00013199,0.050086,-5.9187e-06,0,-18.5,-8,0
0.00013145,0.050091,-9.7671e-06,0,-18.25,-8,0
0.00013088,0.050097,-1.3941e-05,0,-18,-8,0
0.00013026,0.050103,-1.8916e-05,0,-17.75,-8,0
0.00012961,0.05011,-2.4313e-05,0,-17.5,-8,0
0.00012892,0.050118,-3.0507e-05,0,-17.25,-8,0
0.00012818,0.050126,-3.7203e-05,0,-17,-8,0
0.00012739,0.050135,-4.4791e-05,0,-16.75,-8,0
0.00012655,0.050145,-5.3023e-05,0,-16.5,-8,0
0.00012566,0.050156,-6.2165e-05,0,-16.25,-8,0
0.0001247,0.050168,-7.203e-05,0,-16,-8,0
0.00012368,0.05018,-8.2859e-05,0,-15.75,-8,0
0.00012259,0.050195,-9.4686e-05,0,-15.5,-8,0
0.00012142,0.05021,-0.0001075,0,-15.25,-8,0
0.00012019,0.050227,-0.00012127,0,-15,-8,0
0.00011884,0.050245,-0.00013604,0,-14.75,-8,0
0.00011743,0.050265,-0.0001522,0,-14.5,-8,0
0.0001159,0.050287,-0.00016959,0,-14.25,-8,0
0.00011427,0.050311,-0.0001884,0,-14,-8,0
0.00011252,0.050336,-0.00020821,0,-13.75,-8,0
0.00011067,0.050365,-0.0002298,0,-13.5,-8,0
0.00010865,0.050395,-0.00025273,0,-13.25,-8,0
0.00010652,0.050428,-0.00027802,0,-13,-8,0
0.00010421,0.050463,-0.00030452,0,-12.75,-8,0
0.00010177,0.050502,-0.00033315,0,-12.5,-8,0
9.913e-05,0.050543,-0.00036318,0,-12.25,-8,0
9.6356e-05,0.050588,-0.00039643,0,-12,-8,0
9.3325e-05,0.050635,-0.00043077,0,-11.75,-8,0
9.0142e-05,0.050687,-0.00046871,0,-11.5,-8,0
8.6701e-05,0.050742,-0.00050719,0,-11.25,-8,0
8.3076e-05,0.0508,-0.00054976,0,-11,-8,0
7.9187e-05,0.050863,-0.00059196,0,-10.75,-8,0
7.511e-05,0.05093,-0.00064005,0,-10.5,-8,0
7.0751e-05,0.051001,-0.00068319,0,-10.25,-8,0
6.5929e-05,0.051081,-0.0007307,0,-10,-8,0
0.0001386,0.05,2.1984e-07,0,-24.75,-7.3333,0
0.00013862,0.05,0,0,-25,-7.3333,0
0.00013857,0.050001,6.0315e-07,0,-24.5,-7.3333,0
0.00013851,0.050002,9.8003e-07,0,-24.25,-7.3333,0
0.00013843,0.050004,1.4347e-06,0,-24,-7.3333,0
0.00013834,0.050005,1.8445e-06,0,-23.75,-7.3333,0
0.00013822,0.050007,2.2585e-06,0,-23.5,-7.3333,0
0.00013809,0.05001,2.76e-06,0,-23.25,-7.3333,0
0.00013795,0.050012,3.2933e-06,0,-23,-7.3333,0
0.0001378,0.050014,3.6523e-06,0,-22.75,-7.3333,0
0.00013763,0.050017,4.0331e-06,0,-22.5,-7.3333,0
0.00013745,0.050019,4.3107e-06,0,-22.25,-7.3333,0
0.00013726,0.050022,4.4837e-06,0,-22,-7.3333,0
0.00013705,0.050025,4.4791e-06,0,-21.75,-7.3333,0
0.00013682,0.050028,4.2268e-06,0,-21.5,-7.3333,0
0.00013659,0.05003,3.8764e-06,0,-21.25,-7.3333,0
0.00013634,0.050033,3.5537e-06,0,-21,-7.3333,0
0.00013607,0.050036,2.8605e-06,0,-20.75,-7.3333,0
0.0001358,0.050039,1.9778e-06,0,-20.5,-7.3333,0
0.0001355,0.050042,6.9605e-07,0,-20.25,-7.3333,0
0.00013519,0.050045,-8.1667e-07,0,-20,-7.3333,0
0.00013486,0.050048,-2.859e-06,0,-19.75,-7.3333,0
0.00013451,0.050052,-5.26e-06,0,-19.5,-7.3333,0
0.00013413,0.050055,-8.0961e-06,0,-19.25,-7.3333,0
0.00013374,0.050059,-1.1088e-05,0,-19,-7.3333,0
0.00013332,0.050062,-1.4684e-05,0,-18.75,-7.3333,0
0.00013288,0.050067,-1.869e-05,0,-18.5,-7.3333,0
0.00013241,0.050071,-2.3425e-05,0,-18.25,-7.3333,0
0.0001319,0.050076,-2.8767e-05,0,-18,-7.3333,0
0.00013136,0.050081,-3.5131e-05,0,-17.75,-7.3333,0
0.00013079,0.050087,-4.1931e-05,0,-17.5,-7.3333,0
0.00013018,0.050093,-4.9596e-05,0,-17.25,-7.3333,0
0.00012954,0.050099,-5.7892e-05,0,-17,-7.3333,0
0.00012885,0.050106,-6.7466e-05,0,-16.75,-7.3333,0
0.00012812,0.050115,-7.7987e-05,0,-16.5,-7.3333,0
0.00012734,0.050123,-8.9483e-05,0,-16.25,-7.3333,0
0.00012651,0.050133,-0.00010199,0,-16,-7.3333,0
0.00012562,0.050143,-0.00011559,0,-15.75,-7.3333,0
0.00012468,0.050155,-0.00013066,0,-15.5,-7.3333,0
0.00012366,0.050168,-0.00014661,0,-15.25,-7.3333,0
0.00012259,0.050182,-0.00016418,0,-15,-7.3333,0
0.00012143,0.050196,-0.00018272,0,-14.75,-7.3333,0
0.00012021,0.050213,-0.00020342,0,-14.5,-7.3333,0
0.00011888,0.050231,-0.00022501,0,-14.25,-7.3333,0
0.00011748,0.050251,-0.00024886,0,-14,-7.3333,0
0.00011597,0.050272,-0.00027356,0,-13.75,-7.3333,0
0.00011436,0.050296,-0.00030114,0,-13.5,-7.3333,0
0.00011263,0.050321,-0.0003298,0,-13.25,-7.3333,0
0.00011078,0.050349,-0.0003616,0,-13,-7.3333,0
0.0001088,0.050378,-0.00039435,0,-12.75,-7.3333,0
0.00010668,0.050411,-0.00043039,0,-12.5,-7.3333,0
0.00010441,0.050446,-0.00046794,0,-12.25,-7.3333,0
0.00010199,0.050483,-0.00050948,0,-12,-7.3333,0
9.9387e-05,0.050524,-0.00055213,0,-11.75,-7.3333,0
9.6605e-05,0.050568,-0.00059914,0,-11.5,-7.3333,0
9.3624e-05,0.050615,-0.00064716,0,-11.25,-7.3333,0
9.0431e-05,0.050666,-0.0007005,0,-11,-7.3333,0
8.7012e-05,0.05072,-0.0007546,0,-10.75,-7.3333,0
8.3347e-05,0.05078,-0.00081479,0,-10.5,-7.3333,0
7.9411e-05,0.050843,-0.00087406,0,-10.25,-7.3333,0
7.4988e-05,0.050915,-0.00093759,7.7985e-23,-10,-7.3333,0
0.00013871,0.05,-1.0241e-06,0,-24.75,-6.6667,0
0.00013871,0.05,0,0,-25,-6.6667,0
0.00013868,0.050001,-1.8115e-06,0,-24.5,-6.6667,0
0.00013864,0.050001,-2.3048e-06,0,-24.25,-6.6667,0
0.00013858,0.050003,-2.5941e-06,0,-24,-6.6667,0
0.00013851,0.050004,-3.0451e-06,0,-23.75,-6.6667,0
0.00013843,0.050006,-3.2053e-06,0,-23.5,-6.6667,0
0.00013832,0.050007,-2.9327e-06,0,-23.25,-6.6667,0
0.00013819,0.050009,-2.7922e-06,0,-23,-6.6667,0
0.00013807,0.050011,-2.7709e-06,0,-22.75,-6.6667,0
0.00013793,0.050013,-2.5047e-06,0,-22.5,-6.6667,0
0.00013778,0.050015,-2.2753e-06,0,-22.25,-6.6667,0
0.00013762,0.050017,-2.2954e-06,0,-22,-6.6667,0
0.00013745,0.050019,-2.8029e-06,0,-21.75,-6.6667,0
0.00013728,0.050021,-3.1995e-06,0,-21.5,-6.6667,0
0.00013706,0.050023,-3.1405e-06,0,-21.25,-6.6667,0
0.00013684,0.050026,-3.3742e-06,0,-21,-6.6667,0
0.00013662,0.050028,-4.1678e-06,0,-20.75,-6.6667,0
0.00013639,0.05003,-5.2183e-06,0,-20.5,-6.6667,0
0.00013614,0.050032,-6.6884e-06,0,-20.25,-6.6667,0
0.00013588,0.050034,-8.4121e-06,0,-20,-6.6667,0
0.00013561,0.050036,-1.0687e-05,0,-19.75,-6.6667,0
0.00013533,0.050039,-1.3241e-05,0,-19.5,-6.6667,0
0.00013502,0.050041,-1.6135e-05,0,-19.25,-6.6667,0
0.00013469,0.050044,-1.9732e-05,0,-19,-6.6667,0
0.00013436,0.050047,-2.4218e-05,0,-18.75,-6.6667,0
0.00013399,0.050051,-2.9174e-05,0,-18.5,-6.6667,0
0.00013359,0.050053,-3.4658e-05,0,-18.25,-6.6667,0
0.00013316,0.050057,-4.0553e-05,0,-18,-6.6667,0
0.00013271,0.05006,-4.7377e-05,0,-17.75,-6.6667,0
0.00013224,0.050064,-5.4917e-05,0,-17.5,-6.6667,0
0.00013173,0.050067,-6.395e-05,0,-17.25,-6.6667,0
0.0001312,0.050073,-7.4025e-05,0,-17,-6.6667,0
0.00013063,0.050077,-8.5543e-05,0,-16.75,-6.6667,0
0.00013003,0.050083,-9.7832e-05,0,-16.5,-6.6667,0
0.00012939,0.050089,-0.00011109,0,-16.25,-6.6667,0
0.00012872,0.050097,-0.00012555,0,-16,-6.6667,0
0.000128,0.050104,-0.0001414,0,-15.75,-6.6667,0
0.00012722,0.050112,-0.00015929,0,-15.5,-6.6667,0
0.0001264,0.050122,-0.00017789,0,-15.25,-6.6667,0
0.00012553,0.050132,-0.00019865,0,-15,-6.6667,0
0.0001246,0.050143,-0.00022046,0,-14.75,-6.6667,0
0.0001236,0.050156,-0.0002449,0,-14.5,-6.6667,0
0.00012253,0.050169,-0.00027012,0,-14.25,-6.6667,0
0.00012139,0.050184,-0.0002982,0,-14,-6.6667,0
0.00012017,0.0502,-0.00032741,0,-13.75,-6.6667,0
0.00011886,0.050218,-0.00036003,0,-13.5,-6.6667,0
0.00011746,0.050238,-0.00039377,0,-13.25,-6.6667,0
0.00011595,0.050259,-0.00043093,0,-13,-6.6667,0
0.00011434,0.050282,-0.00046956,0,-12.75,-6.6667,0
0.00011261,0.050307,-0.0005122,0,-12.5,-6.6667,0
0.00011076,0.050335,-0.00055674,0,-12.25,-6.6667,0
0.00010875,0.050364,-0.00060525,0,-12,-6.6667,0
0.00010661,0.050397,-0.00065593,0,-11.75,-6.6667,0
0.00010429,0.050432,-0.00071111,0,-11.5,-6.6667,0
0.00010181,0.05047,-0.00076877,0,-11.25,-6.6667,0
9.9122e-05,0.050512,-0.00083144,0,-11,-6.6667,0
9.6241e-05,0.050557,-0.00089655,0,-10.75,-6.6667,0
9.3101e-05,0.050606,-0.00096733,0,-10.5,-6.6667,0
8.9745e-05,0.050659,-0.0010401,0,-10.25,-6.6667,0
8.5859e-05,0.050722,-0.0011173,1.3417e-23,-10,-6.6667,0
0.00013887,0.05,-1.6927e-06,0,-24.75,-6,0
0.00013888,0.05,0,0,-25,-6,0
0.00013885,0.05,-3.1095e-06,0,-24.5,-6,0
0.00013882,0.050001,-4.3124e-06,0,-24.25,-6,0
0.00013878,0.050002,-5.3142e-06,0,-24,-6,0
0.00013873,0.050003,-6.091e-06,0,-23.75,-6,0
0.00013868,0.050004,-6.4193e-06,0,-23.5,-6,0
0.0001386,0.050005,-6.6745e-06,0,-23.25,-6,0
0.00013851,0.050007,-6.8043e-06,0,-23,-6,0
0.00013841,0.050008,-6.506e-06,0,-22.75,-6,0
0.00013829,0.050009,-6.3799e-06,0,-22.5,-6,0
0.00013819,0.050011,-6.872e-06,0,-22.25,-6,0
0.00013806,0.050012,-7.0638e-06,0,-22,-6,0
0.00013791,0.050014,-7.158e-06,0,-21.75,-6,0
0.00013779,0.050015,-7.2674e-06,0,-21.5,-6,0
0.00013762,0.050016,-6.9942e-06,0,-21.25,-6,0
0.00013745,0.050018,-7.2677e-06,0,-21,-6,0
0.00013728,0.050019,-8.1338e-06,0,-20.75,-6,0
0.00013709,0.050021,-9.3852e-06,0,-20.5,-6,0
0.00013688,0.050022,-1.0836e-05,0,-20.25,-6,0
0.00013668,0.050024,-1.2599e-05,0,-20,-6,0
0.00013646,0.050025,-1.549e-05,0,-19.75,-6,0
0.00013623,0.050026,-1.9264e-05,0,-19.5,-6,0
0.00013598,0.050028,-2.2707e-05,0,-19.25,-6,0
0.00013572,0.050029,-2.6806e-05,0,-19,-6,0
0.00013549,0.050031,-3.1664e-05,0,-18.75,-6,0
0.00013525,0.050033,-3.5367e-05,0,-18.5,-6,0
0.00013492,0.050033,-3.9294e-05,0,-18.25,-6,0
0.00013457,0.050035,-4.5371e-05,0,-18,-6,0
0.00013423,0.050036,-5.3703e-05,0,-17.75,-6,0
0.00013386,0.050038,-6.2835e-05,0,-17.5,-6,0
0.00013349,0.05004,-7.3108e-05,0,-17.25,-6,0
0.00013308,0.050043,-8.4353e-05,0,-17,-6,0
0.00013266,0.050046,-9.6678e-05,0,-16.75,-6,0
0.00013221,0.050049,-0.00010973,0,-16.5,-6,0
0.00013174,0.050052,-0.00012436,0,-16.25,-6,0
0.00013124,0.050056,-0.00014059,0,-16,-6,0
0.00013071,0.05006,-0.00015809,0,-15.75,-6,0
0.00013013,0.050065,-0.00017796,0,-15.5,-6,0
0.00012953,0.050071,-0.00019862,0,-15.25,-6,0
0.00012889,0.050077,-0.0002217,0,-15,-6,0
0.00012821,0.050084,-0.00024585,0,-14.75,-6,0
0.00012747,0.050092,-0.00027288,0,-14.5,-6,0
0.0001267,0.0501,-0.00030099,0,-14.25,-6,0
0.00012586,0.050109,-0.00033218,0,-14,-6,0
0.00012498,0.05012,-0.0003647,0,-13.75,-6,0
0.00012402,0.050131,-0.00040084,0,-13.5,-6,0
0.00012301,0.050144,-0.00043847,0,-13.25,-6,0
0.00012191,0.050157,-0.00047979,0,-13,-6,0
0.00012074,0.050173,-0.00052303,0,-12.75,-6,0
0.00011947,0.050189,-0.00057022,0,-12.5,-6,0
0.00011811,0.050207,-0.00062039,0,-12.25,-6,0
0.00011664,0.050227,-0.00067452,0,-12,-6,0
0.00011506,0.050249,-0.00073231,0,-11.75,-6,0
0.00011334,0.050273,-0.00079411,0,-11.5,-6,0
0.00011149,0.0503,-0.00086004,0,-11.25,-6,0
0.00010946,0.050329,-0.00093081,0,-11,-6,0
0.00010729,0.050361,-0.0010059,0,-10.75,-6,0
0.00010488,0.050396,-0.0010871,0,-10.5,-6,0
0.0001023,0.050435,-0.0011726,0,-10.25,-6,0
9.9283e-05,0.050481,-0.0012641,-9.0845e-23,-10,-6,0
0.00013916,0.05,-2.2643e-06,0,-24.75,-5.3333,0
0.00013917,0.05,0,0,-25,-5.3333,0
0.00013915,0.05,-4.0929e-06,0,-24.5,-5.3333,0
0.00013913,0.050001,-5.8565e-06,0,-24.25,-5.3333,0
0.0001391,0.050001,-7.5953e-06,0,-24,-5.3333,0
0.00013906,0.050002,-8.9806e-06,0,-23.75,-5.3333,0
0.00013902,0.050003,-9.4298e-06,0,-23.5,-5.3333,0
0.00013896,0.050004,-9.4149e-06,0,-23.25,-5.3333,0
0.00013891,0.050004,-9.5618e-06,0,-23,-5.3333,0
0.00013884,0.050005,-9.5591e-06,0,-22.75,-5.3333,0
0.00013875,0.050006,-9.8114e-06,0,-22.5,-5.3333,0
0.00013867,0.050007,-1.0645e-05,0,-22.25,-5.3333,0
0.00013859,0.050008,-1.0681e-05,0,-22,-5.3333,0
0.00013847,0.050009,-9.9456e-06,0,-21.75,-5.3333,0
0.00013835,0.05001,-9.9301e-06,0,-21.5,-5.3333,0
0.00013824,0.050011,-1.0272e-05,0,-21.25,-5.3333,0
0.00013811,0.050012,-1.147e-05,0,-21,-5.3333,0
0.00013799,0.050013,-1.2701e-05,0,-20.75,-5.3333,0
0.00013785,0.050013,-1.3435e-05,0,-20.5,-5.3333,0
