"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00017332,0.049923,1.9788e-05,0,-18.75,-9.3333,0
0.00017327,0,0,0,-18.75,-10,0
0.00017311,0.049924,1.7895e-05,0,-18.5,-9.3333,0
0.00017305,0,0,0,-18.5,-10,0
0.00017288,0.049926,1.585e-05,0,-18.25,-9.3333,0
0.00017282,0,0,0,-18.25,-10,0
0.00017263,0.049929,1.3787e-05,0,-18,-9.3333,0
0.00017256,0,0,0,-18,-10,0
0.00017236,0.049932,1.1481e-05,0,-17.75,-9.3333,0
0.00017228,0,0,0,-17.75,-10,0
0.00017207,0.049936,9.2552e-06,0,-17.5,-9.3333,0
0.00017199,0,0,0,-17.5,-10,0
0.00017175,0.049941,6.7726e-06,0,-17.25,-9.3333,0
0.00017166,0,0,0,-17.25,-10,0
0.00017136,0.049948,3.5849e-06,0,-17,-9.3333,0
0.00017123,0,0,0,-17,-10,0
0.00017094,0.049955,-3.0605e-07,0,-16.75,-9.3333,0
0.00017075,0,0,0,-16.75,-10,0
0.00017053,0.049964,-3.8591e-06,0,-16.5,-9.3333,0
0.00017033,0,0,0,-16.5,-10,0
0.00017006,0.049973,-7.5254e-06,0,-16.25,-9.3333,0
0.00016984,0,0,0,-16.25,-10,0
0.00016959,0.049984,-1.0722e-05,0,-16,-9.3333,0
0.00016937,0,0,0,-16,-10,0
0.00016905,0.049996,-1.4089e-05,0,-15.75,-9.3333,0
0.00016884,0,0,0,-15.75,-10,0
0.00016843,0.05001,-1.8042e-05,0,-15.5,-9.3333,0
0.00016818,0,0,0,-15.5,-10,0
0.00016778,0.050025,-2.2325e-05,0,-15.25,-9.3333,0
0.00016751,0,0,0,-15.25,-10,0
0.00016705,0.050042,-2.6892e-05,0,-15,-9.3333,0
0.00016675,0,0,0,-15,-10,0
0.00016625,0.05006,-3.1907e-05,0,-14.75,-9.3333,0
0.00016593,0,0,0,-14.75,-10,0
0.00016539,0.050081,-3.7229e-05,0,-14.5,-9.3333,0
0.00016503,0,0,0,-14.5,-10,0
0.00016444,0.050103,-4.3111e-05,0,-14.25,-9.3333,0
0.00016404,0,0,0,-14.25,-10,0
0.0001634,0.050127,-4.9273e-05,0,-14,-9.3333,0
0.00016296,0,0,0,-14,-10,0
0.00016227,0.050154,-5.6196e-05,0,-13.75,-9.3333,0
0.00016178,0,0,0,-13.75,-10,0
0.00016104,0.050183,-6.3424e-05,0,-13.5,-9.3333,0
0.00016049,0,0,0,-13.5,-10,0
0.00015969,0.050215,-7.1741e-05,0,-13.25,-9.3333,0
0.00015908,0,0,0,-13.25,-10,0
0.00015822,0.05025,-8.0235e-05,0,-13,-9.3333,0
0.00015753,0,0,0,-13,-10,0
0.00015662,0.050287,-9.0263e-05,0,-12.75,-9.3333,0
0.00015584,0,0,0,-12.75,-10,0
0.00015487,0.050329,-0.0001003,0,-12.5,-9.3333,0
0.00015397,0,0,0,-12.5,-10,0
0.00015297,0.050373,-0.00011274,0,-12.25,-9.3333,0
0.00015195,0,0,0,-12.25,-10,0
0.00015091,0.050422,-0.00012499,0,-12,-9.3333,0
0.00014969,0,0,0,-12,-10,0
0.00014865,0.050474,-0.00014084,0,-11.75,-9.3333,0
0.00014724,0,0,0,-11.75,-10,0
0.00014626,0.050532,-0.00015633,0,-11.5,-9.3333,0
0.00014453,0,0,0,-11.5,-10,0
0.00014356,0.050593,-0.00017697,0,-11.25,-9.3333,0
0.00014149,0,0,0,-11.25,-10,0
0.00014091,0.050663,-0.00019795,0,-11,-9.3333,0
0.00013836,0,0,0,-11,-10,0
0.00013761,0.050731,-0.00022465,0,-10.75,-9.3333,0
0.00013443,0,0,0,-10.75,-10,0
0.00013509,0.050821,-0.00025885,0,-10.5,-9.3333,0
0.00013136,0,0,0,-10.5,-10,0
0.00013033,0.050893,-0.00030758,0,-10.25,-9.3333,0
0.00012491,0,0,0,-10.25,-10,0
0.00012525,0.050989,-0.00034195,-3.646e-24,-10,-9.3333,0
0.00013093,0,0,0,-10,-10,0
0.00017652,0.050001,6.9833e-06,0,-24.75,-8.6667,0
0.00017657,0.05,0,0,-25,-8.6667,0
0.00017642,0.050003,1.1536e-05,0,-24.5,-8.6667,0
0.00017632,0.050005,1.5459e-05,0,-24.25,-8.6667,0
0.00017621,0.050007,1.8562e-05,0,-24,-8.6667,0
0.00017608,0.05001,2.0962e-05,0,-23.75,-8.6667,0
0.00017596,0.050012,2.2822e-05,0,-23.5,-8.6667,0
0.00017583,0.050015,2.4179e-05,0,-23.25,-8.6667,0
0.00017571,0.050018,2.5094e-05,0,-23,-8.6667,0
0.00017558,0.050021,2.5565e-05,0,-22.75,-8.6667,0
0.00017546,0.050024,2.5706e-05,0,-22.5,-8.6667,0
0.00017534,0.050027,2.5433e-05,0,-22.25,-8.6667,0
0.00017523,0.05003,2.4922e-05,0,-22,-8.6667,0
0.00017511,0.050034,2.405e-05,0,-21.75,-8.6667,0
0.000175,0.050037,2.2994e-05,0,-21.5,-8.6667,0
0.00017488,0.050041,2.1614e-05,0,-21.25,-8.6667,0
0.00017476,0.050046,2.0083e-05,0,-21,-8.6667,0
0.00017465,0.05005,1.8254e-05,0,-20.75,-8.6667,0
0.00017453,0.050055,1.6276e-05,0,-20.5,-8.6667,0
0.0001744,0.05006,1.4012e-05,0,-20.25,-8.6667,0
0.00017427,0.050066,1.1599e-05,0,-20,-8.6667,0
0.00017413,0.050072,8.8858e-06,0,-19.75,-8.6667,0
0.00017399,0.050079,6.0275e-06,0,-19.5,-8.6667,0
0.00017383,0.050086,2.8644e-06,0,-19.25,-8.6667,0
0.00017367,0.050093,-4.186e-07,0,-19,-8.6667,0
0.00017349,0.050102,-4.0553e-06,0,-18.75,-8.6667,0
0.0001733,0.050111,-7.7602e-06,0,-18.5,-8.6667,0
0.00017309,0.05012,-1.1848e-05,0,-18.25,-8.6667,0
0.00017287,0.050131,-1.6043e-05,0,-18,-8.6667,0
0.00017262,0.050142,-2.066e-05,0,-17.75,-8.6667,0
0.00017235,0.050154,-2.5362e-05,0,-17.5,-8.6667,0
0.00017205,0.050167,-3.0369e-05,0,-17.25,-8.6667,0
0.00017173,0.050181,-3.5932e-05,0,-17,-8.6667,0
0.00017137,0.050196,-4.2317e-05,0,-16.75,-8.6667,0
0.000171,0.050212,-4.8653e-05,0,-16.5,-8.6667,0
0.00017057,0.050228,-5.5216e-05,0,-16.25,-8.6667,0
0.00017012,0.050247,-6.2055e-05,0,-16,-8.6667,0
0.00016961,0.050266,-6.9097e-05,0,-15.75,-8.6667,0
0.00016905,0.050286,-7.6772e-05,0,-15.5,-8.6667,0
0.00016845,0.050308,-8.5001e-05,0,-15.25,-8.6667,0
0.00016778,0.050332,-9.381e-05,0,-15,-8.6667,0
0.00016705,0.050357,-0.00010334,0,-14.75,-8.6667,0
0.00016626,0.050384,-0.00011345,0,-14.5,-8.6667,0
0.00016538,0.050412,-0.00012446,0,-14.25,-8.6667,0
0.00016443,0.050443,-0.00013617,0,-14,-8.6667,0
0.00016338,0.050475,-0.00014903,0,-13.75,-8.6667,0
0.00016225,0.050511,-0.0001626,0,-13.5,-8.6667,0
0.000161,0.050547,-0.00017753,0,-13.25,-8.6667,0
0.00015967,0.050588,-0.00019319,0,-13,-8.6667,0
0.00015818,0.05063,-0.00021062,0,-12.75,-8.6667,0
0.00015661,0.050676,-0.0002289,0,-12.5,-8.6667,0
0.00015485,0.050724,-0.00024938,0,-12.25,-8.6667,0
0.00015302,0.050776,-0.00027066,0,-12,-8.6667,0
0.00015096,0.050831,-0.00029466,0,-11.75,-8.6667,0
0.00014887,0.05089,-0.00031965,0,-11.5,-8.6667,0
0.0001465,0.050951,-0.00034756,0,-11.25,-8.6667,0
0.00014418,0.051017,-0.0003772,0,-11,-8.6667,0
0.00014149,0.051084,-0.00040858,0,-10.75,-8.6667,0
0.00013911,0.051157,-0.00044626,0,-10.5,-8.6667,0
0.00013607,0.051225,-0.00048041,0,-10.25,-8.6667,0
0.00013347,0.051301,-0.00052299,0,-10,-8.6667,0
0.00017607,0.05,3.5053e-06,0,-24.75,-8,0
0.00017609,0.05,0,0,-25,-8,0
0.00017602,0.050001,6.6285e-06,0,-24.5,-8,0
0.00017595,0.050003,9.3775e-06,0,-24.25,-8,0
0.00017587,0.050004,1.1789e-05,0,-24,-8,0
0.00017579,0.050006,1.3799e-05,0,-23.75,-8,0
0.0001757,0.050008,1.5418e-05,0,-23.5,-8,0
0.00017561,0.05001,1.6587e-05,0,-23.25,-8,0
0.00017552,0.050012,1.7357e-05,0,-23,-8,0
0.00017542,0.050015,1.7608e-05,0,-22.75,-8,0
0.00017533,0.050017,1.7536e-05,0,-22.5,-8,0
0.00017524,0.05002,1.6908e-05,0,-22.25,-8,0
0.00017515,0.050022,1.6022e-05,0,-22,-8,0
0.00017506,0.050025,1.4637e-05,0,-21.75,-8,0
0.00017497,0.050029,1.3038e-05,0,-21.5,-8,0
0.00017488,0.050032,1.0972e-05,0,-21.25,-8,0
0.00017478,0.050036,8.7119e-06,0,-21,-8,0
0.00017469,0.050039,6.0121e-06,0,-20.75,-8,0
0.00017459,0.050044,3.1326e-06,0,-20.5,-8,0
0.00017449,0.050049,-1.7885e-07,0,-20.25,-8,0
0.00017439,0.050054,-3.6968e-06,0,-20,-8,0
0.00017428,0.050059,-7.646e-06,0,-19.75,-8,0
0.00017416,0.050065,-1.1802e-05,0,-19.5,-8,0
0.00017404,0.050071,-1.643e-05,0,-19.25,-8,0
0.0001739,0.050079,-2.124e-05,0,-19,-8,0
0.00017376,0.050086,-2.6484e-05,0,-18.75,-8,0
0.0001736,0.050094,-3.194e-05,0,-18.5,-8,0
0.00017343,0.050103,-3.7913e-05,0,-18.25,-8,0
0.00017325,0.050113,-4.4102e-05,0,-18,-8,0
0.00017305,0.050123,-5.0776e-05,0,-17.75,-8,0
0.00017283,0.050134,-5.776e-05,0,-17.5,-8,0
0.00017259,0.050145,-6.5309e-05,0,-17.25,-8,0
0.00017232,0.050158,-7.3273e-05,0,-17,-8,0
0.00017202,0.050171,-8.1742e-05,0,-16.75,-8,0
0.00017171,0.050186,-9.0559e-05,0,-16.5,-8,0
0.00017135,0.050201,-9.9943e-05,0,-16.25,-8,0
0.00017097,0.050218,-0.00010983,0,-16,-8,0
0.00017054,0.050235,-0.00012035,0,-15.75,-8,0
0.00017008,0.050254,-0.00013163,0,-15.5,-8,0
0.00016956,0.050273,-0.00014363,0,-15.25,-8,0
0.00016901,0.050295,-0.00015642,0,-15,-8,0
0.00016838,0.050317,-0.00017009,0,-14.75,-8,0
0.00016771,0.050342,-0.00018483,0,-14.5,-8,0
0.00016695,0.050367,-0.0002007,0,-14.25,-8,0
0.00016614,0.050395,-0.00021788,0,-14,-8,0
0.00016523,0.050424,-0.00023614,0,-13.75,-8,0
0.00016427,0.050456,-0.00025599,0,-13.5,-8,0
0.00016317,0.050489,-0.00027706,0,-13.25,-8,0
0.00016202,0.050525,-0.00030022,0,-13,-8,0
0.00016071,0.050563,-0.00032464,0,-12.75,-8,0
0.00015934,0.050605,-0.00035154,0,-12.5,-8,0
0.00015779,0.050648,-0.00037957,0,-12.25,-8,0
0.00015616,0.050696,-0.00041059,0,-12,-8,0
0.00015433,0.050746,-0.00044268,0,-11.75,-8,0
0.0001524,0.050799,-0.00047843,0,-11.5,-8,0
0.00015026,0.050857,-0.00051468,0,-11.25,-8,0
0.000148,0.050918,-0.00055536,0,-11,-8,0
0.00014552,0.050983,-0.0005953,0,-10.75,-8,0
0.00014291,0.051052,-0.0006417,0,-10.5,-8,0
0.00014005,0.051125,-0.00068257,0,-10.25,-8,0
0.00013689,0.051208,-0.00072881,0,-10,-8,0
0.00017561,0.05,2.7564e-06,0,-24.75,-7.3333,0
0.00017562,0.05,0,0,-25,-7.3333,0
0.00017559,0.050001,5.2846e-06,0,-24.5,-7.3333,0
0.00017556,0.050001,7.4261e-06,0,-24.25,-7.3333,0
0.00017552,0.050002,9.2795e-06,0,-24,-7.3333,0
0.00017548,0.050003,1.0886e-05,0,-23.75,-7.3333,0
0.00017543,0.050004,1.215e-05,0,-23.5,-7.3333,0
0.00017538,0.050005,1.2928e-05,0,-23.25,-7.3333,0
0.00017532,0.050007,1.3207e-05,0,-23,-7.3333,0
0.00017526,0.050009,1.2886e-05,0,-22.75,-7.3333,0
0.00017521,0.05001,1.2325e-05,0,-22.5,-7.3333,0
0.00017514,0.050012,1.1171e-05,0,-22.25,-7.3333,0
0.00017508,0.050015,9.7542e-06,0,-22,-7.3333,0
0.00017502,0.050017,7.7688e-06,0,-21.75,-7.3333,0
0.00017496,0.050019,5.5331e-06,0,-21.5,-7.3333,0
0.00017489,0.050022,2.738e-06,0,-21.25,-7.3333,0
0.00017483,0.050025,-2.9555e-07,0,-21,-7.3333,0
0.00017476,0.050028,-3.8576e-06,0,-20.75,-7.3333,0
0.0001747,0.050032,-7.64e-06,0,-20.5,-7.3333,0
0.00017463,0.050036,-1.1973e-05,0,-20.25,-7.3333,0
0.00017455,0.05004,-1.6543e-05,0,-20,-7.3333,0
0.00017448,0.050045,-2.167e-05,0,-19.75,-7.3333,0
0.00017439,0.05005,-2.7056e-05,0,-19.5,-7.3333,0
0.00017431,0.050056,-3.3047e-05,0,-19.25,-7.3333,0
0.00017421,0.050062,-3.9212e-05,0,-19,-7.3333,0
0.00017411,0.050068,-4.598e-05,0,-18.75,-7.3333,0
0.000174,0.050075,-5.2993e-05,0,-18.5,-7.3333,0
0.00017389,0.050083,-6.0645e-05,0,-18.25,-7.3333,0
0.00017376,0.050091,-6.8496e-05,0,-18,-7.3333,0
0.00017361,0.0501,-7.7013e-05,0,-17.75,-7.3333,0
0.00017345,0.050109,-8.5979e-05,0,-17.5,-7.3333,0
0.00017328,0.050119,-9.5542e-05,0,-17.25,-7.3333,0
0.00017309,0.05013,-0.00010559,0,-17,-7.3333,0
0.00017287,0.050141,-0.00011624,0,-16.75,-7.3333,0
0.00017264,0.050154,-0.00012748,0,-16.5,-7.3333,0
0.00017237,0.050167,-0.00013937,0,-16.25,-7.3333,0
0.00017209,0.050181,-0.00015202,0,-16,-7.3333,0
0.00017177,0.050196,-0.00016531,0,-15.75,-7.3333,0
0.00017142,0.050212,-0.00017956,0,-15.5,-7.3333,0
0.00017102,0.050229,-0.00019448,0,-15.25,-7.3333,0
0.00017059,0.050247,-0.00021078,0,-15,-7.3333,0
0.00017011,0.050266,-0.00022791,0,-14.75,-7.3333,0
0.00016958,0.050287,-0.00024685,0,-14.5,-7.3333,0
0.000169,0.050309,-0.00026661,0,-14.25,-7.3333,0
0.00016836,0.050333,-0.00028843,0,-14,-7.3333,0
0.00016764,0.050358,-0.00031108,0,-13.75,-7.3333,0
0.00016687,0.050385,-0.00033636,0,-13.5,-7.3333,0
0.000166,0.050413,-0.00036263,0,-13.25,-7.3333,0
0.00016507,0.050444,-0.00039202,0,-13,-7.3333,0
0.00016402,0.050477,-0.00042237,0,-12.75,-7.3333,0
0.00016289,0.050512,-0.00045628,0,-12.5,-7.3333,0
0.00016164,0.05055,-0.00049123,0,-12.25,-7.3333,0
0.00016028,0.050591,-0.00053041,0,-12,-7.3333,0
0.00015879,0.050634,-0.00057071,0,-11.75,-7.3333,0
0.00015715,0.050681,-0.00061574,0,-11.5,-7.3333,0
0.00015537,0.050731,-0.0006618,0,-11.25,-7.3333,0
0.00015341,0.050784,-0.00071319,0,-11,-7.3333,0
0.00015127,0.050842,-0.00076538,0,-10.75,-7.3333,0
0.00014896,0.050905,-0.0008246,0,-10.5,-7.3333,0
0.00014637,0.050971,-0.00088199,0,-10.25,-7.3333,0
0.00014346,0.051048,-0.00094571,1.3691e-22,-10,-7.3333,0
0.00017534,0.05,2.0885e-06,0,-24.75,-6.6667,0
0.00017534,0.05,0,0,-25,-6.6667,0
0.00017533,0.05,3.9941e-06,0,-24.5,-6.6667,0
0.00017531,0.050001,5.5352e-06,0,-24.25,-6.6667,0
0.00017529,0.050001,6.8994e-06,0,-24,-6.6667,0
0.00017526,0.050002,8.0517e-06,0,-23.75,-6.6667,0
0.00017523,0.050002,9.0945e-06,0,-23.5,-6.6667,0
0.0001752,0.050003,9.5208e-06,0,-23.25,-6.6667,0
0.00017517,0.050004,9.3033e-06,0,-23,-6.6667,0
0.00017513,0.050005,8.4999e-06,0,-22.75,-6.6667,0
0.0001751,0.050007,7.4867e-06,0,-22.5,-6.6667,0
0.00017506,0.050008,5.9412e-06,0,-22.25,-6.6667,0
0.00017502,0.05001,4.089e-06,0,-22,-6.6667,0
0.00017499,0.050012,1.6523e-06,0,-21.75,-6.6667,0
0.00017495,0.050014,-1.0977e-06,0,-21.5,-6.6667,0
0.00017492,0.050016,-4.475e-06,0,-21.25,-6.6667,0
0.00017488,0.050018,-8.1373e-06,0,-21,-6.6667,0
0.00017485,0.05002,-1.242e-05,0,-20.75,-6.6667,0
0.00017481,0.050023,-1.6968e-05,0,-20.5,-6.6667,0
0.00017478,0.050026,-2.2158e-05,0,-20.25,-6.6667,0
0.00017474,0.05003,-2.7624e-05,0,-20,-6.6667,0
0.00017471,0.050033,-3.3751e-05,0,-19.75,-6.6667,0
0.00017467,0.050038,-4.0155e-05,0,-19.5,-6.6667,0
0.00017463,0.050042,-4.7249e-05,0,-19.25,-6.6667,0
0.00017458,0.050047,-5.4622e-05,0,-19,-6.6667,0
0.00017453,0.050052,-6.2628e-05,0,-18.75,-6.6667,0
0.00017448,0.050058,-7.0934e-05,0,-18.5,-6.6667,0
0.00017442,0.050064,-7.9913e-05,0,-18.25,-6.6667,0
0.00017436,0.050071,-8.929e-05,0,-18,-6.6667,0
0.00017428,0.050077,-9.9312e-05,0,-17.75,-6.6667,0
0.0001742,0.050085,-0.00010985,0,-17.5,-6.6667,0
0.00017411,0.050093,-0.00012098,0,-17.25,-6.6667,0
0.000174,0.050102,-0.00013287,0,-17,-6.6667,0
0.00017388,0.050111,-0.00014535,0,-16.75,-6.6667,0
0.00017375,0.050121,-0.00015864,0,-16.5,-6.6667,0
0.0001736,0.050131,-0.00017246,0,-16.25,-6.6667,0
0.00017343,0.050143,-0.00018733,0,-16,-6.6667,0
0.00017324,0.050154,-0.00020278,0,-15.75,-6.6667,0
0.00017303,0.050168,-0.00021961,0,-15.5,-6.6667,0
0.00017278,0.050181,-0.00023712,0,-15.25,-6.6667,0
0.00017251,0.050195,-0.00025642,0,-15,-6.6667,0
0.00017221,0.050211,-0.00027666,0,-14.75,-6.6667,0
0.00017186,0.050227,-0.00029884,0,-14.5,-6.6667,0
0.00017148,0.050244,-0.00032194,0,-14.25,-6.6667,0
0.00017105,0.050263,-0.00034755,0,-14,-6.6667,0
0.00017057,0.050283,-0.00037424,0,-13.75,-6.6667,0
0.00017003,0.050304,-0.00040408,0,-13.5,-6.6667,0
0.00016943,0.050327,-0.00043518,0,-13.25,-6.6667,0
0.00016876,0.050351,-0.00047003,0,-13,-6.6667,0
0.00016802,0.050378,-0.00050626,0,-12.75,-6.6667,0
0.00016719,0.050406,-0.00054663,0,-12.5,-6.6667,0
0.00016627,0.050437,-0.00058853,0,-12.25,-6.6667,0
0.00016524,0.05047,-0.00063492,0,-12,-6.6667,0
0.00016411,0.050505,-0.00068307,0,-11.75,-6.6667,0
0.00016284,0.050544,-0.0007363,0,-11.5,-6.6667,0
0.00016144,0.050585,-0.00079148,0,-11.25,-6.6667,0
0.00015988,0.05063,-0.0008525,0,-11,-6.6667,0
0.00015815,0.050678,-0.00091571,0,-10.75,-6.6667,0
0.00015623,0.050731,-0.00098621,0,-10.5,-6.6667,0
0.0001541,0.050787,-0.0010577,0,-10.25,-6.6667,0
0.00015156,0.050854,-0.001136,2.2003e-23,-10,-6.6667,0
0.00017506,0.05,1.9131e-06,0,-24.75,-6,0
0.00017506,0.05,0,0,-25,-6,0
0.00017505,0.05,3.411e-06,0,-24.5,-6,0
0.00017505,0.05,4.8443e-06,0,-24.25,-6,0
0.00017504,0.050001,6.5008e-06,0,-24,-6,0
0.00017502,0.050001,7.4539e-06,0,-23.75,-6,0
0.00017501,0.050001,7.9074e-06,0,-23.5,-6,0
0.000175,0.050001,7.7462e-06,0,-23.25,-6,0
0.00017499,0.050002,7.2364e-06,0,-23,-6,0
0.00017498,0.050003,6.2715e-06,0,-22.75,-6,0
0.00017497,0.050004,5.026e-06,0,-22.5,-6,0
0.00017496,0.050004,3.2197e-06,0,-22.25,-6,0
0.00017495,0.050005,1.0058e-06,0,-22,-6,0
0.00017494,0.050006,-1.8612e-06,0,-21.75,-6,0
0.00017494,0.050008,-5.1285e-06,0,-21.5,-6,0
0.00017493,0.050009,-9.0615e-06,0,-21.25,-6,0
0.00017493,0.050011,-1.3349e-05,0,-21,-6,0
0.00017493,0.050012,-1.8274e-05,0,-20.75,-6,0
0.00017493,0.050014,-2.3517e-05,0,-20.5,-6,0
0.00017494,0.050017,-2.9406e-05,0,-20.25,-6,0
0.00017494,0.050019,-3.5654e-05,0,-20,-6,0
0.00017495,0.050022,-4.2548e-05,0,-19.75,-6,0
0.00017496,0.050025,-4.9796e-05,0,-19.5,-6,0
0.00017496,0.050028,-5.7755e-05,0,-19.25,-6,0
0.00017498,0.050031,-6.611e-05,0,-19,-6,0
0.00017498,0.050035,-7.5052e-05,0,-18.75,-6,0
0.000175,0.050039,-8.4352e-05,0,-18.5,-6,0
0.000175,0.050044,-9.4375e-05,0,-18.25,-6,0
0.00017501,0.050048,-0.0001049,0,-18,-6,0
0.00017501,0.050053,-0.00011605,0,-17.75,-6,0
0.00017502,0.050059,-0.00012768,0,-17.5,-6,0
0.00017502,0.050065,-0.00014013,0,-17.25,-6,0
0.00017501,0.050071,-0.0001533,0,-17,-6,0
0.000175,0.050077,-0.00016729,0,-16.75,-6,0
0.00017498,0.050084,-0.00018193,0,-16.5,-6,0
0.00017496,0.050092,-0.00019742,0,-16.25,-6,0
0.00017492,0.0501,-0.0002138,0,-16,-6,0
0.00017488,0.050108,-0.00023108,0,-15.75,-6,0
0.00017482,0.050118,-0.00024962,0,-15.5,-6,0
0.00017475,0.050127,-0.00026884,0,-15.25,-6,0
0.00017467,0.050137,-0.00029035,0,-15,-6,0
0.00017456,0.050148,-0.0003126,0,-14.75,-6,0
0.00017443,0.050159,-0.00033706,0,-14.5,-6,0
0.00017428,0.050171,-0.00036248,0,-14.25,-6,0
0.00017409,0.050184,-0.00039104,0,-14,-6,0
0.00017389,0.050197,-0.0004206,0,-13.75,-6,0
0.00017363,0.050212,-0.00045378,0,-13.5,-6,0
0.00017335,0.050227,-0.00048829,0,-13.25,-6,0
0.00017301,0.050244,-0.00052709,0,-13,-6,0
0.00017263,0.050262,-0.00056804,0,-12.75,-6,0
0.00017218,0.050283,-0.00061333,0,-12.5,-6,0
0.00017167,0.050305,-0.00066077,0,-12.25,-6,0
0.00017107,0.050329,-0.00071309,0,-12,-6,0
0.0001704,0.050355,-0.00076776,0,-11.75,-6,0
0.00016962,0.050383,-0.00082796,0,-11.5,-6,0
0.00016875,0.050412,-0.00089102,0,-11.25,-6,0
0.00016773,0.050445,-0.00096082,0,-11,-6,0
0.00016659,0.05048,-0.001034,0,-10.75,-6,0
0.00016527,0.050518,-0.0011152,0,-10.5,-6,0
0.00016379,0.050561,-0.0011999,0,-10.25,-6,0
0.00016196,0.050611,-0.0012931,-1.6128e-22,-10,-6,0
0.00017483,0.05,1.7679e-06,0,-24.75,-5.3333,0
0.00017483,0.05,0,0,-25,-5.3333,0
0.00017483,0.05,3.08e-06,0,-24.5,-5.3333,0
0.00017483,0.05,4.3825e-06,0,-24.25,-5.3333,0
0.00017483,0.05,5.9653e-06,0,-24,-5.3333,0
0.00017483,0.05,6.9268e-06,0,-23.75,-5.3333,0
0.00017484,0.05,7.1765e-06,0,-23.5,-5.3333,0
0.00017484,0.05,6.6486e-06,0,-23.25,-5.3333,0
0.00017484,0.05,5.8661e-06,0,-23,-5.3333,0
0.00017485,0.050001,4.7337e-06,0,-22.75,-5.3333,0
0.00017486,0.050001,3.3219e-06,0,-22.5,-5.3333,0
0.00017487,0.050001,1.3598e-06,0,-22.25,-5.3333,0
0.00017489,0.050002,-1.1727e-06,0,-22,-5.3333,0
0.0001749,0.050002,-4.3621e-06,0,-21.75,-5.3333,0
0.00017492,0.050003,-8.0953e-06,0,-21.5,-5.3333,0
0.00017495,0.050004,-1.2392e-05,0,-21.25,-5.3333,0
0.00017498,0.050004,-1.7108e-05,0,-21,-5.3333,0
0.00017501,0.050005,-2.2427e-05,0,-20.75,-5.3333,0
0.00017505,0.050006,-2.8243e-05,0,-20.5,-5.3333,0
0.00017509,0.050008,-3.4577e-05,0,-20.25,-5.3333,0
0.00017514,0.050009,-4.1353e-05,0,-20,-5.3333,0
0.00017519,0.050011,-4.8716e-05,0,-19.75,-5.3333,0
0.00017525,0.050012,-5.6577e-05,0,-19.5,-5.3333,0
0.0001753,0.050014,-6.5042e-05,0,-19.25,-5.3333,0
0.00017537,0.050016,-7.4053e-05,0,-19,-5.3333,0
