"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00019884,0.050093,-2.2438e-05,0,-15.5,-9.3333,0
0.00019848,0,0,0,-15.5,-10,0
0.00019747,0.050109,-2.6955e-05,0,-15.25,-9.3333,0
0.00019709,0,0,0,-15.25,-10,0
0.00019601,0.050128,-3.181e-05,0,-15,-9.3333,0
0.0001956,0,0,0,-15,-10,0
0.00019445,0.050148,-3.723e-05,0,-14.75,-9.3333,0
0.000194,0,0,0,-14.75,-10,0
0.00019278,0.050171,-4.3015e-05,0,-14.5,-9.3333,0
0.00019229,0,0,0,-14.5,-10,0
0.00019099,0.050195,-4.9457e-05,0,-14.25,-9.3333,0
0.00019046,0,0,0,-14.25,-10,0
0.00018908,0.050222,-5.6236e-05,0,-14,-9.3333,0
0.00018849,0,0,0,-14,-10,0
0.00018703,0.050251,-6.3909e-05,0,-13.75,-9.3333,0
0.00018639,0,0,0,-13.75,-10,0
0.00018484,0.050283,-7.1925e-05,0,-13.5,-9.3333,0
0.00018412,0,0,0,-13.5,-10,0
0.00018248,0.050318,-8.1253e-05,0,-13.25,-9.3333,0
0.0001817,0,0,0,-13.25,-10,0
0.00017996,0.050357,-9.0797e-05,0,-13,-9.3333,0
0.00017908,0,0,0,-13,-10,0
0.00017725,0.050398,-0.00010227,0,-12.75,-9.3333,0
0.00017628,0,0,0,-12.75,-10,0
0.00017435,0.050444,-0.00011366,0,-12.5,-9.3333,0
0.00017323,0,0,0,-12.5,-10,0
0.00017124,0.050493,-0.00012793,0,-12.25,-9.3333,0
0.00016999,0,0,0,-12.25,-10,0
0.0001679,0.050548,-0.00014176,0,-12,-9.3333,0
0.00016643,0,0,0,-12,-10,0
0.00016431,0.050606,-0.00016007,0,-11.75,-9.3333,0
0.00016263,0,0,0,-11.75,-10,0
0.0001605,0.050672,-0.00017754,0,-11.5,-9.3333,0
0.00015847,0,0,0,-11.5,-10,0
0.00015633,0.05074,-0.0002013,0,-11.25,-9.3333,0
0.00015394,0,0,0,-11.25,-10,0
0.00015215,0.050819,-0.00022457,0,-11,-9.3333,0
0.00014922,0,0,0,-11,-10,0
0.00014722,0.050896,-0.00025542,0,-10.75,-9.3333,0
0.0001436,0,0,0,-10.75,-10,0
0.0001432,0.050997,-0.0002918,0,-10.5,-9.3333,0
0.00013903,0,0,0,-10.5,-10,0
0.00013675,0.051081,-0.00033904,0,-10.25,-9.3333,0
0.00013094,0,0,0,-10.25,-10,0
0.00012944,0.051189,-0.00038249,-3.6862e-24,-10,-9.3333,0
0.00013479,0,0,0,-10,-10,0
0.00021795,0.050001,5.6734e-06,0,-24.75,-8.6667,0
0.000218,0.05,0,0,-25,-8.6667,0
0.00021784,0.050003,8.9138e-06,0,-24.5,-8.6667,0
0.00021771,0.050006,1.1446e-05,0,-24.25,-8.6667,0
0.00021755,0.050009,1.3203e-05,0,-24,-8.6667,0
0.00021737,0.050013,1.4282e-05,0,-23.75,-8.6667,0
0.00021717,0.050017,1.4845e-05,0,-23.5,-8.6667,0
0.00021697,0.050021,1.4908e-05,0,-23.25,-8.6667,0
0.00021675,0.050026,1.4635e-05,0,-23,-8.6667,0
0.00021652,0.050031,1.3977e-05,0,-22.75,-8.6667,0
0.00021628,0.050036,1.3105e-05,0,-22.5,-8.6667,0
0.00021603,0.050042,1.1949e-05,0,-22.25,-8.6667,0
0.00021576,0.050047,1.0648e-05,0,-22,-8.6667,0
0.00021549,0.050053,9.1198e-06,0,-21.75,-8.6667,0
0.0002152,0.05006,7.5155e-06,0,-21.5,-8.6667,0
0.00021489,0.050067,5.6746e-06,0,-21.25,-8.6667,0
0.00021458,0.050074,3.7804e-06,0,-21,-8.6667,0
0.00021424,0.050081,1.6851e-06,0,-20.75,-8.6667,0
0.00021389,0.050089,-4.6578e-07,0,-20.5,-8.6667,0
0.00021351,0.050097,-2.7691e-06,0,-20.25,-8.6667,0
0.00021312,0.050106,-5.1141e-06,0,-20,-8.6667,0
0.0002127,0.050115,-7.6159e-06,0,-19.75,-8.6667,0
0.00021226,0.050125,-1.0153e-05,0,-19.5,-8.6667,0
0.00021179,0.050135,-1.2854e-05,0,-19.25,-8.6667,0
0.00021129,0.050146,-1.5657e-05,0,-19,-8.6667,0
0.00021076,0.050157,-1.8637e-05,0,-18.75,-8.6667,0
0.0002102,0.050168,-2.1747e-05,0,-18.5,-8.6667,0
0.0002096,0.05018,-2.5174e-05,0,-18.25,-8.6667,0
0.00020897,0.050193,-2.8766e-05,0,-18,-8.6667,0
0.00020829,0.050206,-3.2688e-05,0,-17.75,-8.6667,0
0.00020757,0.050221,-3.6825e-05,0,-17.5,-8.6667,0
0.00020681,0.050235,-4.1412e-05,0,-17.25,-8.6667,0
0.00020599,0.050251,-4.6253e-05,0,-17,-8.6667,0
0.00020512,0.050268,-5.159e-05,0,-16.75,-8.6667,0
0.00020419,0.050285,-5.724e-05,0,-16.5,-8.6667,0
0.00020319,0.050304,-6.3482e-05,0,-16.25,-8.6667,0
0.00020213,0.050324,-7.014e-05,0,-16,-8.6667,0
0.000201,0.050344,-7.75e-05,0,-15.75,-8.6667,0
0.00019979,0.050367,-8.5405e-05,0,-15.5,-8.6667,0
0.00019849,0.05039,-9.412e-05,0,-15.25,-8.6667,0
0.00019711,0.050416,-0.00010342,0,-15,-8.6667,0
0.00019563,0.050442,-0.00011368,0,-14.75,-8.6667,0
0.00019405,0.050471,-0.00012464,0,-14.5,-8.6667,0
0.00019235,0.050501,-0.00013673,0,-14.25,-8.6667,0
0.00019055,0.050535,-0.00014961,0,-14,-8.6667,0
0.0001886,0.050569,-0.00016386,0,-13.75,-8.6667,0
0.00018654,0.050607,-0.00017902,0,-13.5,-8.6667,0
0.0001843,0.050647,-0.00019592,0,-13.25,-8.6667,0
0.00018195,0.050691,-0.00021378,0,-13,-8.6667,0
0.00017938,0.050736,-0.0002337,0,-12.75,-8.6667,0
0.0001767,0.050786,-0.00025452,0,-12.5,-8.6667,0
0.00017377,0.050839,-0.00027803,0,-12.25,-8.6667,0
0.00017072,0.050896,-0.00030253,0,-12,-8.6667,0
0.00016738,0.050956,-0.00033036,0,-11.75,-8.6667,0
0.00016395,0.051021,-0.000359,0,-11.5,-8.6667,0
0.00016018,0.051088,-0.00039161,0,-11.25,-8.6667,0
0.00015641,0.051161,-0.0004256,0,-11,-8.6667,0
0.00015221,0.051236,-0.00046286,0,-10.75,-8.6667,0
0.00014832,0.051317,-0.00050561,0,-10.5,-8.6667,0
0.00014364,0.051394,-0.00054245,0,-10.25,-8.6667,0
0.00013912,0.051481,-0.00059502,0,-10,-8.6667,0
0.00021772,0.050001,1.5393e-06,0,-24.75,-8,0
0.00021775,0.05,0,0,-25,-8,0
0.00021766,0.050002,2.7187e-06,0,-24.5,-8,0
0.00021756,0.050004,3.4449e-06,0,-24.25,-8,0
0.00021744,0.050006,3.863e-06,0,-24,-8,0
0.0002173,0.050009,3.8587e-06,0,-23.75,-8,0
0.00021714,0.050012,3.5593e-06,0,-23.5,-8,0
0.00021697,0.050016,2.827e-06,0,-23.25,-8,0
0.00021679,0.05002,1.8367e-06,0,-23,-8,0
0.00021659,0.050024,4.4953e-07,0,-22.75,-8,0
0.00021639,0.050029,-1.1468e-06,0,-22.5,-8,0
0.00021617,0.050034,-3.0716e-06,0,-22.25,-8,0
0.00021593,0.050039,-5.1338e-06,0,-22,-8,0
0.00021569,0.050044,-7.4785e-06,0,-21.75,-8,0
0.00021543,0.05005,-9.9124e-06,0,-21.5,-8,0
0.00021515,0.050056,-1.2646e-05,0,-21.25,-8,0
0.00021486,0.050063,-1.5462e-05,0,-21,-8,0
0.00021456,0.05007,-1.854e-05,0,-20.75,-8,0
0.00021423,0.050077,-2.1687e-05,0,-20.5,-8,0
0.00021389,0.050085,-2.5058e-05,0,-20.25,-8,0
0.00021353,0.050093,-2.8469e-05,0,-20,-8,0
0.00021315,0.050101,-3.2097e-05,0,-19.75,-8,0
0.00021274,0.05011,-3.5794e-05,0,-19.5,-8,0
0.00021231,0.050119,-3.9695e-05,0,-19.25,-8,0
0.00021186,0.050129,-4.3711e-05,0,-19,-8,0
0.00021137,0.050139,-4.8071e-05,0,-18.75,-8,0
0.00021086,0.05015,-5.2592e-05,0,-18.5,-8,0
0.00021031,0.050161,-5.751e-05,0,-18.25,-8,0
0.00020973,0.050173,-6.2637e-05,0,-18,-8,0
0.00020911,0.050185,-6.8326e-05,0,-17.75,-8,0
0.00020846,0.050198,-7.4315e-05,0,-17.5,-8,0
0.00020775,0.050212,-8.0925e-05,0,-17.25,-8,0
0.00020701,0.050226,-8.7927e-05,0,-17,-8,0
0.00020621,0.050241,-9.5652e-05,0,-16.75,-8,0
0.00020537,0.050257,-0.00010383,0,-16.5,-8,0
0.00020446,0.050274,-0.00011288,0,-16.25,-8,0
0.00020349,0.050292,-0.00012258,0,-16,-8,0
0.00020246,0.050311,-0.00013329,0,-15.75,-8,0
0.00020136,0.050331,-0.00014474,0,-15.5,-8,0
0.00020018,0.050352,-0.00015717,0,-15.25,-8,0
0.00019893,0.050375,-0.00017059,0,-15,-8,0
0.00019757,0.050399,-0.00018523,0,-14.75,-8,0
0.00019614,0.050426,-0.00020118,0,-14.5,-8,0
0.0001946,0.050453,-0.00021838,0,-14.25,-8,0
0.00019297,0.050483,-0.00023717,0,-14,-8,0
0.00019119,0.050514,-0.00025737,0,-13.75,-8,0
0.00018932,0.050548,-0.00027963,0,-13.5,-8,0
0.00018729,0.050584,-0.00030335,0,-13.25,-8,0
0.00018515,0.050623,-0.00032946,0,-13,-8,0
0.00018282,0.050664,-0.00035697,0,-12.75,-8,0
0.00018038,0.05071,-0.00038751,0,-12.5,-8,0
0.00017771,0.050757,-0.00041947,0,-12.25,-8,0
0.00017492,0.050808,-0.00045496,0,-12,-8,0
0.00017188,0.050863,-0.00049167,0,-11.75,-8,0
0.0001687,0.050922,-0.00053255,0,-11.5,-8,0
0.00016524,0.050984,-0.00057417,0,-11.25,-8,0
0.0001616,0.05105,-0.00062087,0,-11,-8,0
0.00015771,0.051122,-0.00066708,0,-10.75,-8,0
0.00015364,0.051197,-0.00072014,0,-10.5,-8,0
0.00014925,0.051277,-0.00076754,0,-10.25,-8,0
0.00014444,0.051367,-0.00082168,0,-10,-8,0
0.00021758,0.05,8.7352e-08,0,-24.75,-7.3333,0
0.00021759,0.05,0,0,-25,-7.3333,0
0.00021754,0.050001,1.9015e-08,0,-24.5,-7.3333,0
0.00021748,0.050002,-4.3372e-07,0,-24.25,-7.3333,0
0.0002174,0.050004,-1.0923e-06,0,-24,-7.3333,0
0.0002173,0.050006,-2.1555e-06,0,-23.75,-7.3333,0
0.00021719,0.050008,-3.4487e-06,0,-23.5,-7.3333,0
0.00021706,0.050011,-5.1656e-06,0,-23.25,-7.3333,0
0.00021691,0.050014,-7.1485e-06,0,-23,-7.3333,0
0.00021676,0.050018,-9.5097e-06,0,-22.75,-7.3333,0
0.00021659,0.050022,-1.2064e-05,0,-22.5,-7.3333,0
0.0002164,0.050026,-1.4934e-05,0,-22.25,-7.3333,0
0.0002162,0.05003,-1.7946e-05,0,-22,-7.3333,0
0.00021599,0.050035,-2.1253e-05,0,-21.75,-7.3333,0
0.00021577,0.05004,-2.4628e-05,0,-21.5,-7.3333,0
0.00021553,0.050045,-2.8326e-05,0,-21.25,-7.3333,0
0.00021528,0.050051,-3.2108e-05,0,-21,-7.3333,0
0.00021501,0.050057,-3.6185e-05,0,-20.75,-7.3333,0
0.00021472,0.050064,-4.0305e-05,0,-20.5,-7.3333,0
0.00021443,0.050071,-4.473e-05,0,-20.25,-7.3333,0
0.00021411,0.050078,-4.9118e-05,0,-20,-7.3333,0
0.00021377,0.050085,-5.385e-05,0,-19.75,-7.3333,0
0.00021341,0.050093,-5.8574e-05,0,-19.5,-7.3333,0
0.00021303,0.050101,-6.3627e-05,0,-19.25,-7.3333,0
0.00021263,0.05011,-6.8801e-05,0,-19,-7.3333,0
0.0002122,0.050119,-7.4339e-05,0,-18.75,-7.3333,0
0.00021175,0.050129,-7.9952e-05,0,-18.5,-7.3333,0
0.00021127,0.050138,-8.6162e-05,0,-18.25,-7.3333,0
0.00021076,0.050149,-9.2745e-05,0,-18,-7.3333,0
0.00021022,0.050159,-9.9942e-05,0,-17.75,-7.3333,0
0.00020964,0.050171,-0.00010756,0,-17.5,-7.3333,0
0.00020903,0.050183,-0.00011587,0,-17.25,-7.3333,0
0.00020838,0.050195,-0.00012473,0,-17,-7.3333,0
0.00020768,0.050208,-0.0001343,0,-16.75,-7.3333,0
0.00020694,0.050222,-0.0001447,0,-16.5,-7.3333,0
0.00020614,0.050236,-0.0001561,0,-16.25,-7.3333,0
0.0002053,0.050252,-0.00016842,0,-16,-7.3333,0
0.0002044,0.050268,-0.00018176,0,-15.75,-7.3333,0
0.00020344,0.050286,-0.00019627,0,-15.5,-7.3333,0
0.00020241,0.050304,-0.00021191,0,-15.25,-7.3333,0
0.00020133,0.050324,-0.00022904,0,-15,-7.3333,0
0.00020015,0.050345,-0.0002474,0,-14.75,-7.3333,0
0.00019891,0.050368,-0.00026768,0,-14.5,-7.3333,0
0.00019756,0.050391,-0.00028914,0,-14.25,-7.3333,0
0.00019614,0.050416,-0.00031299,0,-14,-7.3333,0
0.0001946,0.050443,-0.00033814,0,-13.75,-7.3333,0
0.00019298,0.050472,-0.00036635,0,-13.5,-7.3333,0
0.00019122,0.050503,-0.00039578,0,-13.25,-7.3333,0
0.00018935,0.050536,-0.00042877,0,-13,-7.3333,0
0.00018734,0.050572,-0.00046296,0,-12.75,-7.3333,0
0.0001852,0.05061,-0.00050154,0,-12.5,-7.3333,0
0.00018289,0.050651,-0.00054118,0,-12.25,-7.3333,0
0.00018043,0.050695,-0.00058564,0,-12,-7.3333,0
0.00017779,0.050742,-0.00063133,0,-11.75,-7.3333,0
0.00017497,0.050793,-0.00068237,0,-11.5,-7.3333,0
0.00017195,0.050847,-0.00073464,0,-11.25,-7.3333,0
0.00016871,0.050905,-0.00079287,0,-11,-7.3333,0
0.00016524,0.050968,-0.00085196,0,-10.75,-7.3333,0
0.00016154,0.051036,-0.00091845,0,-10.5,-7.3333,0
0.00015752,0.051108,-0.00098329,0,-10.25,-7.3333,0
0.00015308,0.051191,-0.0010545,1.4796e-22,-10,-7.3333,0
0.00021769,0.05,-1.2276e-06,0,-24.75,-6.6667,0
0.0002177,0.05,0,0,-25,-6.6667,0
0.00021767,0.050001,-2.4853e-06,0,-24.5,-6.6667,0
0.00021762,0.050002,-4.0991e-06,0,-24.25,-6.6667,0
0.00021756,0.050003,-5.8009e-06,0,-24,-6.6667,0
0.00021748,0.050004,-7.8498e-06,0,-23.75,-6.6667,0
0.00021739,0.050006,-1.0108e-05,0,-23.5,-6.6667,0
0.00021729,0.050009,-1.2781e-05,0,-23.25,-6.6667,0
0.00021717,0.050011,-1.5684e-05,0,-23,-6.6667,0
0.00021704,0.050014,-1.8907e-05,0,-22.75,-6.6667,0
0.0002169,0.050017,-2.2303e-05,0,-22.5,-6.6667,0
0.00021674,0.050021,-2.6025e-05,0,-22.25,-6.6667,0
0.00021658,0.050025,-2.9801e-05,0,-22,-6.6667,0
0.0002164,0.050029,-3.3918e-05,0,-21.75,-6.6667,0
0.00021621,0.050033,-3.8082e-05,0,-21.5,-6.6667,0
0.00021601,0.050038,-4.2622e-05,0,-21.25,-6.6667,0
0.0002158,0.050043,-4.721e-05,0,-21,-6.6667,0
0.00021557,0.050048,-5.2119e-05,0,-20.75,-6.6667,0
0.00021533,0.050053,-5.7064e-05,0,-20.5,-6.6667,0
0.00021508,0.050059,-6.234e-05,0,-20.25,-6.6667,0
0.00021481,0.050065,-6.7567e-05,0,-20,-6.6667,0
0.00021453,0.050072,-7.3131e-05,0,-19.75,-6.6667,0
0.00021423,0.050078,-7.8798e-05,0,-19.5,-6.6667,0
0.00021391,0.050085,-8.4781e-05,0,-19.25,-6.6667,0
0.00021357,0.050093,-9.0802e-05,0,-19,-6.6667,0
0.00021322,0.0501,-9.7188e-05,0,-18.75,-6.6667,0
0.00021284,0.050108,-0.00010383,0,-18.5,-6.6667,0
0.00021244,0.050116,-0.0001112,0,-18.25,-6.6667,0
0.00021202,0.050125,-0.000119,0,-18,-6.6667,0
0.00021156,0.050134,-0.00012726,0,-17.75,-6.6667,0
0.00021109,0.050143,-0.00013608,0,-17.5,-6.6667,0
0.00021058,0.050153,-0.00014567,0,-17.25,-6.6667,0
0.00021004,0.050163,-0.00015608,0,-17,-6.6667,0
0.00020947,0.050174,-0.0001672,0,-16.75,-6.6667,0
0.00020886,0.050185,-0.00017955,0,-16.5,-6.6667,0
0.00020821,0.050197,-0.00019308,0,-16.25,-6.6667,0
0.00020752,0.050209,-0.00020786,0,-16,-6.6667,0
0.00020678,0.050222,-0.00022369,0,-15.75,-6.6667,0
0.00020599,0.050237,-0.00024088,0,-15.5,-6.6667,0
0.00020516,0.050252,-0.00025918,0,-15.25,-6.6667,0
0.00020426,0.050268,-0.00027904,0,-15,-6.6667,0
0.00020331,0.050284,-0.00030019,0,-14.75,-6.6667,0
0.00020229,0.050302,-0.0003236,0,-14.5,-6.6667,0
0.00020119,0.050321,-0.00034857,0,-14.25,-6.6667,0
0.00020003,0.050341,-0.00037648,0,-14,-6.6667,0
0.00019878,0.050362,-0.00040601,0,-13.75,-6.6667,0
0.00019744,0.050385,-0.0004391,0,-13.5,-6.6667,0
0.000196,0.05041,-0.00047387,0,-13.25,-6.6667,0
0.00019446,0.050436,-0.00051276,0,-13,-6.6667,0
0.00019281,0.050465,-0.00055332,0,-12.75,-6.6667,0
0.00019104,0.050496,-0.00059874,0,-12.5,-6.6667,0
0.00018914,0.050528,-0.00064572,0,-12.25,-6.6667,0
0.00018709,0.050565,-0.00069827,0,-12,-6.6667,0
0.00018489,0.050603,-0.00075257,0,-11.75,-6.6667,0
0.00018251,0.050645,-0.00081286,0,-11.5,-6.6667,0
0.00017996,0.050689,-0.00087529,0,-11.25,-6.6667,0
0.0001772,0.050738,-0.00094412,0,-11,-6.6667,0
0.00017423,0.050791,-0.0010152,0,-10.75,-6.6667,0
0.00017102,0.050848,-0.0010936,0,-10.5,-6.6667,0
0.00016755,0.050909,-0.0011734,0,-10.25,-6.6667,0
0.00016357,0.050982,-0.0012593,2.3874e-23,-10,-6.6667,0
0.00021787,0.05,-1.94e-06,0,-24.75,-6,0
0.00021788,0.05,0,0,-25,-6,0
0.00021785,0.050001,-3.9439e-06,0,-24.5,-6,0
0.00021782,0.050001,-6.3338e-06,0,-24.25,-6,0
0.00021778,0.050002,-8.8765e-06,0,-24,-6,0
0.00021772,0.050003,-1.1685e-05,0,-23.75,-6,0
0.00021765,0.050005,-1.4696e-05,0,-23.5,-6,0
0.00021757,0.050007,-1.8178e-05,0,-23.25,-6,0
0.00021748,0.050009,-2.1856e-05,0,-23,-6,0
0.00021738,0.050011,-2.5777e-05,0,-22.75,-6,0
0.00021727,0.050013,-2.9879e-05,0,-22.5,-6,0
0.00021715,0.050016,-3.4402e-05,0,-22.25,-6,0
0.00021702,0.050019,-3.8987e-05,0,-22,-6,0
0.00021689,0.050022,-4.3807e-05,0,-21.75,-6,0
0.00021674,0.050026,-4.8628e-05,0,-21.5,-6,0
0.00021658,0.05003,-5.3847e-05,0,-21.25,-6,0
0.00021641,0.050034,-5.9133e-05,0,-21,-6,0
0.00021623,0.050038,-6.478e-05,0,-20.75,-6,0
0.00021604,0.050042,-7.0506e-05,0,-20.5,-6,0
0.00021584,0.050047,-7.6456e-05,0,-20.25,-6,0
0.00021563,0.050052,-8.2513e-05,0,-20,-6,0
0.00021541,0.050057,-8.8759e-05,0,-19.75,-6,0
0.00021517,0.050062,-9.5329e-05,0,-19.5,-6,0
0.00021492,0.050068,-0.00010192,0,-19.25,-6,0
0.00021466,0.050074,-0.00010857,0,-19,-6,0
0.00021438,0.05008,-0.00011561,0,-18.75,-6,0
0.00021409,0.050086,-0.00012298,0,-18.5,-6,0
0.00021378,0.050093,-0.00013106,0,-18.25,-6,0
0.00021346,0.050099,-0.00013951,0,-18,-6,0
0.00021311,0.050106,-0.00014859,0,-17.75,-6,0
0.00021274,0.050113,-0.00015824,0,-17.5,-6,0
0.00021236,0.05012,-0.00016876,0,-17.25,-6,0
0.00021195,0.050127,-0.00018015,0,-17,-6,0
0.00021151,0.050135,-0.00019253,0,-16.75,-6,0
0.00021105,0.050143,-0.00020603,0,-16.5,-6,0
0.00021057,0.050151,-0.00022072,0,-16.25,-6,0
0.00021005,0.05016,-0.00023678,0,-16,-6,0
0.0002095,0.05017,-0.00025474,0,-15.75,-6,0
0.00020891,0.050182,-0.00027395,0,-15.5,-6,0
0.00020829,0.050194,-0.00029436,0,-15.25,-6,0
0.00020763,0.050206,-0.00031601,0,-15,-6,0
0.00020692,0.050218,-0.00033944,0,-14.75,-6,0
0.00020616,0.05023,-0.00036499,0,-14.5,-6,0
0.00020536,0.050242,-0.0003926,0,-14.25,-6,0
0.00020448,0.050256,-0.0004234,0,-14,-6,0
0.00020357,0.05027,-0.00045637,0,-13.75,-6,0
0.00020257,0.050287,-0.00049313,0,-13.5,-6,0
0.00020152,0.050304,-0.00053211,0,-13.25,-6,0
0.00020037,0.050323,-0.00057534,0,-13,-6,0
0.00019916,0.050342,-0.00062101,0,-12.75,-6,0
0.00019783,0.050365,-0.00067163,0,-12.5,-6,0
0.00019642,0.050388,-0.00072469,0,-12.25,-6,0
0.00019488,0.050414,-0.00078358,0,-12,-6,0
0.00019323,0.050441,-0.00084508,0,-11.75,-6,0
0.00019143,0.050472,-0.00091332,0,-11.5,-6,0
0.00018949,0.050504,-0.00098438,0,-11.25,-6,0
0.00018738,0.050541,-0.0010629,0,-11,-6,0
0.00018508,0.050579,-0.0011444,0,-10.75,-6,0
0.00018257,0.050623,-0.0012345,0,-10.5,-6,0
0.00017985,0.050669,-0.0013277,0,-10.25,-6,0
0.00017669,0.050724,-0.0014292,-1.742e-22,-10,-6,0
0.00021818,0.05,-2.5289e-06,0,-24.75,-5.3333,0
0.00021818,0.05,0,0,-25,-5.3333,0
0.00021817,0.05,-5.2764e-06,0,-24.5,-5.3333,0
0.00021814,0.050001,-8.2621e-06,0,-24.25,-5.3333,0
0.00021811,0.050002,-1.1539e-05,0,-24,-5.3333,0
0.00021807,0.050002,-1.5053e-05,0,-23.75,-5.3333,0
0.00021802,0.050004,-1.8672e-05,0,-23.5,-5.3333,0
0.00021796,0.050005,-2.2824e-05,0,-23.25,-5.3333,0
0.0002179,0.050006,-2.7083e-05,0,-23,-5.3333,0
0.00021782,0.050008,-3.1698e-05,0,-22.75,-5.3333,0
0.00021774,0.05001,-3.6382e-05,0,-22.5,-5.3333,0
0.00021765,0.050012,-4.1323e-05,0,-22.25,-5.3333,0
0.00021756,0.050014,-4.672e-05,0,-22,-5.3333,0
0.00021745,0.050017,-5.2134e-05,0,-21.75,-5.3333,0
0.00021734,0.05002,-5.7534e-05,0,-21.5,-5.3333,0
0.00021723,0.050023,-6.3097e-05,0,-21.25,-5.3333,0
0.0002171,0.050026,-6.8606e-05,0,-21,-5.3333,0
0.00021697,0.050028,-7.4809e-05,0,-20.75,-5.3333,0
0.00021684,0.050032,-8.1256e-05,0,-20.5,-5.3333,0
0.00021669,0.050035,-8.7722e-05,0,-20.25,-5.3333,0
0.00021654,0.050039,-9.4524e-05,0,-20,-5.3333,0
0.00021638,0.050043,-0.00010147,0,-19.75,-5.3333,0
0.00021621,0.050047,-0.00010813,0,-19.5,-5.3333,0
0.00021604,0.050051,-0.00011513,0,-19.25,-5.3333,0
