"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00022764,0.050078,2.6983e-06,0,-21,-8.6667,0
0.00022726,0.050085,7.9335e-07,0,-20.75,-8.6667,0
0.00022686,0.050093,-1.1045e-06,0,-20.5,-8.6667,0
0.00022643,0.050102,-3.1353e-06,0,-20.25,-8.6667,0
0.00022598,0.05011,-5.206e-06,0,-20,-8.6667,0
0.0002255,0.05012,-7.4003e-06,0,-19.75,-8.6667,0
0.000225,0.050129,-9.6257e-06,0,-19.5,-8.6667,0
0.00022446,0.050139,-1.2033e-05,0,-19.25,-8.6667,0
0.00022389,0.050149,-1.4561e-05,0,-19,-8.6667,0
0.00022329,0.05016,-1.7306e-05,0,-18.75,-8.6667,0
0.00022265,0.050172,-2.0182e-05,0,-18.5,-8.6667,0
0.00022197,0.050183,-2.3317e-05,0,-18.25,-8.6667,0
0.00022125,0.050196,-2.6709e-05,0,-18,-8.6667,0
0.00022048,0.050209,-3.0453e-05,0,-17.75,-8.6667,0
0.00021966,0.050223,-3.4443e-05,0,-17.5,-8.6667,0
0.00021879,0.050237,-3.8757e-05,0,-17.25,-8.6667,0
0.00021787,0.050252,-4.3421e-05,0,-17,-8.6667,0
0.00021689,0.050268,-4.8649e-05,0,-16.75,-8.6667,0
0.00021584,0.050285,-5.4254e-05,0,-16.5,-8.6667,0
0.00021472,0.050303,-6.0327e-05,0,-16.25,-8.6667,0
0.00021354,0.050322,-6.69e-05,0,-16,-8.6667,0
0.00021227,0.050342,-7.4232e-05,0,-15.75,-8.6667,0
0.00021092,0.050364,-8.2094e-05,0,-15.5,-8.6667,0
0.00020947,0.050387,-9.0759e-05,0,-15.25,-8.6667,0
0.00020794,0.050412,-0.00010002,0,-15,-8.6667,0
0.00020629,0.050437,-0.00011037,0,-14.75,-8.6667,0
0.00020455,0.050466,-0.00012136,0,-14.5,-8.6667,0
0.00020267,0.050495,-0.00013352,0,-14.25,-8.6667,0
0.00020069,0.050528,-0.00014645,0,-14,-8.6667,0
0.00019854,0.050562,-0.00016091,0,-13.75,-8.6667,0
0.00019628,0.0506,-0.00017629,0,-13.5,-8.6667,0
0.00019383,0.050639,-0.00019337,0,-13.25,-8.6667,0
0.00019126,0.050682,-0.00021138,0,-13,-8.6667,0
0.00018846,0.050727,-0.0002316,0,-12.75,-8.6667,0
0.00018554,0.050777,-0.00025273,0,-12.5,-8.6667,0
0.00018235,0.050829,-0.00027651,0,-12.25,-8.6667,0
0.00017904,0.050886,-0.00030121,0,-12,-8.6667,0
0.00017542,0.050945,-0.00032945,0,-11.75,-8.6667,0
0.00017171,0.05101,-0.00035863,0,-11.5,-8.6667,0
0.00016763,0.051077,-0.00039179,0,-11.25,-8.6667,0
0.00016356,0.05115,-0.00042633,0,-11,-8.6667,0
0.00015901,0.051224,-0.0004641,0,-10.75,-8.6667,0
0.00015478,0.051306,-0.00050746,0,-10.5,-8.6667,0
0.00014973,0.051382,-0.00054464,0,-10.25,-8.6667,0
0.0001448,0.05147,-0.00059843,0,-10,-8.6667,0
0.00023118,0.050001,1.1038e-06,0,-24.75,-8,0
0.0002312,0.05,0,0,-25,-8,0
0.00023111,0.050002,1.8837e-06,0,-24.5,-8,0
0.00023101,0.050004,2.2609e-06,0,-24.25,-8,0
0.00023088,0.050007,2.3343e-06,0,-24,-8,0
0.00023073,0.05001,2.0524e-06,0,-23.75,-8,0
0.00023056,0.050013,1.4749e-06,0,-23.5,-8,0
0.00023037,0.050017,5.3767e-07,0,-23.25,-8,0
0.00023017,0.050021,-6.187e-07,0,-23,-8,0
0.00022995,0.050026,-2.087e-06,0,-22.75,-8,0
0.00022972,0.050031,-3.6924e-06,0,-22.5,-8,0
0.00022947,0.050036,-5.5603e-06,0,-22.25,-8,0
0.00022921,0.050041,-7.5236e-06,0,-22,-8,0
0.00022893,0.050047,-9.7167e-06,0,-21.75,-8,0
0.00022863,0.050053,-1.2009e-05,0,-21.5,-8,0
0.00022832,0.05006,-1.454e-05,0,-21.25,-8,0
0.00022799,0.050067,-1.7088e-05,0,-21,-8,0
0.00022764,0.050074,-1.9871e-05,0,-20.75,-8,0
0.00022727,0.050081,-2.2649e-05,0,-20.5,-8,0
0.00022688,0.050089,-2.563e-05,0,-20.25,-8,0
0.00022646,0.050097,-2.8617e-05,0,-20,-8,0
0.00022602,0.050105,-3.1786e-05,0,-19.75,-8,0
0.00022555,0.050114,-3.4997e-05,0,-19.5,-8,0
0.00022506,0.050123,-3.8542e-05,0,-19.25,-8,0
0.00022453,0.050133,-4.2157e-05,0,-19,-8,0
0.00022398,0.050143,-4.6048e-05,0,-18.75,-8,0
0.00022339,0.050153,-5.0187e-05,0,-18.5,-8,0
0.00022276,0.050164,-5.4855e-05,0,-18.25,-8,0
0.00022209,0.050176,-5.9785e-05,0,-18,-8,0
0.00022138,0.050187,-6.5036e-05,0,-17.75,-8,0
0.00022064,0.0502,-7.0683e-05,0,-17.5,-8,0
0.00021983,0.050213,-7.7023e-05,0,-17.25,-8,0
0.00021898,0.050227,-8.3903e-05,0,-17,-8,0
0.00021808,0.050241,-9.131e-05,0,-16.75,-8,0
0.00021713,0.050257,-9.9238e-05,0,-16.5,-8,0
0.00021609,0.050273,-0.00010802,0,-16.25,-8,0
0.000215,0.050291,-0.00011761,0,-16,-8,0
0.00021384,0.050309,-0.00012817,0,-15.75,-8,0
0.00021261,0.050329,-0.00013949,0,-15.5,-8,0
0.00021128,0.050349,-0.000152,0,-15.25,-8,0
0.00020988,0.050372,-0.00016554,0,-15,-8,0
0.00020838,0.050395,-0.00018031,0,-14.75,-8,0
0.00020679,0.050421,-0.00019616,0,-14.5,-8,0
0.00020507,0.050447,-0.00021343,0,-14.25,-8,0
0.00020326,0.050477,-0.00023243,0,-14,-8,0
0.0002013,0.050507,-0.00025302,0,-13.75,-8,0
0.00019924,0.050541,-0.00027546,0,-13.5,-8,0
0.000197,0.050576,-0.00029937,0,-13.25,-8,0
0.00019466,0.050615,-0.00032572,0,-13,-8,0
0.00019211,0.050655,-0.00035369,0,-12.75,-8,0
0.00018943,0.0507,-0.00038452,0,-12.5,-8,0
0.00018653,0.050747,-0.00041689,0,-12.25,-8,0
0.00018349,0.050798,-0.00045272,0,-12,-8,0
0.00018018,0.050852,-0.00048999,0,-11.75,-8,0
0.00017673,0.05091,-0.00053147,0,-11.5,-8,0
0.00017299,0.050972,-0.00057357,0,-11.25,-8,0
0.00016907,0.051039,-0.00062078,0,-11,-8,0
0.00016486,0.051109,-0.00066745,0,-10.75,-8,0
0.00016047,0.051184,-0.00072123,0,-10.5,-8,0
0.00015575,0.051263,-0.00076929,0,-10.25,-8,0
0.00015061,0.051354,-0.00082486,0,-10,-8,0
0.0002311,0.05,-4.6471e-07,0,-24.75,-7.3333,0
0.00023111,0.05,0,0,-25,-7.3333,0
0.00023106,0.050001,-1.0607e-06,0,-24.5,-7.3333,0
0.00023099,0.050003,-1.9298e-06,0,-24.25,-7.3333,0
0.00023091,0.050004,-3.0641e-06,0,-24,-7.3333,0
0.0002308,0.050006,-4.4845e-06,0,-23.75,-7.3333,0
0.00023067,0.050009,-6.2033e-06,0,-23.5,-7.3333,0
0.00023052,0.050012,-8.2155e-06,0,-23.25,-7.3333,0
0.00023036,0.050016,-1.0411e-05,0,-23,-7.3333,0
0.00023018,0.050019,-1.2868e-05,0,-22.75,-7.3333,0
0.00022999,0.050023,-1.5408e-05,0,-22.5,-7.3333,0
0.00022978,0.050028,-1.8238e-05,0,-22.25,-7.3333,0
0.00022955,0.050033,-2.1142e-05,0,-22,-7.3333,0
0.00022931,0.050038,-2.4201e-05,0,-21.75,-7.3333,0
0.00022905,0.050043,-2.7333e-05,0,-21.5,-7.3333,0
0.00022878,0.050049,-3.0786e-05,0,-21.25,-7.3333,0
0.00022848,0.050055,-3.4207e-05,0,-21,-7.3333,0
0.00022817,0.050061,-3.7855e-05,0,-20.75,-7.3333,0
0.00022784,0.050068,-4.1525e-05,0,-20.5,-7.3333,0
0.00022749,0.050074,-4.5423e-05,0,-20.25,-7.3333,0
0.00022712,0.050082,-4.9319e-05,0,-20,-7.3333,0
0.00022673,0.050089,-5.3504e-05,0,-19.75,-7.3333,0
0.00022631,0.050097,-5.7636e-05,0,-19.5,-7.3333,0
0.00022587,0.050105,-6.2017e-05,0,-19.25,-7.3333,0
0.00022541,0.050114,-6.6537e-05,0,-19,-7.3333,0
0.00022491,0.050122,-7.163e-05,0,-18.75,-7.3333,0
0.00022438,0.050132,-7.6988e-05,0,-18.5,-7.3333,0
0.00022382,0.050141,-8.276e-05,0,-18.25,-7.3333,0
0.00022324,0.050151,-8.8752e-05,0,-18,-7.3333,0
0.0002226,0.050161,-9.5393e-05,0,-17.75,-7.3333,0
0.00022194,0.050173,-0.00010269,0,-17.5,-7.3333,0
0.00022123,0.050184,-0.00011064,0,-17.25,-7.3333,0
0.00022048,0.050196,-0.00011921,0,-17,-7.3333,0
0.00021968,0.050209,-0.00012846,0,-16.75,-7.3333,0
0.00021883,0.050222,-0.00013891,0,-16.5,-7.3333,0
0.00021792,0.050236,-0.00015023,0,-16.25,-7.3333,0
0.00021696,0.050251,-0.00016238,0,-16,-7.3333,0
0.00021594,0.050267,-0.00017545,0,-15.75,-7.3333,0
0.00021486,0.050284,-0.0001898,0,-15.5,-7.3333,0
0.00021369,0.050301,-0.00020532,0,-15.25,-7.3333,0
0.00021245,0.050321,-0.00022222,0,-15,-7.3333,0
0.00021114,0.05034,-0.00024063,0,-14.75,-7.3333,0
0.00020974,0.050362,-0.0002609,0,-14.5,-7.3333,0
0.00020824,0.050385,-0.00028263,0,-14.25,-7.3333,0
0.00020664,0.05041,-0.00030669,0,-14,-7.3333,0
0.00020494,0.050436,-0.00033214,0,-13.75,-7.3333,0
0.00020313,0.050465,-0.00036045,0,-13.5,-7.3333,0
0.00020118,0.050495,-0.0003901,0,-13.25,-7.3333,0
0.00019912,0.050528,-0.0004235,0,-13,-7.3333,0
0.00019689,0.050562,-0.00045817,0,-12.75,-7.3333,0
0.00019453,0.0506,-0.00049707,0,-12.5,-7.3333,0
0.00019201,0.05064,-0.00053732,0,-12.25,-7.3333,0
0.00018932,0.050684,-0.00058212,0,-12,-7.3333,0
0.00018643,0.050731,-0.00062842,0,-11.75,-7.3333,0
0.00018336,0.050781,-0.00067996,0,-11.5,-7.3333,0
0.00018008,0.050835,-0.00073271,0,-11.25,-7.3333,0
0.00017657,0.050893,-0.00079144,0,-11,-7.3333,0
0.00017281,0.050955,-0.00085112,0,-10.75,-7.3333,0
0.00016882,0.051022,-0.00091816,0,-10.5,-7.3333,0
0.0001645,0.051093,-0.00098373,0,-10.25,-7.3333,0
0.00015978,0.051176,-0.0010565,1.5366e-22,-10,-7.3333,0
0.00023129,0.05,-1.8615e-06,0,-24.75,-6.6667,0
0.0002313,0.05,0,0,-25,-6.6667,0
0.00023127,0.050001,-3.7988e-06,0,-24.5,-6.6667,0
0.00023121,0.050002,-5.945e-06,0,-24.25,-6.6667,0
0.00023115,0.050003,-8.2741e-06,0,-24,-6.6667,0
0.00023106,0.050005,-1.0739e-05,0,-23.75,-6.6667,0
0.00023096,0.050007,-1.3526e-05,0,-23.5,-6.6667,0
0.00023084,0.05001,-1.6622e-05,0,-23.25,-6.6667,0
0.0002307,0.050013,-1.9661e-05,0,-23,-6.6667,0
0.00023055,0.050016,-2.2964e-05,0,-22.75,-6.6667,0
0.00023039,0.050019,-2.6447e-05,0,-22.5,-6.6667,0
0.00023021,0.050023,-3.0065e-05,0,-22.25,-6.6667,0
0.00023002,0.050027,-3.3674e-05,0,-22,-6.6667,0
0.00022981,0.050031,-3.7495e-05,0,-21.75,-6.6667,0
0.00022959,0.050036,-4.1475e-05,0,-21.5,-6.6667,0
0.00022936,0.050041,-4.5662e-05,0,-21.25,-6.6667,0
0.00022911,0.050046,-4.9749e-05,0,-21,-6.6667,0
0.00022884,0.050051,-5.4161e-05,0,-20.75,-6.6667,0
0.00022856,0.050057,-5.8609e-05,0,-20.5,-6.6667,0
0.00022826,0.050063,-6.3294e-05,0,-20.25,-6.6667,0
0.00022794,0.050069,-6.7889e-05,0,-20,-6.6667,0
0.00022761,0.050075,-7.2731e-05,0,-19.75,-6.6667,0
0.00022725,0.050082,-7.7462e-05,0,-19.5,-6.6667,0
0.00022687,0.050089,-8.2673e-05,0,-19.25,-6.6667,0
0.00022647,0.050096,-8.8161e-05,0,-19,-6.6667,0
0.00022605,0.050104,-9.4222e-05,0,-18.75,-6.6667,0
0.00022561,0.050111,-0.00010027,0,-18.5,-6.6667,0
0.00022513,0.050119,-0.00010683,0,-18.25,-6.6667,0
0.00022463,0.050128,-0.00011401,0,-18,-6.6667,0
0.0002241,0.050136,-0.0001219,0,-17.75,-6.6667,0
0.00022353,0.050145,-0.0001304,0,-17.5,-6.6667,0
0.00022294,0.050154,-0.00013955,0,-17.25,-6.6667,0
0.00022231,0.050164,-0.00014996,0,-17,-6.6667,0
0.00022164,0.050174,-0.00016079,0,-16.75,-6.6667,0
0.00022092,0.050184,-0.00017272,0,-16.5,-6.6667,0
0.00022017,0.050196,-0.00018552,0,-16.25,-6.6667,0
0.00021937,0.050208,-0.0001994,0,-16,-6.6667,0
0.00021851,0.050221,-0.00021453,0,-15.75,-6.6667,0
0.00021761,0.050235,-0.00023152,0,-15.5,-6.6667,0
0.00021664,0.050249,-0.00025023,0,-15.25,-6.6667,0
0.00021562,0.050265,-0.00027043,0,-15,-6.6667,0
0.00021452,0.050281,-0.00029201,0,-14.75,-6.6667,0
0.00021336,0.050298,-0.0003155,0,-14.5,-6.6667,0
0.00021212,0.050315,-0.00034052,0,-14.25,-6.6667,0
0.0002108,0.050335,-0.00036845,0,-14,-6.6667,0
0.00020938,0.050355,-0.00039822,0,-13.75,-6.6667,0
0.00020788,0.050378,-0.0004316,0,-13.5,-6.6667,0
0.00020626,0.050401,-0.00046681,0,-13.25,-6.6667,0
0.00020454,0.050428,-0.00050625,0,-13,-6.6667,0
0.0002027,0.050455,-0.00054716,0,-12.75,-6.6667,0
0.00020073,0.050486,-0.00059309,0,-12.5,-6.6667,0
0.00019862,0.050518,-0.00064051,0,-12.25,-6.6667,0
0.00019636,0.050554,-0.00069353,0,-12,-6.6667,0
0.00019393,0.050591,-0.00074837,0,-11.75,-6.6667,0
0.00019133,0.050633,-0.00080915,0,-11.5,-6.6667,0
0.00018854,0.050677,-0.00087214,0,-11.25,-6.6667,0
0.00018553,0.050726,-0.00094124,0,-11,-6.6667,0
0.0001823,0.050777,-0.001013,0,-10.75,-6.6667,0
0.00017883,0.050834,-0.001092,0,-10.5,-6.6667,0
0.00017508,0.050895,-0.0011722,0,-10.25,-6.6667,0
0.00017085,0.050967,-0.0012597,2.4622e-23,-10,-6.6667,0
0.00023157,0.05,-2.6807e-06,0,-24.75,-6,0
0.00023158,0.05,0,0,-25,-6,0
0.00023155,0.050001,-5.5029e-06,0,-24.5,-6,0
0.00023151,0.050001,-8.563e-06,0,-24.25,-6,0
0.00023146,0.050003,-1.1718e-05,0,-24,-6,0
0.0002314,0.050004,-1.5131e-05,0,-23.75,-6,0
0.00023132,0.050006,-1.8796e-05,0,-23.5,-6,0
0.00023122,0.050008,-2.2513e-05,0,-23.25,-6,0
0.00023112,0.05001,-2.641e-05,0,-23,-6,0
0.000231,0.050012,-3.0649e-05,0,-22.75,-6,0
0.00023087,0.050015,-3.4779e-05,0,-22.5,-6,0
0.00023073,0.050018,-3.9029e-05,0,-22.25,-6,0
0.00023058,0.050021,-4.3421e-05,0,-22,-6,0
0.00023041,0.050025,-4.7891e-05,0,-21.75,-6,0
0.00023023,0.050029,-5.2489e-05,0,-21.5,-6,0
0.00023004,0.050032,-5.7347e-05,0,-21.25,-6,0
0.00022984,0.050037,-6.2137e-05,0,-21,-6,0
0.00022962,0.050041,-6.7214e-05,0,-20.75,-6,0
0.0002294,0.050045,-7.2233e-05,0,-20.5,-6,0
0.00022915,0.05005,-7.7533e-05,0,-20.25,-6,0
0.0002289,0.050055,-8.2895e-05,0,-20,-6,0
0.00022862,0.05006,-8.8441e-05,0,-19.75,-6,0
0.00022834,0.050066,-9.3753e-05,0,-19.5,-6,0
0.00022803,0.050072,-9.9612e-05,0,-19.25,-6,0
0.00022771,0.050077,-0.00010573,0,-19,-6,0
0.00022737,0.050083,-0.00011228,0,-18.75,-6,0
0.00022702,0.050089,-0.00011898,0,-18.5,-6,0
0.00022664,0.050095,-0.00012594,0,-18.25,-6,0
0.00022624,0.050101,-0.00013343,0,-18,-6,0
0.00022582,0.050107,-0.00014181,0,-17.75,-6,0
0.00022537,0.050114,-0.00015109,0,-17.5,-6,0
0.0002249,0.050121,-0.00016034,0,-17.25,-6,0
0.0002244,0.050128,-0.00017158,0,-17,-6,0
0.00022388,0.050136,-0.00018377,0,-16.75,-6,0
0.00022333,0.050144,-0.00019784,0,-16.5,-6,0
0.00022274,0.050154,-0.00021295,0,-16.25,-6,0
0.00022212,0.050163,-0.00022922,0,-16,-6,0
0.00022147,0.050172,-0.00024673,0,-15.75,-6,0
0.00022076,0.050182,-0.00026506,0,-15.5,-6,0
0.00022003,0.050192,-0.00028544,0,-15.25,-6,0
0.00021924,0.050202,-0.00030612,0,-15,-6,0
0.00021841,0.050212,-0.00032886,0,-14.75,-6,0
0.00021752,0.050224,-0.00035373,0,-14.5,-6,0
0.00021658,0.050236,-0.00038141,0,-14.25,-6,0
0.00021557,0.050249,-0.00041278,0,-14,-6,0
0.0002145,0.050263,-0.00044645,0,-13.75,-6,0
0.00021335,0.050279,-0.00048372,0,-13.5,-6,0
0.00021213,0.050295,-0.00052346,0,-13.25,-6,0
0.00021082,0.050314,-0.00056709,0,-13,-6,0
0.00020943,0.050333,-0.00061326,0,-12.75,-6,0
0.00020793,0.050355,-0.00066449,0,-12.5,-6,0
0.00020632,0.050377,-0.00071776,0,-12.25,-6,0
0.00020459,0.050403,-0.00077756,0,-12,-6,0
0.00020274,0.05043,-0.0008394,0,-11.75,-6,0
0.00020073,0.05046,-0.00090829,0,-11.5,-6,0
0.00019857,0.050492,-0.0009797,0,-11.25,-6,0
0.00019623,0.050528,-0.0010586,0,-11,-6,0
0.0001937,0.050566,-0.0011405,0,-10.75,-6,0
0.00019096,0.050609,-0.0012312,0,-10.5,-6,0
0.00018798,0.050654,-0.0013249,0,-10.25,-6,0
0.0001846,0.050709,-0.0014274,-1.811e-22,-10,-6,0
0.000232,0.05,-3.4441e-06,0,-24.75,-5.3333,0
0.000232,0.05,0,0,-25,-5.3333,0
0.00023198,0.05,-6.9479e-06,0,-24.5,-5.3333,0
0.00023195,0.050001,-1.0831e-05,0,-24.25,-5.3333,0
0.00023191,0.050002,-1.472e-05,0,-24,-5.3333,0
0.00023186,0.050003,-1.8862e-05,0,-23.75,-5.3333,0
0.0002318,0.050004,-2.3415e-05,0,-23.5,-5.3333,0
0.00023173,0.050006,-2.7721e-05,0,-23.25,-5.3333,0
0.00023165,0.050008,-3.2099e-05,0,-23,-5.3333,0
0.00023156,0.050009,-3.7174e-05,0,-22.75,-5.3333,0
0.00023146,0.050012,-4.2042e-05,0,-22.5,-5.3333,0
0.00023135,0.050014,-4.674e-05,0,-22.25,-5.3333,0
0.00023124,0.050017,-5.1642e-05,0,-22,-5.3333,0
0.00023111,0.050019,-5.6634e-05,0,-21.75,-5.3333,0
0.00023097,0.050022,-6.166e-05,0,-21.5,-5.3333,0
0.00023083,0.050025,-6.6777e-05,0,-21.25,-5.3333,0
0.00023067,0.050028,-7.2144e-05,0,-21,-5.3333,0
0.00023051,0.050031,-7.8063e-05,0,-20.75,-5.3333,0
0.00023034,0.050035,-8.3788e-05,0,-20.5,-5.3333,0
0.00023015,0.050039,-8.9489e-05,0,-20.25,-5.3333,0
0.00022996,0.050042,-9.5325e-05,0,-20,-5.3333,0
0.00022976,0.050046,-0.00010132,0,-19.75,-5.3333,0
0.00022954,0.05005,-0.00010686,0,-19.5,-5.3333,0
