"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00021555,0,0,0,-19.75,-10,0
0.0002151,0.049972,1.8548e-05,0,-19.5,-9.3333,0
0.00021498,0,0,0,-19.5,-10,0
0.00021451,0.049974,1.7464e-05,0,-19.25,-9.3333,0
0.00021438,0,0,0,-19.25,-10,0
0.00021388,0.049976,1.6277e-05,0,-19,-9.3333,0
0.00021375,0,0,0,-19,-10,0
0.00021322,0.049978,1.4973e-05,0,-18.75,-9.3333,0
0.00021307,0,0,0,-18.75,-10,0
0.00021251,0.049981,1.3581e-05,0,-18.5,-9.3333,0
0.00021235,0,0,0,-18.5,-10,0
0.00021176,0.049984,1.2056e-05,0,-18.25,-9.3333,0
0.00021159,0,0,0,-18.25,-10,0
0.00021097,0.049988,1.0381e-05,0,-18,-9.3333,0
0.00021078,0,0,0,-18,-10,0
0.00021012,0.049992,8.5657e-06,0,-17.75,-9.3333,0
0.00020992,0,0,0,-17.75,-10,0
0.00020923,0.049997,6.5644e-06,0,-17.5,-9.3333,0
0.00020901,0,0,0,-17.5,-10,0
0.00020827,0.050003,4.3962e-06,0,-17.25,-9.3333,0
0.00020804,0,0,0,-17.25,-10,0
0.00020726,0.05001,2.0059e-06,0,-17,-9.3333,0
0.000207,0,0,0,-17,-10,0
0.00020618,0.050018,-6.7385e-07,0,-16.75,-9.3333,0
0.00020591,0,0,0,-16.75,-10,0
0.00020504,0.050026,-3.4536e-06,0,-16.5,-9.3333,0
0.00020475,0,0,0,-16.5,-10,0
0.00020381,0.050036,-6.7286e-06,0,-16.25,-9.3333,0
0.00020351,0,0,0,-16.25,-10,0
0.00020251,0.050047,-1.0042e-05,0,-16,-9.3333,0
0.00020217,0,0,0,-16,-10,0
0.00020111,0.050059,-1.3839e-05,0,-15.75,-9.3333,0
0.00020074,0,0,0,-15.75,-10,0
0.00019962,0.050073,-1.7986e-05,0,-15.5,-9.3333,0
0.00019923,0,0,0,-15.5,-10,0
0.00019805,0.050088,-2.2545e-05,0,-15.25,-9.3333,0
0.00019762,0,0,0,-15.25,-10,0
0.00019636,0.050105,-2.7407e-05,0,-15,-9.3333,0
0.0001959,0,0,0,-15,-10,0
0.00019456,0.050123,-3.2821e-05,0,-14.75,-9.3333,0
0.00019407,0,0,0,-14.75,-10,0
0.00019265,0.050144,-3.8624e-05,0,-14.5,-9.3333,0
0.00019211,0,0,0,-14.5,-10,0
0.0001906,0.050166,-4.5226e-05,0,-14.25,-9.3333,0
0.00019001,0,0,0,-14.25,-10,0
0.00018841,0.050192,-5.2233e-05,0,-14,-9.3333,0
0.00018777,0,0,0,-14,-10,0
0.00018608,0.050219,-6.0126e-05,0,-13.75,-9.3333,0
0.00018538,0,0,0,-13.75,-10,0
0.00018358,0.050251,-6.8261e-05,0,-13.5,-9.3333,0
0.00018281,0,0,0,-13.5,-10,0
0.00018091,0.050284,-7.7726e-05,0,-13.25,-9.3333,0
0.00018007,0,0,0,-13.25,-10,0
0.00017806,0.050321,-8.7467e-05,0,-13,-9.3333,0
0.00017712,0,0,0,-13,-10,0
0.00017501,0.050361,-9.9142e-05,0,-12.75,-9.3333,0
0.00017397,0,0,0,-12.75,-10,0
0.00017174,0.050407,-0.00011072,0,-12.5,-9.3333,0
0.00017055,0,0,0,-12.5,-10,0
0.00016825,0.050454,-0.00012514,0,-12.25,-9.3333,0
0.00016692,0,0,0,-12.25,-10,0
0.0001645,0.050508,-0.00013912,0,-12,-9.3333,0
0.00016294,0,0,0,-12,-10,0
0.00016049,0.050566,-0.00015771,0,-11.75,-9.3333,0
0.00015871,0,0,0,-11.75,-10,0
0.00015623,0.05063,-0.00017548,0,-11.5,-9.3333,0
0.00015408,0,0,0,-11.5,-10,0
0.00015159,0.050698,-0.00019969,0,-11.25,-9.3333,0
0.00014907,0,0,0,-11.25,-10,0
0.00014691,0.050776,-0.00022321,0,-11,-9.3333,0
0.00014384,0,0,0,-11,-10,0
0.00014145,0.050853,-0.00025461,0,-10.75,-9.3333,0
0.00013767,0,0,0,-10.75,-10,0
0.00013692,0.050954,-0.0002916,0,-10.5,-9.3333,0
0.00013261,0,0,0,-10.5,-10,0
0.00012993,0.051036,-0.00033851,0,-10.25,-9.3333,0
0.00012396,0,0,0,-10.25,-10,0
0.00012189,0.051144,-0.00038378,-3.4157e-24,-10,-9.3333,0
0.00012673,0,0,0,-10,-10,0
0.00022212,0.050001,5.279e-06,0,-24.75,-8.6667,0
0.00022217,0.05,0,0,-25,-8.6667,0
0.000222,0.050003,8.1327e-06,0,-24.5,-8.6667,0
0.00022186,0.050006,1.0385e-05,0,-24.25,-8.6667,0
0.00022169,0.05001,1.1884e-05,0,-24,-8.6667,0
0.00022149,0.050014,1.2735e-05,0,-23.75,-8.6667,0
0.00022128,0.050018,1.3136e-05,0,-23.5,-8.6667,0
0.00022104,0.050023,1.3119e-05,0,-23.25,-8.6667,0
0.0002208,0.050028,1.2817e-05,0,-23,-8.6667,0
0.00022053,0.050033,1.2255e-05,0,-22.75,-8.6667,0
0.00022026,0.050039,1.1503e-05,0,-22.5,-8.6667,0
0.00021997,0.050044,1.0548e-05,0,-22.25,-8.6667,0
0.00021966,0.05005,9.4899e-06,0,-22,-8.6667,0
0.00021933,0.050057,8.2321e-06,0,-21.75,-8.6667,0
0.00021899,0.050063,6.9343e-06,0,-21.5,-8.6667,0
0.00021863,0.05007,5.5005e-06,0,-21.25,-8.6667,0
0.00021825,0.050077,4.0443e-06,0,-21,-8.6667,0
0.00021785,0.050085,2.4693e-06,0,-20.75,-8.6667,0
0.00021742,0.050092,9.2677e-07,0,-20.5,-8.6667,0
0.00021698,0.0501,-7.9845e-07,0,-20.25,-8.6667,0
0.0002165,0.050109,-2.5026e-06,0,-20,-8.6667,0
0.000216,0.050117,-4.3767e-06,0,-19.75,-8.6667,0
0.00021546,0.050126,-6.3377e-06,0,-19.5,-8.6667,0
0.0002149,0.050135,-8.4915e-06,0,-19.25,-8.6667,0
0.0002143,0.050145,-1.0766e-05,0,-19,-8.6667,0
0.00021366,0.050155,-1.3284e-05,0,-18.75,-8.6667,0
0.00021299,0.050166,-1.5975e-05,0,-18.5,-8.6667,0
0.00021227,0.050177,-1.8935e-05,0,-18.25,-8.6667,0
0.00021151,0.050189,-2.2118e-05,0,-18,-8.6667,0
0.00021071,0.050201,-2.5642e-05,0,-17.75,-8.6667,0
0.00020985,0.050213,-2.9454e-05,0,-17.5,-8.6667,0
0.00020894,0.050227,-3.3652e-05,0,-17.25,-8.6667,0
0.00020797,0.050241,-3.8222e-05,0,-17,-8.6667,0
0.00020693,0.050256,-4.3312e-05,0,-16.75,-8.6667,0
0.00020584,0.050272,-4.881e-05,0,-16.5,-8.6667,0
0.00020467,0.050289,-5.4885e-05,0,-16.25,-8.6667,0
0.00020343,0.050307,-6.1482e-05,0,-16,-8.6667,0
0.0002021,0.050326,-6.8729e-05,0,-15.75,-8.6667,0
0.00020069,0.050347,-7.6615e-05,0,-15.5,-8.6667,0
0.00019918,0.050369,-8.5307e-05,0,-15.25,-8.6667,0
0.00019758,0.050393,-9.4621e-05,0,-15,-8.6667,0
0.00019586,0.050417,-0.000105,0,-14.75,-8.6667,0
0.00019404,0.050445,-0.00011612,0,-14.5,-8.6667,0
0.00019209,0.050474,-0.00012852,0,-14.25,-8.6667,0
0.00019002,0.050505,-0.00014165,0,-14,-8.6667,0
0.00018779,0.050538,-0.00015624,0,-13.75,-8.6667,0
0.00018544,0.050575,-0.00017166,0,-13.5,-8.6667,0
0.0001829,0.050613,-0.00018892,0,-13.25,-8.6667,0
0.00018023,0.050656,-0.00020712,0,-13,-8.6667,0
0.00017733,0.0507,-0.00022744,0,-12.75,-8.6667,0
0.0001743,0.050749,-0.00024855,0,-12.5,-8.6667,0
0.000171,0.0508,-0.00027236,0,-12.25,-8.6667,0
0.00016756,0.050857,-0.00029723,0,-12,-8.6667,0
0.00016382,0.050915,-0.00032562,0,-11.75,-8.6667,0
0.00015997,0.05098,-0.00035474,0,-11.5,-8.6667,0
0.00015576,0.051046,-0.00038779,0,-11.25,-8.6667,0
0.00015153,0.051118,-0.00042214,0,-11,-8.6667,0
0.00014683,0.051191,-0.00046006,0,-10.75,-8.6667,0
0.00014244,0.051272,-0.00050344,0,-10.5,-8.6667,0
0.00013723,0.051348,-0.0005408,0,-10.25,-8.6667,0
0.00013212,0.051434,-0.00059458,0,-10,-8.6667,0
0.00022196,0.050001,9.5453e-07,0,-24.75,-8,0
0.00022198,0.05,0,0,-25,-8,0
0.00022189,0.050002,1.5874e-06,0,-24.5,-8,0
0.00022178,0.050004,1.8794e-06,0,-24.25,-8,0
0.00022164,0.050007,1.8833e-06,0,-24,-8,0
0.00022149,0.05001,1.5828e-06,0,-23.75,-8,0
0.00022131,0.050013,1.0199e-06,0,-23.5,-8,0
0.00022112,0.050017,1.6579e-07,0,-23.25,-8,0
0.00022091,0.050022,-8.5818e-07,0,-23,-8,0
0.00022068,0.050026,-2.1255e-06,0,-22.75,-8,0
0.00022044,0.050031,-3.519e-06,0,-22.5,-8,0
0.00022018,0.050036,-5.1405e-06,0,-22.25,-8,0
0.0002199,0.050042,-6.8451e-06,0,-22,-8,0
0.00021961,0.050047,-8.7924e-06,0,-21.75,-8,0
0.0002193,0.050053,-1.0761e-05,0,-21.5,-8,0
0.00021897,0.05006,-1.2909e-05,0,-21.25,-8,0
0.00021862,0.050066,-1.5061e-05,0,-21,-8,0
0.00021825,0.050073,-1.7372e-05,0,-20.75,-8,0
0.00021786,0.05008,-1.9644e-05,0,-20.5,-8,0
0.00021745,0.050087,-2.2122e-05,0,-20.25,-8,0
0.00021701,0.050095,-2.4585e-05,0,-20,-8,0
0.00021654,0.050103,-2.7305e-05,0,-19.75,-8,0
0.00021605,0.050111,-3.0126e-05,0,-19.5,-8,0
0.00021553,0.05012,-3.3262e-05,0,-19.25,-8,0
0.00021497,0.050129,-3.6522e-05,0,-19,-8,0
0.00021438,0.050138,-4.0173e-05,0,-18.75,-8,0
0.00021376,0.050148,-4.4035e-05,0,-18.5,-8,0
0.0002131,0.050158,-4.8331e-05,0,-18.25,-8,0
0.0002124,0.050169,-5.2896e-05,0,-18,-8,0
0.00021165,0.05018,-5.7984e-05,0,-17.75,-8,0
0.00021086,0.050191,-6.3445e-05,0,-17.5,-8,0
0.00021002,0.050203,-6.9466e-05,0,-17.25,-8,0
0.00020913,0.050217,-7.606e-05,0,-17,-8,0
0.00020817,0.05023,-8.3352e-05,0,-16.75,-8,0
0.00020717,0.050245,-9.1266e-05,0,-16.5,-8,0
0.00020609,0.05026,-9.9959e-05,0,-16.25,-8,0
0.00020495,0.050276,-0.00010948,0,-16,-8,0
0.00020372,0.050293,-0.00011994,0,-15.75,-8,0
0.00020243,0.050312,-0.00013132,0,-15.5,-8,0
0.00020105,0.050332,-0.00014383,0,-15.25,-8,0
0.00019958,0.050353,-0.00015742,0,-15,-8,0
0.00019801,0.050375,-0.00017231,0,-14.75,-8,0
0.00019635,0.0504,-0.00018844,0,-14.5,-8,0
0.00019456,0.050426,-0.00020604,0,-14.25,-8,0
0.00019267,0.050454,-0.00022521,0,-14,-8,0
0.00019063,0.050484,-0.00024591,0,-13.75,-8,0
0.00018849,0.050517,-0.0002685,0,-13.5,-8,0
0.00018616,0.050551,-0.00029276,0,-13.25,-8,0
0.00018372,0.050589,-0.00031933,0,-13,-8,0
0.00018108,0.050629,-0.0003474,0,-12.75,-8,0
0.0001783,0.050673,-0.00037828,0,-12.5,-8,0
0.00017529,0.050719,-0.00041078,0,-12.25,-8,0
0.00017214,0.050769,-0.00044678,0,-12,-8,0
0.00016872,0.050822,-0.00048411,0,-11.75,-8,0
0.00016515,0.05088,-0.00052551,0,-11.5,-8,0
0.00016128,0.050941,-0.00056756,0,-11.25,-8,0
0.00015722,0.051007,-0.00061477,0,-11,-8,0
0.00015288,0.051077,-0.0006615,0,-10.75,-8,0
0.00014834,0.051151,-0.00071508,0,-10.5,-8,0
0.00014348,0.051229,-0.0007631,0,-10.25,-8,0
0.00013817,0.051319,-0.00081827,0,-10,-8,0
0.0002219,0.05,-6.3479e-07,0,-24.75,-7.3333,0
0.00022192,0.05,0,0,-25,-7.3333,0
0.00022186,0.050001,-1.424e-06,0,-24.5,-7.3333,0
0.00022179,0.050003,-2.3997e-06,0,-24.25,-7.3333,0
0.0002217,0.050004,-3.6696e-06,0,-24,-7.3333,0
0.00022159,0.050007,-5.1791e-06,0,-23.75,-7.3333,0
0.00022146,0.050009,-6.8442e-06,0,-23.5,-7.3333,0
0.0002213,0.050012,-8.743e-06,0,-23.25,-7.3333,0
0.00022113,0.050016,-1.0706e-05,0,-23,-7.3333,0
0.00022095,0.05002,-1.2921e-05,0,-22.75,-7.3333,0
0.00022074,0.050024,-1.5225e-05,0,-22.5,-7.3333,0
0.00022052,0.050028,-1.7673e-05,0,-22.25,-7.3333,0
0.00022028,0.050033,-2.0172e-05,0,-22,-7.3333,0
0.00022003,0.050038,-2.2951e-05,0,-21.75,-7.3333,0
0.00021975,0.050043,-2.5723e-05,0,-21.5,-7.3333,0
0.00021946,0.050049,-2.8638e-05,0,-21.25,-7.3333,0
0.00021915,0.050054,-3.1519e-05,0,-21,-7.3333,0
0.00021882,0.05006,-3.4602e-05,0,-20.75,-7.3333,0
0.00021847,0.050067,-3.7635e-05,0,-20.5,-7.3333,0
0.0002181,0.050073,-4.0881e-05,0,-20.25,-7.3333,0
0.00021771,0.05008,-4.411e-05,0,-20,-7.3333,0
0.00021729,0.050087,-4.7597e-05,0,-19.75,-7.3333,0
0.00021685,0.050094,-5.1156e-05,0,-19.5,-7.3333,0
0.00021638,0.050102,-5.5175e-05,0,-19.25,-7.3333,0
0.00021588,0.05011,-5.936e-05,0,-19,-7.3333,0
0.00021536,0.050118,-6.3975e-05,0,-18.75,-7.3333,0
0.0002148,0.050126,-6.8842e-05,0,-18.5,-7.3333,0
0.00021421,0.050135,-7.4239e-05,0,-18.25,-7.3333,0
0.00021359,0.050145,-7.9914e-05,0,-18,-7.3333,0
0.00021292,0.050154,-8.624e-05,0,-17.75,-7.3333,0
0.00021222,0.050164,-9.3165e-05,0,-17.5,-7.3333,0
0.00021146,0.050175,-0.00010082,0,-17.25,-7.3333,0
0.00021068,0.050186,-0.00010915,0,-17,-7.3333,0
0.00020983,0.050198,-0.00011823,0,-16.75,-7.3333,0
0.00020894,0.05021,-0.00012832,0,-16.5,-7.3333,0
0.00020798,0.050223,-0.00013919,0,-16.25,-7.3333,0
0.00020698,0.050237,-0.00015125,0,-16,-7.3333,0
0.00020589,0.050252,-0.00016426,0,-15.75,-7.3333,0
0.00020475,0.050268,-0.00017882,0,-15.5,-7.3333,0
0.00020353,0.050285,-0.00019443,0,-15.25,-7.3333,0
0.00020224,0.050303,-0.00021155,0,-15,-7.3333,0
0.00020086,0.050322,-0.00023018,0,-14.75,-7.3333,0
0.00019939,0.050342,-0.00025066,0,-14.5,-7.3333,0
0.00019782,0.050364,-0.00027265,0,-14.25,-7.3333,0
0.00019616,0.050388,-0.0002969,0,-14,-7.3333,0
0.00019437,0.050414,-0.00032275,0,-13.75,-7.3333,0
0.00019249,0.050441,-0.00035132,0,-13.5,-7.3333,0
0.00019046,0.050471,-0.00038146,0,-13.25,-7.3333,0
0.00018831,0.050503,-0.00041502,0,-13,-7.3333,0
0.000186,0.050537,-0.00044985,0,-12.75,-7.3333,0
0.00018355,0.050574,-0.00048884,0,-12.5,-7.3333,0
0.00018092,0.050613,-0.00052913,0,-12.25,-7.3333,0
0.00017813,0.050656,-0.00057413,0,-12,-7.3333,0
0.00017514,0.050702,-0.00062042,0,-11.75,-7.3333,0
0.00017197,0.050751,-0.00067196,0,-11.5,-7.3333,0
0.00016857,0.050804,-0.00072463,0,-11.25,-7.3333,0
0.00016494,0.050862,-0.00078317,0,-11,-7.3333,0
0.00016107,0.050923,-0.00084263,0,-10.75,-7.3333,0
0.00015695,0.050989,-0.0009094,0,-10.5,-7.3333,0
0.0001525,0.051059,-0.00097477,0,-10.25,-7.3333,0
0.00014762,0.051141,-0.0010468,1.4363e-22,-10,-7.3333,0
0.00022213,0.05,-2.0993e-06,0,-24.75,-6.6667,0
0.00022214,0.05,0,0,-25,-6.6667,0
0.0002221,0.050001,-4.2566e-06,0,-24.5,-6.6667,0
0.00022205,0.050002,-6.4956e-06,0,-24.25,-6.6667,0
0.00022198,0.050003,-8.9986e-06,0,-24,-6.6667,0
0.00022189,0.050005,-1.1609e-05,0,-23.75,-6.6667,0
0.00022178,0.050007,-1.4361e-05,0,-23.5,-6.6667,0
0.00022165,0.05001,-1.717e-05,0,-23.25,-6.6667,0
0.00022151,0.050013,-1.9988e-05,0,-23,-6.6667,0
0.00022135,0.050016,-2.3089e-05,0,-22.75,-6.6667,0
0.00022118,0.05002,-2.6172e-05,0,-22.5,-6.6667,0
0.00022099,0.050023,-2.9306e-05,0,-22.25,-6.6667,0
0.00022079,0.050027,-3.2506e-05,0,-22,-6.6667,0
0.00022057,0.050031,-3.6031e-05,0,-21.75,-6.6667,0
0.00022033,0.050036,-3.9359e-05,0,-21.5,-6.6667,0
0.00022008,0.05004,-4.2855e-05,0,-21.25,-6.6667,0
0.00021982,0.050045,-4.6466e-05,0,-21,-6.6667,0
0.00021953,0.050051,-5.0271e-05,0,-20.75,-6.6667,0
0.00021923,0.050056,-5.3877e-05,0,-20.5,-6.6667,0
0.00021891,0.050061,-5.7568e-05,0,-20.25,-6.6667,0
0.00021858,0.050067,-6.1234e-05,0,-20,-6.6667,0
0.00021822,0.050073,-6.5328e-05,0,-19.75,-6.6667,0
0.00021784,0.050079,-6.9628e-05,0,-19.5,-6.6667,0
0.00021744,0.050086,-7.4443e-05,0,-19.25,-6.6667,0
0.00021701,0.050092,-7.9369e-05,0,-19,-6.6667,0
0.00021656,0.050099,-8.4744e-05,0,-18.75,-6.6667,0
0.00021608,0.050106,-9.0416e-05,0,-18.5,-6.6667,0
0.00021558,0.050114,-9.6795e-05,0,-18.25,-6.6667,0
0.00021505,0.050121,-0.00010349,0,-18,-6.6667,0
0.00021448,0.050129,-0.00011099,0,-17.75,-6.6667,0
0.00021389,0.050137,-0.000119,0,-17.5,-6.6667,0
0.00021325,0.050146,-0.00012758,0,-17.25,-6.6667,0
0.00021258,0.050155,-0.00013725,0,-17,-6.6667,0
0.00021186,0.050164,-0.00014755,0,-16.75,-6.6667,0
0.00021111,0.050174,-0.00015927,0,-16.5,-6.6667,0
0.00021031,0.050185,-0.00017186,0,-16.25,-6.6667,0
0.00020946,0.050196,-0.00018602,0,-16,-6.6667,0
0.00020856,0.050207,-0.00020113,0,-15.75,-6.6667,0
0.0002076,0.05022,-0.00021826,0,-15.5,-6.6667,0
0.00020658,0.050233,-0.00023649,0,-15.25,-6.6667,0
0.0002055,0.050247,-0.00025648,0,-15,-6.6667,0
0.00020435,0.050262,-0.00027831,0,-14.75,-6.6667,0
0.00020312,0.050278,-0.00030225,0,-14.5,-6.6667,0
0.00020182,0.050295,-0.00032815,0,-14.25,-6.6667,0
0.00020043,0.050314,-0.00035658,0,-14,-6.6667,0
0.00019895,0.050333,-0.00038702,0,-13.75,-6.6667,0
0.00019737,0.050355,-0.00042066,0,-13.5,-6.6667,0
0.00019569,0.050378,-0.00045624,0,-13.25,-6.6667,0
0.00019389,0.050404,-0.00049566,0,-13,-6.6667,0
0.00019196,0.050431,-0.00053688,0,-12.75,-6.6667,0
0.00018991,0.050461,-0.00058278,0,-12.5,-6.6667,0
0.00018771,0.050492,-0.00063038,0,-12.25,-6.6667,0
0.00018536,0.050527,-0.00068352,0,-12,-6.6667,0
0.00018284,0.050564,-0.0007383,0,-11.75,-6.6667,0
0.00018015,0.050605,-0.00079905,0,-11.5,-6.6667,0
0.00017725,0.050648,-0.00086163,0,-11.25,-6.6667,0
0.00017414,0.050696,-0.00093072,0,-11,-6.6667,0
0.00017081,0.050747,-0.001002,0,-10.75,-6.6667,0
0.00016723,0.050803,-0.0010805,0,-10.5,-6.6667,0
0.00016336,0.050862,-0.0011604,0,-10.25,-6.6667,0
0.000159,0.050932,-0.0012466,2.3162e-23,-10,-6.6667,0
0.00022246,0.05,-3.0356e-06,0,-24.75,-6,0
0.00022247,0.05,0,0,-25,-6,0
0.00022243,0.050001,-5.9547e-06,0,-24.5,-6,0
0.00022239,0.050001,-9.2718e-06,0,-24.25,-6,0
0.00022234,0.050003,-1.2614e-05,0,-24,-6,0
0.00022227,0.050004,-1.6006e-05,0,-23.75,-6,0
0.00022218,0.050006,-1.9672e-05,0,-23.5,-6,0
0.00022209,0.050008,-2.3182e-05,0,-23.25,-6,0
0.00022197,0.05001,-2.6727e-05,0,-23,-6,0
0.00022185,0.050012,-3.0782e-05,0,-22.75,-6,0
0.00022171,0.050015,-3.4474e-05,0,-22.5,-6,0
0.00022156,0.050018,-3.7865e-05,0,-22.25,-6,0
0.00022139,0.050021,-4.1712e-05,0,-22,-6,0
0.00022121,0.050025,-4.6087e-05,0,-21.75,-6,0
0.00022102,0.050028,-5.0142e-05,0,-21.5,-6,0
0.00022082,0.050032,-5.4389e-05,0,-21.25,-6,0
0.0002206,0.050036,-5.8641e-05,0,-21,-6,0
0.00022037,0.05004,-6.2684e-05,0,-20.75,-6,0
0.00022012,0.050045,-6.6505e-05,0,-20.5,-6,0
0.00021986,0.050049,-7.0677e-05,0,-20.25,-6,0
0.00021959,0.050054,-7.5056e-05,0,-20,-6,0
0.00021929,0.050059,-7.9875e-05,0,-19.75,-6,0
0.00021898,0.050064,-8.4842e-05,0,-19.5,-6,0
0.00021865,0.050068,-9.0197e-05,0,-19.25,-6,0
0.00021831,0.050074,-9.5619e-05,0,-19,-6,0
0.00021794,0.050079,-0.00010144,0,-18.75,-6,0
0.00021756,0.050084,-0.0001075,0,-18.5,-6,0
0.00021715,0.050089,-0.0001142,0,-18.25,-6,0
0.00021674,0.050095,-0.00012111,0,-18,-6,0
0.00021628,0.050101,-0.00012863,0,-17.75,-6,0
0.0002158,0.050108,-0.00013735,0,-17.5,-6,0
0.0002153,0.050114,-0.00014696,0,-17.25,-6,0
0.00021476,0.050121,-0.00015834,0,-17,-6,0
0.0002142,0.050128,-0.00016991,0,-16.75,-6,0
0.0002136,0.050135,-0.00018292,0,-16.5,-6,0
0.00021298,0.050142,-0.00019645,0,-16.25,-6,0
0.00021231,0.050149,-0.00021176,0,-16,-6,0
0.00021162,0.050157,-0.00022836,0,-15.75,-6,0
0.00021087,0.050166,-0.00024674,0,-15.5,-6,0
0.00021008,0.050175,-0.00026678,0,-15.25,-6,0
0.00020924,0.050184,-0.0002886,0,-15,-6,0
0.00020836,0.050194,-0.00031293,0,-14.75,-6,0
0.00020741,0.050205,-0.00033928,0,-14.5,-6,0
0.00020641,0.050217,-0.00036838,0,-14.25,-6,0
0.00020535,0.050229,-0.00039979,0,-14,-6,0
0.00020422,0.050243,-0.00043389,0,-13.75,-6,0
0.000203,0.050258,-0.00047104,0,-13.5,-6,0
0.00020172,0.050274,-0.00051095,0,-13.25,-6,0
0.00020034,0.050292,-0.00055468,0,-13,-6,0
0.00019888,0.05031,-0.00060113,0,-12.75,-6,0
0.0001973,0.050331,-0.00065221,0,-12.5,-6,0
0.00019562,0.050353,-0.00070605,0,-12.25,-6,0
0.00019381,0.050378,-0.00076546,0,-12,-6,0
0.00019187,0.050404,-0.00082733,0,-11.75,-6,0
0.00018978,0.050434,-0.00089592,0,-11.5,-6,0
0.00018754,0.050464,-0.00096698,0,-11.25,-6,0
0.00018511,0.0505,-0.0010458,0,-11,-6,0
0.00018249,0.050536,-0.0011272,0,-10.75,-6,0
0.00017965,0.050579,-0.0012173,0,-10.5,-6,0
0.00017658,0.050623,-0.00131,0,-10.25,-6,0
0.00017307,0.050676,-0.0014113,-1.6911e-22,-10,-6,0
0.00022293,0.05,-3.825e-06,0,-24.75,-5.3333,0
0.00022294,0.05,0,0,-25,-5.3333,0
0.00022291,0.05,-7.5054e-06,0,-24.5,-5.3333,0
0.00022288,0.050001,-1.1619e-05,0,-24.25,-5.3333,0
0.00022284,0.050002,-1.5772e-05,0,-24,-5.3333,0
0.00022279,0.050003,-1.9937e-05,0,-23.75,-5.3333,0
0.00022272,0.050004,-2.4179e-05,0,-23.5,-5.3333,0
0.00022265,0.050006,-2.8348e-05,0,-23.25,-5.3333,0
0.00022256,0.050008,-3.2711e-05,0,-23,-5.3333,0
0.00022246,0.05001,-3.7477e-05,0,-22.75,-5.3333,0
0.00022235,0.050012,-4.1413e-05,0,-22.5,-5.3333,0
0.00022223,0.050014,-4.5171e-05,0,-22.25,-5.3333,0
0.00022211,0.050017,-4.9743e-05,0,-22,-5.3333,0
0.00022197,0.050019,-5.4661e-05,0,-21.75,-5.3333,0
0.00022182,0.050022,-5.9191e-05,0,-21.5,-5.3333,0
0.00022166,0.050025,-6.3883e-05,0,-21.25,-5.3333,0
0.00022149,0.050028,-6.8501e-05,0,-21,-5.3333,0
0.00022131,0.050031,-7.2689e-05,0,-20.75,-5.3333,0
0.00022112,0.050034,-7.718e-05,0,-20.5,-5.3333,0
0.00022092,0.050037,-8.2034e-05,0,-20.25,-5.3333,0
0.00022071,0.050041,-8.6538e-05,0,-20,-5.3333,0
0.00022048,0.050044,-9.1263e-05,0,-19.75,-5.3333,0
0.00022025,0.050048,-9.6008e-05,0,-19.5,-5.3333,0
