"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00037499,0.050005,1.6323e-05,0,-24.25,-8.6667,0
0.00037488,0.050007,1.9758e-05,0,-24,-8.6667,0
0.00037477,0.050009,2.2517e-05,0,-23.75,-8.6667,0
0.00037465,0.050012,2.4724e-05,0,-23.5,-8.6667,0
0.00037454,0.050014,2.6431e-05,0,-23.25,-8.6667,0
0.00037443,0.050016,2.7741e-05,0,-23,-8.6667,0
0.00037433,0.050019,2.8692e-05,0,-22.75,-8.6667,0
0.00037423,0.050021,2.9369e-05,0,-22.5,-8.6667,0
0.00037413,0.050023,2.9767e-05,0,-22.25,-8.6667,0
0.00037404,0.050026,2.9973e-05,0,-22,-8.6667,0
0.00037395,0.050028,2.9934e-05,0,-21.75,-8.6667,0
0.00037387,0.050031,2.9737e-05,0,-21.5,-8.6667,0
0.00037379,0.050033,2.9295e-05,0,-21.25,-8.6667,0
0.00037371,0.050036,2.8701e-05,0,-21,-8.6667,0
0.00037363,0.050039,2.7847e-05,0,-20.75,-8.6667,0
0.00037355,0.050042,2.6837e-05,0,-20.5,-8.6667,0
0.00037347,0.050045,2.555e-05,0,-20.25,-8.6667,0
0.00037338,0.050048,2.4099e-05,0,-20,-8.6667,0
0.0003733,0.050052,2.2358e-05,0,-19.75,-8.6667,0
0.0003732,0.050056,2.0449e-05,0,-19.5,-8.6667,0
0.0003731,0.05006,1.8203e-05,0,-19.25,-8.6667,0
0.000373,0.050065,1.5809e-05,0,-19,-8.6667,0
0.00037288,0.050071,1.3025e-05,0,-18.75,-8.6667,0
0.00037275,0.050076,1.0088e-05,0,-18.5,-8.6667,0
0.00037261,0.050083,6.763e-06,0,-18.25,-8.6667,0
0.00037246,0.05009,3.1959e-06,0,-18,-8.6667,0
0.00037229,0.050097,-7.4218e-07,0,-17.75,-8.6667,0
0.0003721,0.050106,-4.9542e-06,0,-17.5,-8.6667,0
0.00037188,0.050114,-9.5548e-06,0,-17.25,-8.6667,0
0.00037165,0.050125,-1.4508e-05,0,-17,-8.6667,0
0.00037138,0.050135,-1.9965e-05,0,-16.75,-8.6667,0
0.00037109,0.050147,-2.5615e-05,0,-16.5,-8.6667,0
0.00037075,0.05016,-3.1798e-05,0,-16.25,-8.6667,0
0.00037039,0.050174,-3.8798e-05,0,-16,-8.6667,0
0.00036998,0.050189,-4.6583e-05,0,-15.75,-8.6667,0
0.00036954,0.050206,-5.4748e-05,0,-15.5,-8.6667,0
0.00036904,0.050224,-6.3295e-05,0,-15.25,-8.6667,0
0.00036849,0.050243,-7.2311e-05,0,-15,-8.6667,0
0.00036787,0.050264,-8.2194e-05,0,-14.75,-8.6667,0
0.0003672,0.050287,-9.2723e-05,0,-14.5,-8.6667,0
0.00036645,0.050312,-0.00010428,0,-14.25,-8.6667,0
0.00036563,0.050339,-0.00011651,0,-14,-8.6667,0
0.00036471,0.050368,-0.00012992,0,-13.75,-8.6667,0
0.00036372,0.0504,-0.00014405,0,-13.5,-8.6667,0
0.0003626,0.050433,-0.00015962,0,-13.25,-8.6667,0
0.00036141,0.05047,-0.00017595,0,-13,-8.6667,0
0.00036007,0.050509,-0.00019406,0,-12.75,-8.6667,0
0.00035865,0.050552,-0.00021295,0,-12.5,-8.6667,0
0.00035704,0.050596,-0.00023406,0,-12.25,-8.6667,0
0.00035537,0.050646,-0.000256,0,-12,-8.6667,0
0.00035347,0.050698,-0.00028061,0,-11.75,-8.6667,0
0.00035153,0.050754,-0.00030616,0,-11.5,-8.6667,0
0.00034932,0.050813,-0.00033472,0,-11.25,-8.6667,0
0.00034715,0.050876,-0.00036474,0,-11,-8.6667,0
0.00034464,0.050941,-0.00039696,0,-10.75,-8.6667,0
0.00034239,0.051012,-0.00043473,0,-10.5,-8.6667,0
0.00033954,0.051078,-0.00046967,0,-10.25,-8.6667,0
0.00033712,0.051151,-0.00051261,0,-10,-8.6667,0
0.00037468,0.05,3.8961e-06,0,-24.75,-8,0
0.0003747,0.05,0,0,-25,-8,0
0.00037464,0.050001,7.4251e-06,0,-24.5,-8,0
0.00037458,0.050003,1.0675e-05,0,-24.25,-8,0
0.00037451,0.050004,1.3565e-05,0,-24,-8,0
0.00037443,0.050006,1.609e-05,0,-23.75,-8,0
0.00037435,0.050007,1.8212e-05,0,-23.5,-8,0
0.00037428,0.050009,1.9931e-05,0,-23.25,-8,0
0.0003742,0.050011,2.1283e-05,0,-23,-8,0
0.00037412,0.050012,2.2302e-05,0,-22.75,-8,0
0.00037405,0.050014,2.3012e-05,0,-22.5,-8,0
0.00037398,0.050016,2.339e-05,0,-22.25,-8,0
0.00037392,0.050018,2.3565e-05,0,-22,-8,0
0.00037386,0.05002,2.3403e-05,0,-21.75,-8,0
0.0003738,0.050022,2.3071e-05,0,-21.5,-8,0
0.00037374,0.050024,2.2373e-05,0,-21.25,-8,0
0.00037368,0.050026,2.1503e-05,0,-21,-8,0
0.00037362,0.050028,2.0242e-05,0,-20.75,-8,0
0.00037357,0.050031,1.8796e-05,0,-20.5,-8,0
0.00037351,0.050034,1.6928e-05,0,-20.25,-8,0
0.00037345,0.050037,1.4857e-05,0,-20,-8,0
0.00037339,0.05004,1.2338e-05,0,-19.75,-8,0
0.00037333,0.050043,9.5927e-06,0,-19.5,-8,0
0.00037326,0.050047,6.3572e-06,0,-19.25,-8,0
0.00037318,0.050051,2.8997e-06,0,-19,-8,0
0.0003731,0.050056,-1.1029e-06,0,-18.75,-8,0
0.000373,0.050061,-5.3477e-06,0,-18.5,-8,0
0.0003729,0.050066,-1.0177e-05,0,-18.25,-8,0
0.00037279,0.050072,-1.5312e-05,0,-18,-8,0
0.00037266,0.050079,-2.1031e-05,0,-17.75,-8,0
0.00037252,0.050086,-2.7126e-05,0,-17.5,-8,0
0.00037235,0.050094,-3.3873e-05,0,-17.25,-8,0
0.00037217,0.050103,-4.1075e-05,0,-17,-8,0
0.00037197,0.050112,-4.8971e-05,0,-16.75,-8,0
0.00037174,0.050123,-5.7357e-05,0,-16.5,-8,0
0.00037148,0.050134,-6.6525e-05,0,-16.25,-8,0
0.00037119,0.050147,-7.6444e-05,0,-16,-8,0
0.00037086,0.05016,-8.7186e-05,0,-15.75,-8,0
0.0003705,0.050175,-9.8631e-05,0,-15.5,-8,0
0.00037009,0.05019,-0.00011093,0,-15.25,-8,0
0.00036965,0.050208,-0.0001242,0,-15,-8,0
0.00036914,0.050226,-0.00013846,0,-14.75,-8,0
0.00036859,0.050247,-0.0001539,0,-14.5,-8,0
0.00036796,0.050268,-0.00017038,0,-14.25,-8,0
0.00036728,0.050293,-0.00018826,0,-14,-8,0
0.00036651,0.050318,-0.00020728,0,-13.75,-8,0
0.00036568,0.050346,-0.00022802,0,-13.5,-8,0
0.00036473,0.050376,-0.00024997,0,-13.25,-8,0
0.00036372,0.050409,-0.00027402,0,-13,-8,0
0.00036257,0.050444,-0.00029924,0,-12.75,-8,0
0.00036135,0.050482,-0.00032707,0,-12.5,-8,0
0.00035996,0.050522,-0.000356,0,-12.25,-8,0
0.00035849,0.050566,-0.00038811,0,-12,-8,0
0.00035683,0.050613,-0.00042111,0,-11.75,-8,0
0.00035507,0.050664,-0.00045788,0,-11.5,-8,0
0.0003531,0.050719,-0.00049514,0,-11.25,-8,0
0.000351,0.050777,-0.00053673,0,-11,-8,0
0.0003487,0.05084,-0.00057793,0,-10.75,-8,0
0.00034627,0.050907,-0.00062499,0,-10.5,-8,0
0.00034359,0.050978,-0.00066721,0,-10.25,-8,0
0.00034058,0.051058,-0.00071307,0,-10,-8,0
0.00037418,0.05,3.2651e-06,0,-24.75,-7.3333,0
0.00037419,0.05,0,0,-25,-7.3333,0
0.00037416,0.050001,6.299e-06,0,-24.5,-7.3333,0
0.00037414,0.050001,9.1294e-06,0,-24.25,-7.3333,0
0.0003741,0.050002,1.1665e-05,0,-24,-7.3333,0
0.00037407,0.050003,1.3897e-05,0,-23.75,-7.3333,0
0.00037403,0.050003,1.5751e-05,0,-23.5,-7.3333,0
0.00037399,0.050004,1.7249e-05,0,-23.25,-7.3333,0
0.00037394,0.050005,1.8353e-05,0,-23,-7.3333,0
0.0003739,0.050007,1.923e-05,0,-22.75,-7.3333,0
0.00037386,0.050008,1.9748e-05,0,-22.5,-7.3333,0
0.00037382,0.050009,1.9858e-05,0,-22.25,-7.3333,0
0.00037379,0.05001,1.9801e-05,0,-22,-7.3333,0
0.00037375,0.050011,1.9369e-05,0,-21.75,-7.3333,0
0.00037372,0.050013,1.8779e-05,0,-21.5,-7.3333,0
0.00037369,0.050014,1.7758e-05,0,-21.25,-7.3333,0
0.00037366,0.050016,1.6531e-05,0,-21,-7.3333,0
0.00037363,0.050018,1.4841e-05,0,-20.75,-7.3333,0
0.00037361,0.05002,1.2913e-05,0,-20.5,-7.3333,0
0.00037358,0.050022,1.0489e-05,0,-20.25,-7.3333,0
0.00037355,0.050024,7.7999e-06,0,-20,-7.3333,0
0.00037352,0.050026,4.572e-06,0,-19.75,-7.3333,0
0.00037349,0.050029,1.0533e-06,0,-19.5,-7.3333,0
0.00037346,0.050032,-3.053e-06,0,-19.25,-7.3333,0
0.00037342,0.050035,-7.4554e-06,0,-19,-7.3333,0
0.00037338,0.050039,-1.2517e-05,0,-18.75,-7.3333,0
0.00037333,0.050043,-1.7913e-05,0,-18.5,-7.3333,0
0.00037327,0.050047,-2.4026e-05,0,-18.25,-7.3333,0
0.00037321,0.050052,-3.0512e-05,0,-18,-7.3333,0
0.00037314,0.050057,-3.7774e-05,0,-17.75,-7.3333,0
0.00037306,0.050063,-4.5466e-05,0,-17.5,-7.3333,0
0.00037296,0.05007,-5.3979e-05,0,-17.25,-7.3333,0
0.00037285,0.050077,-6.3083e-05,0,-17,-7.3333,0
0.00037272,0.050084,-7.3036e-05,0,-16.75,-7.3333,0
0.00037258,0.050093,-8.3727e-05,0,-16.5,-7.3333,0
0.00037241,0.050102,-9.5293e-05,0,-16.25,-7.3333,0
0.00037222,0.050113,-0.00010786,0,-16,-7.3333,0
0.00037199,0.050123,-0.00012126,0,-15.75,-7.3333,0
0.00037175,0.050136,-0.00013582,0,-15.5,-7.3333,0
0.00037146,0.050148,-0.00015122,0,-15.25,-7.3333,0
0.00037115,0.050163,-0.00016815,0,-15,-7.3333,0
0.00037078,0.050178,-0.00018596,0,-14.75,-7.3333,0
0.00037038,0.050195,-0.00020561,0,-14.5,-7.3333,0
0.00036992,0.050213,-0.00022612,0,-14.25,-7.3333,0
0.00036942,0.050233,-0.00024888,0,-14,-7.3333,0
0.00036883,0.050254,-0.00027256,0,-13.75,-7.3333,0
0.0003682,0.050278,-0.00029896,0,-13.5,-7.3333,0
0.00036748,0.050303,-0.00032627,0,-13.25,-7.3333,0
0.0003667,0.05033,-0.00035675,0,-13,-7.3333,0
0.00036581,0.05036,-0.00038817,0,-12.75,-7.3333,0
0.00036484,0.050391,-0.00042332,0,-12.5,-7.3333,0
0.00036376,0.050426,-0.00045946,0,-12.25,-7.3333,0
0.00036256,0.050463,-0.00049986,0,-12,-7.3333,0
0.00036125,0.050503,-0.00054127,0,-11.75,-7.3333,0
0.00035979,0.050547,-0.00058748,0,-11.5,-7.3333,0
0.0003582,0.050594,-0.0006347,0,-11.25,-7.3333,0
0.00035643,0.050644,-0.00068733,0,-11,-7.3333,0
0.00035449,0.050699,-0.00074079,0,-10.75,-7.3333,0
0.00035237,0.050759,-0.00080105,0,-10.5,-7.3333,0
0.00035,0.050823,-0.00085973,0,-10.25,-7.3333,0
0.00034723,0.050896,-0.00092258,3.2801e-22,-10,-7.3333,0
0.00037384,0.05,2.7108e-06,0,-24.75,-6.6667,0
0.00037384,0.05,0,0,-25,-6.6667,0
0.00037383,0.05,5.2212e-06,0,-24.5,-6.6667,0
0.00037382,0.05,7.6354e-06,0,-24.25,-6.6667,0
0.0003738,0.050001,9.7998e-06,0,-24,-6.6667,0
0.00037378,0.050001,1.1756e-05,0,-23.75,-6.6667,0
0.00037376,0.050002,1.3353e-05,0,-23.5,-6.6667,0
0.00037374,0.050002,1.4599e-05,0,-23.25,-6.6667,0
0.00037371,0.050003,1.5544e-05,0,-23,-6.6667,0
0.00037369,0.050004,1.6486e-05,0,-22.75,-6.6667,0
0.00037368,0.050004,1.7027e-05,0,-22.5,-6.6667,0
0.00037366,0.050005,1.699e-05,0,-22.25,-6.6667,0
0.00037365,0.050006,1.6666e-05,0,-22,-6.6667,0
0.00037364,0.050006,1.5942e-05,0,-21.75,-6.6667,0
0.00037364,0.050007,1.5175e-05,0,-21.5,-6.6667,0
0.00037363,0.050008,1.3928e-05,0,-21.25,-6.6667,0
0.00037364,0.050009,1.2449e-05,0,-21,-6.6667,0
0.00037363,0.05001,1.0496e-05,0,-20.75,-6.6667,0
0.00037364,0.050012,8.2156e-06,0,-20.5,-6.6667,0
0.00037364,0.050013,5.4147e-06,0,-20.25,-6.6667,0
0.00037365,0.050014,2.2566e-06,0,-20,-6.6667,0
0.00037366,0.050016,-1.4733e-06,0,-19.75,-6.6667,0
0.00037367,0.050018,-5.5819e-06,0,-19.5,-6.6667,0
0.00037368,0.050019,-1.0327e-05,0,-19.25,-6.6667,0
0.00037369,0.050022,-1.5474e-05,0,-19,-6.6667,0
0.0003737,0.050024,-2.1344e-05,0,-18.75,-6.6667,0
0.00037371,0.050027,-2.7651e-05,0,-18.5,-6.6667,0
0.00037371,0.05003,-3.4775e-05,0,-18.25,-6.6667,0
0.00037371,0.050033,-4.2368e-05,0,-18,-6.6667,0
0.00037371,0.050037,-5.0866e-05,0,-17.75,-6.6667,0
0.0003737,0.050041,-5.9869e-05,0,-17.5,-6.6667,0
0.00037368,0.050046,-6.9818e-05,0,-17.25,-6.6667,0
0.00037366,0.050051,-8.046e-05,0,-17,-6.6667,0
0.00037362,0.050056,-9.2134e-05,0,-16.75,-6.6667,0
0.00037358,0.050063,-0.00010464,0,-16.5,-6.6667,0
0.00037352,0.050069,-0.00011813,0,-16.25,-6.6667,0
0.00037345,0.050077,-0.00013288,0,-16,-6.6667,0
0.00037335,0.050085,-0.00014844,0,-15.75,-6.6667,0
0.00037325,0.050094,-0.00016561,0,-15.5,-6.6667,0
0.00037311,0.050103,-0.00018356,0,-15.25,-6.6667,0
0.00037295,0.050114,-0.00020355,0,-15,-6.6667,0
0.00037276,0.050125,-0.00022434,0,-14.75,-6.6667,0
0.00037254,0.050138,-0.00024749,0,-14.5,-6.6667,0
0.00037228,0.050152,-0.00027152,0,-14.25,-6.6667,0
0.00037199,0.050167,-0.00029835,0,-14,-6.6667,0
0.00037164,0.050183,-0.00032621,0,-13.75,-6.6667,0
0.00037125,0.0502,-0.0003573,0,-13.5,-6.6667,0
0.0003708,0.05022,-0.00038954,0,-13.25,-6.6667,0
0.00037029,0.050241,-0.00042544,0,-13,-6.6667,0
0.00036971,0.050264,-0.00046269,0,-12.75,-6.6667,0
0.00036904,0.050288,-0.00050413,0,-12.5,-6.6667,0
0.0003683,0.050315,-0.00054715,0,-12.25,-6.6667,0
0.00036745,0.050345,-0.00059486,0,-12,-6.6667,0
0.00036651,0.050377,-0.00064436,0,-11.75,-6.6667,0
0.00036543,0.050412,-0.00069908,0,-11.5,-6.6667,0
0.00036423,0.05045,-0.00075584,0,-11.25,-6.6667,0
0.00036287,0.050491,-0.00081837,0,-11,-6.6667,0
0.00036137,0.050536,-0.00088331,0,-10.75,-6.6667,0
0.00035966,0.050586,-0.00095462,0,-10.5,-6.6667,0
0.00035777,0.050639,-0.0010279,0,-10.25,-6.6667,0
0.00035543,0.050702,-0.0011059,5.5441e-23,-10,-6.6667,0
0.00037347,0.05,2.6249e-06,0,-24.75,-6,0
0.00037347,0.05,0,0,-25,-6,0
0.00037347,0.05,5.061e-06,0,-24.5,-6,0
0.00037347,0.05,7.3644e-06,0,-24.25,-6,0
0.00037346,0.05,9.451e-06,0,-24,-6,0
0.00037346,0.05,1.1337e-05,0,-23.75,-6,0
0.00037346,0.05,1.2877e-05,0,-23.5,-6,0
0.00037346,0.050001,1.3938e-05,0,-23.25,-6,0
0.00037346,0.050001,1.493e-05,0,-23,-6,0
0.00037347,0.050001,1.5899e-05,0,-22.75,-6,0
0.00037347,0.050001,1.6447e-05,0,-22.5,-6,0
0.00037348,0.050001,1.6334e-05,0,-22.25,-6,0
0.00037349,0.050001,1.5857e-05,0,-22,-6,0
0.00037351,0.050001,1.5011e-05,0,-21.75,-6,0
0.00037353,0.050002,1.3997e-05,0,-21.5,-6,0
0.00037355,0.050002,1.2547e-05,0,-21.25,-6,0
0.00037359,0.050002,1.0789e-05,0,-21,-6,0
0.00037362,0.050003,8.6541e-06,0,-20.75,-6,0
0.00037366,0.050003,6.1331e-06,0,-20.5,-6,0
0.0003737,0.050004,3.1285e-06,0,-20.25,-6,0
0.00037375,0.050004,-3.3508e-07,0,-20,-6,0
0.0003738,0.050005,-4.3637e-06,0,-19.75,-6,0
0.00037385,0.050006,-8.8873e-06,0,-19.5,-6,0
0.00037391,0.050006,-1.4059e-05,0,-19.25,-6,0
0.00037397,0.050008,-1.9757e-05,0,-19,-6,0
0.00037403,0.050008,-2.6189e-05,0,-18.75,-6,0
0.0003741,0.05001,-3.3186e-05,0,-18.5,-6,0
0.00037417,0.050011,-4.1003e-05,0,-18.25,-6,0
0.00037424,0.050013,-4.9428e-05,0,-18,-6,0
0.00037431,0.050015,-5.8765e-05,0,-17.75,-6,0
0.00037439,0.050017,-6.8756e-05,0,-17.5,-6,0
0.00037446,0.05002,-7.9749e-05,0,-17.25,-6,0
0.00037453,0.050023,-9.1495e-05,0,-17,-6,0
0.0003746,0.050026,-0.00010436,0,-16.75,-6,0
0.00037467,0.050029,-0.0001181,0,-16.5,-6,0
0.00037474,0.050033,-0.00013287,0,-16.25,-6,0
0.0003748,0.050037,-0.00014912,0,-16,-6,0
0.00037486,0.050042,-0.00016625,0,-15.75,-6,0
0.0003749,0.050047,-0.00018525,0,-15.5,-6,0
0.00037494,0.050053,-0.00020508,0,-15.25,-6,0
0.00037495,0.05006,-0.00022715,0,-15,-6,0
0.00037497,0.050066,-0.00025015,0,-14.75,-6,0
0.00037496,0.050074,-0.00027572,0,-14.5,-6,0
0.00037494,0.050083,-0.00030239,0,-14.25,-6,0
0.00037488,0.050092,-0.00033208,0,-14,-6,0
0.00037482,0.050102,-0.00036309,0,-13.75,-6,0
0.00037471,0.050113,-0.00039754,0,-13.5,-6,0
0.00037457,0.050125,-0.00043351,0,-13.25,-6,0
0.00037439,0.050139,-0.00047341,0,-13,-6,0
0.00037417,0.050154,-0.00051515,0,-12.75,-6,0
0.00037389,0.05017,-0.00056139,0,-12.5,-6,0
0.00037357,0.050188,-0.00060991,0,-12.25,-6,0
0.00037316,0.050207,-0.00066328,0,-12,-6,0
0.00037269,0.050229,-0.00071952,0,-11.75,-6,0
0.00037211,0.050252,-0.00078127,0,-11.5,-6,0
0.00037145,0.050278,-0.00084625,0,-11.25,-6,0
0.00037066,0.050307,-0.00091744,0,-11,-6,0
0.00036975,0.050339,-0.00099266,0,-10.75,-6,0
0.00036867,0.050374,-0.0010745,0,-10.5,-6,0
0.00036745,0.050413,-0.001161,0,-10.25,-6,0
0.00036588,0.05046,-0.0012539,-3.8325e-22,-10,-6,0
0.00037315,0.05,2.5933e-06,0,-24.75,-5.3333,0
0.00037315,0.05,0,0,-25,-5.3333,0
0.00037315,0.05,5.0659e-06,0,-24.5,-5.3333,0
0.00037316,0.05,7.316e-06,0,-24.25,-5.3333,0
0.00037316,0.05,9.3467e-06,0,-24,-5.3333,0
0.00037317,0.05,1.1204e-05,0,-23.75,-5.3333,0
0.00037318,0.049999,1.2793e-05,0,-23.5,-5.3333,0
0.0003732,0.049999,1.3808e-05,0,-23.25,-5.3333,0
0.00037322,0.049999,1.4714e-05,0,-23,-5.3333,0
0.00037324,0.049999,1.5509e-05,0,-22.75,-5.3333,0
0.00037326,0.049999,1.6236e-05,0,-22.5,-5.3333,0
0.00037329,0.049998,1.6277e-05,0,-22.25,-5.3333,0
0.00037332,0.049998,1.5782e-05,0,-22,-5.3333,0
0.00037336,0.049998,1.4926e-05,0,-21.75,-5.3333,0
0.00037341,0.049997,1.3823e-05,0,-21.5,-5.3333,0
0.00037345,0.049997,1.2404e-05,0,-21.25,-5.3333,0
0.00037352,0.049997,1.0511e-05,0,-21,-5.3333,0
0.00037358,0.049996,8.3246e-06,0,-20.75,-5.3333,0
0.00037365,0.049996,5.7077e-06,0,-20.5,-5.3333,0
0.00037373,0.049996,2.638e-06,0,-20.25,-5.3333,0
0.00037382,0.049995,-9.3014e-07,0,-20,-5.3333,0
0.00037391,0.049995,-5.0536e-06,0,-19.75,-5.3333,0
0.00037401,0.049995,-9.7494e-06,0,-19.5,-5.3333,0
0.00037411,0.049994,-1.5092e-05,0,-19.25,-5.3333,0
0.00037423,0.049994,-2.1062e-05,0,-19,-5.3333,0
