"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00021364,0.049905,2.3555e-05,0,-18.75,-9.3333,0
0.0002136,0,0,0,-18.75,-10,0
0.00021345,0.049905,2.1709e-05,0,-18.5,-9.3333,0
0.00021339,0,0,0,-18.5,-10,0
0.00021324,0.049905,1.9708e-05,0,-18.25,-9.3333,0
0.00021318,0,0,0,-18.25,-10,0
0.00021301,0.049906,1.76e-05,0,-18,-9.3333,0
0.00021294,0,0,0,-18,-10,0
0.00021276,0.049908,1.5372e-05,0,-17.75,-9.3333,0
0.00021268,0,0,0,-17.75,-10,0
0.00021249,0.049911,1.2945e-05,0,-17.5,-9.3333,0
0.0002124,0,0,0,-17.5,-10,0
0.00021219,0.049915,1.0582e-05,0,-17.25,-9.3333,0
0.00021209,0,0,0,-17.25,-10,0
0.00021186,0.04992,8.1828e-06,0,-17,-9.3333,0
0.00021175,0,0,0,-17,-10,0
0.00021147,0.049925,4.8587e-06,0,-16.75,-9.3333,0
0.00021132,0,0,0,-16.75,-10,0
0.00021103,0.049932,9.3035e-07,0,-16.5,-9.3333,0
0.00021084,0,0,0,-16.5,-10,0
0.00021058,0.04994,-3.1967e-06,0,-16.25,-9.3333,0
0.00021036,0,0,0,-16.25,-10,0
0.00021013,0.04995,-7.0742e-06,0,-16,-9.3333,0
0.00020991,0,0,0,-16,-10,0
0.00020963,0.049961,-1.0932e-05,0,-15.75,-9.3333,0
0.00020941,0,0,0,-15.75,-10,0
0.00020905,0.049974,-1.4979e-05,0,-15.5,-9.3333,0
0.0002088,0,0,0,-15.5,-10,0
0.00020841,0.049987,-1.9433e-05,0,-15.25,-9.3333,0
0.00020814,0,0,0,-15.25,-10,0
0.00020772,0.050003,-2.4056e-05,0,-15,-9.3333,0
0.00020743,0,0,0,-15,-10,0
0.00020695,0.05002,-2.9154e-05,0,-14.75,-9.3333,0
0.00020662,0,0,0,-14.75,-10,0
0.00020612,0.05004,-3.4477e-05,0,-14.5,-9.3333,0
0.00020576,0,0,0,-14.5,-10,0
0.0002052,0.050061,-4.034e-05,0,-14.25,-9.3333,0
0.0002048,0,0,0,-14.25,-10,0
0.0002042,0.050084,-4.6496e-05,0,-14,-9.3333,0
0.00020376,0,0,0,-14,-10,0
0.0002031,0.05011,-5.338e-05,0,-13.75,-9.3333,0
0.00020261,0,0,0,-13.75,-10,0
0.0002019,0.050138,-6.0478e-05,0,-13.5,-9.3333,0
0.00020135,0,0,0,-13.5,-10,0
0.00020059,0.050168,-6.8569e-05,0,-13.25,-9.3333,0
0.00019998,0,0,0,-13.25,-10,0
0.00019916,0.050202,-7.6839e-05,0,-13,-9.3333,0
0.00019846,0,0,0,-13,-10,0
0.00019759,0.050238,-8.665e-05,0,-12.75,-9.3333,0
0.00019682,0,0,0,-12.75,-10,0
0.00019589,0.050278,-9.6468e-05,0,-12.5,-9.3333,0
0.00019498,0,0,0,-12.5,-10,0
0.00019402,0.050321,-0.00010859,0,-12.25,-9.3333,0
0.000193,0,0,0,-12.25,-10,0
0.000192,0.050369,-0.00012051,0,-12,-9.3333,0
0.00019078,0,0,0,-12,-10,0
0.00018978,0.050419,-0.00013591,0,-11.75,-9.3333,0
0.00018836,0,0,0,-11.75,-10,0
0.00018743,0.050475,-0.00015096,0,-11.5,-9.3333,0
0.0001857,0,0,0,-11.5,-10,0
0.00018476,0.050534,-0.00017092,0,-11.25,-9.3333,0
0.00018269,0,0,0,-11.25,-10,0
0.00018214,0.050602,-0.00019136,0,-11,-9.3333,0
0.0001796,0,0,0,-11,-10,0
0.00017889,0.050668,-0.00021725,0,-10.75,-9.3333,0
0.00017569,0,0,0,-10.75,-10,0
0.00017639,0.050754,-0.00025119,0,-10.5,-9.3333,0
0.00017266,0,0,0,-10.5,-10,0
0.00017165,0.050824,-0.00029974,0,-10.25,-9.3333,0
0.00016623,0,0,0,-10.25,-10,0
0.00016663,0.050917,-0.0003327,-4.9922e-24,-10,-9.3333,0
0.00017196,0,0,0,-10,-10,0
0.00021664,0.050001,7.0772e-06,0,-24.75,-8.6667,0
0.00021669,0.05,0,0,-25,-8.6667,0
0.00021655,0.050003,1.1796e-05,0,-24.5,-8.6667,0
0.00021645,0.050005,1.5958e-05,0,-24.25,-8.6667,0
0.00021634,0.050007,1.93e-05,0,-24,-8.6667,0
0.00021622,0.050009,2.1969e-05,0,-23.75,-8.6667,0
0.00021609,0.050012,2.4103e-05,0,-23.5,-8.6667,0
0.00021597,0.050014,2.5761e-05,0,-23.25,-8.6667,0
0.00021585,0.050017,2.701e-05,0,-23,-8.6667,0
0.00021573,0.050019,2.7917e-05,0,-22.75,-8.6667,0
0.00021561,0.050022,2.8501e-05,0,-22.5,-8.6667,0
0.0002155,0.050024,2.8742e-05,0,-22.25,-8.6667,0
0.00021539,0.050027,2.8729e-05,0,-22,-8.6667,0
0.00021528,0.05003,2.833e-05,0,-21.75,-8.6667,0
0.00021518,0.050033,2.7737e-05,0,-21.5,-8.6667,0
0.00021507,0.050036,2.6745e-05,0,-21.25,-8.6667,0
0.00021496,0.050039,2.5601e-05,0,-21,-8.6667,0
0.00021486,0.050042,2.4067e-05,0,-20.75,-8.6667,0
0.00021475,0.050046,2.2406e-05,0,-20.5,-8.6667,0
0.00021463,0.05005,2.0375e-05,0,-20.25,-8.6667,0
0.00021451,0.050055,1.8229e-05,0,-20,-8.6667,0
0.00021439,0.050059,1.5714e-05,0,-19.75,-8.6667,0
0.00021426,0.050065,1.3081e-05,0,-19.5,-8.6667,0
0.00021412,0.050071,1.01e-05,0,-19.25,-8.6667,0
0.00021397,0.050077,6.9597e-06,0,-19,-8.6667,0
0.00021381,0.050084,3.4597e-06,0,-18.75,-8.6667,0
0.00021363,0.050092,-1.7555e-07,0,-18.5,-8.6667,0
0.00021344,0.0501,-4.1845e-06,0,-18.25,-8.6667,0
0.00021323,0.050109,-8.4142e-06,0,-18,-8.6667,0
0.00021301,0.050119,-1.2934e-05,0,-17.75,-8.6667,0
0.00021276,0.050129,-1.7736e-05,0,-17.5,-8.6667,0
0.00021249,0.050141,-2.2786e-05,0,-17.25,-8.6667,0
0.00021219,0.050154,-2.8067e-05,0,-17,-8.6667,0
0.00021185,0.050167,-3.4021e-05,0,-16.75,-8.6667,0
0.00021149,0.050182,-4.0591e-05,0,-16.5,-8.6667,0
0.00021109,0.050197,-4.7663e-05,0,-16.25,-8.6667,0
0.00021066,0.050214,-5.4995e-05,0,-16,-8.6667,0
0.00021018,0.050232,-6.2545e-05,0,-15.75,-8.6667,0
0.00020966,0.050252,-7.0491e-05,0,-15.5,-8.6667,0
0.00020908,0.050272,-7.9052e-05,0,-15.25,-8.6667,0
0.00020844,0.050295,-8.7986e-05,0,-15,-8.6667,0
0.00020774,0.050319,-9.7643e-05,0,-14.75,-8.6667,0
0.00020698,0.050345,-0.00010779,0,-14.5,-8.6667,0
0.00020613,0.050372,-0.00011884,0,-14.25,-8.6667,0
0.00020522,0.050402,-0.00013048,0,-14,-8.6667,0
0.00020421,0.050433,-0.00014316,0,-13.75,-8.6667,0
0.00020311,0.050467,-0.00015648,0,-13.5,-8.6667,0
0.0002019,0.050503,-0.00017115,0,-13.25,-8.6667,0
0.0002006,0.050542,-0.00018651,0,-13,-8.6667,0
0.00019915,0.050582,-0.00020355,0,-12.75,-8.6667,0
0.00019762,0.050627,-0.00022129,0,-12.5,-8.6667,0
0.0001959,0.050674,-0.00024118,0,-12.25,-8.6667,0
0.00019411,0.050725,-0.00026183,0,-12,-8.6667,0
0.0001921,0.050777,-0.00028506,0,-11.75,-8.6667,0
0.00019004,0.050835,-0.00030916,0,-11.5,-8.6667,0
0.00018771,0.050894,-0.00033606,0,-11.25,-8.6667,0
0.00018542,0.050958,-0.00036471,0,-11,-8.6667,0
0.00018278,0.051023,-0.00039497,0,-10.75,-8.6667,0
0.00018042,0.051094,-0.00043149,0,-10.5,-8.6667,0
0.00017743,0.051159,-0.00046481,0,-10.25,-8.6667,0
0.00017489,0.051232,-0.00050563,0,-10,-8.6667,0
0.00021618,0.05,3.6357e-06,0,-24.75,-8,0
0.0002162,0.05,0,0,-25,-8,0
0.00021613,0.050001,7.0084e-06,0,-24.5,-8,0
0.00021607,0.050003,1.0136e-05,0,-24.25,-8,0
0.00021599,0.050004,1.2902e-05,0,-24,-8,0
0.00021591,0.050006,1.5251e-05,0,-23.75,-8,0
0.00021582,0.050008,1.7291e-05,0,-23.5,-8,0
0.00021574,0.050009,1.8939e-05,0,-23.25,-8,0
0.00021565,0.050011,2.0214e-05,0,-23,-8,0
0.00021556,0.050013,2.1146e-05,0,-22.75,-8,0
0.00021547,0.050015,2.1716e-05,0,-22.5,-8,0
0.00021539,0.050017,2.1829e-05,0,-22.25,-8,0
0.00021531,0.050019,2.1667e-05,0,-22,-8,0
0.00021522,0.050021,2.0981e-05,0,-21.75,-8,0
0.00021514,0.050024,2.0047e-05,0,-21.5,-8,0
0.00021506,0.050026,1.8564e-05,0,-21.25,-8,0
0.00021497,0.050029,1.6866e-05,0,-21,-8,0
0.00021489,0.050032,1.4637e-05,0,-20.75,-8,0
0.0002148,0.050035,1.2216e-05,0,-20.5,-8,0
0.00021471,0.050039,9.2617e-06,0,-20.25,-8,0
0.00021462,0.050043,6.1197e-06,0,-20,-8,0
0.00021452,0.050047,2.4809e-06,0,-19.75,-8,0
0.00021442,0.050052,-1.3583e-06,0,-19.5,-8,0
0.00021431,0.050057,-5.7128e-06,0,-19.25,-8,0
0.00021419,0.050063,-1.0282e-05,0,-19,-8,0
0.00021406,0.050069,-1.5346e-05,0,-18.75,-8,0
0.00021392,0.050076,-2.069e-05,0,-18.5,-8,0
0.00021377,0.050083,-2.6565e-05,0,-18.25,-8,0
0.0002136,0.050091,-3.2716e-05,0,-18,-8,0
0.00021342,0.0501,-3.9357e-05,0,-17.75,-8,0
0.00021322,0.05011,-4.6365e-05,0,-17.5,-8,0
0.000213,0.05012,-5.3976e-05,0,-17.25,-8,0
0.00021276,0.050132,-6.1915e-05,0,-17,-8,0
0.00021249,0.050144,-7.0495e-05,0,-16.75,-8,0
0.00021219,0.050157,-7.9575e-05,0,-16.5,-8,0
0.00021186,0.050171,-8.9305e-05,0,-16.25,-8,0
0.0002115,0.050186,-9.9622e-05,0,-16,-8,0
0.0002111,0.050202,-0.0001106,0,-15.75,-8,0
0.00021067,0.05022,-0.00012216,0,-15.5,-8,0
0.00021018,0.050238,-0.00013445,0,-15.25,-8,0
0.00020965,0.050259,-0.00014748,0,-15,-8,0
0.00020905,0.05028,-0.00016143,0,-14.75,-8,0
0.00020841,0.050303,-0.00017634,0,-14.5,-8,0
0.00020769,0.050328,-0.00019223,0,-14.25,-8,0
0.00020692,0.050355,-0.00020924,0,-14,-8,0
0.00020604,0.050383,-0.00022732,0,-13.75,-8,0
0.00020511,0.050413,-0.00024685,0,-13.5,-8,0
0.00020406,0.050445,-0.00026758,0,-13.25,-8,0
0.00020294,0.050481,-0.00029017,0,-13,-8,0
0.00020168,0.050517,-0.00031402,0,-12.75,-8,0
0.00020035,0.050558,-0.0003402,0,-12.5,-8,0
0.00019884,0.0506,-0.00036759,0,-12.25,-8,0
0.00019725,0.050646,-0.00039777,0,-12,-8,0
0.00019547,0.050694,-0.0004289,0,-11.75,-8,0
0.00019359,0.050747,-0.00046349,0,-11.5,-8,0
0.00019149,0.050802,-0.00049856,0,-11.25,-8,0
0.00018927,0.050861,-0.00053797,0,-11,-8,0
0.00018684,0.050924,-0.00057657,0,-10.75,-8,0
0.00018428,0.050992,-0.00062129,0,-10.5,-8,0
0.00018147,0.051062,-0.00066055,0,-10.25,-8,0
0.00017838,0.051143,-0.0007052,0,-10,-8,0
0.00021572,0.05,2.927e-06,0,-24.75,-7.3333,0
0.00021573,0.05,0,0,-25,-7.3333,0
0.0002157,0.050001,5.733e-06,0,-24.5,-7.3333,0
0.00021567,0.050001,8.4094e-06,0,-24.25,-7.3333,0
0.00021563,0.050002,1.0829e-05,0,-24,-7.3333,0
0.00021559,0.050003,1.2818e-05,0,-23.75,-7.3333,0
0.00021554,0.050004,1.4501e-05,0,-23.5,-7.3333,0
0.00021549,0.050005,1.5901e-05,0,-23.25,-7.3333,0
0.00021543,0.050006,1.696e-05,0,-23,-7.3333,0
0.00021538,0.050007,1.7732e-05,0,-22.75,-7.3333,0
0.00021533,0.050008,1.8061e-05,0,-22.5,-7.3333,0
0.00021528,0.05001,1.7759e-05,0,-22.25,-7.3333,0
0.00021522,0.050011,1.7211e-05,0,-22,-7.3333,0
0.00021517,0.050013,1.6059e-05,0,-21.75,-7.3333,0
0.00021511,0.050015,1.4633e-05,0,-21.5,-7.3333,0
0.00021505,0.050017,1.2601e-05,0,-21.25,-7.3333,0
0.000215,0.050019,1.0302e-05,0,-21,-7.3333,0
0.00021494,0.050021,7.4077e-06,0,-20.75,-7.3333,0
0.00021489,0.050024,4.2215e-06,0,-20.5,-7.3333,0
0.00021483,0.050027,3.9792e-07,0,-20.25,-7.3333,0
0.00021476,0.05003,-3.6623e-06,0,-20,-7.3333,0
0.0002147,0.050033,-8.3528e-06,0,-19.75,-7.3333,0
0.00021463,0.050037,-1.3328e-05,0,-19.5,-7.3333,0
0.00021456,0.050042,-1.8927e-05,0,-19.25,-7.3333,0
0.00021448,0.050047,-2.477e-05,0,-19,-7.3333,0
0.00021439,0.050052,-3.1308e-05,0,-18.75,-7.3333,0
0.0002143,0.050058,-3.8174e-05,0,-18.5,-7.3333,0
0.0002142,0.050064,-4.5698e-05,0,-18.25,-7.3333,0
0.00021409,0.050071,-5.3515e-05,0,-18,-7.3333,0
0.00021396,0.050078,-6.2054e-05,0,-17.75,-7.3333,0
0.00021382,0.050086,-7.1033e-05,0,-17.5,-7.3333,0
0.00021367,0.050095,-8.0662e-05,0,-17.25,-7.3333,0
0.0002135,0.050105,-9.0822e-05,0,-17,-7.3333,0
0.00021331,0.050115,-0.00010165,0,-16.75,-7.3333,0
0.0002131,0.050126,-0.00011323,0,-16.5,-7.3333,0
0.00021286,0.050138,-0.0001255,0,-16.25,-7.3333,0
0.0002126,0.050151,-0.00013855,0,-16,-7.3333,0
0.0002123,0.050165,-0.00015231,0,-15.75,-7.3333,0
0.00021198,0.05018,-0.00016699,0,-15.5,-7.3333,0
0.00021161,0.050195,-0.00018248,0,-15.25,-7.3333,0
0.00021122,0.050213,-0.00019923,0,-15,-7.3333,0
0.00021076,0.050231,-0.00021679,0,-14.75,-7.3333,0
0.00021027,0.050251,-0.00023573,0,-14.5,-7.3333,0
0.00020972,0.050272,-0.00025543,0,-14.25,-7.3333,0
0.00020912,0.050294,-0.000277,0,-14,-7.3333,0
0.00020844,0.050318,-0.00029946,0,-13.75,-7.3333,0
0.0002077,0.050344,-0.00032437,0,-13.5,-7.3333,0
0.00020688,0.050372,-0.00035028,0,-13.25,-7.3333,0
0.00020598,0.050402,-0.0003791,0,-13,-7.3333,0
0.00020498,0.050433,-0.00040883,0,-12.75,-7.3333,0
0.0002039,0.050467,-0.00044191,0,-12.5,-7.3333,0
0.00020269,0.050504,-0.0004759,0,-12.25,-7.3333,0
0.00020138,0.050543,-0.0005139,0,-12,-7.3333,0
0.00019993,0.050585,-0.00055286,0,-11.75,-7.3333,0
0.00019835,0.05063,-0.00059651,0,-11.5,-7.3333,0
0.00019662,0.050678,-0.00064114,0,-11.25,-7.3333,0
0.00019471,0.050731,-0.00069102,0,-11,-7.3333,0
0.00019264,0.050786,-0.00074155,0,-10.75,-7.3333,0
0.00019038,0.050847,-0.00079882,0,-10.5,-7.3333,0
0.00018785,0.050911,-0.00085425,0,-10.25,-7.3333,0
0.00018502,0.050986,-0.00091604,1.7467e-22,-10,-7.3333,0
0.00021542,0.05,2.2904e-06,0,-24.75,-6.6667,0
0.00021543,0.05,0,0,-25,-6.6667,0
0.00021541,0.05,4.511e-06,0,-24.5,-6.6667,0
0.0002154,0.050001,6.7592e-06,0,-24.25,-6.6667,0
0.00021538,0.050001,8.8284e-06,0,-24,-6.6667,0
0.00021535,0.050001,1.0367e-05,0,-23.75,-6.6667,0
0.00021532,0.050002,1.1835e-05,0,-23.5,-6.6667,0
0.00021529,0.050003,1.3068e-05,0,-23.25,-6.6667,0
0.00021526,0.050003,1.4107e-05,0,-23,-6.6667,0
0.00021524,0.050004,1.4736e-05,0,-22.75,-6.6667,0
0.00021521,0.050005,1.4719e-05,0,-22.5,-6.6667,0
0.00021517,0.050006,1.4057e-05,0,-22.25,-6.6667,0
0.00021514,0.050007,1.3159e-05,0,-22,-6.6667,0
0.00021511,0.050008,1.1734e-05,0,-21.75,-6.6667,0
0.00021509,0.050009,9.9379e-06,0,-21.5,-6.6667,0
0.00021506,0.05001,7.5297e-06,0,-21.25,-6.6667,0
0.00021503,0.050012,4.7606e-06,0,-21,-6.6667,0
0.000215,0.050014,1.3513e-06,0,-20.75,-6.6667,0
0.00021498,0.050016,-2.4672e-06,0,-20.5,-6.6667,0
0.00021495,0.050018,-6.9507e-06,0,-20.25,-6.6667,0
0.00021493,0.05002,-1.1804e-05,0,-20,-6.6667,0
0.0002149,0.050023,-1.7356e-05,0,-19.75,-6.6667,0
0.00021488,0.050026,-2.3293e-05,0,-19.5,-6.6667,0
0.00021485,0.050029,-2.9911e-05,0,-19.25,-6.6667,0
0.00021482,0.050033,-3.6889e-05,0,-19,-6.6667,0
0.00021479,0.050036,-4.4635e-05,0,-18.75,-6.6667,0
0.00021475,0.050041,-5.2737e-05,0,-18.5,-6.6667,0
0.00021471,0.050046,-6.1649e-05,0,-18.25,-6.6667,0
0.00021466,0.050051,-7.0926e-05,0,-18,-6.6667,0
0.0002146,0.050057,-8.1011e-05,0,-17.75,-6.6667,0
0.00021454,0.050064,-9.1544e-05,0,-17.5,-6.6667,0
0.00021447,0.05007,-0.00010285,0,-17.25,-6.6667,0
0.00021439,0.050078,-0.00011492,0,-17,-6.6667,0
0.00021429,0.050086,-0.00012768,0,-16.75,-6.6667,0
0.00021418,0.050095,-0.00014117,0,-16.5,-6.6667,0
0.00021405,0.050104,-0.00015549,0,-16.25,-6.6667,0
0.00021391,0.050114,-0.00017083,0,-16,-6.6667,0
0.00021375,0.050125,-0.00018691,0,-15.75,-6.6667,0
0.00021356,0.050137,-0.00020442,0,-15.5,-6.6667,0
0.00021335,0.050149,-0.00022268,0,-15.25,-6.6667,0
0.00021311,0.050163,-0.00024233,0,-15,-6.6667,0
0.00021283,0.050177,-0.00026269,0,-14.75,-6.6667,0
0.00021252,0.050192,-0.00028496,0,-14.5,-6.6667,0
0.00021217,0.050209,-0.00030808,0,-14.25,-6.6667,0
0.00021178,0.050227,-0.00033369,0,-14,-6.6667,0
0.00021133,0.050246,-0.00036032,0,-13.75,-6.6667,0
0.00021084,0.050266,-0.00038983,0,-13.5,-6.6667,0
0.00021028,0.050288,-0.00042037,0,-13.25,-6.6667,0
0.00020965,0.050312,-0.00045423,0,-13,-6.6667,0
0.00020896,0.050337,-0.00048932,0,-12.75,-6.6667,0
0.00020817,0.050364,-0.00052843,0,-12.5,-6.6667,0
0.0002073,0.050393,-0.00056904,0,-12.25,-6.6667,0
0.00020633,0.050425,-0.00061425,0,-12,-6.6667,0
0.00020525,0.050459,-0.00066112,0,-11.75,-6.6667,0
0.00020404,0.050496,-0.00071306,0,-11.5,-6.6667,0
0.0002027,0.050536,-0.0007668,0,-11.25,-6.6667,0
0.0002012,0.050579,-0.00082622,0,-11,-6.6667,0
0.00019953,0.050626,-0.00088756,0,-10.75,-6.6667,0
0.00019769,0.050677,-0.00095584,0,-10.5,-6.6667,0
0.00019563,0.050732,-0.001025,0,-10.25,-6.6667,0
0.00019318,0.050797,-0.0011009,2.7748e-23,-10,-6.6667,0
0.00021512,0.05,2.1201e-06,0,-24.75,-6,0
0.00021512,0.05,0,0,-25,-6,0
0.00021511,0.05,4.258e-06,0,-24.5,-6,0
0.00021511,0.05,6.3456e-06,0,-24.25,-6,0
0.0002151,0.05,8.2857e-06,0,-24,-6,0
0.00021509,0.050001,9.6181e-06,0,-23.75,-6,0
0.00021508,0.050001,1.0994e-05,0,-23.5,-6,0
0.00021507,0.050001,1.2553e-05,0,-23.25,-6,0
0.00021507,0.050001,1.3763e-05,0,-23,-6,0
0.00021506,0.050001,1.3841e-05,0,-22.75,-6,0
0.00021506,0.050002,1.3428e-05,0,-22.5,-6,0
0.00021505,0.050002,1.2531e-05,0,-22.25,-6,0
0.00021505,0.050003,1.1371e-05,0,-22,-6,0
0.00021504,0.050003,9.7755e-06,0,-21.75,-6,0
0.00021504,0.050004,7.7527e-06,0,-21.5,-6,0
0.00021505,0.050004,5.0351e-06,0,-21.25,-6,0
0.00021505,0.050005,1.9024e-06,0,-21,-6,0
0.00021506,0.050006,-2.0012e-06,0,-20.75,-6,0
0.00021507,0.050007,-6.3607e-06,0,-20.5,-6,0
0.00021508,0.050008,-1.1445e-05,0,-20.25,-6,0
0.0002151,0.05001,-1.6977e-05,0,-20,-6,0
0.00021512,0.050011,-2.33e-05,0,-19.75,-6,0
0.00021514,0.050013,-3.003e-05,0,-19.5,-6,0
0.00021516,0.050015,-3.7431e-05,0,-19.25,-6,0
0.00021518,0.050018,-4.5294e-05,0,-19,-6,0
0.00021521,0.05002,-5.3981e-05,0,-18.75,-6,0
0.00021523,0.050024,-6.3092e-05,0,-18.5,-6,0
0.00021525,0.050027,-7.3021e-05,0,-18.25,-6,0
0.00021528,0.050031,-8.3424e-05,0,-18,-6,0
0.0002153,0.050034,-9.4645e-05,0,-17.75,-6,0
0.00021532,0.050039,-0.00010637,0,-17.5,-6,0
0.00021534,0.050043,-0.00011899,0,-17.25,-6,0
0.00021536,0.050049,-0.00013241,0,-17,-6,0
0.00021537,0.050054,-0.00014631,0,-16.75,-6,0
0.00021538,0.05006,-0.00016143,0,-16.5,-6,0
0.00021538,0.050066,-0.00017708,0,-16.25,-6,0
0.00021536,0.050073,-0.00019424,0,-16,-6,0
0.00021535,0.05008,-0.00021226,0,-15.75,-6,0
0.00021532,0.050089,-0.00023151,0,-15.5,-6,0
0.00021528,0.050097,-0.00025185,0,-15.25,-6,0
0.00021522,0.050107,-0.00027365,0,-15,-6,0
0.00021515,0.050116,-0.00029621,0,-14.75,-6,0
0.00021505,0.050127,-0.00032093,0,-14.5,-6,0
0.00021494,0.050138,-0.00034672,0,-14.25,-6,0
0.00021479,0.050151,-0.00037514,0,-14,-6,0
0.00021462,0.050163,-0.00040469,0,-13.75,-6,0
0.0002144,0.050177,-0.00043735,0,-13.5,-6,0
0.00021416,0.050192,-0.00047142,0,-13.25,-6,0
0.00021387,0.050208,-0.00050912,0,-13,-6,0
0.00021353,0.050225,-0.00054851,0,-12.75,-6,0
0.00021313,0.050244,-0.00059216,0,-12.5,-6,0
0.00021267,0.050264,-0.00063784,0,-12.25,-6,0
0.00021213,0.050286,-0.00068863,0,-12,-6,0
0.00021152,0.05031,-0.00074179,0,-11.75,-6,0
0.0002108,0.050337,-0.00080088,0,-11.5,-6,0
0.00020999,0.050366,-0.00086265,0,-11.25,-6,0
0.00020904,0.050398,-0.00093099,0,-11,-6,0
0.00020797,0.050432,-0.0010023,0,-10.75,-6,0
0.00020673,0.050469,-0.0010811,0,-10.5,-6,0
0.00020533,0.05051,-0.001163,0,-10.25,-6,0
0.0002036,0.050559,-0.001253,-2.0614e-22,-10,-6,0
0.00021487,0.05,2.0272e-06,0,-24.75,-5.3333,0
0.00021486,0.05,0,0,-25,-5.3333,0
0.00021487,0.05,4.1419e-06,0,-24.5,-5.3333,0
0.00021487,0.05,6.1096e-06,0,-24.25,-5.3333,0
0.00021487,0.05,7.9169e-06,0,-24,-5.3333,0
0.00021487,0.05,9.2532e-06,0,-23.75,-5.3333,0
0.00021488,0.05,1.0505e-05,0,-23.5,-5.3333,0
0.00021488,0.05,1.2082e-05,0,-23.25,-5.3333,0
0.00021489,0.05,1.3435e-05,0,-23,-5.3333,0
0.0002149,0.05,1.3514e-05,0,-22.75,-5.3333,0
0.00021491,0.049999,1.2979e-05,0,-22.5,-5.3333,0
0.00021493,0.049999,1.1906e-05,0,-22.25,-5.3333,0
0.00021495,0.049999,1.0528e-05,0,-22,-5.3333,0
0.00021497,0.049999,8.8718e-06,0,-21.75,-5.3333,0
0.000215,0.049999,6.5871e-06,0,-21.5,-5.3333,0
0.00021503,0.049999,3.6794e-06,0,-21.25,-5.3333,0
0.00021507,0.049999,3.9945e-07,0,-21,-5.3333,0
0.00021511,0.049999,-3.8944e-06,0,-20.75,-5.3333,0
0.00021515,0.05,-8.6829e-06,0,-20.5,-5.3333,0
0.00021521,0.05,-1.4136e-05,0,-20.25,-5.3333,0
0.00021526,0.050001,-2.0096e-05,0,-20,-5.3333,0
0.00021532,0.050001,-2.6857e-05,0,-19.75,-5.3333,0
0.00021539,0.050002,-3.4116e-05,0,-19.5,-5.3333,0
0.00021546,0.050003,-4.2144e-05,0,-19.25,-5.3333,0
0.00021554,0.050004,-5.0541e-05,0,-19,-5.3333,0
