"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00013204,0.051023,-0.00060712,0,-10.75,-8,0
0.00012937,0.051093,-0.00065398,0,-10.5,-8,0
0.00012645,0.051167,-0.00069519,0,-10.25,-8,0
0.00012325,0.051252,-0.00074308,0,-10,-8,0
0.00016358,0.05,2.6395e-06,0,-24.75,-7.3333,0
0.00016359,0.05,0,0,-25,-7.3333,0
0.00016356,0.050001,4.9002e-06,0,-24.5,-7.3333,0
0.00016352,0.050001,6.8741e-06,0,-24.25,-7.3333,0
0.00016348,0.050002,8.6783e-06,0,-24,-7.3333,0
0.00016343,0.050003,1.0006e-05,0,-23.75,-7.3333,0
0.00016338,0.050005,1.0801e-05,0,-23.5,-7.3333,0
0.00016333,0.050006,1.1054e-05,0,-23.25,-7.3333,0
0.00016327,0.050008,1.1018e-05,0,-23,-7.3333,0
0.0001632,0.050009,1.0371e-05,0,-22.75,-7.3333,0
0.00016314,0.050012,9.4388e-06,0,-22.5,-7.3333,0
0.00016307,0.050014,7.8885e-06,0,-22.25,-7.3333,0
0.000163,0.050016,6.0665e-06,0,-22,-7.3333,0
0.00016293,0.050019,3.6911e-06,0,-21.75,-7.3333,0
0.00016286,0.050022,1.0286e-06,0,-21.5,-7.3333,0
0.00016279,0.050025,-2.1728e-06,0,-21.25,-7.3333,0
0.00016271,0.050028,-5.6115e-06,0,-21,-7.3333,0
0.00016264,0.050032,-9.5566e-06,0,-20.75,-7.3333,0
0.00016256,0.050036,-1.373e-05,0,-20.5,-7.3333,0
0.00016248,0.050041,-1.844e-05,0,-20.25,-7.3333,0
0.00016239,0.050046,-2.3327e-05,0,-20,-7.3333,0
0.0001623,0.050051,-2.8815e-05,0,-19.75,-7.3333,0
0.00016221,0.050057,-3.4494e-05,0,-19.5,-7.3333,0
0.00016211,0.050063,-4.0775e-05,0,-19.25,-7.3333,0
0.000162,0.05007,-4.7188e-05,0,-19,-7.3333,0
0.00016188,0.050077,-5.4184e-05,0,-18.75,-7.3333,0
0.00016175,0.050085,-6.1424e-05,0,-18.5,-7.3333,0
0.00016161,0.050093,-6.9166e-05,0,-18.25,-7.3333,0
0.00016146,0.050102,-7.7196e-05,0,-18,-7.3333,0
0.0001613,0.050111,-8.592e-05,0,-17.75,-7.3333,0
0.00016112,0.050122,-9.5036e-05,0,-17.5,-7.3333,0
0.00016092,0.050132,-0.00010458,0,-17.25,-7.3333,0
0.00016071,0.050144,-0.0001146,0,-17,-7.3333,0
0.00016046,0.050156,-0.00012545,0,-16.75,-7.3333,0
0.0001602,0.05017,-0.000137,0,-16.5,-7.3333,0
0.00015991,0.050184,-0.00014902,0,-16.25,-7.3333,0
0.0001596,0.050199,-0.00016165,0,-16,-7.3333,0
0.00015924,0.050214,-0.00017484,0,-15.75,-7.3333,0
0.00015887,0.050231,-0.00018927,0,-15.5,-7.3333,0
0.00015843,0.050249,-0.00020462,0,-15.25,-7.3333,0
0.00015797,0.050268,-0.00022119,0,-15,-7.3333,0
0.00015745,0.050288,-0.00023836,0,-14.75,-7.3333,0
0.0001569,0.05031,-0.00025713,0,-14.5,-7.3333,0
0.00015627,0.050333,-0.00027705,0,-14.25,-7.3333,0
0.00015559,0.050357,-0.00029913,0,-14,-7.3333,0
0.00015483,0.050383,-0.00032215,0,-13.75,-7.3333,0
0.00015402,0.050411,-0.0003475,0,-13.5,-7.3333,0
0.00015311,0.050441,-0.00037386,0,-13.25,-7.3333,0
0.00015213,0.050473,-0.00040343,0,-13,-7.3333,0
0.00015103,0.050506,-0.00043421,0,-12.75,-7.3333,0
0.00014985,0.050543,-0.00046862,0,-12.5,-7.3333,0
0.00014855,0.050582,-0.00050408,0,-12.25,-7.3333,0
0.00014713,0.050623,-0.00054364,0,-12,-7.3333,0
0.00014558,0.050668,-0.00058428,0,-11.75,-7.3333,0
0.00014389,0.050715,-0.00062961,0,-11.5,-7.3333,0
0.00014204,0.050766,-0.00067596,0,-11.25,-7.3333,0
0.00014002,0.050821,-0.00072774,0,-11,-7.3333,0
0.00013782,0.05088,-0.00078044,0,-10.75,-7.3333,0
0.00013544,0.050944,-0.00084034,0,-10.5,-7.3333,0
0.00013278,0.051012,-0.00089831,0,-10.25,-7.3333,0
0.00012985,0.05109,-0.00096395,1.2348e-22,-10,-7.3333,0
0.00016332,0.05,1.9454e-06,0,-24.75,-6.6667,0
0.00016333,0.05,0,0,-25,-6.6667,0
0.00016331,0.05,3.5458e-06,0,-24.5,-6.6667,0
0.00016329,0.050001,4.8833e-06,0,-24.25,-6.6667,0
0.00016327,0.050001,6.1825e-06,0,-24,-6.6667,0
0.00016324,0.050002,7.035e-06,0,-23.75,-6.6667,0
0.00016321,0.050003,7.3561e-06,0,-23.5,-6.6667,0
0.00016317,0.050004,7.0563e-06,0,-23.25,-6.6667,0
0.00016314,0.050005,6.5234e-06,0,-23,-6.6667,0
0.0001631,0.050006,5.3767e-06,0,-22.75,-6.6667,0
0.00016305,0.050008,3.9716e-06,0,-22.5,-6.6667,0
0.00016301,0.05001,1.9742e-06,0,-22.25,-6.6667,0
0.00016297,0.050011,-3.4394e-07,0,-22,-6.6667,0
0.00016292,0.050013,-3.31e-06,0,-21.75,-6.6667,0
0.00016288,0.050016,-6.5999e-06,0,-21.5,-6.6667,0
0.00016284,0.050018,-1.0485e-05,0,-21.25,-6.6667,0
0.00016279,0.050021,-1.4649e-05,0,-21,-6.6667,0
0.00016275,0.050024,-1.9445e-05,0,-20.75,-6.6667,0
0.0001627,0.050027,-2.4473e-05,0,-20.5,-6.6667,0
0.00016266,0.050031,-3.0151e-05,0,-20.25,-6.6667,0
0.00016261,0.050035,-3.6e-05,0,-20,-6.6667,0
0.00016256,0.050039,-4.2535e-05,0,-19.75,-6.6667,0
0.00016251,0.050044,-4.9317e-05,0,-19.5,-6.6667,0
0.00016245,0.050049,-5.678e-05,0,-19.25,-6.6667,0
0.00016239,0.050055,-6.445e-05,0,-19,-6.6667,0
0.00016233,0.05006,-7.2682e-05,0,-18.75,-6.6667,0
0.00016226,0.050067,-8.1237e-05,0,-18.5,-6.6667,0
0.00016218,0.050073,-9.0442e-05,0,-18.25,-6.6667,0
0.00016209,0.050081,-9.9996e-05,0,-18,-6.6667,0
0.000162,0.050088,-0.00011014,0,-17.75,-6.6667,0
0.0001619,0.050097,-0.00012085,0,-17.5,-6.6667,0
0.00016178,0.050106,-0.00013204,0,-17.25,-6.6667,0
0.00016165,0.050115,-0.00014412,0,-17,-6.6667,0
0.00016151,0.050125,-0.00015696,0,-16.75,-6.6667,0
0.00016135,0.050136,-0.0001703,0,-16.5,-6.6667,0
0.00016118,0.050147,-0.00018417,0,-16.25,-6.6667,0
0.00016099,0.050159,-0.00019898,0,-16,-6.6667,0
0.00016076,0.050172,-0.00021476,0,-15.75,-6.6667,0
0.00016052,0.050186,-0.00023194,0,-15.5,-6.6667,0
0.00016024,0.0502,-0.00024974,0,-15.25,-6.6667,0
0.00015994,0.050215,-0.00026911,0,-15,-6.6667,0
0.00015959,0.050231,-0.00028914,0,-14.75,-6.6667,0
0.00015922,0.050249,-0.00031152,0,-14.5,-6.6667,0
0.0001588,0.050267,-0.0003349,0,-14.25,-6.6667,0
0.00015833,0.050287,-0.0003609,0,-14,-6.6667,0
0.00015781,0.050307,-0.00038797,0,-13.75,-6.6667,0
0.00015723,0.050329,-0.00041804,0,-13.5,-6.6667,0
0.00015658,0.050353,-0.0004494,0,-13.25,-6.6667,0
0.00015587,0.050378,-0.0004844,0,-13,-6.6667,0
0.00015508,0.050405,-0.00052081,0,-12.75,-6.6667,0
0.0001542,0.050435,-0.00056116,0,-12.5,-6.6667,0
0.00015323,0.050466,-0.0006031,0,-12.25,-6.6667,0
0.00015215,0.0505,-0.00064983,0,-12,-6.6667,0
0.00015096,0.050537,-0.00069853,0,-11.75,-6.6667,0
0.00014963,0.050577,-0.0007526,0,-11.5,-6.6667,0
0.00014817,0.050619,-0.00080871,0,-11.25,-6.6667,0
0.00014654,0.050665,-0.00087062,0,-11,-6.6667,0
0.00014475,0.050715,-0.00093462,0,-10.75,-6.6667,0
0.00014276,0.050769,-0.0010057,0,-10.5,-6.6667,0
0.00014055,0.050826,-0.0010777,0,-10.25,-6.6667,0
0.00013798,0.050895,-0.0011579,1.9685e-23,-10,-6.6667,0
0.00016306,0.05,1.6702e-06,0,-24.75,-6,0
0.00016306,0.05,0,0,-25,-6,0
0.00016306,0.05,3.0616e-06,0,-24.5,-6,0
0.00016305,0.05,4.3378e-06,0,-24.25,-6,0
0.00016304,0.050001,5.3286e-06,0,-24,-6,0
0.00016303,0.050001,5.6682e-06,0,-23.75,-6,0
0.00016302,0.050001,5.7243e-06,0,-23.5,-6,0
0.00016301,0.050002,5.0663e-06,0,-23.25,-6,0
0.00016299,0.050003,4.2457e-06,0,-23,-6,0
0.00016297,0.050003,2.8032e-06,0,-22.75,-6,0
0.00016295,0.050005,1.0301e-06,0,-22.5,-6,0
0.00016294,0.050005,-1.3792e-06,0,-22.25,-6,0
0.00016292,0.050007,-4.2116e-06,0,-22,-6,0
0.00016291,0.050008,-7.7482e-06,0,-21.75,-6,0
0.00016289,0.05001,-1.166e-05,0,-21.5,-6,0
0.00016288,0.050011,-1.6176e-05,0,-21.25,-6,0
0.00016287,0.050013,-2.1051e-05,0,-21,-6,0
0.00016286,0.050016,-2.6529e-05,0,-20.75,-6,0
0.00016285,0.050018,-3.2411e-05,0,-20.5,-6,0
0.00016285,0.050021,-3.8703e-05,0,-20.25,-6,0
0.00016284,0.050024,-4.5457e-05,0,-20,-6,0
0.00016284,0.050027,-5.2984e-05,0,-19.75,-6,0
0.00016283,0.05003,-6.0484e-05,0,-19.5,-6,0
0.00016283,0.050034,-6.9012e-05,0,-19.25,-6,0
0.00016282,0.050038,-7.7609e-05,0,-19,-6,0
0.00016281,0.050043,-8.6802e-05,0,-18.75,-6,0
0.00016281,0.050048,-9.6421e-05,0,-18.5,-6,0
0.0001628,0.050053,-0.00010675,0,-18.25,-6,0
0.00016279,0.050058,-0.00011739,0,-18,-6,0
0.00016277,0.050064,-0.00012864,0,-17.75,-6,0
0.00016276,0.05007,-0.00014056,0,-17.5,-6,0
0.00016273,0.050076,-0.00015322,0,-17.25,-6,0
0.0001627,0.050083,-0.00016658,0,-17,-6,0
0.00016267,0.05009,-0.00018074,0,-16.75,-6,0
0.00016263,0.050098,-0.00019546,0,-16.5,-6,0
0.00016258,0.050106,-0.00021099,0,-16.25,-6,0
0.00016253,0.050116,-0.00022773,0,-16,-6,0
0.00016245,0.050125,-0.00024516,0,-15.75,-6,0
0.00016236,0.050135,-0.00026432,0,-15.5,-6,0
0.00016226,0.050145,-0.00028359,0,-15.25,-6,0
0.00016214,0.050156,-0.00030522,0,-15,-6,0
0.00016201,0.050167,-0.00032761,0,-14.75,-6,0
0.00016184,0.05018,-0.00035215,0,-14.5,-6,0
0.00016166,0.050192,-0.00037801,0,-14.25,-6,0
0.00016143,0.050206,-0.0004063,0,-14,-6,0
0.00016119,0.05022,-0.00043603,0,-13.75,-6,0
0.0001609,0.050236,-0.00046916,0,-13.5,-6,0
0.00016057,0.050252,-0.00050412,0,-13.25,-6,0
0.00016018,0.050271,-0.00054344,0,-13,-6,0
0.00015975,0.05029,-0.00058484,0,-12.75,-6,0
0.00015925,0.050312,-0.00063093,0,-12.5,-6,0
0.00015869,0.050335,-0.00067908,0,-12.25,-6,0
0.00015804,0.050359,-0.00073218,0,-12,-6,0
0.00015732,0.050386,-0.00078766,0,-11.75,-6,0
0.00015648,0.050414,-0.00084863,0,-11.5,-6,0
0.00015554,0.050444,-0.00091221,0,-11.25,-6,0
0.00015446,0.050478,-0.00098224,0,-11,-6,0
0.00015325,0.050514,-0.0010555,0,-10.75,-6,0
0.00015186,0.050554,-0.0011371,0,-10.5,-6,0
0.0001503,0.050597,-0.0012221,0,-10.25,-6,0
0.00014842,0.050648,-0.0013174,-1.4565e-22,-10,-6,0
0.00016287,0.05,1.4211e-06,0,-24.75,-5.3333,0
0.00016287,0.05,0,0,-25,-5.3333,0
0.00016287,0.05,2.6531e-06,0,-24.5,-5.3333,0
0.00016287,0.05,3.924e-06,0,-24.25,-5.3333,0
0.00016287,0.05,4.8067e-06,0,-24,-5.3333,0
0.00016286,0.05,4.8279e-06,0,-23.75,-5.3333,0
0.00016287,0.05,4.4684e-06,0,-23.5,-5.3333,0
0.00016287,0.050001,3.4862e-06,0,-23.25,-5.3333,0
0.00016287,0.050001,2.4536e-06,0,-23,-5.3333,0
0.00016287,0.050001,8.9048e-07,0,-22.75,-5.3333,0
0.00016287,0.050002,-1.1356e-06,0,-22.5,-5.3333,0
0.00016288,0.050002,-3.885e-06,0,-22.25,-5.3333,0
0.00016289,0.050003,-7.1725e-06,0,-22,-5.3333,0
0.0001629,0.050004,-1.1177e-05,0,-21.75,-5.3333,0
0.00016291,0.050005,-1.5535e-05,0,-21.5,-5.3333,0
0.00016293,0.050006,-2.0501e-05,0,-21.25,-5.3333,0
0.00016295,0.050007,-2.5954e-05,0,-21,-5.3333,0
0.00016297,0.050009,-3.1775e-05,0,-20.75,-5.3333,0
0.000163,0.05001,-3.8402e-05,0,-20.5,-5.3333,0
0.00016304,0.050012,-4.5093e-05,0,-20.25,-5.3333,0
0.00016307,0.050014,-5.2472e-05,0,-20,-5.3333,0
0.00016311,0.050016,-6.0541e-05,0,-19.75,-5.3333,0
0.00016315,0.050018,-6.8662e-05,0,-19.5,-5.3333,0
0.0001632,0.05002,-7.7962e-05,0,-19.25,-5.3333,0
0.00016326,0.050023,-8.7032e-05,0,-19,-5.3333,0
