"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00021295,0.049973,1.6921e-05,0,-19.25,-9.3333,0
0.00021284,0,0,0,-19.25,-10,0
0.00021236,0.049975,1.5655e-05,0,-19,-9.3333,0
0.00021224,0,0,0,-19,-10,0
0.00021174,0.049978,1.4271e-05,0,-18.75,-9.3333,0
0.00021161,0,0,0,-18.75,-10,0
0.00021108,0.049981,1.2785e-05,0,-18.5,-9.3333,0
0.00021094,0,0,0,-18.5,-10,0
0.00021038,0.049984,1.1165e-05,0,-18.25,-9.3333,0
0.00021022,0,0,0,-18.25,-10,0
0.00020963,0.049988,9.4247e-06,0,-18,-9.3333,0
0.00020946,0,0,0,-18,-10,0
0.00020884,0.049993,7.5107e-06,0,-17.75,-9.3333,0
0.00020865,0,0,0,-17.75,-10,0
0.000208,0.049999,5.4363e-06,0,-17.5,-9.3333,0
0.00020779,0,0,0,-17.5,-10,0
0.0002071,0.050005,3.1434e-06,0,-17.25,-9.3333,0
0.00020688,0,0,0,-17.25,-10,0
0.00020614,0.050012,6.9497e-07,0,-17,-9.3333,0
0.0002059,0,0,0,-17,-10,0
0.00020513,0.05002,-2.0892e-06,0,-16.75,-9.3333,0
0.00020487,0,0,0,-16.75,-10,0
0.00020405,0.05003,-4.8854e-06,0,-16.5,-9.3333,0
0.00020378,0,0,0,-16.5,-10,0
0.00020289,0.05004,-8.1836e-06,0,-16.25,-9.3333,0
0.0002026,0,0,0,-16.25,-10,0
0.00020166,0.050051,-1.1557e-05,0,-16,-9.3333,0
0.00020134,0,0,0,-16,-10,0
0.00020033,0.050064,-1.5388e-05,0,-15.75,-9.3333,0
0.00019998,0,0,0,-15.75,-10,0
0.00019893,0.050078,-1.9558e-05,0,-15.5,-9.3333,0
0.00019855,0,0,0,-15.5,-10,0
0.00019743,0.050094,-2.419e-05,0,-15.25,-9.3333,0
0.00019703,0,0,0,-15.25,-10,0
0.00019583,0.050111,-2.9119e-05,0,-15,-9.3333,0
0.00019539,0,0,0,-15,-10,0
0.00019413,0.05013,-3.4565e-05,0,-14.75,-9.3333,0
0.00019365,0,0,0,-14.75,-10,0
0.0001923,0.050152,-4.0374e-05,0,-14.5,-9.3333,0
0.00019178,0,0,0,-14.5,-10,0
0.00019035,0.050175,-4.6914e-05,0,-14.25,-9.3333,0
0.00018979,0,0,0,-14.25,-10,0
0.00018827,0.050201,-5.3867e-05,0,-14,-9.3333,0
0.00018765,0,0,0,-14,-10,0
0.00018604,0.05023,-6.1757e-05,0,-13.75,-9.3333,0
0.00018537,0,0,0,-13.75,-10,0
0.00018366,0.050261,-6.9969e-05,0,-13.5,-9.3333,0
0.00018291,0,0,0,-13.5,-10,0
0.00018111,0.050295,-7.9458e-05,0,-13.25,-9.3333,0
0.00018029,0,0,0,-13.25,-10,0
0.00017838,0.050333,-8.9143e-05,0,-13,-9.3333,0
0.00017746,0,0,0,-13,-10,0
0.00017546,0.050374,-0.00010077,0,-12.75,-9.3333,0
0.00017444,0,0,0,-12.75,-10,0
0.00017232,0.05042,-0.00011235,0,-12.5,-9.3333,0
0.00017116,0,0,0,-12.5,-10,0
0.00016897,0.050468,-0.00012685,0,-12.25,-9.3333,0
0.00016768,0,0,0,-12.25,-10,0
0.00016538,0.050523,-0.00014077,0,-12,-9.3333,0
0.00016385,0,0,0,-12,-10,0
0.00016152,0.050581,-0.00015922,0,-11.75,-9.3333,0
0.00015978,0,0,0,-11.75,-10,0
0.00015743,0.050646,-0.00017677,0,-11.5,-9.3333,0
0.00015533,0,0,0,-11.5,-10,0
0.00015297,0.050714,-0.00020088,0,-11.25,-9.3333,0
0.00015049,0,0,0,-11.25,-10,0
0.00014847,0.050793,-0.00022437,0,-11,-9.3333,0
0.00014545,0,0,0,-11,-10,0
0.0001432,0.05087,-0.00025563,0,-10.75,-9.3333,0
0.00013948,0,0,0,-10.75,-10,0
0.00013885,0.050971,-0.00029216,0,-10.5,-9.3333,0
0.00013459,0,0,0,-10.5,-10,0
0.00013206,0.051054,-0.00033908,0,-10.25,-9.3333,0
0.00012616,0,0,0,-10.25,-10,0
0.0001243,0.051162,-0.00038377,-3.5031e-24,-10,-9.3333,0
0.00012933,0,0,0,-10,-10,0
0.00022013,0.050001,5.4331e-06,0,-24.75,-8.6667,0
0.00022018,0.05,0,0,-25,-8.6667,0
0.00022002,0.050003,8.4768e-06,0,-24.5,-8.6667,0
0.00021988,0.050006,1.0837e-05,0,-24.25,-8.6667,0
0.00021971,0.05001,1.2447e-05,0,-24,-8.6667,0
0.00021952,0.050013,1.3375e-05,0,-23.75,-8.6667,0
0.00021931,0.050018,1.382e-05,0,-23.5,-8.6667,0
0.00021909,0.050022,1.3827e-05,0,-23.25,-8.6667,0
0.00021885,0.050027,1.352e-05,0,-23,-8.6667,0
0.00021861,0.050032,1.2926e-05,0,-22.75,-8.6667,0
0.00021834,0.050038,1.2137e-05,0,-22.5,-8.6667,0
0.00021807,0.050043,1.1112e-05,0,-22.25,-8.6667,0
0.00021778,0.050049,9.9715e-06,0,-22,-8.6667,0
0.00021747,0.050055,8.6282e-06,0,-21.75,-8.6667,0
0.00021715,0.050062,7.2076e-06,0,-21.5,-8.6667,0
0.00021681,0.050069,5.6513e-06,0,-21.25,-8.6667,0
0.00021646,0.050076,4.0646e-06,0,-21,-8.6667,0
0.00021608,0.050083,2.3425e-06,0,-20.75,-8.6667,0
0.00021568,0.050091,6.3945e-07,0,-20.5,-8.6667,0
0.00021526,0.050099,-1.2256e-06,0,-20.25,-8.6667,0
0.00021482,0.050107,-3.0981e-06,0,-20,-8.6667,0
0.00021435,0.050116,-5.1309e-06,0,-19.75,-8.6667,0
0.00021385,0.050125,-7.241e-06,0,-19.5,-8.6667,0
0.00021332,0.050135,-9.5523e-06,0,-19.25,-8.6667,0
0.00021276,0.050145,-1.1988e-05,0,-19,-8.6667,0
0.00021217,0.050155,-1.4683e-05,0,-18.75,-8.6667,0
0.00021154,0.050166,-1.7539e-05,0,-18.5,-8.6667,0
0.00021087,0.050177,-2.0653e-05,0,-18.25,-8.6667,0
0.00021016,0.050189,-2.4018e-05,0,-18,-8.6667,0
0.0002094,0.050201,-2.7721e-05,0,-17.75,-8.6667,0
0.00020859,0.050215,-3.1674e-05,0,-17.5,-8.6667,0
0.00020774,0.050229,-3.6058e-05,0,-17.25,-8.6667,0
0.00020683,0.050243,-4.0747e-05,0,-17,-8.6667,0
0.00020585,0.050259,-4.5998e-05,0,-16.75,-8.6667,0
0.00020482,0.050275,-5.1575e-05,0,-16.5,-8.6667,0
0.00020372,0.050293,-5.7798e-05,0,-16.25,-8.6667,0
0.00020255,0.050312,-6.4477e-05,0,-16,-8.6667,0
0.00020129,0.050331,-7.1847e-05,0,-15.75,-8.6667,0
0.00019996,0.050353,-7.9768e-05,0,-15.5,-8.6667,0
0.00019853,0.050375,-8.8554e-05,0,-15.25,-8.6667,0
0.00019701,0.050399,-9.7953e-05,0,-15,-8.6667,0
0.00019538,0.050425,-0.00010834,0,-14.75,-8.6667,0
0.00019366,0.050453,-0.00011946,0,-14.5,-8.6667,0
0.0001918,0.050482,-0.00013183,0,-14.25,-8.6667,0
0.00018983,0.050515,-0.00014503,0,-14,-8.6667,0
0.00018771,0.050548,-0.00015965,0,-13.75,-8.6667,0
0.00018546,0.050586,-0.0001751,0,-13.5,-8.6667,0
0.00018304,0.050625,-0.00019227,0,-13.25,-8.6667,0
0.00018048,0.050668,-0.00021039,0,-13,-8.6667,0
0.00017771,0.050713,-0.00023071,0,-12.75,-8.6667,0
0.00017481,0.050762,-0.00025187,0,-12.5,-8.6667,0
0.00017165,0.050814,-0.00027563,0,-12.25,-8.6667,0
0.00016836,0.050871,-0.0003003,0,-12,-8.6667,0
0.00016477,0.05093,-0.00032847,0,-11.75,-8.6667,0
0.00016106,0.050995,-0.00035746,0,-11.5,-8.6667,0
0.00015702,0.051062,-0.00039049,0,-11.25,-8.6667,0
0.00015296,0.051135,-0.00042466,0,-11,-8.6667,0
0.00014844,0.051208,-0.0004624,0,-10.75,-8.6667,0
0.00014424,0.05129,-0.00050535,0,-10.5,-8.6667,0
0.00013922,0.051366,-0.00054257,0,-10.25,-8.6667,0
0.00013433,0.051453,-0.00059588,0,-10,-8.6667,0
0.00021994,0.05,1.1884e-06,0,-24.75,-8,0
0.00021997,0.05,0,0,-25,-8,0
0.00021987,0.050002,2.0752e-06,0,-24.5,-8,0
0.00021977,0.050004,2.5397e-06,0,-24.25,-8,0
0.00021964,0.050007,2.728e-06,0,-24,-8,0
0.00021949,0.05001,2.523e-06,0,-23.75,-8,0
0.00021933,0.050013,2.0418e-06,0,-23.5,-8,0
0.00021914,0.050017,1.2219e-06,0,-23.25,-8,0
0.00021894,0.050021,1.8356e-07,0,-23,-8,0
0.00021873,0.050025,-1.128e-06,0,-22.75,-8,0
0.0002185,0.05003,-2.5833e-06,0,-22.5,-8,0
0.00021825,0.050035,-4.3034e-06,0,-22.25,-8,0
0.00021799,0.050041,-6.1371e-06,0,-22,-8,0
0.00021772,0.050046,-8.2149e-06,0,-21.75,-8,0
0.00021743,0.050052,-1.0363e-05,0,-21.5,-8,0
0.00021712,0.050058,-1.2697e-05,0,-21.25,-8,0
0.00021679,0.050065,-1.5041e-05,0,-21,-8,0
0.00021645,0.050072,-1.7569e-05,0,-20.75,-8,0
0.00021608,0.050079,-2.0068e-05,0,-20.5,-8,0
0.0002157,0.050086,-2.2775e-05,0,-20.25,-8,0
0.00021529,0.050094,-2.5492e-05,0,-20,-8,0
0.00021486,0.050102,-2.8435e-05,0,-19.75,-8,0
0.0002144,0.050111,-3.1481e-05,0,-19.5,-8,0
0.00021391,0.050119,-3.4828e-05,0,-19.25,-8,0
0.00021339,0.050128,-3.8331e-05,0,-19,-8,0
0.00021284,0.050138,-4.2184e-05,0,-18.75,-8,0
0.00021226,0.050148,-4.6303e-05,0,-18.5,-8,0
0.00021165,0.050158,-5.0852e-05,0,-18.25,-8,0
0.00021099,0.050169,-5.5675e-05,0,-18,-8,0
0.00021029,0.05018,-6.103e-05,0,-17.75,-8,0
0.00020955,0.050193,-6.674e-05,0,-17.5,-8,0
0.00020876,0.050205,-7.3114e-05,0,-17.25,-8,0
0.00020793,0.050219,-7.9898e-05,0,-17,-8,0
0.00020704,0.050233,-8.7525e-05,0,-16.75,-8,0
0.00020609,0.050248,-9.5636e-05,0,-16.5,-8,0
0.00020508,0.050263,-0.00010458,0,-16.25,-8,0
0.000204,0.05028,-0.00011412,0,-16,-8,0
0.00020285,0.050298,-0.00012466,0,-15.75,-8,0
0.00020163,0.050318,-0.0001361,0,-15.5,-8,0
0.00020033,0.050338,-0.00014869,0,-15.25,-8,0
0.00019894,0.05036,-0.00016232,0,-15,-8,0
0.00019745,0.050383,-0.00017717,0,-14.75,-8,0
0.00019588,0.050408,-0.00019341,0,-14.5,-8,0
0.00019418,0.050434,-0.00021107,0,-14.25,-8,0
0.00019239,0.050463,-0.00023031,0,-14,-8,0
0.00019045,0.050494,-0.00025093,0,-13.75,-8,0
0.00018841,0.050527,-0.00027355,0,-13.5,-8,0
0.0001862,0.050562,-0.00029772,0,-13.25,-8,0
0.00018387,0.050601,-0.00032434,0,-13,-8,0
0.00018135,0.050641,-0.00035236,0,-12.75,-8,0
0.0001787,0.050685,-0.00038319,0,-12.5,-8,0
0.00017582,0.050732,-0.00041552,0,-12.25,-8,0
0.0001728,0.050783,-0.00045145,0,-12,-8,0
0.00016952,0.050837,-0.00048857,0,-11.75,-8,0
0.00016609,0.050895,-0.00052991,0,-11.5,-8,0
0.00016237,0.050957,-0.00057192,0,-11.25,-8,0
0.00015848,0.051023,-0.00061888,0,-11,-8,0
0.00015429,0.051094,-0.00066547,0,-10.75,-8,0
0.00014994,0.051169,-0.00071879,0,-10.5,-8,0
0.00014525,0.051248,-0.00076665,0,-10.25,-8,0
0.00014011,0.051338,-0.00082084,0,-10,-8,0
0.00021985,0.05,-3.6793e-07,0,-24.75,-7.3333,0
0.00021987,0.05,0,0,-25,-7.3333,0
0.00021982,0.050001,-8.0988e-07,0,-24.5,-7.3333,0
0.00021975,0.050002,-1.5429e-06,0,-24.25,-7.3333,0
0.00021966,0.050004,-2.5256e-06,0,-24,-7.3333,0
0.00021955,0.050006,-3.8889e-06,0,-23.75,-7.3333,0
0.00021943,0.050009,-5.4827e-06,0,-23.5,-7.3333,0
0.00021929,0.050012,-7.3338e-06,0,-23.25,-7.3333,0
0.00021913,0.050015,-9.3427e-06,0,-23,-7.3333,0
0.00021895,0.050019,-1.1612e-05,0,-22.75,-7.3333,0
0.00021876,0.050023,-1.3987e-05,0,-22.5,-7.3333,0
0.00021855,0.050027,-1.6595e-05,0,-22.25,-7.3333,0
0.00021833,0.050032,-1.9281e-05,0,-22,-7.3333,0
0.00021809,0.050037,-2.221e-05,0,-21.75,-7.3333,0
0.00021784,0.050042,-2.5201e-05,0,-21.5,-7.3333,0
0.00021757,0.050047,-2.837e-05,0,-21.25,-7.3333,0
0.00021728,0.050053,-3.1516e-05,0,-21,-7.3333,0
0.00021698,0.050059,-3.4874e-05,0,-20.75,-7.3333,0
0.00021665,0.050065,-3.818e-05,0,-20.5,-7.3333,0
0.00021631,0.050072,-4.172e-05,0,-20.25,-7.3333,0
0.00021594,0.050079,-4.526e-05,0,-20,-7.3333,0
0.00021556,0.050086,-4.9071e-05,0,-19.75,-7.3333,0
0.00021515,0.050093,-5.2888e-05,0,-19.5,-7.3333,0
0.00021472,0.050101,-5.7134e-05,0,-19.25,-7.3333,0
0.00021426,0.050109,-6.1528e-05,0,-19,-7.3333,0
0.00021377,0.050117,-6.6539e-05,0,-18.75,-7.3333,0
0.00021325,0.050126,-7.1786e-05,0,-18.5,-7.3333,0
0.0002127,0.050135,-7.7498e-05,0,-18.25,-7.3333,0
0.00021212,0.050145,-8.355e-05,0,-18,-7.3333,0
0.0002115,0.050155,-9.0264e-05,0,-17.75,-7.3333,0
0.00021085,0.050165,-9.7444e-05,0,-17.5,-7.3333,0
0.00021015,0.050176,-0.0001054,0,-17.25,-7.3333,0
0.00020941,0.050188,-0.00011408,0,-17,-7.3333,0
0.00020862,0.0502,-0.00012359,0,-16.75,-7.3333,0
0.00020779,0.050213,-0.0001339,0,-16.5,-7.3333,0
0.00020689,0.050227,-0.00014504,0,-16.25,-7.3333,0
0.00020595,0.050242,-0.00015726,0,-16,-7.3333,0
0.00020494,0.050257,-0.00017057,0,-15.75,-7.3333,0
0.00020386,0.050273,-0.00018509,0,-15.5,-7.3333,0
0.00020272,0.050291,-0.00020084,0,-15.25,-7.3333,0
0.0002015,0.050309,-0.00021812,0,-15,-7.3333,0
0.0002002,0.050329,-0.00023671,0,-14.75,-7.3333,0
0.00019882,0.05035,-0.00025728,0,-14.5,-7.3333,0
0.00019734,0.050373,-0.00027928,0,-14.25,-7.3333,0
0.00019576,0.050397,-0.00030364,0,-14,-7.3333,0
0.00019407,0.050423,-0.00032939,0,-13.75,-7.3333,0
0.00019229,0.050451,-0.00035807,0,-13.5,-7.3333,0
0.00019036,0.050481,-0.00038819,0,-13.25,-7.3333,0
0.00018831,0.050514,-0.00042177,0,-13,-7.3333,0
0.00018612,0.050548,-0.00045652,0,-12.75,-7.3333,0
0.00018379,0.050586,-0.00049537,0,-12.5,-7.3333,0
0.00018128,0.050626,-0.00053561,0,-12.25,-7.3333,0
0.00017862,0.05067,-0.00058061,0,-12,-7.3333,0
0.00017576,0.050716,-0.00062668,0,-11.75,-7.3333,0
0.00017272,0.050767,-0.00067825,0,-11.5,-7.3333,0
0.00016946,0.05082,-0.00073065,0,-11.25,-7.3333,0
0.00016598,0.050878,-0.00078925,0,-11,-7.3333,0
0.00016225,0.05094,-0.00084854,0,-10.75,-7.3333,0
0.00015829,0.051007,-0.00091503,0,-10.5,-7.3333,0
0.000154,0.051078,-0.00098003,0,-10.25,-7.3333,0
0.00014925,0.05116,-0.0010508,1.4567e-22,-10,-7.3333,0
0.00022004,0.05,-1.744e-06,0,-24.75,-6.6667,0
0.00022005,0.05,0,0,-25,-6.6667,0
0.00022001,0.050001,-3.4833e-06,0,-24.5,-6.6667,0
0.00021996,0.050002,-5.4596e-06,0,-24.25,-6.6667,0
0.00021989,0.050003,-7.598e-06,0,-24,-6.6667,0
0.00021981,0.050005,-1.0039e-05,0,-23.75,-6.6667,0
0.0002197,0.050007,-1.2673e-05,0,-23.5,-6.6667,0
0.00021959,0.050009,-1.5463e-05,0,-23.25,-6.6667,0
0.00021946,0.050012,-1.8348e-05,0,-23,-6.6667,0
0.00021931,0.050015,-2.1468e-05,0,-22.75,-6.6667,0
0.00021915,0.050019,-2.4609e-05,0,-22.5,-6.6667,0
0.00021897,0.050022,-2.7982e-05,0,-22.25,-6.6667,0
0.00021879,0.050026,-3.1443e-05,0,-22,-6.6667,0
0.00021858,0.05003,-3.5118e-05,0,-21.75,-6.6667,0
0.00021837,0.050035,-3.8783e-05,0,-21.5,-6.6667,0
0.00021814,0.050039,-4.2664e-05,0,-21.25,-6.6667,0
0.00021789,0.050044,-4.6463e-05,0,-21,-6.6667,0
0.00021763,0.050049,-5.0516e-05,0,-20.75,-6.6667,0
0.00021735,0.050055,-5.445e-05,0,-20.5,-6.6667,0
0.00021706,0.05006,-5.868e-05,0,-20.25,-6.6667,0
0.00021675,0.050066,-6.2874e-05,0,-20,-6.6667,0
0.00021642,0.050072,-6.732e-05,0,-19.75,-6.6667,0
0.00021607,0.050079,-7.1748e-05,0,-19.5,-6.6667,0
0.0002157,0.050085,-7.6755e-05,0,-19.25,-6.6667,0
0.00021531,0.050092,-8.2051e-05,0,-19,-6.6667,0
0.0002149,0.050099,-8.7838e-05,0,-18.75,-6.6667,0
0.00021446,0.050106,-9.3855e-05,0,-18.5,-6.6667,0
0.00021399,0.050114,-0.00010034,0,-18.25,-6.6667,0
0.0002135,0.050121,-0.0001074,0,-18,-6.6667,0
0.00021298,0.050129,-0.00011526,0,-17.75,-6.6667,0
0.00021243,0.050138,-0.00012383,0,-17.5,-6.6667,0
0.00021185,0.050147,-0.00013318,0,-17.25,-6.6667,0
0.00021123,0.050156,-0.00014361,0,-17,-6.6667,0
0.00021057,0.050166,-0.00015498,0,-16.75,-6.6667,0
0.00020987,0.050176,-0.0001673,0,-16.5,-6.6667,0
0.00020912,0.050188,-0.00018022,0,-16.25,-6.6667,0
0.00020833,0.050199,-0.00019437,0,-16,-6.6667,0
0.0002075,0.050212,-0.00020948,0,-15.75,-6.6667,0
0.0002066,0.050225,-0.00022607,0,-15.5,-6.6667,0
0.00020565,0.050238,-0.00024421,0,-15.25,-6.6667,0
0.00020464,0.050253,-0.00026435,0,-15,-6.6667,0
0.00020357,0.050268,-0.00028612,0,-14.75,-6.6667,0
0.00020242,0.050285,-0.0003102,0,-14.5,-6.6667,0
0.0002012,0.050303,-0.00033606,0,-14.25,-6.6667,0
0.00019989,0.050322,-0.00036474,0,-14,-6.6667,0
0.0001985,0.050342,-0.00039519,0,-13.75,-6.6667,0
0.00019701,0.050365,-0.00042896,0,-13.5,-6.6667,0
0.00019543,0.050389,-0.00046446,0,-13.25,-6.6667,0
0.00019373,0.050415,-0.00050392,0,-13,-6.6667,0
0.00019191,0.050442,-0.00054514,0,-12.75,-6.6667,0
0.00018996,0.050473,-0.00059095,0,-12.5,-6.6667,0
0.00018788,0.050505,-0.00063866,0,-12.25,-6.6667,0
0.00018564,0.05054,-0.00069156,0,-12,-6.6667,0
0.00018325,0.050578,-0.00074633,0,-11.75,-6.6667,0
0.00018067,0.050619,-0.00080703,0,-11.5,-6.6667,0
0.00017791,0.050663,-0.0008695,0,-11.25,-6.6667,0
0.00017493,0.050712,-0.00093859,0,-11,-6.6667,0
0.00017173,0.050763,-0.0010098,0,-10.75,-6.6667,0
0.00016829,0.05082,-0.0010881,0,-10.5,-6.6667,0
0.00016458,0.05088,-0.0011678,0,-10.25,-6.6667,0
0.00016033,0.050951,-0.0012534,2.4402e-23,-10,-6.6667,0
0.0002203,0.05,-2.5313e-06,0,-24.75,-6,0
0.00022031,0.05,0,0,-25,-6,0
0.00022028,0.050001,-5.2016e-06,0,-24.5,-6,0
0.00022025,0.050001,-8.0028e-06,0,-24.25,-6,0
0.0002202,0.050002,-1.0951e-05,0,-24,-6,0
0.00022013,0.050004,-1.4279e-05,0,-23.75,-6,0
0.00022005,0.050005,-1.7712e-05,0,-23.5,-6,0
0.00021996,0.050007,-2.12e-05,0,-23.25,-6,0
0.00021986,0.050009,-2.4895e-05,0,-23,-6,0
0.00021974,0.050012,-2.8833e-05,0,-22.75,-6,0
0.00021962,0.050015,-3.2674e-05,0,-22.5,-6,0
0.00021948,0.050017,-3.6625e-05,0,-22.25,-6,0
0.00021933,0.050021,-4.0693e-05,0,-22,-6,0
0.00021917,0.050024,-4.5058e-05,0,-21.75,-6,0
0.00021899,0.050027,-4.9413e-05,0,-21.5,-6,0
0.00021881,0.050031,-5.394e-05,0,-21.25,-6,0
0.00021861,0.050035,-5.8388e-05,0,-21,-6,0
0.0002184,0.050039,-6.3046e-05,0,-20.75,-6,0
0.00021818,0.050044,-6.7597e-05,0,-20.5,-6,0
0.00021794,0.050048,-7.243e-05,0,-20.25,-6,0
0.00021769,0.050053,-7.713e-05,0,-20,-6,0
0.00021742,0.050058,-8.1973e-05,0,-19.75,-6,0
0.00021715,0.050063,-8.6889e-05,0,-19.5,-6,0
0.00021685,0.050068,-9.2316e-05,0,-19.25,-6,0
0.00021653,0.050073,-9.822e-05,0,-19,-6,0
0.0002162,0.050078,-0.00010433,0,-18.75,-6,0
0.00021585,0.050084,-0.00011098,0,-18.5,-6,0
0.00021548,0.050089,-0.00011804,0,-18.25,-6,0
0.00021509,0.050095,-0.0001258,0,-18,-6,0
0.00021468,0.050101,-0.00013441,0,-17.75,-6,0
0.00021425,0.050107,-0.00014381,0,-17.5,-6,0
0.0002138,0.050113,-0.000154,0,-17.25,-6,0
0.00021331,0.05012,-0.00016502,0,-17,-6,0
0.00021279,0.050127,-0.0001777,0,-16.75,-6,0
0.00021225,0.050136,-0.00019164,0,-16.5,-6,0
0.00021168,0.050145,-0.00020635,0,-16.25,-6,0
0.00021107,0.050155,-0.00022176,0,-16,-6,0
0.00021043,0.050164,-0.00023809,0,-15.75,-6,0
0.00020974,0.050172,-0.0002561,0,-15.5,-6,0
0.00020901,0.050181,-0.000276,0,-15.25,-6,0
0.00020824,0.05019,-0.00029812,0,-15,-6,0
0.00020742,0.050201,-0.00032232,0,-14.75,-6,0
0.00020655,0.050212,-0.0003489,0,-14.5,-6,0
0.00020563,0.050224,-0.0003779,0,-14.25,-6,0
0.00020464,0.050237,-0.00040953,0,-14,-6,0
0.00020359,0.050252,-0.00044364,0,-13.75,-6,0
0.00020246,0.050267,-0.000481,0,-13.5,-6,0
0.00020127,0.050284,-0.00052084,0,-13.25,-6,0
0.00019998,0.050302,-0.00056469,0,-13,-6,0
0.00019861,0.050321,-0.000611,0,-12.75,-6,0
0.00019713,0.050343,-0.00066207,0,-12.5,-6,0
0.00019555,0.050365,-0.00071594,0,-12.25,-6,0
0.00019385,0.050391,-0.00077514,0,-12,-6,0
0.00019203,0.050417,-0.00083724,0,-11.75,-6,0
0.00019004,0.050447,-0.0009055,0,-11.5,-6,0
0.00018792,0.050479,-0.00097679,0,-11.25,-6,0
0.00018561,0.050515,-0.0010553,0,-11,-6,0
0.00018312,0.050552,-0.0011371,0,-10.75,-6,0
0.0001804,0.050595,-0.0012268,0,-10.5,-6,0
0.00017746,0.05064,-0.0013199,0,-10.25,-6,0
0.00017408,0.050695,-0.0014208,-1.7046e-22,-10,-6,0
0.00022071,0.05,-3.3023e-06,0,-24.75,-5.3333,0
0.00022072,0.05,0,0,-25,-5.3333,0
0.0002207,0.05,-6.6002e-06,0,-24.5,-5.3333,0
0.00022067,0.050001,-1.0193e-05,0,-24.25,-5.3333,0
0.00022063,0.050002,-1.3913e-05,0,-24,-5.3333,0
0.00022058,0.050003,-1.7878e-05,0,-23.75,-5.3333,0
0.00022053,0.050004,-2.2085e-05,0,-23.5,-5.3333,0
0.00022046,0.050005,-2.6172e-05,0,-23.25,-5.3333,0
0.00022038,0.050007,-3.0488e-05,0,-23,-5.3333,0
0.00022029,0.050009,-3.5068e-05,0,-22.75,-5.3333,0
0.00022019,0.050011,-3.9563e-05,0,-22.5,-5.3333,0
0.00022008,0.050013,-4.4125e-05,0,-22.25,-5.3333,0
0.00021997,0.050016,-4.8378e-05,0,-22,-5.3333,0
0.00021985,0.050018,-5.303e-05,0,-21.75,-5.3333,0
0.00021971,0.050021,-5.8011e-05,0,-21.5,-5.3333,0
0.00021957,0.050023,-6.3128e-05,0,-21.25,-5.3333,0
0.00021942,0.050027,-6.8412e-05,0,-21,-5.3333,0
0.00021926,0.05003,-7.3433e-05,0,-20.75,-5.3333,0
0.0002191,0.050033,-7.8367e-05,0,-20.5,-5.3333,0
0.00021892,0.050037,-8.3593e-05,0,-20.25,-5.3333,0
0.00021873,0.05004,-8.8425e-05,0,-20,-5.3333,0
0.00021854,0.050044,-9.3553e-05,0,-19.75,-5.3333,0
0.00021833,0.050047,-9.9114e-05,0,-19.5,-5.3333,0
