"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00013318,0.049964,8.0676e-06,0,-18,-9.3333,0
0.00013309,0,0,0,-18,-10,0
0.0001328,0.049969,5.7701e-06,0,-17.75,-9.3333,0
0.00013271,0,0,0,-17.75,-10,0
0.0001324,0.049976,3.4266e-06,0,-17.5,-9.3333,0
0.0001323,0,0,0,-17.5,-10,0
0.00013193,0.049983,6.8347e-07,0,-17.25,-9.3333,0
0.00013179,0,0,0,-17.25,-10,0
0.00013142,0.049991,-2.38e-06,0,-17,-9.3333,0
0.00013124,0,0,0,-17,-10,0
0.00013092,0.05,-5.5399e-06,0,-16.75,-9.3333,0
0.00013073,0,0,0,-16.75,-10,0
0.00013037,0.050011,-8.5578e-06,0,-16.5,-9.3333,0
0.00013017,0,0,0,-16.5,-10,0
0.00012979,0.050022,-1.1885e-05,0,-16.25,-9.3333,0
0.00012958,0,0,0,-16.25,-10,0
0.00012914,0.050035,-1.5343e-05,0,-16,-9.3333,0
0.00012891,0,0,0,-16,-10,0
0.00012843,0.050049,-1.915e-05,0,-15.75,-9.3333,0
0.00012818,0,0,0,-15.75,-10,0
0.00012767,0.050065,-2.3208e-05,0,-15.5,-9.3333,0
0.0001274,0,0,0,-15.5,-10,0
0.00012684,0.050082,-2.7622e-05,0,-15.25,-9.3333,0
0.00012654,0,0,0,-15.25,-10,0
0.00012594,0.050101,-3.2275e-05,0,-15,-9.3333,0
0.00012562,0,0,0,-15,-10,0
0.00012497,0.050121,-3.738e-05,0,-14.75,-9.3333,0
0.00012461,0,0,0,-14.75,-10,0
0.00012392,0.050143,-4.2826e-05,0,-14.5,-9.3333,0
0.00012353,0,0,0,-14.5,-10,0
0.00012277,0.050167,-4.8893e-05,0,-14.25,-9.3333,0
0.00012235,0,0,0,-14.25,-10,0
0.00012154,0.050194,-5.5244e-05,0,-14,-9.3333,0
0.00012106,0,0,0,-14,-10,0
0.00012019,0.050223,-6.2385e-05,0,-13.75,-9.3333,0
0.00011967,0,0,0,-13.75,-10,0
0.00011874,0.050255,-6.9809e-05,0,-13.5,-9.3333,0
0.00011816,0,0,0,-13.5,-10,0
0.00011716,0.050288,-7.8399e-05,0,-13.25,-9.3333,0
0.00011652,0,0,0,-13.25,-10,0
0.00011545,0.050326,-8.714e-05,0,-13,-9.3333,0
0.00011472,0,0,0,-13,-10,0
0.0001136,0.050366,-9.7622e-05,0,-12.75,-9.3333,0
0.00011279,0,0,0,-12.75,-10,0
0.0001116,0.05041,-0.00010813,0,-12.5,-9.3333,0
0.00011065,0,0,0,-12.5,-10,0
0.00010943,0.050457,-0.00012121,0,-12.25,-9.3333,0
0.00010836,0,0,0,-12.25,-10,0
0.00010708,0.05051,-0.000134,0,-12,-9.3333,0
0.00010582,0,0,0,-12,-10,0
0.00010453,0.050565,-0.00015054,0,-11.75,-9.3333,0
0.00010307,0,0,0,-11.75,-10,0
0.00010184,0.050627,-0.0001667,0,-11.5,-9.3333,0
0.00010005,0,0,0,-11.5,-10,0
9.8813e-05,0.050691,-0.0001883,0,-11.25,-9.3333,0
9.6687e-05,0,0,0,-11.25,-10,0
9.5842e-05,0.050766,-0.0002102,0,-11,-9.3333,0
9.3228e-05,0,0,0,-11,-10,0
9.2193e-05,0.050838,-0.0002383,0,-10.75,-9.3333,0
8.8929e-05,0,0,0,-10.75,-10,0
8.9386e-05,0.050933,-0.00027344,0,-10.5,-9.3333,0
8.5552e-05,0,0,0,-10.5,-10,0
8.426e-05,0.05101,-0.00032161,0,-10.25,-9.3333,0
7.8764e-05,0,0,0,-10.25,-10,0
7.8705e-05,0.051112,-0.0003591,-2.1163e-24,-10,-9.3333,0
8.4655e-05,0,0,0,-10,-10,0
0.0001384,0.050001,6.6417e-06,0,-24.75,-8.6667,0
0.00013845,0.05,0,0,-25,-8.6667,0
0.0001383,0.050003,1.0826e-05,0,-24.5,-8.6667,0
0.00013819,0.050005,1.4329e-05,0,-24.25,-8.6667,0
0.00013806,0.050008,1.6966e-05,0,-24,-8.6667,0
0.00013793,0.050011,1.881e-05,0,-23.75,-8.6667,0
0.00013779,0.050014,2.0077e-05,0,-23.5,-8.6667,0
0.00013764,0.050017,2.0724e-05,0,-23.25,-8.6667,0
0.00013749,0.050021,2.0987e-05,0,-23,-8.6667,0
0.00013734,0.050024,2.0778e-05,0,-22.75,-8.6667,0
0.00013719,0.050028,2.0292e-05,0,-22.5,-8.6667,0
0.00013704,0.050032,1.9436e-05,0,-22.25,-8.6667,0
0.00013689,0.050037,1.8385e-05,0,-22,-8.6667,0
0.00013674,0.050042,1.7016e-05,0,-21.75,-8.6667,0
0.00013658,0.050047,1.5478e-05,0,-21.5,-8.6667,0
0.00013642,0.050052,1.3667e-05,0,-21.25,-8.6667,0
0.00013625,0.050058,1.1688e-05,0,-21,-8.6667,0
0.00013608,0.050064,9.4746e-06,0,-20.75,-8.6667,0
0.00013591,0.05007,7.0977e-06,0,-20.5,-8.6667,0
0.00013572,0.050077,4.4883e-06,0,-20.25,-8.6667,0
0.00013553,0.050085,1.7386e-06,0,-20,-8.6667,0
0.00013532,0.050092,-1.2251e-06,0,-19.75,-8.6667,0
0.0001351,0.050101,-4.3056e-06,0,-19.5,-8.6667,0
0.00013487,0.05011,-7.6683e-06,0,-19.25,-8.6667,0
0.00013463,0.05012,-1.1076e-05,0,-19,-8.6667,0
0.00013437,0.05013,-1.4807e-05,0,-18.75,-8.6667,0
0.00013409,0.050141,-1.8641e-05,0,-18.5,-8.6667,0
0.00013378,0.050153,-2.2828e-05,0,-18.25,-8.6667,0
0.00013346,0.050165,-2.7026e-05,0,-18,-8.6667,0
0.00013311,0.050178,-3.1628e-05,0,-17.75,-8.6667,0
0.00013273,0.050192,-3.6359e-05,0,-17.5,-8.6667,0
0.00013232,0.050207,-4.1456e-05,0,-17.25,-8.6667,0
0.00013188,0.050223,-4.694e-05,0,-17,-8.6667,0
0.0001314,0.05024,-5.2755e-05,0,-16.75,-8.6667,0
0.00013089,0.050258,-5.8762e-05,0,-16.5,-8.6667,0
0.00013033,0.050276,-6.5129e-05,0,-16.25,-8.6667,0
0.00012973,0.050296,-7.1863e-05,0,-16,-8.6667,0
0.00012907,0.050317,-7.9156e-05,0,-15.75,-8.6667,0
0.00012836,0.05034,-8.6921e-05,0,-15.5,-8.6667,0
0.00012759,0.050363,-9.5292e-05,0,-15.25,-8.6667,0
0.00012676,0.050389,-0.00010425,0,-15,-8.6667,0
0.00012585,0.050416,-0.00011398,0,-14.75,-8.6667,0
0.00012487,0.050445,-0.00012437,0,-14.5,-8.6667,0
0.0001238,0.050475,-0.00013569,0,-14.25,-8.6667,0
0.00012266,0.050508,-0.00014771,0,-14,-8.6667,0
0.0001214,0.050542,-0.00016099,0,-13.75,-8.6667,0
0.00012005,0.05058,-0.00017499,0,-13.5,-8.6667,0
0.00011857,0.050619,-0.0001905,0,-13.25,-8.6667,0
0.00011701,0.050662,-0.0002068,0,-13,-8.6667,0
0.00011527,0.050706,-0.00022511,0,-12.75,-8.6667,0
0.00011345,0.050755,-0.0002442,0,-12.5,-8.6667,0
0.00011143,0.050806,-0.00026568,0,-12.25,-8.6667,0
0.00010933,0.050861,-0.00028796,0,-12,-8.6667,0
0.00010698,0.050918,-0.00031314,0,-11.75,-8.6667,0
0.00010459,0.050981,-0.0003394,0,-11.5,-8.6667,0
0.00010191,0.051045,-0.00036888,0,-11.25,-8.6667,0
9.9285e-05,0.051115,-0.00040024,0,-11,-8.6667,0
9.6268e-05,0.051185,-0.00043351,0,-10.75,-8.6667,0
9.3589e-05,0.051263,-0.00047336,0,-10.5,-8.6667,0
9.0191e-05,0.051335,-0.00050812,0,-10.25,-8.6667,0
8.7171e-05,0.051416,-0.00055477,0,-10,-8.6667,0
0.000138,0.05,2.9927e-06,0,-24.75,-8,0
0.00013802,0.05,0,0,-25,-8,0
0.00013795,0.050002,5.5924e-06,0,-24.5,-8,0
0.00013787,0.050003,7.7306e-06,0,-24.25,-8,0
0.00013779,0.050005,9.3967e-06,0,-24,-8,0
0.00013769,0.050007,1.0559e-05,0,-23.75,-8,0
0.00013758,0.050009,1.1315e-05,0,-23.5,-8,0
0.00013747,0.050012,1.1451e-05,0,-23.25,-8,0
0.00013736,0.050015,1.1259e-05,0,-23,-8,0
0.00013724,0.050018,1.0511e-05,0,-22.75,-8,0
0.00013712,0.050021,9.5147e-06,0,-22.5,-8,0
0.000137,0.050025,8.04e-06,0,-22.25,-8,0
0.00013687,0.050029,6.3512e-06,0,-22,-8,0
0.00013675,0.050033,4.2193e-06,0,-21.75,-8,0
0.00013661,0.050037,1.8941e-06,0,-21.5,-8,0
0.00013648,0.050042,-8.1931e-07,0,-21.25,-8,0
0.00013634,0.050047,-3.7272e-06,0,-21,-8,0
0.00013619,0.050053,-7.0005e-06,0,-20.75,-8,0
0.00013604,0.050059,-1.0501e-05,0,-20.5,-8,0
0.00013588,0.050065,-1.4304e-05,0,-20.25,-8,0
0.00013571,0.050072,-1.8317e-05,0,-20,-8,0
0.00013554,0.050079,-2.2667e-05,0,-19.75,-8,0
0.00013535,0.050087,-2.7155e-05,0,-19.5,-8,0
0.00013515,0.050095,-3.2012e-05,0,-19.25,-8,0
0.00013494,0.050104,-3.7007e-05,0,-19,-8,0
0.00013471,0.050113,-4.2472e-05,0,-18.75,-8,0
0.00013447,0.050124,-4.8031e-05,0,-18.5,-8,0
0.00013421,0.050134,-5.4051e-05,0,-18.25,-8,0
0.00013393,0.050146,-6.0259e-05,0,-18,-8,0
0.00013363,0.050158,-6.7025e-05,0,-17.75,-8,0
0.0001333,0.050171,-7.3927e-05,0,-17.5,-8,0
0.00013295,0.050184,-8.1277e-05,0,-17.25,-8,0
0.00013256,0.050199,-8.8951e-05,0,-17,-8,0
0.00013215,0.050214,-9.7195e-05,0,-16.75,-8,0
0.00013171,0.05023,-0.00010587,0,-16.5,-8,0
0.00013122,0.050247,-0.00011514,0,-16.25,-8,0
0.0001307,0.050266,-0.00012498,0,-16,-8,0
0.00013012,0.050285,-0.00013543,0,-15.75,-8,0
0.00012951,0.050305,-0.00014667,0,-15.5,-8,0
0.00012883,0.050327,-0.00015877,0,-15.25,-8,0
0.00012811,0.05035,-0.00017182,0,-15,-8,0
0.00012731,0.050374,-0.00018586,0,-14.75,-8,0
0.00012646,0.050401,-0.00020102,0,-14.5,-8,0
0.00012551,0.050428,-0.00021728,0,-14.25,-8,0
0.00012451,0.050458,-0.00023491,0,-14,-8,0
0.0001234,0.050489,-0.00025375,0,-13.75,-8,0
0.00012222,0.050523,-0.00027426,0,-13.5,-8,0
0.00012091,0.050558,-0.00029614,0,-13.25,-8,0
0.00011953,0.050597,-0.00032013,0,-13,-8,0
0.00011798,0.050637,-0.00034558,0,-12.75,-8,0
0.00011636,0.050681,-0.00037351,0,-12.5,-8,0
0.00011455,0.050727,-0.00040278,0,-12.25,-8,0
0.00011266,0.050777,-0.00043523,0,-12,-8,0
0.00011055,0.05083,-0.00046888,0,-11.75,-8,0
0.00010834,0.050887,-0.00050639,0,-11.5,-8,0
0.0001059,0.050947,-0.00054458,0,-11.25,-8,0
0.00010333,0.051011,-0.00058747,0,-11,-8,0
0.00010053,0.051079,-0.0006296,0,-10.75,-8,0
9.7602e-05,0.051152,-0.00067859,0,-10.5,-8,0
9.4402e-05,0.051228,-0.0007217,0,-10.25,-8,0
9.0918e-05,0.051316,-0.0007721,0,-10,-8,0
0.00013762,0.05,2.0461e-06,0,-24.75,-7.3333,0
0.00013763,0.05,0,0,-25,-7.3333,0
0.0001376,0.050001,3.9422e-06,0,-24.5,-7.3333,0
0.00013756,0.050001,5.3278e-06,0,-24.25,-7.3333,0
0.00013752,0.050003,6.1498e-06,0,-24,-7.3333,0
0.00013746,0.050004,6.4658e-06,0,-23.75,-7.3333,0
0.00013739,0.050006,6.5478e-06,0,-23.5,-7.3333,0
0.00013732,0.050007,6.0005e-06,0,-23.25,-7.3333,0
0.00013724,0.05001,5.1445e-06,0,-23,-7.3333,0
0.00013716,0.050012,3.6834e-06,0,-22.75,-7.3333,0
0.00013707,0.050015,1.97e-06,0,-22.5,-7.3333,0
0.00013698,0.050017,-3.0805e-07,0,-22.25,-7.3333,0
0.00013689,0.050021,-2.8117e-06,0,-22,-7.3333,0
0.00013679,0.050024,-5.8181e-06,0,-21.75,-7.3333,0
0.00013669,0.050028,-9.0203e-06,0,-21.5,-7.3333,0
0.00013658,0.050032,-1.271e-05,0,-21.25,-7.3333,0
0.00013647,0.050036,-1.6627e-05,0,-21,-7.3333,0
0.00013635,0.050041,-2.0973e-05,0,-20.75,-7.3333,0
0.00013623,0.050046,-2.5567e-05,0,-20.5,-7.3333,0
0.00013611,0.050052,-3.0566e-05,0,-20.25,-7.3333,0
0.00013598,0.050058,-3.5822e-05,0,-20,-7.3333,0
0.00013584,0.050064,-4.1465e-05,0,-19.75,-7.3333,0
0.00013569,0.050071,-4.7258e-05,0,-19.5,-7.3333,0
0.00013553,0.050078,-5.3563e-05,0,-19.25,-7.3333,0
0.00013536,0.050086,-5.9997e-05,0,-19,-7.3333,0
0.00013518,0.050094,-6.6948e-05,0,-18.75,-7.3333,0
0.00013499,0.050103,-7.4088e-05,0,-18.5,-7.3333,0
0.00013478,0.050113,-8.1807e-05,0,-18.25,-7.3333,0
0.00013456,0.050123,-8.973e-05,0,-18,-7.3333,0
0.00013432,0.050133,-9.8273e-05,0,-17.75,-7.3333,0
0.00013406,0.050145,-0.00010703,0,-17.5,-7.3333,0
0.00013377,0.050156,-0.00011642,0,-17.25,-7.3333,0
0.00013347,0.050169,-0.00012628,0,-17,-7.3333,0
0.00013314,0.050182,-0.00013673,0,-16.75,-7.3333,0
0.00013278,0.050197,-0.00014767,0,-16.5,-7.3333,0
0.00013239,0.050211,-0.00015925,0,-16.25,-7.3333,0
0.00013197,0.050227,-0.00017167,0,-16,-7.3333,0
0.00013151,0.050244,-0.00018483,0,-15.75,-7.3333,0
0.00013101,0.050262,-0.00019921,0,-15.5,-7.3333,0
0.00013046,0.05028,-0.00021446,0,-15.25,-7.3333,0
0.00012987,0.0503,-0.0002312,0,-15,-7.3333,0
0.00012922,0.050321,-0.00024867,0,-14.75,-7.3333,0
0.00012853,0.050344,-0.00026788,0,-14.5,-7.3333,0
0.00012776,0.050367,-0.00028806,0,-14.25,-7.3333,0
0.00012693,0.050393,-0.00031044,0,-14,-7.3333,0
0.00012602,0.05042,-0.00033391,0,-13.75,-7.3333,0
0.00012504,0.050449,-0.00036009,0,-13.5,-7.3333,0
0.00012396,0.05048,-0.00038742,0,-13.25,-7.3333,0
0.0001228,0.050513,-0.00041787,0,-13,-7.3333,0
0.00012153,0.050548,-0.00044946,0,-12.75,-7.3333,0
0.00012016,0.050585,-0.00048475,0,-12.5,-7.3333,0
0.00011866,0.050625,-0.00052123,0,-12.25,-7.3333,0
0.00011704,0.050668,-0.0005621,0,-12,-7.3333,0
0.00011527,0.050714,-0.00060422,0,-11.75,-7.3333,0
0.00011335,0.050763,-0.0006513,0,-11.5,-7.3333,0
0.00011128,0.050816,-0.00069957,0,-11.25,-7.3333,0
0.00010902,0.050872,-0.00075345,0,-11,-7.3333,0
0.00010657,0.050933,-0.00080828,0,-10.75,-7.3333,0
0.00010393,0.050999,-0.00087041,0,-10.5,-7.3333,0
0.000101,0.051068,-0.00093065,0,-10.25,-7.3333,0
9.7792e-05,0.051149,-0.00099906,9.452e-23,-10,-7.3333,0
0.00013745,0.05,1.1985e-06,0,-24.75,-6.6667,0
0.00013745,0.05,0,0,-25,-6.6667,0
0.00013743,0.05,2.3532e-06,0,-24.5,-6.6667,0
0.00013741,0.050001,2.9948e-06,0,-24.25,-6.6667,0
0.00013738,0.050002,2.975e-06,0,-24,-6.6667,0
0.00013734,0.050003,2.5543e-06,0,-23.75,-6.6667,0
0.0001373,0.050004,1.9849e-06,0,-23.5,-6.6667,0
0.00013725,0.050005,8.1276e-07,0,-23.25,-6.6667,0
0.00013719,0.050007,-6.2851e-07,0,-23,-6.6667,0
0.00013713,0.050009,-2.6855e-06,0,-22.75,-6.6667,0
0.00013707,0.050011,-5.0282e-06,0,-22.5,-6.6667,0
0.000137,0.050013,-7.9913e-06,0,-22.25,-6.6667,0
0.00013693,0.050016,-1.1194e-05,0,-22,-6.6667,0
0.00013686,0.050018,-1.4939e-05,0,-21.75,-6.6667,0
0.00013679,0.050021,-1.8915e-05,0,-21.5,-6.6667,0
0.00013671,0.050025,-2.348e-05,0,-21.25,-6.6667,0
0.00013664,0.050029,-2.8255e-05,0,-21,-6.6667,0
0.00013655,0.050032,-3.3524e-05,0,-20.75,-6.6667,0
0.00013647,0.050037,-3.903e-05,0,-20.5,-6.6667,0
0.00013638,0.050041,-4.5066e-05,0,-20.25,-6.6667,0
0.00013629,0.050046,-5.1369e-05,0,-20,-6.6667,0
0.00013619,0.050052,-5.8061e-05,0,-19.75,-6.6667,0
0.00013609,0.050058,-6.4958e-05,0,-19.5,-6.6667,0
0.00013598,0.050064,-7.2462e-05,0,-19.25,-6.6667,0
0.00013587,0.05007,-8.0072e-05,0,-19,-6.6667,0
0.00013574,0.050077,-8.8284e-05,0,-18.75,-6.6667,0
0.00013561,0.050085,-9.6775e-05,0,-18.5,-6.6667,0
0.00013546,0.050092,-0.00010585,0,-18.25,-6.6667,0
0.00013531,0.050101,-0.00011517,0,-18,-6.6667,0
0.00013514,0.050109,-0.00012529,0,-17.75,-6.6667,0
0.00013497,0.050119,-0.00013576,0,-17.5,-6.6667,0
0.00013477,0.050128,-0.00014676,0,-17.25,-6.6667,0
0.00013456,0.050139,-0.00015827,0,-17,-6.6667,0
0.00013433,0.05015,-0.00017031,0,-16.75,-6.6667,0
0.00013408,0.050161,-0.00018317,0,-16.5,-6.6667,0
0.00013381,0.050173,-0.00019667,0,-16.25,-6.6667,0
0.00013351,0.050187,-0.00021157,0,-16,-6.6667,0
0.00013319,0.0502,-0.00022707,0,-15.75,-6.6667,0
0.00013283,0.050214,-0.00024402,0,-15.5,-6.6667,0
0.00013244,0.050229,-0.00026179,0,-15.25,-6.6667,0
0.00013202,0.050246,-0.00028126,0,-15,-6.6667,0
0.00013155,0.050262,-0.00030172,0,-14.75,-6.6667,0
0.00013105,0.050281,-0.00032442,0,-14.5,-6.6667,0
0.00013049,0.050299,-0.00034827,0,-14.25,-6.6667,0
0.00012988,0.05032,-0.00037491,0,-14,-6.6667,0
0.00012921,0.050341,-0.00040263,0,-13.75,-6.6667,0
0.00012847,0.050365,-0.00043358,0,-13.5,-6.6667,0
0.00012767,0.050389,-0.00046569,0,-13.25,-6.6667,0
0.00012679,0.050416,-0.00050147,0,-13,-6.6667,0
0.00012583,0.050444,-0.00053879,0,-12.75,-6.6667,0
0.00012476,0.050475,-0.00058032,0,-12.5,-6.6667,0
0.0001236,0.050507,-0.00062367,0,-12.25,-6.6667,0
0.00012233,0.050542,-0.00067194,0,-12,-6.6667,0
0.00012093,0.05058,-0.00072226,0,-11.75,-6.6667,0
0.00011939,0.050621,-0.00077803,0,-11.5,-6.6667,0
0.00011771,0.050664,-0.00083601,0,-11.25,-6.6667,0
0.00011585,0.050712,-0.00090016,0,-11,-6.6667,0
0.00011381,0.050762,-0.00096665,0,-10.75,-6.6667,0
0.00011158,0.050818,-0.0010406,0,-10.5,-6.6667,0
0.00010911,0.050877,-0.0011154,0,-10.25,-6.6667,0
0.00010627,0.050948,-0.0011989,1.5167e-23,-10,-6.6667,0
0.00013727,0.05,9.1932e-07,0,-24.75,-6,0
0.00013728,0.05,0,0,-25,-6,0
0.00013727,0.05,1.5492e-06,0,-24.5,-6,0
0.00013726,0.050001,1.6683e-06,0,-24.25,-6,0
0.00013724,0.050001,1.3701e-06,0,-24,-6,0
0.00013722,0.050002,6.4683e-07,0,-23.75,-6,0
0.0001372,0.050003,-3.6243e-07,0,-23.5,-6,0
0.00013716,0.050003,-2.011e-06,0,-23.25,-6,0
0.00013713,0.050004,-3.9983e-06,0,-23,-6,0
0.0001371,0.050006,-6.637e-06,0,-22.75,-6,0
0.00013706,0.050007,-9.6166e-06,0,-22.5,-6,0
0.00013703,0.050009,-1.3211e-05,0,-22.25,-6,0
0.00013699,0.050011,-1.7073e-05,0,-22,-6,0
0.00013695,0.050013,-2.1508e-05,0,-21.75,-6,0
0.00013691,0.050015,-2.6208e-05,0,-21.5,-6,0
0.00013686,0.050018,-3.1515e-05,0,-21.25,-6,0
0.00013682,0.050021,-3.7033e-05,0,-21,-6,0
0.00013678,0.050024,-4.3116e-05,0,-20.75,-6,0
0.00013673,0.050027,-4.9471e-05,0,-20.5,-6,0
0.00013669,0.050031,-5.625e-05,0,-20.25,-6,0
0.00013664,0.050034,-6.3566e-05,0,-20,-6,0
0.00013659,0.050039,-7.0982e-05,0,-19.75,-6,0
0.00013654,0.050043,-7.8896e-05,0,-19.5,-6,0
0.00013648,0.050048,-8.7357e-05,0,-19.25,-6,0
0.00013642,0.050053,-9.5823e-05,0,-19,-6,0
0.00013636,0.050058,-0.00010512,0,-18.75,-6,0
0.0001363,0.050064,-0.00011445,0,-18.5,-6,0
0.00013622,0.05007,-0.00012465,0,-18.25,-6,0
0.00013615,0.050076,-0.00013503,0,-18,-6,0
0.00013607,0.050083,-0.00014648,0,-17.75,-6,0
0.00013598,0.05009,-0.00015827,0,-17.5,-6,0
0.00013588,0.050097,-0.00017048,0,-17.25,-6,0
0.00013578,0.050105,-0.00018314,0,-17,-6,0
0.00013566,0.050114,-0.0001966,0,-16.75,-6,0
0.00013554,0.050122,-0.00021086,0,-16.5,-6,0
0.00013539,0.050131,-0.00022599,0,-16.25,-6,0
0.00013524,0.050141,-0.00024224,0,-16,-6,0
0.00013507,0.050151,-0.00025925,0,-15.75,-6,0
0.00013488,0.050161,-0.00027797,0,-15.5,-6,0
0.00013467,0.050172,-0.00029763,0,-15.25,-6,0
0.00013445,0.050184,-0.00031936,0,-15,-6,0
0.00013419,0.050195,-0.00034169,0,-14.75,-6,0
0.0001339,0.050208,-0.00036674,0,-14.5,-6,0
0.00013359,0.050221,-0.00039274,0,-14.25,-6,0
0.00013323,0.050237,-0.00042247,0,-14,-6,0
0.00013285,0.050252,-0.00045347,0,-13.75,-6,0
0.00013241,0.05027,-0.00048801,0,-13.5,-6,0
0.00013193,0.050287,-0.00052439,0,-13.25,-6,0
0.00013139,0.050307,-0.00056434,0,-13,-6,0
0.00013079,0.050327,-0.0006063,0,-12.75,-6,0
0.00013012,0.050349,-0.00065264,0,-12.5,-6,0
0.00012938,0.050372,-0.00070139,0,-12.25,-6,0
0.00012855,0.050397,-0.0007555,0,-12,-6,0
0.00012763,0.050423,-0.00081236,0,-11.75,-6,0
0.00012659,0.050453,-0.00087551,0,-11.5,-6,0
0.00012544,0.050484,-0.00094178,0,-11.25,-6,0
0.00012414,0.050519,-0.0010152,0,-11,-6,0
0.0001227,0.050557,-0.0010921,0,-10.75,-6,0
0.00012107,0.050598,-0.0011772,0,-10.5,-6,0
0.00011926,0.050644,-0.0012656,0,-10.25,-6,0
0.00011713,0.050698,-0.0013646,-1.1138e-22,-10,-6,0
0.00013718,0.05,7.1514e-07,0,-24.75,-5.3333,0
0.00013718,0.05,0,0,-25,-5.3333,0
0.00013718,0.05,9.4075e-07,0,-24.5,-5.3333,0
0.00013718,0.05,5.3555e-07,0,-24.25,-5.3333,0
0.00013717,0.050001,1.0434e-07,0,-24,-5.3333,0
0.00013716,0.050001,-8.7602e-07,0,-23.75,-5.3333,0
0.00013715,0.050001,-2.2268e-06,0,-23.5,-5.3333,0
0.00013713,0.050002,-4.2589e-06,0,-23.25,-5.3333,0
0.00013712,0.050003,-6.7207e-06,0,-23,-5.3333,0
0.00013711,0.050003,-9.8648e-06,0,-22.75,-5.3333,0
0.00013709,0.050004,-1.3377e-05,0,-22.5,-5.3333,0
0.00013708,0.050005,-1.7481e-05,0,-22.25,-5.3333,0
0.00013707,0.050007,-2.189e-05,0,-22,-5.3333,0
0.00013705,0.050008,-2.685e-05,0,-21.75,-5.3333,0
0.00013704,0.05001,-3.2092e-05,0,-21.5,-5.3333,0
0.00013703,0.050012,-3.7868e-05,0,-21.25,-5.3333,0
0.00013702,0.050014,-4.4076e-05,0,-21,-5.3333,0
0.00013702,0.050016,-5.0766e-05,0,-20.75,-5.3333,0
0.00013701,0.050018,-5.7648e-05,0,-20.5,-5.3333,0
0.00013701,0.050021,-6.4819e-05,0,-20.25,-5.3333,0
0.000137,0.050023,-7.3017e-05,0,-20,-5.3333,0
0.000137,0.050026,-8.1062e-05,0,-19.75,-5.3333,0
0.000137,0.050029,-8.9704e-05,0,-19.5,-5.3333,0
