"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
7.2251e-05,0,0,0,-11.25,-10,0
7.0597e-05,0.050528,-0.0001958,0,-11,-9.3333,0
6.7658e-05,0,0,0,-11,-10,0
6.578e-05,0.050594,-0.00022367,0,-10.75,-9.3333,0
6.2128e-05,0,0,0,-10.75,-10,0
6.1855e-05,0.050684,-0.00025985,0,-10.5,-9.3333,0
5.7706e-05,0,0,0,-10.5,-10,0
5.5614e-05,0.050755,-0.00030758,0,-10.25,-9.3333,0
4.9702e-05,0,0,0,-10.25,-10,0
4.8338e-05,0.050849,-0.00034521,-1.0757e-24,-10,-9.3333,0
5.2472e-05,0,0,0,-10,-10,0
0.00013336,0.050001,5.8637e-06,0,-24.75,-8.6667,0
0.00013341,0.05,0,0,-25,-8.6667,0
0.00013325,0.050003,9.5347e-06,0,-24.5,-8.6667,0
0.00013312,0.050006,1.2708e-05,0,-24.25,-8.6667,0
0.00013296,0.050009,1.5311e-05,0,-24,-8.6667,0
0.00013279,0.050012,1.7391e-05,0,-23.75,-8.6667,0
0.00013261,0.050015,1.9121e-05,0,-23.5,-8.6667,0
0.00013241,0.050019,2.0518e-05,0,-23.25,-8.6667,0
0.0001322,0.050022,2.1673e-05,0,-23,-8.6667,0
0.00013198,0.050026,2.2589e-05,0,-22.75,-8.6667,0
0.00013176,0.050029,2.3332e-05,0,-22.5,-8.6667,0
0.00013152,0.050033,2.3889e-05,0,-22.25,-8.6667,0
0.00013128,0.050036,2.4299e-05,0,-22,-8.6667,0
0.00013102,0.05004,2.4558e-05,0,-21.75,-8.6667,0
0.00013075,0.050043,2.4694e-05,0,-21.5,-8.6667,0
0.00013047,0.050046,2.4682e-05,0,-21.25,-8.6667,0
0.00013017,0.05005,2.4556e-05,0,-21,-8.6667,0
0.00012986,0.050053,2.4234e-05,0,-20.75,-8.6667,0
0.00012954,0.050057,2.3815e-05,0,-20.5,-8.6667,0
0.00012919,0.050061,2.3123e-05,0,-20.25,-8.6667,0
0.00012883,0.050065,2.2283e-05,0,-20,-8.6667,0
0.00012844,0.050069,2.1199e-05,0,-19.75,-8.6667,0
0.00012803,0.050073,1.992e-05,0,-19.5,-8.6667,0
0.0001276,0.050077,1.8366e-05,0,-19.25,-8.6667,0
0.00012714,0.050082,1.6616e-05,0,-19,-8.6667,0
0.00012665,0.050087,1.446e-05,0,-18.75,-8.6667,0
0.00012613,0.050093,1.214e-05,0,-18.5,-8.6667,0
0.00012558,0.050098,9.3697e-06,0,-18.25,-8.6667,0
0.00012499,0.050105,6.2616e-06,0,-18,-8.6667,0
0.00012436,0.050112,2.7295e-06,0,-17.75,-8.6667,0
0.00012369,0.050119,-1.1032e-06,0,-17.5,-8.6667,0
0.00012298,0.050127,-5.5794e-06,0,-17.25,-8.6667,0
0.00012222,0.050137,-1.0367e-05,0,-17,-8.6667,0
0.00012141,0.050147,-1.5731e-05,0,-16.75,-8.6667,0
0.00012054,0.050158,-2.1508e-05,0,-16.5,-8.6667,0
0.00011961,0.05017,-2.7914e-05,0,-16.25,-8.6667,0
0.00011862,0.050183,-3.4836e-05,0,-16,-8.6667,0
0.00011756,0.050197,-4.2413e-05,0,-15.75,-8.6667,0
0.00011643,0.050213,-5.0459e-05,0,-15.5,-8.6667,0
0.00011521,0.05023,-5.9217e-05,0,-15.25,-8.6667,0
0.00011391,0.050249,-6.863e-05,0,-15,-8.6667,0
0.00011251,0.05027,-7.8893e-05,0,-14.75,-8.6667,0
0.00011102,0.050292,-8.9857e-05,0,-14.5,-8.6667,0
0.00010941,0.050316,-0.0001017,0,-14.25,-8.6667,0
0.0001077,0.050343,-0.00011428,0,-14,-8.6667,0
0.00010585,0.050372,-0.00012807,0,-13.75,-8.6667,0
0.00010388,0.050404,-0.00014276,0,-13.5,-8.6667,0
0.00010175,0.050437,-0.00015895,0,-13.25,-8.6667,0
9.9499e-05,0.050474,-0.00017596,0,-13,-8.6667,0
9.7049e-05,0.050513,-0.0001947,0,-12.75,-8.6667,0
9.4472e-05,0.050556,-0.00021418,0,-12.5,-8.6667,0
9.166e-05,0.050601,-0.00023588,0,-12.25,-8.6667,0
8.8719e-05,0.050651,-0.00025841,0,-12,-8.6667,0
8.5506e-05,0.050702,-0.00028372,0,-11.75,-8.6667,0
8.2186e-05,0.050759,-0.00030975,0,-11.5,-8.6667,0
7.8543e-05,0.050818,-0.0003392,0,-11.25,-8.6667,0
7.4875e-05,0.050881,-0.0003697,0,-11,-8.6667,0
7.0805e-05,0.050946,-0.00040273,0,-10.75,-8.6667,0
6.6993e-05,0.051017,-0.00044167,0,-10.5,-8.6667,0
6.2543e-05,0.051082,-0.0004765,0,-10.25,-8.6667,0
5.8159e-05,0.051155,-0.00052056,0,-10,-8.6667,0
0.0001331,0.050001,1.8565e-06,0,-24.75,-8,0
0.00013313,0.05,0,0,-25,-8,0
0.00013304,0.050002,3.6394e-06,0,-24.5,-8,0
0.00013294,0.050004,5.3104e-06,0,-24.25,-8,0
0.00013283,0.050006,6.9806e-06,0,-24,-8,0
0.0001327,0.050008,8.4799e-06,0,-23.75,-8,0
0.00013255,0.050011,9.9001e-06,0,-23.5,-8,0
0.00013239,0.050013,1.1147e-05,0,-23.25,-8,0
0.00013222,0.050016,1.2266e-05,0,-23,-8,0
0.00013203,0.050019,1.3209e-05,0,-22.75,-8,0
0.00013184,0.050022,1.4025e-05,0,-22.5,-8,0
0.00013163,0.050025,1.4629e-05,0,-22.25,-8,0
0.00013142,0.050028,1.5093e-05,0,-22,-8,0
0.00013119,0.050031,1.5378e-05,0,-21.75,-8,0
0.00013095,0.050034,1.5544e-05,0,-21.5,-8,0
0.0001307,0.050037,1.5529e-05,0,-21.25,-8,0
0.00013043,0.05004,1.5353e-05,0,-21,-8,0
0.00013015,0.050043,1.4903e-05,0,-20.75,-8,0
0.00012986,0.050046,1.4293e-05,0,-20.5,-8,0
0.00012954,0.050049,1.3309e-05,0,-20.25,-8,0
0.00012921,0.050053,1.2157e-05,0,-20,-8,0
0.00012886,0.050056,1.0621e-05,0,-19.75,-8,0
0.00012849,0.05006,8.8131e-06,0,-19.5,-8,0
0.00012809,0.050063,6.54e-06,0,-19.25,-8,0
0.00012767,0.050068,4.0546e-06,0,-19,-8,0
0.00012723,0.050072,9.7611e-07,0,-18.75,-8,0
0.00012676,0.050077,-2.3384e-06,0,-18.5,-8,0
0.00012625,0.050082,-6.3451e-06,0,-18.25,-8,0
0.00012571,0.050087,-1.0771e-05,0,-18,-8,0
0.00012514,0.050093,-1.5892e-05,0,-17.75,-8,0
0.00012454,0.0501,-2.14e-05,0,-17.5,-8,0
0.00012389,0.050107,-2.7808e-05,0,-17.25,-8,0
0.0001232,0.050115,-3.4696e-05,0,-17,-8,0
0.00012246,0.050124,-4.2409e-05,0,-16.75,-8,0
0.00012167,0.050134,-5.0737e-05,0,-16.5,-8,0
0.00012083,0.050144,-6.0018e-05,0,-16.25,-8,0
0.00011993,0.050156,-7.0026e-05,0,-16,-8,0
0.00011897,0.050168,-8.0909e-05,0,-15.75,-8,0
0.00011795,0.050182,-9.2642e-05,0,-15.5,-8,0
0.00011685,0.050197,-0.00010537,0,-15.25,-8,0
0.00011568,0.050214,-0.00011916,0,-15,-8,0
0.00011441,0.050232,-0.00013396,0,-14.75,-8,0
0.00011307,0.050252,-0.00014996,0,-14.5,-8,0
0.00011161,0.050273,-0.00016701,0,-14.25,-8,0
0.00011007,0.050297,-0.00018553,0,-14,-8,0
0.0001084,0.050322,-0.00020525,0,-13.75,-8,0
0.00010663,0.05035,-0.00022675,0,-13.5,-8,0
0.00010471,0.05038,-0.0002494,0,-13.25,-8,0
0.00010268,0.050413,-0.00027409,0,-13,-8,0
0.00010047,0.050448,-0.00029994,0,-12.75,-8,0
9.814e-05,0.050486,-0.00032832,0,-12.5,-8,0
9.5606e-05,0.050526,-0.00035804,0,-12.25,-8,0
9.2936e-05,0.050571,-0.00039065,0,-12,-8,0
9.0029e-05,0.050617,-0.00042417,0,-11.75,-8,0
8.6977e-05,0.050668,-0.00046128,0,-11.5,-8,0
8.3659e-05,0.050722,-0.00049889,0,-11.25,-8,0
8.0164e-05,0.05078,-0.0005407,0,-11,-8,0
7.6416e-05,0.050843,-0.00058211,0,-10.75,-8,0
7.248e-05,0.050908,-0.00062913,0,-10.5,-8,0
6.8272e-05,0.050978,-0.00067123,0,-10.25,-8,0
6.3611e-05,0.051057,-0.0007175,0,-10,-8,0
0.00013292,0.05,5.6389e-07,0,-24.75,-7.3333,0
0.00013293,0.05,0,0,-25,-7.3333,0
0.00013288,0.050001,1.3213e-06,0,-24.5,-7.3333,0
0.00013282,0.050002,2.1129e-06,0,-24.25,-7.3333,0
0.00013275,0.050003,3.0223e-06,0,-24,-7.3333,0
0.00013266,0.050005,3.9031e-06,0,-23.75,-7.3333,0
0.00013255,0.050007,4.8528e-06,0,-23.5,-7.3333,0
0.00013244,0.050009,5.7341e-06,0,-23.25,-7.3333,0
0.0001323,0.050011,6.4984e-06,0,-23,-7.3333,0
0.00013216,0.050013,7.2092e-06,0,-22.75,-7.3333,0
0.000132,0.050015,7.914e-06,0,-22.5,-7.3333,0
0.00013183,0.050017,8.3518e-06,0,-22.25,-7.3333,0
0.00013166,0.05002,8.6785e-06,0,-22,-7.3333,0
0.00013146,0.050022,8.8724e-06,0,-21.75,-7.3333,0
0.00013126,0.050024,8.8634e-06,0,-21.5,-7.3333,0
0.00013103,0.050027,8.6816e-06,0,-21.25,-7.3333,0
0.0001308,0.050029,8.4323e-06,0,-21,-7.3333,0
0.00013056,0.050031,7.8088e-06,0,-20.75,-7.3333,0
0.0001303,0.050034,6.964e-06,0,-20.5,-7.3333,0
0.00013003,0.050037,5.6895e-06,0,-20.25,-7.3333,0
0.00012974,0.050039,4.1114e-06,0,-20,-7.3333,0
0.00012943,0.050042,2.034e-06,0,-19.75,-7.3333,0
0.00012911,0.050045,-2.4627e-07,0,-19.5,-7.3333,0
0.00012876,0.050048,-2.934e-06,0,-19.25,-7.3333,0
0.0001284,0.050051,-5.9737e-06,0,-19,-7.3333,0
0.00012801,0.050055,-9.7481e-06,0,-18.75,-7.3333,0
0.00012759,0.050059,-1.401e-05,0,-18.5,-7.3333,0
0.00012715,0.050062,-1.9112e-05,0,-18.25,-7.3333,0
0.00012668,0.050067,-2.4662e-05,0,-18,-7.3333,0
0.00012619,0.050071,-3.0991e-05,0,-17.75,-7.3333,0
0.00012566,0.050077,-3.7876e-05,0,-17.5,-7.3333,0
0.0001251,0.050082,-4.6022e-05,0,-17.25,-7.3333,0
0.00012449,0.050089,-5.4783e-05,0,-17,-7.3333,0
0.00012386,0.050096,-6.4489e-05,0,-16.75,-7.3333,0
0.00012318,0.050104,-7.5011e-05,0,-16.5,-7.3333,0
0.00012245,0.050112,-8.6669e-05,0,-16.25,-7.3333,0
0.00012167,0.050122,-9.9361e-05,0,-16,-7.3333,0
0.00012084,0.050132,-0.00011302,0,-15.75,-7.3333,0
0.00011997,0.050143,-0.00012801,0,-15.5,-7.3333,0
0.00011901,0.050155,-0.00014397,0,-15.25,-7.3333,0
0.000118,0.050169,-0.00016158,0,-15,-7.3333,0
0.00011691,0.050184,-0.00018005,0,-14.75,-7.3333,0
0.00011576,0.050201,-0.00020045,0,-14.5,-7.3333,0
0.00011451,0.050218,-0.00022174,0,-14.25,-7.3333,0
0.00011319,0.050238,-0.00024544,0,-14,-7.3333,0
0.00011176,0.050259,-0.00026999,0,-13.75,-7.3333,0
0.00011023,0.050282,-0.00029724,0,-13.5,-7.3333,0
0.00010859,0.050307,-0.00032533,0,-13.25,-7.3333,0
0.00010684,0.050334,-0.00035657,0,-13,-7.3333,0
0.00010495,0.050364,-0.0003888,0,-12.75,-7.3333,0
0.00010293,0.050395,-0.00042453,0,-12.5,-7.3333,0
0.00010077,0.05043,-0.0004614,0,-12.25,-7.3333,0
9.845e-05,0.050467,-0.00050202,0,-12,-7.3333,0
9.5961e-05,0.050507,-0.00054379,0,-11.75,-7.3333,0
9.3297e-05,0.05055,-0.00059009,0,-11.5,-7.3333,0
9.0439e-05,0.050597,-0.00063728,0,-11.25,-7.3333,0
8.7372e-05,0.050647,-0.00068969,0,-11,-7.3333,0
8.4086e-05,0.050701,-0.0007427,0,-10.75,-7.3333,0
8.0559e-05,0.05076,-0.00080157,0,-10.5,-7.3333,0
7.6766e-05,0.050822,-0.00085977,0,-10.25,-7.3333,0
7.2494e-05,0.050894,-0.00092213,7.5558e-23,-10,-7.3333,0
0.00013298,0.05,-6.6721e-07,0,-24.75,-6.6667,0
0.00013298,0.05,0,0,-25,-6.6667,0
0.00013296,0.050001,-8.6828e-07,0,-24.5,-6.6667,0
0.00013292,0.050001,-8.2043e-07,0,-24.25,-6.6667,0
0.00013285,0.050002,-7.328e-07,0,-24,-6.6667,0
0.00013279,0.050004,-4.7915e-07,0,-23.75,-6.6667,0
0.0001327,0.050005,1.0599e-07,0,-23.5,-6.6667,0
0.00013261,0.050006,5.3851e-07,0,-23.25,-6.6667,0
0.00013251,0.050008,1.0087e-06,0,-23,-6.6667,0
0.00013239,0.05001,1.6966e-06,0,-22.75,-6.6667,0
0.00013226,0.050011,2.3014e-06,0,-22.5,-6.6667,0
0.00013213,0.050013,2.6174e-06,0,-22.25,-6.6667,0
0.00013197,0.050015,2.7837e-06,0,-22,-6.6667,0
0.00013182,0.050017,2.6569e-06,0,-21.75,-6.6667,0
0.00013167,0.050018,2.6446e-06,0,-21.5,-6.6667,0
0.00013147,0.05002,2.8545e-06,0,-21.25,-6.6667,0
0.00013127,0.050022,2.6611e-06,0,-21,-6.6667,0
0.00013107,0.050023,1.9426e-06,0,-20.75,-6.6667,0
0.00013086,0.050025,9.2226e-07,0,-20.5,-6.6667,0
0.00013063,0.050027,-5.5248e-07,0,-20.25,-6.6667,0
0.00013039,0.050029,-2.263e-06,0,-20,-6.6667,0
0.00013014,0.05003,-4.3528e-06,0,-19.75,-6.6667,0
0.00012989,0.050033,-7.0556e-06,0,-19.5,-6.6667,0
0.00012959,0.050035,-1.0371e-05,0,-19.25,-6.6667,0
0.00012928,0.050038,-1.411e-05,0,-19,-6.6667,0
0.00012895,0.05004,-1.8428e-05,0,-18.75,-6.6667,0
0.00012861,0.050042,-2.3115e-05,0,-18.5,-6.6667,0
0.00012825,0.050044,-2.8569e-05,0,-18.25,-6.6667,0
0.00012787,0.050047,-3.4727e-05,0,-18,-6.6667,0
0.00012746,0.05005,-4.2262e-05,0,-17.75,-6.6667,0
0.00012702,0.050054,-5.068e-05,0,-17.5,-6.6667,0
0.00012657,0.050058,-6.0255e-05,0,-17.25,-6.6667,0
0.00012608,0.050063,-7.0366e-05,0,-17,-6.6667,0
0.00012556,0.050067,-8.1622e-05,0,-16.75,-6.6667,0
0.00012501,0.050073,-9.3895e-05,0,-16.5,-6.6667,0
0.00012442,0.050079,-0.00010767,0,-16.25,-6.6667,0
0.00012379,0.050086,-0.00012251,0,-16,-6.6667,0
0.00012313,0.050093,-0.00013839,0,-15.75,-6.6667,0
0.00012242,0.050101,-0.00015614,0,-15.5,-6.6667,0
0.00012166,0.05011,-0.00017475,0,-15.25,-6.6667,0
0.00012084,0.05012,-0.00019556,0,-15,-6.6667,0
0.00011998,0.050131,-0.00021728,0,-14.75,-6.6667,0
0.00011905,0.050144,-0.00024139,0,-14.5,-6.6667,0
0.00011805,0.050157,-0.00026635,0,-14.25,-6.6667,0
0.00011698,0.050172,-0.00029426,0,-14,-6.6667,0
0.00011584,0.050188,-0.00032314,0,-13.75,-6.6667,0
0.00011461,0.050206,-0.00035523,0,-13.5,-6.6667,0
0.00011329,0.050225,-0.00038834,0,-13.25,-6.6667,0
0.00011187,0.050246,-0.0004251,0,-13,-6.6667,0
0.00011035,0.050269,-0.00046314,0,-12.75,-6.6667,0
0.00010871,0.050293,-0.00050515,0,-12.5,-6.6667,0
0.00010696,0.05032,-0.00054873,0,-12.25,-6.6667,0
0.00010506,0.050349,-0.00059655,0,-12,-6.6667,0
0.00010302,0.050381,-0.00064645,0,-11.75,-6.6667,0
0.00010082,0.050416,-0.00070072,0,-11.5,-6.6667,0
9.8453e-05,0.050454,-0.0007573,0,-11.25,-6.6667,0
9.588e-05,0.050495,-0.00081879,0,-11,-6.6667,0
9.3125e-05,0.050539,-0.00088261,0,-10.75,-6.6667,0
9.0115e-05,0.050588,-0.00095205,0,-10.5,-6.6667,0
8.6897e-05,0.05064,-0.0010239,0,-10.25,-6.6667,0
8.3156e-05,0.050702,-0.0011,1.298e-23,-10,-6.6667,0
0.0001331,0.05,-1.2681e-06,0,-24.75,-6,0
0.00013311,0.05,0,0,-25,-6,0
0.00013309,0.05,-2.115e-06,0,-24.5,-6,0
0.00013306,0.050001,-2.7689e-06,0,-24.25,-6,0
0.00013302,0.050002,-3.0981e-06,0,-24,-6,0
0.00013296,0.050003,-2.8823e-06,0,-23.75,-6,0
0.0001329,0.050003,-2.5639e-06,0,-23.5,-6,0
0.00013284,0.050004,-2.4024e-06,0,-23.25,-6,0
0.00013276,0.050005,-2.0322e-06,0,-23,-6,0
0.00013267,0.050007,-1.405e-06,0,-22.75,-6,0
0.00013257,0.050008,-1.0113e-06,0,-22.5,-6,0
0.00013248,0.050009,-1.09e-06,0,-22.25,-6,0
0.00013237,0.05001,-8.4383e-07,0,-22,-6,0
0.00013224,0.050011,-5.3989e-07,0,-21.75,-6,0
0.00013213,0.050012,-3.6541e-07,0,-21.5,-6,0
0.00013198,0.050013,-7.7893e-08,0,-21.25,-6,0
0.00013181,0.050014,-4.205e-07,0,-21,-6,0
0.00013166,0.050015,-1.2287e-06,0,-20.75,-6,0
0.00013149,0.050016,-2.3405e-06,0,-20.5,-6,0
0.00013131,0.050017,-3.809e-06,0,-20.25,-6,0
0.00013113,0.050018,-5.8446e-06,0,-20,-6,0
0.00013092,0.050019,-9.4478e-06,0,-19.75,-6,0
0.00013074,0.050021,-1.3128e-05,0,-19.5,-6,0
0.00013053,0.050022,-1.5416e-05,0,-19.25,-6,0
0.00013031,0.050023,-1.788e-05,0,-19,-6,0
0.00013003,0.050023,-2.1496e-05,0,-18.75,-6,0
0.00012976,0.050024,-2.6521e-05,0,-18.5,-6,0
0.00012949,0.050025,-3.314e-05,0,-18.25,-6,0
0.0001292,0.050026,-4.0575e-05,0,-18,-6,0
0.0001289,0.050028,-4.9063e-05,0,-17.75,-6,0
0.00012857,0.05003,-5.83e-05,0,-17.5,-6,0
0.00012824,0.050031,-6.8438e-05,0,-17.25,-6,0
0.00012789,0.050034,-7.9389e-05,0,-17,-6,0
0.00012751,0.050036,-9.1892e-05,0,-16.75,-6,0
0.0001271,0.050039,-0.00010559,0,-16.5,-6,0
0.00012668,0.050042,-0.0001208,0,-16.25,-6,0
0.00012622,0.050046,-0.00013713,0,-16,-6,0
0.00012574,0.05005,-0.00015467,0,-15.75,-6,0
0.00012522,0.050055,-0.00017447,0,-15.5,-6,0
0.00012468,0.05006,-0.00019507,0,-15.25,-6,0
0.00012409,0.050066,-0.0002181,0,-15,-6,0
0.00012347,0.050073,-0.00024218,0,-14.75,-6,0
0.0001228,0.050081,-0.00026897,0,-14.5,-6,0
0.00012209,0.050089,-0.00029674,0,-14.25,-6,0
0.00012132,0.050098,-0.00032762,0,-14,-6,0
0.00012051,0.050108,-0.00035974,0,-13.75,-6,0
0.00011963,0.050119,-0.00039539,0,-13.5,-6,0
0.00011869,0.050132,-0.00043231,0,-13.25,-6,0
0.00011767,0.050145,-0.00047308,0,-13,-6,0
0.00011658,0.05016,-0.00051558,0,-12.75,-6,0
0.0001154,0.050176,-0.00056228,0,-12.5,-6,0
0.00011414,0.050194,-0.00061152,0,-12.25,-6,0
0.00011276,0.050213,-0.0006649,0,-12,-6,0
0.00011128,0.050235,-0.00072162,0,-11.75,-6,0
0.00010966,0.050259,-0.00078245,0,-11.5,-6,0
0.00010792,0.050285,-0.00084725,0,-11.25,-6,0
0.00010601,0.050313,-0.0009168,0,-11,-6,0
0.00010395,0.050345,-0.00099075,0,-10.75,-6,0
0.00010167,0.05038,-0.0010704,0,-10.5,-6,0
9.921e-05,0.050418,-0.0011547,0,-10.25,-6,0
9.6334e-05,0.050464,-0.0012447,-8.8041e-23,-10,-6,0
0.00013334,0.05,-1.6875e-06,0,-24.75,-5.3333,0
0.00013334,0.05,0,0,-25,-5.3333,0
0.00013333,0.05,-3.0832e-06,0,-24.5,-5.3333,0
0.00013331,0.050001,-4.4637e-06,0,-24.25,-5.3333,0
0.00013329,0.050001,-5.1078e-06,0,-24,-5.3333,0
0.00013325,0.050002,-4.7963e-06,0,-23.75,-5.3333,0
0.0001332,0.050002,-4.7176e-06,0,-23.5,-5.3333,0
0.00013315,0.050003,-4.7834e-06,0,-23.25,-5.3333,0
0.0001331,0.050004,-4.5004e-06,0,-23,-5.3333,0
0.00013303,0.050004,-4.0298e-06,0,-22.75,-5.3333,0
0.00013296,0.050005,-3.7281e-06,0,-22.5,-5.3333,0
0.00013289,0.050006,-3.8534e-06,0,-22.25,-5.3333,0
0.00013282,0.050006,-3.5391e-06,0,-22,-5.3333,0
0.00013272,0.050007,-2.8929e-06,0,-21.75,-5.3333,0
0.00013262,0.050007,-2.8528e-06,0,-21.5,-5.3333,0
0.00013253,0.050008,-3.0952e-06,0,-21.25,-5.3333,0
0.00013242,0.050009,-3.312e-06,0,-21,-5.3333,0
0.00013229,0.050009,-3.6139e-06,0,-20.75,-5.3333,0
0.00013217,0.050009,-4.2802e-06,0,-20.5,-5.3333,0
0.00013203,0.050009,-5.1791e-06,0,-20.25,-5.3333,0
