"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00014469,0.050039,2.5154e-05,0,-21.75,-8.6667,0
0.00014442,0.050042,2.5303e-05,0,-21.5,-8.6667,0
0.00014415,0.050045,2.53e-05,0,-21.25,-8.6667,0
0.00014387,0.050049,2.5164e-05,0,-21,-8.6667,0
0.00014356,0.050052,2.4834e-05,0,-20.75,-8.6667,0
0.00014325,0.050056,2.4386e-05,0,-20.5,-8.6667,0
0.00014291,0.050059,2.3661e-05,0,-20.25,-8.6667,0
0.00014256,0.050063,2.2812e-05,0,-20,-8.6667,0
0.00014219,0.050067,2.168e-05,0,-19.75,-8.6667,0
0.00014179,0.050071,2.0369e-05,0,-19.5,-8.6667,0
0.00014138,0.050075,1.88e-05,0,-19.25,-8.6667,0
0.00014093,0.05008,1.6994e-05,0,-19,-8.6667,0
0.00014046,0.050085,1.4805e-05,0,-18.75,-8.6667,0
0.00013996,0.05009,1.2436e-05,0,-18.5,-8.6667,0
0.00013942,0.050096,9.5937e-06,0,-18.25,-8.6667,0
0.00013885,0.050103,6.4324e-06,0,-18,-8.6667,0
0.00013824,0.050109,2.8545e-06,0,-17.75,-8.6667,0
0.0001376,0.050117,-1.0611e-06,0,-17.5,-8.6667,0
0.0001369,0.050125,-5.5884e-06,0,-17.25,-8.6667,0
0.00013617,0.050134,-1.0414e-05,0,-17,-8.6667,0
0.00013538,0.050144,-1.5817e-05,0,-16.75,-8.6667,0
0.00013454,0.050155,-2.162e-05,0,-16.5,-8.6667,0
0.00013363,0.050167,-2.8055e-05,0,-16.25,-8.6667,0
0.00013267,0.050181,-3.4984e-05,0,-16,-8.6667,0
0.00013163,0.050195,-4.2547e-05,0,-15.75,-8.6667,0
0.00013053,0.050211,-5.0583e-05,0,-15.5,-8.6667,0
0.00012934,0.050228,-5.9316e-05,0,-15.25,-8.6667,0
0.00012808,0.050247,-6.8714e-05,0,-15,-8.6667,0
0.00012671,0.050267,-7.8953e-05,0,-14.75,-8.6667,0
0.00012526,0.05029,-8.9875e-05,0,-14.5,-8.6667,0
0.00012368,0.050314,-0.00010166,0,-14.25,-8.6667,0
0.00012201,0.050341,-0.0001142,0,-14,-8.6667,0
0.0001202,0.05037,-0.00012796,0,-13.75,-8.6667,0
0.00011828,0.050401,-0.00014261,0,-13.5,-8.6667,0
0.00011619,0.050435,-0.00015874,0,-13.25,-8.6667,0
0.00011398,0.050472,-0.00017567,0,-13,-8.6667,0
0.00011158,0.050511,-0.0001943,0,-12.75,-8.6667,0
0.00010905,0.050553,-0.00021363,0,-12.5,-8.6667,0
0.00010629,0.050598,-0.00023514,0,-12.25,-8.6667,0
0.00010341,0.050648,-0.0002575,0,-12,-8.6667,0
0.00010025,0.0507,-0.00028267,0,-11.75,-8.6667,0
9.6985e-05,0.050756,-0.00030851,0,-11.5,-8.6667,0
9.3403e-05,0.050815,-0.00033768,0,-11.25,-8.6667,0
8.9799e-05,0.050878,-0.00036795,0,-11,-8.6667,0
8.5796e-05,0.050942,-0.00040071,0,-10.75,-8.6667,0
8.2048e-05,0.051013,-0.00043941,0,-10.5,-8.6667,0
7.7666e-05,0.051078,-0.00047409,0,-10.25,-8.6667,0
7.3369e-05,0.051151,-0.00051774,0,-10,-8.6667,0
0.00014671,0.05,1.9511e-06,0,-24.75,-8,0
0.00014674,0.05,0,0,-25,-8,0
0.00014665,0.050002,3.8465e-06,0,-24.5,-8,0
0.00014656,0.050003,5.652e-06,0,-24.25,-8,0
0.00014644,0.050006,7.4348e-06,0,-24,-8,0
0.00014631,0.050008,9.0372e-06,0,-23.75,-8,0
0.00014617,0.050011,1.0557e-05,0,-23.5,-8,0
0.00014601,0.050013,1.1874e-05,0,-23.25,-8,0
0.00014584,0.050016,1.3045e-05,0,-23,-8,0
0.00014566,0.050019,1.4027e-05,0,-22.75,-8,0
0.00014548,0.050021,1.4866e-05,0,-22.5,-8,0
0.00014528,0.050024,1.5485e-05,0,-22.25,-8,0
0.00014507,0.050027,1.5968e-05,0,-22,-8,0
0.00014485,0.05003,1.6275e-05,0,-21.75,-8,0
0.00014461,0.050033,1.6465e-05,0,-21.5,-8,0
0.00014437,0.050036,1.6449e-05,0,-21.25,-8,0
0.00014411,0.050039,1.6256e-05,0,-21,-8,0
0.00014384,0.050041,1.5772e-05,0,-20.75,-8,0
0.00014355,0.050044,1.5124e-05,0,-20.5,-8,0
0.00014325,0.050048,1.4113e-05,0,-20.25,-8,0
0.00014293,0.050051,1.2925e-05,0,-20,-8,0
0.00014259,0.050054,1.1338e-05,0,-19.75,-8,0
0.00014223,0.050058,9.4785e-06,0,-19.5,-8,0
0.00014185,0.050062,7.1727e-06,0,-19.25,-8,0
0.00014145,0.050066,4.6244e-06,0,-19,-8,0
0.00014102,0.05007,1.4843e-06,0,-18.75,-8,0
0.00014056,0.050075,-1.9064e-06,0,-18.5,-8,0
0.00014008,0.05008,-6.027e-06,0,-18.25,-8,0
0.00013956,0.050085,-1.0529e-05,0,-18,-8,0
0.00013901,0.050091,-1.5699e-05,0,-17.75,-8,0
0.00013842,0.050098,-2.1307e-05,0,-17.5,-8,0
0.00013779,0.050105,-2.7799e-05,0,-17.25,-8,0
0.00013712,0.050113,-3.4752e-05,0,-17,-8,0
0.00013641,0.050122,-4.2535e-05,0,-16.75,-8,0
0.00013565,0.050131,-5.0917e-05,0,-16.5,-8,0
0.00013483,0.050142,-6.0221e-05,0,-16.25,-8,0
0.00013396,0.050153,-7.0247e-05,0,-16,-8,0
0.00013303,0.050166,-8.1119e-05,0,-15.75,-8,0
0.00013204,0.05018,-9.2826e-05,0,-15.5,-8,0
0.00013096,0.050195,-0.00010552,0,-15.25,-8,0
0.00012982,0.050212,-0.00011932,0,-15,-8,0
0.00012859,0.05023,-0.00013409,0,-14.75,-8,0
0.00012728,0.05025,-0.00015001,0,-14.5,-8,0
0.00012586,0.050271,-0.00016697,0,-14.25,-8,0
0.00012436,0.050295,-0.00018545,0,-14,-8,0
0.00012272,0.05032,-0.00020511,0,-13.75,-8,0
0.000121,0.050348,-0.00022651,0,-13.5,-8,0
0.00011911,0.050378,-0.00024905,0,-13.25,-8,0
0.00011713,0.050411,-0.00027362,0,-13,-8,0
0.00011497,0.050445,-0.00029933,0,-12.75,-8,0
0.00011268,0.050483,-0.00032752,0,-12.5,-8,0
0.0001102,0.050524,-0.00035707,0,-12.25,-8,0
0.00010758,0.050568,-0.00038947,0,-12,-8,0
0.00010473,0.050615,-0.0004228,0,-11.75,-8,0
0.00010173,0.050666,-0.00045962,0,-11.5,-8,0
9.8468e-05,0.05072,-0.0004969,0,-11.25,-8,0
9.5034e-05,0.050777,-0.00053846,0,-11,-8,0
9.1348e-05,0.050839,-0.00057963,0,-10.75,-8,0
8.7474e-05,0.050905,-0.00062632,0,-10.5,-8,0
8.3333e-05,0.050974,-0.0006681,0,-10.25,-8,0
7.8748e-05,0.051053,-0.00071406,0,-10,-8,0
0.00014651,0.05,7.06e-07,0,-24.75,-7.3333,0
0.00014653,0.05,0,0,-25,-7.3333,0
0.00014648,0.050001,1.6111e-06,0,-24.5,-7.3333,0
0.00014642,0.050002,2.5553e-06,0,-24.25,-7.3333,0
0.00014635,0.050003,3.6101e-06,0,-24,-7.3333,0
0.00014626,0.050005,4.6344e-06,0,-23.75,-7.3333,0
0.00014616,0.050007,5.7225e-06,0,-23.5,-7.3333,0
0.00014604,0.050008,6.674e-06,0,-23.25,-7.3333,0
0.00014592,0.05001,7.5178e-06,0,-23,-7.3333,0
0.00014577,0.050012,8.3017e-06,0,-22.75,-7.3333,0
0.00014562,0.050014,9.0215e-06,0,-22.5,-7.3333,0
0.00014546,0.050017,9.4676e-06,0,-22.25,-7.3333,0
0.00014528,0.050019,9.8033e-06,0,-22,-7.3333,0
0.0001451,0.050021,1.0014e-05,0,-21.75,-7.3333,0
0.0001449,0.050023,1.0091e-05,0,-21.5,-7.3333,0
0.00014469,0.050026,9.9384e-06,0,-21.25,-7.3333,0
0.00014447,0.050028,9.6258e-06,0,-21,-7.3333,0
0.00014423,0.05003,8.9424e-06,0,-20.75,-7.3333,0
0.00014398,0.050033,8.0378e-06,0,-20.5,-7.3333,0
0.00014372,0.050035,6.7105e-06,0,-20.25,-7.3333,0
0.00014344,0.050038,5.0777e-06,0,-20,-7.3333,0
0.00014314,0.05004,2.9846e-06,0,-19.75,-7.3333,0
0.00014284,0.050043,6.9783e-07,0,-19.5,-7.3333,0
0.0001425,0.050046,-2.0464e-06,0,-19.25,-7.3333,0
0.00014215,0.050049,-5.1945e-06,0,-19,-7.3333,0
0.00014178,0.050053,-9.1157e-06,0,-18.75,-7.3333,0
0.00014138,0.050056,-1.3501e-05,0,-18.5,-7.3333,0
0.00014095,0.05006,-1.8674e-05,0,-18.25,-7.3333,0
0.00014051,0.050065,-2.4253e-05,0,-18,-7.3333,0
0.00014003,0.050069,-3.0709e-05,0,-17.75,-7.3333,0
0.00013952,0.050075,-3.7806e-05,0,-17.5,-7.3333,0
0.00013897,0.05008,-4.6075e-05,0,-17.25,-7.3333,0
0.0001384,0.050087,-5.4876e-05,0,-17,-7.3333,0
0.00013778,0.050094,-6.4627e-05,0,-16.75,-7.3333,0
0.00013712,0.050102,-7.524e-05,0,-16.5,-7.3333,0
0.00013642,0.05011,-8.6951e-05,0,-16.25,-7.3333,0
0.00013567,0.05012,-9.9664e-05,0,-16,-7.3333,0
0.00013487,0.05013,-0.0001133,0,-15.75,-7.3333,0
0.00013402,0.050141,-0.00012828,0,-15.5,-7.3333,0
0.00013309,0.050153,-0.0001442,0,-15.25,-7.3333,0
0.00013211,0.050167,-0.00016179,0,-15,-7.3333,0
0.00013106,0.050182,-0.0001802,0,-14.75,-7.3333,0
0.00012994,0.050199,-0.00020052,0,-14.5,-7.3333,0
0.00012872,0.050216,-0.00022173,0,-14.25,-7.3333,0
0.00012743,0.050236,-0.00024536,0,-14,-7.3333,0
0.00012604,0.050257,-0.00026983,0,-13.75,-7.3333,0
0.00012455,0.05028,-0.00029693,0,-13.5,-7.3333,0
0.00012295,0.050305,-0.00032489,0,-13.25,-7.3333,0
0.00012124,0.050332,-0.00035598,0,-13,-7.3333,0
0.0001194,0.050362,-0.00038803,0,-12.75,-7.3333,0
0.00011742,0.050393,-0.00042357,0,-12.5,-7.3333,0
0.0001153,0.050428,-0.00046024,0,-12.25,-7.3333,0
0.00011304,0.050465,-0.0005006,0,-12,-7.3333,0
0.0001106,0.050505,-0.00054207,0,-11.75,-7.3333,0
0.00010799,0.050548,-0.00058806,0,-11.5,-7.3333,0
0.00010518,0.050594,-0.00063498,0,-11.25,-7.3333,0
0.00010217,0.050645,-0.00068705,0,-11,-7.3333,0
9.8947e-05,0.050698,-0.00073975,0,-10.75,-7.3333,0
9.5481e-05,0.050757,-0.00079829,0,-10.5,-7.3333,0
9.1752e-05,0.050819,-0.00085612,0,-10.25,-7.3333,0
8.755e-05,0.05089,-0.00091814,8.946e-23,-10,-7.3333,0
0.00014657,0.05,-4.4641e-07,0,-24.75,-6.6667,0
0.00014657,0.05,0,0,-25,-6.6667,0
0.00014655,0.050001,-4.5853e-07,0,-24.5,-6.6667,0
0.0001465,0.050001,-3.1433e-07,0,-24.25,-6.6667,0
0.00014645,0.050002,-5.3221e-08,0,-24,-6.6667,0
0.00014638,0.050003,4.3175e-07,0,-23.75,-6.6667,0
0.0001463,0.050005,1.1719e-06,0,-23.5,-6.6667,0
0.00014621,0.050006,1.7408e-06,0,-23.25,-6.6667,0
0.0001461,0.050008,2.3367e-06,0,-23,-6.6667,0
0.00014599,0.050009,3.0226e-06,0,-22.75,-6.6667,0
0.00014587,0.050011,3.6148e-06,0,-22.5,-6.6667,0
0.00014573,0.050012,3.9257e-06,0,-22.25,-6.6667,0
0.00014559,0.050014,4.1852e-06,0,-22,-6.6667,0
0.00014543,0.050016,4.2781e-06,0,-21.75,-6.6667,0
0.00014528,0.050017,4.3351e-06,0,-21.5,-6.6667,0
0.0001451,0.050019,4.3711e-06,0,-21.25,-6.6667,0
0.00014491,0.05002,4.0305e-06,0,-21,-6.6667,0
0.00014472,0.050022,3.2557e-06,0,-20.75,-6.6667,0
0.00014451,0.050024,2.1915e-06,0,-20.5,-6.6667,0
0.0001443,0.050025,6.7309e-07,0,-20.25,-6.6667,0
0.00014408,0.050027,-1.0611e-06,0,-20,-6.6667,0
0.00014384,0.050029,-3.1835e-06,0,-19.75,-6.6667,0
0.00014359,0.050031,-5.991e-06,0,-19.5,-6.6667,0
0.0001433,0.050033,-9.3762e-06,0,-19.25,-6.6667,0
0.000143,0.050036,-1.3125e-05,0,-19,-6.6667,0
0.00014269,0.050038,-1.7484e-05,0,-18.75,-6.6667,0
0.00014238,0.05004,-2.2219e-05,0,-18.5,-6.6667,0
0.00014202,0.050042,-2.7862e-05,0,-18.25,-6.6667,0
0.00014166,0.050045,-3.4365e-05,0,-18,-6.6667,0
0.00014127,0.050048,-4.2197e-05,0,-17.75,-6.6667,0
0.00014085,0.050052,-5.0706e-05,0,-17.5,-6.6667,0
0.00014041,0.050056,-6.0225e-05,0,-17.25,-6.6667,0
0.00013995,0.05006,-7.0355e-05,0,-17,-6.6667,0
0.00013945,0.050065,-8.1785e-05,0,-16.75,-6.6667,0
0.00013892,0.050071,-9.4248e-05,0,-16.5,-6.6667,0
0.00013836,0.050077,-0.00010805,0,-16.25,-6.6667,0
0.00013776,0.050084,-0.00012287,0,-16,-6.6667,0
0.00013711,0.050091,-0.00013871,0,-15.75,-6.6667,0
0.00013643,0.050099,-0.00015651,0,-15.5,-6.6667,0
0.0001357,0.050108,-0.00017515,0,-15.25,-6.6667,0
0.00013491,0.050119,-0.00019584,0,-15,-6.6667,0
0.00013407,0.05013,-0.0002174,0,-14.75,-6.6667,0
0.00013317,0.050142,-0.00024146,0,-14.5,-6.6667,0
0.00013221,0.050155,-0.00026643,0,-14.25,-6.6667,0
0.00013117,0.05017,-0.00029425,0,-14,-6.6667,0
0.00013007,0.050186,-0.00032298,0,-13.75,-6.6667,0
0.00012887,0.050204,-0.00035487,0,-13.5,-6.6667,0
0.00012759,0.050223,-0.00038786,0,-13.25,-6.6667,0
0.00012621,0.050244,-0.00042446,0,-13,-6.6667,0
0.00012474,0.050267,-0.00046235,0,-12.75,-6.6667,0
0.00012314,0.050291,-0.00050412,0,-12.5,-6.6667,0
0.00012143,0.050318,-0.00054747,0,-12.25,-6.6667,0
0.00011957,0.050348,-0.00059492,0,-12,-6.6667,0
0.00011759,0.050379,-0.0006445,0,-11.75,-6.6667,0
0.00011543,0.050414,-0.00069845,0,-11.5,-6.6667,0
0.00011312,0.050452,-0.00075471,0,-11.25,-6.6667,0
0.0001106,0.050493,-0.00081588,0,-11,-6.6667,0
0.0001079,0.050537,-0.0008794,0,-10.75,-6.6667,0
0.00010495,0.050585,-0.00094845,0,-10.5,-6.6667,0
0.00010179,0.050637,-0.00102,0,-10.25,-6.6667,0
9.8117e-05,0.050699,-0.0010958,1.5328e-23,-10,-6.6667,0
0.00014667,0.05,-1.0554e-06,0,-24.75,-6,0
0.00014667,0.05,0,0,-25,-6,0
0.00014666,0.05,-1.7293e-06,0,-24.5,-6,0
0.00014663,0.050001,-2.1695e-06,0,-24.25,-6,0
0.00014659,0.050002,-2.2028e-06,0,-24,-6,0
0.00014654,0.050002,-1.7322e-06,0,-23.75,-6,0
0.00014647,0.050003,-1.3295e-06,0,-23.5,-6,0
0.00014641,0.050004,-1.0195e-06,0,-23.25,-6,0
0.00014634,0.050005,-4.6965e-07,0,-23,-6,0
0.00014625,0.050006,1.164e-07,0,-22.75,-6,0
0.00014616,0.050007,5.1562e-07,0,-22.5,-6,0
0.00014607,0.050008,5.4409e-07,0,-22.25,-6,0
0.00014596,0.050009,9.0249e-07,0,-22,-6,0
0.00014583,0.05001,1.3467e-06,0,-21.75,-6,0
0.00014571,0.050011,1.4753e-06,0,-21.5,-6,0
0.00014558,0.050012,1.5387e-06,0,-21.25,-6,0
0.00014542,0.050013,1.0886e-06,0,-21,-6,0
0.00014527,0.050014,2.5618e-07,0,-20.75,-6,0
0.00014511,0.050015,-8.6262e-07,0,-20.5,-6,0
0.00014495,0.050016,-2.4318e-06,0,-20.25,-6,0
0.00014477,0.050017,-4.8506e-06,0,-20,-6,0
0.00014459,0.050018,-8.3473e-06,0,-19.75,-6,0
0.00014442,0.050019,-1.1277e-05,0,-19.5,-6,0
0.00014422,0.05002,-1.3342e-05,0,-19.25,-6,0
0.00014399,0.050021,-1.6148e-05,0,-19,-6,0
0.00014373,0.050021,-2.0468e-05,0,-18.75,-6,0
0.00014348,0.050022,-2.6092e-05,0,-18.5,-6,0
0.00014323,0.050023,-3.282e-05,0,-18.25,-6,0
0.00014296,0.050024,-4.0367e-05,0,-18,-6,0
0.00014267,0.050026,-4.8903e-05,0,-17.75,-6,0
0.00014237,0.050028,-5.8057e-05,0,-17.5,-6,0
0.00014205,0.050029,-6.83e-05,0,-17.25,-6,0
0.00014172,0.050032,-7.953e-05,0,-17,-6,0
0.00014135,0.050034,-9.2266e-05,0,-16.75,-6,0
0.00014097,0.050037,-0.000106,0,-16.5,-6,0
0.00014057,0.05004,-0.00012121,0,-16.25,-6,0
0.00014013,0.050044,-0.00013764,0,-16,-6,0
0.00013968,0.050048,-0.00015509,0,-15.75,-6,0
0.00013918,0.050053,-0.00017488,0,-15.5,-6,0
0.00013866,0.050059,-0.00019555,0,-15.25,-6,0
0.0001381,0.050065,-0.00021849,0,-15,-6,0
0.00013751,0.050072,-0.00024237,0,-14.75,-6,0
0.00013687,0.050079,-0.00026901,0,-14.5,-6,0
0.00013619,0.050087,-0.00029682,0,-14.25,-6,0
0.00013545,0.050096,-0.00032765,0,-14,-6,0
0.00013467,0.050107,-0.00035961,0,-13.75,-6,0
0.00013382,0.050118,-0.00039502,0,-13.5,-6,0
0.00013292,0.05013,-0.00043184,0,-13.25,-6,0
0.00013194,0.050143,-0.00047239,0,-13,-6,0
0.00013089,0.050158,-0.00051479,0,-12.75,-6,0
0.00012975,0.050174,-0.00056107,0,-12.5,-6,0
0.00012853,0.050192,-0.00061001,0,-12.25,-6,0
0.00012719,0.050212,-0.00066304,0,-12,-6,0
0.00012576,0.050233,-0.00071933,0,-11.75,-6,0
0.00012418,0.050257,-0.00077998,0,-11.5,-6,0
0.0001225,0.050283,-0.00084437,0,-11.25,-6,0
0.00012063,0.050311,-0.00091358,0,-11,-6,0
0.00011862,0.050343,-0.00098724,0,-10.75,-6,0
0.0001164,0.050378,-0.0010664,0,-10.5,-6,0
0.000114,0.050416,-0.0011504,0,-10.25,-6,0
0.00011118,0.050461,-0.0012402,-1.0429e-22,-10,-6,0
0.00014688,0.05,-1.4961e-06,0,-24.75,-5.3333,0
0.00014688,0.05,0,0,-25,-5.3333,0
0.00014687,0.05,-2.7769e-06,0,-24.5,-5.3333,0
0.00014686,0.050001,-3.7713e-06,0,-24.25,-5.3333,0
0.00014684,0.050001,-3.9807e-06,0,-24,-5.3333,0
0.0001468,0.050002,-3.5627e-06,0,-23.75,-5.3333,0
0.00014675,0.050002,-3.3121e-06,0,-23.5,-5.3333,0
0.00014669,0.050003,-2.8978e-06,0,-23.25,-5.3333,0
0.00014664,0.050003,-2.5831e-06,0,-23,-5.3333,0
0.00014659,0.050004,-2.436e-06,0,-22.75,-5.3333,0
0.00014652,0.050004,-2.0881e-06,0,-22.5,-5.3333,0
0.00014645,0.050005,-1.9203e-06,0,-22.25,-5.3333,0
0.00014639,0.050006,-1.5505e-06,0,-22,-5.3333,0
0.00014629,0.050006,-9.3551e-07,0,-21.75,-5.3333,0
0.00014619,0.050007,-9.2772e-07,0,-21.5,-5.3333,0
0.0001461,0.050007,-1.1055e-06,0,-21.25,-5.3333,0
0.00014599,0.050008,-1.3424e-06,0,-21,-5.3333,0
0.00014588,0.050008,-1.7444e-06,0,-20.75,-5.3333,0
0.00014575,0.050008,-2.482e-06,0,-20.5,-5.3333,0
0.00014564,0.050008,-4.0108e-06,0,-20.25,-5.3333,0
0.00014551,0.050008,-6.169e-06,0,-20,-5.3333,0
0.00014536,0.050007,-9.1027e-06,0,-19.75,-5.3333,0
