"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00023904,0.05,0,0,-25,-8,0
0.00023897,0.050001,6.708e-06,0,-24.5,-8,0
0.0002389,0.050003,9.7699e-06,0,-24.25,-8,0
0.00023882,0.050004,1.256e-05,0,-24,-8,0
0.00023874,0.050006,1.5117e-05,0,-23.75,-8,0
0.00023864,0.050008,1.7393e-05,0,-23.5,-8,0
0.00023855,0.05001,1.9352e-05,0,-23.25,-8,0
0.00023845,0.050011,2.1038e-05,0,-23,-8,0
0.00023836,0.050013,2.2363e-05,0,-22.75,-8,0
0.00023826,0.050015,2.3421e-05,0,-22.5,-8,0
0.00023816,0.050017,2.4184e-05,0,-22.25,-8,0
0.00023807,0.050018,2.4664e-05,0,-22,-8,0
0.00023797,0.05002,2.4734e-05,0,-21.75,-8,0
0.00023788,0.050022,2.4576e-05,0,-21.5,-8,0
0.00023778,0.050024,2.3978e-05,0,-21.25,-8,0
0.00023768,0.050026,2.3143e-05,0,-21,-8,0
0.00023757,0.050028,2.1825e-05,0,-20.75,-8,0
0.00023747,0.050031,2.0263e-05,0,-20.5,-8,0
0.00023736,0.050033,1.8158e-05,0,-20.25,-8,0
0.00023724,0.050036,1.5807e-05,0,-20,-8,0
0.00023712,0.050039,1.2902e-05,0,-19.75,-8,0
0.00023699,0.050043,9.7577e-06,0,-19.5,-8,0
0.00023686,0.050046,6.026e-06,0,-19.25,-8,0
0.00023671,0.050051,2.0479e-06,0,-19,-8,0
0.00023655,0.050055,-2.503e-06,0,-18.75,-8,0
0.00023638,0.050061,-7.358e-06,0,-18.5,-8,0
0.0002362,0.050066,-1.2792e-05,0,-18.25,-8,0
0.000236,0.050073,-1.8515e-05,0,-18,-8,0
0.00023578,0.05008,-2.4883e-05,0,-17.75,-8,0
0.00023555,0.050088,-3.1564e-05,0,-17.5,-8,0
0.00023529,0.050096,-3.8895e-05,0,-17.25,-8,0
0.000235,0.050106,-4.6746e-05,0,-17,-8,0
0.00023469,0.050116,-5.5215e-05,0,-16.75,-8,0
0.00023435,0.050127,-6.4073e-05,0,-16.5,-8,0
0.00023397,0.050139,-7.3726e-05,0,-16.25,-8,0
0.00023356,0.050153,-8.4039e-05,0,-16,-8,0
0.00023311,0.050167,-9.5187e-05,0,-15.75,-8,0
0.00023262,0.050183,-0.00010689,0,-15.5,-8,0
0.00023207,0.0502,-0.00011934,0,-15.25,-8,0
0.00023149,0.050218,-0.00013264,0,-15,-8,0
0.00023083,0.050238,-0.00014702,0,-14.75,-8,0
0.00023012,0.05026,-0.00016239,0,-14.5,-8,0
0.00022933,0.050282,-0.00017857,0,-14.25,-8,0
0.00022848,0.050307,-0.00019572,0,-14,-8,0
0.00022753,0.050334,-0.00021396,0,-13.75,-8,0
0.00022652,0.050363,-0.00023386,0,-13.5,-8,0
0.00022538,0.050393,-0.000255,0,-13.25,-8,0
0.00022417,0.050427,-0.00027778,0,-13,-8,0
0.00022282,0.050462,-0.00030151,0,-12.75,-8,0
0.00022139,0.050501,-0.00032742,0,-12.5,-8,0
0.00021977,0.050542,-0.00035452,0,-12.25,-8,0
0.00021807,0.050586,-0.00038464,0,-12,-8,0
0.00021618,0.050633,-0.00041574,0,-11.75,-8,0
0.00021417,0.050683,-0.00045001,0,-11.5,-8,0
0.00021196,0.050737,-0.00048456,0,-11.25,-8,0
0.00020961,0.050794,-0.00052343,0,-11,-8,0
0.00020704,0.050856,-0.00056145,0,-10.75,-8,0
0.00020432,0.050921,-0.00060573,0,-10.5,-8,0
0.00020138,0.05099,-0.00064481,0,-10.25,-8,0
0.0001981,0.051067,-0.00068824,0,-10,-8,0
0.00023858,0.05,2.6873e-06,0,-24.75,-7.3333,0
0.00023859,0.05,0,0,-25,-7.3333,0
0.00023856,0.050001,5.3701e-06,0,-24.5,-7.3333,0
0.00023853,0.050001,7.9557e-06,0,-24.25,-7.3333,0
0.00023848,0.050002,1.0356e-05,0,-24,-7.3333,0
0.00023844,0.050003,1.2608e-05,0,-23.75,-7.3333,0
0.00023838,0.050004,1.4654e-05,0,-23.5,-7.3333,0
0.00023833,0.050005,1.6512e-05,0,-23.25,-7.3333,0
0.00023827,0.050006,1.8108e-05,0,-23,-7.3333,0
0.00023821,0.050007,1.9241e-05,0,-22.75,-7.3333,0
0.00023814,0.050008,2.013e-05,0,-22.5,-7.3333,0
0.00023808,0.050009,2.083e-05,0,-22.25,-7.3333,0
0.00023801,0.050011,2.1228e-05,0,-22,-7.3333,0
0.00023795,0.050012,2.1136e-05,0,-21.75,-7.3333,0
0.00023788,0.050013,2.0749e-05,0,-21.5,-7.3333,0
0.00023781,0.050014,1.984e-05,0,-21.25,-7.3333,0
0.00023774,0.050016,1.8611e-05,0,-21,-7.3333,0
0.00023766,0.050017,1.6834e-05,0,-20.75,-7.3333,0
0.00023759,0.050019,1.4724e-05,0,-20.5,-7.3333,0
0.00023751,0.050021,1.201e-05,0,-20.25,-7.3333,0
0.00023743,0.050023,8.9672e-06,0,-20,-7.3333,0
0.00023734,0.050026,5.2649e-06,0,-19.75,-7.3333,0
0.00023725,0.050029,1.2354e-06,0,-19.5,-7.3333,0
0.00023715,0.050031,-3.5108e-06,0,-19.25,-7.3333,0
0.00023704,0.050035,-8.5755e-06,0,-19,-7.3333,0
0.00023693,0.050039,-1.4405e-05,0,-18.75,-7.3333,0
0.00023681,0.050043,-2.0575e-05,0,-18.5,-7.3333,0
0.00023668,0.050047,-2.7552e-05,0,-18.25,-7.3333,0
0.00023653,0.050053,-3.4815e-05,0,-18,-7.3333,0
0.00023637,0.050058,-4.2859e-05,0,-17.75,-7.3333,0
0.0002362,0.050065,-5.1448e-05,0,-17.5,-7.3333,0
0.00023601,0.050072,-6.0798e-05,0,-17.25,-7.3333,0
0.0002358,0.05008,-7.0731e-05,0,-17,-7.3333,0
0.00023557,0.050088,-8.1454e-05,0,-16.75,-7.3333,0
0.00023532,0.050098,-9.2807e-05,0,-16.5,-7.3333,0
0.00023503,0.050108,-0.00010509,0,-16.25,-7.3333,0
0.00023472,0.050119,-0.00011822,0,-16,-7.3333,0
0.00023438,0.050131,-0.00013211,0,-15.75,-7.3333,0
0.00023401,0.050144,-0.00014693,0,-15.5,-7.3333,0
0.00023359,0.050158,-0.00016268,0,-15.25,-7.3333,0
0.00023313,0.050174,-0.00017981,0,-15,-7.3333,0
0.00023262,0.05019,-0.00019774,0,-14.75,-7.3333,0
0.00023207,0.050209,-0.00021704,0,-14.5,-7.3333,0
0.00023145,0.050228,-0.0002371,0,-14.25,-7.3333,0
0.00023079,0.050249,-0.00025918,0,-14,-7.3333,0
0.00023004,0.050271,-0.0002822,0,-13.75,-7.3333,0
0.00022922,0.050296,-0.00030755,0,-13.5,-7.3333,0
0.00022832,0.050322,-0.0003336,0,-13.25,-7.3333,0
0.00022735,0.05035,-0.0003623,0,-13,-7.3333,0
0.00022627,0.05038,-0.00039174,0,-12.75,-7.3333,0
0.00022509,0.050412,-0.00042467,0,-12.5,-7.3333,0
0.0002238,0.050447,-0.00045854,0,-12.25,-7.3333,0
0.00022238,0.050485,-0.00049652,0,-12,-7.3333,0
0.00022084,0.050525,-0.00053532,0,-11.75,-7.3333,0
0.00021916,0.050568,-0.00057838,0,-11.5,-7.3333,0
0.00021732,0.050615,-0.00062224,0,-11.25,-7.3333,0
0.00021531,0.050665,-0.00067146,0,-11,-7.3333,0
0.00021312,0.050719,-0.00072124,0,-10.75,-7.3333,0
0.00021074,0.050778,-0.00077759,0,-10.5,-7.3333,0
0.00020809,0.05084,-0.00083222,0,-10.25,-7.3333,0
0.0002051,0.050912,-0.00089213,1.9534e-22,-10,-7.3333,0
0.00023832,0.05,2.0001e-06,0,-24.75,-6.6667,0
0.00023832,0.05,0,0,-25,-6.6667,0
0.00023831,0.05,4.1053e-06,0,-24.5,-6.6667,0
0.00023829,0.050001,6.1994e-06,0,-24.25,-6.6667,0
0.00023826,0.050001,8.2209e-06,0,-24,-6.6667,0
0.00023824,0.050002,1.0191e-05,0,-23.75,-6.6667,0
0.0002382,0.050002,1.2017e-05,0,-23.5,-6.6667,0
0.00023817,0.050003,1.3841e-05,0,-23.25,-6.6667,0
0.00023813,0.050003,1.5328e-05,0,-23,-6.6667,0
0.00023809,0.050004,1.6242e-05,0,-22.75,-6.6667,0
0.00023805,0.050005,1.7099e-05,0,-22.5,-6.6667,0
0.00023801,0.050006,1.8047e-05,0,-22.25,-6.6667,0
0.00023798,0.050006,1.85e-05,0,-22,-6.6667,0
0.00023793,0.050007,1.822e-05,0,-21.75,-6.6667,0
0.00023789,0.050007,1.7578e-05,0,-21.5,-6.6667,0
0.00023785,0.050008,1.6435e-05,0,-21.25,-6.6667,0
0.00023781,0.050009,1.4908e-05,0,-21,-6.6667,0
0.00023777,0.05001,1.2824e-05,0,-20.75,-6.6667,0
0.00023772,0.050011,1.0322e-05,0,-20.5,-6.6667,0
0.00023768,0.050012,7.191e-06,0,-20.25,-6.6667,0
0.00023764,0.050014,3.6233e-06,0,-20,-6.6667,0
0.00023759,0.050015,-6.6326e-07,0,-19.75,-6.6667,0
0.00023754,0.050017,-5.4137e-06,0,-19.5,-6.6667,0
0.00023749,0.050019,-1.0953e-05,0,-19.25,-6.6667,0
0.00023744,0.050021,-1.695e-05,0,-19,-6.6667,0
0.00023738,0.050024,-2.3783e-05,0,-18.75,-6.6667,0
0.00023731,0.050027,-3.1071e-05,0,-18.5,-6.6667,0
0.00023724,0.05003,-3.9237e-05,0,-18.25,-6.6667,0
0.00023717,0.050034,-4.7845e-05,0,-18,-6.6667,0
0.00023708,0.050038,-5.734e-05,0,-17.75,-6.6667,0
0.00023698,0.050043,-6.7452e-05,0,-17.5,-6.6667,0
0.00023688,0.050048,-7.8496e-05,0,-17.25,-6.6667,0
0.00023676,0.050054,-9.0125e-05,0,-17,-6.6667,0
0.00023662,0.05006,-0.00010283,0,-16.75,-6.6667,0
0.00023647,0.050068,-0.00011625,0,-16.5,-6.6667,0
0.00023631,0.050075,-0.00013066,0,-16.25,-6.6667,0
0.00023612,0.050084,-0.00014596,0,-16,-6.6667,0
0.00023591,0.050093,-0.00016219,0,-15.75,-6.6667,0
0.00023568,0.050103,-0.00017977,0,-15.5,-6.6667,0
0.00023542,0.050114,-0.00019815,0,-15.25,-6.6667,0
0.00023513,0.050126,-0.00021829,0,-15,-6.6667,0
0.0002348,0.050138,-0.00023923,0,-14.75,-6.6667,0
0.00023443,0.050152,-0.00026212,0,-14.5,-6.6667,0
0.00023403,0.050167,-0.00028576,0,-14.25,-6.6667,0
0.00023357,0.050183,-0.00031188,0,-14,-6.6667,0
0.00023307,0.050201,-0.00033891,0,-13.75,-6.6667,0
0.0002325,0.05022,-0.00036871,0,-13.5,-6.6667,0
0.00023188,0.05024,-0.00039931,0,-13.25,-6.6667,0
0.00023118,0.050262,-0.00043314,0,-13,-6.6667,0
0.00023041,0.050286,-0.00046817,0,-12.75,-6.6667,0
0.00022955,0.050311,-0.0005073,0,-12.5,-6.6667,0
0.00022861,0.050339,-0.00054781,0,-12.25,-6.6667,0
0.00022755,0.050369,-0.00059263,0,-12,-6.6667,0
0.00022639,0.050402,-0.00063886,0,-11.75,-6.6667,0
0.00022509,0.050437,-0.0006899,0,-11.5,-6.6667,0
0.00022366,0.050475,-0.00074263,0,-11.25,-6.6667,0
0.00022207,0.050516,-0.0008011,0,-11,-6.6667,0
0.00022031,0.050561,-0.00086157,0,-10.75,-6.6667,0
0.00021837,0.05061,-0.00092886,0,-10.5,-6.6667,0
0.00021621,0.050662,-0.00099714,0,-10.25,-6.6667,0
0.00021363,0.050724,-0.0010706,3.0968e-23,-10,-6.6667,0
0.00023805,0.05,1.7844e-06,0,-24.75,-6,0
0.00023805,0.05,0,0,-25,-6,0
0.00023805,0.05,3.7024e-06,0,-24.5,-6,0
0.00023804,0.05,5.7356e-06,0,-24.25,-6,0
0.00023803,0.05,7.6153e-06,0,-24,-6,0
0.00023802,0.050001,9.4804e-06,0,-23.75,-6,0
0.000238,0.050001,1.1422e-05,0,-23.5,-6,0
0.00023799,0.050001,1.32e-05,0,-23.25,-6,0
0.00023797,0.050001,1.4486e-05,0,-23,-6,0
0.00023796,0.050002,1.5384e-05,0,-22.75,-6,0
0.00023794,0.050002,1.6458e-05,0,-22.5,-6,0
0.00023793,0.050002,1.7581e-05,0,-22.25,-6,0
0.00023792,0.050002,1.8033e-05,0,-22,-6,0
0.0002379,0.050002,1.7622e-05,0,-21.75,-6,0
0.00023789,0.050002,1.6793e-05,0,-21.5,-6,0
0.00023788,0.050002,1.5422e-05,0,-21.25,-6,0
0.00023788,0.050002,1.366e-05,0,-21,-6,0
0.00023787,0.050003,1.1322e-05,0,-20.75,-6,0
0.00023787,0.050003,8.5776e-06,0,-20.5,-6,0
0.00023786,0.050003,5.1426e-06,0,-20.25,-6,0
0.00023786,0.050004,1.2118e-06,0,-20,-6,0
0.00023786,0.050004,-3.5362e-06,0,-19.75,-6,0
0.00023786,0.050005,-8.8435e-06,0,-19.5,-6,0
0.00023786,0.050006,-1.5007e-05,0,-19.25,-6,0
0.00023786,0.050007,-2.1759e-05,0,-19,-6,0
0.00023786,0.050009,-2.9342e-05,0,-18.75,-6,0
0.00023786,0.05001,-3.7547e-05,0,-18.5,-6,0
0.00023786,0.050012,-4.6556e-05,0,-18.25,-6,0
0.00023786,0.050014,-5.6278e-05,0,-18,-6,0
0.00023785,0.050017,-6.6797e-05,0,-17.75,-6,0
0.00023784,0.05002,-7.8106e-05,0,-17.5,-6,0
0.00023783,0.050023,-9.0344e-05,0,-17.25,-6,0
0.00023781,0.050027,-0.00010323,0,-17,-6,0
0.00023779,0.05003,-0.0001174,0,-16.75,-6,0
0.00023776,0.050035,-0.00013236,0,-16.5,-6,0
0.00023772,0.05004,-0.00014824,0,-16.25,-6,0
0.00023768,0.050045,-0.00016511,0,-16,-6,0
0.00023762,0.050051,-0.00018294,0,-15.75,-6,0
0.00023755,0.050057,-0.00020249,0,-15.5,-6,0
0.00023746,0.050064,-0.00022278,0,-15.25,-6,0
0.00023736,0.050072,-0.00024505,0,-15,-6,0
0.00023724,0.05008,-0.00026829,0,-14.75,-6,0
0.00023709,0.050089,-0.00029391,0,-14.5,-6,0
0.00023693,0.050099,-0.00032035,0,-14.25,-6,0
0.00023673,0.050109,-0.00034916,0,-14,-6,0
0.0002365,0.050121,-0.00037897,0,-13.75,-6,0
0.00023623,0.050133,-0.00041203,0,-13.5,-6,0
0.00023593,0.050147,-0.0004465,0,-13.25,-6,0
0.00023558,0.050162,-0.00048441,0,-13,-6,0
0.00023518,0.050178,-0.00052375,0,-12.75,-6,0
0.00023472,0.050195,-0.00056717,0,-12.5,-6,0
0.00023419,0.050214,-0.00061242,0,-12.25,-6,0
0.00023359,0.050234,-0.00066253,0,-12,-6,0
0.00023291,0.050256,-0.0007152,0,-11.75,-6,0
0.00023212,0.05028,-0.00077347,0,-11.5,-6,0
0.00023123,0.050307,-0.00083416,0,-11.25,-6,0
0.00023022,0.050337,-0.00090075,0,-11,-6,0
0.00022907,0.050369,-0.00097017,0,-10.75,-6,0
0.00022776,0.050405,-0.0010467,0,-10.5,-6,0
0.00022628,0.050444,-0.001127,0,-10.25,-6,0
0.00022445,0.05049,-0.0012148,-2.3061e-22,-10,-6,0
0.00023785,0.05,1.6532e-06,0,-24.75,-5.3333,0
0.00023785,0.05,0,0,-25,-5.3333,0
0.00023784,0.05,3.481e-06,0,-24.5,-5.3333,0
0.00023784,0.05,5.3985e-06,0,-24.25,-5.3333,0
0.00023784,0.05,7.2212e-06,0,-24,-5.3333,0
0.00023784,0.05,9.1078e-06,0,-23.75,-5.3333,0
0.00023784,0.05,1.1142e-05,0,-23.5,-5.3333,0
0.00023784,0.05,1.2872e-05,0,-23.25,-5.3333,0
0.00023784,0.05,1.4109e-05,0,-23,-5.3333,0
0.00023784,0.05,1.5125e-05,0,-22.75,-5.3333,0
0.00023785,0.049999,1.6263e-05,0,-22.5,-5.3333,0
0.00023786,0.049999,1.7541e-05,0,-22.25,-5.3333,0
0.00023786,0.049999,1.8152e-05,0,-22,-5.3333,0
0.00023788,0.049998,1.7835e-05,0,-21.75,-5.3333,0
0.0002379,0.049998,1.709e-05,0,-21.5,-5.3333,0
0.00023792,0.049997,1.5669e-05,0,-21.25,-5.3333,0
0.00023794,0.049997,1.3783e-05,0,-21,-5.3333,0
0.00023797,0.049996,1.1303e-05,0,-20.75,-5.3333,0
0.000238,0.049996,8.4288e-06,0,-20.5,-5.3333,0
0.00023804,0.049996,4.8315e-06,0,-20.25,-5.3333,0
0.00023808,0.049995,6.986e-07,0,-20,-5.3333,0
0.00023812,0.049995,-4.3311e-06,0,-19.75,-5.3333,0
0.00023818,0.049995,-9.9208e-06,0,-19.5,-5.3333,0
0.00023823,0.049994,-1.6508e-05,0,-19.25,-5.3333,0
0.00023829,0.049994,-2.365e-05,0,-19,-5.3333,0
