"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00020041,0.04997,1.7243e-05,0,-18.75,-9.3333,0
0.00020026,0,0,0,-18.75,-10,0
0.00019969,0.049972,1.5921e-05,0,-18.5,-9.3333,0
0.00019953,0,0,0,-18.5,-10,0
0.00019892,0.049974,1.4449e-05,0,-18.25,-9.3333,0
0.00019875,0,0,0,-18.25,-10,0
0.0001981,0.049977,1.2855e-05,0,-18,-9.3333,0
0.00019791,0,0,0,-18,-10,0
0.00019723,0.049981,1.1116e-05,0,-17.75,-9.3333,0
0.00019703,0,0,0,-17.75,-10,0
0.00019631,0.049985,9.1699e-06,0,-17.5,-9.3333,0
0.00019609,0,0,0,-17.5,-10,0
0.00019533,0.04999,6.9997e-06,0,-17.25,-9.3333,0
0.0001951,0,0,0,-17.25,-10,0
0.00019429,0.049996,4.6251e-06,0,-17,-9.3333,0
0.00019403,0,0,0,-17,-10,0
0.00019318,0.050002,2.0322e-06,0,-16.75,-9.3333,0
0.0001929,0,0,0,-16.75,-10,0
0.000192,0.05001,-8.3962e-07,0,-16.5,-9.3333,0
0.0001917,0,0,0,-16.5,-10,0
0.00019075,0.050019,-4.1453e-06,0,-16.25,-9.3333,0
0.00019044,0,0,0,-16.25,-10,0
0.00018942,0.050029,-7.3913e-06,0,-16,-9.3333,0
0.00018909,0,0,0,-16,-10,0
0.00018798,0.05004,-1.1186e-05,0,-15.75,-9.3333,0
0.00018762,0,0,0,-15.75,-10,0
0.00018646,0.050052,-1.5265e-05,0,-15.5,-9.3333,0
0.00018607,0,0,0,-15.5,-10,0
0.00018484,0.050066,-1.9791e-05,0,-15.25,-9.3333,0
0.00018441,0,0,0,-15.25,-10,0
0.00018312,0.050082,-2.4716e-05,0,-15,-9.3333,0
0.00018266,0,0,0,-15,-10,0
0.00018128,0.0501,-3.0254e-05,0,-14.75,-9.3333,0
0.00018078,0,0,0,-14.75,-10,0
0.00017932,0.05012,-3.6191e-05,0,-14.5,-9.3333,0
0.00017877,0,0,0,-14.5,-10,0
0.00017723,0.050141,-4.2764e-05,0,-14.25,-9.3333,0
0.00017663,0,0,0,-14.25,-10,0
0.00017499,0.050166,-4.9674e-05,0,-14,-9.3333,0
0.00017434,0,0,0,-14,-10,0
0.0001726,0.050193,-5.7548e-05,0,-13.75,-9.3333,0
0.0001719,0,0,0,-13.75,-10,0
0.00017005,0.050223,-6.578e-05,0,-13.5,-9.3333,0
0.00016928,0,0,0,-13.5,-10,0
0.00016733,0.050255,-7.5284e-05,0,-13.25,-9.3333,0
0.00016648,0,0,0,-13.25,-10,0
0.00016442,0.050292,-8.4921e-05,0,-13,-9.3333,0
0.00016346,0,0,0,-13,-10,0
0.00016131,0.050331,-9.6474e-05,0,-12.75,-9.3333,0
0.00016025,0,0,0,-12.75,-10,0
0.00015797,0.050375,-0.00010805,0,-12.5,-9.3333,0
0.00015676,0,0,0,-12.5,-10,0
0.00015441,0.050422,-0.00012253,0,-12.25,-9.3333,0
0.00015306,0,0,0,-12.25,-10,0
0.00015059,0.050475,-0.00013649,0,-12,-9.3333,0
0.000149,0,0,0,-12,-10,0
0.0001465,0.050531,-0.00015486,0,-11.75,-9.3333,0
0.0001447,0,0,0,-11.75,-10,0
0.00014215,0.050595,-0.00017239,0,-11.5,-9.3333,0
0.00013998,0,0,0,-11.5,-10,0
0.00013743,0.050661,-0.0001965,0,-11.25,-9.3333,0
0.00013487,0,0,0,-11.25,-10,0
0.00013265,0.050739,-0.00022005,0,-11,-9.3333,0
0.00012955,0,0,0,-11,-10,0
0.00012709,0.050814,-0.00025136,0,-10.75,-9.3333,0
0.00012327,0,0,0,-10.75,-10,0
0.00012246,0.050914,-0.00028849,0,-10.5,-9.3333,0
0.00011812,0,0,0,-10.5,-10,0
0.00011537,0.050995,-0.00033558,0,-10.25,-9.3333,0
0.00010937,0,0,0,-10.25,-10,0
0.00010719,0.051102,-0.0003807,-2.9388e-24,-10,-9.3333,0
0.0001118,0,0,0,-10,-10,0
0.00020954,0.050001,5.2258e-06,0,-24.75,-8.6667,0
0.0002096,0.05,0,0,-25,-8.6667,0
0.00020942,0.050003,8.064e-06,0,-24.5,-8.6667,0
0.00020928,0.050006,1.0325e-05,0,-24.25,-8.6667,0
0.0002091,0.05001,1.1839e-05,0,-24,-8.6667,0
0.00020891,0.050014,1.2772e-05,0,-23.75,-8.6667,0
0.00020869,0.050018,1.3279e-05,0,-23.5,-8.6667,0
0.00020845,0.050023,1.3397e-05,0,-23.25,-8.6667,0
0.0002082,0.050028,1.325e-05,0,-23,-8.6667,0
0.00020793,0.050033,1.2843e-05,0,-22.75,-8.6667,0
0.00020765,0.050038,1.2249e-05,0,-22.5,-8.6667,0
0.00020735,0.050044,1.1494e-05,0,-22.25,-8.6667,0
0.00020703,0.05005,1.0621e-05,0,-22,-8.6667,0
0.0002067,0.050056,9.6215e-06,0,-21.75,-8.6667,0
0.00020635,0.050062,8.6182e-06,0,-21.5,-8.6667,0
0.00020598,0.050069,7.4813e-06,0,-21.25,-8.6667,0
0.00020559,0.050075,6.351e-06,0,-21,-8.6667,0
0.00020518,0.050082,5.1184e-06,0,-20.75,-8.6667,0
0.00020474,0.050089,3.8618e-06,0,-20.5,-8.6667,0
0.00020428,0.050097,2.4508e-06,0,-20.25,-8.6667,0
0.00020379,0.050105,1.0246e-06,0,-20,-8.6667,0
0.00020327,0.050112,-6.5665e-07,0,-19.75,-8.6667,0
0.00020272,0.050121,-2.3773e-06,0,-19.5,-8.6667,0
0.00020214,0.050129,-4.3148e-06,0,-19.25,-8.6667,0
0.00020153,0.050138,-6.4167e-06,0,-19,-8.6667,0
0.00020087,0.050147,-8.7962e-06,0,-18.75,-8.6667,0
0.00020018,0.050157,-1.1321e-05,0,-18.5,-8.6667,0
0.00019944,0.050167,-1.4126e-05,0,-18.25,-8.6667,0
0.00019866,0.050178,-1.7187e-05,0,-18,-8.6667,0
0.00019783,0.050189,-2.0648e-05,0,-17.75,-8.6667,0
0.00019695,0.050201,-2.4405e-05,0,-17.5,-8.6667,0
0.00019601,0.050214,-2.8573e-05,0,-17.25,-8.6667,0
0.00019502,0.050227,-3.3093e-05,0,-17,-8.6667,0
0.00019395,0.050241,-3.8107e-05,0,-16.75,-8.6667,0
0.00019283,0.050256,-4.3599e-05,0,-16.5,-8.6667,0
0.00019163,0.050272,-4.9691e-05,0,-16.25,-8.6667,0
0.00019036,0.050289,-5.6231e-05,0,-16,-8.6667,0
0.00018899,0.050307,-6.3439e-05,0,-15.75,-8.6667,0
0.00018755,0.050327,-7.1354e-05,0,-15.5,-8.6667,0
0.000186,0.050348,-8.0031e-05,0,-15.25,-8.6667,0
0.00018436,0.050371,-8.9424e-05,0,-15,-8.6667,0
0.00018261,0.050395,-9.99e-05,0,-14.75,-8.6667,0
0.00018074,0.050421,-0.00011112,0,-14.5,-8.6667,0
0.00017874,0.050449,-0.0001235,0,-14.25,-8.6667,0
0.00017663,0.05048,-0.00013667,0,-14,-8.6667,0
0.00017435,0.050512,-0.00015136,0,-13.75,-8.6667,0
0.00017195,0.050548,-0.00016684,0,-13.5,-8.6667,0
0.00016936,0.050585,-0.00018405,0,-13.25,-8.6667,0
0.00016663,0.050627,-0.00020209,0,-13,-8.6667,0
0.00016367,0.05067,-0.00022239,0,-12.75,-8.6667,0
0.00016057,0.050719,-0.0002436,0,-12.5,-8.6667,0
0.00015721,0.050769,-0.00026739,0,-12.25,-8.6667,0
0.00015371,0.050824,-0.00029197,0,-12,-8.6667,0
0.00014989,0.050882,-0.00032003,0,-11.75,-8.6667,0
0.00014596,0.050945,-0.00034896,0,-11.5,-8.6667,0
0.00014166,0.051011,-0.00038189,0,-11.25,-8.6667,0
0.00013735,0.051082,-0.00041598,0,-11,-8.6667,0
0.00013256,0.051154,-0.00045371,0,-10.75,-8.6667,0
0.00012808,0.051233,-0.00049694,0,-10.5,-8.6667,0
0.00012278,0.051308,-0.00053437,0,-10.25,-8.6667,0
0.00011755,0.051393,-0.00058753,0,-10,-8.6667,0
0.00020939,0.050001,8.7699e-07,0,-24.75,-8,0
0.00020941,0.05,0,0,-25,-8,0
0.00020932,0.050002,1.488e-06,0,-24.5,-8,0
0.00020921,0.050004,1.7881e-06,0,-24.25,-8,0
0.00020907,0.050007,1.8209e-06,0,-24,-8,0
0.00020892,0.05001,1.633e-06,0,-23.75,-8,0
0.00020874,0.050013,1.2324e-06,0,-23.5,-8,0
0.00020854,0.050017,5.9195e-07,0,-23.25,-8,0
0.00020832,0.050022,-2.2087e-07,0,-23,-8,0
0.00020809,0.050026,-1.2485e-06,0,-22.75,-8,0
0.00020784,0.050031,-2.4065e-06,0,-22.5,-8,0
0.00020758,0.050036,-3.7666e-06,0,-22.25,-8,0
0.00020729,0.050041,-5.1791e-06,0,-22,-8,0
0.00020699,0.050046,-6.7456e-06,0,-21.75,-8,0
0.00020667,0.050052,-8.2866e-06,0,-21.5,-8,0
0.00020633,0.050058,-9.9891e-06,0,-21.25,-8,0
0.00020597,0.050064,-1.1662e-05,0,-21,-8,0
0.0002056,0.050071,-1.3466e-05,0,-20.75,-8,0
0.00020519,0.050077,-1.5286e-05,0,-20.5,-8,0
0.00020477,0.050084,-1.7331e-05,0,-20.25,-8,0
0.00020431,0.050091,-1.942e-05,0,-20,-8,0
0.00020383,0.050098,-2.1813e-05,0,-19.75,-8,0
0.00020333,0.050106,-2.4275e-05,0,-19.5,-8,0
0.00020279,0.050114,-2.7127e-05,0,-19.25,-8,0
0.00020222,0.050122,-3.0181e-05,0,-19,-8,0
0.00020161,0.050131,-3.357e-05,0,-18.75,-8,0
0.00020097,0.050139,-3.7087e-05,0,-18.5,-8,0
0.00020029,0.050149,-4.1192e-05,0,-18.25,-8,0
0.00019956,0.050158,-4.5654e-05,0,-18,-8,0
0.00019879,0.050168,-5.0593e-05,0,-17.75,-8,0
0.00019798,0.050179,-5.5854e-05,0,-17.5,-8,0
0.00019711,0.050191,-6.1831e-05,0,-17.25,-8,0
0.00019619,0.050203,-6.8397e-05,0,-17,-8,0
0.00019522,0.050216,-7.5626e-05,0,-16.75,-8,0
0.00019418,0.050229,-8.3518e-05,0,-16.5,-8,0
0.00019307,0.050243,-9.2306e-05,0,-16.25,-8,0
0.0001919,0.050259,-0.00010186,0,-16,-8,0
0.00019065,0.050275,-0.00011216,0,-15.75,-8,0
0.00018933,0.050293,-0.00012348,0,-15.5,-8,0
0.0001879,0.050312,-0.000136,0,-15.25,-8,0
0.0001864,0.050332,-0.00014975,0,-15,-8,0
0.00018479,0.050354,-0.00016476,0,-14.75,-8,0
0.00018309,0.050377,-0.00018096,0,-14.5,-8,0
0.00018125,0.050402,-0.00019856,0,-14.25,-8,0
0.00017932,0.05043,-0.00021782,0,-14,-8,0
0.00017724,0.050458,-0.00023864,0,-13.75,-8,0
0.00017504,0.05049,-0.00026127,0,-13.5,-8,0
0.00017267,0.050524,-0.00028548,0,-13.25,-8,0
0.00017018,0.050561,-0.00031201,0,-13,-8,0
0.00016748,0.0506,-0.00034014,0,-12.75,-8,0
0.00016464,0.050643,-0.00037097,0,-12.5,-8,0
0.00016158,0.050688,-0.00040331,0,-12.25,-8,0
0.00015837,0.050737,-0.00043903,0,-12,-8,0
0.00015488,0.05079,-0.00047612,0,-11.75,-8,0
0.00015123,0.050846,-0.00051731,0,-11.5,-8,0
0.00014729,0.050907,-0.00055915,0,-11.25,-8,0
0.00014316,0.050971,-0.00060588,0,-11,-8,0
0.00013873,0.05104,-0.0006523,0,-10.75,-8,0
0.00013412,0.051113,-0.00070547,0,-10.5,-8,0
0.00012917,0.05119,-0.00075311,0,-10.25,-8,0
0.00012376,0.051278,-0.00080737,0,-10,-8,0
0.00020935,0.05,-7.4514e-07,0,-24.75,-7.3333,0
0.00020937,0.05,0,0,-25,-7.3333,0
0.00020931,0.050001,-1.5315e-06,0,-24.5,-7.3333,0
0.00020924,0.050003,-2.5242e-06,0,-24.25,-7.3333,0
0.00020915,0.050004,-3.7878e-06,0,-24,-7.3333,0
0.00020903,0.050007,-5.0865e-06,0,-23.75,-7.3333,0
0.00020889,0.050009,-6.5338e-06,0,-23.5,-7.3333,0
0.00020874,0.050012,-8.1892e-06,0,-23.25,-7.3333,0
0.00020856,0.050016,-9.9138e-06,0,-23,-7.3333,0
0.00020837,0.050019,-1.1795e-05,0,-22.75,-7.3333,0
0.00020816,0.050023,-1.3723e-05,0,-22.5,-7.3333,0
0.00020793,0.050028,-1.58e-05,0,-22.25,-7.3333,0
0.00020769,0.050032,-1.7958e-05,0,-22,-7.3333,0
0.00020742,0.050037,-2.0263e-05,0,-21.75,-7.3333,0
0.00020714,0.050042,-2.2424e-05,0,-21.5,-7.3333,0
0.00020684,0.050047,-2.477e-05,0,-21.25,-7.3333,0
0.00020652,0.050053,-2.7129e-05,0,-21,-7.3333,0
0.00020618,0.050058,-2.9567e-05,0,-20.75,-7.3333,0
0.00020582,0.050064,-3.1933e-05,0,-20.5,-7.3333,0
0.00020544,0.05007,-3.4549e-05,0,-20.25,-7.3333,0
0.00020504,0.050076,-3.7173e-05,0,-20,-7.3333,0
0.00020461,0.050083,-4.0234e-05,0,-19.75,-7.3333,0
0.00020415,0.050089,-4.348e-05,0,-19.5,-7.3333,0
0.00020367,0.050096,-4.7049e-05,0,-19.25,-7.3333,0
0.00020316,0.050103,-5.0696e-05,0,-19,-7.3333,0
0.00020261,0.05011,-5.4942e-05,0,-18.75,-7.3333,0
0.00020204,0.050118,-5.9539e-05,0,-18.5,-7.3333,0
0.00020143,0.050126,-6.4715e-05,0,-18.25,-7.3333,0
0.00020078,0.050135,-7.0271e-05,0,-18,-7.3333,0
0.0002001,0.050144,-7.6625e-05,0,-17.75,-7.3333,0
0.00019937,0.050153,-8.3557e-05,0,-17.5,-7.3333,0
0.00019859,0.050163,-9.1248e-05,0,-17.25,-7.3333,0
0.00019778,0.050173,-9.9433e-05,0,-17,-7.3333,0
0.00019691,0.050184,-0.00010835,0,-16.75,-7.3333,0
0.00019599,0.050196,-0.00011826,0,-16.5,-7.3333,0
0.00019501,0.050207,-0.00012906,0,-16.25,-7.3333,0
0.00019397,0.050221,-0.00014104,0,-16,-7.3333,0
0.00019286,0.050235,-0.00015387,0,-15.75,-7.3333,0
0.00019169,0.05025,-0.00016854,0,-15.5,-7.3333,0
0.00019043,0.050265,-0.00018433,0,-15.25,-7.3333,0
0.0001891,0.050283,-0.0002016,0,-15,-7.3333,0
0.00018769,0.050301,-0.00022004,0,-14.75,-7.3333,0
0.00018619,0.05032,-0.00024051,0,-14.5,-7.3333,0
0.00018458,0.050341,-0.00026263,0,-14.25,-7.3333,0
0.00018287,0.050365,-0.00028709,0,-14,-7.3333,0
0.00018105,0.050389,-0.00031307,0,-13.75,-7.3333,0
0.00017911,0.050416,-0.00034171,0,-13.5,-7.3333,0
0.00017704,0.050444,-0.00037195,0,-13.25,-7.3333,0
0.00017484,0.050476,-0.00040539,0,-13,-7.3333,0
0.00017248,0.050509,-0.00044029,0,-12.75,-7.3333,0
0.00016998,0.050545,-0.00047904,0,-12.5,-7.3333,0
0.0001673,0.050584,-0.00051926,0,-12.25,-7.3333,0
0.00016446,0.050626,-0.00056405,0,-12,-7.3333,0
0.00016141,0.05067,-0.00060996,0,-11.75,-7.3333,0
0.00015817,0.050719,-0.00066116,0,-11.5,-7.3333,0
0.00015471,0.050771,-0.00071335,0,-11.25,-7.3333,0
0.00015102,0.050827,-0.00077157,0,-11,-7.3333,0
0.00014708,0.050887,-0.00083057,0,-10.75,-7.3333,0
0.00014289,0.050953,-0.0008966,0,-10.5,-7.3333,0
0.00013837,0.051022,-0.00096127,0,-10.25,-7.3333,0
0.0001334,0.051101,-0.0010319,1.314e-22,-10,-7.3333,0
0.0002096,0.05,-2.2021e-06,0,-24.75,-6.6667,0
0.00020961,0.05,0,0,-25,-6.6667,0
0.00020957,0.050001,-4.3679e-06,0,-24.5,-6.6667,0
0.00020952,0.050002,-6.6638e-06,0,-24.25,-6.6667,0
0.00020944,0.050003,-9.1535e-06,0,-24,-6.6667,0
0.00020935,0.050005,-1.152e-05,0,-23.75,-6.6667,0
0.00020924,0.050007,-1.3891e-05,0,-23.5,-6.6667,0
0.00020911,0.05001,-1.6482e-05,0,-23.25,-6.6667,0
0.00020896,0.050013,-1.9103e-05,0,-23,-6.6667,0
0.0002088,0.050016,-2.1623e-05,0,-22.75,-6.6667,0
0.00020862,0.050019,-2.4229e-05,0,-22.5,-6.6667,0
0.00020842,0.050023,-2.7128e-05,0,-22.25,-6.6667,0
0.00020822,0.050027,-2.985e-05,0,-22,-6.6667,0
0.00020799,0.05003,-3.2622e-05,0,-21.75,-6.6667,0
0.00020775,0.050035,-3.5382e-05,0,-21.5,-6.6667,0
0.00020749,0.050039,-3.8326e-05,0,-21.25,-6.6667,0
0.00020721,0.050044,-4.1123e-05,0,-21,-6.6667,0
0.00020692,0.050049,-4.3865e-05,0,-20.75,-6.6667,0
0.00020661,0.050054,-4.6652e-05,0,-20.5,-6.6667,0
0.00020628,0.050059,-4.9789e-05,0,-20.25,-6.6667,0
0.00020593,0.050064,-5.2996e-05,0,-20,-6.6667,0
0.00020556,0.050069,-5.6653e-05,0,-19.75,-6.6667,0
0.00020517,0.050075,-6.0347e-05,0,-19.5,-6.6667,0
0.00020476,0.050081,-6.4377e-05,0,-19.25,-6.6667,0
0.00020432,0.050086,-6.8695e-05,0,-19,-6.6667,0
0.00020385,0.050092,-7.382e-05,0,-18.75,-6.6667,0
0.00020335,0.050099,-7.921e-05,0,-18.5,-6.6667,0
0.00020284,0.050105,-8.5218e-05,0,-18.25,-6.6667,0
0.00020228,0.050111,-9.1709e-05,0,-18,-6.6667,0
0.00020169,0.050118,-9.9202e-05,0,-17.75,-6.6667,0
0.00020109,0.050126,-0.00010691,0,-17.5,-6.6667,0
0.00020042,0.050134,-0.00011512,0,-17.25,-6.6667,0
0.00019972,0.050142,-0.00012461,0,-17,-6.6667,0
0.00019899,0.050151,-0.00013519,0,-16.75,-6.6667,0
0.0001982,0.050161,-0.00014705,0,-16.5,-6.6667,0
0.00019738,0.05017,-0.00015978,0,-16.25,-6.6667,0
0.00019651,0.050181,-0.00017439,0,-16,-6.6667,0
0.00019558,0.050192,-0.00018931,0,-15.75,-6.6667,0
0.00019458,0.050203,-0.00020586,0,-15.5,-6.6667,0
0.00019354,0.050215,-0.00022352,0,-15.25,-6.6667,0
0.00019242,0.050227,-0.00024354,0,-15,-6.6667,0
0.00019124,0.050242,-0.00026537,0,-14.75,-6.6667,0
0.00018998,0.050257,-0.00028965,0,-14.5,-6.6667,0
0.00018864,0.050273,-0.00031593,0,-14.25,-6.6667,0
0.00018722,0.050291,-0.0003446,0,-14,-6.6667,0
0.0001857,0.05031,-0.00037528,0,-13.75,-6.6667,0
0.00018408,0.050331,-0.00040889,0,-13.5,-6.6667,0
0.00018235,0.050353,-0.00044452,0,-13.25,-6.6667,0
0.00018051,0.050378,-0.00048385,0,-13,-6.6667,0
0.00017855,0.050404,-0.00052517,0,-12.75,-6.6667,0
0.00017645,0.050433,-0.00057079,0,-12.5,-6.6667,0
0.0001742,0.050464,-0.00061838,0,-12.25,-6.6667,0
0.0001718,0.050498,-0.00067093,0,-12,-6.6667,0
0.00016924,0.050534,-0.00072535,0,-11.75,-6.6667,0
0.00016648,0.050574,-0.00078572,0,-11.5,-6.6667,0
0.00016354,0.050616,-0.00084778,0,-11.25,-6.6667,0
0.00016038,0.050663,-0.00091639,0,-11,-6.6667,0
0.00015698,0.050713,-0.00098686,0,-10.75,-6.6667,0
0.00015334,0.050768,-0.0010644,0,-10.5,-6.6667,0
0.00014942,0.050826,-0.0011434,0,-10.25,-6.6667,0
0.00014498,0.050895,-0.0012283,2.1384e-23,-10,-6.6667,0
0.00020995,0.05,-3.1093e-06,0,-24.75,-6,0
0.00020996,0.05,0,0,-25,-6,0
0.00020992,0.050001,-6.2449e-06,0,-24.5,-6,0
0.00020988,0.050001,-9.4477e-06,0,-24.25,-6,0
0.00020982,0.050003,-1.2732e-05,0,-24,-6,0
0.00020975,0.050004,-1.5917e-05,0,-23.75,-6,0
0.00020966,0.050006,-1.9188e-05,0,-23.5,-6,0
0.00020956,0.050008,-2.2486e-05,0,-23.25,-6,0
0.00020945,0.05001,-2.5565e-05,0,-23,-6,0
0.00020932,0.050012,-2.8786e-05,0,-22.75,-6,0
0.00020917,0.050015,-3.2201e-05,0,-22.5,-6,0
0.00020901,0.050018,-3.551e-05,0,-22.25,-6,0
0.00020884,0.050021,-3.8787e-05,0,-22,-6,0
0.00020866,0.050024,-4.2235e-05,0,-21.75,-6,0
0.00020846,0.050027,-4.5465e-05,0,-21.5,-6,0
0.00020825,0.050031,-4.8812e-05,0,-21.25,-6,0
0.00020802,0.050035,-5.2191e-05,0,-21,-6,0
0.00020778,0.050039,-5.5487e-05,0,-20.75,-6,0
0.00020753,0.050043,-5.8774e-05,0,-20.5,-6,0
0.00020726,0.050047,-6.2186e-05,0,-20.25,-6,0
0.00020697,0.050051,-6.5657e-05,0,-20,-6,0
0.00020666,0.050055,-6.9719e-05,0,-19.75,-6,0
0.00020635,0.050059,-7.3639e-05,0,-19.5,-6,0
0.00020601,0.050063,-7.7577e-05,0,-19.25,-6,0
0.00020565,0.050067,-8.1836e-05,0,-19,-6,0
0.00020527,0.050072,-8.7177e-05,0,-18.75,-6,0
0.00020487,0.050077,-9.3008e-05,0,-18.5,-6,0
0.00020445,0.050081,-9.9359e-05,0,-18.25,-6,0
0.00020401,0.050086,-0.00010607,0,-18,-6,0
0.00020353,0.050092,-0.00011464,0,-17.75,-6,0
0.00020304,0.050098,-0.00012459,0,-17.5,-6,0
0.00020252,0.050105,-0.00013497,0,-17.25,-6,0
0.00020195,0.050111,-0.0001461,0,-17,-6,0
0.00020138,0.050117,-0.0001575,0,-16.75,-6,0
0.00020075,0.050123,-0.00017004,0,-16.5,-6,0
0.0002001,0.050129,-0.00018288,0,-16.25,-6,0
0.00019941,0.050135,-0.00019755,0,-16,-6,0
0.00019869,0.050142,-0.0002125,0,-15.75,-6,0
0.00019792,0.050149,-0.00023024,0,-15.5,-6,0
0.0001971,0.050157,-0.00025001,0,-15.25,-6,0
0.00019623,0.050165,-0.00027293,0,-15,-6,0
0.00019532,0.050175,-0.00029794,0,-14.75,-6,0
0.00019434,0.050185,-0.00032474,0,-14.5,-6,0
0.00019331,0.050196,-0.00035421,0,-14.25,-6,0
0.00019221,0.050208,-0.00038551,0,-14,-6,0
0.00019105,0.050221,-0.00042012,0,-13.75,-6,0
0.0001898,0.050235,-0.00045724,0,-13.5,-6,0
0.00018848,0.050251,-0.00049719,0,-13.25,-6,0
0.00018707,0.050267,-0.00054104,0,-13,-6,0
0.00018556,0.050285,-0.00058739,0,-12.75,-6,0
0.00018395,0.050306,-0.00063826,0,-12.5,-6,0
0.00018223,0.050327,-0.00069197,0,-12.25,-6,0
0.00018038,0.050351,-0.00075042,0,-12,-6,0
0.0001784,0.050376,-0.00081225,0,-11.75,-6,0
0.00017627,0.050405,-0.00088011,0,-11.5,-6,0
0.00017398,0.050435,-0.00095076,0,-11.25,-6,0
0.00017151,0.050469,-0.0010288,0,-11,-6,0
0.00016884,0.050505,-0.0011092,0,-10.75,-6,0
0.00016595,0.050546,-0.001198,0,-10.5,-6,0
0.00016284,0.050589,-0.0012898,0,-10.25,-6,0
0.00015927,0.050641,-0.0013899,-1.5449e-22,-10,-6,0
0.00021045,0.05,-3.8985e-06,0,-24.75,-5.3333,0
0.00021045,0.05,0,0,-25,-5.3333,0
0.00021043,0.05,-7.9715e-06,0,-24.5,-5.3333,0
0.0002104,0.050001,-1.1841e-05,0,-24.25,-5.3333,0
0.00021035,0.050002,-1.5849e-05,0,-24,-5.3333,0
0.0002103,0.050003,-1.9721e-05,0,-23.75,-5.3333,0
0.00021023,0.050004,-2.368e-05,0,-23.5,-5.3333,0
0.00021015,0.050006,-2.7812e-05,0,-23.25,-5.3333,0
0.00021006,0.050008,-3.128e-05,0,-23,-5.3333,0
0.00020996,0.05001,-3.4718e-05,0,-22.75,-5.3333,0
0.00020984,0.050012,-3.8797e-05,0,-22.5,-5.3333,0
0.00020972,0.050014,-4.2611e-05,0,-22.25,-5.3333,0
0.00020959,0.050016,-4.6239e-05,0,-22,-5.3333,0
0.00020944,0.050018,-5.0414e-05,0,-21.75,-5.3333,0
0.00020929,0.050021,-5.4436e-05,0,-21.5,-5.3333,0
0.00020912,0.050024,-5.8144e-05,0,-21.25,-5.3333,0
0.00020895,0.050027,-6.153e-05,0,-21,-5.3333,0
0.00020876,0.050029,-6.4849e-05,0,-20.75,-5.3333,0
0.00020856,0.050032,-6.8275e-05,0,-20.5,-5.3333,0
0.00020836,0.050035,-7.1359e-05,0,-20.25,-5.3333,0
0.00020813,0.050037,-7.4333e-05,0,-20,-5.3333,0
0.0002079,0.05004,-7.8271e-05,0,-19.75,-5.3333,0
