"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00020946,0.049988,9.5504e-06,0,-17.75,-9.3333,0
0.00020926,0,0,0,-17.75,-10,0
0.00020856,0.049993,7.5797e-06,0,-17.5,-9.3333,0
0.00020834,0,0,0,-17.5,-10,0
0.00020759,0.049998,5.4212e-06,0,-17.25,-9.3333,0
0.00020736,0,0,0,-17.25,-10,0
0.00020656,0.050005,3.0274e-06,0,-17,-9.3333,0
0.00020631,0,0,0,-17,-10,0
0.00020547,0.050012,3.772e-07,0,-16.75,-9.3333,0
0.0002052,0,0,0,-16.75,-10,0
0.00020432,0.05002,-2.4461e-06,0,-16.5,-9.3333,0
0.00020403,0,0,0,-16.5,-10,0
0.00020309,0.050029,-5.7534e-06,0,-16.25,-9.3333,0
0.00020278,0,0,0,-16.25,-10,0
0.00020177,0.05004,-9.0347e-06,0,-16,-9.3333,0
0.00020144,0,0,0,-16,-10,0
0.00020036,0.050051,-1.2833e-05,0,-15.75,-9.3333,0
0.00019999,0,0,0,-15.75,-10,0
0.00019886,0.050065,-1.6969e-05,0,-15.5,-9.3333,0
0.00019846,0,0,0,-15.5,-10,0
0.00019727,0.050079,-2.1508e-05,0,-15.25,-9.3333,0
0.00019684,0,0,0,-15.25,-10,0
0.00019557,0.050096,-2.6376e-05,0,-15,-9.3333,0
0.00019511,0,0,0,-15,-10,0
0.00019375,0.050114,-3.1833e-05,0,-14.75,-9.3333,0
0.00019325,0,0,0,-14.75,-10,0
0.00019182,0.050135,-3.7721e-05,0,-14.5,-9.3333,0
0.00019128,0,0,0,-14.5,-10,0
0.00018975,0.050157,-4.4355e-05,0,-14.25,-9.3333,0
0.00018916,0,0,0,-14.25,-10,0
0.00018755,0.050182,-5.1328e-05,0,-14,-9.3333,0
0.0001869,0,0,0,-14,-10,0
0.00018519,0.050209,-5.9195e-05,0,-13.75,-9.3333,0
0.00018449,0,0,0,-13.75,-10,0
0.00018267,0.05024,-6.7363e-05,0,-13.5,-9.3333,0
0.0001819,0,0,0,-13.5,-10,0
0.00017998,0.050273,-7.6874e-05,0,-13.25,-9.3333,0
0.00017914,0,0,0,-13.25,-10,0
0.0001771,0.05031,-8.6612e-05,0,-13,-9.3333,0
0.00017616,0,0,0,-13,-10,0
0.00017403,0.05035,-9.8236e-05,0,-12.75,-9.3333,0
0.00017299,0,0,0,-12.75,-10,0
0.00017073,0.050395,-0.00010979,0,-12.5,-9.3333,0
0.00016954,0,0,0,-12.5,-10,0
0.00016721,0.050442,-0.00012424,0,-12.25,-9.3333,0
0.00016588,0,0,0,-12.25,-10,0
0.00016344,0.050496,-0.00013822,0,-12,-9.3333,0
0.00016187,0,0,0,-12,-10,0
0.0001594,0.050553,-0.00015677,0,-11.75,-9.3333,0
0.00015761,0,0,0,-11.75,-10,0
0.0001551,0.050617,-0.00017448,0,-11.5,-9.3333,0
0.00015294,0,0,0,-11.5,-10,0
0.00015043,0.050684,-0.00019864,0,-11.25,-9.3333,0
0.00014789,0,0,0,-11.25,-10,0
0.00014571,0.050762,-0.00022212,0,-11,-9.3333,0
0.00014262,0,0,0,-11,-10,0
0.00014021,0.050839,-0.00025348,0,-10.75,-9.3333,0
0.00013641,0,0,0,-10.75,-10,0
0.00013564,0.050939,-0.00029052,0,-10.5,-9.3333,0
0.00013132,0,0,0,-10.5,-10,0
0.0001286,0.051021,-0.00033751,0,-10.25,-9.3333,0
0.00012263,0,0,0,-10.25,-10,0
0.00012051,0.051129,-0.00038277,-3.372e-24,-10,-9.3333,0
0.00012527,0,0,0,-10,-10,0
0.00022158,0.050001,5.2503e-06,0,-24.75,-8.6667,0
0.00022163,0.05,0,0,-25,-8.6667,0
0.00022147,0.050003,8.0915e-06,0,-24.5,-8.6667,0
0.00022132,0.050006,1.035e-05,0,-24.25,-8.6667,0
0.00022115,0.05001,1.1848e-05,0,-24,-8.6667,0
0.00022095,0.050014,1.2721e-05,0,-23.75,-8.6667,0
0.00022073,0.050018,1.316e-05,0,-23.5,-8.6667,0
0.0002205,0.050023,1.3193e-05,0,-23.25,-8.6667,0
0.00022025,0.050028,1.2957e-05,0,-23,-8.6667,0
0.00021999,0.050033,1.2452e-05,0,-22.75,-8.6667,0
0.00021971,0.050038,1.1759e-05,0,-22.5,-8.6667,0
0.00021941,0.050044,1.0878e-05,0,-22.25,-8.6667,0
0.0002191,0.05005,9.8806e-06,0,-22,-8.6667,0
0.00021877,0.050056,8.7129e-06,0,-21.75,-8.6667,0
0.00021843,0.050063,7.5282e-06,0,-21.5,-8.6667,0
0.00021807,0.050069,6.2104e-06,0,-21.25,-8.6667,0
0.00021768,0.050077,4.8811e-06,0,-21,-8.6667,0
0.00021727,0.050084,3.4558e-06,0,-20.75,-8.6667,0
0.00021684,0.050091,2.0341e-06,0,-20.5,-8.6667,0
0.00021639,0.050099,4.4155e-07,0,-20.25,-8.6667,0
0.00021591,0.050107,-1.1286e-06,0,-20,-8.6667,0
0.0002154,0.050115,-2.9133e-06,0,-19.75,-8.6667,0
0.00021486,0.050124,-4.7807e-06,0,-19.5,-8.6667,0
0.00021429,0.050133,-6.8534e-06,0,-19.25,-8.6667,0
0.00021368,0.050143,-9.0634e-06,0,-19,-8.6667,0
0.00021304,0.050152,-1.1513e-05,0,-18.75,-8.6667,0
0.00021236,0.050163,-1.412e-05,0,-18.5,-8.6667,0
0.00021164,0.050173,-1.7032e-05,0,-18.25,-8.6667,0
0.00021087,0.050185,-2.019e-05,0,-18,-8.6667,0
0.00021005,0.050196,-2.3655e-05,0,-17.75,-8.6667,0
0.00020918,0.050209,-2.7416e-05,0,-17.5,-8.6667,0
0.00020826,0.050222,-3.1632e-05,0,-17.25,-8.6667,0
0.00020728,0.050236,-3.6216e-05,0,-17,-8.6667,0
0.00020624,0.05025,-4.1288e-05,0,-16.75,-8.6667,0
0.00020513,0.050266,-4.6801e-05,0,-16.5,-8.6667,0
0.00020395,0.050283,-5.2897e-05,0,-16.25,-8.6667,0
0.0002027,0.0503,-5.9475e-05,0,-16,-8.6667,0
0.00020136,0.050319,-6.6717e-05,0,-15.75,-8.6667,0
0.00019993,0.050339,-7.461e-05,0,-15.5,-8.6667,0
0.00019841,0.050361,-8.3303e-05,0,-15.25,-8.6667,0
0.00019679,0.050384,-9.2678e-05,0,-15,-8.6667,0
0.00019506,0.050409,-0.00010312,0,-14.75,-8.6667,0
0.00019322,0.050436,-0.00011428,0,-14.5,-8.6667,0
0.00019125,0.050464,-0.00012668,0,-14.25,-8.6667,0
0.00018917,0.050496,-0.00013984,0,-14,-8.6667,0
0.00018692,0.050528,-0.0001545,0,-13.75,-8.6667,0
0.00018455,0.050565,-0.00016996,0,-13.5,-8.6667,0
0.00018199,0.050603,-0.00018725,0,-13.25,-8.6667,0
0.00017929,0.050645,-0.00020539,0,-13,-8.6667,0
0.00017637,0.050689,-0.00022568,0,-12.75,-8.6667,0
0.00017331,0.050738,-0.00024684,0,-12.5,-8.6667,0
0.00016999,0.050789,-0.00027068,0,-12.25,-8.6667,0
0.00016652,0.050845,-0.00029547,0,-12,-8.6667,0
0.00016275,0.050903,-0.00032378,0,-11.75,-8.6667,0
0.00015887,0.050967,-0.00035282,0,-11.5,-8.6667,0
0.00015462,0.051033,-0.00038575,0,-11.25,-8.6667,0
0.00015036,0.051105,-0.00042001,0,-11,-8.6667,0
0.00014563,0.051178,-0.00045796,0,-10.75,-8.6667,0
0.0001412,0.051258,-0.00050127,0,-10.5,-8.6667,0
0.00013595,0.051333,-0.00053864,0,-10.25,-8.6667,0
0.00013079,0.051419,-0.00059219,0,-10,-8.6667,0
0.00022142,0.050001,9.0933e-07,0,-24.75,-8,0
0.00022145,0.05,0,0,-25,-8,0
0.00022135,0.050002,1.5239e-06,0,-24.5,-8,0
0.00022124,0.050004,1.8229e-06,0,-24.25,-8,0
0.00022111,0.050007,1.8321e-06,0,-24,-8,0
0.00022095,0.05001,1.5592e-06,0,-23.75,-8,0
0.00022077,0.050014,1.0535e-06,0,-23.5,-8,0
0.00022058,0.050017,2.821e-07,0,-23.25,-8,0
0.00022037,0.050022,-6.5029e-07,0,-23,-8,0
0.00022014,0.050026,-1.8355e-06,0,-22.75,-8,0
0.00021989,0.050031,-3.1327e-06,0,-22.5,-8,0
0.00021963,0.050036,-4.663e-06,0,-22.25,-8,0
0.00021935,0.050042,-6.2781e-06,0,-22,-8,0
0.00021905,0.050047,-8.0938e-06,0,-21.75,-8,0
0.00021874,0.050053,-9.9042e-06,0,-21.5,-8,0
0.00021841,0.050059,-1.187e-05,0,-21.25,-8,0
0.00021805,0.050066,-1.3837e-05,0,-21,-8,0
0.00021768,0.050072,-1.5938e-05,0,-20.75,-8,0
0.00021728,0.050079,-1.8008e-05,0,-20.5,-8,0
0.00021686,0.050086,-2.0295e-05,0,-20.25,-8,0
0.00021642,0.050094,-2.2581e-05,0,-20,-8,0
0.00021595,0.050101,-2.5162e-05,0,-19.75,-8,0
0.00021545,0.050109,-2.7859e-05,0,-19.5,-8,0
0.00021492,0.050118,-3.0856e-05,0,-19.25,-8,0
0.00021436,0.050126,-3.3981e-05,0,-19,-8,0
0.00021377,0.050135,-3.7533e-05,0,-18.75,-8,0
0.00021313,0.050145,-4.1314e-05,0,-18.5,-8,0
0.00021247,0.050154,-4.5534e-05,0,-18.25,-8,0
0.00021176,0.050165,-5.0026e-05,0,-18,-8,0
0.000211,0.050175,-5.5066e-05,0,-17.75,-8,0
0.0002102,0.050187,-6.0504e-05,0,-17.5,-8,0
0.00020935,0.050198,-6.6548e-05,0,-17.25,-8,0
0.00020845,0.050211,-7.3132e-05,0,-17,-8,0
0.00020749,0.050224,-8.0378e-05,0,-16.75,-8,0
0.00020647,0.050239,-8.8263e-05,0,-16.5,-8,0
0.00020538,0.050253,-9.6983e-05,0,-16.25,-8,0
0.00020423,0.05027,-0.00010652,0,-16,-8,0
0.00020299,0.050286,-0.00011694,0,-15.75,-8,0
0.00020169,0.050305,-0.00012834,0,-15.5,-8,0
0.00020029,0.050324,-0.00014093,0,-15.25,-8,0
0.00019881,0.050345,-0.00015458,0,-15,-8,0
0.00019722,0.050367,-0.00016947,0,-14.75,-8,0
0.00019555,0.050391,-0.00018565,0,-14.5,-8,0
0.00019374,0.050417,-0.00020333,0,-14.25,-8,0
0.00019183,0.050445,-0.00022258,0,-14,-8,0
0.00018978,0.050474,-0.00024332,0,-13.75,-8,0
0.00018761,0.050507,-0.00026593,0,-13.5,-8,0
0.00018527,0.050541,-0.0002902,0,-13.25,-8,0
0.00018281,0.050578,-0.00031678,0,-13,-8,0
0.00018014,0.050618,-0.00034486,0,-12.75,-8,0
0.00017734,0.050661,-0.00037577,0,-12.5,-8,0
0.00017431,0.050707,-0.00040827,0,-12.25,-8,0
0.00017113,0.050757,-0.00044416,0,-12,-8,0
0.00016769,0.05081,-0.00048138,0,-11.75,-8,0
0.00016409,0.050867,-0.00052275,0,-11.5,-8,0
0.00016018,0.050928,-0.00056474,0,-11.25,-8,0
0.00015609,0.050993,-0.00061176,0,-11,-8,0
0.00015172,0.051063,-0.00065843,0,-10.75,-8,0
0.00014716,0.051137,-0.00071186,0,-10.5,-8,0
0.00014226,0.051215,-0.00075973,0,-10.25,-8,0
0.0001369,0.051304,-0.00081455,0,-10,-8,0
0.00022138,0.05,-7.1049e-07,0,-24.75,-7.3333,0
0.00022139,0.05,0,0,-25,-7.3333,0
0.00022134,0.050001,-1.5083e-06,0,-24.5,-7.3333,0
0.00022126,0.050003,-2.467e-06,0,-24.25,-7.3333,0
0.00022117,0.050004,-3.7524e-06,0,-24,-7.3333,0
0.00022106,0.050007,-5.1992e-06,0,-23.75,-7.3333,0
0.00022092,0.050009,-6.7788e-06,0,-23.5,-7.3333,0
0.00022077,0.050012,-8.5781e-06,0,-23.25,-7.3333,0
0.0002206,0.050016,-1.0444e-05,0,-23,-7.3333,0
0.00022041,0.05002,-1.2591e-05,0,-22.75,-7.3333,0
0.0002202,0.050024,-1.4726e-05,0,-22.5,-7.3333,0
0.00021998,0.050028,-1.702e-05,0,-22.25,-7.3333,0
0.00021974,0.050033,-1.9415e-05,0,-22,-7.3333,0
0.00021948,0.050037,-2.2029e-05,0,-21.75,-7.3333,0
0.0002192,0.050043,-2.457e-05,0,-21.5,-7.3333,0
0.00021891,0.050048,-2.7244e-05,0,-21.25,-7.3333,0
0.00021859,0.050054,-2.9934e-05,0,-21,-7.3333,0
0.00021826,0.05006,-3.2772e-05,0,-20.75,-7.3333,0
0.0002179,0.050066,-3.5525e-05,0,-20.5,-7.3333,0
0.00021753,0.050072,-3.8471e-05,0,-20.25,-7.3333,0
0.00021713,0.050079,-4.1397e-05,0,-20,-7.3333,0
0.00021671,0.050085,-4.4652e-05,0,-19.75,-7.3333,0
0.00021626,0.050092,-4.8044e-05,0,-19.5,-7.3333,0
0.00021579,0.0501,-5.19e-05,0,-19.25,-7.3333,0
0.00021529,0.050107,-5.5992e-05,0,-19,-7.3333,0
0.00021475,0.050115,-6.0554e-05,0,-18.75,-7.3333,0
0.00021419,0.050123,-6.5222e-05,0,-18.5,-7.3333,0
0.00021359,0.050132,-7.0411e-05,0,-18.25,-7.3333,0
0.00021296,0.050141,-7.6021e-05,0,-18,-7.3333,0
0.00021228,0.05015,-8.2319e-05,0,-17.75,-7.3333,0
0.00021157,0.05016,-8.9206e-05,0,-17.5,-7.3333,0
0.00021081,0.05017,-9.6923e-05,0,-17.25,-7.3333,0
0.00021002,0.050181,-0.00010529,0,-17,-7.3333,0
0.00020916,0.050192,-0.00011436,0,-16.75,-7.3333,0
0.00020826,0.050205,-0.00012443,0,-16.5,-7.3333,0
0.00020729,0.050217,-0.00013529,0,-16.25,-7.3333,0
0.00020627,0.050231,-0.00014735,0,-16,-7.3333,0
0.00020518,0.050245,-0.00016036,0,-15.75,-7.3333,0
0.00020403,0.050261,-0.00017497,0,-15.5,-7.3333,0
0.00020279,0.050277,-0.00019061,0,-15.25,-7.3333,0
0.00020148,0.050295,-0.00020779,0,-15,-7.3333,0
0.00020009,0.050314,-0.00022644,0,-14.75,-7.3333,0
0.00019861,0.050334,-0.000247,0,-14.5,-7.3333,0
0.00019703,0.050356,-0.00026909,0,-14.25,-7.3333,0
0.00019535,0.050379,-0.00029341,0,-14,-7.3333,0
0.00019355,0.050404,-0.00031928,0,-13.75,-7.3333,0
0.00019164,0.050432,-0.00034786,0,-13.5,-7.3333,0
0.00018959,0.050461,-0.00037811,0,-13.25,-7.3333,0
0.00018742,0.050492,-0.00041168,0,-13,-7.3333,0
0.0001851,0.050526,-0.00044654,0,-12.75,-7.3333,0
0.00018263,0.050563,-0.00048548,0,-12.5,-7.3333,0
0.00017998,0.050602,-0.00052577,0,-12.25,-7.3333,0
0.00017717,0.050645,-0.00057071,0,-12,-7.3333,0
0.00017416,0.05069,-0.00061686,0,-11.75,-7.3333,0
0.00017095,0.050739,-0.00066835,0,-11.5,-7.3333,0
0.00016753,0.050792,-0.0007208,0,-11.25,-7.3333,0
0.00016387,0.050849,-0.0007792,0,-11,-7.3333,0
0.00015997,0.05091,-0.00083854,0,-10.75,-7.3333,0
0.00015583,0.050976,-0.00090507,0,-10.5,-7.3333,0
0.00015135,0.051045,-0.00097021,0,-10.25,-7.3333,0
0.00014643,0.051126,-0.0010416,1.4299e-22,-10,-7.3333,0
0.00022162,0.05,-2.1738e-06,0,-24.75,-6.6667,0
0.00022163,0.05,0,0,-25,-6.6667,0
0.00022159,0.050001,-4.3405e-06,0,-24.5,-6.6667,0
0.00022153,0.050002,-6.5949e-06,0,-24.25,-6.6667,0
0.00022146,0.050003,-9.1e-06,0,-24,-6.6667,0
0.00022136,0.050005,-1.1651e-05,0,-23.75,-6.6667,0
0.00022125,0.050007,-1.4261e-05,0,-23.5,-6.6667,0
0.00022113,0.05001,-1.6948e-05,0,-23.25,-6.6667,0
0.00022098,0.050013,-1.9683e-05,0,-23,-6.6667,0
0.00022082,0.050016,-2.269e-05,0,-22.75,-6.6667,0
0.00022065,0.050019,-2.5473e-05,0,-22.5,-6.6667,0
0.00022046,0.050023,-2.8493e-05,0,-22.25,-6.6667,0
0.00022025,0.050027,-3.1644e-05,0,-22,-6.6667,0
0.00022003,0.050031,-3.4886e-05,0,-21.75,-6.6667,0
0.00021979,0.050036,-3.7992e-05,0,-21.5,-6.6667,0
0.00021954,0.05004,-4.1299e-05,0,-21.25,-6.6667,0
0.00021927,0.050045,-4.4634e-05,0,-21,-6.6667,0
0.00021898,0.05005,-4.8e-05,0,-20.75,-6.6667,0
0.00021867,0.050055,-5.1171e-05,0,-20.5,-6.6667,0
0.00021835,0.050061,-5.4563e-05,0,-20.25,-6.6667,0
0.000218,0.050066,-5.8019e-05,0,-20,-6.6667,0
0.00021764,0.050072,-6.191e-05,0,-19.75,-6.6667,0
0.00021726,0.050078,-6.602e-05,0,-19.5,-6.6667,0
0.00021685,0.050084,-7.0654e-05,0,-19.25,-6.6667,0
0.00021642,0.05009,-7.5281e-05,0,-19,-6.6667,0
0.00021596,0.050097,-8.0317e-05,0,-18.75,-6.6667,0
0.00021548,0.050103,-8.5684e-05,0,-18.5,-6.6667,0
0.00021497,0.05011,-9.1786e-05,0,-18.25,-6.6667,0
0.00021443,0.050118,-9.8518e-05,0,-18,-6.6667,0
0.00021386,0.050125,-0.00010619,0,-17.75,-6.6667,0
0.00021325,0.050133,-0.00011439,0,-17.5,-6.6667,0
0.00021261,0.050141,-0.00012324,0,-17.25,-6.6667,0
0.00021194,0.05015,-0.00013284,0,-17,-6.6667,0
0.00021121,0.050159,-0.00014289,0,-16.75,-6.6667,0
0.00021044,0.050169,-0.00015452,0,-16.5,-6.6667,0
0.00020964,0.050179,-0.00016712,0,-16.25,-6.6667,0
0.00020878,0.05019,-0.00018126,0,-16,-6.6667,0
0.00020787,0.050201,-0.00019632,0,-15.75,-6.6667,0
0.00020689,0.050213,-0.00021341,0,-15.5,-6.6667,0
0.00020587,0.050226,-0.00023157,0,-15.25,-6.6667,0
0.00020477,0.050239,-0.00025175,0,-15,-6.6667,0
0.00020361,0.050254,-0.00027373,0,-14.75,-6.6667,0
0.00020237,0.05027,-0.00029781,0,-14.5,-6.6667,0
0.00020105,0.050287,-0.00032377,0,-14.25,-6.6667,0
0.00019965,0.050305,-0.00035224,0,-14,-6.6667,0
0.00019815,0.050325,-0.00038283,0,-13.75,-6.6667,0
0.00019656,0.050346,-0.00041645,0,-13.5,-6.6667,0
0.00019486,0.050369,-0.00045211,0,-13.25,-6.6667,0
0.00019304,0.050394,-0.0004915,0,-13,-6.6667,0
0.0001911,0.050421,-0.00053279,0,-12.75,-6.6667,0
0.00018903,0.05045,-0.00057866,0,-12.5,-6.6667,0
0.00018682,0.050481,-0.00062626,0,-12.25,-6.6667,0
0.00018445,0.050516,-0.00067921,0,-12,-6.6667,0
0.00018191,0.050553,-0.00073393,0,-11.75,-6.6667,0
0.00017919,0.050593,-0.00079452,0,-11.5,-6.6667,0
0.00017627,0.050636,-0.00085686,0,-11.25,-6.6667,0
0.00017314,0.050684,-0.0009258,0,-11,-6.6667,0
0.00016978,0.050734,-0.00099678,0,-10.75,-6.6667,0
0.00016618,0.05079,-0.0010751,0,-10.5,-6.6667,0
0.00016229,0.050849,-0.0011546,0,-10.25,-6.6667,0
0.00015789,0.050919,-0.0012402,2.3e-23,-10,-6.6667,0
0.00022195,0.05,-3.0324e-06,0,-24.75,-6,0
0.00022196,0.05,0,0,-25,-6,0
0.00022192,0.050001,-6.1647e-06,0,-24.5,-6,0
0.00022188,0.050001,-9.4608e-06,0,-24.25,-6,0
0.00022183,0.050003,-1.2639e-05,0,-24,-6,0
0.00022176,0.050004,-1.6101e-05,0,-23.75,-6,0
0.00022167,0.050006,-1.964e-05,0,-23.5,-6,0
0.00022157,0.050008,-2.2919e-05,0,-23.25,-6,0
0.00022146,0.05001,-2.6452e-05,0,-23,-6,0
0.00022133,0.050012,-3.0217e-05,0,-22.75,-6,0
0.00022119,0.050015,-3.3521e-05,0,-22.5,-6,0
0.00022103,0.050018,-3.7087e-05,0,-22.25,-6,0
0.00022087,0.050021,-4.0911e-05,0,-22,-6,0
0.00022068,0.050024,-4.4784e-05,0,-21.75,-6,0
0.00022049,0.050028,-4.8465e-05,0,-21.5,-6,0
0.00022028,0.050032,-5.2355e-05,0,-21.25,-6,0
0.00022006,0.050036,-5.6332e-05,0,-21,-6,0
0.00021982,0.05004,-6.0252e-05,0,-20.75,-6,0
0.00021958,0.050044,-6.3875e-05,0,-20.5,-6,0
0.00021931,0.050049,-6.7578e-05,0,-20.25,-6,0
0.00021903,0.050053,-7.1373e-05,0,-20,-6,0
0.00021873,0.050057,-7.5625e-05,0,-19.75,-6,0
0.00021842,0.050062,-8.0097e-05,0,-19.5,-6,0
0.00021808,0.050067,-8.5014e-05,0,-19.25,-6,0
0.00021774,0.050071,-9.0118e-05,0,-19,-6,0
0.00021737,0.050076,-9.5683e-05,0,-18.75,-6,0
0.00021698,0.050081,-0.00010159,0,-18.5,-6,0
0.00021656,0.050086,-0.00010828,0,-18.25,-6,0
0.00021613,0.050091,-0.0001154,0,-18,-6,0
0.00021567,0.050097,-0.00012317,0,-17.75,-6,0
0.00021519,0.050103,-0.0001319,0,-17.5,-6,0
0.00021468,0.05011,-0.00014184,0,-17.25,-6,0
0.00021414,0.050117,-0.00015323,0,-17,-6,0
0.00021357,0.050124,-0.00016467,0,-16.75,-6,0
0.00021296,0.050131,-0.00017766,0,-16.5,-6,0
0.00021233,0.050137,-0.00019104,0,-16.25,-6,0
0.00021165,0.050144,-0.0002061,0,-16,-6,0
0.00021095,0.050152,-0.00022233,0,-15.75,-6,0
0.00021019,0.050159,-0.00024082,0,-15.5,-6,0
0.00020939,0.050168,-0.00026099,0,-15.25,-6,0
0.00020854,0.050177,-0.00028323,0,-15,-6,0
0.00020765,0.050187,-0.00030773,0,-14.75,-6,0
0.00020669,0.050197,-0.00033417,0,-14.5,-6,0
0.00020568,0.050209,-0.00036328,0,-14.25,-6,0
0.0002046,0.050221,-0.00039461,0,-14,-6,0
0.00020346,0.050235,-0.00042891,0,-13.75,-6,0
0.00020223,0.050249,-0.00046607,0,-13.5,-6,0
0.00020093,0.050265,-0.00050609,0,-13.25,-6,0
0.00019954,0.050282,-0.00054982,0,-13,-6,0
0.00019806,0.050301,-0.00059631,0,-12.75,-6,0
0.00019647,0.050322,-0.00064739,0,-12.5,-6,0
0.00019477,0.050343,-0.00070118,0,-12.25,-6,0
0.00019295,0.050368,-0.0007603,0,-12,-6,0
0.000191,0.050393,-0.00082221,0,-11.75,-6,0
0.00018889,0.050423,-0.00089048,0,-11.5,-6,0
0.00018663,0.050453,-0.00096146,0,-11.25,-6,0
0.00018418,0.050488,-0.00104,0,-11,-6,0
0.00018154,0.050525,-0.001121,0,-10.75,-6,0
0.00017868,0.050567,-0.0012107,0,-10.5,-6,0
0.00017559,0.05061,-0.001303,0,-10.25,-6,0
0.00017205,0.050663,-0.0014039,-1.6842e-22,-10,-6,0
0.00022243,0.05,-3.7983e-06,0,-24.75,-5.3333,0
0.00022244,0.05,0,0,-25,-5.3333,0
0.00022241,0.05,-7.6874e-06,0,-24.5,-5.3333,0
0.00022238,0.050001,-1.1964e-05,0,-24.25,-5.3333,0
0.00022234,0.050002,-1.5732e-05,0,-24,-5.3333,0
0.00022228,0.050003,-1.9972e-05,0,-23.75,-5.3333,0
0.00022222,0.050004,-2.4172e-05,0,-23.5,-5.3333,0
0.00022214,0.050006,-2.8122e-05,0,-23.25,-5.3333,0
0.00022205,0.050008,-3.2384e-05,0,-23,-5.3333,0
0.00022195,0.05001,-3.6524e-05,0,-22.75,-5.3333,0
0.00022184,0.050012,-4.0461e-05,0,-22.5,-5.3333,0
0.00022172,0.050014,-4.4409e-05,0,-22.25,-5.3333,0
0.00022159,0.050016,-4.8273e-05,0,-22,-5.3333,0
0.00022145,0.050019,-5.274e-05,0,-21.75,-5.3333,0
0.0002213,0.050021,-5.7495e-05,0,-21.5,-5.3333,0
0.00022113,0.050025,-6.2184e-05,0,-21.25,-5.3333,0
0.00022096,0.050028,-6.6605e-05,0,-21,-5.3333,0
0.00022078,0.050031,-7.0528e-05,0,-20.75,-5.3333,0
0.00022059,0.050034,-7.4302e-05,0,-20.5,-5.3333,0
0.00022038,0.050037,-7.8031e-05,0,-20.25,-5.3333,0
0.00022016,0.05004,-8.1705e-05,0,-20,-5.3333,0
0.00021994,0.050043,-8.5956e-05,0,-19.75,-5.3333,0
0.0002197,0.050046,-9.0508e-05,0,-19.5,-5.3333,0
