"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00015348,0.049944,2.047e-05,0,-18.25,-9.3333,0
0.00015331,0,0,0,-18.25,-10,0
0.00015271,0.049945,1.894e-05,0,-18,-9.3333,0
0.00015252,0,0,0,-18,-10,0
0.00015188,0.049946,1.7233e-05,0,-17.75,-9.3333,0
0.00015168,0,0,0,-17.75,-10,0
0.000151,0.049948,1.5344e-05,0,-17.5,-9.3333,0
0.00015078,0,0,0,-17.5,-10,0
0.00015006,0.049951,1.3211e-05,0,-17.25,-9.3333,0
0.00014983,0,0,0,-17.25,-10,0
0.00014906,0.049954,1.0849e-05,0,-17,-9.3333,0
0.00014881,0,0,0,-17,-10,0
0.000148,0.049959,8.2538e-06,0,-16.75,-9.3333,0
0.00014773,0,0,0,-16.75,-10,0
0.00014687,0.049964,5.3852e-06,0,-16.5,-9.3333,0
0.00014658,0,0,0,-16.5,-10,0
0.00014566,0.04997,2.1767e-06,0,-16.25,-9.3333,0
0.00014535,0,0,0,-16.25,-10,0
0.00014438,0.049978,-1.3226e-06,0,-16,-9.3333,0
0.00014404,0,0,0,-16,-10,0
0.00014302,0.049987,-5.3118e-06,0,-15.75,-9.3333,0
0.00014266,0,0,0,-15.75,-10,0
0.00014157,0.049997,-9.2794e-06,0,-15.5,-9.3333,0
0.00014119,0,0,0,-15.5,-10,0
0.00014,0.050009,-1.3885e-05,0,-15.25,-9.3333,0
0.00013958,0,0,0,-15.25,-10,0
0.00013833,0.050023,-1.8836e-05,0,-15,-9.3333,0
0.00013787,0,0,0,-15,-10,0
0.00013656,0.050038,-2.43e-05,0,-14.75,-9.3333,0
0.00013606,0,0,0,-14.75,-10,0
0.00013467,0.050056,-3.0178e-05,0,-14.5,-9.3333,0
0.00013413,0,0,0,-14.5,-10,0
0.00013264,0.050075,-3.6692e-05,0,-14.25,-9.3333,0
0.00013206,0,0,0,-14.25,-10,0
0.00013049,0.050098,-4.3608e-05,0,-14,-9.3333,0
0.00012985,0,0,0,-14,-10,0
0.00012818,0.050122,-5.1325e-05,0,-13.75,-9.3333,0
0.00012748,0,0,0,-13.75,-10,0
0.00012571,0.05015,-5.9392e-05,0,-13.5,-9.3333,0
0.00012494,0,0,0,-13.5,-10,0
0.00012307,0.05018,-6.8664e-05,0,-13.25,-9.3333,0
0.00012223,0,0,0,-13.25,-10,0
0.00012024,0.050214,-7.8145e-05,0,-13,-9.3333,0
0.0001193,0,0,0,-13,-10,0
0.00011722,0.050251,-8.9399e-05,0,-12.75,-9.3333,0
0.00011618,0,0,0,-12.75,-10,0
0.00011398,0.050293,-0.00010061,0,-12.5,-9.3333,0
0.00011279,0,0,0,-12.5,-10,0
0.00011052,0.050337,-0.00011461,0,-12.25,-9.3333,0
0.00010918,0,0,0,-12.25,-10,0
0.0001068,0.050387,-0.00012823,0,-12,-9.3333,0
0.00010523,0,0,0,-12,-10,0
0.00010282,0.05044,-0.00014622,0,-11.75,-9.3333,0
0.00010103,0,0,0,-11.75,-10,0
9.8587e-05,0.050501,-0.00016348,0,-11.5,-9.3333,0
9.6429e-05,0,0,0,-11.5,-10,0
9.398e-05,0.050564,-0.00018704,0,-11.25,-9.3333,0
9.1435e-05,0,0,0,-11.25,-10,0
8.932e-05,0.050638,-0.0002103,0,-11,-9.3333,0
8.6235e-05,0,0,0,-11,-10,0
8.3886e-05,0.05071,-0.00024064,0,-10.75,-9.3333,0
8.0079e-05,0,0,0,-10.75,-10,0
7.9379e-05,0.050805,-0.00027774,0,-10.5,-9.3333,0
7.5064e-05,0,0,0,-10.5,-10,0
7.2463e-05,0.050882,-0.00032508,0,-10.25,-9.3333,0
6.6437e-05,0,0,0,-10.25,-10,0
6.4394e-05,0.050984,-0.00036764,-1.5635e-24,-10,-9.3333,0
6.8694e-05,0,0,0,-10,-10,0
0.00016363,0.050001,5.3394e-06,0,-24.75,-8.6667,0
0.00016369,0.05,0,0,-25,-8.6667,0
0.00016352,0.050003,8.3964e-06,0,-24.5,-8.6667,0
0.00016338,0.050006,1.0923e-05,0,-24.25,-8.6667,0
0.00016321,0.05001,1.2769e-05,0,-24,-8.6667,0
0.00016301,0.050013,1.4066e-05,0,-23.75,-8.6667,0
0.0001628,0.050017,1.4938e-05,0,-23.5,-8.6667,0
0.00016257,0.050022,1.5493e-05,0,-23.25,-8.6667,0
0.00016233,0.050026,1.5801e-05,0,-23,-8.6667,0
0.00016207,0.050031,1.5933e-05,0,-22.75,-8.6667,0
0.0001618,0.050036,1.595e-05,0,-22.5,-8.6667,0
0.00016151,0.05004,1.5844e-05,0,-22.25,-8.6667,0
0.00016121,0.050045,1.5685e-05,0,-22,-8.6667,0
0.00016089,0.05005,1.5401e-05,0,-21.75,-8.6667,0
0.00016056,0.050056,1.5074e-05,0,-21.5,-8.6667,0
0.0001602,0.050061,1.4628e-05,0,-21.25,-8.6667,0
0.00015983,0.050066,1.4087e-05,0,-21,-8.6667,0
0.00015944,0.050072,1.3414e-05,0,-20.75,-8.6667,0
0.00015902,0.050077,1.2666e-05,0,-20.5,-8.6667,0
0.00015858,0.050083,1.1709e-05,0,-20.25,-8.6667,0
0.00015812,0.050089,1.0694e-05,0,-20,-8.6667,0
0.00015763,0.050095,9.4616e-06,0,-19.75,-8.6667,0
0.0001571,0.050102,8.0992e-06,0,-19.5,-8.6667,0
0.00015655,0.050108,6.509e-06,0,-19.25,-8.6667,0
0.00015597,0.050115,4.7622e-06,0,-19,-8.6667,0
0.00015534,0.050122,2.6109e-06,0,-18.75,-8.6667,0
0.00015468,0.05013,2.939e-07,0,-18.5,-8.6667,0
0.00015398,0.050138,-2.4183e-06,0,-18.25,-8.6667,0
0.00015324,0.050147,-5.3246e-06,0,-18,-8.6667,0
0.00015245,0.050155,-8.6338e-06,0,-17.75,-8.6667,0
0.00015161,0.050165,-1.2268e-05,0,-17.5,-8.6667,0
0.00015071,0.050175,-1.6388e-05,0,-17.25,-8.6667,0
0.00014976,0.050187,-2.0866e-05,0,-17,-8.6667,0
0.00014875,0.050198,-2.587e-05,0,-16.75,-8.6667,0
0.00014767,0.050211,-3.1364e-05,0,-16.5,-8.6667,0
0.00014652,0.050225,-3.7498e-05,0,-16.25,-8.6667,0
0.0001453,0.05024,-4.4158e-05,0,-16,-8.6667,0
0.00014399,0.050256,-5.1545e-05,0,-15.75,-8.6667,0
0.00014261,0.050274,-5.9536e-05,0,-15.5,-8.6667,0
0.00014112,0.050292,-6.8314e-05,0,-15.25,-8.6667,0
0.00013954,0.050313,-7.7859e-05,0,-15,-8.6667,0
0.00013785,0.050335,-8.8291e-05,0,-14.75,-8.6667,0
0.00013606,0.050359,-9.9549e-05,0,-14.5,-8.6667,0
0.00013413,0.050385,-0.00011187,0,-14.25,-8.6667,0
0.00013209,0.050413,-0.00012499,0,-14,-8.6667,0
0.00012989,0.050444,-0.00013942,0,-13.75,-8.6667,0
0.00012757,0.050477,-0.00015468,0,-13.5,-8.6667,0
0.00012506,0.050513,-0.00017159,0,-13.25,-8.6667,0
0.00012241,0.050552,-0.00018926,0,-13,-8.6667,0
0.00011955,0.050593,-0.00020896,0,-12.75,-8.6667,0
0.00011655,0.050639,-0.00022943,0,-12.5,-8.6667,0
0.00011328,0.050687,-0.00025249,0,-12.25,-8.6667,0
0.00010988,0.05074,-0.0002764,0,-12,-8.6667,0
0.00010617,0.050795,-0.0003037,0,-11.75,-8.6667,0
0.00010234,0.050855,-0.00033172,0,-11.5,-8.6667,0
9.8168e-05,0.050918,-0.00036377,0,-11.25,-8.6667,0
9.3964e-05,0.050985,-0.00039683,0,-11,-8.6667,0
8.9305e-05,0.051054,-0.00043308,0,-10.75,-8.6667,0
8.4932e-05,0.05113,-0.00047489,0,-10.5,-8.6667,0
7.9809e-05,0.051201,-0.00051152,0,-10.25,-8.6667,0
7.4719e-05,0.05128,-0.00056128,0,-10,-8.6667,0
0.00016346,0.050001,1.0512e-06,0,-24.75,-8,0
0.00016349,0.05,0,0,-25,-8,0
0.00016339,0.050002,1.9683e-06,0,-24.5,-8,0
0.00016329,0.050004,2.6664e-06,0,-24.25,-8,0
0.00016316,0.050007,3.2115e-06,0,-24,-8,0
0.000163,0.050009,3.5469e-06,0,-23.75,-8,0
0.00016283,0.050013,3.7013e-06,0,-23.5,-8,0
0.00016264,0.050016,3.6934e-06,0,-23.25,-8,0
0.00016243,0.05002,3.5616e-06,0,-23,-8,0
0.00016221,0.050024,3.341e-06,0,-22.75,-8,0
0.00016197,0.050028,3.0658e-06,0,-22.5,-8,0
0.00016172,0.050033,2.7063e-06,0,-22.25,-8,0
0.00016145,0.050037,2.3143e-06,0,-22,-8,0
0.00016116,0.050041,1.805e-06,0,-21.75,-8,0
0.00016085,0.050046,1.2865e-06,0,-21.5,-8,0
0.00016053,0.050051,5.7387e-07,0,-21.25,-8,0
0.00016019,0.050056,-2.1557e-07,0,-21,-8,0
0.00015983,0.050061,-1.2176e-06,0,-20.75,-8,0
0.00015945,0.050066,-2.2766e-06,0,-20.5,-8,0
0.00015904,0.050071,-3.6258e-06,0,-20.25,-8,0
0.00015861,0.050076,-5.0653e-06,0,-20,-8,0
0.00015816,0.050082,-6.7962e-06,0,-19.75,-8,0
0.00015768,0.050088,-8.688e-06,0,-19.5,-8,0
0.00015717,0.050093,-1.1002e-05,0,-19.25,-8,0
0.00015663,0.0501,-1.3533e-05,0,-19,-8,0
0.00015605,0.050106,-1.6611e-05,0,-18.75,-8,0
0.00015545,0.050113,-1.9835e-05,0,-18.5,-8,0
0.0001548,0.05012,-2.3553e-05,0,-18.25,-8,0
0.00015412,0.050128,-2.772e-05,0,-18,-8,0
0.00015339,0.050136,-3.2632e-05,0,-17.75,-8,0
0.00015262,0.050145,-3.792e-05,0,-17.5,-8,0
0.0001518,0.050154,-4.3888e-05,0,-17.25,-8,0
0.00015092,0.050164,-5.0326e-05,0,-17,-8,0
0.00014999,0.050174,-5.7542e-05,0,-16.75,-8,0
0.000149,0.050186,-6.5349e-05,0,-16.5,-8,0
0.00014794,0.050198,-7.4094e-05,0,-16.25,-8,0
0.00014681,0.050211,-8.3776e-05,0,-16,-8,0
0.00014561,0.050225,-9.4442e-05,0,-15.75,-8,0
0.00014435,0.050241,-0.00010602,0,-15.5,-8,0
0.00014298,0.050257,-0.00011859,0,-15.25,-8,0
0.00014154,0.050276,-0.00013245,0,-15,-8,0
0.00013999,0.050295,-0.00014748,0,-14.75,-8,0
0.00013835,0.050317,-0.00016391,0,-14.5,-8,0
0.00013659,0.05034,-0.0001815,0,-14.25,-8,0
0.00013473,0.050365,-0.00020068,0,-14,-8,0
0.00013272,0.050392,-0.00022119,0,-13.75,-8,0
0.00013061,0.050422,-0.00024356,0,-13.5,-8,0
0.00012832,0.050453,-0.00026739,0,-13.25,-8,0
0.00012591,0.050488,-0.00029329,0,-13,-8,0
0.0001233,0.050525,-0.00032074,0,-12.75,-8,0
0.00012056,0.050566,-0.0003507,0,-12.5,-8,0
0.00011759,0.050609,-0.00038223,0,-12.25,-8,0
0.00011448,0.050656,-0.00041697,0,-12,-8,0
0.0001111,0.050705,-0.00045287,0,-11.75,-8,0
0.00010756,0.050759,-0.0004926,0,-11.5,-8,0
0.00010374,0.050817,-0.00053317,0,-11.25,-8,0
9.9728e-05,0.050878,-0.00057825,0,-11,-8,0
9.5425e-05,0.050944,-0.00062296,0,-10.75,-8,0
9.0936e-05,0.051014,-0.00067386,0,-10.5,-8,0
8.613e-05,0.051087,-0.00071956,0,-10.25,-8,0
8.0849e-05,0.051171,-0.0007707,0,-10,-8,0
0.0001634,0.05,-4.7458e-07,0,-24.75,-7.3333,0
0.00016341,0.05,0,0,-25,-7.3333,0
0.00016336,0.050001,-9.0238e-07,0,-24.5,-7.3333,0
0.00016329,0.050002,-1.3992e-06,0,-24.25,-7.3333,0
0.0001632,0.050004,-1.9563e-06,0,-24,-7.3333,0
0.00016309,0.050006,-2.616e-06,0,-23.75,-7.3333,0
0.00016296,0.050009,-3.2868e-06,0,-23.5,-7.3333,0
0.00016281,0.050011,-4.0451e-06,0,-23.25,-7.3333,0
0.00016264,0.050014,-4.9015e-06,0,-23,-7.3333,0
0.00016246,0.050018,-5.7095e-06,0,-22.75,-7.3333,0
0.00016226,0.050021,-6.5329e-06,0,-22.5,-7.3333,0
0.00016204,0.050025,-7.3425e-06,0,-22.25,-7.3333,0
0.00016181,0.050028,-8.1747e-06,0,-22,-7.3333,0
0.00016156,0.050032,-9.123e-06,0,-21.75,-7.3333,0
0.00016129,0.050036,-9.8968e-06,0,-21.5,-7.3333,0
0.00016101,0.05004,-1.0874e-05,0,-21.25,-7.3333,0
0.0001607,0.050044,-1.1959e-05,0,-21,-7.3333,0
0.00016038,0.050049,-1.3326e-05,0,-20.75,-7.3333,0
0.00016004,0.050053,-1.4756e-05,0,-20.5,-7.3333,0
0.00015968,0.050057,-1.649e-05,0,-20.25,-7.3333,0
0.0001593,0.050062,-1.8284e-05,0,-20,-7.3333,0
0.00015889,0.050067,-2.0466e-05,0,-19.75,-7.3333,0
0.00015846,0.050072,-2.2894e-05,0,-19.5,-7.3333,0
0.000158,0.050077,-2.5793e-05,0,-19.25,-7.3333,0
0.00015753,0.050082,-2.8875e-05,0,-19,-7.3333,0
0.00015701,0.050087,-3.2599e-05,0,-18.75,-7.3333,0
0.00015647,0.050093,-3.6942e-05,0,-18.5,-7.3333,0
0.00015589,0.050099,-4.2112e-05,0,-18.25,-7.3333,0
0.00015528,0.050105,-4.7589e-05,0,-18,-7.3333,0
0.00015464,0.050112,-5.3763e-05,0,-17.75,-7.3333,0
0.00015396,0.050119,-6.0302e-05,0,-17.5,-7.3333,0
0.00015323,0.050127,-6.7566e-05,0,-17.25,-7.3333,0
0.00015246,0.050136,-7.5378e-05,0,-17,-7.3333,0
0.00015163,0.050144,-8.4214e-05,0,-16.75,-7.3333,0
0.00015075,0.050154,-9.4225e-05,0,-16.5,-7.3333,0
0.00014981,0.050164,-0.00010537,0,-16.25,-7.3333,0
0.00014882,0.050175,-0.00011755,0,-16,-7.3333,0
0.00014776,0.050186,-0.00013055,0,-15.75,-7.3333,0
0.00014665,0.050199,-0.00014518,0,-15.5,-7.3333,0
0.00014544,0.050213,-0.00016099,0,-15.25,-7.3333,0
0.00014417,0.050228,-0.00017883,0,-15,-7.3333,0
0.00014282,0.050244,-0.00019755,0,-14.75,-7.3333,0
0.00014138,0.050262,-0.00021839,0,-14.5,-7.3333,0
0.00013984,0.050281,-0.00024031,0,-14.25,-7.3333,0
0.0001382,0.050303,-0.00026467,0,-14,-7.3333,0
0.00013645,0.050325,-0.00029031,0,-13.75,-7.3333,0
0.0001346,0.05035,-0.00031865,0,-13.5,-7.3333,0
0.00013261,0.050377,-0.0003483,0,-13.25,-7.3333,0
0.00013049,0.050406,-0.00038102,0,-13,-7.3333,0
0.00012823,0.050437,-0.00041527,0,-12.75,-7.3333,0
0.00012582,0.050471,-0.00045291,0,-12.5,-7.3333,0
0.00012324,0.050508,-0.00049219,0,-12.25,-7.3333,0
0.00012049,0.050547,-0.00053539,0,-12,-7.3333,0
0.00011756,0.05059,-0.00058,0,-11.75,-7.3333,0
0.00011443,0.050636,-0.00062947,0,-11.5,-7.3333,0
0.00011109,0.050685,-0.00067992,0,-11.25,-7.3333,0
0.00010753,0.050739,-0.00073615,0,-11,-7.3333,0
0.00010371,0.050796,-0.00079276,0,-10.75,-7.3333,0
9.9649e-05,0.050858,-0.00085609,0,-10.5,-7.3333,0
9.5288e-05,0.050924,-0.00091846,0,-10.25,-7.3333,0
9.0435e-05,0.051,-0.00098585,9.2487e-23,-10,-7.3333,0
0.00016361,0.05,-1.8978e-06,0,-24.75,-6.6667,0
0.00016362,0.05,0,0,-25,-6.6667,0
0.00016358,0.050001,-3.6075e-06,0,-24.5,-6.6667,0
0.00016353,0.050002,-5.2322e-06,0,-24.25,-6.6667,0
0.00016346,0.050003,-6.8768e-06,0,-24,-6.6667,0
0.00016337,0.050005,-8.4914e-06,0,-23.75,-6.6667,0
0.00016326,0.050007,-9.9499e-06,0,-23.5,-6.6667,0
0.00016314,0.050009,-1.1394e-05,0,-23.25,-6.6667,0
0.000163,0.050011,-1.2863e-05,0,-23,-6.6667,0
0.00016285,0.050014,-1.4207e-05,0,-22.75,-6.6667,0
0.00016268,0.050017,-1.5436e-05,0,-22.5,-6.6667,0
0.0001625,0.05002,-1.6606e-05,0,-22.25,-6.6667,0
0.0001623,0.050023,-1.7926e-05,0,-22,-6.6667,0
0.00016208,0.050026,-1.9038e-05,0,-21.75,-6.6667,0
0.00016186,0.050029,-1.9869e-05,0,-21.5,-6.6667,0
0.00016161,0.050033,-2.1251e-05,0,-21.25,-6.6667,0
0.00016135,0.050036,-2.2768e-05,0,-21,-6.6667,0
0.00016108,0.05004,-2.4444e-05,0,-20.75,-6.6667,0
0.00016078,0.050043,-2.6035e-05,0,-20.5,-6.6667,0
0.00016047,0.050047,-2.7867e-05,0,-20.25,-6.6667,0
0.00016014,0.050051,-2.9894e-05,0,-20,-6.6667,0
0.00015979,0.050054,-3.2321e-05,0,-19.75,-6.6667,0
0.00015943,0.050058,-3.4975e-05,0,-19.5,-6.6667,0
0.00015903,0.050062,-3.8136e-05,0,-19.25,-6.6667,0
0.00015862,0.050066,-4.1736e-05,0,-19,-6.6667,0
0.00015819,0.050069,-4.6257e-05,0,-18.75,-6.6667,0
0.00015772,0.050074,-5.1329e-05,0,-18.5,-6.6667,0
0.00015723,0.050078,-5.6777e-05,0,-18.25,-6.6667,0
0.00015673,0.050083,-6.2587e-05,0,-18,-6.6667,0
0.00015619,0.050088,-6.9645e-05,0,-17.75,-6.6667,0
0.00015564,0.050095,-7.7606e-05,0,-17.5,-6.6667,0
0.00015505,0.050101,-8.6735e-05,0,-17.25,-6.6667,0
0.0001544,0.050109,-9.6517e-05,0,-17,-6.6667,0
0.00015368,0.050115,-0.00010693,0,-16.75,-6.6667,0
0.0001529,0.050122,-0.0001181,0,-16.5,-6.6667,0
0.00015211,0.050128,-0.00013013,0,-16.25,-6.6667,0
0.00015129,0.050136,-0.00014367,0,-16,-6.6667,0
0.0001504,0.050145,-0.00015903,0,-15.75,-6.6667,0
0.00014946,0.050154,-0.00017695,0,-15.5,-6.6667,0
0.00014847,0.050165,-0.00019554,0,-15.25,-6.6667,0
0.0001474,0.050176,-0.00021643,0,-15,-6.6667,0
0.00014628,0.050188,-0.00023824,0,-14.75,-6.6667,0
0.00014508,0.050202,-0.00026284,0,-14.5,-6.6667,0
0.00014381,0.050216,-0.00028856,0,-14.25,-6.6667,0
0.00014245,0.050232,-0.00031726,0,-14,-6.6667,0
0.000141,0.05025,-0.00034753,0,-13.75,-6.6667,0
0.00013946,0.050269,-0.00038086,0,-13.5,-6.6667,0
0.00013782,0.05029,-0.000416,0,-13.25,-6.6667,0
0.00013606,0.050312,-0.00045432,0,-13,-6.6667,0
0.00013418,0.050337,-0.00049489,0,-12.75,-6.6667,0
0.00013217,0.050364,-0.00053909,0,-12.5,-6.6667,0
0.00013003,0.050393,-0.00058558,0,-12.25,-6.6667,0
0.00012773,0.050424,-0.0006363,0,-12,-6.6667,0
0.00012527,0.050458,-0.00068928,0,-11.75,-6.6667,0
0.00012263,0.050496,-0.00074724,0,-11.5,-6.6667,0
0.00011981,0.050536,-0.00080735,0,-11.25,-6.6667,0
0.00011677,0.05058,-0.00087328,0,-11,-6.6667,0
0.00011351,0.050627,-0.00094116,0,-10.75,-6.6667,0
0.00010999,0.050679,-0.0010157,0,-10.5,-6.6667,0
0.00010623,0.050734,-0.001092,0,-10.25,-6.6667,0
0.00010193,0.0508,-0.0011735,1.5683e-23,-10,-6.6667,0
0.00016392,0.05,-2.7499e-06,0,-24.75,-6,0
0.00016392,0.05,0,0,-25,-6,0
0.00016389,0.050001,-5.3068e-06,0,-24.5,-6,0
0.00016385,0.050001,-7.73e-06,0,-24.25,-6,0
0.0001638,0.050002,-1.0052e-05,0,-24,-6,0
0.00016373,0.050004,-1.2186e-05,0,-23.75,-6,0
0.00016365,0.050005,-1.4389e-05,0,-23.5,-6,0
0.00016356,0.050007,-1.6547e-05,0,-23.25,-6,0
0.00016345,0.050009,-1.8455e-05,0,-23,-6,0
0.00016333,0.050011,-2.0308e-05,0,-22.75,-6,0
0.0001632,0.050013,-2.1746e-05,0,-22.5,-6,0
0.00016305,0.050015,-2.3337e-05,0,-22.25,-6,0
0.00016289,0.050018,-2.5378e-05,0,-22,-6,0
0.00016271,0.05002,-2.6742e-05,0,-21.75,-6,0
0.00016252,0.050023,-2.7589e-05,0,-21.5,-6,0
0.00016232,0.050025,-2.8977e-05,0,-21.25,-6,0
0.00016211,0.050028,-3.0633e-05,0,-21,-6,0
0.00016189,0.05003,-3.2344e-05,0,-20.75,-6,0
0.00016165,0.050033,-3.3919e-05,0,-20.5,-6,0
0.00016139,0.050035,-3.5611e-05,0,-20.25,-6,0
0.00016112,0.050038,-3.7604e-05,0,-20,-6,0
0.00016084,0.050041,-4.0049e-05,0,-19.75,-6,0
0.00016054,0.050044,-4.2947e-05,0,-19.5,-6,0
0.00016022,0.050047,-4.6306e-05,0,-19.25,-6,0
0.00015988,0.050049,-4.9886e-05,0,-19,-6,0
0.00015953,0.050052,-5.413e-05,0,-18.75,-6,0
0.00015917,0.050055,-6.0199e-05,0,-18.5,-6,0
0.00015876,0.050058,-6.7973e-05,0,-18.25,-6,0
0.00015836,0.050062,-7.5165e-05,0,-18,-6,0
0.00015792,0.050065,-8.3035e-05,0,-17.75,-6,0
0.00015746,0.050069,-9.4469e-05,0,-17.5,-6,0
0.00015704,0.050074,-0.00010531,0,-17.25,-6,0
0.00015661,0.050078,-0.00011211,0,-17,-6,0
0.00015603,0.050081,-0.00011907,0,-16.75,-6,0
0.00015539,0.050084,-0.00012963,0,-16.5,-6,0
0.00015476,0.050088,-0.00014433,0,-16.25,-6,0
0.00015408,0.050093,-0.00016116,0,-16,-6,0
0.00015341,0.050098,-0.0001786,0,-15.75,-6,0
0.00015267,0.050104,-0.00019841,0,-15.5,-6,0
0.00015192,0.050111,-0.0002187,0,-15.25,-6,0
0.0001511,0.050118,-0.00024172,0,-15,-6,0
0.00015025,0.050126,-0.00026604,0,-14.75,-6,0
0.00014933,0.050134,-0.00029347,0,-14.5,-6,0
0.00014836,0.050144,-0.00032229,0,-14.25,-6,0
0.00014733,0.050154,-0.00035408,0,-14,-6,0
0.00014623,0.050165,-0.00038791,0,-13.75,-6,0
0.00014506,0.050178,-0.00042467,0,-13.5,-6,0
0.00014382,0.050192,-0.00046418,0,-13.25,-6,0
0.00014248,0.050206,-0.00050662,0,-13,-6,0
0.00014106,0.050223,-0.0005523,0,-12.75,-6,0
0.00013953,0.050241,-0.0006013,0,-12.5,-6,0
0.00013791,0.050261,-0.00065375,0,-12.25,-6,0
0.00013616,0.050282,-0.00071025,0,-12,-6,0
0.00013429,0.050306,-0.0007702,0,-11.75,-6,0
0.00013226,0.050332,-0.00083518,0,-11.5,-6,0
0.0001301,0.05036,-0.0009037,0,-11.25,-6,0
0.00012774,0.050391,-0.00097827,0,-11,-6,0
0.00012522,0.050425,-0.0010565,0,-10.75,-6,0
0.00012246,0.050463,-0.0011418,0,-10.5,-6,0
0.00011949,0.050504,-0.0012308,0,-10.25,-6,0
0.00011609,0.050553,-0.0013269,-1.08e-22,-10,-6,0
0.00016436,0.05,-3.4463e-06,0,-24.75,-5.3333,0
0.00016437,0.05,0,0,-25,-5.3333,0
0.00016434,0.05,-6.732e-06,0,-24.5,-5.3333,0
0.00016432,0.050001,-9.9632e-06,0,-24.25,-5.3333,0
0.00016428,0.050002,-1.2767e-05,0,-24,-5.3333,0
0.00016422,0.050003,-1.5353e-05,0,-23.75,-5.3333,0
0.00016416,0.050004,-1.8032e-05,0,-23.5,-5.3333,0
0.00016409,0.050005,-2.0634e-05,0,-23.25,-5.3333,0
0.00016401,0.050006,-2.3398e-05,0,-23,-5.3333,0
0.00016391,0.050008,-2.5791e-05,0,-22.75,-5.3333,0
0.00016381,0.050009,-2.7343e-05,0,-22.5,-5.3333,0
0.00016371,0.050011,-2.9607e-05,0,-22.25,-5.3333,0
0.00016359,0.050013,-3.1714e-05,0,-22,-5.3333,0
0.00016344,0.050015,-3.2561e-05,0,-21.75,-5.3333,0
0.00016329,0.050017,-3.3371e-05,0,-21.5,-5.3333,0
0.00016314,0.050018,-3.4572e-05,0,-21.25,-5.3333,0
0.00016298,0.05002,-3.601e-05,0,-21,-5.3333,0
0.00016281,0.050022,-3.7586e-05,0,-20.75,-5.3333,0
0.00016264,0.050024,-3.9562e-05,0,-20.5,-5.3333,0
0.00016245,0.050026,-4.1969e-05,0,-20.25,-5.3333,0
0.00016223,0.050028,-4.4641e-05,0,-20,-5.3333,0
