"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00018794,0.05,0,0,-25,-8.6667,0
0.0001878,0.050003,1.1583e-05,0,-24.5,-8.6667,0
0.0001877,0.050005,1.5632e-05,0,-24.25,-8.6667,0
0.00018759,0.050007,1.8879e-05,0,-24,-8.6667,0
0.00018746,0.05001,2.1456e-05,0,-23.75,-8.6667,0
0.00018733,0.050012,2.3507e-05,0,-23.5,-8.6667,0
0.00018721,0.050015,2.5084e-05,0,-23.25,-8.6667,0
0.00018708,0.050018,2.6298e-05,0,-23,-8.6667,0
0.00018696,0.05002,2.7149e-05,0,-22.75,-8.6667,0
0.00018683,0.050023,2.77e-05,0,-22.5,-8.6667,0
0.00018671,0.050026,2.7884e-05,0,-22.25,-8.6667,0
0.00018659,0.050028,2.7814e-05,0,-22,-8.6667,0
0.00018648,0.050031,2.7368e-05,0,-21.75,-8.6667,0
0.00018636,0.050034,2.6732e-05,0,-21.5,-8.6667,0
0.00018624,0.050037,2.5727e-05,0,-21.25,-8.6667,0
0.00018612,0.050041,2.4582e-05,0,-21,-8.6667,0
0.000186,0.050044,2.3074e-05,0,-20.75,-8.6667,0
0.00018588,0.050048,2.1457e-05,0,-20.5,-8.6667,0
0.00018575,0.050053,1.9469e-05,0,-20.25,-8.6667,0
0.00018562,0.050057,1.7392e-05,0,-20,-8.6667,0
0.00018548,0.050062,1.4928e-05,0,-19.75,-8.6667,0
0.00018533,0.050068,1.2375e-05,0,-19.5,-8.6667,0
0.00018517,0.050074,9.4199e-06,0,-19.25,-8.6667,0
0.000185,0.05008,6.3494e-06,0,-19,-8.6667,0
0.00018482,0.050087,2.9252e-06,0,-18.75,-8.6667,0
0.00018462,0.050095,-6.591e-07,0,-18.5,-8.6667,0
0.00018441,0.050103,-4.5852e-06,0,-18.25,-8.6667,0
0.00018418,0.050112,-8.7623e-06,0,-18,-8.6667,0
0.00018392,0.050122,-1.3197e-05,0,-17.75,-8.6667,0
0.00018365,0.050133,-1.7849e-05,0,-17.5,-8.6667,0
0.00018335,0.050144,-2.298e-05,0,-17.25,-8.6667,0
0.00018302,0.050157,-2.8248e-05,0,-17,-8.6667,0
0.00018266,0.05017,-3.3927e-05,0,-16.75,-8.6667,0
0.00018226,0.050185,-4.0193e-05,0,-16.5,-8.6667,0
0.00018183,0.050201,-4.7084e-05,0,-16.25,-8.6667,0
0.00018136,0.050217,-5.4359e-05,0,-16,-8.6667,0
0.00018085,0.050235,-6.1818e-05,0,-15.75,-8.6667,0
0.00018029,0.050255,-6.9479e-05,0,-15.5,-8.6667,0
0.00017966,0.050275,-7.7663e-05,0,-15.25,-8.6667,0
0.00017899,0.050297,-8.6353e-05,0,-15,-8.6667,0
0.00017824,0.050321,-9.5803e-05,0,-14.75,-8.6667,0
0.00017743,0.050346,-0.00010584,0,-14.5,-8.6667,0
0.00017654,0.050373,-0.00011668,0,-14.25,-8.6667,0
0.00017557,0.050402,-0.00012822,0,-14,-8.6667,0
0.0001745,0.050433,-0.00014083,0,-13.75,-8.6667,0
0.00017336,0.050467,-0.0001542,0,-13.5,-8.6667,0
0.00017208,0.050502,-0.00016886,0,-13.25,-8.6667,0
0.00017073,0.050541,-0.00018433,0,-13,-8.6667,0
0.00016921,0.050581,-0.0002015,0,-12.75,-8.6667,0
0.00016761,0.050626,-0.00021948,0,-12.5,-8.6667,0
0.00016583,0.050672,-0.00023958,0,-12.25,-8.6667,0
0.00016396,0.050722,-0.00026048,0,-12,-8.6667,0
0.00016187,0.050775,-0.00028401,0,-11.75,-8.6667,0
0.00015973,0.050832,-0.00030851,0,-11.5,-8.6667,0
0.00015732,0.050891,-0.00033591,0,-11.25,-8.6667,0
0.00015494,0.050955,-0.00036492,0,-11,-8.6667,0
0.00015222,0.05102,-0.00039578,0,-10.75,-8.6667,0
0.00014975,0.051091,-0.00043254,0,-10.5,-8.6667,0
0.00014669,0.051157,-0.00046669,0,-10.25,-8.6667,0
0.00014404,0.051229,-0.00050792,0,-10,-8.6667,0
0.00018745,0.05,3.4917e-06,0,-24.75,-8,0
0.00018747,0.05,0,0,-25,-8,0
0.0001874,0.050001,6.6953e-06,0,-24.5,-8,0
0.00018733,0.050003,9.6584e-06,0,-24.25,-8,0
0.00018726,0.050004,1.227e-05,0,-24,-8,0
0.00018717,0.050006,1.4492e-05,0,-23.75,-8,0
0.00018708,0.050008,1.6403e-05,0,-23.5,-8,0
0.00018699,0.05001,1.7932e-05,0,-23.25,-8,0
0.00018689,0.050012,1.9152e-05,0,-23,-8,0
0.0001868,0.050014,1.9996e-05,0,-22.75,-8,0
0.00018671,0.050016,2.0509e-05,0,-22.5,-8,0
0.00018661,0.050018,2.0543e-05,0,-22.25,-8,0
0.00018652,0.05002,2.0312e-05,0,-22,-8,0
0.00018643,0.050023,1.9555e-05,0,-21.75,-8,0
0.00018634,0.050025,1.8564e-05,0,-21.5,-8,0
0.00018624,0.050028,1.7066e-05,0,-21.25,-8,0
0.00018615,0.050031,1.5367e-05,0,-21,-8,0
0.00018605,0.050034,1.3171e-05,0,-20.75,-8,0
0.00018595,0.050038,1.0803e-05,0,-20.5,-8,0
0.00018585,0.050041,7.919e-06,0,-20.25,-8,0
0.00018574,0.050045,4.8881e-06,0,-20,-8,0
0.00018562,0.05005,1.3257e-06,0,-19.75,-8,0
0.0001855,0.050055,-2.4018e-06,0,-19.5,-8,0
0.00018538,0.05006,-6.6801e-06,0,-19.25,-8,0
0.00018524,0.050066,-1.1122e-05,0,-19,-8,0
0.00018509,0.050072,-1.6128e-05,0,-18.75,-8,0
0.00018493,0.050079,-2.1387e-05,0,-18.5,-8,0
0.00018476,0.050086,-2.7109e-05,0,-18.25,-8,0
0.00018457,0.050095,-3.3086e-05,0,-18,-8,0
0.00018436,0.050103,-3.9603e-05,0,-17.75,-8,0
0.00018413,0.050113,-4.6562e-05,0,-17.5,-8,0
0.00018389,0.050123,-5.4076e-05,0,-17.25,-8,0
0.00018362,0.050135,-6.1848e-05,0,-17,-8,0
0.00018332,0.050147,-7.0183e-05,0,-16.75,-8,0
0.00018299,0.05016,-7.9128e-05,0,-16.5,-8,0
0.00018263,0.050174,-8.8767e-05,0,-16.25,-8,0
0.00018223,0.050189,-9.8782e-05,0,-16,-8,0
0.0001818,0.050205,-0.00010931,0,-15.75,-8,0
0.00018133,0.050222,-0.00012044,0,-15.5,-8,0
0.0001808,0.050241,-0.00013242,0,-15.25,-8,0
0.00018023,0.050261,-0.00014526,0,-15,-8,0
0.00017959,0.050282,-0.00015888,0,-14.75,-8,0
0.00017891,0.050305,-0.00017346,0,-14.5,-8,0
0.00017813,0.050329,-0.00018896,0,-14.25,-8,0
0.00017731,0.050355,-0.00020588,0,-14,-8,0
0.00017639,0.050383,-0.00022387,0,-13.75,-8,0
0.0001754,0.050413,-0.00024353,0,-13.5,-8,0
0.00017429,0.050445,-0.00026426,0,-13.25,-8,0
0.00017312,0.05048,-0.00028708,0,-13,-8,0
0.0001718,0.050516,-0.00031101,0,-12.75,-8,0
0.0001704,0.050556,-0.00033744,0,-12.5,-8,0
0.00016883,0.050598,-0.00036494,0,-12.25,-8,0
0.00016717,0.050643,-0.00039548,0,-12,-8,0
0.00016532,0.050692,-0.000427,0,-11.75,-8,0
0.00016336,0.050744,-0.00046214,0,-11.5,-8,0
0.00016119,0.050799,-0.00049771,0,-11.25,-8,0
0.00015888,0.050858,-0.00053761,0,-11,-8,0
0.00015637,0.050921,-0.00057684,0,-10.75,-8,0
0.00015371,0.050988,-0.00062209,0,-10.5,-8,0
0.00015082,0.051058,-0.00066242,0,-10.25,-8,0
0.0001476,0.051138,-0.00070673,0,-10,-8,0
0.000187,0.05,2.7322e-06,0,-24.75,-7.3333,0
0.00018701,0.05,0,0,-25,-7.3333,0
0.00018698,0.050001,5.3195e-06,0,-24.5,-7.3333,0
0.00018695,0.050001,7.7937e-06,0,-24.25,-7.3333,0
0.00018691,0.050002,9.9941e-06,0,-24,-7.3333,0
0.00018686,0.050003,1.1817e-05,0,-23.75,-7.3333,0
0.00018681,0.050004,1.3337e-05,0,-23.5,-7.3333,0
0.00018676,0.050005,1.4574e-05,0,-23.25,-7.3333,0
0.0001867,0.050007,1.5598e-05,0,-23,-7.3333,0
0.00018664,0.050008,1.624e-05,0,-22.75,-7.3333,0
0.00018659,0.050009,1.6444e-05,0,-22.5,-7.3333,0
0.00018652,0.050011,1.6045e-05,0,-22.25,-7.3333,0
0.00018646,0.050012,1.5398e-05,0,-22,-7.3333,0
0.00018639,0.050014,1.418e-05,0,-21.75,-7.3333,0
0.00018633,0.050016,1.2706e-05,0,-21.5,-7.3333,0
0.00018626,0.050018,1.0661e-05,0,-21.25,-7.3333,0
0.0001862,0.050021,8.3563e-06,0,-21,-7.3333,0
0.00018613,0.050023,5.4848e-06,0,-20.75,-7.3333,0
0.00018606,0.050026,2.3608e-06,0,-20.5,-7.3333,0
0.00018599,0.050029,-1.3559e-06,0,-20.25,-7.3333,0
0.00018591,0.050032,-5.3025e-06,0,-20,-7.3333,0
0.00018583,0.050036,-9.885e-06,0,-19.75,-7.3333,0
0.00018575,0.05004,-1.4695e-05,0,-19.5,-7.3333,0
0.00018565,0.050044,-2.0163e-05,0,-19.25,-7.3333,0
0.00018556,0.050049,-2.5881e-05,0,-19,-7.3333,0
0.00018545,0.050055,-3.2336e-05,0,-18.75,-7.3333,0
0.00018534,0.05006,-3.9041e-05,0,-18.5,-7.3333,0
0.00018522,0.050067,-4.6341e-05,0,-18.25,-7.3333,0
0.00018508,0.050074,-5.3961e-05,0,-18,-7.3333,0
0.00018493,0.050081,-6.2411e-05,0,-17.75,-7.3333,0
0.00018477,0.050089,-7.1267e-05,0,-17.5,-7.3333,0
0.00018459,0.050098,-8.0742e-05,0,-17.25,-7.3333,0
0.0001844,0.050108,-9.0548e-05,0,-17,-7.3333,0
0.00018417,0.050118,-0.00010124,0,-16.75,-7.3333,0
0.00018393,0.050129,-0.00011268,0,-16.5,-7.3333,0
0.00018366,0.050141,-0.00012468,0,-16.25,-7.3333,0
0.00018338,0.050154,-0.00013724,0,-16,-7.3333,0
0.00018304,0.050167,-0.00015051,0,-15.75,-7.3333,0
0.00018268,0.050182,-0.00016486,0,-15.5,-7.3333,0
0.00018228,0.050198,-0.00017996,0,-15.25,-7.3333,0
0.00018184,0.050215,-0.00019621,0,-15,-7.3333,0
0.00018135,0.050232,-0.00021304,0,-14.75,-7.3333,0
0.00018082,0.050252,-0.00023165,0,-14.5,-7.3333,0
0.00018022,0.050272,-0.00025108,0,-14.25,-7.3333,0
0.00017957,0.050295,-0.00027278,0,-14,-7.3333,0
0.00017884,0.050318,-0.00029516,0,-13.75,-7.3333,0
0.00017806,0.050344,-0.0003201,0,-13.5,-7.3333,0
0.00017718,0.050371,-0.00034578,0,-13.25,-7.3333,0
0.00017623,0.0504,-0.00037469,0,-13,-7.3333,0
0.00017517,0.050432,-0.00040445,0,-12.75,-7.3333,0
0.00017402,0.050466,-0.00043794,0,-12.5,-7.3333,0
0.00017276,0.050502,-0.00047227,0,-12.25,-7.3333,0
0.00017138,0.050541,-0.0005108,0,-12,-7.3333,0
0.00016987,0.050582,-0.00055028,0,-11.75,-7.3333,0
0.00016821,0.050627,-0.00059443,0,-11.5,-7.3333,0
0.00016641,0.050675,-0.0006395,0,-11.25,-7.3333,0
0.00016443,0.050727,-0.00068991,0,-11,-7.3333,0
0.00016228,0.050782,-0.00074106,0,-10.75,-7.3333,0
0.00015994,0.050842,-0.00079906,0,-10.5,-7.3333,0
0.00015734,0.050907,-0.00085546,0,-10.25,-7.3333,0
0.00015435,0.050981,-0.00091622,1.4948e-22,-10,-7.3333,0
0.00018673,0.05,2.029e-06,0,-24.75,-6.6667,0
0.00018673,0.05,0,0,-25,-6.6667,0
0.00018672,0.05,4.027e-06,0,-24.5,-6.6667,0
0.0001867,0.050001,6.0376e-06,0,-24.25,-6.6667,0
0.00018668,0.050001,7.7652e-06,0,-24,-6.6667,0
0.00018665,0.050002,9.2078e-06,0,-23.75,-6.6667,0
0.00018662,0.050002,1.0442e-05,0,-23.5,-6.6667,0
0.00018659,0.050003,1.1404e-05,0,-23.25,-6.6667,0
0.00018655,0.050004,1.2348e-05,0,-23,-6.6667,0
0.00018652,0.050005,1.2824e-05,0,-22.75,-6.6667,0
0.00018649,0.050006,1.2708e-05,0,-22.5,-6.6667,0
0.00018644,0.050007,1.1964e-05,0,-22.25,-6.6667,0
0.0001864,0.050008,1.0972e-05,0,-22,-6.6667,0
0.00018637,0.050009,9.4569e-06,0,-21.75,-6.6667,0
0.00018633,0.050011,7.6139e-06,0,-21.5,-6.6667,0
0.00018629,0.050012,5.1683e-06,0,-21.25,-6.6667,0
0.00018626,0.050014,2.3967e-06,0,-21,-6.6667,0
0.00018622,0.050015,-1.0052e-06,0,-20.75,-6.6667,0
0.00018618,0.050018,-4.7211e-06,0,-20.5,-6.6667,0
0.00018615,0.05002,-9.1025e-06,0,-20.25,-6.6667,0
0.00018611,0.050022,-1.3796e-05,0,-20,-6.6667,0
0.00018607,0.050025,-1.9193e-05,0,-19.75,-6.6667,0
0.00018603,0.050028,-2.4912e-05,0,-19.5,-6.6667,0
0.00018598,0.050031,-3.1391e-05,0,-19.25,-6.6667,0
0.00018593,0.050035,-3.8203e-05,0,-19,-6.6667,0
0.00018588,0.050039,-4.58e-05,0,-18.75,-6.6667,0
0.00018583,0.050044,-5.3711e-05,0,-18.5,-6.6667,0
0.00018576,0.050049,-6.2414e-05,0,-18.25,-6.6667,0
0.0001857,0.050054,-7.1465e-05,0,-18,-6.6667,0
0.00018562,0.05006,-8.1343e-05,0,-17.75,-6.6667,0
0.00018553,0.050066,-9.1758e-05,0,-17.5,-6.6667,0
0.00018543,0.050073,-0.0001029,0,-17.25,-6.6667,0
0.00018533,0.050081,-0.00011466,0,-17,-6.6667,0
0.0001852,0.050089,-0.00012715,0,-16.75,-6.6667,0
0.00018507,0.050097,-0.00014044,0,-16.5,-6.6667,0
0.00018491,0.050106,-0.00015431,0,-16.25,-6.6667,0
0.00018474,0.050117,-0.0001692,0,-16,-6.6667,0
0.00018454,0.050127,-0.00018483,0,-15.75,-6.6667,0
0.00018432,0.050139,-0.00020176,0,-15.5,-6.6667,0
0.00018407,0.050151,-0.00021926,0,-15.25,-6.6667,0
0.00018379,0.050164,-0.00023835,0,-15,-6.6667,0
0.00018348,0.050178,-0.00025811,0,-14.75,-6.6667,0
0.00018313,0.050193,-0.00028009,0,-14.5,-6.6667,0
0.00018274,0.050209,-0.00030284,0,-14.25,-6.6667,0
0.0001823,0.050227,-0.00032825,0,-14,-6.6667,0
0.00018181,0.050245,-0.00035458,0,-13.75,-6.6667,0
0.00018127,0.050265,-0.00038412,0,-13.5,-6.6667,0
0.00018066,0.050287,-0.00041473,0,-13.25,-6.6667,0
0.00017998,0.05031,-0.00044912,0,-13,-6.6667,0
0.00017923,0.050335,-0.00048458,0,-12.75,-6.6667,0
0.00017839,0.050362,-0.00052416,0,-12.5,-6.6667,0
0.00017747,0.050391,-0.00056502,0,-12.25,-6.6667,0
0.00017643,0.050422,-0.00061044,0,-12,-6.6667,0
0.00017529,0.050456,-0.0006575,0,-11.75,-6.6667,0
0.00017401,0.050493,-0.00070967,0,-11.5,-6.6667,0
0.00017261,0.050532,-0.00076386,0,-11.25,-6.6667,0
0.00017103,0.050575,-0.00082373,0,-11,-6.6667,0
0.0001693,0.050621,-0.00088597,0,-10.75,-6.6667,0
0.00016737,0.050672,-0.00095466,0,-10.5,-6.6667,0
0.00016525,0.050726,-0.0010253,0,-10.25,-6.6667,0
0.00016266,0.050791,-0.0011005,2.5506e-23,-10,-6.6667,0
0.00018645,0.05,1.8271e-06,0,-24.75,-6,0
0.00018646,0.05,0,0,-25,-6,0
0.00018645,0.05,3.6806e-06,0,-24.5,-6,0
0.00018644,0.05,5.4943e-06,0,-24.25,-6,0
0.00018643,0.050001,7.0514e-06,0,-24,-6,0
0.00018642,0.050001,8.2595e-06,0,-23.75,-6,0
0.00018641,0.050001,9.4605e-06,0,-23.5,-6,0
0.00018639,0.050001,1.0675e-05,0,-23.25,-6,0
0.00018638,0.050002,1.1521e-05,0,-23,-6,0
0.00018637,0.050002,1.141e-05,0,-22.75,-6,0
0.00018636,0.050002,1.0974e-05,0,-22.5,-6,0
0.00018634,0.050003,1.0072e-05,0,-22.25,-6,0
0.00018633,0.050004,8.8642e-06,0,-22,-6,0
0.00018633,0.050004,7.1287e-06,0,-21.75,-6,0
0.00018632,0.050005,5.0224e-06,0,-21.5,-6,0
0.00018631,0.050006,2.2648e-06,0,-21.25,-6,0
0.00018631,0.050007,-8.7291e-07,0,-21,-6,0
0.00018631,0.050008,-4.727e-06,0,-20.75,-6,0
0.00018631,0.050009,-8.9779e-06,0,-20.5,-6,0
0.00018631,0.05001,-1.3943e-05,0,-20.25,-6,0
0.00018631,0.050012,-1.9281e-05,0,-20,-6,0
0.00018632,0.050014,-2.5363e-05,0,-19.75,-6,0
0.00018633,0.050016,-3.1864e-05,0,-19.5,-6,0
0.00018633,0.050018,-3.9129e-05,0,-19.25,-6,0
0.00018634,0.05002,-4.6819e-05,0,-19,-6,0
0.00018634,0.050023,-5.5277e-05,0,-18.75,-6,0
0.00018635,0.050026,-6.4159e-05,0,-18.5,-6,0
0.00018636,0.050029,-7.3843e-05,0,-18.25,-6,0
0.00018636,0.050033,-8.4024e-05,0,-18,-6,0
0.00018636,0.050037,-9.4984e-05,0,-17.75,-6,0
0.00018637,0.050041,-0.00010656,0,-17.5,-6,0
0.00018636,0.050046,-0.00011884,0,-17.25,-6,0
0.00018635,0.050051,-0.00013185,0,-17,-6,0
0.00018634,0.050056,-0.00014576,0,-16.75,-6,0
0.00018632,0.050062,-0.00016046,0,-16.5,-6,0
0.00018629,0.050068,-0.000176,0,-16.25,-6,0
0.00018625,0.050075,-0.00019238,0,-16,-6,0
0.00018621,0.050083,-0.00020979,0,-15.75,-6,0
0.00018615,0.050091,-0.00022821,0,-15.5,-6,0
0.00018607,0.050099,-0.00024771,0,-15.25,-6,0
0.00018598,0.050108,-0.00026873,0,-15,-6,0
0.00018587,0.050117,-0.00029045,0,-14.75,-6,0
0.00018573,0.050128,-0.00031465,0,-14.5,-6,0
0.00018558,0.050138,-0.00034019,0,-14.25,-6,0
0.0001854,0.05015,-0.00036883,0,-14,-6,0
0.00018519,0.050163,-0.00039838,0,-13.75,-6,0
0.00018492,0.050176,-0.00043117,0,-13.5,-6,0
0.00018464,0.05019,-0.00046498,0,-13.25,-6,0
0.00018429,0.050206,-0.00050294,0,-13,-6,0
0.00018391,0.050223,-0.00054253,0,-12.75,-6,0
0.00018346,0.050242,-0.00058679,0,-12.5,-6,0
0.00018295,0.050263,-0.00063303,0,-12.25,-6,0
0.00018235,0.050285,-0.00068424,0,-12,-6,0
0.00018169,0.050309,-0.00073772,0,-11.75,-6,0
0.00018091,0.050335,-0.00079675,0,-11.5,-6,0
0.00018004,0.050363,-0.00085874,0,-11.25,-6,0
0.00017902,0.050393,-0.00092705,0,-11,-6,0
0.00017789,0.050426,-0.00099923,0,-10.75,-6,0
0.00017656,0.050463,-0.0010782,0,-10.5,-6,0
0.0001751,0.050504,-0.001162,0,-10.25,-6,0
0.00017327,0.050552,-0.001252,-1.7437e-22,-10,-6,0
0.00018624,0.05,1.7169e-06,0,-24.75,-5.3333,0
0.00018624,0.05,0,0,-25,-5.3333,0
0.00018624,0.05,3.4557e-06,0,-24.5,-5.3333,0
0.00018624,0.05,5.0893e-06,0,-24.25,-5.3333,0
0.00018623,0.05,6.5466e-06,0,-24,-5.3333,0
0.00018623,0.05,7.6622e-06,0,-23.75,-5.3333,0
0.00018623,0.05,8.6679e-06,0,-23.5,-5.3333,0
0.00018624,0.05,1.0172e-05,0,-23.25,-5.3333,0
0.00018624,0.05,1.1151e-05,0,-23,-5.3333,0
0.00018624,0.05,1.0619e-05,0,-22.75,-5.3333,0
0.00018625,0.05,9.9514e-06,0,-22.5,-5.3333,0
0.00018626,0.05,9.029e-06,0,-22.25,-5.3333,0
0.00018627,0.05,7.6557e-06,0,-22,-5.3333,0
0.00018629,0.05,5.8152e-06,0,-21.75,-5.3333,0
0.00018631,0.05,3.535e-06,0,-21.5,-5.3333,0
0.00018634,0.050001,6.0968e-07,0,-21.25,-5.3333,0
0.00018636,0.050001,-2.7858e-06,0,-21,-5.3333,0
0.0001864,0.050001,-6.9117e-06,0,-20.75,-5.3333,0
0.00018643,0.050001,-1.1629e-05,0,-20.5,-5.3333,0
0.00018647,0.050002,-1.6908e-05,0,-20.25,-5.3333,0
0.00018652,0.050003,-2.2687e-05,0,-20,-5.3333,0
0.00018657,0.050003,-2.9187e-05,0,-19.75,-5.3333,0
0.00018662,0.050004,-3.6244e-05,0,-19.5,-5.3333,0
0.00018668,0.050005,-4.3968e-05,0,-19.25,-5.3333,0
0.00018674,0.050006,-5.223e-05,0,-19,-5.3333,0
