"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00018116,0.050051,-5.2424e-05,0,-13.5,-9.3333,0
0.00018054,0,0,0,-13.5,-10,0
0.00017939,0.050079,-6.1127e-05,0,-13.25,-9.3333,0
0.0001787,0,0,0,-13.25,-10,0
0.00017747,0.05011,-6.9933e-05,0,-13,-9.3333,0
0.00017669,0,0,0,-13,-10,0
0.0001754,0.050143,-8.0075e-05,0,-12.75,-9.3333,0
0.00017453,0,0,0,-12.75,-10,0
0.00017316,0.050181,-9.0201e-05,0,-12.5,-9.3333,0
0.00017215,0,0,0,-12.5,-10,0
0.00017074,0.050221,-0.00010274,0,-12.25,-9.3333,0
0.00016959,0,0,0,-12.25,-10,0
0.00016812,0.050267,-0.00011509,0,-12,-9.3333,0
0.00016676,0,0,0,-12,-10,0
0.00016528,0.050315,-0.00013097,0,-11.75,-9.3333,0
0.00016371,0,0,0,-11.75,-10,0
0.00016226,0.05037,-0.00014637,0,-11.5,-9.3333,0
0.00016036,0,0,0,-11.5,-10,0
0.0001589,0.050426,-0.00016694,0,-11.25,-9.3333,0
0.00015664,0,0,0,-11.25,-10,0
0.00015555,0.050493,-0.00018779,0,-11,-9.3333,0
0.0001528,0,0,0,-11,-10,0
0.00015152,0.050557,-0.0002142,0,-10.75,-9.3333,0
0.00014808,0,0,0,-10.75,-10,0
0.0001483,0.050642,-0.00024923,0,-10.5,-9.3333,0
0.00014436,0,0,0,-10.5,-10,0
0.00014284,0.05071,-0.00029739,0,-10.25,-9.3333,0
0.00013714,0,0,0,-10.25,-10,0
0.00013667,0.050801,-0.00033178,-3.9741e-24,-10,-9.3333,0
0.00014115,0,0,0,-10,-10,0
0.00020382,0.050001,6.497e-06,0,-24.75,-8.6667,0
0.00020387,0.05,0,0,-25,-8.6667,0
0.00020372,0.050003,1.0754e-05,0,-24.5,-8.6667,0
0.00020361,0.050005,1.4544e-05,0,-24.25,-8.6667,0
0.00020347,0.050008,1.7656e-05,0,-24,-8.6667,0
0.00020333,0.05001,2.0185e-05,0,-23.75,-8.6667,0
0.00020317,0.050013,2.2307e-05,0,-23.5,-8.6667,0
0.00020302,0.050016,2.4019e-05,0,-23.25,-8.6667,0
0.00020285,0.050019,2.5486e-05,0,-23,-8.6667,0
0.00020269,0.050022,2.6652e-05,0,-22.75,-8.6667,0
0.00020252,0.050024,2.7639e-05,0,-22.5,-8.6667,0
0.00020235,0.050027,2.8411e-05,0,-22.25,-8.6667,0
0.00020217,0.05003,2.9031e-05,0,-22,-8.6667,0
0.00020199,0.050032,2.9425e-05,0,-21.75,-8.6667,0
0.00020181,0.050035,2.967e-05,0,-21.5,-8.6667,0
0.00020162,0.050037,2.9702e-05,0,-21.25,-8.6667,0
0.00020142,0.05004,2.9567e-05,0,-21,-8.6667,0
0.00020122,0.050043,2.9185e-05,0,-20.75,-8.6667,0
0.000201,0.050045,2.8636e-05,0,-20.5,-8.6667,0
0.00020078,0.050048,2.7836e-05,0,-20.25,-8.6667,0
0.00020054,0.050051,2.6852e-05,0,-20,-8.6667,0
0.00020029,0.050054,2.5552e-05,0,-19.75,-8.6667,0
0.00020003,0.050058,2.4096e-05,0,-19.5,-8.6667,0
0.00019975,0.050061,2.2211e-05,0,-19.25,-8.6667,0
0.00019945,0.050065,2.0145e-05,0,-19,-8.6667,0
0.00019913,0.05007,1.7666e-05,0,-18.75,-8.6667,0
0.00019879,0.050075,1.4901e-05,0,-18.5,-8.6667,0
0.00019843,0.05008,1.1747e-05,0,-18.25,-8.6667,0
0.00019803,0.050086,8.2759e-06,0,-18,-8.6667,0
0.00019762,0.050093,4.2976e-06,0,-17.75,-8.6667,0
0.00019717,0.0501,1.4057e-07,0,-17.5,-8.6667,0
0.00019668,0.050108,-4.5451e-06,0,-17.25,-8.6667,0
0.00019616,0.050117,-9.6881e-06,0,-17,-8.6667,0
0.0001956,0.050127,-1.5237e-05,0,-16.75,-8.6667,0
0.000195,0.050138,-2.1074e-05,0,-16.5,-8.6667,0
0.00019435,0.05015,-2.7592e-05,0,-16.25,-8.6667,0
0.00019364,0.050163,-3.4577e-05,0,-16,-8.6667,0
0.00019288,0.050178,-4.22e-05,0,-15.75,-8.6667,0
0.00019207,0.050194,-5.0116e-05,0,-15.5,-8.6667,0
0.00019118,0.050211,-5.8666e-05,0,-15.25,-8.6667,0
0.00019022,0.05023,-6.7946e-05,0,-15,-8.6667,0
0.00018918,0.05025,-7.8169e-05,0,-14.75,-8.6667,0
0.00018806,0.050273,-8.9021e-05,0,-14.5,-8.6667,0
0.00018685,0.050297,-0.00010064,0,-14.25,-8.6667,0
0.00018555,0.050324,-0.00011298,0,-14,-8.6667,0
0.00018413,0.050352,-0.00012658,0,-13.75,-8.6667,0
0.00018261,0.050383,-0.00014094,0,-13.5,-8.6667,0
0.00018095,0.050416,-0.00015643,0,-13.25,-8.6667,0
0.00017919,0.050452,-0.00017242,0,-13,-8.6667,0
0.00017725,0.05049,-0.00019009,0,-12.75,-8.6667,0
0.0001752,0.050532,-0.00020859,0,-12.5,-8.6667,0
0.00017295,0.050577,-0.00022929,0,-12.25,-8.6667,0
0.00017059,0.050625,-0.00025061,0,-12,-8.6667,0
0.00016799,0.050676,-0.00027437,0,-11.75,-8.6667,0
0.00016531,0.050731,-0.00029902,0,-11.5,-8.6667,0
0.00016233,0.050788,-0.00032661,0,-11.25,-8.6667,0
0.00015935,0.05085,-0.00035567,0,-11,-8.6667,0
0.00015601,0.050912,-0.00038662,0,-10.75,-8.6667,0
0.0001529,0.050981,-0.00042359,0,-10.5,-8.6667,0
0.00014922,0.051044,-0.00045748,0,-10.25,-8.6667,0
0.00014576,0.051114,-0.00049843,0,-10,-8.6667,0
0.00020345,0.05,2.7771e-06,0,-24.75,-8,0
0.00020348,0.05,0,0,-25,-8,0
0.0002034,0.050002,5.4654e-06,0,-24.5,-8,0
0.00020332,0.050003,8.0335e-06,0,-24.25,-8,0
0.00020323,0.050005,1.0442e-05,0,-24,-8,0
0.00020312,0.050007,1.2637e-05,0,-23.75,-8,0
0.00020301,0.050009,1.4626e-05,0,-23.5,-8,0
0.00020288,0.050011,1.6361e-05,0,-23.25,-8,0
0.00020276,0.050013,1.7934e-05,0,-23,-8,0
0.00020262,0.050015,1.9242e-05,0,-22.75,-8,0
0.00020248,0.050017,2.0408e-05,0,-22.5,-8,0
0.00020234,0.05002,2.1371e-05,0,-22.25,-8,0
0.00020219,0.050022,2.2147e-05,0,-22,-8,0
0.00020204,0.050024,2.2639e-05,0,-21.75,-8,0
0.00020189,0.050026,2.2939e-05,0,-21.5,-8,0
0.00020172,0.050028,2.2945e-05,0,-21.25,-8,0
0.00020155,0.05003,2.275e-05,0,-21,-8,0
0.00020137,0.050032,2.2212e-05,0,-20.75,-8,0
0.00020119,0.050035,2.1458e-05,0,-20.5,-8,0
0.00020099,0.050037,2.0315e-05,0,-20.25,-8,0
0.00020078,0.050039,1.8906e-05,0,-20,-8,0
0.00020056,0.050042,1.7055e-05,0,-19.75,-8,0
0.00020033,0.050045,1.492e-05,0,-19.5,-8,0
0.00020008,0.050048,1.2239e-05,0,-19.25,-8,0
0.00019982,0.050052,9.2938e-06,0,-19,-8,0
0.00019954,0.050055,5.702e-06,0,-18.75,-8,0
0.00019924,0.05006,1.7896e-06,0,-18.5,-8,0
0.00019892,0.050064,-2.8309e-06,0,-18.25,-8,0
0.00019858,0.050069,-7.7721e-06,0,-18,-8,0
0.00019821,0.050075,-1.3466e-05,0,-17.75,-8,0
0.00019782,0.050081,-1.9491e-05,0,-17.5,-8,0
0.00019739,0.050088,-2.6347e-05,0,-17.25,-8,0
0.00019693,0.050096,-3.3675e-05,0,-17,-8,0
0.00019644,0.050105,-4.1734e-05,0,-16.75,-8,0
0.00019591,0.050114,-5.0314e-05,0,-16.5,-8,0
0.00019533,0.050125,-5.9829e-05,0,-16.25,-8,0
0.00019472,0.050137,-6.9936e-05,0,-16,-8,0
0.00019405,0.050149,-8.0803e-05,0,-15.75,-8,0
0.00019333,0.050163,-9.2458e-05,0,-15.5,-8,0
0.00019255,0.050178,-0.00010516,0,-15.25,-8,0
0.0001917,0.050195,-0.00011884,0,-15,-8,0
0.00019079,0.050213,-0.00013335,0,-14.75,-8,0
0.00018981,0.050233,-0.00014885,0,-14.5,-8,0
0.00018873,0.050254,-0.00016546,0,-14.25,-8,0
0.00018759,0.050278,-0.00018358,0,-14,-8,0
0.00018633,0.050303,-0.00020287,0,-13.75,-8,0
0.00018499,0.050331,-0.00022352,0,-13.5,-8,0
0.00018352,0.05036,-0.00024511,0,-13.25,-8,0
0.00018196,0.050392,-0.00026865,0,-13,-8,0
0.00018024,0.050426,-0.00029348,0,-12.75,-8,0
0.00017841,0.050464,-0.00032079,0,-12.5,-8,0
0.00017641,0.050504,-0.00034907,0,-12.25,-8,0
0.00017429,0.050547,-0.00037991,0,-12,-8,0
0.00017196,0.050593,-0.0004116,0,-11.75,-8,0
0.00016951,0.050643,-0.00044695,0,-11.5,-8,0
0.00016682,0.050696,-0.00048267,0,-11.25,-8,0
0.00016397,0.050752,-0.00052267,0,-11,-8,0
0.0001609,0.050813,-0.00056178,0,-10.75,-8,0
0.00015765,0.050877,-0.00060652,0,-10.5,-8,0
0.00015416,0.050945,-0.00064647,0,-10.25,-8,0
0.00015028,0.051022,-0.00069018,0,-10,-8,0
0.00020312,0.05,1.8076e-06,0,-24.75,-7.3333,0
0.00020314,0.05,0,0,-25,-7.3333,0
0.0002031,0.050001,3.756e-06,0,-24.5,-7.3333,0
0.00020306,0.050002,5.6548e-06,0,-24.25,-7.3333,0
0.000203,0.050003,7.5578e-06,0,-24,-7.3333,0
0.00020293,0.050004,9.356e-06,0,-23.75,-7.3333,0
0.00020286,0.050005,1.1033e-05,0,-23.5,-7.3333,0
0.00020278,0.050006,1.2575e-05,0,-23.25,-7.3333,0
0.00020268,0.050008,1.4012e-05,0,-23,-7.3333,0
0.00020259,0.050009,1.5157e-05,0,-22.75,-7.3333,0
0.00020248,0.050011,1.6218e-05,0,-22.5,-7.3333,0
0.00020237,0.050012,1.7182e-05,0,-22.25,-7.3333,0
0.00020226,0.050014,1.7947e-05,0,-22,-7.3333,0
0.00020214,0.050015,1.836e-05,0,-21.75,-7.3333,0
0.00020202,0.050017,1.8535e-05,0,-21.5,-7.3333,0
0.00020188,0.050018,1.8406e-05,0,-21.25,-7.3333,0
0.00020175,0.05002,1.8061e-05,0,-21,-7.3333,0
0.0002016,0.050021,1.7357e-05,0,-20.75,-7.3333,0
0.00020145,0.050023,1.6343e-05,0,-20.5,-7.3333,0
0.00020128,0.050025,1.4879e-05,0,-20.25,-7.3333,0
0.00020111,0.050027,1.306e-05,0,-20,-7.3333,0
0.00020093,0.050029,1.0728e-05,0,-19.75,-7.3333,0
0.00020074,0.050031,8.0486e-06,0,-19.5,-7.3333,0
0.00020054,0.050033,4.6947e-06,0,-19.25,-7.3333,0
0.00020032,0.050036,9.2612e-07,0,-19,-7.3333,0
0.00020009,0.050038,-3.6303e-06,0,-18.75,-7.3333,0
0.00019985,0.050042,-8.5975e-06,0,-18.5,-7.3333,0
0.00019958,0.050045,-1.4427e-05,0,-18.25,-7.3333,0
0.0001993,0.050049,-2.0668e-05,0,-18,-7.3333,0
0.000199,0.050054,-2.7871e-05,0,-17.75,-7.3333,0
0.00019867,0.050059,-3.5521e-05,0,-17.5,-7.3333,0
0.00019832,0.050064,-4.4181e-05,0,-17.25,-7.3333,0
0.00019795,0.050071,-5.3412e-05,0,-17,-7.3333,0
0.00019754,0.050077,-6.3622e-05,0,-16.75,-7.3333,0
0.00019711,0.050085,-7.4582e-05,0,-16.5,-7.3333,0
0.00019664,0.050094,-8.6511e-05,0,-16.25,-7.3333,0
0.00019613,0.050103,-9.93e-05,0,-16,-7.3333,0
0.00019558,0.050113,-0.00011306,0,-15.75,-7.3333,0
0.00019499,0.050125,-0.00012807,0,-15.5,-7.3333,0
0.00019434,0.050137,-0.00014402,0,-15.25,-7.3333,0
0.00019365,0.050151,-0.0001613,0,-15,-7.3333,0
0.00019289,0.050166,-0.00017938,0,-14.75,-7.3333,0
0.00019209,0.050183,-0.00019932,0,-14.5,-7.3333,0
0.0001912,0.0502,-0.00022024,0,-14.25,-7.3333,0
0.00019024,0.05022,-0.00024333,0,-14,-7.3333,0
0.00018921,0.050241,-0.00026708,0,-13.75,-7.3333,0
0.0001881,0.050264,-0.00029313,0,-13.5,-7.3333,0
0.00018687,0.050289,-0.00031997,0,-13.25,-7.3333,0
0.00018557,0.050315,-0.00035005,0,-13,-7.3333,0
0.00018414,0.050344,-0.00038106,0,-12.75,-7.3333,0
0.0001826,0.050376,-0.00041544,0,-12.5,-7.3333,0
0.00018094,0.05041,-0.00045038,0,-12.25,-7.3333,0
0.00017914,0.050446,-0.00048904,0,-12,-7.3333,0
0.00017719,0.050485,-0.00052875,0,-11.75,-7.3333,0
0.00017509,0.050528,-0.00057308,0,-11.5,-7.3333,0
0.00017282,0.050574,-0.00061821,0,-11.25,-7.3333,0
0.00017035,0.050623,-0.00066834,0,-11,-7.3333,0
0.0001677,0.050676,-0.00071881,0,-10.75,-7.3333,0
0.00016483,0.050733,-0.00077561,0,-10.5,-7.3333,0
0.0001617,0.050794,-0.00083133,0,-10.25,-7.3333,0
0.00015814,0.050865,-0.00089105,1.5415e-22,-10,-7.3333,0
0.000203,0.05,9.1546e-07,0,-24.75,-6.6667,0
0.00020301,0.05,0,0,-25,-6.6667,0
0.00020299,0.05,2.1125e-06,0,-24.5,-6.6667,0
0.00020296,0.050001,3.402e-06,0,-24.25,-6.6667,0
0.00020292,0.050002,4.7943e-06,0,-24,-6.6667,0
0.00020287,0.050002,6.228e-06,0,-23.75,-6.6667,0
0.00020282,0.050003,7.6024e-06,0,-23.5,-6.6667,0
0.00020276,0.050004,9.0175e-06,0,-23.25,-6.6667,0
0.00020269,0.050005,1.0344e-05,0,-23,-6.6667,0
0.00020262,0.050006,1.1341e-05,0,-22.75,-6.6667,0
0.00020254,0.050007,1.2438e-05,0,-22.5,-6.6667,0
0.00020246,0.050008,1.3503e-05,0,-22.25,-6.6667,0
0.00020238,0.050009,1.4295e-05,0,-22,-6.6667,0
0.00020229,0.05001,1.471e-05,0,-21.75,-6.6667,0
0.0002022,0.050011,1.4835e-05,0,-21.5,-6.6667,0
0.0002021,0.050012,1.4689e-05,0,-21.25,-6.6667,0
0.00020199,0.050013,1.4214e-05,0,-21,-6.6667,0
0.00020188,0.050014,1.3416e-05,0,-20.75,-6.6667,0
0.00020176,0.050015,1.2258e-05,0,-20.5,-6.6667,0
0.00020164,0.050016,1.0711e-05,0,-20.25,-6.6667,0
0.00020151,0.050017,8.8e-06,0,-20,-6.6667,0
0.00020137,0.050018,6.2487e-06,0,-19.75,-6.6667,0
0.00020123,0.050019,3.1222e-06,0,-19.5,-6.6667,0
0.00020108,0.05002,-8.3661e-07,0,-19.25,-6.6667,0
0.00020092,0.050022,-5.3187e-06,0,-19,-6.6667,0
0.00020075,0.050024,-1.0565e-05,0,-18.75,-6.6667,0
0.00020057,0.050026,-1.6352e-05,0,-18.5,-6.6667,0
0.00020037,0.050028,-2.3081e-05,0,-18.25,-6.6667,0
0.00020017,0.050031,-3.0407e-05,0,-18,-6.6667,0
0.00019994,0.050034,-3.879e-05,0,-17.75,-6.6667,0
0.00019971,0.050037,-4.7783e-05,0,-17.5,-6.6667,0
0.00019945,0.050041,-5.7934e-05,0,-17.25,-6.6667,0
0.00019918,0.050045,-6.8727e-05,0,-17,-6.6667,0
0.00019888,0.05005,-8.0717e-05,0,-16.75,-6.6667,0
0.00019856,0.050056,-9.3547e-05,0,-16.5,-6.6667,0
0.00019821,0.050062,-0.00010759,0,-16.25,-6.6667,0
0.00019784,0.050069,-0.00012263,0,-16,-6.6667,0
0.00019744,0.050076,-0.00013882,0,-15.75,-6.6667,0
0.000197,0.050085,-0.00015652,0,-15.5,-6.6667,0
0.00019653,0.050094,-0.00017506,0,-15.25,-6.6667,0
0.00019601,0.050104,-0.00019544,0,-15,-6.6667,0
0.00019545,0.050115,-0.00021668,0,-14.75,-6.6667,0
0.00019485,0.050127,-0.00024043,0,-14.5,-6.6667,0
0.00019419,0.050141,-0.00026494,0,-14.25,-6.6667,0
0.00019347,0.050156,-0.00029188,0,-14,-6.6667,0
0.0001927,0.050171,-0.0003196,0,-13.75,-6.6667,0
0.00019185,0.050189,-0.00035046,0,-13.5,-6.6667,0
0.00019093,0.050208,-0.00038242,0,-13.25,-6.6667,0
0.00018993,0.050229,-0.00041796,0,-13,-6.6667,0
0.00018884,0.050251,-0.00045449,0,-12.75,-6.6667,0
0.00018765,0.050276,-0.00049475,0,-12.5,-6.6667,0
0.00018636,0.050302,-0.00053618,0,-12.25,-6.6667,0
0.00018494,0.050331,-0.00058204,0,-12,-6.6667,0
0.00018341,0.050362,-0.0006295,0,-11.75,-6.6667,0
0.00018173,0.050396,-0.00068191,0,-11.5,-6.6667,0
0.0001799,0.050433,-0.00073591,0,-11.25,-6.6667,0
0.00017789,0.050474,-0.00079514,0,-11,-6.6667,0
0.00017572,0.050517,-0.00085643,0,-10.75,-6.6667,0
0.00017332,0.050565,-0.0009236,0,-10.5,-6.6667,0
0.00017072,0.050616,-0.00099308,0,-10.25,-6.6667,0
0.00016764,0.050677,-0.0010663,2.6123e-23,-10,-6.6667,0
0.0002029,0.05,5.1052e-07,0,-24.75,-6,0
0.0002029,0.05,0,0,-25,-6,0
0.00020289,0.05,1.398e-06,0,-24.5,-6,0
0.00020287,0.050001,2.4679e-06,0,-24.25,-6,0
0.00020285,0.050001,3.613e-06,0,-24,-6,0
0.00020282,0.050001,4.8579e-06,0,-23.75,-6,0
0.00020279,0.050002,6.1797e-06,0,-23.5,-6,0
0.00020275,0.050002,7.5513e-06,0,-23.25,-6,0
0.00020271,0.050003,8.7198e-06,0,-23,-6,0
0.00020266,0.050003,9.7704e-06,0,-22.75,-6,0
0.00020261,0.050004,1.1012e-05,0,-22.5,-6,0
0.00020256,0.050004,1.2179e-05,0,-22.25,-6,0
0.00020251,0.050005,1.2926e-05,0,-22,-6,0
0.00020245,0.050005,1.3223e-05,0,-21.75,-6,0
0.0002024,0.050006,1.3178e-05,0,-21.5,-6,0
0.00020233,0.050006,1.2982e-05,0,-21.25,-6,0
0.00020227,0.050006,1.2609e-05,0,-21,-6,0
0.00020219,0.050006,1.2034e-05,0,-20.75,-6,0
0.00020212,0.050007,1.1128e-05,0,-20.5,-6,0
0.00020203,0.050007,9.7256e-06,0,-20.25,-6,0
0.00020196,0.050007,7.7022e-06,0,-20,-6,0
0.00020187,0.050007,4.8124e-06,0,-19.75,-6,0
0.00020178,0.050007,1.1822e-06,0,-19.5,-6,0
0.00020169,0.050007,-3.1875e-06,0,-19.25,-6,0
0.00020159,0.050008,-8.0978e-06,0,-19,-6,0
0.00020149,0.050008,-1.375e-05,0,-18.75,-6,0
0.00020138,0.050009,-2.0085e-05,0,-18.5,-6,0
0.00020126,0.05001,-2.7412e-05,0,-18.25,-6,0
0.00020114,0.050011,-3.5511e-05,0,-18,-6,0
0.00020101,0.050012,-4.4719e-05,0,-17.75,-6,0
0.00020087,0.050014,-5.4725e-05,0,-17.5,-6,0
0.00020072,0.050016,-6.5927e-05,0,-17.25,-6,0
0.00020056,0.050018,-7.7959e-05,0,-17,-6,0
0.00020038,0.05002,-9.1281e-05,0,-16.75,-6,0
0.00020019,0.050024,-0.00010548,0,-16.5,-6,0
0.00019999,0.050027,-0.000121,0,-16.25,-6,0
0.00019977,0.050031,-0.00013765,0,-16,-6,0
0.00019954,0.050035,-0.00015545,0,-15.75,-6,0
0.00019927,0.05004,-0.00017507,0,-15.5,-6,0
0.00019899,0.050045,-0.00019567,0,-15.25,-6,0
0.00019868,0.050051,-0.00021837,0,-15,-6,0
0.00019835,0.050058,-0.00024185,0,-14.75,-6,0
0.00019798,0.050066,-0.00026797,0,-14.5,-6,0
0.00019759,0.050074,-0.00029516,0,-14.25,-6,0
0.00019714,0.050083,-0.0003251,0,-14,-6,0
0.00019667,0.050093,-0.00035602,0,-13.75,-6,0
0.00019614,0.050104,-0.0003902,0,-13.5,-6,0
0.00019557,0.050116,-0.00042586,0,-13.25,-6,0
0.00019493,0.050129,-0.00046532,0,-13,-6,0
0.00019425,0.050144,-0.00050631,0,-12.75,-6,0
0.00019348,0.05016,-0.00055125,0,-12.5,-6,0
0.00019264,0.050178,-0.00059794,0,-12.25,-6,0
0.00019171,0.050197,-0.0006494,0,-12,-6,0
0.00019069,0.050218,-0.00070318,0,-11.75,-6,0
0.00018955,0.050242,-0.00076233,0,-11.5,-6,0
0.00018831,0.050267,-0.00082425,0,-11.25,-6,0
0.00018692,0.050295,-0.00089157,0,-11,-6,0
0.00018539,0.050326,-0.0009625,0,-10.75,-6,0
0.00018367,0.050361,-0.0010393,0,-10.5,-6,0
0.00018179,0.050398,-0.0011215,0,-10.25,-6,0
0.00017952,0.050443,-0.0012088,-1.8004e-22,-10,-6,0
0.00020288,0.05,2.2388e-07,0,-24.75,-5.3333,0
0.00020288,0.05,0,0,-25,-5.3333,0
0.00020288,0.05,8.452e-07,0,-24.5,-5.3333,0
0.00020287,0.05,1.6739e-06,0,-24.25,-5.3333,0
0.00020286,0.05,2.649e-06,0,-24,-5.3333,0
0.00020284,0.050001,3.8291e-06,0,-23.75,-5.3333,0
0.00020282,0.050001,5.1123e-06,0,-23.5,-5.3333,0
0.0002028,0.050001,6.4197e-06,0,-23.25,-5.3333,0
0.00020278,0.050001,7.5981e-06,0,-23,-5.3333,0
0.00020275,0.050001,8.7246e-06,0,-22.75,-5.3333,0
0.00020272,0.050001,1.008e-05,0,-22.5,-5.3333,0
0.00020269,0.050001,1.1431e-05,0,-22.25,-5.3333,0
0.00020266,0.050001,1.2217e-05,0,-22,-5.3333,0
0.00020264,0.050001,1.24e-05,0,-21.75,-5.3333,0
0.00020261,0.050001,1.2599e-05,0,-21.5,-5.3333,0
0.00020258,0.050001,1.278e-05,0,-21.25,-5.3333,0
0.00020255,0.05,1.2694e-05,0,-21,-5.3333,0
0.00020252,0.05,1.2391e-05,0,-20.75,-5.3333,0
0.00020249,0.049999,1.1683e-05,0,-20.5,-5.3333,0
0.00020246,0.049998,1.0345e-05,0,-20.25,-5.3333,0
0.00020243,0.049998,8.304e-06,0,-20,-5.3333,0
0.0002024,0.049997,5.232e-06,0,-19.75,-5.3333,0
0.00020236,0.049996,1.5394e-06,0,-19.5,-5.3333,0
0.00020233,0.049996,-2.9213e-06,0,-19.25,-5.3333,0
0.0002023,0.049995,-7.9428e-06,0,-19,-5.3333,0
