"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00018833,0.050142,-6.5317e-05,0,-13.25,-9.3333,0
0.00018769,0,0,0,-13.25,-10,0
0.00018667,0.050175,-7.3741e-05,0,-13,-9.3333,0
0.00018593,0,0,0,-13,-10,0
0.00018487,0.050209,-8.3717e-05,0,-12.75,-9.3333,0
0.00018404,0,0,0,-12.75,-10,0
0.00018291,0.050248,-9.3718e-05,0,-12.5,-9.3333,0
0.00018195,0,0,0,-12.5,-10,0
0.00018078,0.05029,-0.00010614,0,-12.25,-9.3333,0
0.0001797,0,0,0,-12.25,-10,0
0.00017847,0.050337,-0.0001183,0,-12,-9.3333,0
0.00017719,0,0,0,-12,-10,0
0.00017596,0.050386,-0.00013409,0,-11.75,-9.3333,0
0.00017447,0,0,0,-11.75,-10,0
0.00017329,0.050442,-0.00014944,0,-11.5,-9.3333,0
0.00017148,0,0,0,-11.5,-10,0
0.0001703,0.0505,-0.00016999,0,-11.25,-9.3333,0
0.00016814,0,0,0,-11.25,-10,0
0.00016733,0.050568,-0.00019081,0,-11,-9.3333,0
0.00016469,0,0,0,-11,-10,0
0.00016371,0.050633,-0.00021739,0,-10.75,-9.3333,0
0.0001604,0,0,0,-10.75,-10,0
0.00016086,0.05072,-0.00025174,0,-10.5,-9.3333,0
0.00015703,0,0,0,-10.5,-10,0
0.00015581,0.050789,-0.00030045,0,-10.25,-9.3333,0
0.00015026,0,0,0,-10.25,-10,0
0.00015023,0.050882,-0.00033463,-4.441e-24,-10,-9.3333,0
0.00015527,0,0,0,-10,-10,0
0.00020831,0.050001,6.7943e-06,0,-24.75,-8.6667,0
0.00020836,0.05,0,0,-25,-8.6667,0
0.00020822,0.050003,1.1226e-05,0,-24.5,-8.6667,0
0.00020811,0.050005,1.5132e-05,0,-24.25,-8.6667,0
0.00020799,0.050007,1.8281e-05,0,-24,-8.6667,0
0.00020785,0.05001,2.0812e-05,0,-23.75,-8.6667,0
0.00020772,0.050013,2.286e-05,0,-23.5,-8.6667,0
0.00020758,0.050016,2.4492e-05,0,-23.25,-8.6667,0
0.00020744,0.050018,2.5765e-05,0,-23,-8.6667,0
0.0002073,0.050021,2.6711e-05,0,-22.75,-8.6667,0
0.00020716,0.050024,2.7415e-05,0,-22.5,-8.6667,0
0.00020702,0.050026,2.7847e-05,0,-22.25,-8.6667,0
0.00020688,0.050029,2.8061e-05,0,-22,-8.6667,0
0.00020673,0.050032,2.798e-05,0,-21.75,-8.6667,0
0.00020659,0.050035,2.7708e-05,0,-21.5,-8.6667,0
0.00020645,0.050038,2.7102e-05,0,-21.25,-8.6667,0
0.0002063,0.050041,2.6332e-05,0,-21,-8.6667,0
0.00020614,0.050044,2.5216e-05,0,-20.75,-8.6667,0
0.00020598,0.050048,2.3961e-05,0,-20.5,-8.6667,0
0.00020582,0.050051,2.2338e-05,0,-20.25,-8.6667,0
0.00020565,0.050056,2.0593e-05,0,-20,-8.6667,0
0.00020546,0.05006,1.848e-05,0,-19.75,-8.6667,0
0.00020527,0.050065,1.6208e-05,0,-19.5,-8.6667,0
0.00020506,0.05007,1.3583e-05,0,-19.25,-8.6667,0
0.00020484,0.050076,1.0761e-05,0,-19,-8.6667,0
0.00020461,0.050082,7.6051e-06,0,-18.75,-8.6667,0
0.00020436,0.050089,4.2086e-06,0,-18.5,-8.6667,0
0.00020409,0.050096,4.482e-07,0,-18.25,-8.6667,0
0.0002038,0.050104,-3.5578e-06,0,-18,-8.6667,0
0.00020348,0.050113,-7.9006e-06,0,-17.75,-8.6667,0
0.00020314,0.050123,-1.2559e-05,0,-17.5,-8.6667,0
0.00020277,0.050133,-1.7594e-05,0,-17.25,-8.6667,0
0.00020237,0.050145,-2.2973e-05,0,-17,-8.6667,0
0.00020193,0.050157,-2.8658e-05,0,-16.75,-8.6667,0
0.00020145,0.050171,-3.4798e-05,0,-16.5,-8.6667,0
0.00020093,0.050185,-4.1529e-05,0,-16.25,-8.6667,0
0.00020038,0.050201,-4.8623e-05,0,-16,-8.6667,0
0.00019976,0.050218,-5.6135e-05,0,-15.75,-8.6667,0
0.0001991,0.050236,-6.3957e-05,0,-15.5,-8.6667,0
0.00019838,0.050256,-7.238e-05,0,-15.25,-8.6667,0
0.00019759,0.050277,-8.1274e-05,0,-15,-8.6667,0
0.00019673,0.0503,-9.0891e-05,0,-14.75,-8.6667,0
0.0001958,0.050325,-0.00010107,0,-14.5,-8.6667,0
0.00019478,0.05035,-0.00011208,0,-14.25,-8.6667,0
0.00019369,0.050379,-0.00012373,0,-14,-8.6667,0
0.00019248,0.050409,-0.00013648,0,-13.75,-8.6667,0
0.00019119,0.050442,-0.00014994,0,-13.5,-8.6667,0
0.00018976,0.050477,-0.00016478,0,-13.25,-8.6667,0
0.00018824,0.050515,-0.00018035,0,-13,-8.6667,0
0.00018656,0.050554,-0.00019767,0,-12.75,-8.6667,0
0.00018479,0.050598,-0.00021577,0,-12.5,-8.6667,0
0.00018282,0.050643,-0.00023611,0,-12.25,-8.6667,0
0.00018076,0.050693,-0.00025719,0,-12,-8.6667,0
0.00017846,0.050745,-0.00028101,0,-11.75,-8.6667,0
0.00017611,0.050801,-0.00030572,0,-11.5,-8.6667,0
0.00017347,0.05086,-0.00033344,0,-11.25,-8.6667,0
0.00017086,0.050923,-0.00036276,0,-11,-8.6667,0
0.00016788,0.050987,-0.00039396,0,-10.75,-8.6667,0
0.00016516,0.051058,-0.00043104,0,-10.5,-8.6667,0
0.00016185,0.051123,-0.00046532,0,-10.25,-8.6667,0
0.00015886,0.051195,-0.00050699,0,-10,-8.6667,0
0.00020789,0.05,3.2165e-06,0,-24.75,-8,0
0.00020792,0.05,0,0,-25,-8,0
0.00020784,0.050001,6.167e-06,0,-24.5,-8,0
0.00020777,0.050003,8.9071e-06,0,-24.25,-8,0
0.00020769,0.050005,1.1373e-05,0,-24,-8,0
0.0002076,0.050006,1.3558e-05,0,-23.75,-8,0
0.0002075,0.050008,1.5457e-05,0,-23.5,-8,0
0.00020739,0.05001,1.7047e-05,0,-23.25,-8,0
0.00020728,0.050012,1.8349e-05,0,-23,-8,0
0.00020717,0.050015,1.9338e-05,0,-22.75,-8,0
0.00020706,0.050017,2.0081e-05,0,-22.5,-8,0
0.00020695,0.050019,2.0511e-05,0,-22.25,-8,0
0.00020684,0.050021,2.0698e-05,0,-22,-8,0
0.00020672,0.050023,2.0469e-05,0,-21.75,-8,0
0.00020661,0.050026,2.0008e-05,0,-21.5,-8,0
0.00020648,0.050028,1.9088e-05,0,-21.25,-8,0
0.00020636,0.050031,1.795e-05,0,-21,-8,0
0.00020623,0.050034,1.6319e-05,0,-20.75,-8,0
0.0002061,0.050037,1.4498e-05,0,-20.5,-8,0
0.00020596,0.05004,1.2158e-05,0,-20.25,-8,0
0.00020581,0.050044,9.6208e-06,0,-20,-8,0
0.00020566,0.050048,6.5744e-06,0,-19.75,-8,0
0.0002055,0.050052,3.2809e-06,0,-19.5,-8,0
0.00020532,0.050056,-5.0001e-07,0,-19.25,-8,0
0.00020514,0.050061,-4.5535e-06,0,-19,-8,0
0.00020494,0.050067,-9.1465e-06,0,-18.75,-8,0
0.00020472,0.050073,-1.4117e-05,0,-18.5,-8,0
0.00020449,0.050079,-1.952e-05,0,-18.25,-8,0
0.00020425,0.050087,-2.5339e-05,0,-18,-8,0
0.00020398,0.050094,-3.166e-05,0,-17.75,-8,0
0.00020369,0.050103,-3.8462e-05,0,-17.5,-8,0
0.00020337,0.050112,-4.5814e-05,0,-17.25,-8,0
0.00020303,0.050123,-5.3569e-05,0,-17,-8,0
0.00020266,0.050134,-6.2028e-05,0,-16.75,-8,0
0.00020225,0.050146,-7.0945e-05,0,-16.5,-8,0
0.00020181,0.050159,-8.0556e-05,0,-16.25,-8,0
0.00020133,0.050173,-9.066e-05,0,-16,-8,0
0.0002008,0.050188,-0.00010142,0,-15.75,-8,0
0.00020023,0.050205,-0.0001128,0,-15.5,-8,0
0.0001996,0.050222,-0.00012493,0,-15.25,-8,0
0.00019893,0.050241,-0.0001379,0,-15,-8,0
0.00019818,0.050261,-0.00015168,0,-14.75,-8,0
0.00019739,0.050284,-0.00016645,0,-14.5,-8,0
0.00019649,0.050307,-0.00018218,0,-14.25,-8,0
0.00019555,0.050332,-0.00019921,0,-14,-8,0
0.00019449,0.050359,-0.00021734,0,-13.75,-8,0
0.00019337,0.050389,-0.00023705,0,-13.5,-8,0
0.00019212,0.05042,-0.00025799,0,-13.25,-8,0
0.00019079,0.050454,-0.00028087,0,-13,-8,0
0.00018931,0.050489,-0.000305,0,-12.75,-8,0
0.00018775,0.050528,-0.0003316,0,-12.5,-8,0
0.000186,0.050569,-0.00035947,0,-12.25,-8,0
0.00018416,0.050614,-0.00039019,0,-12,-8,0
0.00018212,0.050661,-0.00042203,0,-11.75,-8,0
0.00017997,0.050713,-0.00045745,0,-11.5,-8,0
0.00017759,0.050767,-0.0004934,0,-11.25,-8,0
0.00017508,0.050825,-0.00053372,0,-11,-8,0
0.00017234,0.050887,-0.00057321,0,-10.75,-8,0
0.00016945,0.050954,-0.00061884,0,-10.5,-8,0
0.00016632,0.051024,-0.00065951,0,-10.25,-8,0
0.00016283,0.051103,-0.00070421,0,-10,-8,0
0.00020749,0.05,2.3709e-06,0,-24.75,-7.3333,0
0.0002075,0.05,0,0,-25,-7.3333,0
0.00020747,0.050001,4.652e-06,0,-24.5,-7.3333,0
0.00020743,0.050001,6.811e-06,0,-24.25,-7.3333,0
0.00020739,0.050002,8.7804e-06,0,-24,-7.3333,0
0.00020734,0.050003,1.0558e-05,0,-23.75,-7.3333,0
0.00020727,0.050004,1.2142e-05,0,-23.5,-7.3333,0
0.00020721,0.050006,1.3469e-05,0,-23.25,-7.3333,0
0.00020714,0.050007,1.4504e-05,0,-23,-7.3333,0
0.00020706,0.050009,1.5281e-05,0,-22.75,-7.3333,0
0.00020699,0.05001,1.5836e-05,0,-22.5,-7.3333,0
0.00020691,0.050012,1.6063e-05,0,-22.25,-7.3333,0
0.00020683,0.050013,1.6009e-05,0,-22,-7.3333,0
0.00020674,0.050015,1.5491e-05,0,-21.75,-7.3333,0
0.00020665,0.050017,1.4681e-05,0,-21.5,-7.3333,0
0.00020656,0.050019,1.3361e-05,0,-21.25,-7.3333,0
0.00020647,0.050021,1.1756e-05,0,-21,-7.3333,0
0.00020637,0.050023,9.5924e-06,0,-20.75,-7.3333,0
0.00020627,0.050025,7.1711e-06,0,-20.5,-7.3333,0
0.00020616,0.050028,4.143e-06,0,-20.25,-7.3333,0
0.00020605,0.050031,8.6234e-07,0,-20,-7.3333,0
0.00020593,0.050034,-3.0495e-06,0,-19.75,-7.3333,0
0.0002058,0.050037,-7.2429e-06,0,-19.5,-7.3333,0
0.00020567,0.050041,-1.2088e-05,0,-19.25,-7.3333,0
0.00020553,0.050045,-1.7268e-05,0,-19,-7.3333,0
0.00020537,0.05005,-2.312e-05,0,-18.75,-7.3333,0
0.00020521,0.050055,-2.9405e-05,0,-18.5,-7.3333,0
0.00020503,0.05006,-3.6253e-05,0,-18.25,-7.3333,0
0.00020484,0.050066,-4.3652e-05,0,-18,-7.3333,0
0.00020464,0.050072,-5.1744e-05,0,-17.75,-7.3333,0
0.00020441,0.05008,-6.0409e-05,0,-17.5,-7.3333,0
0.00020417,0.050087,-6.9745e-05,0,-17.25,-7.3333,0
0.0002039,0.050096,-7.9711e-05,0,-17,-7.3333,0
0.00020361,0.050105,-9.0404e-05,0,-16.75,-7.3333,0
0.00020329,0.050116,-0.00010181,0,-16.5,-7.3333,0
0.00020295,0.050126,-0.0001139,0,-16.25,-7.3333,0
0.00020257,0.050138,-0.0001267,0,-16,-7.3333,0
0.00020216,0.050151,-0.0001402,0,-15.75,-7.3333,0
0.00020171,0.050165,-0.00015477,0,-15.5,-7.3333,0
0.00020121,0.05018,-0.00017,0,-15.25,-7.3333,0
0.00020068,0.050196,-0.00018645,0,-15,-7.3333,0
0.00020008,0.050213,-0.00020362,0,-14.75,-7.3333,0
0.00019944,0.050232,-0.00022247,0,-14.5,-7.3333,0
0.00019873,0.050251,-0.00024211,0,-14.25,-7.3333,0
0.00019796,0.050273,-0.00026375,0,-14,-7.3333,0
0.00019711,0.050295,-0.00028628,0,-13.75,-7.3333,0
0.0001962,0.05032,-0.00031135,0,-13.5,-7.3333,0
0.00019519,0.050346,-0.00033739,0,-13.25,-7.3333,0
0.0001941,0.050375,-0.00036639,0,-13,-7.3333,0
0.0001929,0.050405,-0.00039639,0,-12.75,-7.3333,0
0.0001916,0.050438,-0.00042996,0,-12.5,-7.3333,0
0.00019018,0.050473,-0.00046462,0,-12.25,-7.3333,0
0.00018863,0.050511,-0.00050332,0,-12,-7.3333,0
0.00018695,0.050552,-0.00054314,0,-11.75,-7.3333,0
0.00018512,0.050596,-0.00058758,0,-11.5,-7.3333,0
0.00018313,0.050643,-0.00063306,0,-11.25,-7.3333,0
0.00018096,0.050694,-0.00068383,0,-11,-7.3333,0
0.00017861,0.050749,-0.00073527,0,-10.75,-7.3333,0
0.00017606,0.050808,-0.00079352,0,-10.5,-7.3333,0
0.00017325,0.050871,-0.00085022,0,-10.25,-7.3333,0
0.00017003,0.050944,-0.0009114,1.6414e-22,-10,-7.3333,0
0.00020728,0.05,1.5981e-06,0,-24.75,-6.6667,0
0.00020729,0.05,0,0,-25,-6.6667,0
0.00020727,0.05,3.2313e-06,0,-24.5,-6.6667,0
0.00020725,0.050001,4.815e-06,0,-24.25,-6.6667,0
0.00020722,0.050001,6.2812e-06,0,-24,-6.6667,0
0.00020718,0.050002,7.68e-06,0,-23.75,-6.6667,0
0.00020714,0.050003,9.0071e-06,0,-23.5,-6.6667,0
0.0002071,0.050004,1.0047e-05,0,-23.25,-6.6667,0
0.00020705,0.050005,1.0875e-05,0,-23,-6.6667,0
0.000207,0.050006,1.1549e-05,0,-22.75,-6.6667,0
0.00020695,0.050007,1.2013e-05,0,-22.5,-6.6667,0
0.00020689,0.050008,1.2102e-05,0,-22.25,-6.6667,0
0.00020684,0.050009,1.1839e-05,0,-22,-6.6667,0
0.00020678,0.05001,1.1138e-05,0,-21.75,-6.6667,0
0.00020672,0.050011,1.0058e-05,0,-21.5,-6.6667,0
0.00020666,0.050012,8.456e-06,0,-21.25,-6.6667,0
0.0002066,0.050014,6.5016e-06,0,-21,-6.6667,0
0.00020653,0.050015,3.957e-06,0,-20.75,-6.6667,0
0.00020646,0.050017,1.0963e-06,0,-20.5,-6.6667,0
0.00020639,0.050019,-2.4192e-06,0,-20.25,-6.6667,0
0.00020632,0.050021,-6.2644e-06,0,-20,-6.6667,0
0.00020624,0.050023,-1.0841e-05,0,-19.75,-6.6667,0
0.00020617,0.050026,-1.5768e-05,0,-19.5,-6.6667,0
0.00020608,0.050028,-2.146e-05,0,-19.25,-6.6667,0
0.00020599,0.050031,-2.755e-05,0,-19,-6.6667,0
0.00020589,0.050034,-3.4394e-05,0,-18.75,-6.6667,0
0.00020579,0.050038,-4.1825e-05,0,-18.5,-6.6667,0
0.00020568,0.050042,-4.9814e-05,0,-18.25,-6.6667,0
0.00020556,0.050047,-5.8666e-05,0,-18,-6.6667,0
0.00020542,0.050052,-6.8086e-05,0,-17.75,-6.6667,0
0.00020528,0.050057,-7.8368e-05,0,-17.5,-6.6667,0
0.00020512,0.050063,-8.9377e-05,0,-17.25,-6.6667,0
0.00020495,0.05007,-0.00010112,0,-17,-6.6667,0
0.00020476,0.050077,-0.00011384,0,-16.75,-6.6667,0
0.00020456,0.050085,-0.0001271,0,-16.5,-6.6667,0
0.00020432,0.050093,-0.0001412,0,-16.25,-6.6667,0
0.00020408,0.050102,-0.00015639,0,-16,-6.6667,0
0.0002038,0.050112,-0.00017217,0,-15.75,-6.6667,0
0.0002035,0.050122,-0.00018928,0,-15.5,-6.6667,0
0.00020316,0.050134,-0.00020704,0,-15.25,-6.6667,0
0.00020279,0.050146,-0.00022654,0,-15,-6.6667,0
0.00020238,0.050159,-0.00024666,0,-14.75,-6.6667,0
0.00020193,0.050174,-0.00026881,0,-14.5,-6.6667,0
0.00020144,0.050189,-0.00029182,0,-14.25,-6.6667,0
0.00020089,0.050206,-0.00031732,0,-14,-6.6667,0
0.00020029,0.050223,-0.00034386,0,-13.75,-6.6667,0
0.00019963,0.050243,-0.00037335,0,-13.5,-6.6667,0
0.0001989,0.050263,-0.00040402,0,-13.25,-6.6667,0
0.0001981,0.050286,-0.00043814,0,-13,-6.6667,0
0.00019722,0.05031,-0.00047368,0,-12.75,-6.6667,0
0.00019624,0.050336,-0.00051326,0,-12.5,-6.6667,0
0.00019518,0.050364,-0.00055445,0,-12.25,-6.6667,0
0.00019399,0.050394,-0.00060021,0,-12,-6.6667,0
0.0001927,0.050427,-0.00064773,0,-11.75,-6.6667,0
0.00019126,0.050462,-0.00070038,0,-11.5,-6.6667,0
0.00018969,0.050501,-0.00075502,0,-11.25,-6.6667,0
0.00018795,0.050543,-0.00081538,0,-11,-6.6667,0
0.00018604,0.050588,-0.00087787,0,-10.75,-6.6667,0
0.00018393,0.050638,-0.00094689,0,-10.5,-6.6667,0
0.00018162,0.050691,-0.0010178,0,-10.25,-6.6667,0
0.00017883,0.050755,-0.0010931,2.7669e-23,-10,-6.6667,0
0.00020707,0.05,1.3285e-06,0,-24.75,-6,0
0.00020708,0.05,0,0,-25,-6,0
0.00020706,0.05,2.6855e-06,0,-24.5,-6,0
0.00020705,0.05,4.0354e-06,0,-24.25,-6,0
0.00020704,0.050001,5.3659e-06,0,-24,-6,0
0.00020702,0.050001,6.6619e-06,0,-23.75,-6,0
0.000207,0.050001,7.7653e-06,0,-23.5,-6,0
0.00020698,0.050002,8.5993e-06,0,-23.25,-6,0
0.00020695,0.050002,9.3677e-06,0,-23,-6,0
0.00020693,0.050003,1.0063e-05,0,-22.75,-6,0
0.0002069,0.050003,1.0412e-05,0,-22.5,-6,0
0.00020688,0.050004,1.0368e-05,0,-22.25,-6,0
0.00020685,0.050004,9.9529e-06,0,-22,-6,0
0.00020682,0.050005,9.0886e-06,0,-21.75,-6,0
0.00020679,0.050006,7.8444e-06,0,-21.5,-6,0
0.00020676,0.050006,6.0449e-06,0,-21.25,-6,0
0.00020673,0.050007,3.8964e-06,0,-21,-6,0
0.0002067,0.050008,1.0737e-06,0,-20.75,-6,0
0.00020668,0.050009,-2.0959e-06,0,-20.5,-6,0
0.00020665,0.050009,-6.0171e-06,0,-20.25,-6,0
0.00020662,0.050011,-1.0313e-05,0,-20,-6,0
0.00020659,0.050012,-1.542e-05,0,-19.75,-6,0
0.00020656,0.050013,-2.0942e-05,0,-19.5,-6,0
0.00020653,0.050015,-2.73e-05,0,-19.25,-6,0
0.0002065,0.050016,-3.4138e-05,0,-19,-6,0
0.00020646,0.050018,-4.1814e-05,0,-18.75,-6,0
0.00020643,0.050021,-5.0129e-05,0,-18.5,-6,0
0.00020638,0.050023,-5.9102e-05,0,-18.25,-6,0
0.00020634,0.050026,-6.891e-05,0,-18,-6,0
0.00020629,0.050029,-7.9473e-05,0,-17.75,-6,0
0.00020624,0.050033,-9.0806e-05,0,-17.5,-6,0
0.00020618,0.050036,-0.0001031,0,-17.25,-6,0
0.00020611,0.050041,-0.00011602,0,-17,-6,0
0.00020604,0.050045,-0.00012994,0,-16.75,-6,0
0.00020596,0.050051,-0.00014491,0,-16.5,-6,0
0.00020586,0.050056,-0.00016015,0,-16.25,-6,0
0.00020575,0.050062,-0.00017715,0,-16,-6,0
0.00020563,0.050068,-0.00019467,0,-15.75,-6,0
0.0002055,0.050075,-0.00021369,0,-15.5,-6,0
0.00020534,0.050083,-0.00023319,0,-15.25,-6,0
0.00020516,0.050091,-0.00025483,0,-15,-6,0
0.00020497,0.050099,-0.00027722,0,-14.75,-6,0
0.00020475,0.050109,-0.00030151,0,-14.5,-6,0
0.0002045,0.050119,-0.000327,0,-14.25,-6,0
0.00020422,0.05013,-0.00035525,0,-14,-6,0
0.00020391,0.050142,-0.00038488,0,-13.75,-6,0
0.00020354,0.050155,-0.00041765,0,-13.5,-6,0
0.00020315,0.050169,-0.00045193,0,-13.25,-6,0
0.00020269,0.050184,-0.00048989,0,-13,-6,0
0.00020219,0.0502,-0.00052969,0,-12.75,-6,0
0.00020162,0.050217,-0.00057382,0,-12.5,-6,0
0.00020098,0.050236,-0.00062009,0,-12.25,-6,0
0.00020026,0.050257,-0.00067142,0,-12,-6,0
0.00019945,0.05028,-0.00072525,0,-11.75,-6,0
0.00019853,0.050304,-0.00078474,0,-11.5,-6,0
0.00019752,0.050331,-0.00084737,0,-11.25,-6,0
0.00019636,0.050361,-0.00091621,0,-11,-6,0
0.00019507,0.050394,-0.00098869,0,-10.75,-6,0
0.00019359,0.05043,-0.001068,0,-10.5,-6,0
0.00019197,0.050469,-0.001152,0,-10.25,-6,0
0.00018996,0.050516,-0.0012418,-1.9187e-22,-10,-6,0
0.00020693,0.05,1.1325e-06,0,-24.75,-5.3333,0
0.00020693,0.05,0,0,-25,-5.3333,0
0.00020693,0.05,2.3016e-06,0,-24.5,-5.3333,0
0.00020692,0.05,3.4569e-06,0,-24.25,-5.3333,0
0.00020692,0.05,4.661e-06,0,-24,-5.3333,0
0.00020691,0.05,5.9268e-06,0,-23.75,-5.3333,0
0.00020691,0.05,6.8823e-06,0,-23.5,-5.3333,0
0.0002069,0.050001,7.5615e-06,0,-23.25,-5.3333,0
0.00020689,0.050001,8.2353e-06,0,-23,-5.3333,0
0.00020688,0.050001,8.9563e-06,0,-22.75,-5.3333,0
0.00020688,0.050001,9.4374e-06,0,-22.5,-5.3333,0
0.00020688,0.050001,9.4018e-06,0,-22.25,-5.3333,0
0.00020687,0.050001,8.9318e-06,0,-22,-5.3333,0
0.00020687,0.050001,8.0084e-06,0,-21.75,-5.3333,0
0.00020687,0.050001,6.7117e-06,0,-21.5,-5.3333,0
0.00020687,0.050001,4.8635e-06,0,-21.25,-5.3333,0
0.00020688,0.050001,2.6176e-06,0,-21,-5.3333,0
0.00020689,0.050001,-2.6984e-07,0,-20.75,-5.3333,0
0.0002069,0.050001,-3.6565e-06,0,-20.5,-5.3333,0
0.00020691,0.050001,-7.7394e-06,0,-20.25,-5.3333,0
0.00020693,0.050001,-1.2336e-05,0,-20,-5.3333,0
0.00020695,0.050002,-1.7651e-05,0,-19.75,-5.3333,0
0.00020697,0.050002,-2.3576e-05,0,-19.5,-5.3333,0
0.00020699,0.050002,-3.0326e-05,0,-19.25,-5.3333,0
0.00020702,0.050003,-3.7744e-05,0,-19,-5.3333,0
