"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00015406,0.050007,-3.6847e-05,0,-14,-9.3333,0
0.00015352,0,0,0,-14,-10,0
0.00015238,0.050028,-4.4323e-05,0,-13.75,-9.3333,0
0.00015179,0,0,0,-13.75,-10,0
0.00015057,0.050054,-5.2203e-05,0,-13.5,-9.3333,0
0.00014992,0,0,0,-13.5,-10,0
0.00014863,0.050081,-6.105e-05,0,-13.25,-9.3333,0
0.0001479,0,0,0,-13.25,-10,0
0.00014653,0.050112,-6.9977e-05,0,-13,-9.3333,0
0.0001457,0,0,0,-13,-10,0
0.00014426,0.050146,-8.0316e-05,0,-12.75,-9.3333,0
0.00014335,0,0,0,-12.75,-10,0
0.00014181,0.050184,-9.0694e-05,0,-12.5,-9.3333,0
0.00014076,0,0,0,-12.5,-10,0
0.00013918,0.050224,-0.0001035,0,-12.25,-9.3333,0
0.00013799,0,0,0,-12.25,-10,0
0.00013633,0.05027,-0.00011608,0,-12,-9.3333,0
0.00013493,0,0,0,-12,-10,0
0.00013326,0.050319,-0.00013218,0,-11.75,-9.3333,0
0.00013164,0,0,0,-11.75,-10,0
0.00012999,0.050374,-0.00014768,0,-11.5,-9.3333,0
0.00012804,0,0,0,-11.5,-10,0
0.00012638,0.050431,-0.00016853,0,-11.25,-9.3333,0
0.00012405,0,0,0,-11.25,-10,0
0.00012276,0.050498,-0.0001897,0,-11,-9.3333,0
0.00011994,0,0,0,-11,-10,0
0.00011844,0.050562,-0.00021658,0,-10.75,-9.3333,0
0.00011492,0,0,0,-10.75,-10,0
0.00011496,0.050649,-0.00025206,0,-10.5,-9.3333,0
0.00011094,0,0,0,-10.5,-10,0
0.00010921,0.050718,-0.00030004,0,-10.25,-9.3333,0
0.00010343,0,0,0,-10.25,-10,0
0.00010263,0.050809,-0.00033527,-2.8542e-24,-10,-9.3333,0
0.00010693,0,0,0,-10,-10,0
0.00017633,0.050001,6.2968e-06,0,-24.75,-8.6667,0
0.00017639,0.05,0,0,-25,-8.6667,0
0.00017623,0.050003,1.0382e-05,0,-24.5,-8.6667,0
0.00017611,0.050005,1.4e-05,0,-24.25,-8.6667,0
0.00017597,0.050008,1.6985e-05,0,-24,-8.6667,0
0.00017582,0.050011,1.94e-05,0,-23.75,-8.6667,0
0.00017565,0.050014,2.1429e-05,0,-23.5,-8.6667,0
0.00017548,0.050017,2.3059e-05,0,-23.25,-8.6667,0
0.0001753,0.05002,2.4443e-05,0,-23,-8.6667,0
0.00017511,0.050023,2.5547e-05,0,-22.75,-8.6667,0
0.00017492,0.050026,2.6464e-05,0,-22.5,-8.6667,0
0.00017473,0.050029,2.7177e-05,0,-22.25,-8.6667,0
0.00017453,0.050031,2.7753e-05,0,-22,-8.6667,0
0.00017432,0.050034,2.8144e-05,0,-21.75,-8.6667,0
0.00017411,0.050037,2.8385e-05,0,-21.5,-8.6667,0
0.00017388,0.05004,2.8436e-05,0,-21.25,-8.6667,0
0.00017365,0.050043,2.834e-05,0,-21,-8.6667,0
0.00017341,0.050045,2.8028e-05,0,-20.75,-8.6667,0
0.00017315,0.050048,2.7533e-05,0,-20.5,-8.6667,0
0.00017288,0.050051,2.679e-05,0,-20.25,-8.6667,0
0.0001726,0.050055,2.591e-05,0,-20,-8.6667,0
0.0001723,0.050058,2.4689e-05,0,-19.75,-8.6667,0
0.00017199,0.050062,2.3339e-05,0,-19.5,-8.6667,0
0.00017165,0.050065,2.1619e-05,0,-19.25,-8.6667,0
0.00017129,0.050069,1.9668e-05,0,-19,-8.6667,0
0.00017091,0.050074,1.7367e-05,0,-18.75,-8.6667,0
0.0001705,0.050079,1.4762e-05,0,-18.5,-8.6667,0
0.00017007,0.050084,1.1693e-05,0,-18.25,-8.6667,0
0.00016961,0.05009,8.4271e-06,0,-18,-8.6667,0
0.00016912,0.050097,4.6189e-06,0,-17.75,-8.6667,0
0.00016858,0.050104,4.631e-07,0,-17.5,-8.6667,0
0.00016802,0.050112,-4.1243e-06,0,-17.25,-8.6667,0
0.00016741,0.050121,-9.0828e-06,0,-17,-8.6667,0
0.00016676,0.050131,-1.4605e-05,0,-16.75,-8.6667,0
0.00016606,0.050142,-2.0458e-05,0,-16.5,-8.6667,0
0.0001653,0.050153,-2.6989e-05,0,-16.25,-8.6667,0
0.0001645,0.050167,-3.3907e-05,0,-16,-8.6667,0
0.00016362,0.050181,-4.1406e-05,0,-15.75,-8.6667,0
0.00016269,0.050197,-4.9403e-05,0,-15.5,-8.6667,0
0.00016168,0.050213,-5.8159e-05,0,-15.25,-8.6667,0
0.0001606,0.050233,-6.7485e-05,0,-15,-8.6667,0
0.00015943,0.050253,-7.7531e-05,0,-14.75,-8.6667,0
0.00015818,0.050275,-8.8224e-05,0,-14.5,-8.6667,0
0.00015682,0.050299,-9.9907e-05,0,-14.25,-8.6667,0
0.00015537,0.050326,-0.00011249,0,-14,-8.6667,0
0.00015379,0.050354,-0.00012628,0,-13.75,-8.6667,0
0.00015211,0.050385,-0.00014071,0,-13.5,-8.6667,0
0.00015028,0.050418,-0.00015632,0,-13.25,-8.6667,0
0.00014834,0.050454,-0.00017258,0,-13,-8.6667,0
0.00014621,0.050493,-0.00019069,0,-12.75,-8.6667,0
0.00014396,0.050535,-0.00020965,0,-12.5,-8.6667,0
0.00014151,0.050579,-0.00023064,0,-12.25,-8.6667,0
0.00013894,0.050628,-0.00025221,0,-12,-8.6667,0
0.00013611,0.050678,-0.00027628,0,-11.75,-8.6667,0
0.0001332,0.050734,-0.00030129,0,-11.5,-8.6667,0
0.00012997,0.050791,-0.00032953,0,-11.25,-8.6667,0
0.00012673,0.050854,-0.00035911,0,-11,-8.6667,0
0.00012313,0.050917,-0.00039064,0,-10.75,-8.6667,0
0.00011976,0.050986,-0.00042805,0,-10.5,-8.6667,0
0.0001158,0.05105,-0.00046209,0,-10.25,-8.6667,0
0.000112,0.05112,-0.00050387,0,-10,-8.6667,0
0.00017601,0.05,2.4746e-06,0,-24.75,-8,0
0.00017603,0.05,0,0,-25,-8,0
0.00017595,0.050002,4.9021e-06,0,-24.5,-8,0
0.00017587,0.050003,7.2308e-06,0,-24.25,-8,0
0.00017576,0.050005,9.4433e-06,0,-24,-8,0
0.00017565,0.050007,1.146e-05,0,-23.75,-8,0
0.00017552,0.050009,1.3323e-05,0,-23.5,-8,0
0.00017538,0.050012,1.4929e-05,0,-23.25,-8,0
0.00017524,0.050014,1.6391e-05,0,-23,-8,0
0.00017509,0.050016,1.7611e-05,0,-22.75,-8,0
0.00017493,0.050019,1.8659e-05,0,-22.5,-8,0
0.00017477,0.050021,1.9517e-05,0,-22.25,-8,0
0.00017459,0.050023,2.0253e-05,0,-22,-8,0
0.00017441,0.050026,2.0741e-05,0,-21.75,-8,0
0.00017423,0.050028,2.1044e-05,0,-21.5,-8,0
0.00017403,0.05003,2.1088e-05,0,-21.25,-8,0
0.00017383,0.050033,2.094e-05,0,-21,-8,0
0.00017361,0.050035,2.0475e-05,0,-20.75,-8,0
0.00017339,0.050038,1.9792e-05,0,-20.5,-8,0
0.00017315,0.05004,1.8759e-05,0,-20.25,-8,0
0.00017289,0.050043,1.75e-05,0,-20,-8,0
0.00017263,0.050046,1.5791e-05,0,-19.75,-8,0
0.00017234,0.050049,1.3842e-05,0,-19.5,-8,0
0.00017204,0.050052,1.1358e-05,0,-19.25,-8,0
0.00017172,0.050056,8.5876e-06,0,-19,-8,0
0.00017138,0.050059,5.2258e-06,0,-18.75,-8,0
0.00017102,0.050064,1.5383e-06,0,-18.5,-8,0
0.00017063,0.050068,-2.8612e-06,0,-18.25,-8,0
0.00017022,0.050073,-7.5599e-06,0,-18,-8,0
0.00016978,0.050079,-1.3079e-05,0,-17.75,-8,0
0.0001693,0.050085,-1.8993e-05,0,-17.5,-8,0
0.0001688,0.050092,-2.5644e-05,0,-17.25,-8,0
0.00016825,0.0501,-3.2765e-05,0,-17,-8,0
0.00016767,0.050108,-4.079e-05,0,-16.75,-8,0
0.00016705,0.050118,-4.9354e-05,0,-16.5,-8,0
0.00016638,0.050128,-5.875e-05,0,-16.25,-8,0
0.00016566,0.05014,-6.8736e-05,0,-16,-8,0
0.00016488,0.050152,-7.9613e-05,0,-15.75,-8,0
0.00016405,0.050166,-9.1396e-05,0,-15.5,-8,0
0.00016315,0.050181,-0.00010415,0,-15.25,-8,0
0.00016219,0.050198,-0.00011774,0,-15,-8,0
0.00016115,0.050215,-0.00013219,0,-14.75,-8,0
0.00016004,0.050235,-0.00014788,0,-14.5,-8,0
0.00015882,0.050257,-0.0001648,0,-14.25,-8,0
0.00015753,0.05028,-0.00018312,0,-14,-8,0
0.00015612,0.050305,-0.00020238,0,-13.75,-8,0
0.00015463,0.050333,-0.00022309,0,-13.5,-8,0
0.00015299,0.050362,-0.00024499,0,-13.25,-8,0
0.00015126,0.050394,-0.00026913,0,-13,-8,0
0.00014936,0.050429,-0.00029452,0,-12.75,-8,0
0.00014735,0.050466,-0.00032205,0,-12.5,-8,0
0.00014515,0.050506,-0.00035044,0,-12.25,-8,0
0.00014284,0.050549,-0.00038171,0,-12,-8,0
0.00014029,0.050595,-0.00041412,0,-11.75,-8,0
0.00013762,0.050645,-0.00045018,0,-11.5,-8,0
0.0001347,0.050699,-0.00048639,0,-11.25,-8,0
0.00013161,0.050756,-0.00052679,0,-11,-8,0
0.00012829,0.050816,-0.00056651,0,-10.75,-8,0
0.00012479,0.050881,-0.00061176,0,-10.5,-8,0
0.00012104,0.050949,-0.00065233,0,-10.25,-8,0
0.00011688,0.051027,-0.00069683,0,-10,-8,0
0.00017573,0.05,1.4027e-06,0,-24.75,-7.3333,0
0.00017574,0.05,0,0,-25,-7.3333,0
0.0001757,0.050001,3.0337e-06,0,-24.5,-7.3333,0
0.00017565,0.050002,4.6279e-06,0,-24.25,-7.3333,0
0.00017559,0.050003,6.2576e-06,0,-24,-7.3333,0
0.00017552,0.050004,7.8325e-06,0,-23.75,-7.3333,0
0.00017543,0.050005,9.3274e-06,0,-23.5,-7.3333,0
0.00017533,0.050007,1.066e-05,0,-23.25,-7.3333,0
0.00017523,0.050009,1.1976e-05,0,-23,-7.3333,0
0.00017511,0.05001,1.3072e-05,0,-22.75,-7.3333,0
0.00017499,0.050012,1.3953e-05,0,-22.5,-7.3333,0
0.00017486,0.050014,1.4717e-05,0,-22.25,-7.3333,0
0.00017472,0.050015,1.5444e-05,0,-22,-7.3333,0
0.00017458,0.050017,1.5889e-05,0,-21.75,-7.3333,0
0.00017442,0.050019,1.6092e-05,0,-21.5,-7.3333,0
0.00017426,0.05002,1.5987e-05,0,-21.25,-7.3333,0
0.00017409,0.050022,1.5671e-05,0,-21,-7.3333,0
0.0001739,0.050024,1.5018e-05,0,-20.75,-7.3333,0
0.00017372,0.050026,1.4127e-05,0,-20.5,-7.3333,0
0.00017351,0.050028,1.2838e-05,0,-20.25,-7.3333,0
0.0001733,0.05003,1.1219e-05,0,-20,-7.3333,0
0.00017307,0.050032,9.0744e-06,0,-19.75,-7.3333,0
0.00017283,0.050035,6.5596e-06,0,-19.5,-7.3333,0
0.00017257,0.050037,3.4647e-06,0,-19.25,-7.3333,0
0.00017231,0.05004,5.7325e-09,0,-19,-7.3333,0
0.00017201,0.050042,-4.1983e-06,0,-18.75,-7.3333,0
0.00017171,0.050046,-8.8611e-06,0,-18.5,-7.3333,0
0.00017138,0.050049,-1.4435e-05,0,-18.25,-7.3333,0
0.00017103,0.050053,-2.0437e-05,0,-18,-7.3333,0
0.00017066,0.050058,-2.7388e-05,0,-17.75,-7.3333,0
0.00017026,0.050063,-3.4818e-05,0,-17.5,-7.3333,0
0.00016983,0.050068,-4.323e-05,0,-17.25,-7.3333,0
0.00016937,0.050074,-5.2251e-05,0,-17,-7.3333,0
0.00016888,0.050081,-6.2377e-05,0,-16.75,-7.3333,0
0.00016836,0.050089,-7.3213e-05,0,-16.5,-7.3333,0
0.00016779,0.050097,-8.4993e-05,0,-16.25,-7.3333,0
0.00016719,0.050106,-9.7744e-05,0,-16,-7.3333,0
0.00016654,0.050116,-0.00011155,0,-15.75,-7.3333,0
0.00016584,0.050128,-0.00012657,0,-15.5,-7.3333,0
0.00016508,0.05014,-0.00014245,0,-15.25,-7.3333,0
0.00016428,0.050154,-0.00015975,0,-15,-7.3333,0
0.0001634,0.050168,-0.00017797,0,-14.75,-7.3333,0
0.00016247,0.050185,-0.00019816,0,-14.5,-7.3333,0
0.00016145,0.050202,-0.00021923,0,-14.25,-7.3333,0
0.00016036,0.050222,-0.00024235,0,-14,-7.3333,0
0.00015918,0.050243,-0.00026617,0,-13.75,-7.3333,0
0.00015792,0.050266,-0.00029266,0,-13.5,-7.3333,0
0.00015654,0.05029,-0.0003201,0,-13.25,-7.3333,0
0.00015507,0.050317,-0.00035068,0,-13,-7.3333,0
0.00015348,0.050346,-0.00038191,0,-12.75,-7.3333,0
0.00015176,0.050377,-0.00041644,0,-12.5,-7.3333,0
0.00014992,0.050411,-0.00045185,0,-12.25,-7.3333,0
0.00014793,0.050448,-0.00049131,0,-12,-7.3333,0
0.00014579,0.050487,-0.00053191,0,-11.75,-7.3333,0
0.00014348,0.05053,-0.00057683,0,-11.5,-7.3333,0
0.00014099,0.050575,-0.00062224,0,-11.25,-7.3333,0
0.00013831,0.050625,-0.00067281,0,-11,-7.3333,0
0.00013542,0.050678,-0.00072397,0,-10.75,-7.3333,0
0.00013232,0.050735,-0.00078142,0,-10.5,-7.3333,0
0.00012895,0.050797,-0.00083807,0,-10.25,-7.3333,0
0.00012514,0.050867,-0.00089849,1.2399e-22,-10,-7.3333,0
0.00017568,0.05,4.4826e-07,0,-24.75,-6.6667,0
0.00017569,0.05,0,0,-25,-6.6667,0
0.00017566,0.05,1.2454e-06,0,-24.5,-6.6667,0
0.00017563,0.050001,2.1319e-06,0,-24.25,-6.6667,0
0.00017558,0.050002,3.2002e-06,0,-24,-6.6667,0
0.00017553,0.050003,4.3896e-06,0,-23.75,-6.6667,0
0.00017546,0.050004,5.5026e-06,0,-23.5,-6.6667,0
0.00017539,0.050005,6.6061e-06,0,-23.25,-6.6667,0
0.0001753,0.050006,7.8795e-06,0,-23,-6.6667,0
0.00017522,0.050007,8.8279e-06,0,-22.75,-6.6667,0
0.00017512,0.050008,9.5895e-06,0,-22.5,-6.6667,0
0.00017502,0.050009,1.0421e-05,0,-22.25,-6.6667,0
0.00017491,0.050011,1.1229e-05,0,-22,-6.6667,0
0.0001748,0.050012,1.1652e-05,0,-21.75,-6.6667,0
0.00017468,0.050013,1.1803e-05,0,-21.5,-6.6667,0
0.00017455,0.050014,1.1743e-05,0,-21.25,-6.6667,0
0.00017441,0.050015,1.1396e-05,0,-21,-6.6667,0
0.00017427,0.050016,1.0716e-05,0,-20.75,-6.6667,0
0.00017413,0.050018,9.6062e-06,0,-20.5,-6.6667,0
0.00017397,0.050019,8.0723e-06,0,-20.25,-6.6667,0
0.00017379,0.05002,6.184e-06,0,-20,-6.6667,0
0.00017361,0.050021,3.9126e-06,0,-19.75,-6.6667,0
0.00017343,0.050023,1.269e-06,0,-19.5,-6.6667,0
0.00017322,0.050024,-2.1261e-06,0,-19.25,-6.6667,0
0.00017301,0.050026,-6.1567e-06,0,-19,-6.6667,0
0.00017278,0.050027,-1.1142e-05,0,-18.75,-6.6667,0
0.00017254,0.05003,-1.6725e-05,0,-18.5,-6.6667,0
0.00017228,0.050032,-2.3147e-05,0,-18.25,-6.6667,0
0.00017202,0.050035,-3.012e-05,0,-18,-6.6667,0
0.00017172,0.050037,-3.8151e-05,0,-17.75,-6.6667,0
0.00017142,0.050041,-4.6849e-05,0,-17.5,-6.6667,0
0.00017109,0.050044,-5.6743e-05,0,-17.25,-6.6667,0
0.00017073,0.050049,-6.7308e-05,0,-17,-6.6667,0
0.00017036,0.050053,-7.9132e-05,0,-16.75,-6.6667,0
0.00016995,0.050059,-9.1809e-05,0,-16.5,-6.6667,0
0.00016952,0.050065,-0.00010574,0,-16.25,-6.6667,0
0.00016905,0.050072,-0.0001207,0,-16,-6.6667,0
0.00016855,0.050079,-0.00013683,0,-15.75,-6.6667,0
0.00016802,0.050087,-0.00015453,0,-15.5,-6.6667,0
0.00016744,0.050096,-0.00017306,0,-15.25,-6.6667,0
0.00016682,0.050106,-0.00019359,0,-15,-6.6667,0
0.00016615,0.050117,-0.00021495,0,-14.75,-6.6667,0
0.00016542,0.050129,-0.0002388,0,-14.5,-6.6667,0
0.00016464,0.050143,-0.00026346,0,-14.25,-6.6667,0
0.0001638,0.050157,-0.00029061,0,-14,-6.6667,0
0.00016289,0.050173,-0.00031863,0,-13.75,-6.6667,0
0.0001619,0.05019,-0.00034996,0,-13.5,-6.6667,0
0.00016084,0.050209,-0.00038238,0,-13.25,-6.6667,0
0.00015968,0.05023,-0.00041821,0,-13,-6.6667,0
0.00015844,0.050252,-0.00045499,0,-12.75,-6.6667,0
0.00015708,0.050277,-0.00049578,0,-12.5,-6.6667,0
0.00015562,0.050303,-0.000538,0,-12.25,-6.6667,0
0.00015403,0.050332,-0.00058465,0,-12,-6.6667,0
0.00015232,0.050364,-0.00063272,0,-11.75,-6.6667,0
0.00015044,0.050398,-0.00068547,0,-11.5,-6.6667,0
0.00014843,0.050435,-0.00074003,0,-11.25,-6.6667,0
0.00014621,0.050475,-0.00079974,0,-11,-6.6667,0
0.00014383,0.050519,-0.0008619,0,-10.75,-6.6667,0
0.00014121,0.050567,-0.0009298,0,-10.5,-6.6667,0
0.00013839,0.050618,-0.0010002,0,-10.25,-6.6667,0
0.00013508,0.050679,-0.0010741,2.106e-23,-10,-6.6667,0
0.00017566,0.05,-6.2049e-08,0,-24.75,-6,0
0.00017566,0.05,0,0,-25,-6,0
0.00017564,0.05,3.4994e-07,0,-24.5,-6,0
0.00017562,0.050001,9.6358e-07,0,-24.25,-6,0
0.00017559,0.050001,1.7699e-06,0,-24,-6,0
0.00017555,0.050002,2.7163e-06,0,-23.75,-6,0
0.00017551,0.050002,3.6446e-06,0,-23.5,-6,0
0.00017546,0.050003,4.7577e-06,0,-23.25,-6,0
0.00017541,0.050004,5.9249e-06,0,-23,-6,0
0.00017535,0.050004,6.7742e-06,0,-22.75,-6,0
0.00017528,0.050005,7.5647e-06,0,-22.5,-6,0
0.00017521,0.050006,8.554e-06,0,-22.25,-6,0
0.00017514,0.050006,9.4794e-06,0,-22,-6,0
0.00017506,0.050007,9.9173e-06,0,-21.75,-6,0
0.00017497,0.050007,9.9574e-06,0,-21.5,-6,0
0.00017488,0.050008,9.7715e-06,0,-21.25,-6,0
0.00017478,0.050008,9.1589e-06,0,-21,-6,0
0.00017467,0.050009,8.2766e-06,0,-20.75,-6,0
0.00017457,0.050009,7.0709e-06,0,-20.5,-6,0
0.00017447,0.05001,5.8983e-06,0,-20.25,-6,0
0.00017436,0.05001,4.6403e-06,0,-20,-6,0
0.00017421,0.05001,2.5567e-06,0,-19.75,-6,0
0.00017408,0.050011,-3.8346e-07,0,-19.5,-6,0
0.00017394,0.050011,-4.3108e-06,0,-19.25,-6,0
0.00017379,0.050011,-9.0199e-06,0,-19,-6,0
0.00017364,0.050012,-1.4553e-05,0,-18.75,-6,0
0.00017347,0.050013,-2.0643e-05,0,-18.5,-6,0
0.0001733,0.050013,-2.7521e-05,0,-18.25,-6,0
0.00017312,0.050015,-3.5142e-05,0,-18,-6,0
0.00017292,0.050016,-4.3916e-05,0,-17.75,-6,0
0.00017272,0.050017,-5.356e-05,0,-17.5,-6,0
0.0001725,0.050019,-6.4441e-05,0,-17.25,-6,0
0.00017227,0.050021,-7.6194e-05,0,-17,-6,0
0.00017202,0.050023,-8.9294e-05,0,-16.75,-6,0
0.00017175,0.050026,-0.00010332,0,-16.5,-6,0
0.00017147,0.050029,-0.00011876,0,-16.25,-6,0
0.00017116,0.050033,-0.00013532,0,-16,-6,0
0.00017084,0.050037,-0.00015307,0,-15.75,-6,0
0.00017048,0.050042,-0.00017268,0,-15.5,-6,0
0.00017011,0.050047,-0.00019324,0,-15.25,-6,0
0.0001697,0.050053,-0.0002161,0,-15,-6,0
0.00016926,0.05006,-0.00023976,0,-14.75,-6,0
0.00016878,0.050067,-0.00026605,0,-14.5,-6,0
0.00016827,0.050076,-0.00029343,0,-14.25,-6,0
0.00016771,0.050085,-0.0003236,0,-14,-6,0
0.00016712,0.050095,-0.00035477,0,-13.75,-6,0
0.00016646,0.050105,-0.00038932,0,-13.5,-6,0
0.00016576,0.050117,-0.00042541,0,-13.25,-6,0
0.00016498,0.050131,-0.00046535,0,-13,-6,0
0.00016415,0.050145,-0.00050683,0,-12.75,-6,0
0.00016323,0.050161,-0.00055237,0,-12.5,-6,0
0.00016224,0.050179,-0.00059969,0,-12.25,-6,0
0.00016114,0.050198,-0.0006518,0,-12,-6,0
0.00015996,0.050219,-0.00070629,0,-11.75,-6,0
0.00015865,0.050242,-0.00076587,0,-11.5,-6,0
0.00015723,0.050268,-0.00082861,0,-11.25,-6,0
0.00015565,0.050296,-0.00089637,0,-11,-6,0
0.00015393,0.050327,-0.0009683,0,-10.75,-6,0
0.00015201,0.050361,-0.0010456,0,-10.5,-6,0
0.00014993,0.050399,-0.0011283,0,-10.25,-6,0
0.00014744,0.050443,-0.0012163,-1.4475e-22,-10,-6,0
0.00017573,0.05,-4.2448e-07,0,-24.75,-5.3333,0
0.00017573,0.05,0,0,-25,-5.3333,0
0.00017572,0.05,-2.7623e-07,0,-24.5,-5.3333,0
0.00017571,0.05,5.2521e-08,0,-24.25,-5.3333,0
0.00017569,0.050001,5.7679e-07,0,-24,-5.3333,0
0.00017566,0.050001,1.3496e-06,0,-23.75,-5.3333,0
0.00017564,0.050001,2.2433e-06,0,-23.5,-5.3333,0
0.0001756,0.050002,3.3139e-06,0,-23.25,-5.3333,0
0.00017557,0.050002,4.4151e-06,0,-23,-5.3333,0
0.00017554,0.050002,5.2567e-06,0,-22.75,-5.3333,0
0.00017549,0.050002,6.1327e-06,0,-22.5,-5.3333,0
0.00017545,0.050003,7.3726e-06,0,-22.25,-5.3333,0
0.0001754,0.050003,8.2636e-06,0,-22,-5.3333,0
0.00017536,0.050003,8.4833e-06,0,-21.75,-5.3333,0
0.0001753,0.050003,8.6759e-06,0,-21.5,-5.3333,0
0.00017524,0.050003,8.7065e-06,0,-21.25,-5.3333,0
0.00017517,0.050003,8.4341e-06,0,-21,-5.3333,0
0.00017509,0.050002,8.0224e-06,0,-20.75,-5.3333,0
0.00017502,0.050002,7.1833e-06,0,-20.5,-5.3333,0
0.00017496,0.050001,6.2502e-06,0,-20.25,-5.3333,0
0.00017493,0.05,5.185e-06,0,-20,-5.3333,0
0.00017485,0.05,3.0489e-06,0,-19.75,-5.3333,0
0.00017478,0.049999,-9.0088e-08,0,-19.5,-5.3333,0
0.00017471,0.049998,-4.2628e-06,0,-19.25,-5.3333,0
0.00017463,0.049998,-9.1323e-06,0,-19,-5.3333,0
