"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00014189,0,0,0,-17,-10,0
0.00014161,0.049984,-4.022e-06,0,-16.75,-9.3333,0
0.00014141,0,0,0,-16.75,-10,0
0.00014115,0.049994,-7.1754e-06,0,-16.5,-9.3333,0
0.00014095,0,0,0,-16.5,-10,0
0.00014065,0.050005,-1.0494e-05,0,-16.25,-9.3333,0
0.00014046,0,0,0,-16.25,-10,0
0.00014006,0.050017,-1.4011e-05,0,-16,-9.3333,0
0.00013985,0,0,0,-16,-10,0
0.00013943,0.050031,-1.7833e-05,0,-15.75,-9.3333,0
0.00013919,0,0,0,-15.75,-10,0
0.00013876,0.050046,-2.1819e-05,0,-15.5,-9.3333,0
0.0001385,0,0,0,-15.5,-10,0
0.00013801,0.050063,-2.6231e-05,0,-15.25,-9.3333,0
0.00013772,0,0,0,-15.25,-10,0
0.0001372,0.050081,-3.0901e-05,0,-15,-9.3333,0
0.00013689,0,0,0,-15,-10,0
0.00013632,0.050101,-3.5983e-05,0,-14.75,-9.3333,0
0.00013598,0,0,0,-14.75,-10,0
0.00013537,0.050123,-4.1333e-05,0,-14.5,-9.3333,0
0.00013499,0,0,0,-14.5,-10,0
0.00013433,0.050146,-4.7278e-05,0,-14.25,-9.3333,0
0.00013391,0,0,0,-14.25,-10,0
0.00013319,0.050172,-5.3559e-05,0,-14,-9.3333,0
0.00013274,0,0,0,-14,-10,0
0.00013196,0.0502,-6.0631e-05,0,-13.75,-9.3333,0
0.00013146,0,0,0,-13.75,-10,0
0.00013062,0.050231,-6.7933e-05,0,-13.5,-9.3333,0
0.00013006,0,0,0,-13.5,-10,0
0.00012917,0.050264,-7.6375e-05,0,-13.25,-9.3333,0
0.00012854,0,0,0,-13.25,-10,0
0.00012758,0.050301,-8.4987e-05,0,-13,-9.3333,0
0.00012687,0,0,0,-13,-10,0
0.00012587,0.05034,-9.5239e-05,0,-12.75,-9.3333,0
0.00012507,0,0,0,-12.75,-10,0
0.000124,0.050384,-0.00010549,0,-12.5,-9.3333,0
0.00012308,0,0,0,-12.5,-10,0
0.00012197,0.05043,-0.00011826,0,-12.25,-9.3333,0
0.00012093,0,0,0,-12.25,-10,0
0.00011978,0.050481,-0.00013084,0,-12,-9.3333,0
0.00011854,0,0,0,-12,-10,0
0.00011738,0.050535,-0.0001471,0,-11.75,-9.3333,0
0.00011595,0,0,0,-11.75,-10,0
0.00011485,0.050596,-0.00016296,0,-11.5,-9.3333,0
0.0001131,0,0,0,-11.5,-10,0
0.000112,0.050659,-0.00018404,0,-11.25,-9.3333,0
0.00010991,0,0,0,-11.25,-10,0
0.0001092,0.050732,-0.00020548,0,-11,-9.3333,0
0.00010663,0,0,0,-11,-10,0
0.00010575,0.050802,-0.0002329,0,-10.75,-9.3333,0
0.00010253,0,0,0,-10.75,-10,0
0.0001031,0.050895,-0.00026769,0,-10.5,-9.3333,0
9.9321e-05,0,0,0,-10.5,-10,0
9.8163e-05,0.050971,-0.00031604,0,-10.25,-9.3333,0
9.2713e-05,0,0,0,-10.25,-10,0
9.2874e-05,0.05107,-0.00035214,-2.587e-24,-10,-9.3333,0
9.8768e-05,0,0,0,-10,-10,0
0.00014812,0.050001,6.8172e-06,0,-24.75,-8.6667,0
0.00014817,0.05,0,0,-25,-8.6667,0
0.00014803,0.050003,1.1158e-05,0,-24.5,-8.6667,0
0.00014793,0.050005,1.4856e-05,0,-24.25,-8.6667,0
0.0001478,0.050008,1.7726e-05,0,-24,-8.6667,0
0.00014768,0.05001,1.982e-05,0,-23.75,-8.6667,0
0.00014754,0.050013,2.1353e-05,0,-23.5,-8.6667,0
0.0001474,0.050016,2.2299e-05,0,-23.25,-8.6667,0
0.00014727,0.050019,2.2805e-05,0,-23,-8.6667,0
0.00014713,0.050023,2.283e-05,0,-22.75,-8.6667,0
0.000147,0.050026,2.2561e-05,0,-22.5,-8.6667,0
0.00014687,0.05003,2.1891e-05,0,-22.25,-8.6667,0
0.00014673,0.050034,2.1e-05,0,-22,-8.6667,0
0.0001466,0.050038,1.9788e-05,0,-21.75,-8.6667,0
0.00014646,0.050043,1.8387e-05,0,-21.5,-8.6667,0
0.00014633,0.050047,1.6713e-05,0,-21.25,-8.6667,0
0.00014619,0.050053,1.486e-05,0,-21,-8.6667,0
0.00014604,0.050058,1.2747e-05,0,-20.75,-8.6667,0
0.00014589,0.050064,1.0482e-05,0,-20.5,-8.6667,0
0.00014574,0.05007,7.9494e-06,0,-20.25,-8.6667,0
0.00014558,0.050077,5.2821e-06,0,-20,-8.6667,0
0.00014541,0.050084,2.3192e-06,0,-19.75,-8.6667,0
0.00014523,0.050092,-7.0547e-07,0,-19.5,-8.6667,0
0.00014504,0.050101,-4.0635e-06,0,-19.25,-8.6667,0
0.00014483,0.05011,-7.4959e-06,0,-19,-8.6667,0
0.00014462,0.050119,-1.1242e-05,0,-18.75,-8.6667,0
0.00014438,0.05013,-1.5038e-05,0,-18.5,-8.6667,0
0.00014413,0.050141,-1.9241e-05,0,-18.25,-8.6667,0
0.00014385,0.050152,-2.3546e-05,0,-18,-8.6667,0
0.00014355,0.050165,-2.8166e-05,0,-17.75,-8.6667,0
0.00014323,0.050179,-3.2923e-05,0,-17.5,-8.6667,0
0.00014288,0.050193,-3.8074e-05,0,-17.25,-8.6667,0
0.00014249,0.050208,-4.3702e-05,0,-17,-8.6667,0
0.00014208,0.050224,-4.9731e-05,0,-16.75,-8.6667,0
0.00014164,0.050241,-5.5935e-05,0,-16.5,-8.6667,0
0.00014115,0.05026,-6.2348e-05,0,-16.25,-8.6667,0
0.00014062,0.050279,-6.9146e-05,0,-16,-8.6667,0
0.00014004,0.0503,-7.6452e-05,0,-15.75,-8.6667,0
0.00013941,0.050322,-8.4207e-05,0,-15.5,-8.6667,0
0.00013872,0.050345,-9.2577e-05,0,-15.25,-8.6667,0
0.00013798,0.05037,-0.00010148,0,-15,-8.6667,0
0.00013716,0.050396,-0.00011112,0,-14.75,-8.6667,0
0.00013628,0.050425,-0.00012137,0,-14.5,-8.6667,0
0.00013531,0.050454,-0.0001326,0,-14.25,-8.6667,0
0.00013427,0.050487,-0.00014446,0,-14,-8.6667,0
0.00013311,0.05052,-0.00015749,0,-13.75,-8.6667,0
0.00013188,0.050557,-0.00017128,0,-13.5,-8.6667,0
0.00013052,0.050596,-0.00018656,0,-13.25,-8.6667,0
0.00012908,0.050638,-0.00020255,0,-13,-8.6667,0
0.00012747,0.050682,-0.00022041,0,-12.75,-8.6667,0
0.00012578,0.050729,-0.00023908,0,-12.5,-8.6667,0
0.0001239,0.050779,-0.00026012,0,-12.25,-8.6667,0
0.00012194,0.050834,-0.000282,0,-12,-8.6667,0
0.00011975,0.05089,-0.00030664,0,-11.75,-8.6667,0
0.00011752,0.050951,-0.00033226,0,-11.5,-8.6667,0
0.000115,0.051014,-0.00036093,0,-11.25,-8.6667,0
0.00011254,0.051083,-0.00039152,0,-11,-8.6667,0
0.0001097,0.051152,-0.00042392,0,-10.75,-8.6667,0
0.00010719,0.051228,-0.00046285,0,-10.5,-8.6667,0
0.00010398,0.051298,-0.00049717,0,-10.25,-8.6667,0
0.00010119,0.051377,-0.00054214,0,-10,-8.6667,0
0.0001477,0.05,3.2511e-06,0,-24.75,-8,0
0.00014772,0.05,0,0,-25,-8,0
0.00014765,0.050001,6.0574e-06,0,-24.5,-8,0
0.00014758,0.050003,8.5384e-06,0,-24.25,-8,0
0.0001475,0.050005,1.0573e-05,0,-24,-8,0
0.00014741,0.050007,1.2069e-05,0,-23.75,-8,0
0.00014731,0.050009,1.3194e-05,0,-23.5,-8,0
0.00014721,0.050011,1.3776e-05,0,-23.25,-8,0
0.00014711,0.050014,1.3963e-05,0,-23,-8,0
0.000147,0.050016,1.3556e-05,0,-22.75,-8,0
0.0001469,0.050019,1.2868e-05,0,-22.5,-8,0
0.00014679,0.050023,1.1664e-05,0,-22.25,-8,0
0.00014668,0.050026,1.0229e-05,0,-22,-8,0
0.00014658,0.05003,8.3375e-06,0,-21.75,-8,0
0.00014646,0.050034,6.2223e-06,0,-21.5,-8,0
0.00014635,0.050038,3.7002e-06,0,-21.25,-8,0
0.00014624,0.050042,9.6129e-07,0,-21,-8,0
0.00014612,0.050047,-2.139e-06,0,-20.75,-8,0
0.00014599,0.050053,-5.4654e-06,0,-20.5,-8,0
0.00014586,0.050058,-9.1872e-06,0,-20.25,-8,0
0.00014573,0.050065,-1.3075e-05,0,-20,-8,0
0.00014559,0.050071,-1.7385e-05,0,-19.75,-8,0
0.00014544,0.050078,-2.1835e-05,0,-19.5,-8,0
0.00014528,0.050086,-2.6723e-05,0,-19.25,-8,0
0.00014511,0.050094,-3.1698e-05,0,-19,-8,0
0.00014492,0.050103,-3.7146e-05,0,-18.75,-8,0
0.00014472,0.050113,-4.2764e-05,0,-18.5,-8,0
0.00014451,0.050123,-4.8859e-05,0,-18.25,-8,0
0.00014428,0.050134,-5.5096e-05,0,-18,-8,0
0.00014403,0.050145,-6.1857e-05,0,-17.75,-8,0
0.00014375,0.050157,-6.8956e-05,0,-17.5,-8,0
0.00014346,0.05017,-7.6521e-05,0,-17.25,-8,0
0.00014313,0.050184,-8.4404e-05,0,-17,-8,0
0.00014278,0.050199,-9.275e-05,0,-16.75,-8,0
0.0001424,0.050215,-0.00010153,0,-16.5,-8,0
0.00014198,0.050231,-0.00011088,0,-16.25,-8,0
0.00014153,0.050249,-0.00012084,0,-16,-8,0
0.00014103,0.050268,-0.00013146,0,-15.75,-8,0
0.0001405,0.050288,-0.00014269,0,-15.5,-8,0
0.0001399,0.050309,-0.00015474,0,-15.25,-8,0
0.00013926,0.050332,-0.00016765,0,-15,-8,0
0.00013855,0.050355,-0.00018153,0,-14.75,-8,0
0.00013779,0.050381,-0.00019654,0,-14.5,-8,0
0.00013694,0.050408,-0.00021263,0,-14.25,-8,0
0.00013604,0.050437,-0.00023005,0,-14,-8,0
0.00013503,0.050468,-0.00024868,0,-13.75,-8,0
0.00013397,0.050501,-0.0002689,0,-13.5,-8,0
0.00013277,0.050536,-0.00029043,0,-13.25,-8,0
0.0001315,0.050574,-0.00031391,0,-13,-8,0
0.00013008,0.050613,-0.00033882,0,-12.75,-8,0
0.00012859,0.050657,-0.00036627,0,-12.5,-8,0
0.00012692,0.050702,-0.00039504,0,-12.25,-8,0
0.00012516,0.050751,-0.00042682,0,-12,-8,0
0.0001232,0.050803,-0.00045971,0,-11.75,-8,0
0.00012114,0.050859,-0.00049635,0,-11.5,-8,0
0.00011886,0.050917,-0.00053363,0,-11.25,-8,0
0.00011645,0.050981,-0.00057552,0,-11,-8,0
0.00011382,0.051048,-0.00061668,0,-10.75,-8,0
0.00011106,0.051119,-0.00066449,0,-10.5,-8,0
0.00010804,0.051194,-0.00070648,0,-10.25,-8,0
0.00010475,0.05128,-0.00075538,0,-10,-8,0
0.00014728,0.05,2.4055e-06,0,-24.75,-7.3333,0
0.00014729,0.05,0,0,-25,-7.3333,0
0.00014726,0.050001,4.4427e-06,0,-24.5,-7.3333,0
0.00014723,0.050001,6.3458e-06,0,-24.25,-7.3333,0
0.00014718,0.050002,7.826e-06,0,-24,-7.3333,0
0.00014713,0.050003,8.6204e-06,0,-23.75,-7.3333,0
0.00014708,0.050005,9.0548e-06,0,-23.5,-7.3333,0
0.00014702,0.050007,8.9811e-06,0,-23.25,-7.3333,0
0.00014695,0.050008,8.605e-06,0,-23,-7.3333,0
0.00014688,0.05001,7.5862e-06,0,-22.75,-7.3333,0
0.00014681,0.050013,6.2875e-06,0,-22.5,-7.3333,0
0.00014673,0.050015,4.4083e-06,0,-22.25,-7.3333,0
0.00014665,0.050018,2.275e-06,0,-22,-7.3333,0
0.00014658,0.050021,-4.1503e-07,0,-21.75,-7.3333,0
0.00014649,0.050024,-3.3568e-06,0,-21.5,-7.3333,0
0.00014641,0.050028,-6.7759e-06,0,-21.25,-7.3333,0
0.00014632,0.050032,-1.0431e-05,0,-21,-7.3333,0
0.00014623,0.050036,-1.4567e-05,0,-20.75,-7.3333,0
0.00014614,0.05004,-1.8949e-05,0,-20.5,-7.3333,0
0.00014604,0.050045,-2.3823e-05,0,-20.25,-7.3333,0
0.00014594,0.050051,-2.8881e-05,0,-20,-7.3333,0
0.00014583,0.050057,-3.4517e-05,0,-19.75,-7.3333,0
0.00014572,0.050063,-4.0281e-05,0,-19.5,-7.3333,0
0.0001456,0.050069,-4.6566e-05,0,-19.25,-7.3333,0
0.00014547,0.050077,-5.3022e-05,0,-19,-7.3333,0
0.00014533,0.050084,-6.0019e-05,0,-18.75,-7.3333,0
0.00014518,0.050093,-6.7204e-05,0,-18.5,-7.3333,0
0.00014502,0.050102,-7.4969e-05,0,-18.25,-7.3333,0
0.00014484,0.050111,-8.2979e-05,0,-18,-7.3333,0
0.00014465,0.050121,-9.1614e-05,0,-17.75,-7.3333,0
0.00014444,0.050132,-0.00010062,0,-17.5,-7.3333,0
0.00014421,0.050143,-0.00011015,0,-17.25,-7.3333,0
0.00014397,0.050155,-0.00012014,0,-17,-7.3333,0
0.00014369,0.050168,-0.0001308,0,-16.75,-7.3333,0
0.0001434,0.050182,-0.00014204,0,-16.5,-7.3333,0
0.00014307,0.050196,-0.00015386,0,-16.25,-7.3333,0
0.00014272,0.050212,-0.00016645,0,-16,-7.3333,0
0.00014233,0.050227,-0.00017965,0,-15.75,-7.3333,0
0.00014191,0.050245,-0.00019394,0,-15.5,-7.3333,0
0.00014144,0.050263,-0.000209,0,-15.25,-7.3333,0
0.00014093,0.050283,-0.00022557,0,-15,-7.3333,0
0.00014036,0.050303,-0.00024308,0,-14.75,-7.3333,0
0.00013976,0.050325,-0.00026223,0,-14.5,-7.3333,0
0.00013908,0.050348,-0.00028226,0,-14.25,-7.3333,0
0.00013835,0.050374,-0.00030433,0,-14,-7.3333,0
0.00013754,0.0504,-0.00032741,0,-13.75,-7.3333,0
0.00013667,0.050428,-0.00035307,0,-13.5,-7.3333,0
0.0001357,0.050458,-0.00037987,0,-13.25,-7.3333,0
0.00013465,0.050491,-0.00040981,0,-13,-7.3333,0
0.0001335,0.050525,-0.00044089,0,-12.75,-7.3333,0
0.00013225,0.050562,-0.0004756,0,-12.5,-7.3333,0
0.00013088,0.050601,-0.00051143,0,-12.25,-7.3333,0
0.00012939,0.050643,-0.00055146,0,-12,-7.3333,0
0.00012777,0.050688,-0.00059266,0,-11.75,-7.3333,0
0.000126,0.050737,-0.00063875,0,-11.5,-7.3333,0
0.00012407,0.050788,-0.000686,0,-11.25,-7.3333,0
0.00012197,0.050844,-0.00073874,0,-11,-7.3333,0
0.00011968,0.050904,-0.00079237,0,-10.75,-7.3333,0
0.00011721,0.050968,-0.0008532,0,-10.5,-7.3333,0
0.00011445,0.051037,-0.0009121,0,-10.25,-7.3333,0
0.00011143,0.051116,-0.00097894,1.0672e-22,-10,-7.3333,0
0.00014706,0.05,1.6507e-06,0,-24.75,-6.6667,0
0.00014706,0.05,0,0,-25,-6.6667,0
0.00014704,0.05,2.8831e-06,0,-24.5,-6.6667,0
0.00014702,0.050001,4.319e-06,0,-24.25,-6.6667,0
0.000147,0.050001,5.2175e-06,0,-24,-6.6667,0
0.00014697,0.050002,5.2515e-06,0,-23.75,-6.6667,0
0.00014693,0.050003,5.1138e-06,0,-23.5,-6.6667,0
0.00014689,0.050004,4.4228e-06,0,-23.25,-6.6667,0
0.00014685,0.050006,3.5191e-06,0,-23,-6.6667,0
0.0001468,0.050007,1.9975e-06,0,-22.75,-6.6667,0
0.00014675,0.050009,1.9518e-07,0,-22.5,-6.6667,0
0.0001467,0.050011,-2.2334e-06,0,-22.25,-6.6667,0
0.00014665,0.050013,-4.9701e-06,0,-22,-6.6667,0
0.0001466,0.050015,-8.3255e-06,0,-21.75,-6.6667,0
0.00014654,0.050018,-1.1946e-05,0,-21.5,-6.6667,0
0.00014649,0.050021,-1.6137e-05,0,-21.25,-6.6667,0
0.00014643,0.050024,-2.0594e-05,0,-21,-6.6667,0
0.00014638,0.050027,-2.5642e-05,0,-20.75,-6.6667,0
0.00014632,0.050031,-3.0909e-05,0,-20.5,-6.6667,0
0.00014626,0.050035,-3.6754e-05,0,-20.25,-6.6667,0
0.00014619,0.05004,-4.2819e-05,0,-20,-6.6667,0
0.00014613,0.050045,-4.9575e-05,0,-19.75,-6.6667,0
0.00014606,0.05005,-5.6423e-05,0,-19.5,-6.6667,0
0.00014598,0.050055,-6.3886e-05,0,-19.25,-6.6667,0
0.0001459,0.050061,-7.1585e-05,0,-19,-6.6667,0
0.00014582,0.050068,-7.9818e-05,0,-18.75,-6.6667,0
0.00014573,0.050075,-8.8335e-05,0,-18.5,-6.6667,0
0.00014562,0.050082,-9.7529e-05,0,-18.25,-6.6667,0
0.00014552,0.05009,-0.00010699,0,-18,-6.6667,0
0.00014539,0.050098,-0.00011707,0,-17.75,-6.6667,0
0.00014527,0.050107,-0.00012775,0,-17.5,-6.6667,0
0.00014512,0.050116,-0.000139,0,-17.25,-6.6667,0
0.00014496,0.050126,-0.0001509,0,-17,-6.6667,0
0.00014479,0.050136,-0.00016328,0,-16.75,-6.6667,0
0.0001446,0.050147,-0.00017647,0,-16.5,-6.6667,0
0.00014439,0.050159,-0.00019013,0,-16.25,-6.6667,0
0.00014416,0.050171,-0.00020485,0,-16,-6.6667,0
0.0001439,0.050184,-0.00022049,0,-15.75,-6.6667,0
0.00014362,0.050199,-0.00023743,0,-15.5,-6.6667,0
0.0001433,0.050213,-0.00025525,0,-15.25,-6.6667,0
0.00014296,0.050229,-0.00027476,0,-15,-6.6667,0
0.00014257,0.050245,-0.0002951,0,-14.75,-6.6667,0
0.00014215,0.050263,-0.00031756,0,-14.5,-6.6667,0
0.00014168,0.050282,-0.00034091,0,-14.25,-6.6667,0
0.00014116,0.050302,-0.00036712,0,-14,-6.6667,0
0.00014059,0.050323,-0.00039445,0,-13.75,-6.6667,0
0.00013995,0.050345,-0.00042497,0,-13.5,-6.6667,0
0.00013925,0.050369,-0.00045677,0,-13.25,-6.6667,0
0.00013848,0.050395,-0.0004921,0,-13,-6.6667,0
0.00013763,0.050423,-0.00052883,0,-12.75,-6.6667,0
0.00013668,0.050453,-0.00056966,0,-12.5,-6.6667,0
0.00013565,0.050485,-0.0006122,0,-12.25,-6.6667,0
0.0001345,0.05052,-0.00065946,0,-12,-6.6667,0
0.00013323,0.050556,-0.00070868,0,-11.75,-6.6667,0
0.00013183,0.050596,-0.00076333,0,-11.5,-6.6667,0
0.00013029,0.050639,-0.00082015,0,-11.25,-6.6667,0
0.00012858,0.050686,-0.00088299,0,-11,-6.6667,0
0.0001267,0.050736,-0.00094806,0,-10.75,-6.6667,0
0.00012463,0.050791,-0.0010205,0,-10.5,-6.6667,0
0.00012233,0.050849,-0.0010939,0,-10.25,-6.6667,0
0.00011966,0.050918,-0.0011757,1.7026e-23,-10,-6.6667,0
0.00014683,0.05,1.3978e-06,0,-24.75,-6,0
0.00014683,0.05,0,0,-25,-6,0
0.00014682,0.05,2.466e-06,0,-24.5,-6,0
0.00014681,0.05,3.4835e-06,0,-24.25,-6,0
0.00014681,0.050001,3.9323e-06,0,-24,-6,0
0.00014679,0.050001,3.5545e-06,0,-23.75,-6,0
0.00014677,0.050002,3.152e-06,0,-23.5,-6,0
0.00014675,0.050003,2.1499e-06,0,-23.25,-6,0
0.00014673,0.050003,8.5712e-07,0,-23,-6,0
0.00014671,0.050004,-1.0914e-06,0,-22.75,-6,0
0.00014668,0.050006,-3.3932e-06,0,-22.5,-6,0
0.00014666,0.050007,-6.3727e-06,0,-22.25,-6,0
0.00014664,0.050008,-9.7188e-06,0,-22,-6,0
0.00014661,0.05001,-1.37e-05,0,-21.75,-6,0
0.00014659,0.050012,-1.7979e-05,0,-21.5,-6,0
0.00014657,0.050014,-2.2872e-05,0,-21.25,-6,0
0.00014655,0.050016,-2.8065e-05,0,-21,-6,0
0.00014653,0.050019,-3.3829e-05,0,-20.75,-6,0
0.00014651,0.050022,-3.9949e-05,0,-20.5,-6,0
0.00014649,0.050025,-4.6468e-05,0,-20.25,-6,0
0.00014646,0.050028,-5.3543e-05,0,-20,-6,0
0.00014644,0.050032,-6.1152e-05,0,-19.75,-6,0
0.00014642,0.050036,-6.8813e-05,0,-19.5,-6,0
0.0001464,0.05004,-7.7355e-05,0,-19.25,-6,0
0.00014638,0.050045,-8.5903e-05,0,-19,-6,0
0.00014635,0.05005,-9.5237e-05,0,-18.75,-6,0
0.00014633,0.050055,-0.00010476,0,-18.5,-6,0
0.00014629,0.05006,-0.00011497,0,-18.25,-6,0
0.00014626,0.050066,-0.0001255,0,-18,-6,0
0.00014622,0.050072,-0.00013673,0,-17.75,-6,0
0.00014618,0.050079,-0.00014862,0,-17.5,-6,0
0.00014613,0.050085,-0.00016133,0,-17.25,-6,0
0.00014607,0.050093,-0.00017458,0,-17,-6,0
0.00014601,0.050101,-0.00018837,0,-16.75,-6,0
0.00014594,0.050109,-0.00020287,0,-16.5,-6,0
0.00014586,0.050118,-0.00021812,0,-16.25,-6,0
0.00014577,0.050127,-0.00023455,0,-16,-6,0
0.00014566,0.050136,-0.00025177,0,-15.75,-6,0
0.00014554,0.050147,-0.00027049,0,-15.5,-6,0
0.0001454,0.050157,-0.00028992,0,-15.25,-6,0
0.00014524,0.050168,-0.00031172,0,-15,-6,0
0.00014506,0.05018,-0.00033409,0,-14.75,-6,0
0.00014485,0.050193,-0.00035908,0,-14.5,-6,0
0.00014462,0.050205,-0.0003849,0,-14.25,-6,0
0.00014435,0.050219,-0.00041357,0,-14,-6,0
0.00014405,0.050234,-0.00044398,0,-13.75,-6,0
0.00014371,0.050251,-0.00047786,0,-13.5,-6,0
0.00014333,0.050268,-0.00051353,0,-13.25,-6,0
0.00014289,0.050287,-0.00055314,0,-13,-6,0
0.0001424,0.050307,-0.00059468,0,-12.75,-6,0
0.00014183,0.050329,-0.00064056,0,-12.5,-6,0
0.00014121,0.050352,-0.00068861,0,-12.25,-6,0
0.0001405,0.050376,-0.00074171,0,-12,-6,0
0.0001397,0.050402,-0.0007974,0,-11.75,-6,0
0.0001388,0.050431,-0.0008592,0,-11.5,-6,0
0.00013778,0.050462,-0.00092402,0,-11.25,-6,0
0.00013662,0.050496,-0.0009959,0,-11,-6,0
0.00013532,0.050533,-0.0010712,0,-10.75,-6,0
0.00013385,0.050574,-0.0011547,0,-10.5,-6,0
0.0001322,0.050618,-0.0012414,0,-10.25,-6,0
0.00013024,0.050671,-0.0013384,-1.2587e-22,-10,-6,0
0.00014667,0.05,1.1364e-06,0,-24.75,-5.3333,0
0.00014667,0.05,0,0,-25,-5.3333,0
0.00014667,0.05,2.3184e-06,0,-24.5,-5.3333,0
0.00014667,0.05,2.878e-06,0,-24.25,-5.3333,0
0.00014667,0.05,2.8479e-06,0,-24,-5.3333,0
0.00014666,0.05,2.2127e-06,0,-23.75,-5.3333,0
0.00014666,0.050001,1.5489e-06,0,-23.5,-5.3333,0
0.00014665,0.050001,3.8544e-07,0,-23.25,-5.3333,0
0.00014665,0.050002,-1.1924e-06,0,-23,-5.3333,0
0.00014664,0.050002,-3.4584e-06,0,-22.75,-5.3333,0
0.00014664,0.050003,-6.1909e-06,0,-22.5,-5.3333,0
0.00014664,0.050004,-9.6281e-06,0,-22.25,-5.3333,0
0.00014664,0.050005,-1.3466e-05,0,-22,-5.3333,0
0.00014665,0.050006,-1.7932e-05,0,-21.75,-5.3333,0
0.00014665,0.050007,-2.2766e-05,0,-21.5,-5.3333,0
0.00014666,0.050008,-2.8113e-05,0,-21.25,-5.3333,0
0.00014667,0.05001,-3.3836e-05,0,-21,-5.3333,0
0.00014668,0.050012,-4.0112e-05,0,-20.75,-5.3333,0
0.0001467,0.050013,-4.7052e-05,0,-20.5,-5.3333,0
0.00014672,0.050016,-5.3899e-05,0,-20.25,-5.3333,0
0.00014674,0.050018,-6.1572e-05,0,-20,-5.3333,0
0.00014677,0.05002,-6.9765e-05,0,-19.75,-5.3333,0
0.0001468,0.050023,-7.8185e-05,0,-19.5,-5.3333,0
0.00014683,0.050026,-8.7408e-05,0,-19.25,-5.3333,0
