"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00014718,0.050098,-2.4859e-05,0,-15.5,-9.3333,0
0.00014687,0,0,0,-15.5,-10,0
0.00014609,0.050115,-2.9306e-05,0,-15.25,-9.3333,0
0.00014576,0,0,0,-15.25,-10,0
0.00014492,0.050135,-3.4053e-05,0,-15,-9.3333,0
0.00014456,0,0,0,-15,-10,0
0.00014366,0.050156,-3.9364e-05,0,-14.75,-9.3333,0
0.00014326,0,0,0,-14.75,-10,0
0.00014231,0.050179,-4.4998e-05,0,-14.5,-9.3333,0
0.00014187,0,0,0,-14.5,-10,0
0.00014085,0.050204,-5.1166e-05,0,-14.25,-9.3333,0
0.00014038,0,0,0,-14.25,-10,0
0.00013929,0.050232,-5.7692e-05,0,-14,-9.3333,0
0.00013876,0,0,0,-14,-10,0
0.0001376,0.050261,-6.5208e-05,0,-13.75,-9.3333,0
0.00013702,0,0,0,-13.75,-10,0
0.00013578,0.050294,-7.3099e-05,0,-13.5,-9.3333,0
0.00013515,0,0,0,-13.5,-10,0
0.00013383,0.050329,-8.2144e-05,0,-13.25,-9.3333,0
0.00013313,0,0,0,-13.25,-10,0
0.00013173,0.050368,-9.1269e-05,0,-13,-9.3333,0
0.00013093,0,0,0,-13,-10,0
0.00012947,0.050409,-0.00010221,0,-12.75,-9.3333,0
0.00012859,0,0,0,-12.75,-10,0
0.00012703,0.050456,-0.00011319,0,-12.5,-9.3333,0
0.00012601,0,0,0,-12.5,-10,0
0.00012441,0.050504,-0.000127,0,-12.25,-9.3333,0
0.00012326,0,0,0,-12.25,-10,0
0.00012159,0.050559,-0.00014043,0,-12,-9.3333,0
0.00012023,0,0,0,-12,-10,0
0.00011854,0.050617,-0.000158,0,-11.75,-9.3333,0
0.00011698,0,0,0,-11.75,-10,0
0.00011532,0.050682,-0.00017497,0,-11.5,-9.3333,0
0.00011342,0,0,0,-11.5,-10,0
0.00011175,0.050749,-0.0001979,0,-11.25,-9.3333,0
0.0001095,0,0,0,-11.25,-10,0
0.00010821,0.050827,-0.0002208,0,-11,-9.3333,0
0.00010546,0,0,0,-11,-10,0
0.00010395,0.050903,-0.0002506,0,-10.75,-9.3333,0
0.00010053,0,0,0,-10.75,-10,0
0.00010059,0.051002,-0.00028662,0,-10.5,-9.3333,0
9.6597e-05,0,0,0,-10.5,-10,0
9.4847e-05,0.051084,-0.00033425,0,-10.25,-9.3333,0
8.9203e-05,0,0,0,-10.25,-10,0
8.8448e-05,0.05119,-0.00037546,-2.397e-24,-10,-9.3333,0
9.4346e-05,0,0,0,-10,-10,0
0.00016204,0.050001,6.1351e-06,0,-24.75,-8.6667,0
0.00016209,0.05,0,0,-25,-8.6667,0
0.00016194,0.050003,9.731e-06,0,-24.5,-8.6667,0
0.00016182,0.050006,1.2589e-05,0,-24.25,-8.6667,0
0.00016167,0.050009,1.46e-05,0,-24,-8.6667,0
0.00016152,0.050012,1.585e-05,0,-23.75,-8.6667,0
0.00016135,0.050016,1.6576e-05,0,-23.5,-8.6667,0
0.00016117,0.05002,1.6755e-05,0,-23.25,-8.6667,0
0.00016099,0.050024,1.6602e-05,0,-23,-8.6667,0
0.0001608,0.050029,1.6018e-05,0,-22.75,-8.6667,0
0.0001606,0.050033,1.5221e-05,0,-22.5,-8.6667,0
0.0001604,0.050039,1.4056e-05,0,-22.25,-8.6667,0
0.00016019,0.050044,1.2728e-05,0,-22,-8.6667,0
0.00015998,0.05005,1.1118e-05,0,-21.75,-8.6667,0
0.00015976,0.050056,9.3593e-06,0,-21.5,-8.6667,0
0.00015953,0.050062,7.3581e-06,0,-21.25,-8.6667,0
0.00015928,0.050069,5.2584e-06,0,-21,-8.6667,0
0.00015903,0.050076,2.9278e-06,0,-20.75,-8.6667,0
0.00015877,0.050084,5.281e-07,0,-20.5,-8.6667,0
0.00015849,0.050092,-2.0747e-06,0,-20.25,-8.6667,0
0.00015819,0.050101,-4.7812e-06,0,-20,-8.6667,0
0.00015788,0.05011,-7.6716e-06,0,-19.75,-8.6667,0
0.00015756,0.05012,-1.0677e-05,0,-19.5,-8.6667,0
0.00015721,0.05013,-1.3884e-05,0,-19.25,-8.6667,0
0.00015684,0.050141,-1.7211e-05,0,-19,-8.6667,0
0.00015644,0.050152,-2.0699e-05,0,-18.75,-8.6667,0
0.00015602,0.050164,-2.4346e-05,0,-18.5,-8.6667,0
0.00015558,0.050177,-2.8238e-05,0,-18.25,-8.6667,0
0.0001551,0.05019,-3.2205e-05,0,-18,-8.6667,0
0.00015459,0.050204,-3.6421e-05,0,-17.75,-8.6667,0
0.00015404,0.050219,-4.0843e-05,0,-17.5,-8.6667,0
0.00015346,0.050235,-4.5769e-05,0,-17.25,-8.6667,0
0.00015283,0.050251,-5.0803e-05,0,-17,-8.6667,0
0.00015216,0.050268,-5.6187e-05,0,-16.75,-8.6667,0
0.00015145,0.050287,-6.1886e-05,0,-16.5,-8.6667,0
0.00015067,0.050306,-6.8312e-05,0,-16.25,-8.6667,0
0.00014984,0.050327,-7.5102e-05,0,-16,-8.6667,0
0.00014895,0.050349,-8.2373e-05,0,-15.75,-8.6667,0
0.000148,0.050372,-9.0059e-05,0,-15.5,-8.6667,0
0.00014697,0.050396,-9.8568e-05,0,-15.25,-8.6667,0
0.00014587,0.050422,-0.00010779,0,-15,-8.6667,0
0.00014468,0.05045,-0.00011781,0,-14.75,-8.6667,0
0.00014342,0.050479,-0.00012846,0,-14.5,-8.6667,0
0.00014204,0.05051,-0.00014021,0,-14.25,-8.6667,0
0.00014057,0.050544,-0.00015287,0,-14,-8.6667,0
0.00013897,0.050579,-0.00016681,0,-13.75,-8.6667,0
0.00013728,0.050618,-0.00018143,0,-13.5,-8.6667,0
0.00013543,0.050658,-0.0001976,0,-13.25,-8.6667,0
0.00013349,0.050702,-0.0002147,0,-13,-8.6667,0
0.00013135,0.050748,-0.00023398,0,-12.75,-8.6667,0
0.00012911,0.050798,-0.00025409,0,-12.5,-8.6667,0
0.00012665,0.050851,-0.00027673,0,-12.25,-8.6667,0
0.0001241,0.050908,-0.00030013,0,-12,-8.6667,0
0.00012127,0.050967,-0.00032685,0,-11.75,-8.6667,0
0.00011839,0.051032,-0.00035467,0,-11.5,-8.6667,0
0.00011518,0.051099,-0.0003861,0,-11.25,-8.6667,0
0.00011203,0.051171,-0.00041927,0,-11,-8.6667,0
0.00010843,0.051244,-0.00045489,0,-10.75,-8.6667,0
0.0001052,0.051326,-0.00049691,0,-10.5,-8.6667,0
0.00010119,0.051401,-0.00053278,0,-10.25,-8.6667,0
9.744e-05,0.051486,-0.00058358,0,-10,-8.6667,0
0.00016173,0.05,2.23e-06,0,-24.75,-8,0
0.00016175,0.05,0,0,-25,-8,0
0.00016167,0.050002,3.902e-06,0,-24.5,-8,0
0.00016158,0.050003,5.1024e-06,0,-24.25,-8,0
0.00016148,0.050006,5.9222e-06,0,-24,-8,0
0.00016136,0.050008,6.1938e-06,0,-23.75,-8,0
0.00016123,0.050011,6.1373e-06,0,-23.5,-8,0
0.00016109,0.050015,5.5688e-06,0,-23.25,-8,0
0.00016094,0.050018,4.7475e-06,0,-23,-8,0
0.00016078,0.050022,3.4682e-06,0,-22.75,-8,0
0.00016062,0.050026,1.9705e-06,0,-22.5,-8,0
0.00016045,0.050031,4.7452e-08,0,-22.25,-8,0
0.00016027,0.050036,-2.056e-06,0,-22,-8,0
0.00016008,0.050041,-4.5311e-06,0,-21.75,-8,0
0.00015989,0.050046,-7.1774e-06,0,-21.5,-8,0
0.00015968,0.050052,-1.0176e-05,0,-21.25,-8,0
0.00015947,0.050058,-1.3289e-05,0,-21,-8,0
0.00015924,0.050065,-1.6711e-05,0,-20.75,-8,0
0.00015901,0.050072,-2.0232e-05,0,-20.5,-8,0
0.00015876,0.05008,-2.4058e-05,0,-20.25,-8,0
0.00015849,0.050088,-2.7991e-05,0,-20,-8,0
0.00015821,0.050096,-3.2208e-05,0,-19.75,-8,0
0.00015792,0.050105,-3.6615e-05,0,-19.5,-8,0
0.00015761,0.050114,-4.1223e-05,0,-19.25,-8,0
0.00015727,0.050124,-4.6077e-05,0,-19,-8,0
0.00015692,0.050135,-5.1219e-05,0,-18.75,-8,0
0.00015654,0.050146,-5.6473e-05,0,-18.5,-8,0
0.00015614,0.050158,-6.2003e-05,0,-18.25,-8,0
0.00015571,0.05017,-6.7788e-05,0,-18,-8,0
0.00015526,0.050183,-7.407e-05,0,-17.75,-8,0
0.00015477,0.050197,-8.0478e-05,0,-17.5,-8,0
0.00015424,0.050211,-8.7356e-05,0,-17.25,-8,0
0.00015368,0.050226,-9.4489e-05,0,-17,-8,0
0.00015308,0.050242,-0.0001025,0,-16.75,-8,0
0.00015243,0.050259,-0.000111,0,-16.5,-8,0
0.00015174,0.050276,-0.00012014,0,-16.25,-8,0
0.00015101,0.050295,-0.00012961,0,-16,-8,0
0.0001502,0.050315,-0.00013999,0,-15.75,-8,0
0.00014935,0.050336,-0.00015138,0,-15.5,-8,0
0.00014843,0.050358,-0.00016384,0,-15.25,-8,0
0.00014744,0.050382,-0.00017719,0,-15,-8,0
0.00014637,0.050407,-0.00019145,0,-14.75,-8,0
0.00014524,0.050434,-0.000207,0,-14.5,-8,0
0.000144,0.050462,-0.00022377,0,-14.25,-8,0
0.00014269,0.050492,-0.00024203,0,-14,-8,0
0.00014125,0.050524,-0.00026156,0,-13.75,-8,0
0.00013974,0.050559,-0.00028303,0,-13.5,-8,0
0.00013807,0.050595,-0.00030613,0,-13.25,-8,0
0.00013632,0.050635,-0.0003315,0,-13,-8,0
0.0001344,0.050677,-0.00035823,0,-12.75,-8,0
0.00013238,0.050722,-0.00038746,0,-12.5,-8,0
0.00013015,0.05077,-0.00041817,0,-12.25,-8,0
0.00012782,0.050821,-0.00045225,0,-12,-8,0
0.00012526,0.050876,-0.00048781,0,-11.75,-8,0
0.00012258,0.050934,-0.00052743,0,-11.5,-8,0
0.00011964,0.050996,-0.00056772,0,-11.25,-8,0
0.00011657,0.051063,-0.00061296,0,-11,-8,0
0.00011324,0.051133,-0.00065753,0,-10.75,-8,0
0.00010976,0.051208,-0.00070935,0,-10.5,-8,0
0.00010599,0.051287,-0.00075507,0,-10.25,-8,0
0.00010189,0.051378,-0.00080884,0,-10,-8,0
0.00016147,0.05,9.9484e-07,0,-24.75,-7.3333,0
0.00016148,0.05,0,0,-25,-7.3333,0
0.00016144,0.050001,1.5884e-06,0,-24.5,-7.3333,0
0.00016139,0.050002,1.7394e-06,0,-24.25,-7.3333,0
0.00016132,0.050003,1.5943e-06,0,-24,-7.3333,0
0.00016125,0.050005,9.0085e-07,0,-23.75,-7.3333,0
0.00016116,0.050007,-1.0273e-07,0,-23.5,-7.3333,0
0.00016105,0.05001,-1.5986e-06,0,-23.25,-7.3333,0
0.00016094,0.050013,-3.3458e-06,0,-23,-7.3333,0
0.00016082,0.050016,-5.5353e-06,0,-22.75,-7.3333,0
0.00016069,0.050019,-7.942e-06,0,-22.5,-7.3333,0
0.00016056,0.050023,-1.0793e-05,0,-22.25,-7.3333,0
0.00016041,0.050027,-1.3846e-05,0,-22,-7.3333,0
0.00016026,0.050031,-1.7314e-05,0,-21.75,-7.3333,0
0.00016009,0.050036,-2.0963e-05,0,-21.5,-7.3333,0
0.00015992,0.050041,-2.5027e-05,0,-21.25,-7.3333,0
0.00015974,0.050047,-2.9216e-05,0,-21,-7.3333,0
0.00015955,0.050053,-3.3773e-05,0,-20.75,-7.3333,0
0.00015935,0.050059,-3.8397e-05,0,-20.5,-7.3333,0
0.00015913,0.050066,-4.341e-05,0,-20.25,-7.3333,0
0.00015891,0.050073,-4.8536e-05,0,-20,-7.3333,0
0.00015867,0.05008,-5.4009e-05,0,-19.75,-7.3333,0
0.00015842,0.050088,-5.9648e-05,0,-19.5,-7.3333,0
0.00015815,0.050097,-6.5632e-05,0,-19.25,-7.3333,0
0.00015787,0.050106,-7.1801e-05,0,-19,-7.3333,0
0.00015756,0.050115,-7.8278e-05,0,-18.75,-7.3333,0
0.00015724,0.050125,-8.5045e-05,0,-18.5,-7.3333,0
0.0001569,0.050135,-9.2256e-05,0,-18.25,-7.3333,0
0.00015654,0.050146,-9.9663e-05,0,-18,-7.3333,0
0.00015614,0.050157,-0.00010743,0,-17.75,-7.3333,0
0.00015573,0.050169,-0.00011546,0,-17.5,-7.3333,0
0.00015528,0.050182,-0.00012427,0,-17.25,-7.3333,0
0.00015481,0.050195,-0.00013354,0,-17,-7.3333,0
0.00015429,0.050209,-0.00014362,0,-16.75,-7.3333,0
0.00015375,0.050224,-0.0001541,0,-16.5,-7.3333,0
0.00015316,0.050239,-0.00016547,0,-16.25,-7.3333,0
0.00015254,0.050256,-0.00017767,0,-16,-7.3333,0
0.00015185,0.050273,-0.00019096,0,-15.75,-7.3333,0
0.00015113,0.050291,-0.00020548,0,-15.5,-7.3333,0
0.00015034,0.05031,-0.0002209,0,-15.25,-7.3333,0
0.00014951,0.050331,-0.00023766,0,-15,-7.3333,0
0.0001486,0.050352,-0.00025527,0,-14.75,-7.3333,0
0.00014764,0.050375,-0.000275,0,-14.5,-7.3333,0
0.00014658,0.050399,-0.000296,0,-14.25,-7.3333,0
0.00014547,0.050425,-0.00031961,0,-14,-7.3333,0
0.00014424,0.050453,-0.0003444,0,-13.75,-7.3333,0
0.00014295,0.050483,-0.00037211,0,-13.5,-7.3333,0
0.00014153,0.050514,-0.00040084,0,-13.25,-7.3333,0
0.00014002,0.050548,-0.00043271,0,-13,-7.3333,0
0.00013839,0.050584,-0.00046562,0,-12.75,-7.3333,0
0.00013664,0.050623,-0.0005023,0,-12.5,-7.3333,0
0.00013475,0.050665,-0.00054047,0,-12.25,-7.3333,0
0.00013271,0.050709,-0.00058331,0,-12,-7.3333,0
0.00013052,0.050756,-0.00062752,0,-11.75,-7.3333,0
0.00012816,0.050807,-0.00067677,0,-11.5,-7.3333,0
0.00012562,0.050861,-0.00072737,0,-11.25,-7.3333,0
0.00012288,0.050919,-0.00078388,0,-11,-7.3333,0
0.00011993,0.050982,-0.0008415,0,-10.75,-7.3333,0
0.00011677,0.051049,-0.00090665,0,-10.5,-7.3333,0
0.00011331,0.051121,-0.00096999,0,-10.25,-7.3333,0
0.00010953,0.051204,-0.0010418,1.0561e-22,-10,-7.3333,0
0.00016143,0.05,-1.5467e-07,0,-24.75,-6.6667,0
0.00016144,0.05,0,0,-25,-6.6667,0
0.00016142,0.050001,-5.4642e-07,0,-24.5,-6.6667,0
0.00016138,0.050001,-1.4344e-06,0,-24.25,-6.6667,0
0.00016133,0.050002,-2.552e-06,0,-24,-6.6667,0
0.00016127,0.050004,-4.1727e-06,0,-23.75,-6.6667,0
0.0001612,0.050005,-6.0369e-06,0,-23.5,-6.6667,0
0.00016113,0.050007,-8.3678e-06,0,-23.25,-6.6667,0
0.00016104,0.05001,-1.0944e-05,0,-23,-6.6667,0
0.00016095,0.050012,-1.3971e-05,0,-22.75,-6.6667,0
0.00016084,0.050015,-1.7186e-05,0,-22.5,-6.6667,0
0.00016073,0.050018,-2.0889e-05,0,-22.25,-6.6667,0
0.00016062,0.050022,-2.4788e-05,0,-22,-6.6667,0
0.0001605,0.050025,-2.9128e-05,0,-21.75,-6.6667,0
0.00016036,0.05003,-3.3642e-05,0,-21.5,-6.6667,0
0.00016023,0.050034,-3.8649e-05,0,-21.25,-6.6667,0
0.00016008,0.050039,-4.3752e-05,0,-21,-6.6667,0
0.00015993,0.050044,-4.9201e-05,0,-20.75,-6.6667,0
0.00015977,0.050049,-5.4735e-05,0,-20.5,-6.6667,0
0.0001596,0.050055,-6.0811e-05,0,-20.25,-6.6667,0
0.00015942,0.050061,-6.6949e-05,0,-20,-6.6667,0
0.00015923,0.050067,-7.342e-05,0,-19.75,-6.6667,0
0.00015903,0.050074,-8.0151e-05,0,-19.5,-6.6667,0
0.00015881,0.050081,-8.7158e-05,0,-19.25,-6.6667,0
0.00015859,0.050088,-9.4487e-05,0,-19,-6.6667,0
0.00015835,0.050096,-0.00010225,0,-18.75,-6.6667,0
0.00015809,0.050105,-0.00011037,0,-18.5,-6.6667,0
0.00015782,0.050113,-0.00011876,0,-18.25,-6.6667,0
0.00015754,0.050122,-0.00012727,0,-18,-6.6667,0
0.00015723,0.050132,-0.00013638,0,-17.75,-6.6667,0
0.0001569,0.050142,-0.00014604,0,-17.5,-6.6667,0
0.00015655,0.050153,-0.00015658,0,-17.25,-6.6667,0
0.00015618,0.050164,-0.00016738,0,-17,-6.6667,0
0.00015577,0.050175,-0.00017901,0,-16.75,-6.6667,0
0.00015535,0.050187,-0.00019127,0,-16.5,-6.6667,0
0.00015489,0.0502,-0.00020474,0,-16.25,-6.6667,0
0.0001544,0.050214,-0.00021933,0,-16,-6.6667,0
0.00015386,0.050227,-0.00023461,0,-15.75,-6.6667,0
0.0001533,0.050242,-0.00025124,0,-15.5,-6.6667,0
0.00015268,0.050257,-0.00026897,0,-15.25,-6.6667,0
0.00015203,0.050274,-0.00028902,0,-15,-6.6667,0
0.00015132,0.050291,-0.00030991,0,-14.75,-6.6667,0
0.00015056,0.050309,-0.00033306,0,-14.5,-6.6667,0
0.00014974,0.050328,-0.00035708,0,-14.25,-6.6667,0
0.00014886,0.050349,-0.00038458,0,-14,-6.6667,0
0.0001479,0.05037,-0.0004137,0,-13.75,-6.6667,0
0.00014687,0.050395,-0.00044672,0,-13.5,-6.6667,0
0.00014575,0.050421,-0.00048104,0,-13.25,-6.6667,0
0.00014454,0.05045,-0.00051883,0,-13,-6.6667,0
0.00014324,0.050479,-0.00055812,0,-12.75,-6.6667,0
0.00014182,0.050511,-0.00060149,0,-12.5,-6.6667,0
0.00014029,0.050545,-0.0006466,0,-12.25,-6.6667,0
0.00013863,0.050581,-0.00069676,0,-12,-6.6667,0
0.00013683,0.050619,-0.00074906,0,-11.75,-6.6667,0
0.00013489,0.05066,-0.00080714,0,-11.5,-6.6667,0
0.00013276,0.050705,-0.00086779,0,-11.25,-6.6667,0
0.00013046,0.050754,-0.00093489,0,-11,-6.6667,0
0.00012795,0.050806,-0.0010045,0,-10.75,-6.6667,0
0.00012524,0.050863,-0.0010817,0,-10.5,-6.6667,0
0.00012226,0.050924,-0.00116,0,-10.25,-6.6667,0
0.00011889,0.050997,-0.0012471,1.7053e-23,-10,-6.6667,0
0.00016143,0.05,-7.5753e-07,0,-24.75,-6,0
0.00016144,0.05,0,0,-25,-6,0
0.00016142,0.05,-1.7089e-06,0,-24.5,-6,0
0.0001614,0.050001,-3.171e-06,0,-24.25,-6,0
0.00016136,0.050002,-4.9704e-06,0,-24,-6,0
0.00016133,0.050003,-7.3072e-06,0,-23.75,-6,0
0.00016128,0.050004,-9.8918e-06,0,-23.5,-6,0
0.00016123,0.050005,-1.2955e-05,0,-23.25,-6,0
0.00016117,0.050007,-1.6268e-05,0,-23,-6,0
0.0001611,0.050009,-1.9965e-05,0,-22.75,-6,0
0.00016103,0.050011,-2.394e-05,0,-22.5,-6,0
0.00016095,0.050014,-2.8459e-05,0,-22.25,-6,0
0.00016087,0.050017,-3.3103e-05,0,-22,-6,0
0.00016078,0.050019,-3.8151e-05,0,-21.75,-6,0
0.00016068,0.050023,-4.344e-05,0,-21.5,-6,0
0.00016058,0.050026,-4.9337e-05,0,-21.25,-6,0
0.00016048,0.05003,-5.5267e-05,0,-21,-6,0
0.00016037,0.050034,-6.1458e-05,0,-20.75,-6,0
0.00016025,0.050038,-6.7712e-05,0,-20.5,-6,0
0.00016013,0.050043,-7.4651e-05,0,-20.25,-6,0
0.00016,0.050048,-8.1685e-05,0,-20,-6,0
0.00015986,0.050053,-8.8953e-05,0,-19.75,-6,0
0.00015971,0.050058,-9.6667e-05,0,-19.5,-6,0
0.00015956,0.050064,-0.00010433,0,-19.25,-6,0
0.0001594,0.05007,-0.00011263,0,-19,-6,0
0.00015924,0.050076,-0.00012142,0,-18.75,-6,0
0.00015906,0.050082,-0.00013055,0,-18.5,-6,0
0.00015887,0.050089,-0.00013989,0,-18.25,-6,0
0.00015867,0.050096,-0.00014937,0,-18,-6,0
0.00015845,0.050104,-0.0001594,0,-17.75,-6,0
0.00015823,0.050112,-0.00017053,0,-17.5,-6,0
0.00015799,0.05012,-0.00018246,0,-17.25,-6,0
0.00015773,0.050129,-0.00019346,0,-17,-6,0
0.00015746,0.050137,-0.00020608,0,-16.75,-6,0
0.00015717,0.050146,-0.00022034,0,-16.5,-6,0
0.00015685,0.050156,-0.00023577,0,-16.25,-6,0
0.00015651,0.050166,-0.00025107,0,-16,-6,0
0.00015615,0.050176,-0.00026711,0,-15.75,-6,0
0.00015577,0.050187,-0.00028509,0,-15.5,-6,0
0.00015535,0.050198,-0.00030547,0,-15.25,-6,0
0.0001549,0.050211,-0.00032771,0,-15,-6,0
0.00015442,0.050223,-0.00034981,0,-14.75,-6,0
0.0001539,0.050237,-0.00037387,0,-14.5,-6,0
0.00015334,0.05025,-0.00040022,0,-14.25,-6,0
0.00015274,0.050265,-0.00043256,0,-14,-6,0
0.00015208,0.050281,-0.00046791,0,-13.75,-6,0
0.00015137,0.050299,-0.00050745,0,-13.5,-6,0
0.0001506,0.050317,-0.00054643,0,-13.25,-6,0
0.00014975,0.050338,-0.00058776,0,-13,-6,0
0.00014885,0.050358,-0.00062983,0,-12.75,-6,0
0.00014786,0.050381,-0.00067629,0,-12.5,-6,0
0.00014677,0.050404,-0.00072563,0,-12.25,-6,0
0.00014559,0.05043,-0.00078122,0,-12,-6,0
0.00014429,0.050457,-0.0008403,0,-11.75,-6,0
0.00014287,0.050487,-0.00090636,0,-11.5,-6,0
0.00014132,0.05052,-0.00097594,0,-11.25,-6,0
0.00013961,0.050556,-0.0010529,0,-11,-6,0
0.00013773,0.050595,-0.0011334,0,-10.75,-6,0
0.00013566,0.050638,-0.0012222,0,-10.5,-6,0
0.00013338,0.050685,-0.0013143,0,-10.25,-6,0
0.00013077,0.05074,-0.0014173,-1.2432e-22,-10,-6,0
0.00016154,0.05,-1.1893e-06,0,-24.75,-5.3333,0
0.00016154,0.05,0,0,-25,-5.3333,0
0.00016153,0.05,-2.5862e-06,0,-24.5,-5.3333,0
0.00016152,0.05,-4.6514e-06,0,-24.25,-5.3333,0
0.0001615,0.050001,-7.0961e-06,0,-24,-5.3333,0
0.00016147,0.050002,-9.9722e-06,0,-23.75,-5.3333,0
0.00016144,0.050003,-1.3212e-05,0,-23.5,-5.3333,0
0.00016141,0.050004,-1.6928e-05,0,-23.25,-5.3333,0
0.00016137,0.050005,-2.0822e-05,0,-23,-5.3333,0
0.00016132,0.050007,-2.5072e-05,0,-22.75,-5.3333,0
0.00016128,0.050008,-2.9714e-05,0,-22.5,-5.3333,0
0.00016122,0.05001,-3.4843e-05,0,-22.25,-5.3333,0
0.00016117,0.050012,-4.0043e-05,0,-22,-5.3333,0
0.00016111,0.050014,-4.5711e-05,0,-21.75,-5.3333,0
0.00016105,0.050017,-5.1636e-05,0,-21.5,-5.3333,0
0.00016099,0.050019,-5.8027e-05,0,-21.25,-5.3333,0
0.00016092,0.050022,-6.453e-05,0,-21,-5.3333,0
0.00016085,0.050025,-7.1479e-05,0,-20.75,-5.3333,0
0.00016078,0.050028,-7.8456e-05,0,-20.5,-5.3333,0
0.00016071,0.050032,-8.5909e-05,0,-20.25,-5.3333,0
0.00016063,0.050035,-9.3296e-05,0,-20,-5.3333,0
0.00016055,0.050039,-0.00010098,0,-19.75,-5.3333,0
0.00016046,0.050043,-0.00010924,0,-19.5,-5.3333,0
0.00016038,0.050047,-0.00011773,0,-19.25,-5.3333,0
