"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00021726,0.050048,9.9019e-06,0,-22,-8.6667,0
0.00021698,0.050054,8.2611e-06,0,-21.75,-8.6667,0
0.00021669,0.050061,6.5652e-06,0,-21.5,-8.6667,0
0.00021639,0.050068,4.6466e-06,0,-21.25,-8.6667,0
0.00021607,0.050075,2.6591e-06,0,-21,-8.6667,0
0.00021573,0.050083,4.9655e-07,0,-20.75,-8.6667,0
0.00021538,0.050091,-1.7526e-06,0,-20.5,-8.6667,0
0.000215,0.0501,-4.1793e-06,0,-20.25,-8.6667,0
0.00021461,0.050109,-6.6554e-06,0,-20,-8.6667,0
0.00021419,0.050118,-9.3101e-06,0,-19.75,-8.6667,0
0.00021374,0.050128,-1.2023e-05,0,-19.5,-8.6667,0
0.00021327,0.050138,-1.4878e-05,0,-19.25,-8.6667,0
0.00021277,0.05015,-1.7833e-05,0,-19,-8.6667,0
0.00021224,0.050161,-2.0965e-05,0,-18.75,-8.6667,0
0.00021168,0.050173,-2.4183e-05,0,-18.5,-8.6667,0
0.00021108,0.050185,-2.7641e-05,0,-18.25,-8.6667,0
0.00021044,0.050199,-3.1349e-05,0,-18,-8.6667,0
0.00020977,0.050213,-3.5302e-05,0,-17.75,-8.6667,0
0.00020905,0.050227,-3.942e-05,0,-17.5,-8.6667,0
0.00020828,0.050242,-4.3987e-05,0,-17.25,-8.6667,0
0.00020746,0.050259,-4.892e-05,0,-17,-8.6667,0
0.00020658,0.050276,-5.4285e-05,0,-16.75,-8.6667,0
0.00020566,0.050294,-5.9892e-05,0,-16.5,-8.6667,0
0.00020466,0.050313,-6.6066e-05,0,-16.25,-8.6667,0
0.00020359,0.050333,-7.2699e-05,0,-16,-8.6667,0
0.00020246,0.050354,-8.01e-05,0,-15.75,-8.6667,0
0.00020125,0.050377,-8.7954e-05,0,-15.5,-8.6667,0
0.00019995,0.050401,-9.6625e-05,0,-15.25,-8.6667,0
0.00019857,0.050427,-0.00010592,0,-15,-8.6667,0
0.00019708,0.050454,-0.00011623,0,-14.75,-8.6667,0
0.0001955,0.050483,-0.00012717,0,-14.5,-8.6667,0
0.0001938,0.050514,-0.00013912,0,-14.25,-8.6667,0
0.000192,0.050547,-0.00015187,0,-14,-8.6667,0
0.00019005,0.050582,-0.00016608,0,-13.75,-8.6667,0
0.00018798,0.050621,-0.00018122,0,-13.5,-8.6667,0
0.00018574,0.050661,-0.00019798,0,-13.25,-8.6667,0
0.00018339,0.050705,-0.00021554,0,-13,-8.6667,0
0.00018083,0.050751,-0.00023527,0,-12.75,-8.6667,0
0.00017814,0.050802,-0.000256,0,-12.5,-8.6667,0
0.00017521,0.050854,-0.00027949,0,-12.25,-8.6667,0
0.00017216,0.050912,-0.00030384,0,-12,-8.6667,0
0.00016883,0.050972,-0.00033153,0,-11.75,-8.6667,0
0.00016541,0.051037,-0.00036024,0,-11.5,-8.6667,0
0.00016163,0.051105,-0.00039288,0,-11.25,-8.6667,0
0.00015789,0.051178,-0.00042712,0,-11,-8.6667,0
0.00015367,0.051252,-0.00046423,0,-10.75,-8.6667,0
0.00014981,0.051334,-0.00050731,0,-10.5,-8.6667,0
0.00014512,0.051411,-0.00054405,0,-10.25,-8.6667,0
0.0001406,0.051498,-0.000597,0,-10,-8.6667,0
0.00021922,0.050001,1.4835e-06,0,-24.75,-8,0
0.00021925,0.05,0,0,-25,-8,0
0.00021916,0.050002,2.5997e-06,0,-24.5,-8,0
0.00021906,0.050004,3.2613e-06,0,-24.25,-8,0
0.00021894,0.050006,3.602e-06,0,-24,-8,0
0.0002188,0.050009,3.4969e-06,0,-23.75,-8,0
0.00021865,0.050013,3.0854e-06,0,-23.5,-8,0
0.00021848,0.050016,2.2541e-06,0,-23.25,-8,0
0.00021829,0.05002,1.1591e-06,0,-23,-8,0
0.0002181,0.050024,-3.3043e-07,0,-22.75,-8,0
0.00021789,0.050029,-2.0252e-06,0,-22.5,-8,0
0.00021767,0.050034,-4.0651e-06,0,-22.25,-8,0
0.00021743,0.05004,-6.2586e-06,0,-22,-8,0
0.00021718,0.050045,-8.7617e-06,0,-21.75,-8,0
0.00021692,0.050051,-1.1342e-05,0,-21.5,-8,0
0.00021665,0.050058,-1.4188e-05,0,-21.25,-8,0
0.00021636,0.050064,-1.7132e-05,0,-21,-8,0
0.00021605,0.050071,-2.0335e-05,0,-20.75,-8,0
0.00021573,0.050079,-2.3619e-05,0,-20.5,-8,0
0.00021539,0.050087,-2.7171e-05,0,-20.25,-8,0
0.00021502,0.050095,-3.0779e-05,0,-20,-8,0
0.00021464,0.050104,-3.4646e-05,0,-19.75,-8,0
0.00021423,0.050113,-3.8577e-05,0,-19.5,-8,0
0.0002138,0.050123,-4.2757e-05,0,-19.25,-8,0
0.00021334,0.050133,-4.6994e-05,0,-19,-8,0
0.00021286,0.050143,-5.1475e-05,0,-18.75,-8,0
0.00021234,0.050155,-5.6244e-05,0,-18.5,-8,0
0.00021179,0.050166,-6.1274e-05,0,-18.25,-8,0
0.00021121,0.050178,-6.6464e-05,0,-18,-8,0
0.00021059,0.050191,-7.2127e-05,0,-17.75,-8,0
0.00020993,0.050205,-7.8281e-05,0,-17.5,-8,0
0.00020923,0.050219,-8.4961e-05,0,-17.25,-8,0
0.00020848,0.050233,-9.1885e-05,0,-17,-8,0
0.00020768,0.050249,-9.9429e-05,0,-16.75,-8,0
0.00020683,0.050265,-0.00010753,0,-16.5,-8,0
0.00020592,0.050283,-0.0001166,0,-16.25,-8,0
0.00020495,0.050301,-0.00012633,0,-16,-8,0
0.00020392,0.05032,-0.00013701,0,-15.75,-8,0
0.00020282,0.050341,-0.00014831,0,-15.5,-8,0
0.00020163,0.050362,-0.00016072,0,-15.25,-8,0
0.00020038,0.050386,-0.00017409,0,-15,-8,0
0.00019902,0.05041,-0.00018867,0,-14.75,-8,0
0.00019759,0.050437,-0.00020452,0,-14.5,-8,0
0.00019604,0.050465,-0.0002218,0,-14.25,-8,0
0.0001944,0.050495,-0.00024078,0,-14,-8,0
0.00019263,0.050527,-0.00026103,0,-13.75,-8,0
0.00019076,0.050562,-0.00028301,0,-13.5,-8,0
0.00018872,0.050598,-0.00030629,0,-13.25,-8,0
0.00018659,0.050638,-0.00033207,0,-13,-8,0
0.00018425,0.050679,-0.00035956,0,-12.75,-8,0
0.00018181,0.050725,-0.00038994,0,-12.5,-8,0
0.00017914,0.050772,-0.00042174,0,-12.25,-8,0
0.00017635,0.050824,-0.00045688,0,-12,-8,0
0.00017331,0.050879,-0.00049358,0,-11.75,-8,0
0.00017013,0.050938,-0.00053442,0,-11.5,-8,0
0.00016666,0.051,-0.00057606,0,-11.25,-8,0
0.00016304,0.051067,-0.00062282,0,-11,-8,0
0.00015914,0.051138,-0.0006688,0,-10.75,-8,0
0.00015507,0.051214,-0.00072211,0,-10.5,-8,0
0.00015069,0.051293,-0.00076948,0,-10.25,-8,0
0.00014591,0.051385,-0.00082478,0,-10,-8,0
0.00021908,0.05,2.0983e-08,0,-24.75,-7.3333,0
0.0002191,0.05,0,0,-25,-7.3333,0
0.00021905,0.050001,-1.3255e-07,0,-24.5,-7.3333,0
0.00021898,0.050002,-6.3683e-07,0,-24.25,-7.3333,0
0.00021891,0.050004,-1.4245e-06,0,-24,-7.3333,0
0.00021881,0.050006,-2.6331e-06,0,-23.75,-7.3333,0
0.00021869,0.050009,-4.1064e-06,0,-23.5,-7.3333,0
0.00021856,0.050011,-5.9388e-06,0,-23.25,-7.3333,0
0.00021842,0.050015,-8.0312e-06,0,-23,-7.3333,0
0.00021826,0.050018,-1.0505e-05,0,-22.75,-7.3333,0
0.00021809,0.050022,-1.3206e-05,0,-22.5,-7.3333,0
0.0002179,0.050026,-1.6226e-05,0,-22.25,-7.3333,0
0.0002177,0.050031,-1.9411e-05,0,-22,-7.3333,0
0.00021749,0.050036,-2.293e-05,0,-21.75,-7.3333,0
0.00021727,0.050041,-2.6511e-05,0,-21.5,-7.3333,0
0.00021703,0.050047,-3.0361e-05,0,-21.25,-7.3333,0
0.00021677,0.050053,-3.4292e-05,0,-21,-7.3333,0
0.00021651,0.050059,-3.8555e-05,0,-20.75,-7.3333,0
0.00021622,0.050066,-4.2879e-05,0,-20.5,-7.3333,0
0.00021592,0.050073,-4.7489e-05,0,-20.25,-7.3333,0
0.0002156,0.05008,-5.2162e-05,0,-20,-7.3333,0
0.00021526,0.050088,-5.7157e-05,0,-19.75,-7.3333,0
0.0002149,0.050096,-6.2177e-05,0,-19.5,-7.3333,0
0.00021452,0.050105,-6.7561e-05,0,-19.25,-7.3333,0
0.00021412,0.050114,-7.3076e-05,0,-19,-7.3333,0
0.00021369,0.050123,-7.8912e-05,0,-18.75,-7.3333,0
0.00021324,0.050133,-8.4752e-05,0,-18.5,-7.3333,0
0.00021275,0.050143,-9.1037e-05,0,-18.25,-7.3333,0
0.00021224,0.050154,-9.7812e-05,0,-18,-7.3333,0
0.00021169,0.050165,-0.00010505,0,-17.75,-7.3333,0
0.00021112,0.050177,-0.00011272,0,-17.5,-7.3333,0
0.0002105,0.050189,-0.00012092,0,-17.25,-7.3333,0
0.00020984,0.050202,-0.0001297,0,-17,-7.3333,0
0.00020914,0.050216,-0.00013934,0,-16.75,-7.3333,0
0.0002084,0.05023,-0.0001498,0,-16.5,-7.3333,0
0.0002076,0.050245,-0.00016119,0,-16.25,-7.3333,0
0.00020676,0.050261,-0.00017331,0,-16,-7.3333,0
0.00020586,0.050278,-0.00018644,0,-15.75,-7.3333,0
0.0002049,0.050296,-0.00020066,0,-15.5,-7.3333,0
0.00020387,0.050314,-0.00021625,0,-15.25,-7.3333,0
0.00020277,0.050334,-0.00023361,0,-15,-7.3333,0
0.0002016,0.050355,-0.00025236,0,-14.75,-7.3333,0
0.00020035,0.050378,-0.00027292,0,-14.5,-7.3333,0
0.000199,0.050402,-0.00029448,0,-14.25,-7.3333,0
0.00019758,0.050428,-0.00031831,0,-14,-7.3333,0
0.00019604,0.050455,-0.00034314,0,-13.75,-7.3333,0
0.00019441,0.050485,-0.00037084,0,-13.5,-7.3333,0
0.00019264,0.050516,-0.00039981,0,-13.25,-7.3333,0
0.00019078,0.05055,-0.00043247,0,-13,-7.3333,0
0.00018876,0.050586,-0.00046651,0,-12.75,-7.3333,0
0.00018661,0.050625,-0.00050458,0,-12.5,-7.3333,0
0.0001843,0.050666,-0.00054387,0,-12.25,-7.3333,0
0.00018184,0.05071,-0.00058798,0,-12,-7.3333,0
0.0001792,0.050757,-0.00063371,0,-11.75,-7.3333,0
0.00017638,0.050808,-0.00068461,0,-11.5,-7.3333,0
0.00017335,0.050863,-0.00073687,0,-11.25,-7.3333,0
0.00017011,0.050921,-0.00079504,0,-11,-7.3333,0
0.00016663,0.050984,-0.00085418,0,-10.75,-7.3333,0
0.00016293,0.051052,-0.00092084,0,-10.5,-7.3333,0
0.00015891,0.051124,-0.00098594,0,-10.25,-7.3333,0
0.00015453,0.051208,-0.0010591,1.4744e-22,-10,-7.3333,0
0.0002192,0.05,-1.32e-06,0,-24.75,-6.6667,0
0.0002192,0.05,0,0,-25,-6.6667,0
0.00021918,0.050001,-2.6716e-06,0,-24.5,-6.6667,0
0.00021913,0.050002,-4.3297e-06,0,-24.25,-6.6667,0
0.00021906,0.050003,-6.2015e-06,0,-24,-6.6667,0
0.00021899,0.050005,-8.4849e-06,0,-23.75,-6.6667,0
0.0002189,0.050007,-1.0977e-05,0,-23.5,-6.6667,0
0.00021879,0.050009,-1.3718e-05,0,-23.25,-6.6667,0
0.00021868,0.050012,-1.6728e-05,0,-23,-6.6667,0
0.00021854,0.050014,-2.0148e-05,0,-22.75,-6.6667,0
0.0002184,0.050018,-2.3722e-05,0,-22.5,-6.6667,0
0.00021825,0.050021,-2.7595e-05,0,-22.25,-6.6667,0
0.00021808,0.050025,-3.1667e-05,0,-22,-6.6667,0
0.0002179,0.05003,-3.6034e-05,0,-21.75,-6.6667,0
0.00021772,0.050034,-4.0424e-05,0,-21.5,-6.6667,0
0.00021751,0.050039,-4.511e-05,0,-21.25,-6.6667,0
0.0002173,0.050044,-4.9921e-05,0,-21,-6.6667,0
0.00021707,0.050049,-5.5125e-05,0,-20.75,-6.6667,0
0.00021683,0.050055,-6.0271e-05,0,-20.5,-6.6667,0
0.00021658,0.050061,-6.5741e-05,0,-20.25,-6.6667,0
0.00021631,0.050068,-7.1301e-05,0,-20,-6.6667,0
0.00021602,0.050074,-7.7277e-05,0,-19.75,-6.6667,0
0.00021572,0.050081,-8.3265e-05,0,-19.5,-6.6667,0
0.0002154,0.050088,-8.9744e-05,0,-19.25,-6.6667,0
0.00021506,0.050096,-9.6213e-05,0,-19,-6.6667,0
0.0002147,0.050104,-0.0001028,0,-18.75,-6.6667,0
0.00021433,0.050112,-0.00010968,0,-18.5,-6.6667,0
0.00021392,0.050121,-0.00011724,0,-18.25,-6.6667,0
0.00021349,0.05013,-0.00012539,0,-18,-6.6667,0
0.00021304,0.05014,-0.00013368,0,-17.75,-6.6667,0
0.00021257,0.050149,-0.00014255,0,-17.5,-6.6667,0
0.00021205,0.05016,-0.00015223,0,-17.25,-6.6667,0
0.00021151,0.05017,-0.00016272,0,-17,-6.6667,0
0.00021093,0.050182,-0.00017392,0,-16.75,-6.6667,0
0.00021032,0.050193,-0.00018579,0,-16.5,-6.6667,0
0.00020967,0.050205,-0.00019884,0,-16.25,-6.6667,0
0.00020898,0.050218,-0.00021289,0,-16,-6.6667,0
0.00020823,0.050231,-0.00022846,0,-15.75,-6.6667,0
0.00020745,0.050245,-0.00024551,0,-15.5,-6.6667,0
0.00020661,0.05026,-0.00026366,0,-15.25,-6.6667,0
0.0002057,0.050276,-0.00028367,0,-15,-6.6667,0
0.00020475,0.050292,-0.00030523,0,-14.75,-6.6667,0
0.00020372,0.050311,-0.00032949,0,-14.5,-6.6667,0
0.00020263,0.050331,-0.00035518,0,-14.25,-6.6667,0
0.00020146,0.050353,-0.00038369,0,-14,-6.6667,0
0.0002002,0.050375,-0.00041307,0,-13.75,-6.6667,0
0.00019886,0.050399,-0.00044589,0,-13.5,-6.6667,0
0.00019742,0.050424,-0.00047974,0,-13.25,-6.6667,0
0.00019588,0.050451,-0.00051792,0,-13,-6.6667,0
0.00019422,0.050479,-0.00055762,0,-12.75,-6.6667,0
0.00019244,0.05051,-0.00060236,0,-12.5,-6.6667,0
0.00019054,0.050543,-0.00064915,0,-12.25,-6.6667,0
0.00018849,0.050579,-0.00070115,0,-12,-6.6667,0
0.00018627,0.050618,-0.00075554,0,-11.75,-6.6667,0
0.0001839,0.05066,-0.00081561,0,-11.5,-6.6667,0
0.00018134,0.050704,-0.00087805,0,-11.25,-6.6667,0
0.00017857,0.050754,-0.00094682,0,-11,-6.6667,0
0.00017559,0.050806,-0.0010181,0,-10.75,-6.6667,0
0.00017238,0.050864,-0.0010968,0,-10.5,-6.6667,0
0.00016889,0.050925,-0.0011768,0,-10.25,-6.6667,0
0.00016497,0.050998,-0.001265,2.3726e-23,-10,-6.6667,0
0.00021938,0.05,-1.9987e-06,0,-24.75,-6,0
0.00021939,0.05,0,0,-25,-6,0
0.00021936,0.050001,-4.1668e-06,0,-24.5,-6,0
0.00021933,0.050001,-6.7041e-06,0,-24.25,-6,0
0.00021928,0.050002,-9.328e-06,0,-24,-6,0
0.00021923,0.050003,-1.2406e-05,0,-23.75,-6,0
0.00021916,0.050005,-1.5724e-05,0,-23.5,-6,0
0.00021908,0.050007,-1.9218e-05,0,-23.25,-6,0
0.00021899,0.050009,-2.3058e-05,0,-23,-6,0
0.00021889,0.050011,-2.7314e-05,0,-22.75,-6,0
0.00021878,0.050014,-3.1613e-05,0,-22.5,-6,0
0.00021866,0.050017,-3.6205e-05,0,-22.25,-6,0
0.00021853,0.05002,-4.1116e-05,0,-22,-6,0
0.00021839,0.050023,-4.6315e-05,0,-21.75,-6,0
0.00021824,0.050027,-5.1428e-05,0,-21.5,-6,0
0.00021808,0.050031,-5.6762e-05,0,-21.25,-6,0
0.00021791,0.050035,-6.227e-05,0,-21,-6,0
0.00021773,0.050039,-6.8304e-05,0,-20.75,-6,0
0.00021754,0.050044,-7.4249e-05,0,-20.5,-6,0
0.00021734,0.050049,-8.0458e-05,0,-20.25,-6,0
0.00021713,0.050054,-8.6782e-05,0,-20,-6,0
0.0002169,0.050059,-9.3523e-05,0,-19.75,-6,0
0.00021667,0.050065,-0.0001003,0,-19.5,-6,0
0.00021642,0.050071,-0.00010767,0,-19.25,-6,0
0.00021615,0.050077,-0.000115,0,-19,-6,0
0.00021587,0.050083,-0.00012217,0,-18.75,-6,0
0.00021558,0.05009,-0.00012994,0,-18.5,-6,0
0.00021527,0.050097,-0.00013843,0,-18.25,-6,0
0.00021494,0.050104,-0.0001476,0,-18,-6,0
0.00021459,0.050111,-0.00015608,0,-17.75,-6,0
0.00021422,0.050119,-0.00016577,0,-17.5,-6,0
0.00021383,0.050127,-0.00017674,0,-17.25,-6,0
0.00021342,0.050134,-0.0001883,0,-17,-6,0
0.00021298,0.050143,-0.00020011,0,-16.75,-6,0
0.00021252,0.050152,-0.00021249,0,-16.5,-6,0
0.00021203,0.050161,-0.00022727,0,-16.25,-6,0
0.00021151,0.05017,-0.00024262,0,-16,-6,0
0.00021095,0.05018,-0.00025948,0,-15.75,-6,0
0.00021036,0.05019,-0.0002773,0,-15.5,-6,0
0.00020974,0.050201,-0.00029722,0,-15.25,-6,0
0.00020907,0.050213,-0.0003202,0,-15,-6,0
0.00020836,0.050225,-0.00034649,0,-14.75,-6,0
0.0002076,0.050239,-0.00037565,0,-14.5,-6,0
0.00020679,0.050253,-0.00040545,0,-14.25,-6,0
0.00020592,0.050269,-0.00043622,0,-14,-6,0
0.00020499,0.050284,-0.00046713,0,-13.75,-6,0
0.00020399,0.050301,-0.00050146,0,-13.5,-6,0
0.00020293,0.050317,-0.00053786,0,-13.25,-6,0
0.00020178,0.050336,-0.00057993,0,-13,-6,0
0.00020055,0.050356,-0.00062429,0,-12.75,-6,0
0.00019922,0.050378,-0.00067483,0,-12.5,-6,0
0.0001978,0.050401,-0.0007276,0,-12.25,-6,0
0.00019626,0.050427,-0.00078649,0,-12,-6,0
0.0001946,0.050455,-0.00084792,0,-11.75,-6,0
0.00019279,0.050486,-0.00091625,0,-11.5,-6,0
0.00019084,0.050518,-0.00098739,0,-11.25,-6,0
0.00018872,0.050555,-0.0010658,0,-11,-6,0
0.00018641,0.050594,-0.001148,0,-10.75,-6,0
0.00018389,0.050637,-0.0012381,0,-10.5,-6,0
0.00018115,0.050684,-0.0013318,0,-10.25,-6,0
0.00017805,0.050739,-0.0014357,-1.7366e-22,-10,-6,0
0.00021969,0.05,-2.5915e-06,0,-24.75,-5.3333,0
0.0002197,0.05,0,0,-25,-5.3333,0
0.00021968,0.05,-5.5147e-06,0,-24.5,-5.3333,0
0.00021966,0.050001,-8.697e-06,0,-24.25,-5.3333,0
0.00021963,0.050002,-1.209e-05,0,-24,-5.3333,0
0.00021958,0.050003,-1.5893e-05,0,-23.75,-5.3333,0
0.00021954,0.050004,-1.9748e-05,0,-23.5,-5.3333,0
0.00021948,0.050005,-2.3927e-05,0,-23.25,-5.3333,0
0.00021941,0.050007,-2.864e-05,0,-23,-5.3333,0
0.00021933,0.050008,-3.345e-05,0,-22.75,-5.3333,0
0.00021925,0.05001,-3.829e-05,0,-22.5,-5.3333,0
0.00021916,0.050013,-4.3536e-05,0,-22.25,-5.3333,0
0.00021907,0.050015,-4.9131e-05,0,-22,-5.3333,0
0.00021896,0.050018,-5.4942e-05,0,-21.75,-5.3333,0
0.00021885,0.050021,-6.064e-05,0,-21.5,-5.3333,0
0.00021873,0.050024,-6.6621e-05,0,-21.25,-5.3333,0
0.00021861,0.050027,-7.2566e-05,0,-21,-5.3333,0
0.00021848,0.05003,-7.8902e-05,0,-20.75,-5.3333,0
0.00021834,0.050033,-8.5337e-05,0,-20.5,-5.3333,0
0.00021819,0.050037,-9.2199e-05,0,-20.25,-5.3333,0
0.00021804,0.050041,-9.9239e-05,0,-20,-5.3333,0
0.00021788,0.050045,-0.00010675,0,-19.75,-5.3333,0
0.00021771,0.050049,-0.0001142,0,-19.5,-5.3333,0
0.00021753,0.050054,-0.00012202,0,-19.25,-5.3333,0
