"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00012826,0.050232,-8.0247e-05,0,-13,-9.3333,0
0.00012731,0,0,0,-13,-10,0
0.00012521,0.05027,-9.1646e-05,0,-12.75,-9.3333,0
0.00012417,0,0,0,-12.75,-10,0
0.00012194,0.050312,-0.00010294,0,-12.5,-9.3333,0
0.00012074,0,0,0,-12.5,-10,0
0.00011845,0.050357,-0.00011694,0,-12.25,-9.3333,0
0.00011711,0,0,0,-12.25,-10,0
0.0001147,0.050408,-0.00013046,0,-12,-9.3333,0
0.00011313,0,0,0,-12,-10,0
0.00011069,0.050462,-0.00014842,0,-11.75,-9.3333,0
0.00010889,0,0,0,-11.75,-10,0
0.00010642,0.050524,-0.00016564,0,-11.5,-9.3333,0
0.00010426,0,0,0,-11.5,-10,0
0.00010178,0.050588,-0.00018929,0,-11.25,-9.3333,0
9.9232e-05,0,0,0,-11.25,-10,0
9.7085e-05,0.050662,-0.00021263,0,-11,-9.3333,0
9.3994e-05,0,0,0,-11,-10,0
9.1612e-05,0.050735,-0.00024329,0,-10.75,-9.3333,0
8.78e-05,0,0,0,-10.75,-10,0
8.7062e-05,0.050831,-0.00028038,0,-10.5,-9.3333,0
8.2742e-05,0,0,0,-10.5,-10,0
8.01e-05,0.05091,-0.00032767,0,-10.25,-9.3333,0
7.408e-05,0,0,0,-10.25,-10,0
7.1991e-05,0.051013,-0.00037078,-1.8065e-24,-10,-9.3333,0
7.6353e-05,0,0,0,-10,-10,0
0.00017215,0.050001,5.3169e-06,0,-24.75,-8.6667,0
0.00017221,0.05,0,0,-25,-8.6667,0
0.00017204,0.050003,8.3175e-06,0,-24.5,-8.6667,0
0.0001719,0.050006,1.0727e-05,0,-24.25,-8.6667,0
0.00017172,0.05001,1.2593e-05,0,-24,-8.6667,0
0.00017153,0.050013,1.3779e-05,0,-23.75,-8.6667,0
0.00017131,0.050017,1.4615e-05,0,-23.5,-8.6667,0
0.00017108,0.050022,1.5051e-05,0,-23.25,-8.6667,0
0.00017084,0.050026,1.5296e-05,0,-23,-8.6667,0
0.00017058,0.050031,1.5289e-05,0,-22.75,-8.6667,0
0.0001703,0.050036,1.5226e-05,0,-22.5,-8.6667,0
0.00017001,0.050041,1.4971e-05,0,-22.25,-8.6667,0
0.00016971,0.050046,1.4724e-05,0,-22,-8.6667,0
0.00016938,0.050052,1.4306e-05,0,-21.75,-8.6667,0
0.00016904,0.050057,1.3877e-05,0,-21.5,-8.6667,0
0.00016869,0.050062,1.3311e-05,0,-21.25,-8.6667,0
0.00016831,0.050068,1.2672e-05,0,-21,-8.6667,0
0.00016791,0.050074,1.1896e-05,0,-20.75,-8.6667,0
0.00016749,0.05008,1.1005e-05,0,-20.5,-8.6667,0
0.00016704,0.050086,9.9766e-06,0,-20.25,-8.6667,0
0.00016657,0.050092,8.7822e-06,0,-20,-8.6667,0
0.00016607,0.050099,7.5082e-06,0,-19.75,-8.6667,0
0.00016554,0.050105,6.0281e-06,0,-19.5,-8.6667,0
0.00016497,0.050112,4.2825e-06,0,-19.25,-8.6667,0
0.00016438,0.05012,2.4549e-06,0,-19,-8.6667,0
0.00016375,0.050127,2.8348e-07,0,-18.75,-8.6667,0
0.00016307,0.050135,-2.0834e-06,0,-18.5,-8.6667,0
0.00016236,0.050144,-4.829e-06,0,-18.25,-8.6667,0
0.00016161,0.050153,-7.7963e-06,0,-18,-8.6667,0
0.0001608,0.050162,-1.1153e-05,0,-17.75,-8.6667,0
0.00015995,0.050173,-1.4832e-05,0,-17.5,-8.6667,0
0.00015904,0.050183,-1.8978e-05,0,-17.25,-8.6667,0
0.00015808,0.050195,-2.3533e-05,0,-17,-8.6667,0
0.00015705,0.050207,-2.8617e-05,0,-16.75,-8.6667,0
0.00015596,0.050221,-3.4182e-05,0,-16.5,-8.6667,0
0.00015479,0.050235,-4.0356e-05,0,-16.25,-8.6667,0
0.00015356,0.05025,-4.7078e-05,0,-16,-8.6667,0
0.00015224,0.050267,-5.4549e-05,0,-15.75,-8.6667,0
0.00015084,0.050285,-6.2616e-05,0,-15.5,-8.6667,0
0.00014933,0.050304,-7.1454e-05,0,-15.25,-8.6667,0
0.00014774,0.050325,-8.1054e-05,0,-15,-8.6667,0
0.00014603,0.050348,-9.1589e-05,0,-14.75,-8.6667,0
0.00014422,0.050373,-0.00010289,0,-14.5,-8.6667,0
0.00014227,0.050399,-0.00011529,0,-14.25,-8.6667,0
0.00014021,0.050428,-0.00012845,0,-14,-8.6667,0
0.00013799,0.050459,-0.00014294,0,-13.75,-8.6667,0
0.00013564,0.050493,-0.00015824,0,-13.5,-8.6667,0
0.00013311,0.050529,-0.00017525,0,-13.25,-8.6667,0
0.00013044,0.050569,-0.00019307,0,-13,-8.6667,0
0.00012755,0.050611,-0.00021299,0,-12.75,-8.6667,0
0.00012452,0.050658,-0.00023363,0,-12.5,-8.6667,0
0.00012123,0.050706,-0.00025677,0,-12.25,-8.6667,0
0.0001178,0.05076,-0.0002807,0,-12,-8.6667,0
0.00011406,0.050815,-0.000308,0,-11.75,-8.6667,0
0.00011019,0.050876,-0.00033601,0,-11.5,-8.6667,0
0.00010599,0.05094,-0.00036821,0,-11.25,-8.6667,0
0.00010175,0.051008,-0.00040155,0,-11,-8.6667,0
9.7053e-05,0.051078,-0.00043822,0,-10.75,-8.6667,0
9.2642e-05,0.051155,-0.00048024,0,-10.5,-8.6667,0
8.7469e-05,0.051227,-0.00051699,0,-10.25,-8.6667,0
8.2337e-05,0.051307,-0.00056738,0,-10,-8.6667,0
0.00017199,0.050001,9.8865e-07,0,-24.75,-8,0
0.00017201,0.05,0,0,-25,-8,0
0.00017192,0.050002,1.8333e-06,0,-24.5,-8,0
0.00017181,0.050004,2.4547e-06,0,-24.25,-8,0
0.00017168,0.050007,2.9367e-06,0,-24,-8,0
0.00017152,0.05001,3.1525e-06,0,-23.75,-8,0
0.00017135,0.050013,3.2071e-06,0,-23.5,-8,0
0.00017116,0.050017,3.0442e-06,0,-23.25,-8,0
0.00017095,0.05002,2.7848e-06,0,-23,-8,0
0.00017072,0.050024,2.3756e-06,0,-22.75,-8,0
0.00017048,0.050029,1.9607e-06,0,-22.5,-8,0
0.00017022,0.050033,1.4078e-06,0,-22.25,-8,0
0.00016995,0.050038,8.7887e-07,0,-22,-8,0
0.00016966,0.050042,1.8133e-07,0,-21.75,-8,0
0.00016935,0.050047,-5.0384e-07,0,-21.5,-8,0
0.00016902,0.050052,-1.3682e-06,0,-21.25,-8,0
0.00016868,0.050057,-2.2946e-06,0,-21,-8,0
0.00016831,0.050063,-3.4507e-06,0,-20.75,-8,0
0.00016792,0.050068,-4.724e-06,0,-20.5,-8,0
0.00016751,0.050073,-6.2038e-06,0,-20.25,-8,0
0.00016707,0.050079,-7.8411e-06,0,-20,-8,0
0.00016661,0.050085,-9.7761e-06,0,-19.75,-8,0
0.00016612,0.050091,-1.191e-05,0,-19.5,-8,0
0.0001656,0.050097,-1.4394e-05,0,-19.25,-8,0
0.00016505,0.050104,-1.6977e-05,0,-19,-8,0
0.00016446,0.050111,-2.0056e-05,0,-18.75,-8,0
0.00016384,0.050118,-2.342e-05,0,-18.5,-8,0
0.00016318,0.050126,-2.7311e-05,0,-18.25,-8,0
0.00016248,0.050134,-3.1546e-05,0,-18,-8,0
0.00016174,0.050142,-3.6428e-05,0,-17.75,-8,0
0.00016095,0.050152,-4.1736e-05,0,-17.5,-8,0
0.00016012,0.050161,-4.7752e-05,0,-17.25,-8,0
0.00015923,0.050172,-5.4262e-05,0,-17,-8,0
0.00015828,0.050182,-6.1536e-05,0,-16.75,-8,0
0.00015728,0.050195,-6.9499e-05,0,-16.5,-8,0
0.00015621,0.050207,-7.8379e-05,0,-16.25,-8,0
0.00015508,0.050221,-8.8173e-05,0,-16,-8,0
0.00015386,0.050236,-9.8915e-05,0,-15.75,-8,0
0.00015258,0.050252,-0.00011058,0,-15.5,-8,0
0.0001512,0.050269,-0.00012328,0,-15.25,-8,0
0.00014974,0.050288,-0.00013722,0,-15,-8,0
0.00014818,0.050308,-0.00015235,0,-14.75,-8,0
0.00014652,0.05033,-0.00016877,0,-14.5,-8,0
0.00014474,0.050353,-0.00018647,0,-14.25,-8,0
0.00014287,0.050379,-0.00020573,0,-14,-8,0
0.00014084,0.050407,-0.00022635,0,-13.75,-8,0
0.0001387,0.050437,-0.00024878,0,-13.5,-8,0
0.00013639,0.050469,-0.00027269,0,-13.25,-8,0
0.00013395,0.050505,-0.00029873,0,-13,-8,0
0.00013132,0.050542,-0.00032638,0,-12.75,-8,0
0.00012856,0.050584,-0.00035653,0,-12.5,-8,0
0.00012556,0.050627,-0.00038814,0,-12.25,-8,0
0.00012242,0.050675,-0.00042297,0,-12,-8,0
0.00011901,0.050725,-0.00045897,0,-11.75,-8,0
0.00011544,0.05078,-0.00049899,0,-11.5,-8,0
0.00011158,0.050838,-0.00053985,0,-11.25,-8,0
0.00010754,0.050901,-0.00058525,0,-11,-8,0
0.0001032,0.050967,-0.00063026,0,-10.75,-8,0
9.8675e-05,0.051038,-0.00068146,0,-10.5,-8,0
9.3829e-05,0.051112,-0.0007274,0,-10.25,-8,0
8.8502e-05,0.051197,-0.00077887,0,-10,-8,0
0.00017193,0.05,-5.534e-07,0,-24.75,-7.3333,0
0.00017195,0.05,0,0,-25,-7.3333,0
0.00017189,0.050001,-1.0805e-06,0,-24.5,-7.3333,0
0.00017182,0.050002,-1.6415e-06,0,-24.25,-7.3333,0
0.00017173,0.050004,-2.301e-06,0,-24,-7.3333,0
0.00017162,0.050006,-3.1152e-06,0,-23.75,-7.3333,0
0.00017149,0.050009,-3.933e-06,0,-23.5,-7.3333,0
0.00017134,0.050012,-4.8968e-06,0,-23.25,-7.3333,0
0.00017117,0.050015,-5.8818e-06,0,-23,-7.3333,0
0.00017098,0.050018,-6.9646e-06,0,-22.75,-7.3333,0
0.00017078,0.050021,-7.9734e-06,0,-22.5,-7.3333,0
0.00017056,0.050025,-9.0614e-06,0,-22.25,-7.3333,0
0.00017032,0.050029,-1.0076e-05,0,-22,-7.3333,0
0.00017007,0.050033,-1.1213e-05,0,-21.75,-7.3333,0
0.0001698,0.050037,-1.23e-05,0,-21.5,-7.3333,0
0.00016951,0.050042,-1.352e-05,0,-21.25,-7.3333,0
0.0001692,0.050046,-1.4797e-05,0,-21,-7.3333,0
0.00016887,0.05005,-1.6323e-05,0,-20.75,-7.3333,0
0.00016853,0.050055,-1.7914e-05,0,-20.5,-7.3333,0
0.00016816,0.05006,-1.9894e-05,0,-20.25,-7.3333,0
0.00016777,0.050065,-2.2068e-05,0,-20,-7.3333,0
0.00016735,0.05007,-2.4452e-05,0,-19.75,-7.3333,0
0.00016692,0.050075,-2.6995e-05,0,-19.5,-7.3333,0
0.00016645,0.05008,-3.0032e-05,0,-19.25,-7.3333,0
0.00016596,0.050086,-3.3352e-05,0,-19,-7.3333,0
0.00016544,0.050092,-3.739e-05,0,-18.75,-7.3333,0
0.00016488,0.050098,-4.1867e-05,0,-18.5,-7.3333,0
0.00016429,0.050105,-4.6966e-05,0,-18.25,-7.3333,0
0.00016367,0.050112,-5.2342e-05,0,-18,-7.3333,0
0.00016301,0.050119,-5.84e-05,0,-17.75,-7.3333,0
0.00016231,0.050126,-6.4864e-05,0,-17.5,-7.3333,0
0.00016156,0.050134,-7.2188e-05,0,-17.25,-7.3333,0
0.00016078,0.050143,-8.0336e-05,0,-17,-7.3333,0
0.00015994,0.050152,-8.949e-05,0,-16.75,-7.3333,0
0.00015905,0.050162,-9.974e-05,0,-16.5,-7.3333,0
0.0001581,0.050173,-0.00011101,0,-16.25,-7.3333,0
0.0001571,0.050184,-0.00012332,0,-16,-7.3333,0
0.00015603,0.050196,-0.00013639,0,-15.75,-7.3333,0
0.00015491,0.05021,-0.00015122,0,-15.5,-7.3333,0
0.00015369,0.050224,-0.00016721,0,-15.25,-7.3333,0
0.0001524,0.05024,-0.00018505,0,-15,-7.3333,0
0.00015103,0.050256,-0.00020389,0,-14.75,-7.3333,0
0.00014957,0.050275,-0.00022469,0,-14.5,-7.3333,0
0.00014802,0.050295,-0.00024687,0,-14.25,-7.3333,0
0.00014636,0.050316,-0.00027135,0,-14,-7.3333,0
0.00014459,0.050339,-0.00029707,0,-13.75,-7.3333,0
0.00014272,0.050365,-0.00032545,0,-13.5,-7.3333,0
0.0001407,0.050392,-0.00035525,0,-13.25,-7.3333,0
0.00013856,0.050422,-0.00038815,0,-13,-7.3333,0
0.00013628,0.050454,-0.00042258,0,-12.75,-7.3333,0
0.00013384,0.050488,-0.00046037,0,-12.5,-7.3333,0
0.00013124,0.050525,-0.00049975,0,-12.25,-7.3333,0
0.00012846,0.050566,-0.00054321,0,-12,-7.3333,0
0.0001255,0.050609,-0.00058798,0,-11.75,-7.3333,0
0.00012234,0.050656,-0.00063782,0,-11.5,-7.3333,0
0.00011897,0.050706,-0.00068857,0,-11.25,-7.3333,0
0.00011537,0.05076,-0.00074505,0,-11,-7.3333,0
0.00011152,0.050818,-0.00080199,0,-10.75,-7.3333,0
0.00010742,0.050881,-0.00086576,0,-10.5,-7.3333,0
0.00010302,0.050947,-0.00092848,0,-10.25,-7.3333,0
9.8119e-05,0.051024,-0.00099615,9.9539e-23,-10,-7.3333,0
0.00017215,0.05,-1.9993e-06,0,-24.75,-6.6667,0
0.00017216,0.05,0,0,-25,-6.6667,0
0.00017212,0.050001,-3.8282e-06,0,-24.5,-6.6667,0
0.00017207,0.050002,-5.534e-06,0,-24.25,-6.6667,0
0.000172,0.050003,-7.2768e-06,0,-24,-6.6667,0
0.00017191,0.050005,-9.0968e-06,0,-23.75,-6.6667,0
0.0001718,0.050007,-1.0765e-05,0,-23.5,-6.6667,0
0.00017168,0.050009,-1.2429e-05,0,-23.25,-6.6667,0
0.00017154,0.050012,-1.4143e-05,0,-23,-6.6667,0
0.00017138,0.050014,-1.578e-05,0,-22.75,-6.6667,0
0.00017121,0.050017,-1.7302e-05,0,-22.5,-6.6667,0
0.00017103,0.05002,-1.8756e-05,0,-22.25,-6.6667,0
0.00017082,0.050023,-2.0082e-05,0,-22,-6.6667,0
0.00017061,0.050027,-2.1593e-05,0,-21.75,-6.6667,0
0.00017038,0.05003,-2.3009e-05,0,-21.5,-6.6667,0
0.00017013,0.050034,-2.4493e-05,0,-21.25,-6.6667,0
0.00016986,0.050038,-2.6011e-05,0,-21,-6.6667,0
0.00016958,0.050041,-2.7824e-05,0,-20.75,-6.6667,0
0.00016929,0.050045,-2.9698e-05,0,-20.5,-6.6667,0
0.00016897,0.050049,-3.1967e-05,0,-20.25,-6.6667,0
0.00016864,0.050053,-3.4355e-05,0,-20,-6.6667,0
0.00016828,0.050057,-3.7035e-05,0,-19.75,-6.6667,0
0.00016791,0.050061,-4.0071e-05,0,-19.5,-6.6667,0
0.00016751,0.050065,-4.3819e-05,0,-19.25,-6.6667,0
0.00016708,0.05007,-4.789e-05,0,-19,-6.6667,0
0.00016663,0.050074,-5.2606e-05,0,-18.75,-6.6667,0
0.00016616,0.050079,-5.7578e-05,0,-18.5,-6.6667,0
0.00016565,0.050084,-6.2976e-05,0,-18.25,-6.6667,0
0.00016513,0.05009,-6.881e-05,0,-18,-6.6667,0
0.00016456,0.050095,-7.5626e-05,0,-17.75,-6.6667,0
0.00016397,0.050102,-8.3291e-05,0,-17.5,-6.6667,0
0.00016334,0.050108,-9.2232e-05,0,-17.25,-6.6667,0
0.00016267,0.050115,-0.00010208,0,-17,-6.6667,0
0.00016196,0.050122,-0.00011297,0,-16.75,-6.6667,0
0.00016121,0.050129,-0.00012486,0,-16.5,-6.6667,0
0.00016042,0.050137,-0.00013712,0,-16.25,-6.6667,0
0.00015959,0.050145,-0.00015097,0,-16,-6.6667,0
0.00015869,0.050154,-0.00016633,0,-15.75,-6.6667,0
0.00015774,0.050164,-0.00018427,0,-15.5,-6.6667,0
0.00015674,0.050175,-0.00020306,0,-15.25,-6.6667,0
0.00015566,0.050187,-0.00022405,0,-15,-6.6667,0
0.00015452,0.0502,-0.00024604,0,-14.75,-6.6667,0
0.00015331,0.050213,-0.00027055,0,-14.5,-6.6667,0
0.00015202,0.050229,-0.00029669,0,-14.25,-6.6667,0
0.00015064,0.050245,-0.00032538,0,-14,-6.6667,0
0.00014918,0.050263,-0.00035582,0,-13.75,-6.6667,0
0.00014761,0.050283,-0.0003891,0,-13.5,-6.6667,0
0.00014595,0.050304,-0.00042433,0,-13.25,-6.6667,0
0.00014416,0.050327,-0.00046299,0,-13,-6.6667,0
0.00014227,0.050352,-0.00050361,0,-12.75,-6.6667,0
0.00014023,0.05038,-0.00054811,0,-12.5,-6.6667,0
0.00013806,0.050409,-0.00059474,0,-12.25,-6.6667,0
0.00013573,0.050442,-0.00064575,0,-12,-6.6667,0
0.00013325,0.050476,-0.00069901,0,-11.75,-6.6667,0
0.00013058,0.050514,-0.00075735,0,-11.5,-6.6667,0
0.00012773,0.050555,-0.00081778,0,-11.25,-6.6667,0
0.00012465,0.0506,-0.00088406,0,-11,-6.6667,0
0.00012136,0.050647,-0.0009524,0,-10.75,-6.6667,0
0.00011781,0.0507,-0.0010274,0,-10.5,-6.6667,0
0.00011401,0.050756,-0.0011041,0,-10.25,-6.6667,0
0.00010967,0.050822,-0.0011858,1.6928e-23,-10,-6.6667,0
0.00017247,0.05,-2.8756e-06,0,-24.75,-6,0
0.00017248,0.05,0,0,-25,-6,0
0.00017245,0.050001,-5.537e-06,0,-24.5,-6,0
0.00017241,0.050001,-8.1036e-06,0,-24.25,-6,0
0.00017235,0.050002,-1.0584e-05,0,-24,-6,0
0.00017228,0.050004,-1.2882e-05,0,-23.75,-6,0
0.0001722,0.050005,-1.5213e-05,0,-23.5,-6,0
0.00017211,0.050007,-1.7695e-05,0,-23.25,-6,0
0.000172,0.050009,-1.9842e-05,0,-23,-6,0
0.00017187,0.050011,-2.1945e-05,0,-22.75,-6,0
0.00017174,0.050013,-2.389e-05,0,-22.5,-6,0
0.00017159,0.050016,-2.5649e-05,0,-22.25,-6,0
0.00017143,0.050018,-2.7727e-05,0,-22,-6,0
0.00017124,0.050021,-2.9889e-05,0,-21.75,-6,0
0.00017106,0.050024,-3.1432e-05,0,-21.5,-6,0
0.00017085,0.050026,-3.285e-05,0,-21.25,-6,0
0.00017064,0.050029,-3.4456e-05,0,-21,-6,0
0.00017041,0.050032,-3.6396e-05,0,-20.75,-6,0
0.00017017,0.050035,-3.8368e-05,0,-20.5,-6,0
0.00016991,0.050037,-4.0764e-05,0,-20.25,-6,0
0.00016964,0.05004,-4.3255e-05,0,-20,-6,0
0.00016935,0.050043,-4.6003e-05,0,-19.75,-6,0
0.00016905,0.050046,-4.9098e-05,0,-19.5,-6,0
0.00016872,0.050049,-5.2925e-05,0,-19.25,-6,0
0.00016838,0.050053,-5.7247e-05,0,-19,-6,0
0.000168,0.050056,-6.2567e-05,0,-18.75,-6,0
0.00016762,0.05006,-6.8598e-05,0,-18.5,-6,0
0.00016722,0.050064,-7.5027e-05,0,-18.25,-6,0
0.0001668,0.050068,-8.1924e-05,0,-18,-6,0
0.00016635,0.050071,-8.943e-05,0,-17.75,-6,0
0.00016587,0.050075,-9.7823e-05,0,-17.5,-6,0
0.00016537,0.050079,-0.00010729,0,-17.25,-6,0
0.00016484,0.050083,-0.00011738,0,-17,-6,0
0.00016429,0.050087,-0.00012809,0,-16.75,-6,0
0.0001637,0.050091,-0.00014009,0,-16.5,-6,0
0.00016308,0.050096,-0.00015345,0,-16.25,-6,0
0.00016243,0.050101,-0.00016966,0,-16,-6,0
0.00016174,0.050107,-0.00018714,0,-15.75,-6,0
0.00016099,0.050113,-0.000207,0,-15.5,-6,0
0.00016022,0.05012,-0.0002277,0,-15.25,-6,0
0.00015939,0.050128,-0.00025081,0,-15,-6,0
0.00015852,0.050136,-0.00027541,0,-14.75,-6,0
0.00015759,0.050145,-0.00030258,0,-14.5,-6,0
0.00015661,0.050155,-0.00033169,0,-14.25,-6,0
0.00015555,0.050166,-0.00036338,0,-14,-6,0
0.00015444,0.050178,-0.00039754,0,-13.75,-6,0
0.00015325,0.050191,-0.00043435,0,-13.5,-6,0
0.00015199,0.050205,-0.00047398,0,-13.25,-6,0
0.00015063,0.05022,-0.00051665,0,-13,-6,0
0.00014919,0.050237,-0.00056236,0,-12.75,-6,0
0.00014764,0.050256,-0.00061185,0,-12.5,-6,0
0.00014599,0.050276,-0.0006644,0,-12.25,-6,0
0.00014421,0.050298,-0.00072138,0,-12,-6,0
0.00014232,0.050322,-0.00078159,0,-11.75,-6,0
0.00014026,0.050349,-0.00084695,0,-11.5,-6,0
0.00013807,0.050378,-0.00091591,0,-11.25,-6,0
0.00013568,0.05041,-0.00099083,0,-11,-6,0
0.00013312,0.050444,-0.0010696,0,-10.75,-6,0
0.00013033,0.050483,-0.0011553,0,-10.5,-6,0
0.00012733,0.050524,-0.0012447,0,-10.25,-6,0
0.00012388,0.050573,-0.0013411,-1.1618e-22,-10,-6,0
0.00017293,0.05,-3.6108e-06,0,-24.75,-5.3333,0
0.00017294,0.05,0,0,-25,-5.3333,0
0.00017291,0.05,-6.993e-06,0,-24.5,-5.3333,0
0.00017288,0.050001,-1.0312e-05,0,-24.25,-5.3333,0
0.00017284,0.050002,-1.3441e-05,0,-24,-5.3333,0
0.00017279,0.050003,-1.6243e-05,0,-23.75,-5.3333,0
0.00017273,0.050004,-1.9027e-05,0,-23.5,-5.3333,0
0.00017265,0.050005,-2.1782e-05,0,-23.25,-5.3333,0
0.00017257,0.050006,-2.4645e-05,0,-23,-5.3333,0
0.00017247,0.050008,-2.7691e-05,0,-22.75,-5.3333,0
0.00017237,0.05001,-2.9949e-05,0,-22.5,-5.3333,0
0.00017226,0.050012,-3.251e-05,0,-22.25,-5.3333,0
0.00017214,0.050014,-3.5006e-05,0,-22,-5.3333,0
0.00017199,0.050016,-3.6336e-05,0,-21.75,-5.3333,0
0.00017184,0.050017,-3.7354e-05,0,-21.5,-5.3333,0
0.00017169,0.050019,-3.8711e-05,0,-21.25,-5.3333,0
0.00017153,0.050021,-4.0354e-05,0,-21,-5.3333,0
0.00017135,0.050023,-4.228e-05,0,-20.75,-5.3333,0
0.00017117,0.050025,-4.4255e-05,0,-20.5,-5.3333,0
0.00017097,0.050027,-4.6774e-05,0,-20.25,-5.3333,0
0.00017077,0.050029,-4.9574e-05,0,-20,-5.3333,0
0.00017056,0.050032,-5.2846e-05,0,-19.75,-5.3333,0
