"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00016028,0.05003,2.0195e-05,0,-22.5,-8.6667,0
0.00016008,0.050034,1.9939e-05,0,-22.25,-8.6667,0
0.00015986,0.050039,1.955e-05,0,-22,-8.6667,0
0.00015964,0.050043,1.8835e-05,0,-21.75,-8.6667,0
0.00015941,0.050048,1.8075e-05,0,-21.5,-8.6667,0
0.00015917,0.050052,1.7076e-05,0,-21.25,-8.6667,0
0.00015892,0.050057,1.5879e-05,0,-21,-8.6667,0
0.00015866,0.050062,1.4551e-05,0,-20.75,-8.6667,0
0.00015838,0.050068,1.3075e-05,0,-20.5,-8.6667,0
0.00015809,0.050074,1.1344e-05,0,-20.25,-8.6667,0
0.00015778,0.05008,9.5079e-06,0,-20,-8.6667,0
0.00015746,0.050086,7.4536e-06,0,-19.75,-8.6667,0
0.00015711,0.050093,5.1608e-06,0,-19.5,-8.6667,0
0.00015675,0.0501,2.7109e-06,0,-19.25,-8.6667,0
0.00015636,0.050108,-1.96e-08,0,-19,-8.6667,0
0.00015595,0.050116,-2.9646e-06,0,-18.75,-8.6667,0
0.00015551,0.050125,-6.1688e-06,0,-18.5,-8.6667,0
0.00015504,0.050134,-9.6956e-06,0,-18.25,-8.6667,0
0.00015454,0.050144,-1.343e-05,0,-18,-8.6667,0
0.000154,0.050155,-1.7603e-05,0,-17.75,-8.6667,0
0.00015343,0.050166,-2.1974e-05,0,-17.5,-8.6667,0
0.00015281,0.050178,-2.6895e-05,0,-17.25,-8.6667,0
0.00015216,0.050191,-3.1995e-05,0,-17,-8.6667,0
0.00015145,0.050205,-3.7729e-05,0,-16.75,-8.6667,0
0.0001507,0.05022,-4.3731e-05,0,-16.5,-8.6667,0
0.00014988,0.050236,-5.0329e-05,0,-16.25,-8.6667,0
0.00014902,0.050254,-5.7407e-05,0,-16,-8.6667,0
0.00014808,0.050272,-6.5103e-05,0,-15.75,-8.6667,0
0.00014707,0.050292,-7.3277e-05,0,-15.5,-8.6667,0
0.00014599,0.050313,-8.2248e-05,0,-15.25,-8.6667,0
0.00014483,0.050336,-9.1834e-05,0,-15,-8.6667,0
0.00014357,0.050361,-0.00010233,0,-14.75,-8.6667,0
0.00014223,0.050388,-0.00011344,0,-14.5,-8.6667,0
0.00014078,0.050416,-0.0001256,0,-14.25,-8.6667,0
0.00013923,0.050447,-0.00013851,0,-14,-8.6667,0
0.00013754,0.05048,-0.00015271,0,-13.75,-8.6667,0
0.00013576,0.050516,-0.00016773,0,-13.5,-8.6667,0
0.0001338,0.050553,-0.00018428,0,-13.25,-8.6667,0
0.00013174,0.050595,-0.00020165,0,-13,-8.6667,0
0.00012948,0.050638,-0.00022104,0,-12.75,-8.6667,0
0.0001271,0.050686,-0.00024126,0,-12.5,-8.6667,0
0.00012449,0.050736,-0.000264,0,-12.25,-8.6667,0
0.00012177,0.050791,-0.00028755,0,-12,-8.6667,0
0.00011878,0.050848,-0.00031426,0,-11.75,-8.6667,0
0.0001157,0.05091,-0.00034185,0,-11.5,-8.6667,0
0.00011228,0.050975,-0.00037311,0,-11.25,-8.6667,0
0.00010887,0.051045,-0.00040563,0,-11,-8.6667,0
0.00010505,0.051116,-0.00044153,0,-10.75,-8.6667,0
0.00010151,0.051193,-0.00048219,0,-10.5,-8.6667,0
9.724e-05,0.051267,-0.00051807,0,-10.25,-8.6667,0
9.3148e-05,0.051349,-0.00056771,0,-10,-8.6667,0
0.00016144,0.05,2.2182e-06,0,-24.75,-8,0
0.00016147,0.05,0,0,-25,-8,0
0.00016138,0.050002,4.1832e-06,0,-24.5,-8,0
0.0001613,0.050003,5.8223e-06,0,-24.25,-8,0
0.00016119,0.050006,7.183e-06,0,-24,-8,0
0.00016107,0.050008,8.3183e-06,0,-23.75,-8,0
0.00016094,0.050011,9.0542e-06,0,-23.5,-8,0
0.00016079,0.050013,9.59e-06,0,-23.25,-8,0
0.00016064,0.050017,9.7352e-06,0,-23,-8,0
0.00016048,0.05002,9.7317e-06,0,-22.75,-8,0
0.00016031,0.050023,9.3958e-06,0,-22.5,-8,0
0.00016014,0.050027,8.8077e-06,0,-22.25,-8,0
0.00015995,0.05003,8.0874e-06,0,-22,-8,0
0.00015976,0.050034,6.9735e-06,0,-21.75,-8,0
0.00015956,0.050038,5.7678e-06,0,-21.5,-8,0
0.00015934,0.050042,4.2858e-06,0,-21.25,-8,0
0.00015912,0.050047,2.5312e-06,0,-21,-8,0
0.00015889,0.050051,5.9287e-07,0,-20.75,-8,0
0.00015864,0.050056,-1.5887e-06,0,-20.5,-8,0
0.00015838,0.050062,-4.0788e-06,0,-20.25,-8,0
0.0001581,0.050067,-6.7616e-06,0,-20,-8,0
0.00015781,0.050073,-9.7775e-06,0,-19.75,-8,0
0.0001575,0.050079,-1.306e-05,0,-19.5,-8,0
0.00015718,0.050086,-1.6619e-05,0,-19.25,-8,0
0.00015683,0.050093,-2.0549e-05,0,-19,-8,0
0.00015646,0.0501,-2.4834e-05,0,-18.75,-8,0
0.00015606,0.050108,-2.9445e-05,0,-18.5,-8,0
0.00015564,0.050116,-3.4526e-05,0,-18.25,-8,0
0.00015519,0.050125,-3.9923e-05,0,-18,-8,0
0.00015471,0.050135,-4.5965e-05,0,-17.75,-8,0
0.0001542,0.050145,-5.227e-05,0,-17.5,-8,0
0.00015364,0.050156,-5.9332e-05,0,-17.25,-8,0
0.00015306,0.050168,-6.6746e-05,0,-17,-8,0
0.00015242,0.05018,-7.4934e-05,0,-16.75,-8,0
0.00015175,0.050194,-8.3687e-05,0,-16.5,-8,0
0.00015102,0.050208,-9.3181e-05,0,-16.25,-8,0
0.00015024,0.050224,-0.00010339,0,-16,-8,0
0.0001494,0.05024,-0.00011454,0,-15.75,-8,0
0.00014851,0.050258,-0.0001264,0,-15.5,-8,0
0.00014753,0.050277,-0.00013929,0,-15.25,-8,0
0.0001465,0.050298,-0.00015322,0,-15,-8,0
0.00014537,0.05032,-0.00016826,0,-14.75,-8,0
0.00014418,0.050344,-0.00018441,0,-14.5,-8,0
0.00014287,0.050369,-0.00020183,0,-14.25,-8,0
0.00014149,0.050397,-0.00022069,0,-14,-8,0
0.00013998,0.050426,-0.00024083,0,-13.75,-8,0
0.00013838,0.050458,-0.00026284,0,-13.5,-8,0
0.00013663,0.050492,-0.00028612,0,-13.25,-8,0
0.00013479,0.050529,-0.00031161,0,-13,-8,0
0.00013276,0.050568,-0.00033853,0,-12.75,-8,0
0.00013062,0.050611,-0.00036807,0,-12.5,-8,0
0.00012828,0.050656,-0.00039909,0,-12.25,-8,0
0.00012581,0.050705,-0.00043329,0,-12,-8,0
0.00012311,0.050757,-0.00046867,0,-11.75,-8,0
0.00012028,0.050813,-0.00050815,0,-11.5,-8,0
0.00011718,0.050873,-0.00054809,0,-11.25,-8,0
0.00011391,0.050936,-0.00059296,0,-11,-8,0
0.0001104,0.051004,-0.00063749,0,-10.75,-8,0
0.00010671,0.051076,-0.00068839,0,-10.5,-8,0
0.00010271,0.051153,-0.00073406,0,-10.25,-8,0
9.8282e-05,0.05124,-0.00078496,0,-10,-8,0
0.00016119,0.05,1.0715e-06,0,-24.75,-7.3333,0
0.00016121,0.05,0,0,-25,-7.3333,0
0.00016117,0.050001,2.0366e-06,0,-24.5,-7.3333,0
0.00016111,0.050002,2.723e-06,0,-24.25,-7.3333,0
0.00016105,0.050003,3.3155e-06,0,-24,-7.3333,0
0.00016097,0.050005,3.6799e-06,0,-23.75,-7.3333,0
0.00016088,0.050007,3.7191e-06,0,-23.5,-7.3333,0
0.00016077,0.050009,3.6739e-06,0,-23.25,-7.3333,0
0.00016066,0.050011,3.2378e-06,0,-23,-7.3333,0
0.00016053,0.050013,2.6818e-06,0,-22.75,-7.3333,0
0.0001604,0.050016,1.7926e-06,0,-22.5,-7.3333,0
0.00016026,0.050019,7.0405e-07,0,-22.25,-7.3333,0
0.00016011,0.050022,-5.0145e-07,0,-22,-7.3333,0
0.00015995,0.050025,-2.253e-06,0,-21.75,-7.3333,0
0.00015978,0.050029,-3.921e-06,0,-21.5,-7.3333,0
0.0001596,0.050032,-5.9947e-06,0,-21.25,-7.3333,0
0.00015941,0.050036,-8.3903e-06,0,-21,-7.3333,0
0.00015921,0.05004,-1.096e-05,0,-20.75,-7.3333,0
0.00015901,0.050044,-1.3802e-05,0,-20.5,-7.3333,0
0.00015878,0.050048,-1.7089e-05,0,-20.25,-7.3333,0
0.00015855,0.050053,-2.0584e-05,0,-20,-7.3333,0
0.0001583,0.050058,-2.437e-05,0,-19.75,-7.3333,0
0.00015804,0.050063,-2.8657e-05,0,-19.5,-7.3333,0
0.00015775,0.050069,-3.3156e-05,0,-19.25,-7.3333,0
0.00015746,0.050075,-3.8215e-05,0,-19,-7.3333,0
0.00015714,0.050081,-4.3648e-05,0,-18.75,-7.3333,0
0.0001568,0.050088,-4.9453e-05,0,-18.5,-7.3333,0
0.00015644,0.050095,-5.5984e-05,0,-18.25,-7.3333,0
0.00015606,0.050103,-6.2783e-05,0,-18,-7.3333,0
0.00015565,0.050111,-7.0444e-05,0,-17.75,-7.3333,0
0.00015522,0.05012,-7.8416e-05,0,-17.5,-7.3333,0
0.00015475,0.050129,-8.7315e-05,0,-17.25,-7.3333,0
0.00015425,0.050139,-9.6743e-05,0,-17,-7.3333,0
0.00015371,0.050149,-0.00010709,0,-16.75,-7.3333,0
0.00015314,0.050161,-0.00011811,0,-16.5,-7.3333,0
0.00015252,0.050173,-0.00013012,0,-16.25,-7.3333,0
0.00015186,0.050186,-0.0001431,0,-16,-7.3333,0
0.00015115,0.0502,-0.00015698,0,-15.75,-7.3333,0
0.00015039,0.050215,-0.00017216,0,-15.5,-7.3333,0
0.00014957,0.050231,-0.00018832,0,-15.25,-7.3333,0
0.00014869,0.050249,-0.00020595,0,-15,-7.3333,0
0.00014774,0.050267,-0.00022479,0,-14.75,-7.3333,0
0.00014673,0.050288,-0.00024536,0,-14.5,-7.3333,0
0.00014562,0.050309,-0.00026699,0,-14.25,-7.3333,0
0.00014445,0.050333,-0.0002911,0,-14,-7.3333,0
0.00014317,0.050357,-0.00031606,0,-13.75,-7.3333,0
0.00014182,0.050385,-0.00034398,0,-13.5,-7.3333,0
0.00014033,0.050413,-0.00037293,0,-13.25,-7.3333,0
0.00013876,0.050445,-0.00040521,0,-13,-7.3333,0
0.00013704,0.050478,-0.00043863,0,-12.75,-7.3333,0
0.00013521,0.050514,-0.00047583,0,-12.5,-7.3333,0
0.00013323,0.050552,-0.00051435,0,-12.25,-7.3333,0
0.0001311,0.050594,-0.00055722,0,-12,-7.3333,0
0.0001288,0.050639,-0.00060131,0,-11.75,-7.3333,0
0.00012634,0.050687,-0.00065044,0,-11.5,-7.3333,0
0.00012368,0.050738,-0.00070071,0,-11.25,-7.3333,0
0.00012082,0.050794,-0.00075678,0,-11,-7.3333,0
0.00011774,0.050853,-0.0008137,0,-10.75,-7.3333,0
0.00011444,0.050918,-0.00087781,0,-10.5,-7.3333,0
0.00011084,0.050986,-0.00094049,0,-10.25,-7.3333,0
0.00010677,0.051065,-0.0010083,1.0617e-22,-10,-7.3333,0
0.00016118,0.05,1.87e-09,0,-24.75,-6.6667,0
0.00016118,0.05,0,0,-25,-6.6667,0
0.00016116,0.050001,1.5386e-08,0,-24.5,-6.6667,0
0.00016112,0.050001,-1.9091e-07,0,-24.25,-6.6667,0
0.00016107,0.050002,-3.7921e-07,0,-24,-6.6667,0
0.00016101,0.050003,-7.3621e-07,0,-23.75,-6.6667,0
0.00016094,0.050005,-1.3327e-06,0,-23.5,-6.6667,0
0.00016086,0.050006,-1.9406e-06,0,-23.25,-6.6667,0
0.00016077,0.050008,-2.8572e-06,0,-23,-6.6667,0
0.00016068,0.05001,-3.961e-06,0,-22.75,-6.6667,0
0.00016057,0.050012,-5.1879e-06,0,-22.5,-6.6667,0
0.00016046,0.050014,-6.8122e-06,0,-22.25,-6.6667,0
0.00016034,0.050017,-8.4169e-06,0,-22,-6.6667,0
0.00016021,0.050019,-1.0518e-05,0,-21.75,-6.6667,0
0.00016008,0.050022,-1.2721e-05,0,-21.5,-6.6667,0
0.00015993,0.050025,-1.517e-05,0,-21.25,-6.6667,0
0.00015978,0.050028,-1.8097e-05,0,-21,-6.6667,0
0.00015962,0.050031,-2.11e-05,0,-20.75,-6.6667,0
0.00015945,0.050035,-2.4537e-05,0,-20.5,-6.6667,0
0.00015928,0.050038,-2.8371e-05,0,-20.25,-6.6667,0
0.00015909,0.050042,-3.2521e-05,0,-20,-6.6667,0
0.00015889,0.050046,-3.686e-05,0,-19.75,-6.6667,0
0.00015868,0.05005,-4.1972e-05,0,-19.5,-6.6667,0
0.00015846,0.050054,-4.7347e-05,0,-19.25,-6.6667,0
0.00015822,0.050059,-5.307e-05,0,-19,-6.6667,0
0.00015797,0.050064,-5.9612e-05,0,-18.75,-6.6667,0
0.0001577,0.050069,-6.6296e-05,0,-18.5,-6.6667,0
0.00015742,0.050075,-7.4009e-05,0,-18.25,-6.6667,0
0.00015712,0.050081,-8.1953e-05,0,-18,-6.6667,0
0.0001568,0.050087,-9.0839e-05,0,-17.75,-6.6667,0
0.00015646,0.050094,-0.00010025,0,-17.5,-6.6667,0
0.00015609,0.050101,-0.00011059,0,-17.25,-6.6667,0
0.0001557,0.050109,-0.0001217,0,-17,-6.6667,0
0.00015528,0.050117,-0.00013365,0,-16.75,-6.6667,0
0.00015483,0.050126,-0.0001467,0,-16.5,-6.6667,0
0.00015435,0.050136,-0.0001606,0,-16.25,-6.6667,0
0.00015384,0.050146,-0.00017596,0,-16,-6.6667,0
0.00015328,0.050157,-0.00019213,0,-15.75,-6.6667,0
0.00015269,0.050169,-0.00020988,0,-15.5,-6.6667,0
0.00015205,0.050181,-0.00022897,0,-15.25,-6.6667,0
0.00015137,0.050195,-0.00024961,0,-15,-6.6667,0
0.00015063,0.050209,-0.00027154,0,-14.75,-6.6667,0
0.00014984,0.050225,-0.00029599,0,-14.5,-6.6667,0
0.00014898,0.050242,-0.00032115,0,-14.25,-6.6667,0
0.00014806,0.05026,-0.00034962,0,-14,-6.6667,0
0.00014706,0.050279,-0.00037903,0,-13.75,-6.6667,0
0.00014599,0.050301,-0.00041175,0,-13.5,-6.6667,0
0.00014483,0.050323,-0.00044599,0,-13.25,-6.6667,0
0.00014357,0.050348,-0.00048389,0,-13,-6.6667,0
0.00014222,0.050374,-0.00052344,0,-12.75,-6.6667,0
0.00014075,0.050403,-0.00056725,0,-12.5,-6.6667,0
0.00013917,0.050434,-0.00061281,0,-12.25,-6.6667,0
0.00013746,0.050467,-0.00066334,0,-12,-6.6667,0
0.0001356,0.050503,-0.00071576,0,-11.75,-6.6667,0
0.00013358,0.050542,-0.0007737,0,-11.5,-6.6667,0
0.0001314,0.050584,-0.00083376,0,-11.25,-6.6667,0
0.00012903,0.05063,-0.00089998,0,-11,-6.6667,0
0.00012645,0.050679,-0.00096858,0,-10.75,-6.6667,0
0.00012365,0.050733,-0.001044,0,-10.5,-6.6667,0
0.00012062,0.050791,-0.0011215,0,-10.25,-6.6667,0
0.00011706,0.050859,-0.0012041,1.7914e-23,-10,-6.6667,0
0.0001612,0.05,-5.6057e-07,0,-24.75,-6,0
0.0001612,0.05,0,0,-25,-6,0
0.00016119,0.05,-1.1014e-06,0,-24.5,-6,0
0.00016116,0.050001,-1.7574e-06,0,-24.25,-6,0
0.00016113,0.050002,-2.4477e-06,0,-24,-6,0
0.00016109,0.050002,-3.3046e-06,0,-23.75,-6,0
0.00016104,0.050003,-4.257e-06,0,-23.5,-6,0
0.00016098,0.050004,-5.393e-06,0,-23.25,-6,0
0.00016092,0.050006,-6.6695e-06,0,-23,-6,0
0.00016085,0.050007,-8.1304e-06,0,-22.75,-6,0
0.00016078,0.050009,-9.8207e-06,0,-22.5,-6,0
0.0001607,0.05001,-1.1699e-05,0,-22.25,-6,0
0.00016061,0.050012,-1.3813e-05,0,-22,-6,0
0.00016052,0.050014,-1.6111e-05,0,-21.75,-6,0
0.00016042,0.050016,-1.879e-05,0,-21.5,-6,0
0.00016032,0.050018,-2.1684e-05,0,-21.25,-6,0
0.00016021,0.05002,-2.4844e-05,0,-21,-6,0
0.00016009,0.050022,-2.8395e-05,0,-20.75,-6,0
0.00015997,0.050025,-3.2221e-05,0,-20.5,-6,0
0.00015984,0.050027,-3.6449e-05,0,-20.25,-6,0
0.00015971,0.05003,-4.1132e-05,0,-20,-6,0
0.00015956,0.050033,-4.602e-05,0,-19.75,-6,0
0.00015941,0.050036,-5.1535e-05,0,-19.5,-6,0
0.00015925,0.050039,-5.7719e-05,0,-19.25,-6,0
0.00015909,0.050042,-6.3866e-05,0,-19,-6,0
0.00015891,0.050046,-7.107e-05,0,-18.75,-6,0
0.00015872,0.05005,-7.8679e-05,0,-18.5,-6,0
0.00015853,0.050053,-8.6983e-05,0,-18.25,-6,0
0.00015832,0.050058,-9.5785e-05,0,-18,-6,0
0.0001581,0.050062,-0.00010559,0,-17.75,-6,0
0.00015786,0.050067,-0.00011609,0,-17.5,-6,0
0.00015761,0.050072,-0.00012727,0,-17.25,-6,0
0.00015734,0.050077,-0.00013972,0,-17,-6,0
0.00015706,0.050082,-0.00015266,0,-16.75,-6,0
0.00015675,0.050088,-0.00016731,0,-16.5,-6,0
0.00015643,0.050095,-0.00018255,0,-16.25,-6,0
0.00015607,0.050102,-0.00019933,0,-16,-6,0
0.0001557,0.050109,-0.00021749,0,-15.75,-6,0
0.0001553,0.050117,-0.00023679,0,-15.5,-6,0
0.00015487,0.050126,-0.00025824,0,-15.25,-6,0
0.00015441,0.050135,-0.00028057,0,-15,-6,0
0.00015391,0.050144,-0.00030535,0,-14.75,-6,0
0.00015337,0.050155,-0.00033204,0,-14.5,-6,0
0.0001528,0.050166,-0.00036004,0,-14.25,-6,0
0.00015217,0.050179,-0.00039179,0,-14,-6,0
0.0001515,0.050191,-0.00042416,0,-13.75,-6,0
0.00015077,0.050206,-0.00046062,0,-13.5,-6,0
0.00014998,0.050221,-0.00049885,0,-13.25,-6,0
0.00014911,0.050238,-0.00054098,0,-13,-6,0
0.00014819,0.050256,-0.00058501,0,-12.75,-6,0
0.00014717,0.050276,-0.00063413,0,-12.5,-6,0
0.00014607,0.050296,-0.00068514,0,-12.25,-6,0
0.00014487,0.05032,-0.00074181,0,-12,-6,0
0.00014356,0.050345,-0.00080094,0,-11.75,-6,0
0.00014212,0.050372,-0.00086629,0,-11.5,-6,0
0.00014056,0.050402,-0.00093475,0,-11.25,-6,0
0.00013883,0.050435,-0.00101,0,-11,-6,0
0.00013694,0.05047,-0.0010887,0,-10.75,-6,0
0.00013485,0.05051,-0.0011751,0,-10.5,-6,0
0.00013257,0.050553,-0.0012659,0,-10.25,-6,0
0.00012989,0.050603,-0.0013633,-1.2408e-22,-10,-6,0
0.00016133,0.05,-9.9368e-07,0,-24.75,-5.3333,0
0.00016133,0.05,0,0,-25,-5.3333,0
0.00016132,0.05,-2.0148e-06,0,-24.5,-5.3333,0
0.0001613,0.050001,-3.0769e-06,0,-24.25,-5.3333,0
0.00016128,0.050001,-4.1995e-06,0,-24,-5.3333,0
0.00016125,0.050001,-5.419e-06,0,-23.75,-5.3333,0
0.00016122,0.050002,-6.7612e-06,0,-23.5,-5.3333,0
0.00016119,0.050003,-8.2106e-06,0,-23.25,-5.3333,0
0.00016114,0.050004,-9.8222e-06,0,-23,-5.3333,0
0.0001611,0.050005,-1.1547e-05,0,-22.75,-5.3333,0
0.00016105,0.050006,-1.3533e-05,0,-22.5,-5.3333,0
0.000161,0.050007,-1.5639e-05,0,-22.25,-5.3333,0
0.00016094,0.050008,-1.8005e-05,0,-22,-5.3333,0
0.00016088,0.050009,-2.0588e-05,0,-21.75,-5.3333,0
0.00016082,0.05001,-2.3406e-05,0,-21.5,-5.3333,0
0.00016075,0.050012,-2.6603e-05,0,-21.25,-5.3333,0
0.00016068,0.050013,-2.9963e-05,0,-21,-5.3333,0
0.00016061,0.050014,-3.3798e-05,0,-20.75,-5.3333,0
0.00016054,0.050016,-3.7754e-05,0,-20.5,-5.3333,0
0.00016046,0.050017,-4.2381e-05,0,-20.25,-5.3333,0
0.00016038,0.050019,-4.7166e-05,0,-20,-5.3333,0
0.00016029,0.050021,-5.2523e-05,0,-19.75,-5.3333,0
0.00016021,0.050023,-5.8221e-05,0,-19.5,-5.3333,0
