"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00020973,0.049882,2.5398e-05,0,-18,-9.3333,0
0.00020962,0,0,0,-18,-10,0
0.00020931,0.049881,2.3371e-05,0,-17.75,-9.3333,0
0.00020919,0,0,0,-17.75,-10,0
0.00020887,0.04988,2.1226e-05,0,-17.5,-9.3333,0
0.00020873,0,0,0,-17.5,-10,0
0.00020838,0.049881,1.8688e-05,0,-17.25,-9.3333,0
0.00020824,0,0,0,-17.25,-10,0
0.00020786,0.049883,1.609e-05,0,-17,-9.3333,0
0.0002077,0,0,0,-17,-10,0
0.0002073,0.049885,1.3287e-05,0,-16.75,-9.3333,0
0.00020713,0,0,0,-16.75,-10,0
0.00020669,0.049889,1.0201e-05,0,-16.5,-9.3333,0
0.0002065,0,0,0,-16.5,-10,0
0.00020604,0.049893,6.9118e-06,0,-16.25,-9.3333,0
0.00020583,0,0,0,-16.25,-10,0
0.00020533,0.049899,3.4485e-06,0,-16,-9.3333,0
0.00020509,0,0,0,-16,-10,0
0.00020456,0.049907,-6.4373e-07,0,-15.75,-9.3333,0
0.0002043,0,0,0,-15.75,-10,0
0.00020374,0.049916,-4.7427e-06,0,-15.5,-9.3333,0
0.00020346,0,0,0,-15.5,-10,0
0.00020284,0.049926,-9.2097e-06,0,-15.25,-9.3333,0
0.00020253,0,0,0,-15.25,-10,0
0.00020188,0.049938,-1.3899e-05,0,-15,-9.3333,0
0.00020153,0,0,0,-15,-10,0
0.00020082,0.049952,-1.9291e-05,0,-14.75,-9.3333,0
0.00020044,0,0,0,-14.75,-10,0
0.00019968,0.049968,-2.51e-05,0,-14.5,-9.3333,0
0.00019927,0,0,0,-14.5,-10,0
0.00019845,0.049986,-3.1484e-05,0,-14.25,-9.3333,0
0.00019799,0,0,0,-14.25,-10,0
0.00019711,0.050006,-3.8148e-05,0,-14,-9.3333,0
0.00019661,0,0,0,-14,-10,0
0.00019566,0.050028,-4.5436e-05,0,-13.75,-9.3333,0
0.00019511,0,0,0,-13.75,-10,0
0.0001941,0.050054,-5.2942e-05,0,-13.5,-9.3333,0
0.00019348,0,0,0,-13.5,-10,0
0.0001924,0.050081,-6.1418e-05,0,-13.25,-9.3333,0
0.00019172,0,0,0,-13.25,-10,0
0.00019056,0.050113,-7.0071e-05,0,-13,-9.3333,0
0.00018979,0,0,0,-13,-10,0
0.00018857,0.050146,-8.0174e-05,0,-12.75,-9.3333,0
0.00018771,0,0,0,-12.75,-10,0
0.00018641,0.050184,-9.0273e-05,0,-12.5,-9.3333,0
0.00018542,0,0,0,-12.5,-10,0
0.00018408,0.050224,-0.00010269,0,-12.25,-9.3333,0
0.00018295,0,0,0,-12.25,-10,0
0.00018156,0.05027,-0.00011487,0,-12,-9.3333,0
0.00018022,0,0,0,-12,-10,0
0.00017881,0.050318,-0.00013058,0,-11.75,-9.3333,0
0.00017727,0,0,0,-11.75,-10,0
0.0001759,0.050372,-0.00014586,0,-11.5,-9.3333,0
0.00017403,0,0,0,-11.5,-10,0
0.00017265,0.050429,-0.00016622,0,-11.25,-9.3333,0
0.00017042,0,0,0,-11.25,-10,0
0.00016942,0.050495,-0.0001869,0,-11,-9.3333,0
0.0001667,0,0,0,-11,-10,0
0.0001655,0.050558,-0.00021309,0,-10.75,-9.3333,0
0.0001621,0,0,0,-10.75,-10,0
0.00016239,0.050644,-0.00024782,0,-10.5,-9.3333,0
0.00015848,0,0,0,-10.5,-10,0
0.00015705,0.050711,-0.00029611,0,-10.25,-9.3333,0
0.00015138,0,0,0,-10.25,-10,0
0.00015105,0.050802,-0.00033002,-4.4447e-24,-10,-9.3333,0
0.00015559,0,0,0,-10,-10,0
0.00021544,0.050001,6.6379e-06,0,-24.75,-8.6667,0
0.00021549,0.05,0,0,-25,-8.6667,0
0.00021534,0.050003,1.0992e-05,0,-24.5,-8.6667,0
0.00021523,0.050005,1.4866e-05,0,-24.25,-8.6667,0
0.0002151,0.050008,1.8052e-05,0,-24,-8.6667,0
0.00021496,0.05001,2.0638e-05,0,-23.75,-8.6667,0
0.00021481,0.050013,2.2806e-05,0,-23.5,-8.6667,0
0.00021465,0.050016,2.457e-05,0,-23.25,-8.6667,0
0.0002145,0.050018,2.6075e-05,0,-23,-8.6667,0
0.00021434,0.050021,2.7274e-05,0,-22.75,-8.6667,0
0.00021418,0.050024,2.8297e-05,0,-22.5,-8.6667,0
0.00021402,0.050026,2.9078e-05,0,-22.25,-8.6667,0
0.00021386,0.050029,2.9692e-05,0,-22,-8.6667,0
0.00021369,0.050031,3.0072e-05,0,-21.75,-8.6667,0
0.00021352,0.050034,3.029e-05,0,-21.5,-8.6667,0
0.00021334,0.050036,3.0267e-05,0,-21.25,-8.6667,0
0.00021316,0.050039,3.0076e-05,0,-21,-8.6667,0
0.00021297,0.050041,2.9632e-05,0,-20.75,-8.6667,0
0.00021277,0.050044,2.9034e-05,0,-20.5,-8.6667,0
0.00021257,0.050046,2.8153e-05,0,-20.25,-8.6667,0
0.00021235,0.050049,2.7074e-05,0,-20,-8.6667,0
0.00021212,0.050052,2.5684e-05,0,-19.75,-8.6667,0
0.00021188,0.050056,2.4092e-05,0,-19.5,-8.6667,0
0.00021162,0.05006,2.2077e-05,0,-19.25,-8.6667,0
0.00021135,0.050064,1.9893e-05,0,-19,-8.6667,0
0.00021106,0.050068,1.7252e-05,0,-18.75,-8.6667,0
0.00021074,0.050073,1.4377e-05,0,-18.5,-8.6667,0
0.00021041,0.050079,1.1103e-05,0,-18.25,-8.6667,0
0.00021005,0.050085,7.4823e-06,0,-18,-8.6667,0
0.00020966,0.050092,3.4684e-06,0,-17.75,-8.6667,0
0.00020925,0.050099,-7.7238e-07,0,-17.5,-8.6667,0
0.0002088,0.050107,-5.6103e-06,0,-17.25,-8.6667,0
0.00020832,0.050117,-1.0762e-05,0,-17,-8.6667,0
0.00020779,0.050127,-1.6291e-05,0,-16.75,-8.6667,0
0.00020723,0.050138,-2.2249e-05,0,-16.5,-8.6667,0
0.00020662,0.05015,-2.8825e-05,0,-16.25,-8.6667,0
0.00020596,0.050164,-3.5765e-05,0,-16,-8.6667,0
0.00020525,0.050178,-4.3333e-05,0,-15.75,-8.6667,0
0.00020448,0.050194,-5.1269e-05,0,-15.5,-8.6667,0
0.00020364,0.050212,-5.9917e-05,0,-15.25,-8.6667,0
0.00020274,0.050231,-6.9219e-05,0,-15,-8.6667,0
0.00020176,0.050252,-7.9376e-05,0,-14.75,-8.6667,0
0.0002007,0.050275,-9.0223e-05,0,-14.5,-8.6667,0
0.00019955,0.050299,-0.00010194,0,-14.25,-8.6667,0
0.00019831,0.050326,-0.00011425,0,-14,-8.6667,0
0.00019696,0.050354,-0.00012759,0,-13.75,-8.6667,0
0.00019551,0.050385,-0.00014162,0,-13.5,-8.6667,0
0.00019392,0.050418,-0.00015696,0,-13.25,-8.6667,0
0.00019223,0.050455,-0.00017294,0,-13,-8.6667,0
0.00019037,0.050493,-0.00019053,0,-12.75,-8.6667,0
0.00018841,0.050535,-0.00020877,0,-12.5,-8.6667,0
0.00018624,0.050579,-0.00022913,0,-12.25,-8.6667,0
0.00018398,0.050628,-0.00025017,0,-12,-8.6667,0
0.00018147,0.050678,-0.00027376,0,-11.75,-8.6667,0
0.00017889,0.050733,-0.00029824,0,-11.5,-8.6667,0
0.00017601,0.05079,-0.00032555,0,-11.25,-8.6667,0
0.00017315,0.050852,-0.00035442,0,-11,-8.6667,0
0.00016991,0.050914,-0.00038504,0,-10.75,-8.6667,0
0.00016692,0.050983,-0.00042162,0,-10.5,-8.6667,0
0.00016335,0.051046,-0.00045538,0,-10.25,-8.6667,0
0.00016004,0.051116,-0.00049593,0,-10,-8.6667,0
0.00021506,0.05,2.9865e-06,0,-24.75,-8,0
0.00021508,0.05,0,0,-25,-8,0
0.000215,0.050001,5.8183e-06,0,-24.5,-8,0
0.00021493,0.050003,8.5051e-06,0,-24.25,-8,0
0.00021484,0.050005,1.1032e-05,0,-24,-8,0
0.00021473,0.050007,1.3311e-05,0,-23.75,-8,0
0.00021462,0.050009,1.5363e-05,0,-23.5,-8,0
0.0002145,0.050011,1.7173e-05,0,-23.25,-8,0
0.00021438,0.050013,1.8795e-05,0,-23,-8,0
0.00021426,0.050015,2.0164e-05,0,-22.75,-8,0
0.00021413,0.050017,2.1391e-05,0,-22.5,-8,0
0.00021399,0.050019,2.2353e-05,0,-22.25,-8,0
0.00021386,0.050021,2.3104e-05,0,-22,-8,0
0.00021372,0.050023,2.3586e-05,0,-21.75,-8,0
0.00021357,0.050025,2.3853e-05,0,-21.5,-8,0
0.00021342,0.050027,2.3783e-05,0,-21.25,-8,0
0.00021327,0.050029,2.3517e-05,0,-21,-8,0
0.0002131,0.050031,2.2894e-05,0,-20.75,-8,0
0.00021294,0.050033,2.2043e-05,0,-20.5,-8,0
0.00021275,0.050035,2.0764e-05,0,-20.25,-8,0
0.00021257,0.050038,1.9222e-05,0,-20,-8,0
0.00021237,0.05004,1.7223e-05,0,-19.75,-8,0
0.00021216,0.050043,1.492e-05,0,-19.5,-8,0
0.00021193,0.050046,1.2064e-05,0,-19.25,-8,0
0.0002117,0.05005,8.919e-06,0,-19,-8,0
0.00021144,0.050054,5.1157e-06,0,-18.75,-8,0
0.00021117,0.050058,1.013e-06,0,-18.5,-8,0
0.00021088,0.050063,-3.7859e-06,0,-18.25,-8,0
0.00021056,0.050068,-8.8932e-06,0,-18,-8,0
0.00021023,0.050074,-1.4708e-05,0,-17.75,-8,0
0.00020986,0.05008,-2.0897e-05,0,-17.5,-8,0
0.00020947,0.050087,-2.7912e-05,0,-17.25,-8,0
0.00020905,0.050096,-3.5303e-05,0,-17,-8,0
0.0002086,0.050104,-4.3422e-05,0,-16.75,-8,0
0.00020811,0.050114,-5.2107e-05,0,-16.5,-8,0
0.00020757,0.050125,-6.1661e-05,0,-16.25,-8,0
0.000207,0.050137,-7.1773e-05,0,-16,-8,0
0.00020637,0.05015,-8.2712e-05,0,-15.75,-8,0
0.00020571,0.050164,-9.4419e-05,0,-15.5,-8,0
0.00020497,0.050179,-0.00010704,0,-15.25,-8,0
0.00020418,0.050196,-0.00012059,0,-15,-8,0
0.00020332,0.050215,-0.0001351,0,-14.75,-8,0
0.0002024,0.050235,-0.00015066,0,-14.5,-8,0
0.00020138,0.050256,-0.00016721,0,-14.25,-8,0
0.0002003,0.05028,-0.00018505,0,-14,-8,0
0.0001991,0.050305,-0.00020405,0,-13.75,-8,0
0.00019783,0.050333,-0.0002246,0,-13.5,-8,0
0.00019643,0.050363,-0.0002462,0,-13.25,-8,0
0.00019494,0.050395,-0.00026958,0,-13,-8,0
0.00019329,0.050429,-0.00029407,0,-12.75,-8,0
0.00019156,0.050467,-0.0003209,0,-12.5,-8,0
0.00018963,0.050507,-0.00034883,0,-12.25,-8,0
0.0001876,0.05055,-0.00037952,0,-12,-8,0
0.00018536,0.050596,-0.00041112,0,-11.75,-8,0
0.000183,0.050646,-0.00044621,0,-11.5,-8,0
0.0001804,0.050699,-0.00048145,0,-11.25,-8,0
0.00017766,0.050755,-0.00052105,0,-11,-8,0
0.00017469,0.050816,-0.00055977,0,-10.75,-8,0
0.00017155,0.05088,-0.00060425,0,-10.5,-8,0
0.00016818,0.050948,-0.00064398,0,-10.25,-8,0
0.00016442,0.051025,-0.0006875,0,-10,-8,0
0.0002147,0.05,2.0774e-06,0,-24.75,-7.3333,0
0.00021471,0.05,0,0,-25,-7.3333,0
0.00021468,0.050001,4.2161e-06,0,-24.5,-7.3333,0
0.00021464,0.050001,6.2747e-06,0,-24.25,-7.3333,0
0.00021458,0.050002,8.3288e-06,0,-24,-7.3333,0
0.00021452,0.050003,1.0241e-05,0,-23.75,-7.3333,0
0.00021445,0.050005,1.2024e-05,0,-23.5,-7.3333,0
0.00021437,0.050006,1.3658e-05,0,-23.25,-7.3333,0
0.00021429,0.050007,1.5107e-05,0,-23,-7.3333,0
0.0002142,0.050009,1.6344e-05,0,-22.75,-7.3333,0
0.0002141,0.05001,1.755e-05,0,-22.5,-7.3333,0
0.000214,0.050011,1.8503e-05,0,-22.25,-7.3333,0
0.0002139,0.050013,1.9184e-05,0,-22,-7.3333,0
0.00021379,0.050014,1.9583e-05,0,-21.75,-7.3333,0
0.00021368,0.050016,1.9739e-05,0,-21.5,-7.3333,0
0.00021356,0.050017,1.9541e-05,0,-21.25,-7.3333,0
0.00021344,0.050019,1.9093e-05,0,-21,-7.3333,0
0.0002133,0.05002,1.8259e-05,0,-20.75,-7.3333,0
0.00021317,0.050022,1.7098e-05,0,-20.5,-7.3333,0
0.00021302,0.050023,1.5478e-05,0,-20.25,-7.3333,0
0.00021287,0.050025,1.3524e-05,0,-20,-7.3333,0
0.00021271,0.050027,1.0988e-05,0,-19.75,-7.3333,0
0.00021254,0.050029,8.055e-06,0,-19.5,-7.3333,0
0.00021235,0.050031,4.4116e-06,0,-19.25,-7.3333,0
0.00021216,0.050034,3.8102e-07,0,-19,-7.3333,0
0.00021195,0.050037,-4.4292e-06,0,-18.75,-7.3333,0
0.00021173,0.05004,-9.6271e-06,0,-18.5,-7.3333,0
0.0002115,0.050044,-1.5689e-05,0,-18.25,-7.3333,0
0.00021125,0.050048,-2.2145e-05,0,-18,-7.3333,0
0.00021097,0.050053,-2.9523e-05,0,-17.75,-7.3333,0
0.00021068,0.050058,-3.737e-05,0,-17.5,-7.3333,0
0.00021036,0.050064,-4.6211e-05,0,-17.25,-7.3333,0
0.00021002,0.05007,-5.5562e-05,0,-17,-7.3333,0
0.00020965,0.050077,-6.5857e-05,0,-16.75,-7.3333,0
0.00020926,0.050085,-7.6941e-05,0,-16.5,-7.3333,0
0.00020882,0.050094,-8.8969e-05,0,-16.25,-7.3333,0
0.00020836,0.050104,-0.00010184,0,-16,-7.3333,0
0.00020785,0.050114,-0.00011564,0,-15.75,-7.3333,0
0.00020731,0.050126,-0.00013061,0,-15.5,-7.3333,0
0.00020671,0.050138,-0.00014651,0,-15.25,-7.3333,0
0.00020607,0.050153,-0.00016379,0,-15,-7.3333,0
0.00020536,0.050168,-0.00018188,0,-14.75,-7.3333,0
0.00020461,0.050185,-0.00020168,0,-14.5,-7.3333,0
0.00020377,0.050202,-0.00022238,0,-14.25,-7.3333,0
0.00020288,0.050222,-0.00024521,0,-14,-7.3333,0
0.0002019,0.050243,-0.00026881,0,-13.75,-7.3333,0
0.00020085,0.050266,-0.0002948,0,-13.5,-7.3333,0
0.0001997,0.050291,-0.00032152,0,-13.25,-7.3333,0
0.00019846,0.050318,-0.00035123,0,-13,-7.3333,0
0.00019711,0.050347,-0.00038178,0,-12.75,-7.3333,0
0.00019565,0.050379,-0.00041579,0,-12.5,-7.3333,0
0.00019406,0.050413,-0.00045053,0,-12.25,-7.3333,0
0.00019234,0.050449,-0.00048905,0,-12,-7.3333,0
0.00019048,0.050489,-0.00052843,0,-11.75,-7.3333,0
0.00018847,0.050531,-0.00057222,0,-11.5,-7.3333,0
0.00018628,0.050577,-0.00061674,0,-11.25,-7.3333,0
0.00018391,0.050626,-0.00066654,0,-11,-7.3333,0
0.00018135,0.050679,-0.00071692,0,-10.75,-7.3333,0
0.00017859,0.050736,-0.00077376,0,-10.5,-7.3333,0
0.00017556,0.050797,-0.0008292,0,-10.25,-7.3333,0
0.00017212,0.050868,-0.00088868,1.6711e-22,-10,-7.3333,0
0.00021455,0.05,1.2666e-06,0,-24.75,-6.6667,0
0.00021456,0.05,0,0,-25,-6.6667,0
0.00021454,0.05,2.6763e-06,0,-24.5,-6.6667,0
0.00021451,0.050001,4.1415e-06,0,-24.25,-6.6667,0
0.00021447,0.050001,5.7387e-06,0,-24,-6.6667,0
0.00021443,0.050002,7.2934e-06,0,-23.75,-6.6667,0
0.00021438,0.050003,8.8485e-06,0,-23.5,-6.6667,0
0.00021432,0.050004,1.0358e-05,0,-23.25,-6.6667,0
0.00021426,0.050005,1.1601e-05,0,-23,-6.6667,0
0.0002142,0.050006,1.2809e-05,0,-22.75,-6.6667,0
0.00021413,0.050006,1.4156e-05,0,-22.5,-6.6667,0
0.00021406,0.050007,1.5108e-05,0,-22.25,-6.6667,0
0.00021398,0.050008,1.5736e-05,0,-22,-6.6667,0
0.0002139,0.050009,1.6161e-05,0,-21.75,-6.6667,0
0.00021383,0.05001,1.6271e-05,0,-21.5,-6.6667,0
0.00021373,0.050011,1.6044e-05,0,-21.25,-6.6667,0
0.00021364,0.050012,1.5483e-05,0,-21,-6.6667,0
0.00021354,0.050013,1.4595e-05,0,-20.75,-6.6667,0
0.00021345,0.050014,1.3377e-05,0,-20.5,-6.6667,0
0.00021333,0.050014,1.1636e-05,0,-20.25,-6.6667,0
0.00021323,0.050015,9.3884e-06,0,-20,-6.6667,0
0.00021311,0.050016,6.4055e-06,0,-19.75,-6.6667,0
0.00021298,0.050018,2.9241e-06,0,-19.5,-6.6667,0
0.00021285,0.050019,-1.2656e-06,0,-19.25,-6.6667,0
0.00021272,0.050021,-5.961e-06,0,-19,-6.6667,0
0.00021257,0.050022,-1.1503e-05,0,-18.75,-6.6667,0
0.00021241,0.050025,-1.7593e-05,0,-18.5,-6.6667,0
0.00021224,0.050027,-2.4621e-05,0,-18.25,-6.6667,0
0.00021207,0.05003,-3.221e-05,0,-18,-6.6667,0
0.00021187,0.050033,-4.0844e-05,0,-17.75,-6.6667,0
0.00021166,0.050036,-5.0065e-05,0,-17.5,-6.6667,0
0.00021144,0.05004,-6.0394e-05,0,-17.25,-6.6667,0
0.0002112,0.050045,-7.1381e-05,0,-17,-6.6667,0
0.00021093,0.05005,-8.3536e-05,0,-16.75,-6.6667,0
0.00021065,0.050056,-9.6513e-05,0,-16.5,-6.6667,0
0.00021034,0.050062,-0.00011069,0,-16.25,-6.6667,0
0.00021001,0.050069,-0.00012583,0,-16,-6.6667,0
0.00020964,0.050077,-0.00014206,0,-15.75,-6.6667,0
0.00020925,0.050085,-0.0001597,0,-15.5,-6.6667,0
0.00020882,0.050095,-0.00017817,0,-15.25,-6.6667,0
0.00020835,0.050105,-0.00019857,0,-15,-6.6667,0
0.00020784,0.050117,-0.00021979,0,-14.75,-6.6667,0
0.00020729,0.050129,-0.00024326,0,-14.5,-6.6667,0
0.00020668,0.050143,-0.00026748,0,-14.25,-6.6667,0
0.00020602,0.050158,-0.00029426,0,-14,-6.6667,0
0.0002053,0.050174,-0.00032194,0,-13.75,-6.6667,0
0.00020452,0.050191,-0.00035263,0,-13.5,-6.6667,0
0.00020366,0.05021,-0.00038427,0,-13.25,-6.6667,0
0.00020272,0.050231,-0.00041941,0,-13,-6.6667,0
0.0002017,0.050254,-0.00045556,0,-12.75,-6.6667,0
0.00020058,0.050279,-0.00049551,0,-12.5,-6.6667,0
0.00019936,0.050305,-0.0005366,0,-12.25,-6.6667,0
0.00019802,0.050334,-0.00058208,0,-12,-6.6667,0
0.00019656,0.050366,-0.00062902,0,-11.75,-6.6667,0
0.00019496,0.0504,-0.00068093,0,-11.5,-6.6667,0
0.00019322,0.050437,-0.00073452,0,-11.25,-6.6667,0
0.0001913,0.050477,-0.00079362,0,-11,-6.6667,0
0.00018922,0.050521,-0.00085469,0,-10.75,-6.6667,0
0.00018691,0.050569,-0.00092164,0,-10.5,-6.6667,0
0.00018441,0.05062,-0.00099075,0,-10.25,-6.6667,0
0.00018144,0.050681,-0.0010638,2.8376e-23,-10,-6.6667,0
0.00021441,0.05,8.9638e-07,0,-24.75,-6,0
0.00021442,0.05,0,0,-25,-6,0
0.0002144,0.05,2.0709e-06,0,-24.5,-6,0
0.00021439,0.05,3.3284e-06,0,-24.25,-6,0
0.00021437,0.050001,4.6874e-06,0,-24,-6,0
0.00021434,0.050001,6.1431e-06,0,-23.75,-6,0
0.00021431,0.050002,7.6455e-06,0,-23.5,-6,0
0.00021428,0.050002,9.0356e-06,0,-23.25,-6,0
0.00021424,0.050003,1.0209e-05,0,-23,-6,0
0.0002142,0.050003,1.1582e-05,0,-22.75,-6,0
0.00021416,0.050003,1.2999e-05,0,-22.5,-6,0
0.00021411,0.050004,1.3958e-05,0,-22.25,-6,0
0.00021407,0.050004,1.4531e-05,0,-22,-6,0
0.00021402,0.050004,1.4888e-05,0,-21.75,-6,0
0.00021398,0.050005,1.4918e-05,0,-21.5,-6,0
0.00021393,0.050005,1.4728e-05,0,-21.25,-6,0
0.00021388,0.050005,1.4362e-05,0,-21,-6,0
0.00021381,0.050005,1.3695e-05,0,-20.75,-6,0
0.00021375,0.050005,1.2573e-05,0,-20.5,-6,0
0.00021369,0.050005,1.0661e-05,0,-20.25,-6,0
0.00021362,0.050005,8.0519e-06,0,-20,-6,0
0.00021355,0.050005,4.7497e-06,0,-19.75,-6,0
0.00021348,0.050006,8.7381e-07,0,-19.5,-6,0
0.00021341,0.050006,-3.6495e-06,0,-19.25,-6,0
0.00021334,0.050007,-8.7965e-06,0,-19,-6,0
0.00021325,0.050007,-1.4822e-05,0,-18.75,-6,0
0.00021317,0.050008,-2.1531e-05,0,-18.5,-6,0
0.00021307,0.050009,-2.9233e-05,0,-18.25,-6,0
0.00021298,0.05001,-3.7675e-05,0,-18,-6,0
0.00021287,0.050011,-4.7188e-05,0,-17.75,-6,0
0.00021276,0.050013,-5.7468e-05,0,-17.5,-6,0
0.00021264,0.050015,-6.8931e-05,0,-17.25,-6,0
0.00021251,0.050018,-8.1168e-05,0,-17,-6,0
0.00021236,0.05002,-9.4626e-05,0,-16.75,-6,0
0.00021221,0.050024,-0.00010899,0,-16.5,-6,0
0.00021204,0.050027,-0.00012468,0,-16.25,-6,0
0.00021186,0.050031,-0.00014141,0,-16,-6,0
0.00021166,0.050035,-0.00015928,0,-15.75,-6,0
0.00021144,0.050041,-0.00017894,0,-15.5,-6,0
0.0002112,0.050046,-0.00019938,0,-15.25,-6,0
0.00021093,0.050053,-0.00022195,0,-15,-6,0
0.00021065,0.05006,-0.00024546,0,-14.75,-6,0
0.00021032,0.050067,-0.00027145,0,-14.5,-6,0
0.00020998,0.050076,-0.00029828,0,-14.25,-6,0
0.00020959,0.050085,-0.00032784,0,-14,-6,0
0.00020917,0.050095,-0.00035868,0,-13.75,-6,0
0.00020869,0.050106,-0.00039284,0,-13.5,-6,0
0.00020818,0.050119,-0.00042832,0,-13.25,-6,0
0.0002076,0.050132,-0.00046738,0,-13,-6,0
0.00020698,0.050147,-0.00050784,0,-12.75,-6,0
0.00020627,0.050163,-0.0005524,0,-12.5,-6,0
0.0002055,0.050181,-0.00059869,0,-12.25,-6,0
0.00020464,0.050201,-0.00064979,0,-12,-6,0
0.0002037,0.050222,-0.00070303,0,-11.75,-6,0
0.00020263,0.050245,-0.00076167,0,-11.5,-6,0
0.00020147,0.050271,-0.00082295,0,-11.25,-6,0
0.00020015,0.050299,-0.00089002,0,-11,-6,0
0.00019871,0.05033,-0.00096088,0,-10.75,-6,0
0.00019707,0.050364,-0.0010376,0,-10.5,-6,0
0.00019528,0.050401,-0.0011193,0,-10.25,-6,0
0.00019311,0.050446,-0.0012062,-1.9511e-22,-10,-6,0
0.00021436,0.05,6.1755e-07,0,-24.75,-5.3333,0
0.00021436,0.05,0,0,-25,-5.3333,0
0.00021435,0.05,1.6112e-06,0,-24.5,-5.3333,0
0.00021434,0.05,2.7024e-06,0,-24.25,-5.3333,0
0.00021433,0.05,3.9029e-06,0,-24,-5.3333,0
0.00021432,0.05,5.3168e-06,0,-23.75,-5.3333,0
0.0002143,0.050001,6.7359e-06,0,-23.5,-5.3333,0
0.00021429,0.050001,8.1011e-06,0,-23.25,-5.3333,0
0.00021427,0.050001,9.3856e-06,0,-23,-5.3333,0
0.00021425,0.050001,1.0811e-05,0,-22.75,-5.3333,0
0.00021422,0.050001,1.2301e-05,0,-22.5,-5.3333,0
0.0002142,0.050001,1.3417e-05,0,-22.25,-5.3333,0
0.00021418,0.050001,1.4089e-05,0,-22,-5.3333,0
0.00021416,0.05,1.4474e-05,0,-21.75,-5.3333,0
0.00021414,0.05,1.4768e-05,0,-21.5,-5.3333,0
0.00021412,0.05,1.4896e-05,0,-21.25,-5.3333,0
0.00021411,0.049999,1.473e-05,0,-21,-5.3333,0
0.00021409,0.049998,1.4192e-05,0,-20.75,-5.3333,0
0.00021407,0.049998,1.3102e-05,0,-20.5,-5.3333,0
0.00021406,0.049997,1.1176e-05,0,-20.25,-5.3333,0
0.00021404,0.049997,8.583e-06,0,-20,-5.3333,0
0.00021402,0.049996,5.182e-06,0,-19.75,-5.3333,0
0.00021401,0.049995,1.2618e-06,0,-19.5,-5.3333,0
0.000214,0.049994,-3.4651e-06,0,-19.25,-5.3333,0
0.00021399,0.049994,-8.7758e-06,0,-19,-5.3333,0
