"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00012924,0,0,0,-19.25,-10,0
0.0001288,0.049926,2.78e-05,0,-19,-9.3333,0
0.00012868,0,0,0,-19,-10,0
0.00012822,0.049924,2.6756e-05,0,-18.75,-9.3333,0
0.00012808,0,0,0,-18.75,-10,0
0.00012759,0.049922,2.5539e-05,0,-18.5,-9.3333,0
0.00012745,0,0,0,-18.5,-10,0
0.00012694,0.049921,2.4183e-05,0,-18.25,-9.3333,0
0.00012678,0,0,0,-18.25,-10,0
0.00012623,0.04992,2.2686e-05,0,-18,-9.3333,0
0.00012607,0,0,0,-18,-10,0
0.00012549,0.04992,2.0893e-05,0,-17.75,-9.3333,0
0.00012531,0,0,0,-17.75,-10,0
0.00012469,0.049921,1.9005e-05,0,-17.5,-9.3333,0
0.00012449,0,0,0,-17.5,-10,0
0.00012385,0.049922,1.6813e-05,0,-17.25,-9.3333,0
0.00012363,0,0,0,-17.25,-10,0
0.00012294,0.049924,1.4401e-05,0,-17,-9.3333,0
0.00012271,0,0,0,-17,-10,0
0.00012198,0.049927,1.1715e-05,0,-16.75,-9.3333,0
0.00012173,0,0,0,-16.75,-10,0
0.00012095,0.049931,8.77e-06,0,-16.5,-9.3333,0
0.00012068,0,0,0,-16.5,-10,0
0.00011986,0.049936,5.4942e-06,0,-16.25,-9.3333,0
0.00011956,0,0,0,-16.25,-10,0
0.00011869,0.049943,1.9089e-06,0,-16,-9.3333,0
0.00011837,0,0,0,-16,-10,0
0.00011745,0.04995,-2.0936e-06,0,-15.75,-9.3333,0
0.00011711,0,0,0,-15.75,-10,0
0.00011613,0.04996,-6.1522e-06,0,-15.5,-9.3333,0
0.00011577,0,0,0,-15.5,-10,0
0.0001147,0.04997,-1.0789e-05,0,-15.25,-9.3333,0
0.00011431,0,0,0,-15.25,-10,0
0.00011318,0.049983,-1.5623e-05,0,-15,-9.3333,0
0.00011275,0,0,0,-15,-10,0
0.00011154,0.049997,-2.1042e-05,0,-14.75,-9.3333,0
0.00011107,0,0,0,-14.75,-10,0
0.0001098,0.050014,-2.6816e-05,0,-14.5,-9.3333,0
0.00010928,0,0,0,-14.5,-10,0
0.00010794,0.050032,-3.3193e-05,0,-14.25,-9.3333,0
0.00010738,0,0,0,-14.25,-10,0
0.00010594,0.050053,-3.9984e-05,0,-14,-9.3333,0
0.00010533,0,0,0,-14,-10,0
0.00010381,0.050076,-4.7539e-05,0,-13.75,-9.3333,0
0.00010314,0,0,0,-13.75,-10,0
0.00010152,0.050103,-5.5415e-05,0,-13.5,-9.3333,0
0.00010078,0,0,0,-13.5,-10,0
9.9073e-05,0.050131,-6.4372e-05,0,-13.25,-9.3333,0
9.8261e-05,0,0,0,-13.25,-10,0
9.6447e-05,0.050164,-7.3623e-05,0,-13,-9.3333,0
9.5535e-05,0,0,0,-13,-10,0
9.3633e-05,0.050199,-8.4645e-05,0,-12.75,-9.3333,0
9.2623e-05,0,0,0,-12.75,-10,0
9.061e-05,0.050239,-9.578e-05,0,-12.5,-9.3333,0
8.9453e-05,0,0,0,-12.5,-10,0
8.7374e-05,0.050282,-0.00010958,0,-12.25,-9.3333,0
8.6075e-05,0,0,0,-12.25,-10,0
8.3895e-05,0.05033,-0.00012304,0,-12,-9.3333,0
8.2368e-05,0,0,0,-12,-10,0
8.0162e-05,0.050381,-0.00014053,0,-11.75,-9.3333,0
7.8414e-05,0,0,0,-11.75,-10,0
7.6191e-05,0.050439,-0.00015725,0,-11.5,-9.3333,0
7.4085e-05,0,0,0,-11.5,-10,0
7.1855e-05,0.0505,-0.00017984,0,-11.25,-9.3333,0
6.9366e-05,0,0,0,-11.25,-10,0
6.748e-05,0.050571,-0.00020229,0,-11,-9.3333,0
6.4465e-05,0,0,0,-11,-10,0
6.2347e-05,0.05064,-0.00023129,0,-10.75,-9.3333,0
5.8612e-05,0,0,0,-10.75,-10,0
5.8126e-05,0.050732,-0.00026789,0,-10.5,-9.3333,0
5.389e-05,0,0,0,-10.5,-10,0
5.1551e-05,0.050806,-0.00031539,0,-10.25,-9.3333,0
4.5573e-05,0,0,0,-10.25,-10,0
4.3857e-05,0.050903,-0.00035535,-9.1716e-25,-10,-9.3333,0
4.8044e-05,0,0,0,-10,-10,0
0.00013613,0.050001,5.5897e-06,0,-24.75,-8.6667,0
0.00013618,0.05,0,0,-25,-8.6667,0
0.00013602,0.050003,8.9595e-06,0,-24.5,-8.6667,0
0.00013588,0.050006,1.1783e-05,0,-24.25,-8.6667,0
0.00013572,0.050009,1.3973e-05,0,-24,-8.6667,0
0.00013553,0.050013,1.5655e-05,0,-23.75,-8.6667,0
0.00013533,0.050016,1.6982e-05,0,-23.5,-8.6667,0
0.00013512,0.05002,1.8019e-05,0,-23.25,-8.6667,0
0.00013489,0.050024,1.8848e-05,0,-23,-8.6667,0
0.00013465,0.050028,1.9491e-05,0,-22.75,-8.6667,0
0.0001344,0.050032,1.9979e-05,0,-22.5,-8.6667,0
0.00013414,0.050036,2.0324e-05,0,-22.25,-8.6667,0
0.00013387,0.050041,2.0542e-05,0,-22,-8.6667,0
0.00013358,0.050045,2.0621e-05,0,-21.75,-8.6667,0
0.00013328,0.050049,2.0595e-05,0,-21.5,-8.6667,0
0.00013296,0.050053,2.04e-05,0,-21.25,-8.6667,0
0.00013262,0.050057,2.0149e-05,0,-21,-8.6667,0
0.00013227,0.050062,1.9714e-05,0,-20.75,-8.6667,0
0.0001319,0.050066,1.9173e-05,0,-20.5,-8.6667,0
0.00013151,0.050071,1.8474e-05,0,-20.25,-8.6667,0
0.00013109,0.050075,1.7622e-05,0,-20,-8.6667,0
0.00013065,0.05008,1.6525e-05,0,-19.75,-8.6667,0
0.00013019,0.050085,1.5272e-05,0,-19.5,-8.6667,0
0.0001297,0.050091,1.3684e-05,0,-19.25,-8.6667,0
0.00012917,0.050096,1.1966e-05,0,-19,-8.6667,0
0.00012862,0.050102,9.9314e-06,0,-18.75,-8.6667,0
0.00012802,0.050108,7.6419e-06,0,-18.5,-8.6667,0
0.0001274,0.050115,4.9766e-06,0,-18.25,-8.6667,0
0.00012673,0.050122,2.1193e-06,0,-18,-8.6667,0
0.00012602,0.05013,-1.2965e-06,0,-17.75,-8.6667,0
0.00012526,0.050138,-4.9884e-06,0,-17.5,-8.6667,0
0.00012445,0.050147,-9.204e-06,0,-17.25,-8.6667,0
0.00012359,0.050157,-1.3807e-05,0,-17,-8.6667,0
0.00012268,0.050168,-1.9002e-05,0,-16.75,-8.6667,0
0.0001217,0.050179,-2.469e-05,0,-16.5,-8.6667,0
0.00012066,0.050192,-3.101e-05,0,-16.25,-8.6667,0
0.00011955,0.050206,-3.7832e-05,0,-16,-8.6667,0
0.00011837,0.05022,-4.5346e-05,0,-15.75,-8.6667,0
0.00011711,0.050237,-5.3418e-05,0,-15.5,-8.6667,0
0.00011575,0.050254,-6.2264e-05,0,-15.25,-8.6667,0
0.00011431,0.050274,-7.1777e-05,0,-15,-8.6667,0
0.00011276,0.050295,-8.2102e-05,0,-14.75,-8.6667,0
0.00011112,0.050318,-9.322e-05,0,-14.5,-8.6667,0
0.00010935,0.050343,-0.00010537,0,-14.25,-8.6667,0
0.00010747,0.05037,-0.0001183,0,-14,-8.6667,0
0.00010544,0.050399,-0.00013238,0,-13.75,-8.6667,0
0.0001033,0.050432,-0.00014723,0,-13.5,-8.6667,0
0.00010097,0.050466,-0.00016357,0,-13.25,-8.6667,0
9.8521e-05,0.050504,-0.00018081,0,-13,-8.6667,0
9.5861e-05,0.050544,-0.00020005,0,-12.75,-8.6667,0
9.3061e-05,0.050588,-0.00022016,0,-12.5,-8.6667,0
9.0024e-05,0.050634,-0.00024266,0,-12.25,-8.6667,0
8.6847e-05,0.050685,-0.0002659,0,-12,-8.6667,0
8.3383e-05,0.050738,-0.00029218,0,-11.75,-8.6667,0
7.9799e-05,0.050796,-0.00031911,0,-11.5,-8.6667,0
7.5889e-05,0.050857,-0.00034983,0,-11.25,-8.6667,0
7.1947e-05,0.050922,-0.00038159,0,-11,-8.6667,0
6.7578e-05,0.050988,-0.00041613,0,-10.75,-8.6667,0
6.3478e-05,0.051061,-0.00045634,0,-10.5,-8.6667,0
5.8694e-05,0.051129,-0.00049192,0,-10.25,-8.6667,0
5.3943e-05,0.051205,-0.00053849,0,-10,-8.6667,0
0.00013591,0.050001,1.4317e-06,0,-24.75,-8,0
0.00013594,0.05,0,0,-25,-8,0
0.00013585,0.050002,2.7982e-06,0,-24.5,-8,0
0.00013575,0.050004,3.9326e-06,0,-24.25,-8,0
0.00013562,0.050006,4.989e-06,0,-24,-8,0
0.00013548,0.050009,5.9036e-06,0,-23.75,-8,0
0.00013532,0.050012,6.734e-06,0,-23.5,-8,0
0.00013514,0.050015,7.4407e-06,0,-23.25,-8,0
0.00013495,0.050018,8.0831e-06,0,-23,-8,0
0.00013475,0.050022,8.6009e-06,0,-22.75,-8,0
0.00013453,0.050025,9.0309e-06,0,-22.5,-8,0
0.0001343,0.050029,9.3293e-06,0,-22.25,-8,0
0.00013406,0.050032,9.5179e-06,0,-22,-8,0
0.0001338,0.050036,9.5252e-06,0,-21.75,-8,0
0.00013353,0.05004,9.412e-06,0,-21.5,-8,0
0.00013324,0.050043,9.1392e-06,0,-21.25,-8,0
0.00013293,0.050047,8.7838e-06,0,-21,-8,0
0.00013261,0.050051,8.1697e-06,0,-20.75,-8,0
0.00013227,0.050055,7.4416e-06,0,-20.5,-8,0
0.00013191,0.050059,6.4327e-06,0,-20.25,-8,0
0.00013153,0.050063,5.2435e-06,0,-20,-8,0
0.00013113,0.050067,3.6399e-06,0,-19.75,-8,0
0.00013071,0.050072,1.886e-06,0,-19.5,-8,0
0.00013025,0.050076,-2.9542e-07,0,-19.25,-8,0
0.00012978,0.050081,-2.7174e-06,0,-19,-8,0
0.00012927,0.050087,-5.7017e-06,0,-18.75,-8,0
0.00012872,0.050092,-9.0165e-06,0,-18.5,-8,0
0.00012814,0.050098,-1.2886e-05,0,-18.25,-8,0
0.00012753,0.050105,-1.6977e-05,0,-18,-8,0
0.00012688,0.050111,-2.1843e-05,0,-17.75,-8,0
0.00012618,0.050119,-2.7123e-05,0,-17.5,-8,0
0.00012544,0.050126,-3.3182e-05,0,-17.25,-8,0
0.00012466,0.050135,-3.9806e-05,0,-17,-8,0
0.00012382,0.050144,-4.7342e-05,0,-16.75,-8,0
0.00012293,0.050155,-5.5501e-05,0,-16.5,-8,0
0.00012198,0.050165,-6.4532e-05,0,-16.25,-8,0
0.00012097,0.050178,-7.4343e-05,0,-16,-8,0
0.00011988,0.05019,-8.5175e-05,0,-15.75,-8,0
0.00011874,0.050205,-9.6981e-05,0,-15.5,-8,0
0.0001175,0.05022,-0.00010974,0,-15.25,-8,0
0.00011619,0.050238,-0.00012358,0,-15,-8,0
0.00011478,0.050256,-0.00013848,0,-14.75,-8,0
0.00011329,0.050277,-0.00015473,0,-14.5,-8,0
0.00011168,0.050299,-0.00017213,0,-14.25,-8,0
0.00010998,0.050323,-0.00019105,0,-14,-8,0
0.00010814,0.050349,-0.00021111,0,-13.75,-8,0
0.0001062,0.050377,-0.00023298,0,-13.5,-8,0
0.00010409,0.050408,-0.0002561,0,-13.25,-8,0
0.00010186,0.050441,-0.00028145,0,-13,-8,0
9.9453e-05,0.050477,-0.0003082,0,-12.75,-8,0
9.691e-05,0.050516,-0.0003373,0,-12.5,-8,0
9.4158e-05,0.050558,-0.0003678,0,-12.25,-8,0
9.1266e-05,0.050603,-0.00040136,0,-12,-8,0
8.8118e-05,0.050651,-0.00043605,0,-11.75,-8,0
8.4815e-05,0.050703,-0.00047449,0,-11.5,-8,0
8.1243e-05,0.050759,-0.00051359,0,-11.25,-8,0
7.7487e-05,0.050818,-0.00055684,0,-11,-8,0
7.3457e-05,0.050882,-0.00059972,0,-10.75,-8,0
6.924e-05,0.050949,-0.00064845,0,-10.5,-8,0
6.4729e-05,0.05102,-0.00069211,0,-10.25,-8,0
5.9749e-05,0.051101,-0.00074049,0,-10,-8,0
0.00013579,0.05,-2.7673e-09,0,-24.75,-7.3333,0
0.00013581,0.05,0,0,-25,-7.3333,0
0.00013575,0.050001,1.5596e-07,0,-24.5,-7.3333,0
0.00013569,0.050002,2.8878e-07,0,-24.25,-7.3333,0
0.00013561,0.050004,4.3848e-07,0,-24,-7.3333,0
0.00013551,0.050006,5.6777e-07,0,-23.75,-7.3333,0
0.00013539,0.050008,6.901e-07,0,-23.5,-7.3333,0
0.00013525,0.05001,8.4841e-07,0,-23.25,-7.3333,0
0.0001351,0.050013,1.0781e-06,0,-23,-7.3333,0
0.00013494,0.050015,1.1745e-06,0,-22.75,-7.3333,0
0.00013476,0.050018,1.2875e-06,0,-22.5,-7.3333,0
0.00013457,0.050021,1.34e-06,0,-22.25,-7.3333,0
0.00013436,0.050024,1.3307e-06,0,-22,-7.3333,0
0.00013413,0.050027,1.2379e-06,0,-21.75,-7.3333,0
0.00013389,0.05003,8.5286e-07,0,-21.5,-7.3333,0
0.00013364,0.050033,2.9779e-07,0,-21.25,-7.3333,0
0.00013337,0.050036,-1.9202e-07,0,-21,-7.3333,0
0.00013309,0.050039,-1.0163e-06,0,-20.75,-7.3333,0
0.00013279,0.050043,-1.9417e-06,0,-20.5,-7.3333,0
0.00013247,0.050046,-3.252e-06,0,-20.25,-7.3333,0
0.00013214,0.050049,-4.7854e-06,0,-20,-7.3333,0
0.00013178,0.050053,-6.7686e-06,0,-19.75,-7.3333,0
0.00013141,0.050056,-9.0269e-06,0,-19.5,-7.3333,0
0.00013101,0.05006,-1.1986e-05,0,-19.25,-7.3333,0
0.00013059,0.050064,-1.5377e-05,0,-19,-7.3333,0
0.00013014,0.050068,-1.9179e-05,0,-18.75,-7.3333,0
0.00012967,0.050073,-2.31e-05,0,-18.5,-7.3333,0
0.00012916,0.050078,-2.7625e-05,0,-18.25,-7.3333,0
0.00012862,0.050083,-3.2638e-05,0,-18,-7.3333,0
0.00012804,0.050089,-3.8705e-05,0,-17.75,-7.3333,0
0.00012742,0.050095,-4.5483e-05,0,-17.5,-7.3333,0
0.00012677,0.050101,-5.3261e-05,0,-17.25,-7.3333,0
0.00012608,0.050108,-6.1565e-05,0,-17,-7.3333,0
0.00012534,0.050115,-7.0848e-05,0,-16.75,-7.3333,0
0.00012456,0.050124,-8.1053e-05,0,-16.5,-7.3333,0
0.00012373,0.050132,-9.2465e-05,0,-16.25,-7.3333,0
0.00012284,0.050143,-0.00010507,0,-16,-7.3333,0
0.00012189,0.050153,-0.00011865,0,-15.75,-7.3333,0
0.0001209,0.050165,-0.00013361,0,-15.5,-7.3333,0
0.00011982,0.050178,-0.00014952,0,-15.25,-7.3333,0
0.00011868,0.050192,-0.0001672,0,-15,-7.3333,0
0.00011745,0.050207,-0.00018584,0,-14.75,-7.3333,0
0.00011616,0.050224,-0.0002066,0,-14.5,-7.3333,0
0.00011476,0.050242,-0.00022825,0,-14.25,-7.3333,0
0.00011328,0.050263,-0.00025231,0,-14,-7.3333,0
0.00011169,0.050284,-0.00027731,0,-13.75,-7.3333,0
0.00010999,0.050308,-0.00030511,0,-13.5,-7.3333,0
0.00010818,0.050333,-0.00033398,0,-13.25,-7.3333,0
0.00010624,0.050361,-0.00036599,0,-13,-7.3333,0
0.00010416,0.050392,-0.00039917,0,-12.75,-7.3333,0
0.00010194,0.050424,-0.00043572,0,-12.5,-7.3333,0
9.957e-05,0.050459,-0.00047373,0,-12.25,-7.3333,0
9.7037e-05,0.050498,-0.00051563,0,-12,-7.3333,0
9.4323e-05,0.050539,-0.00055879,0,-11.75,-7.3333,0
9.1425e-05,0.050583,-0.00060648,0,-11.5,-7.3333,0
8.8322e-05,0.05063,-0.00065522,0,-11.25,-7.3333,0
8.5004e-05,0.050682,-0.00070919,0,-11,-7.3333,0
8.1454e-05,0.050737,-0.00076387,0,-10.75,-7.3333,0
7.7655e-05,0.050797,-0.00082493,0,-10.5,-7.3333,0
7.3578e-05,0.050861,-0.00088502,0,-10.25,-7.3333,0
6.9008e-05,0.050934,-0.0009495,7.2581e-23,-10,-7.3333,0
0.00013593,0.05,-1.2621e-06,0,-24.75,-6.6667,0
0.00013594,0.05,0,0,-25,-6.6667,0
0.00013591,0.050001,-2.3329e-06,0,-24.5,-6.6667,0
0.00013586,0.050002,-3.2366e-06,0,-24.25,-6.6667,0
0.0001358,0.050003,-3.8859e-06,0,-24,-6.6667,0
0.00013572,0.050004,-4.5069e-06,0,-23.75,-6.6667,0
0.00013562,0.050006,-5.0081e-06,0,-23.5,-6.6667,0
0.00013551,0.050008,-5.3523e-06,0,-23.25,-6.6667,0
0.00013539,0.05001,-5.5799e-06,0,-23,-6.6667,0
0.00013526,0.050012,-5.7513e-06,0,-22.75,-6.6667,0
0.00013511,0.050014,-5.8524e-06,0,-22.5,-6.6667,0
0.00013495,0.050016,-5.9182e-06,0,-22.25,-6.6667,0
0.00013476,0.050019,-6.0801e-06,0,-22,-6.6667,0
0.00013458,0.050021,-6.6977e-06,0,-21.75,-6.6667,0
0.00013438,0.050024,-7.4096e-06,0,-21.5,-6.6667,0
0.00013415,0.050026,-7.743e-06,0,-21.25,-6.6667,0
0.00013392,0.050028,-8.1036e-06,0,-21,-6.6667,0
0.00013369,0.050031,-8.9446e-06,0,-20.75,-6.6667,0
0.00013343,0.050033,-9.9517e-06,0,-20.5,-6.6667,0
0.00013316,0.050036,-1.1397e-05,0,-20.25,-6.6667,0
0.00013289,0.050038,-1.3164e-05,0,-20,-6.6667,0
0.00013259,0.050041,-1.5409e-05,0,-19.75,-6.6667,0
0.00013227,0.050043,-1.8045e-05,0,-19.5,-6.6667,0
0.00013194,0.050046,-2.1396e-05,0,-19.25,-6.6667,0
0.00013162,0.050049,-2.4886e-05,0,-19,-6.6667,0
0.00013124,0.050052,-2.9036e-05,0,-18.75,-6.6667,0
0.00013085,0.050057,-3.4091e-05,0,-18.5,-6.6667,0
0.00013041,0.05006,-3.9674e-05,0,-18.25,-6.6667,0
0.00012994,0.050064,-4.5696e-05,0,-18,-6.6667,0
0.00012944,0.050067,-5.2599e-05,0,-17.75,-6.6667,0
0.00012893,0.050071,-6.0039e-05,0,-17.5,-6.6667,0
0.00012839,0.050076,-6.8552e-05,0,-17.25,-6.6667,0
0.00012782,0.050081,-7.7886e-05,0,-17,-6.6667,0
0.0001272,0.050086,-8.8961e-05,0,-16.75,-6.6667,0
0.00012655,0.050092,-0.00010135,0,-16.5,-6.6667,0
0.00012586,0.050098,-0.00011504,0,-16.25,-6.6667,0
0.00012513,0.050106,-0.0001296,0,-16,-6.6667,0
0.00012435,0.050113,-0.00014503,0,-15.75,-6.6667,0
0.00012353,0.050122,-0.00016273,0,-15.5,-6.6667,0
0.00012266,0.050131,-0.00018143,0,-15.25,-6.6667,0
0.00012172,0.050142,-0.00020232,0,-15,-6.6667,0
0.00012072,0.050153,-0.0002241,0,-14.75,-6.6667,0
0.00011965,0.050166,-0.00024863,0,-14.5,-6.6667,0
0.00011852,0.05018,-0.0002741,0,-14.25,-6.6667,0
0.0001173,0.050195,-0.00030249,0,-14,-6.6667,0
0.00011601,0.050212,-0.00033188,0,-13.75,-6.6667,0
0.00011462,0.05023,-0.00036461,0,-13.5,-6.6667,0
0.00011314,0.050249,-0.0003987,0,-13.25,-6.6667,0
0.00011154,0.050271,-0.00043631,0,-13,-6.6667,0
0.00010985,0.050294,-0.00047553,0,-12.75,-6.6667,0
0.00010802,0.05032,-0.00051846,0,-12.5,-6.6667,0
0.00010607,0.050348,-0.00056353,0,-12.25,-6.6667,0
0.00010397,0.050378,-0.00061251,0,-12,-6.6667,0
0.00010172,0.05041,-0.00066385,0,-11.75,-6.6667,0
9.9294e-05,0.050446,-0.00071978,0,-11.5,-6.6667,0
9.6701e-05,0.050485,-0.00077806,0,-11.25,-6.6667,0
9.3891e-05,0.050527,-0.00084157,0,-11,-6.6667,0
9.0888e-05,0.050572,-0.00090736,0,-10.75,-6.6667,0
8.7622e-05,0.050622,-0.00097907,0,-10.5,-6.6667,0
8.4135e-05,0.050676,-0.0010528,0,-10.25,-6.6667,0
8.0112e-05,0.050739,-0.001131,1.248e-23,-10,-6.6667,0
0.00013615,0.05,-2.0104e-06,0,-24.75,-6,0
0.00013616,0.05,0,0,-25,-6,0
0.00013613,0.050001,-3.7374e-06,0,-24.5,-6,0
0.00013609,0.050001,-5.271e-06,0,-24.25,-6,0
0.00013605,0.050002,-6.7022e-06,0,-24,-6,0
0.00013599,0.050003,-7.9584e-06,0,-23.75,-6,0
0.00013592,0.050004,-8.8019e-06,0,-23.5,-6,0
0.00013584,0.050006,-9.3643e-06,0,-23.25,-6,0
0.00013574,0.050007,-9.952e-06,0,-23,-6,0
0.00013563,0.050009,-1.0215e-05,0,-22.75,-6,0
0.00013552,0.05001,-1.0421e-05,0,-22.5,-6,0
0.0001354,0.050012,-1.1231e-05,0,-22.25,-6,0
0.00013526,0.050014,-1.1586e-05,0,-22,-6,0
0.00013509,0.050015,-1.1856e-05,0,-21.75,-6,0
0.00013494,0.050017,-1.2353e-05,0,-21.5,-6,0
0.00013475,0.050018,-1.2514e-05,0,-21.25,-6,0
0.00013456,0.05002,-1.2868e-05,0,-21,-6,0
0.00013438,0.050022,-1.3631e-05,0,-20.75,-6,0
0.00013417,0.050024,-1.4751e-05,0,-20.5,-6,0
0.00013396,0.050026,-1.6302e-05,0,-20.25,-6,0
0.00013374,0.050027,-1.8194e-05,0,-20,-6,0
0.0001335,0.050029,-2.0321e-05,0,-19.75,-6,0
0.00013325,0.05003,-2.2948e-05,0,-19.5,-6,0
0.00013298,0.050032,-2.7161e-05,0,-19.25,-6,0
0.0001327,0.050034,-3.3421e-05,0,-19,-6,0
0.00013242,0.050037,-3.9797e-05,0,-18.75,-6,0
0.00013215,0.050039,-4.4031e-05,0,-18.5,-6,0
0.00013183,0.050041,-4.7344e-05,0,-18.25,-6,0
0.00013147,0.050042,-5.1666e-05,0,-18,-6,0
0.00013105,0.050043,-5.8352e-05,0,-17.75,-6,0
0.00013063,0.050045,-6.7113e-05,0,-17.5,-6,0
0.00013023,0.050047,-7.7441e-05,0,-17.25,-6,0
0.00012979,0.05005,-8.851e-05,0,-17,-6,0
0.00012932,0.050053,-0.00010102,0,-16.75,-6,0
0.00012882,0.050057,-0.00011454,0,-16.5,-6,0
0.00012831,0.05006,-0.00012909,0,-16.25,-6,0
0.00012776,0.050065,-0.0001449,0,-16,-6,0
0.00012717,0.050069,-0.00016205,0,-15.75,-6,0
0.00012654,0.050074,-0.0001819,0,-15.5,-6,0
0.0001259,0.05008,-0.00020264,0,-15.25,-6,0
0.00012519,0.050086,-0.00022588,0,-15,-6,0
0.00012445,0.050093,-0.00025008,0,-14.75,-6,0
0.00012366,0.050101,-0.00027722,0,-14.5,-6,0
0.00012282,0.05011,-0.00030551,0,-14.25,-6,0
0.00012192,0.050119,-0.00033705,0,-14,-6,0
0.00012096,0.05013,-0.00036982,0,-13.75,-6,0
0.00011993,0.050141,-0.00040611,0,-13.5,-6,0
0.00011884,0.050154,-0.0004442,0,-13.25,-6,0
0.00011766,0.050168,-0.00048586,0,-13,-6,0
0.00011641,0.050184,-0.00052999,0,-12.75,-6,0
0.00011505,0.0502,-0.0005775,0,-12.5,-6,0
0.00011361,0.050219,-0.00062829,0,-12.25,-6,0
0.00011204,0.050239,-0.00068277,0,-12,-6,0
0.00011037,0.050262,-0.00074108,0,-11.75,-6,0
0.00010854,0.050286,-0.00080383,0,-11.5,-6,0
0.0001066,0.050313,-0.00087048,0,-11.25,-6,0
0.00010446,0.050343,-0.00094237,0,-11,-6,0
0.00010217,0.050375,-0.0010182,0,-10.75,-6,0
9.9646e-05,0.050411,-0.0011002,0,-10.5,-6,0
9.6938e-05,0.05045,-0.0011866,0,-10.25,-6,0
9.3795e-05,0.050497,-0.0012791,-8.4558e-23,-10,-6,0
0.00013649,0.05,-2.6633e-06,0,-24.75,-5.3333,0
0.0001365,0.05,0,0,-25,-5.3333,0
0.00013648,0.05,-4.9334e-06,0,-24.5,-5.3333,0
0.00013646,0.050001,-6.7098e-06,0,-24.25,-5.3333,0
0.00013642,0.050001,-9.0732e-06,0,-24,-5.3333,0
0.00013638,0.050002,-1.1095e-05,0,-23.75,-5.3333,0
0.00013633,0.050003,-1.1971e-05,0,-23.5,-5.3333,0
0.00013628,0.050004,-1.2958e-05,0,-23.25,-5.3333,0
0.00013621,0.050005,-1.361e-05,0,-23,-5.3333,0
0.00013611,0.050006,-1.356e-05,0,-22.75,-5.3333,0
0.00013602,0.050007,-1.3891e-05,0,-22.5,-5.3333,0
0.00013594,0.050009,-1.5428e-05,0,-22.25,-5.3333,0
0.00013586,0.05001,-1.5983e-05,0,-22,-5.3333,0
0.00013571,0.050011,-1.533e-05,0,-21.75,-5.3333,0
0.00013557,0.050012,-1.5507e-05,0,-21.5,-5.3333,0
0.00013544,0.050013,-1.6326e-05,0,-21.25,-5.3333,0
0.00013529,0.050014,-1.7381e-05,0,-21,-5.3333,0
0.00013514,0.050015,-1.829e-05,0,-20.75,-5.3333,0
0.00013499,0.050016,-1.9332e-05,0,-20.5,-5.3333,0
