"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00021842,0.049905,3.4811e-05,0,-19.75,-9.3333,0
0.00021838,0,0,0,-19.75,-10,0
0.00021817,0.0499,3.3978e-05,0,-19.5,-9.3333,0
0.00021812,0,0,0,-19.5,-10,0
0.0002179,0.049896,3.2952e-05,0,-19.25,-9.3333,0
0.00021785,0,0,0,-19.25,-10,0
0.00021762,0.049892,3.1838e-05,0,-19,-9.3333,0
0.00021755,0,0,0,-19,-10,0
0.00021731,0.049888,3.0463e-05,0,-18.75,-9.3333,0
0.00021724,0,0,0,-18.75,-10,0
0.00021699,0.049885,2.8987e-05,0,-18.5,-9.3333,0
0.0002169,0,0,0,-18.5,-10,0
0.00021664,0.049883,2.7331e-05,0,-18.25,-9.3333,0
0.00021654,0,0,0,-18.25,-10,0
0.00021626,0.049881,2.5413e-05,0,-18,-9.3333,0
0.00021616,0,0,0,-18,-10,0
0.00021586,0.04988,2.3402e-05,0,-17.75,-9.3333,0
0.00021574,0,0,0,-17.75,-10,0
0.00021543,0.04988,2.1237e-05,0,-17.5,-9.3333,0
0.00021529,0,0,0,-17.5,-10,0
0.00021496,0.04988,1.868e-05,0,-17.25,-9.3333,0
0.00021481,0,0,0,-17.25,-10,0
0.00021445,0.049882,1.6103e-05,0,-17,-9.3333,0
0.00021429,0,0,0,-17,-10,0
0.0002139,0.049884,1.3313e-05,0,-16.75,-9.3333,0
0.00021373,0,0,0,-16.75,-10,0
0.00021331,0.049888,1.0213e-05,0,-16.5,-9.3333,0
0.00021312,0,0,0,-16.5,-10,0
0.00021268,0.049893,6.9178e-06,0,-16.25,-9.3333,0
0.00021246,0,0,0,-16.25,-10,0
0.00021198,0.049899,3.4647e-06,0,-16,-9.3333,0
0.00021175,0,0,0,-16,-10,0
0.00021123,0.049906,-6.206e-07,0,-15.75,-9.3333,0
0.00021098,0,0,0,-15.75,-10,0
0.00021043,0.049915,-4.7346e-06,0,-15.5,-9.3333,0
0.00021015,0,0,0,-15.5,-10,0
0.00020955,0.049925,-9.2176e-06,0,-15.25,-9.3333,0
0.00020924,0,0,0,-15.25,-10,0
0.0002086,0.049938,-1.3923e-05,0,-15,-9.3333,0
0.00020826,0,0,0,-15,-10,0
0.00020757,0.049951,-1.932e-05,0,-14.75,-9.3333,0
0.0002072,0,0,0,-14.75,-10,0
0.00020645,0.049967,-2.5124e-05,0,-14.5,-9.3333,0
0.00020604,0,0,0,-14.5,-10,0
0.00020524,0.049985,-3.1503e-05,0,-14.25,-9.3333,0
0.00020479,0,0,0,-14.25,-10,0
0.00020393,0.050006,-3.8161e-05,0,-14,-9.3333,0
0.00020343,0,0,0,-14,-10,0
0.00020251,0.050028,-4.5441e-05,0,-13.75,-9.3333,0
0.00020196,0,0,0,-13.75,-10,0
0.00020097,0.050053,-5.2932e-05,0,-13.5,-9.3333,0
0.00020036,0,0,0,-13.5,-10,0
0.0001993,0.050081,-6.1388e-05,0,-13.25,-9.3333,0
0.00019862,0,0,0,-13.25,-10,0
0.00019749,0.050112,-7.0026e-05,0,-13,-9.3333,0
0.00019672,0,0,0,-13,-10,0
0.00019553,0.050146,-8.0128e-05,0,-12.75,-9.3333,0
0.00019467,0,0,0,-12.75,-10,0
0.0001934,0.050183,-9.0225e-05,0,-12.5,-9.3333,0
0.00019241,0,0,0,-12.5,-10,0
0.0001911,0.050224,-0.00010262,0,-12.25,-9.3333,0
0.00018998,0,0,0,-12.25,-10,0
0.00018862,0.050269,-0.00011477,0,-12,-9.3333,0
0.00018729,0,0,0,-12,-10,0
0.00018591,0.050317,-0.00013045,0,-11.75,-9.3333,0
0.00018437,0,0,0,-11.75,-10,0
0.00018304,0.050372,-0.00014573,0,-11.5,-9.3333,0
0.00018117,0,0,0,-11.5,-10,0
0.00017983,0.050428,-0.00016608,0,-11.25,-9.3333,0
0.00017761,0,0,0,-11.25,-10,0
0.00017664,0.050494,-0.00018674,0,-11,-9.3333,0
0.00017393,0,0,0,-11,-10,0
0.00017277,0.050558,-0.00021288,0,-10.75,-9.3333,0
0.00016938,0,0,0,-10.75,-10,0
0.00016971,0.050643,-0.00024755,0,-10.5,-9.3333,0
0.00016581,0,0,0,-10.5,-10,0
0.0001644,0.05071,-0.00029586,0,-10.25,-9.3333,0
0.00015875,0,0,0,-10.25,-10,0
0.00015848,0.050801,-0.00032968,-4.689e-24,-10,-9.3333,0
0.00016306,0,0,0,-10,-10,0
0.00022182,0.050001,6.6629e-06,0,-24.75,-8.6667,0
0.00022187,0.05,0,0,-25,-8.6667,0
0.00022172,0.050003,1.1028e-05,0,-24.5,-8.6667,0
0.00022161,0.050005,1.492e-05,0,-24.25,-8.6667,0
0.00022148,0.050008,1.8121e-05,0,-24,-8.6667,0
0.00022134,0.05001,2.072e-05,0,-23.75,-8.6667,0
0.00022119,0.050013,2.2901e-05,0,-23.5,-8.6667,0
0.00022104,0.050016,2.4676e-05,0,-23.25,-8.6667,0
0.00022089,0.050018,2.6191e-05,0,-23,-8.6667,0
0.00022073,0.050021,2.7397e-05,0,-22.75,-8.6667,0
0.00022058,0.050024,2.843e-05,0,-22.5,-8.6667,0
0.00022042,0.050026,2.9216e-05,0,-22.25,-8.6667,0
0.00022026,0.050028,2.9833e-05,0,-22,-8.6667,0
0.0002201,0.050031,3.0217e-05,0,-21.75,-8.6667,0
0.00021993,0.050033,3.0437e-05,0,-21.5,-8.6667,0
0.00021976,0.050036,3.0409e-05,0,-21.25,-8.6667,0
0.00021958,0.050038,3.0217e-05,0,-21,-8.6667,0
0.0002194,0.050041,2.9771e-05,0,-20.75,-8.6667,0
0.00021921,0.050043,2.9165e-05,0,-20.5,-8.6667,0
0.00021901,0.050046,2.8271e-05,0,-20.25,-8.6667,0
0.0002188,0.050049,2.7191e-05,0,-20,-8.6667,0
0.00021858,0.050052,2.5792e-05,0,-19.75,-8.6667,0
0.00021835,0.050055,2.4177e-05,0,-19.5,-8.6667,0
0.0002181,0.050059,2.2157e-05,0,-19.25,-8.6667,0
0.00021783,0.050063,1.9975e-05,0,-19,-8.6667,0
0.00021755,0.050068,1.7313e-05,0,-18.75,-8.6667,0
0.00021725,0.050073,1.442e-05,0,-18.5,-8.6667,0
0.00021692,0.050078,1.1146e-05,0,-18.25,-8.6667,0
0.00021657,0.050084,7.5312e-06,0,-18,-8.6667,0
0.0002162,0.050091,3.4984e-06,0,-17.75,-8.6667,0
0.0002158,0.050099,-7.7177e-07,0,-17.5,-8.6667,0
0.00021536,0.050107,-5.6041e-06,0,-17.25,-8.6667,0
0.0002149,0.050116,-1.0724e-05,0,-17,-8.6667,0
0.00021439,0.050126,-1.6274e-05,0,-16.75,-8.6667,0
0.00021384,0.050137,-2.2277e-05,0,-16.5,-8.6667,0
0.00021325,0.050149,-2.8834e-05,0,-16.25,-8.6667,0
0.00021261,0.050163,-3.5733e-05,0,-16,-8.6667,0
0.00021191,0.050178,-4.3304e-05,0,-15.75,-8.6667,0
0.00021116,0.050194,-5.1276e-05,0,-15.5,-8.6667,0
0.00021034,0.050211,-5.9939e-05,0,-15.25,-8.6667,0
0.00020946,0.050231,-6.9231e-05,0,-15,-8.6667,0
0.0002085,0.050251,-7.938e-05,0,-14.75,-8.6667,0
0.00020746,0.050274,-9.0235e-05,0,-14.5,-8.6667,0
0.00020633,0.050298,-0.00010196,0,-14.25,-8.6667,0
0.00020512,0.050325,-0.00011427,0,-14,-8.6667,0
0.00020379,0.050353,-0.00012757,0,-13.75,-8.6667,0
0.00020237,0.050385,-0.00014157,0,-13.5,-8.6667,0
0.00020081,0.050418,-0.00015689,0,-13.25,-8.6667,0
0.00019914,0.050454,-0.00017288,0,-13,-8.6667,0
0.00019732,0.050492,-0.00019045,0,-12.75,-8.6667,0
0.00019539,0.050535,-0.00020866,0,-12.5,-8.6667,0
0.00019325,0.050579,-0.00022899,0,-12.25,-8.6667,0
0.00019102,0.050627,-0.00025001,0,-12,-8.6667,0
0.00018855,0.050678,-0.0002736,0,-11.75,-8.6667,0
0.000186,0.050733,-0.00029807,0,-11.5,-8.6667,0
0.00018316,0.05079,-0.00032531,0,-11.25,-8.6667,0
0.00018034,0.050851,-0.00035412,0,-11,-8.6667,0
0.00017715,0.050914,-0.00038466,0,-10.75,-8.6667,0
0.00017419,0.050983,-0.00042121,0,-10.5,-8.6667,0
0.00017067,0.051045,-0.00045495,0,-10.25,-8.6667,0
0.00016741,0.051115,-0.00049542,0,-10,-8.6667,0
0.00022143,0.05,3.0232e-06,0,-24.75,-8,0
0.00022145,0.05,0,0,-25,-8,0
0.00022137,0.050001,5.8732e-06,0,-24.5,-8,0
0.0002213,0.050003,8.5847e-06,0,-24.25,-8,0
0.00022121,0.050005,1.1134e-05,0,-24,-8,0
0.00022111,0.050007,1.3432e-05,0,-23.75,-8,0
0.000221,0.050009,1.5503e-05,0,-23.5,-8,0
0.00022089,0.050011,1.7329e-05,0,-23.25,-8,0
0.00022077,0.050013,1.8965e-05,0,-23,-8,0
0.00022064,0.050015,2.0349e-05,0,-22.75,-8,0
0.00022052,0.050017,2.1589e-05,0,-22.5,-8,0
0.00022039,0.050019,2.2555e-05,0,-22.25,-8,0
0.00022025,0.050021,2.3312e-05,0,-22,-8,0
0.00022012,0.050022,2.3801e-05,0,-21.75,-8,0
0.00021998,0.050024,2.4067e-05,0,-21.5,-8,0
0.00021983,0.050026,2.3997e-05,0,-21.25,-8,0
0.00021968,0.050028,2.3732e-05,0,-21,-8,0
0.00021953,0.05003,2.3098e-05,0,-20.75,-8,0
0.00021936,0.050033,2.2233e-05,0,-20.5,-8,0
0.00021919,0.050035,2.0946e-05,0,-20.25,-8,0
0.00021901,0.050037,1.9391e-05,0,-20,-8,0
0.00021882,0.05004,1.7373e-05,0,-19.75,-8,0
0.00021862,0.050043,1.5056e-05,0,-19.5,-8,0
0.0002184,0.050046,1.2192e-05,0,-19.25,-8,0
0.00021817,0.050049,9.0294e-06,0,-19,-8,0
0.00021793,0.050053,5.1978e-06,0,-18.75,-8,0
0.00021766,0.050058,1.0892e-06,0,-18.5,-8,0
0.00021738,0.050062,-3.7094e-06,0,-18.25,-8,0
0.00021708,0.050068,-8.8416e-06,0,-18,-8,0
0.00021675,0.050073,-1.4686e-05,0,-17.75,-8,0
0.0002164,0.05008,-2.0874e-05,0,-17.5,-8,0
0.00021603,0.050087,-2.7881e-05,0,-17.25,-8,0
0.00021562,0.050095,-3.5297e-05,0,-17,-8,0
0.00021518,0.050104,-4.3453e-05,0,-16.75,-8,0
0.0002147,0.050114,-5.213e-05,0,-16.5,-8,0
0.00021418,0.050124,-6.1648e-05,0,-16.25,-8,0
0.00021363,0.050136,-7.1764e-05,0,-16,-8,0
0.00021302,0.050149,-8.2738e-05,0,-15.75,-8,0
0.00021237,0.050164,-9.4459e-05,0,-15.5,-8,0
0.00021165,0.050179,-0.00010705,0,-15.25,-8,0
0.00021088,0.050196,-0.00012059,0,-15,-8,0
0.00021004,0.050214,-0.00013511,0,-14.75,-8,0
0.00020914,0.050234,-0.00015068,0,-14.5,-8,0
0.00020814,0.050256,-0.00016722,0,-14.25,-8,0
0.00020709,0.05028,-0.00018502,0,-14,-8,0
0.00020591,0.050305,-0.00020397,0,-13.75,-8,0
0.00020467,0.050333,-0.00022452,0,-13.5,-8,0
0.00020329,0.050362,-0.00024614,0,-13.25,-8,0
0.00020183,0.050395,-0.0002695,0,-13,-8,0
0.00020021,0.050429,-0.00029394,0,-12.75,-8,0
0.0001985,0.050466,-0.00032074,0,-12.5,-8,0
0.00019661,0.050506,-0.00034869,0,-12.25,-8,0
0.00019461,0.05055,-0.00037937,0,-12,-8,0
0.0001924,0.050596,-0.0004109,0,-11.75,-8,0
0.00019008,0.050645,-0.00044589,0,-11.5,-8,0
0.00018752,0.050698,-0.00048111,0,-11.25,-8,0
0.00018481,0.050755,-0.00052071,0,-11,-8,0
0.00018188,0.050815,-0.0005594,0,-10.75,-8,0
0.00017878,0.05088,-0.00060386,0,-10.5,-8,0
0.00017545,0.050948,-0.00064353,0,-10.25,-8,0
0.00017174,0.051024,-0.00068696,0,-10,-8,0
0.00022107,0.05,2.1253e-06,0,-24.75,-7.3333,0
0.00022108,0.05,0,0,-25,-7.3333,0
0.00022104,0.050001,4.2842e-06,0,-24.5,-7.3333,0
0.000221,0.050001,6.378e-06,0,-24.25,-7.3333,0
0.00022095,0.050002,8.4642e-06,0,-24,-7.3333,0
0.00022089,0.050003,1.0402e-05,0,-23.75,-7.3333,0
0.00022082,0.050005,1.221e-05,0,-23.5,-7.3333,0
0.00022075,0.050006,1.3863e-05,0,-23.25,-7.3333,0
0.00022066,0.050007,1.5326e-05,0,-23,-7.3333,0
0.00022057,0.050009,1.6587e-05,0,-22.75,-7.3333,0
0.00022048,0.05001,1.7813e-05,0,-22.5,-7.3333,0
0.00022039,0.050011,1.8769e-05,0,-22.25,-7.3333,0
0.00022029,0.050013,1.9456e-05,0,-22,-7.3333,0
0.00022018,0.050014,1.9868e-05,0,-21.75,-7.3333,0
0.00022008,0.050015,2.0026e-05,0,-21.5,-7.3333,0
0.00021996,0.050017,1.9826e-05,0,-21.25,-7.3333,0
0.00021984,0.050018,1.9371e-05,0,-21,-7.3333,0
0.00021971,0.05002,1.8526e-05,0,-20.75,-7.3333,0
0.00021958,0.050021,1.7353e-05,0,-20.5,-7.3333,0
0.00021944,0.050023,1.5722e-05,0,-20.25,-7.3333,0
0.0002193,0.050025,1.3753e-05,0,-20,-7.3333,0
0.00021914,0.050026,1.1191e-05,0,-19.75,-7.3333,0
0.00021898,0.050029,8.2318e-06,0,-19.5,-7.3333,0
0.00021881,0.050031,4.5689e-06,0,-19.25,-7.3333,0
0.00021862,0.050034,5.2018e-07,0,-19,-7.3333,0
0.00021843,0.050037,-4.3116e-06,0,-18.75,-7.3333,0
0.00021822,0.05004,-9.5265e-06,0,-18.5,-7.3333,0
0.00021799,0.050043,-1.5601e-05,0,-18.25,-7.3333,0
0.00021775,0.050048,-2.2081e-05,0,-18,-7.3333,0
0.00021749,0.050052,-2.9475e-05,0,-17.75,-7.3333,0
0.00021721,0.050058,-3.7314e-05,0,-17.5,-7.3333,0
0.0002169,0.050063,-4.6182e-05,0,-17.25,-7.3333,0
0.00021657,0.05007,-5.5569e-05,0,-17,-7.3333,0
0.00021622,0.050077,-6.5861e-05,0,-16.75,-7.3333,0
0.00021583,0.050085,-7.692e-05,0,-16.5,-7.3333,0
0.00021542,0.050093,-8.8951e-05,0,-16.25,-7.3333,0
0.00021497,0.050103,-0.00010186,0,-16,-7.3333,0
0.00021448,0.050114,-0.00011569,0,-15.75,-7.3333,0
0.00021395,0.050126,-0.00013066,0,-15.5,-7.3333,0
0.00021337,0.050138,-0.00014653,0,-15.25,-7.3333,0
0.00021275,0.050152,-0.00016379,0,-15,-7.3333,0
0.00021206,0.050167,-0.00018189,0,-14.75,-7.3333,0
0.00021132,0.050184,-0.00020169,0,-14.5,-7.3333,0
0.00021051,0.050202,-0.00022236,0,-14.25,-7.3333,0
0.00020964,0.050222,-0.00024515,0,-14,-7.3333,0
0.00020869,0.050243,-0.00026876,0,-13.75,-7.3333,0
0.00020766,0.050266,-0.00029475,0,-13.5,-7.3333,0
0.00020653,0.050291,-0.00032145,0,-13.25,-7.3333,0
0.00020532,0.050318,-0.0003511,0,-13,-7.3333,0
0.00020399,0.050347,-0.00038162,0,-12.75,-7.3333,0
0.00020256,0.050378,-0.00041562,0,-12.5,-7.3333,0
0.000201,0.050412,-0.00045034,0,-12.25,-7.3333,0
0.00019931,0.050449,-0.00048884,0,-12,-7.3333,0
0.00019748,0.050488,-0.00052815,0,-11.75,-7.3333,0
0.0001955,0.05053,-0.00057194,0,-11.5,-7.3333,0
0.00019335,0.050576,-0.00061654,0,-11.25,-7.3333,0
0.00019101,0.050625,-0.00066637,0,-11,-7.3333,0
0.00018849,0.050678,-0.00071667,0,-10.75,-7.3333,0
0.00018576,0.050736,-0.00077337,0,-10.5,-7.3333,0
0.00018277,0.050797,-0.00082864,0,-10.25,-7.3333,0
0.00017937,0.050868,-0.00088805,1.7367e-22,-10,-7.3333,0
0.00022091,0.05,1.3248e-06,0,-24.75,-6.6667,0
0.00022091,0.05,0,0,-25,-6.6667,0
0.00022089,0.05,2.7559e-06,0,-24.5,-6.6667,0
0.00022086,0.050001,4.2698e-06,0,-24.25,-6.6667,0
0.00022083,0.050001,5.9047e-06,0,-24,-6.6667,0
0.00022079,0.050002,7.4869e-06,0,-23.75,-6.6667,0
0.00022074,0.050003,9.0793e-06,0,-23.5,-6.6667,0
0.00022069,0.050004,1.0604e-05,0,-23.25,-6.6667,0
0.00022063,0.050005,1.1862e-05,0,-23,-6.6667,0
0.00022056,0.050006,1.3119e-05,0,-22.75,-6.6667,0
0.0002205,0.050006,1.4487e-05,0,-22.5,-6.6667,0
0.00022043,0.050007,1.5421e-05,0,-22.25,-6.6667,0
0.00022036,0.050008,1.605e-05,0,-22,-6.6667,0
0.00022028,0.050009,1.6501e-05,0,-21.75,-6.6667,0
0.00022021,0.05001,1.6619e-05,0,-21.5,-6.6667,0
0.00022012,0.050011,1.6394e-05,0,-21.25,-6.6667,0
0.00022004,0.050012,1.5839e-05,0,-21,-6.6667,0
0.00021994,0.050012,1.4951e-05,0,-20.75,-6.6667,0
0.00021985,0.050013,1.3722e-05,0,-20.5,-6.6667,0
0.00021974,0.050014,1.1944e-05,0,-20.25,-6.6667,0
0.00021964,0.050015,9.6508e-06,0,-20,-6.6667,0
0.00021953,0.050016,6.6333e-06,0,-19.75,-6.6667,0
0.00021942,0.050017,3.1334e-06,0,-19.5,-6.6667,0
0.00021929,0.050019,-1.0753e-06,0,-19.25,-6.6667,0
0.00021916,0.05002,-5.7962e-06,0,-19,-6.6667,0
0.00021902,0.050022,-1.1362e-05,0,-18.75,-6.6667,0
0.00021888,0.050024,-1.7469e-05,0,-18.5,-6.6667,0
0.00021872,0.050026,-2.4513e-05,0,-18.25,-6.6667,0
0.00021855,0.050029,-3.2123e-05,0,-18,-6.6667,0
0.00021836,0.050032,-4.0783e-05,0,-17.75,-6.6667,0
0.00021817,0.050036,-5.0026e-05,0,-17.5,-6.6667,0
0.00021795,0.05004,-6.0379e-05,0,-17.25,-6.6667,0
0.00021773,0.050044,-7.1376e-05,0,-17,-6.6667,0
0.00021747,0.050049,-8.3535e-05,0,-16.75,-6.6667,0
0.0002172,0.050055,-9.6516e-05,0,-16.5,-6.6667,0
0.00021691,0.050061,-0.0001107,0,-16.25,-6.6667,0
0.00021659,0.050069,-0.00012587,0,-16,-6.6667,0
0.00021624,0.050076,-0.00014213,0,-15.75,-6.6667,0
0.00021587,0.050085,-0.00015975,0,-15.5,-6.6667,0
0.00021545,0.050094,-0.00017818,0,-15.25,-6.6667,0
0.000215,0.050105,-0.00019859,0,-15,-6.6667,0
0.00021451,0.050116,-0.00021984,0,-14.75,-6.6667,0
0.00021397,0.050129,-0.00024331,0,-14.5,-6.6667,0
0.00021339,0.050142,-0.00026748,0,-14.25,-6.6667,0
0.00021275,0.050157,-0.00029422,0,-14,-6.6667,0
0.00021205,0.050173,-0.00032188,0,-13.75,-6.6667,0
0.00021128,0.050191,-0.00035254,0,-13.5,-6.6667,0
0.00021045,0.05021,-0.00038414,0,-13.25,-6.6667,0
0.00020953,0.050231,-0.00041922,0,-13,-6.6667,0
0.00020854,0.050254,-0.00045536,0,-12.75,-6.6667,0
0.00020744,0.050278,-0.00049532,0,-12.5,-6.6667,0
0.00020625,0.050305,-0.00053642,0,-12.25,-6.6667,0
0.00020494,0.050334,-0.00058187,0,-12,-6.6667,0
0.00020351,0.050365,-0.00062876,0,-11.75,-6.6667,0
0.00020194,0.050399,-0.00068064,0,-11.5,-6.6667,0
0.00020023,0.050436,-0.00073423,0,-11.25,-6.6667,0
0.00019835,0.050477,-0.00079334,0,-11,-6.6667,0
0.00019629,0.05052,-0.00085438,0,-10.75,-6.6667,0
0.00019402,0.050568,-0.00092142,0,-10.5,-6.6667,0
0.00019156,0.05062,-0.00099051,0,-10.25,-6.6667,0
0.00018862,0.050681,-0.0010635,2.9467e-23,-10,-6.6667,0
0.00022075,0.05,9.678e-07,0,-24.75,-6,0
0.00022076,0.05,0,0,-25,-6,0
0.00022075,0.05,2.1744e-06,0,-24.5,-6,0
0.00022073,0.05,3.4671e-06,0,-24.25,-6,0
0.00022071,0.050001,4.8784e-06,0,-24,-6,0
0.00022069,0.050001,6.3846e-06,0,-23.75,-6,0
0.00022066,0.050002,7.9133e-06,0,-23.5,-6,0
0.00022063,0.050002,9.3045e-06,0,-23.25,-6,0
0.00022059,0.050002,1.052e-05,0,-23,-6,0
0.00022055,0.050003,1.1958e-05,0,-22.75,-6,0
0.00022051,0.050003,1.3382e-05,0,-22.5,-6,0
0.00022047,0.050003,1.429e-05,0,-22.25,-6,0
0.00022043,0.050004,1.4895e-05,0,-22,-6,0
0.00022039,0.050004,1.5301e-05,0,-21.75,-6,0
0.00022035,0.050004,1.5348e-05,0,-21.5,-6,0
0.0002203,0.050005,1.5195e-05,0,-21.25,-6,0
0.00022025,0.050005,1.4823e-05,0,-21,-6,0
0.00022019,0.050005,1.4132e-05,0,-20.75,-6,0
0.00022014,0.050005,1.2964e-05,0,-20.5,-6,0
0.00022008,0.050005,1.0995e-05,0,-20.25,-6,0
0.00022002,0.050005,8.3283e-06,0,-20,-6,0
0.00021996,0.050005,5.0018e-06,0,-19.75,-6,0
0.0002199,0.050005,1.1187e-06,0,-19.5,-6,0
0.00021983,0.050006,-3.4279e-06,0,-19.25,-6,0
0.00021976,0.050006,-8.5897e-06,0,-19,-6,0
0.00021969,0.050007,-1.4634e-05,0,-18.75,-6,0
0.00021961,0.050008,-2.1369e-05,0,-18.5,-6,0
0.00021953,0.050008,-2.9095e-05,0,-18.25,-6,0
0.00021944,0.05001,-3.7571e-05,0,-18,-6,0
0.00021934,0.050011,-4.7123e-05,0,-17.75,-6,0
0.00021924,0.050013,-5.7429e-05,0,-17.5,-6,0
0.00021913,0.050015,-6.8912e-05,0,-17.25,-6,0
0.00021901,0.050017,-8.1182e-05,0,-17,-6,0
0.00021888,0.05002,-9.4658e-05,0,-16.75,-6,0
0.00021874,0.050023,-0.00010901,0,-16.5,-6,0
0.00021858,0.050026,-0.0001247,0,-16.25,-6,0
0.00021841,0.050031,-0.00014141,0,-16,-6,0
0.00021823,0.050035,-0.00015931,0,-15.75,-6,0
0.00021802,0.05004,-0.00017902,0,-15.5,-6,0
0.0002178,0.050046,-0.00019946,0,-15.25,-6,0
0.00021755,0.050052,-0.00022199,0,-15,-6,0
0.00021728,0.050059,-0.00024541,0,-14.75,-6,0
0.00021697,0.050067,-0.00027132,0,-14.5,-6,0
0.00021665,0.050075,-0.0002982,0,-14.25,-6,0
0.00021627,0.050085,-0.00032785,0,-14,-6,0
0.00021587,0.050095,-0.00035872,0,-13.75,-6,0
0.00021542,0.050106,-0.00039284,0,-13.5,-6,0
0.00021493,0.050118,-0.00042823,0,-13.25,-6,0
0.00021437,0.050132,-0.0004672,0,-13,-6,0
0.00021377,0.050147,-0.00050757,0,-12.75,-6,0
0.00021309,0.050163,-0.00055206,0,-12.5,-6,0
0.00021234,0.050181,-0.00059832,0,-12.25,-6,0
0.00021151,0.0502,-0.0006494,0,-12,-6,0
0.00021059,0.050222,-0.00070267,0,-11.75,-6,0
0.00020955,0.050245,-0.00076145,0,-11.5,-6,0
0.00020842,0.050271,-0.00082294,0,-11.25,-6,0
0.00020713,0.050299,-0.00089022,0,-11,-6,0
0.00020572,0.050329,-0.00096109,0,-10.75,-6,0
0.00020411,0.050364,-0.0010379,0,-10.5,-6,0
0.00020236,0.050401,-0.0011194,0,-10.25,-6,0
0.00020022,0.050446,-0.0012061,-2.0278e-22,-10,-6,0
0.00022068,0.05,7.0249e-07,0,-24.75,-5.3333,0
0.00022068,0.05,0,0,-25,-5.3333,0
0.00022068,0.05,1.724e-06,0,-24.5,-5.3333,0
0.00022067,0.05,2.8469e-06,0,-24.25,-5.3333,0
0.00022066,0.05,4.1299e-06,0,-24,-5.3333,0
0.00022065,0.05,5.614e-06,0,-23.75,-5.3333,0
0.00022064,0.05,7.0334e-06,0,-23.5,-5.3333,0
0.00022062,0.050001,8.393e-06,0,-23.25,-5.3333,0
0.0002206,0.050001,9.7315e-06,0,-23,-5.3333,0
0.00022058,0.050001,1.1232e-05,0,-22.75,-5.3333,0
0.00022056,0.050001,1.2756e-05,0,-22.5,-5.3333,0
0.00022054,0.050001,1.3829e-05,0,-22.25,-5.3333,0
0.00022052,0.05,1.45e-05,0,-22,-5.3333,0
0.0002205,0.05,1.4918e-05,0,-21.75,-5.3333,0
0.00022049,0.05,1.5258e-05,0,-21.5,-5.3333,0
0.00022048,0.049999,1.5432e-05,0,-21.25,-5.3333,0
0.00022047,0.049999,1.5251e-05,0,-21,-5.3333,0
0.00022045,0.049998,1.4685e-05,0,-20.75,-5.3333,0
0.00022044,0.049998,1.3552e-05,0,-20.5,-5.3333,0
0.00022043,0.049997,1.157e-05,0,-20.25,-5.3333,0
0.00022042,0.049996,8.9298e-06,0,-20,-5.3333,0
0.00022041,0.049995,5.4857e-06,0,-19.75,-5.3333,0
0.0002204,0.049995,1.5308e-06,0,-19.5,-5.3333,0
0.00022039,0.049994,-3.2271e-06,0,-19.25,-5.3333,0
0.00022039,0.049993,-8.5703e-06,0,-19,-5.3333,0
