"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00022187,0.05005,-4.802e-05,0,-13.75,-9.3333,0
0.00022135,0,0,0,-13.75,-10,0
0.00022051,0.050076,-5.5263e-05,0,-13.5,-9.3333,0
0.00021994,0,0,0,-13.5,-10,0
0.00021904,0.050105,-6.3543e-05,0,-13.25,-9.3333,0
0.0002184,0,0,0,-13.25,-10,0
0.00021744,0.050137,-7.1958e-05,0,-13,-9.3333,0
0.00021671,0,0,0,-13,-10,0
0.0002157,0.050171,-8.1781e-05,0,-12.75,-9.3333,0
0.00021488,0,0,0,-12.75,-10,0
0.00021381,0.050209,-9.1632e-05,0,-12.5,-9.3333,0
0.00021286,0,0,0,-12.5,-10,0
0.00021174,0.05025,-0.00010382,0,-12.25,-9.3333,0
0.00021067,0,0,0,-12.25,-10,0
0.00020951,0.050296,-0.00011577,0,-12,-9.3333,0
0.00020823,0,0,0,-12,-10,0
0.00020707,0.050344,-0.00013112,0,-11.75,-9.3333,0
0.00020559,0,0,0,-11.75,-10,0
0.00020448,0.050399,-0.00014604,0,-11.5,-9.3333,0
0.00020268,0,0,0,-11.5,-10,0
0.00020156,0.050455,-0.000166,0,-11.25,-9.3333,0
0.00019941,0,0,0,-11.25,-10,0
0.00019868,0.050522,-0.00018647,0,-11,-9.3333,0
0.00019605,0,0,0,-11,-10,0
0.00019514,0.050585,-0.00021229,0,-10.75,-9.3333,0
0.00019185,0,0,0,-10.75,-10,0
0.00019237,0.05067,-0.00024645,0,-10.5,-9.3333,0
0.00018856,0,0,0,-10.5,-10,0
0.00018738,0.050738,-0.00029491,0,-10.25,-9.3333,0
0.00018184,0,0,0,-10.25,-10,0
0.00018192,0.050828,-0.00032768,-5.4726e-24,-10,-9.3333,0
0.00018678,0,0,0,-10,-10,0
0.00023791,0.050001,6.9074e-06,0,-24.75,-8.6667,0
0.00023796,0.05,0,0,-25,-8.6667,0
0.00023781,0.050003,1.1471e-05,0,-24.5,-8.6667,0
0.00023771,0.050005,1.5548e-05,0,-24.25,-8.6667,0
0.00023759,0.050007,1.8865e-05,0,-24,-8.6667,0
0.00023746,0.05001,2.1605e-05,0,-23.75,-8.6667,0
0.00023732,0.050012,2.389e-05,0,-23.5,-8.6667,0
0.00023719,0.050015,2.5746e-05,0,-23.25,-8.6667,0
0.00023705,0.050017,2.7309e-05,0,-23,-8.6667,0
0.00023692,0.05002,2.8524e-05,0,-22.75,-8.6667,0
0.00023679,0.050022,2.9493e-05,0,-22.5,-8.6667,0
0.00023665,0.050024,3.0154e-05,0,-22.25,-8.6667,0
0.00023652,0.050027,3.0638e-05,0,-22,-8.6667,0
0.00023639,0.050029,3.0826e-05,0,-21.75,-8.6667,0
0.00023626,0.050031,3.0841e-05,0,-21.5,-8.6667,0
0.00023613,0.050034,3.0558e-05,0,-21.25,-8.6667,0
0.00023599,0.050036,3.012e-05,0,-21,-8.6667,0
0.00023585,0.050039,2.9347e-05,0,-20.75,-8.6667,0
0.0002357,0.050041,2.8404e-05,0,-20.5,-8.6667,0
0.00023555,0.050044,2.7101e-05,0,-20.25,-8.6667,0
0.0002354,0.050047,2.5607e-05,0,-20,-8.6667,0
0.00023523,0.050051,2.3734e-05,0,-19.75,-8.6667,0
0.00023505,0.050055,2.1673e-05,0,-19.5,-8.6667,0
0.00023487,0.050059,1.9238e-05,0,-19.25,-8.6667,0
0.00023467,0.050064,1.6559e-05,0,-19,-8.6667,0
0.00023445,0.050069,1.355e-05,0,-18.75,-8.6667,0
0.00023423,0.050074,1.0329e-05,0,-18.5,-8.6667,0
0.00023398,0.050081,6.6449e-06,0,-18.25,-8.6667,0
0.00023371,0.050088,2.8051e-06,0,-18,-8.6667,0
0.00023342,0.050095,-1.464e-06,0,-17.75,-8.6667,0
0.00023311,0.050104,-6.0262e-06,0,-17.5,-8.6667,0
0.00023276,0.050113,-1.0946e-05,0,-17.25,-8.6667,0
0.00023239,0.050124,-1.6292e-05,0,-17,-8.6667,0
0.00023199,0.050135,-2.2078e-05,0,-16.75,-8.6667,0
0.00023155,0.050147,-2.8012e-05,0,-16.5,-8.6667,0
0.00023106,0.05016,-3.4472e-05,0,-16.25,-8.6667,0
0.00023053,0.050175,-4.1625e-05,0,-16,-8.6667,0
0.00022996,0.050191,-4.9443e-05,0,-15.75,-8.6667,0
0.00022935,0.050208,-5.7587e-05,0,-15.5,-8.6667,0
0.00022866,0.050227,-6.6404e-05,0,-15.25,-8.6667,0
0.00022792,0.050247,-7.5789e-05,0,-15,-8.6667,0
0.0002271,0.050269,-8.5948e-05,0,-14.75,-8.6667,0
0.00022622,0.050293,-9.6515e-05,0,-14.5,-8.6667,0
0.00022525,0.050318,-0.00010777,0,-14.25,-8.6667,0
0.00022421,0.050345,-0.00011963,0,-14,-8.6667,0
0.00022305,0.050375,-0.00013264,0,-13.75,-8.6667,0
0.00022181,0.050407,-0.00014633,0,-13.5,-8.6667,0
0.00022044,0.050441,-0.0001612,0,-13.25,-8.6667,0
0.00021899,0.050478,-0.00017665,0,-13,-8.6667,0
0.00021737,0.050517,-0.00019375,0,-12.75,-8.6667,0
0.00021566,0.05056,-0.00021161,0,-12.5,-8.6667,0
0.00021375,0.050604,-0.00023155,0,-12.25,-8.6667,0
0.00021176,0.050653,-0.00025208,0,-12,-8.6667,0
0.00020954,0.050704,-0.00027516,0,-11.75,-8.6667,0
0.00020726,0.05076,-0.00029917,0,-11.5,-8.6667,0
0.0002047,0.050817,-0.00032609,0,-11.25,-8.6667,0
0.00020216,0.050879,-0.00035459,0,-11,-8.6667,0
0.00019927,0.050942,-0.00038447,0,-10.75,-8.6667,0
0.00019663,0.051011,-0.00042051,0,-10.5,-8.6667,0
0.0001934,0.051074,-0.0004539,0,-10.25,-8.6667,0
0.00019053,0.051144,-0.0004938,0,-10,-8.6667,0
0.00023748,0.05,3.3806e-06,0,-24.75,-8,0
0.0002375,0.05,0,0,-25,-8,0
0.00023743,0.050001,6.5357e-06,0,-24.5,-8,0
0.00023736,0.050003,9.5185e-06,0,-24.25,-8,0
0.00023728,0.050004,1.2244e-05,0,-24,-8,0
0.00023718,0.050006,1.4723e-05,0,-23.75,-8,0
0.00023709,0.050008,1.6969e-05,0,-23.5,-8,0
0.00023699,0.05001,1.892e-05,0,-23.25,-8,0
0.00023689,0.050012,2.0634e-05,0,-23,-8,0
0.00023678,0.050013,2.2031e-05,0,-22.75,-8,0
0.00023668,0.050015,2.3132e-05,0,-22.5,-8,0
0.00023658,0.050017,2.3935e-05,0,-22.25,-8,0
0.00023647,0.050019,2.4522e-05,0,-22,-8,0
0.00023636,0.050021,2.4731e-05,0,-21.75,-8,0
0.00023626,0.050022,2.4688e-05,0,-21.5,-8,0
0.00023615,0.050024,2.4244e-05,0,-21.25,-8,0
0.00023604,0.050026,2.3575e-05,0,-21,-8,0
0.00023592,0.050028,2.2447e-05,0,-20.75,-8,0
0.0002358,0.050031,2.107e-05,0,-20.5,-8,0
0.00023568,0.050033,1.9178e-05,0,-20.25,-8,0
0.00023555,0.050036,1.7033e-05,0,-20,-8,0
0.00023541,0.050039,1.4338e-05,0,-19.75,-8,0
0.00023526,0.050042,1.138e-05,0,-19.5,-8,0
0.00023511,0.050046,7.8344e-06,0,-19.25,-8,0
0.00023494,0.05005,4.0436e-06,0,-19,-8,0
0.00023476,0.050054,-3.3477e-07,0,-18.75,-8,0
0.00023457,0.050059,-5.0302e-06,0,-18.5,-8,0
0.00023436,0.050065,-1.035e-05,0,-18.25,-8,0
0.00023414,0.050071,-1.5904e-05,0,-18,-8,0
0.0002339,0.050077,-2.2137e-05,0,-17.75,-8,0
0.00023363,0.050085,-2.8795e-05,0,-17.5,-8,0
0.00023334,0.050093,-3.6039e-05,0,-17.25,-8,0
0.00023303,0.050102,-4.3714e-05,0,-17,-8,0
0.00023269,0.050112,-5.2094e-05,0,-16.75,-8,0
0.00023232,0.050123,-6.1004e-05,0,-16.5,-8,0
0.00023191,0.050135,-7.0726e-05,0,-16.25,-8,0
0.00023146,0.050148,-8.0956e-05,0,-16,-8,0
0.00023097,0.050162,-9.1897e-05,0,-15.75,-8,0
0.00023044,0.050177,-0.00010358,0,-15.5,-8,0
0.00022986,0.050194,-0.00011627,0,-15.25,-8,0
0.00022922,0.050212,-0.00012981,0,-15,-8,0
0.00022852,0.050231,-0.00014413,0,-14.75,-8,0
0.00022777,0.050253,-0.0001593,0,-14.5,-8,0
0.00022693,0.050275,-0.00017551,0,-14.25,-8,0
0.00022603,0.0503,-0.00019304,0,-14,-8,0
0.00022502,0.050326,-0.00021166,0,-13.75,-8,0
0.00022396,0.050355,-0.00023162,0,-13.5,-8,0
0.00022276,0.050385,-0.00025258,0,-13.25,-8,0
0.0002215,0.050418,-0.00027535,0,-13,-8,0
0.00022008,0.050453,-0.0002993,0,-12.75,-8,0
0.00021857,0.050492,-0.00032555,0,-12.5,-8,0
0.0002169,0.050532,-0.00035282,0,-12.25,-8,0
0.00021513,0.050576,-0.00038286,0,-12,-8,0
0.00021316,0.050622,-0.00041394,0,-11.75,-8,0
0.00021108,0.050673,-0.00044844,0,-11.5,-8,0
0.00020877,0.050726,-0.00048318,0,-11.25,-8,0
0.00020634,0.050783,-0.0005222,0,-11,-8,0
0.00020368,0.050844,-0.00056023,0,-10.75,-8,0
0.00020087,0.050909,-0.00060436,0,-10.5,-8,0
0.00019783,0.050978,-0.00064357,0,-10.25,-8,0
0.00019445,0.051055,-0.00068693,0,-10,-8,0
0.00023706,0.05,2.5866e-06,0,-24.75,-7.3333,0
0.00023707,0.05,0,0,-25,-7.3333,0
0.00023703,0.050001,5.1354e-06,0,-24.5,-7.3333,0
0.000237,0.050001,7.6156e-06,0,-24.25,-7.3333,0
0.00023696,0.050002,9.9471e-06,0,-24,-7.3333,0
0.00023691,0.050003,1.2119e-05,0,-23.75,-7.3333,0
0.00023685,0.050004,1.4105e-05,0,-23.5,-7.3333,0
0.00023679,0.050005,1.5889e-05,0,-23.25,-7.3333,0
0.00023672,0.050006,1.7556e-05,0,-23,-7.3333,0
0.00023665,0.050007,1.8882e-05,0,-22.75,-7.3333,0
0.00023658,0.050009,1.9807e-05,0,-22.5,-7.3333,0
0.00023651,0.05001,2.0485e-05,0,-22.25,-7.3333,0
0.00023644,0.050011,2.0999e-05,0,-22,-7.3333,0
0.00023636,0.050012,2.1101e-05,0,-21.75,-7.3333,0
0.00023629,0.050014,2.0879e-05,0,-21.5,-7.3333,0
0.0002362,0.050015,2.0204e-05,0,-21.25,-7.3333,0
0.00023612,0.050016,1.9212e-05,0,-21,-7.3333,0
0.00023603,0.050018,1.7687e-05,0,-20.75,-7.3333,0
0.00023595,0.050019,1.5822e-05,0,-20.5,-7.3333,0
0.00023585,0.050021,1.3367e-05,0,-20.25,-7.3333,0
0.00023575,0.050023,1.0572e-05,0,-20,-7.3333,0
0.00023565,0.050025,7.1258e-06,0,-19.75,-7.3333,0
0.00023554,0.050028,3.3411e-06,0,-19.5,-7.3333,0
0.00023543,0.050031,-1.1496e-06,0,-19.25,-7.3333,0
0.0002353,0.050034,-5.9695e-06,0,-19,-7.3333,0
0.00023517,0.050037,-1.1574e-05,0,-18.75,-7.3333,0
0.00023503,0.050042,-1.7515e-05,0,-18.5,-7.3333,0
0.00023487,0.050046,-2.428e-05,0,-18.25,-7.3333,0
0.0002347,0.050051,-3.1352e-05,0,-18,-7.3333,0
0.00023452,0.050056,-3.9314e-05,0,-17.75,-7.3333,0
0.00023432,0.050062,-4.7795e-05,0,-17.5,-7.3333,0
0.0002341,0.050069,-5.6917e-05,0,-17.25,-7.3333,0
0.00023387,0.050077,-6.6685e-05,0,-17,-7.3333,0
0.00023361,0.050085,-7.7432e-05,0,-16.75,-7.3333,0
0.00023332,0.050094,-8.882e-05,0,-16.5,-7.3333,0
0.00023301,0.050103,-0.00010096,0,-16.25,-7.3333,0
0.00023267,0.050114,-0.0001139,0,-16,-7.3333,0
0.00023229,0.050126,-0.00012781,0,-15.75,-7.3333,0
0.00023188,0.050139,-0.0001429,0,-15.5,-7.3333,0
0.00023142,0.050152,-0.00015883,0,-15.25,-7.3333,0
0.00023093,0.050168,-0.00017586,0,-15,-7.3333,0
0.00023037,0.050184,-0.0001936,0,-14.75,-7.3333,0
0.00022978,0.050202,-0.000213,0,-14.5,-7.3333,0
0.00022911,0.05022,-0.00023341,0,-14.25,-7.3333,0
0.00022839,0.050241,-0.00025585,0,-14,-7.3333,0
0.0002276,0.050263,-0.00027898,0,-13.75,-7.3333,0
0.00022674,0.050288,-0.00030425,0,-13.5,-7.3333,0
0.00022578,0.050313,-0.00033023,0,-13.25,-7.3333,0
0.00022475,0.050341,-0.00035916,0,-13,-7.3333,0
0.00022361,0.050371,-0.00038894,0,-12.75,-7.3333,0
0.00022237,0.050403,-0.00042216,0,-12.5,-7.3333,0
0.00022101,0.050438,-0.00045614,0,-12.25,-7.3333,0
0.00021953,0.050475,-0.00049401,0,-12,-7.3333,0
0.00021792,0.050515,-0.0005328,0,-11.75,-7.3333,0
0.00021617,0.050558,-0.00057602,0,-11.5,-7.3333,0
0.00021425,0.050604,-0.00061997,0,-11.25,-7.3333,0
0.00021216,0.050654,-0.00066926,0,-11,-7.3333,0
0.0002099,0.050708,-0.00071913,0,-10.75,-7.3333,0
0.00020743,0.050766,-0.00077555,0,-10.5,-7.3333,0
0.00020471,0.050828,-0.00083032,0,-10.25,-7.3333,0
0.00020161,0.050899,-0.00088982,1.9314e-22,-10,-7.3333,0
0.00023682,0.05,1.8733e-06,0,-24.75,-6.6667,0
0.00023682,0.05,0,0,-25,-6.6667,0
0.00023681,0.05,3.8235e-06,0,-24.5,-6.6667,0
0.00023678,0.050001,5.79e-06,0,-24.25,-6.6667,0
0.00023676,0.050001,7.7215e-06,0,-24,-6.6667,0
0.00023673,0.050002,9.6076e-06,0,-23.75,-6.6667,0
0.00023669,0.050002,1.1345e-05,0,-23.5,-6.6667,0
0.00023665,0.050003,1.3045e-05,0,-23.25,-6.6667,0
0.00023661,0.050004,1.4699e-05,0,-23,-6.6667,0
0.00023656,0.050004,1.5935e-05,0,-22.75,-6.6667,0
0.00023652,0.050005,1.6682e-05,0,-22.5,-6.6667,0
0.00023647,0.050006,1.743e-05,0,-22.25,-6.6667,0
0.00023642,0.050007,1.8073e-05,0,-22,-6.6667,0
0.00023637,0.050007,1.8174e-05,0,-21.75,-6.6667,0
0.00023633,0.050008,1.783e-05,0,-21.5,-6.6667,0
0.00023627,0.050009,1.6972e-05,0,-21.25,-6.6667,0
0.00023622,0.050009,1.5716e-05,0,-21,-6.6667,0
0.00023617,0.05001,1.3911e-05,0,-20.75,-6.6667,0
0.00023611,0.050011,1.1689e-05,0,-20.5,-6.6667,0
0.00023605,0.050012,8.853e-06,0,-20.25,-6.6667,0
0.000236,0.050014,5.5729e-06,0,-20,-6.6667,0
0.00023593,0.050015,1.6029e-06,0,-19.75,-6.6667,0
0.00023587,0.050017,-2.8325e-06,0,-19.5,-6.6667,0
0.0002358,0.050018,-8.0451e-06,0,-19.25,-6.6667,0
0.00023573,0.050021,-1.3735e-05,0,-19,-6.6667,0
0.00023565,0.050023,-2.0277e-05,0,-18.75,-6.6667,0
0.00023557,0.050026,-2.7299e-05,0,-18.5,-6.6667,0
0.00023547,0.050029,-3.5213e-05,0,-18.25,-6.6667,0
0.00023538,0.050032,-4.3602e-05,0,-18,-6.6667,0
0.00023527,0.050036,-5.2935e-05,0,-17.75,-6.6667,0
0.00023515,0.050041,-6.285e-05,0,-17.5,-6.6667,0
0.00023502,0.050045,-7.3708e-05,0,-17.25,-6.6667,0
0.00023487,0.050051,-8.5251e-05,0,-17,-6.6667,0
0.00023471,0.050057,-9.7908e-05,0,-16.75,-6.6667,0
0.00023453,0.050064,-0.00011119,0,-16.5,-6.6667,0
0.00023433,0.050071,-0.00012541,0,-16.25,-6.6667,0
0.00023412,0.050079,-0.00014073,0,-16,-6.6667,0
0.00023388,0.050088,-0.00015716,0,-15.75,-6.6667,0
0.00023361,0.050098,-0.0001749,0,-15.5,-6.6667,0
0.00023331,0.050108,-0.00019328,0,-15.25,-6.6667,0
0.00023298,0.05012,-0.00021325,0,-15,-6.6667,0
0.00023261,0.050132,-0.0002341,0,-14.75,-6.6667,0
0.00023221,0.050146,-0.00025728,0,-14.5,-6.6667,0
0.00023176,0.05016,-0.00028132,0,-14.25,-6.6667,0
0.00023126,0.050176,-0.00030767,0,-14,-6.6667,0
0.00023071,0.050193,-0.00033466,0,-13.75,-6.6667,0
0.0002301,0.050212,-0.00036441,0,-13.5,-6.6667,0
0.00022942,0.050232,-0.00039517,0,-13.25,-6.6667,0
0.00022868,0.050253,-0.00042942,0,-13,-6.6667,0
0.00022785,0.050277,-0.00046477,0,-12.75,-6.6667,0
0.00022693,0.050302,-0.00050395,0,-12.5,-6.6667,0
0.00022593,0.05033,-0.00054435,0,-12.25,-6.6667,0
0.00022482,0.05036,-0.00058911,0,-12,-6.6667,0
0.00022359,0.050392,-0.00063541,0,-11.75,-6.6667,0
0.00022223,0.050427,-0.00068677,0,-11.5,-6.6667,0
0.00022073,0.050464,-0.00073984,0,-11.25,-6.6667,0
0.00021907,0.050505,-0.0007984,0,-11,-6.6667,0
0.00021725,0.05055,-0.0008588,0,-10.75,-6.6667,0
0.00021522,0.050598,-0.00092573,0,-10.5,-6.6667,0
0.000213,0.05065,-0.00099411,0,-10.25,-6.6667,0
0.00021033,0.050712,-0.0010672,3.1787e-23,-10,-6.6667,0
0.00023658,0.05,1.6549e-06,0,-24.75,-6,0
0.00023658,0.05,0,0,-25,-6,0
0.00023657,0.05,3.3742e-06,0,-24.5,-6,0
0.00023656,0.05,5.2271e-06,0,-24.25,-6,0
0.00023655,0.050001,7.0786e-06,0,-24,-6,0
0.00023653,0.050001,8.7811e-06,0,-23.75,-6,0
0.00023652,0.050001,1.0523e-05,0,-23.5,-6,0
0.0002365,0.050001,1.234e-05,0,-23.25,-6,0
0.00023648,0.050001,1.3916e-05,0,-23,-6,0
0.00023646,0.050002,1.5011e-05,0,-22.75,-6,0
0.00023644,0.050002,1.5806e-05,0,-22.5,-6,0
0.00023641,0.050002,1.674e-05,0,-22.25,-6,0
0.00023639,0.050002,1.7444e-05,0,-22,-6,0
0.00023638,0.050002,1.7549e-05,0,-21.75,-6,0
0.00023636,0.050003,1.7181e-05,0,-21.5,-6,0
0.00023634,0.050003,1.6159e-05,0,-21.25,-6,0
0.00023632,0.050003,1.4713e-05,0,-21,-6,0
0.0002363,0.050003,1.2638e-05,0,-20.75,-6,0
0.00023629,0.050003,1.0163e-05,0,-20.5,-6,0
0.00023627,0.050003,7.0436e-06,0,-20.25,-6,0
0.00023626,0.050004,3.4635e-06,0,-20,-6,0
0.00023624,0.050004,-8.8901e-07,0,-19.75,-6,0
0.00023623,0.050005,-5.7944e-06,0,-19.5,-6,0
0.00023621,0.050005,-1.1566e-05,0,-19.25,-6,0
0.00023619,0.050007,-1.7936e-05,0,-19,-6,0
0.00023618,0.050008,-2.5176e-05,0,-18.75,-6,0
0.00023616,0.050009,-3.3062e-05,0,-18.5,-6,0
0.00023614,0.050011,-4.1796e-05,0,-18.25,-6,0
0.00023612,0.050013,-5.1255e-05,0,-18,-6,0
0.00023609,0.050015,-6.1545e-05,0,-17.75,-6,0
0.00023606,0.050017,-7.2661e-05,0,-17.5,-6,0
0.00023602,0.05002,-8.4666e-05,0,-17.25,-6,0
0.00023598,0.050024,-9.7439e-05,0,-17,-6,0
0.00023593,0.050027,-0.00011157,0,-16.75,-6,0
0.00023588,0.050031,-0.00012639,0,-16.5,-6,0
0.00023581,0.050036,-0.00014214,0,-16.25,-6,0
0.00023574,0.050041,-0.00015909,0,-16,-6,0
0.00023565,0.050046,-0.00017707,0,-15.75,-6,0
0.00023554,0.050052,-0.00019658,0,-15.5,-6,0
0.00023543,0.050059,-0.00021689,0,-15.25,-6,0
0.00023529,0.050066,-0.00023926,0,-15,-6,0
0.00023514,0.050074,-0.00026249,0,-14.75,-6,0
0.00023495,0.050083,-0.00028814,0,-14.5,-6,0
0.00023475,0.050092,-0.00031476,0,-14.25,-6,0
0.00023451,0.050102,-0.00034395,0,-14,-6,0
0.00023424,0.050114,-0.00037407,0,-13.75,-6,0
0.00023393,0.050126,-0.00040715,0,-13.5,-6,0
0.00023358,0.050139,-0.00044153,0,-13.25,-6,0
0.00023318,0.050154,-0.00047962,0,-13,-6,0
0.00023273,0.050169,-0.00051933,0,-12.75,-6,0
0.00023222,0.050186,-0.0005631,0,-12.5,-6,0
0.00023164,0.050205,-0.00060862,0,-12.25,-6,0
0.00023098,0.050225,-0.00065878,0,-12,-6,0
0.00023025,0.050247,-0.0007112,0,-11.75,-6,0
0.0002294,0.050271,-0.00076918,0,-11.5,-6,0
0.00022846,0.050297,-0.00082989,0,-11.25,-6,0
0.00022738,0.050326,-0.00089691,0,-11,-6,0
0.00022617,0.050358,-0.00096696,0,-10.75,-6,0
0.00022478,0.050394,-0.0010436,0,-10.5,-6,0
0.00022325,0.050433,-0.0011239,0,-10.25,-6,0
0.00022134,0.050478,-0.0012104,-2.2666e-22,-10,-6,0
0.0002364,0.05,1.5133e-06,0,-24.75,-5.3333,0
0.0002364,0.05,0,0,-25,-5.3333,0
0.0002364,0.05,3.0895e-06,0,-24.5,-5.3333,0
0.0002364,0.05,4.8243e-06,0,-24.25,-5.3333,0
0.00023639,0.05,6.6479e-06,0,-24,-5.3333,0
0.00023639,0.05,8.2449e-06,0,-23.75,-5.3333,0
0.00023639,0.05,1.0031e-05,0,-23.5,-5.3333,0
0.00023638,0.05,1.1978e-05,0,-23.25,-5.3333,0
0.00023638,0.05,1.3544e-05,0,-23,-5.3333,0
0.00023638,0.05,1.4619e-05,0,-22.75,-5.3333,0
0.00023638,0.05,1.5455e-05,0,-22.5,-5.3333,0
0.00023638,0.049999,1.6523e-05,0,-22.25,-5.3333,0
0.00023638,0.049999,1.7494e-05,0,-22,-5.3333,0
0.00023639,0.049999,1.7808e-05,0,-21.75,-5.3333,0
0.00023639,0.049998,1.7518e-05,0,-21.5,-5.3333,0
0.00023641,0.049998,1.6502e-05,0,-21.25,-5.3333,0
0.00023642,0.049997,1.5022e-05,0,-21,-5.3333,0
0.00023644,0.049997,1.2859e-05,0,-20.75,-5.3333,0
0.00023646,0.049996,1.0266e-05,0,-20.5,-5.3333,0
0.00023649,0.049996,7.0331e-06,0,-20.25,-5.3333,0
0.00023652,0.049995,3.3081e-06,0,-20,-5.3333,0
0.00023655,0.049995,-1.2653e-06,0,-19.75,-5.3333,0
0.00023659,0.049994,-6.4159e-06,0,-19.5,-5.3333,0
0.00023662,0.049994,-1.2537e-05,0,-19.25,-5.3333,0
0.00023667,0.049994,-1.9248e-05,0,-19,-5.3333,0
