"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00023319,0.050329,-0.00021276,0,-13.75,-8,0
0.00023217,0.050358,-0.00023265,0,-13.5,-8,0
0.00023103,0.050388,-0.00025352,0,-13.25,-8,0
0.00022983,0.050422,-0.00027614,0,-13,-8,0
0.00022847,0.050457,-0.00029998,0,-12.75,-8,0
0.00022703,0.050495,-0.00032619,0,-12.5,-8,0
0.00022542,0.050536,-0.00035351,0,-12.25,-8,0
0.00022372,0.05058,-0.00038354,0,-12,-8,0
0.00022183,0.050627,-0.00041443,0,-11.75,-8,0
0.00021982,0.050677,-0.00044864,0,-11.5,-8,0
0.0002176,0.05073,-0.00048326,0,-11.25,-8,0
0.00021525,0.050788,-0.00052222,0,-11,-8,0
0.00021268,0.050849,-0.00056023,0,-10.75,-8,0
0.00020996,0.050914,-0.00060441,0,-10.5,-8,0
0.00020701,0.050982,-0.00064347,0,-10.25,-8,0
0.00020372,0.05106,-0.00068686,0,-10,-8,0
0.00024425,0.05,2.6644e-06,0,-24.75,-7.3333,0
0.00024426,0.05,0,0,-25,-7.3333,0
0.00024423,0.050001,5.2817e-06,0,-24.5,-7.3333,0
0.00024419,0.050001,7.8362e-06,0,-24.25,-7.3333,0
0.00024415,0.050002,1.0218e-05,0,-24,-7.3333,0
0.00024411,0.050003,1.2441e-05,0,-23.75,-7.3333,0
0.00024405,0.050004,1.4469e-05,0,-23.5,-7.3333,0
0.000244,0.050005,1.6308e-05,0,-23.25,-7.3333,0
0.00024394,0.050006,1.7969e-05,0,-23,-7.3333,0
0.00024387,0.050007,1.9218e-05,0,-22.75,-7.3333,0
0.00024381,0.050008,2.0109e-05,0,-22.5,-7.3333,0
0.00024375,0.05001,2.0803e-05,0,-22.25,-7.3333,0
0.00024368,0.050011,2.1294e-05,0,-22,-7.3333,0
0.00024361,0.050012,2.1328e-05,0,-21.75,-7.3333,0
0.00024355,0.050013,2.1034e-05,0,-21.5,-7.3333,0
0.00024348,0.050014,2.0253e-05,0,-21.25,-7.3333,0
0.00024341,0.050016,1.9156e-05,0,-21,-7.3333,0
0.00024333,0.050017,1.7519e-05,0,-20.75,-7.3333,0
0.00024326,0.050019,1.5545e-05,0,-20.5,-7.3333,0
0.00024318,0.050021,1.2973e-05,0,-20.25,-7.3333,0
0.00024309,0.050023,1.0067e-05,0,-20,-7.3333,0
0.00024301,0.050025,6.5047e-06,0,-19.75,-7.3333,0
0.00024292,0.050028,2.6059e-06,0,-19.5,-7.3333,0
0.00024282,0.050031,-2.0049e-06,0,-19.25,-7.3333,0
0.00024271,0.050034,-6.9407e-06,0,-19,-7.3333,0
0.0002426,0.050038,-1.267e-05,0,-18.75,-7.3333,0
0.00024248,0.050042,-1.8728e-05,0,-18.5,-7.3333,0
0.00024234,0.050046,-2.5578e-05,0,-18.25,-7.3333,0
0.0002422,0.050051,-3.2757e-05,0,-18,-7.3333,0
0.00024204,0.050057,-4.0804e-05,0,-17.75,-7.3333,0
0.00024187,0.050063,-4.9323e-05,0,-17.5,-7.3333,0
0.00024168,0.05007,-5.8516e-05,0,-17.25,-7.3333,0
0.00024147,0.050078,-6.8373e-05,0,-17,-7.3333,0
0.00024123,0.050086,-7.9182e-05,0,-16.75,-7.3333,0
0.00024098,0.050095,-9.0574e-05,0,-16.5,-7.3333,0
0.0002407,0.050105,-0.00010272,0,-16.25,-7.3333,0
0.00024039,0.050116,-0.00011571,0,-16,-7.3333,0
0.00024004,0.050128,-0.00012969,0,-15.75,-7.3333,0
0.00023967,0.050141,-0.00014476,0,-15.5,-7.3333,0
0.00023925,0.050155,-0.0001606,0,-15.25,-7.3333,0
0.0002388,0.05017,-0.00017756,0,-15,-7.3333,0
0.00023828,0.050186,-0.00019528,0,-14.75,-7.3333,0
0.00023774,0.050204,-0.00021468,0,-14.5,-7.3333,0
0.00023711,0.050223,-0.00023507,0,-14.25,-7.3333,0
0.00023644,0.050244,-0.00025741,0,-14,-7.3333,0
0.00023569,0.050266,-0.00028043,0,-13.75,-7.3333,0
0.00023489,0.050291,-0.00030554,0,-13.5,-7.3333,0
0.00023398,0.050316,-0.00033141,0,-13.25,-7.3333,0
0.00023301,0.050345,-0.0003603,0,-13,-7.3333,0
0.00023192,0.050374,-0.00039011,0,-12.75,-7.3333,0
0.00023074,0.050407,-0.00042329,0,-12.5,-7.3333,0
0.00022945,0.050442,-0.00045715,0,-12.25,-7.3333,0
0.00022804,0.050479,-0.00049479,0,-12,-7.3333,0
0.00022649,0.050519,-0.00053328,0,-11.75,-7.3333,0
0.00022481,0.050562,-0.00057638,0,-11.5,-7.3333,0
0.00022297,0.050609,-0.00062043,0,-11.25,-7.3333,0
0.00022095,0.050659,-0.00066976,0,-11,-7.3333,0
0.00021876,0.050712,-0.00071955,0,-10.75,-7.3333,0
0.00021638,0.050771,-0.00077581,0,-10.5,-7.3333,0
0.00021374,0.050833,-0.00083037,0,-10.25,-7.3333,0
0.00021074,0.050904,-0.00089007,2.008e-22,-10,-7.3333,0
0.00024399,0.05,1.9723e-06,0,-24.75,-6.6667,0
0.00024399,0.05,0,0,-25,-6.6667,0
0.00024398,0.05,3.9996e-06,0,-24.5,-6.6667,0
0.00024396,0.050001,6.058e-06,0,-24.25,-6.6667,0
0.00024393,0.050001,8.0561e-06,0,-24,-6.6667,0
0.00024391,0.050002,9.9923e-06,0,-23.75,-6.6667,0
0.00024387,0.050002,1.1797e-05,0,-23.5,-6.6667,0
0.00024384,0.050003,1.3572e-05,0,-23.25,-6.6667,0
0.0002438,0.050004,1.5184e-05,0,-23,-6.6667,0
0.00024376,0.050004,1.6302e-05,0,-22.75,-6.6667,0
0.00024372,0.050005,1.7045e-05,0,-22.5,-6.6667,0
0.00024368,0.050006,1.788e-05,0,-22.25,-6.6667,0
0.00024364,0.050006,1.8512e-05,0,-22,-6.6667,0
0.0002436,0.050007,1.8475e-05,0,-21.75,-6.6667,0
0.00024357,0.050008,1.798e-05,0,-21.5,-6.6667,0
0.00024352,0.050008,1.6988e-05,0,-21.25,-6.6667,0
0.00024348,0.050009,1.5613e-05,0,-21,-6.6667,0
0.00024344,0.05001,1.3687e-05,0,-20.75,-6.6667,0
0.00024339,0.050011,1.1339e-05,0,-20.5,-6.6667,0
0.00024335,0.050012,8.368e-06,0,-20.25,-6.6667,0
0.00024331,0.050014,4.9569e-06,0,-20,-6.6667,0
0.00024326,0.050015,8.3999e-07,0,-19.75,-6.6667,0
0.00024321,0.050017,-3.7464e-06,0,-19.5,-6.6667,0
0.00024316,0.050018,-9.1137e-06,0,-19.25,-6.6667,0
0.00024311,0.050021,-1.4947e-05,0,-19,-6.6667,0
0.00024304,0.050023,-2.1635e-05,0,-18.75,-6.6667,0
0.00024298,0.050026,-2.8791e-05,0,-18.5,-6.6667,0
0.00024291,0.050029,-3.6828e-05,0,-18.25,-6.6667,0
0.00024283,0.050033,-4.5329e-05,0,-18,-6.6667,0
0.00024275,0.050037,-5.4757e-05,0,-17.75,-6.6667,0
0.00024265,0.050041,-6.4746e-05,0,-17.5,-6.6667,0
0.00024254,0.050046,-7.5704e-05,0,-17.25,-6.6667,0
0.00024242,0.050052,-8.734e-05,0,-17,-6.6667,0
0.00024229,0.050058,-0.00010005,0,-16.75,-6.6667,0
0.00024214,0.050065,-0.00011337,0,-16.5,-6.6667,0
0.00024197,0.050072,-0.00012765,0,-16.25,-6.6667,0
0.00024179,0.050081,-0.000143,0,-16,-6.6667,0
0.00024158,0.05009,-0.00015943,0,-15.75,-6.6667,0
0.00024134,0.0501,-0.00017713,0,-15.5,-6.6667,0
0.00024108,0.05011,-0.00019546,0,-15.25,-6.6667,0
0.00024079,0.050122,-0.00021542,0,-15,-6.6667,0
0.00024046,0.050134,-0.00023628,0,-14.75,-6.6667,0
0.0002401,0.050148,-0.00025942,0,-14.5,-6.6667,0
0.00023969,0.050163,-0.00028338,0,-14.25,-6.6667,0
0.00023923,0.050179,-0.00030957,0,-14,-6.6667,0
0.00023873,0.050196,-0.00033644,0,-13.75,-6.6667,0
0.00023817,0.050215,-0.00036613,0,-13.5,-6.6667,0
0.00023754,0.050235,-0.00039683,0,-13.25,-6.6667,0
0.00023684,0.050257,-0.00043102,0,-13,-6.6667,0
0.00023607,0.050281,-0.00046632,0,-12.75,-6.6667,0
0.00023521,0.050306,-0.00050535,0,-12.5,-6.6667,0
0.00023427,0.050334,-0.00054558,0,-12.25,-6.6667,0
0.00023321,0.050364,-0.00059018,0,-12,-6.6667,0
0.00023205,0.050396,-0.00063637,0,-11.75,-6.6667,0
0.00023075,0.050431,-0.00068761,0,-11.5,-6.6667,0
0.00022932,0.050469,-0.00074055,0,-11.25,-6.6667,0
0.00022772,0.05051,-0.00079895,0,-11,-6.6667,0
0.00022597,0.050554,-0.0008592,0,-10.75,-6.6667,0
0.00022402,0.050603,-0.00092613,0,-10.5,-6.6667,0
0.00022187,0.050655,-0.00099427,0,-10.25,-6.6667,0
0.00021928,0.050717,-0.0010676,3.2248e-23,-10,-6.6667,0
0.00024372,0.05,1.7623e-06,0,-24.75,-6,0
0.00024372,0.05,0,0,-25,-6,0
0.00024372,0.05,3.5758e-06,0,-24.5,-6,0
0.00024371,0.05,5.5531e-06,0,-24.25,-6,0
0.0002437,0.050001,7.4498e-06,0,-24,-6,0
0.00024369,0.050001,9.2336e-06,0,-23.75,-6,0
0.00024367,0.050001,1.1108e-05,0,-23.5,-6,0
0.00024366,0.050001,1.2952e-05,0,-23.25,-6,0
0.00024364,0.050001,1.4408e-05,0,-23,-6,0
0.00024363,0.050002,1.5416e-05,0,-22.75,-6,0
0.00024361,0.050002,1.63e-05,0,-22.5,-6,0
0.0002436,0.050002,1.734e-05,0,-22.25,-6,0
0.00024359,0.050002,1.8014e-05,0,-22,-6,0
0.00024358,0.050002,1.7906e-05,0,-21.75,-6,0
0.00024357,0.050002,1.7307e-05,0,-21.5,-6,0
0.00024356,0.050002,1.6118e-05,0,-21.25,-6,0
0.00024355,0.050002,1.4529e-05,0,-21,-6,0
0.00024354,0.050003,1.2348e-05,0,-20.75,-6,0
0.00024354,0.050003,9.7564e-06,0,-20.5,-6,0
0.00024353,0.050003,6.5028e-06,0,-20.25,-6,0
0.00024353,0.050004,2.7624e-06,0,-20,-6,0
0.00024353,0.050004,-1.7677e-06,0,-19.75,-6,0
0.00024353,0.050005,-6.8612e-06,0,-19.5,-6,0
0.00024353,0.050005,-1.2804e-05,0,-19.25,-6,0
0.00024353,0.050007,-1.9358e-05,0,-19,-6,0
0.00024353,0.050008,-2.6776e-05,0,-18.75,-6,0
0.00024353,0.050009,-3.485e-05,0,-18.5,-6,0
0.00024353,0.050011,-4.3718e-05,0,-18.25,-6,0
0.00024353,0.050013,-5.331e-05,0,-18,-6,0
0.00024352,0.050015,-6.3725e-05,0,-17.75,-6,0
0.00024351,0.050018,-7.4913e-05,0,-17.5,-6,0
0.0002435,0.050021,-8.7105e-05,0,-17.25,-6,0
0.00024348,0.050025,-9.996e-05,0,-17,-6,0
0.00024345,0.050028,-0.00011404,0,-16.75,-6,0
0.00024343,0.050033,-0.0001289,0,-16.5,-6,0
0.00024339,0.050037,-0.00014476,0,-16.25,-6,0
0.00024335,0.050042,-0.00016172,0,-16,-6,0
0.00024329,0.050048,-0.00017968,0,-15.75,-6,0
0.00024321,0.050054,-0.00019922,0,-15.5,-6,0
0.00024313,0.050061,-0.00021955,0,-15.25,-6,0
0.00024303,0.050068,-0.00024191,0,-15,-6,0
0.00024291,0.050076,-0.00026508,0,-14.75,-6,0
0.00024276,0.050085,-0.00029063,0,-14.5,-6,0
0.00024259,0.050095,-0.00031714,0,-14.25,-6,0
0.00024239,0.050105,-0.00034621,0,-14,-6,0
0.00024217,0.050116,-0.00037625,0,-13.75,-6,0
0.0002419,0.050129,-0.00040935,0,-13.5,-6,0
0.0002416,0.050142,-0.00044378,0,-13.25,-6,0
0.00024124,0.050157,-0.00048177,0,-13,-6,0
0.00024085,0.050173,-0.00052128,0,-12.75,-6,0
0.00024038,0.05019,-0.00056482,0,-12.5,-6,0
0.00023986,0.050209,-0.00061015,0,-12.25,-6,0
0.00023925,0.050229,-0.00066019,0,-12,-6,0
0.00023857,0.050251,-0.00071251,0,-11.75,-6,0
0.00023778,0.050275,-0.00077043,0,-11.5,-6,0
0.0002369,0.050302,-0.00083102,0,-11.25,-6,0
0.00023588,0.050331,-0.00089765,0,-11,-6,0
0.00023474,0.050363,-0.00096716,0,-10.75,-6,0
0.00023342,0.050398,-0.0010437,0,-10.5,-6,0
0.00023195,0.050437,-0.0011238,0,-10.25,-6,0
0.00023012,0.050482,-0.0012109,-2.3657e-22,-10,-6,0
0.00024351,0.05,1.6228e-06,0,-24.75,-5.3333,0
0.00024351,0.05,0,0,-25,-5.3333,0
0.00024351,0.05,3.3394e-06,0,-24.5,-5.3333,0
0.00024351,0.05,5.2082e-06,0,-24.25,-5.3333,0
0.00024351,0.05,7.0187e-06,0,-24,-5.3333,0
0.00024351,0.05,8.8076e-06,0,-23.75,-5.3333,0
0.00024351,0.05,1.077e-05,0,-23.5,-5.3333,0
0.00024351,0.05,1.2636e-05,0,-23.25,-5.3333,0
0.00024351,0.05,1.4054e-05,0,-23,-5.3333,0
0.00024352,0.05,1.5114e-05,0,-22.75,-5.3333,0
0.00024352,0.049999,1.6077e-05,0,-22.5,-5.3333,0
0.00024353,0.049999,1.7254e-05,0,-22.25,-5.3333,0
0.00024354,0.049999,1.8141e-05,0,-22,-5.3333,0
0.00024355,0.049998,1.8171e-05,0,-21.75,-5.3333,0
0.00024356,0.049998,1.7617e-05,0,-21.5,-5.3333,0
0.00024359,0.049997,1.6409e-05,0,-21.25,-5.3333,0
0.00024361,0.049997,1.4768e-05,0,-21,-5.3333,0
0.00024364,0.049996,1.249e-05,0,-20.75,-5.3333,0
0.00024367,0.049996,9.7835e-06,0,-20.5,-5.3333,0
0.00024371,0.049995,6.3974e-06,0,-20.25,-5.3333,0
0.00024375,0.049995,2.4911e-06,0,-20,-5.3333,0
0.00024379,0.049994,-2.3018e-06,0,-19.75,-5.3333,0
0.00024385,0.049994,-7.6389e-06,0,-19.5,-5.3333,0
0.0002439,0.049994,-1.3968e-05,0,-19.25,-5.3333,0
0.00024396,0.049994,-2.0888e-05,0,-19,-5.3333,0
