"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00017144,0.050011,6.2806e-06,0,-23.5,-8,0
0.00017129,0.050015,5.8409e-06,0,-23.25,-8,0
0.00017114,0.050018,5.1448e-06,0,-23,-8,0
0.00017097,0.050022,4.0164e-06,0,-22.75,-8,0
0.0001708,0.050026,2.6402e-06,0,-22.5,-8,0
0.00017062,0.05003,8.7185e-07,0,-22.25,-8,0
0.00017043,0.050035,-1.1044e-06,0,-22,-8,0
0.00017024,0.05004,-3.4202e-06,0,-21.75,-8,0
0.00017003,0.050046,-5.8746e-06,0,-21.5,-8,0
0.00016981,0.050051,-8.6437e-06,0,-21.25,-8,0
0.00016959,0.050057,-1.1528e-05,0,-21,-8,0
0.00016935,0.050064,-1.4734e-05,0,-20.75,-8,0
0.0001691,0.050071,-1.8057e-05,0,-20.5,-8,0
0.00016883,0.050078,-2.1651e-05,0,-20.25,-8,0
0.00016855,0.050086,-2.5338e-05,0,-20,-8,0
0.00016826,0.050094,-2.9265e-05,0,-19.75,-8,0
0.00016794,0.050102,-3.3221e-05,0,-19.5,-8,0
0.00016761,0.050111,-3.7401e-05,0,-19.25,-8,0
0.00016726,0.050121,-4.1744e-05,0,-19,-8,0
0.00016688,0.050131,-4.6372e-05,0,-18.75,-8,0
0.00016648,0.050141,-5.1034e-05,0,-18.5,-8,0
0.00016606,0.050152,-5.6075e-05,0,-18.25,-8,0
0.0001656,0.050164,-6.1392e-05,0,-18,-8,0
0.00016512,0.050176,-6.7281e-05,0,-17.75,-8,0
0.0001646,0.050189,-7.3291e-05,0,-17.5,-8,0
0.00016405,0.050202,-7.996e-05,0,-17.25,-8,0
0.00016346,0.050216,-8.6957e-05,0,-17,-8,0
0.00016282,0.050231,-9.4884e-05,0,-16.75,-8,0
0.00016214,0.050247,-0.00010316,0,-16.5,-8,0
0.00016141,0.050264,-0.00011225,0,-16.25,-8,0
0.00016064,0.050282,-0.00012186,0,-16,-8,0
0.0001598,0.050301,-0.00013249,0,-15.75,-8,0
0.0001589,0.050321,-0.00014384,0,-15.5,-8,0
0.00015793,0.050342,-0.0001562,0,-15.25,-8,0
0.0001569,0.050365,-0.00016955,0,-15,-8,0
0.00015578,0.050389,-0.00018403,0,-14.75,-8,0
0.0001546,0.050415,-0.00019978,0,-14.5,-8,0
0.0001533,0.050442,-0.00021669,0,-14.25,-8,0
0.00015194,0.050472,-0.00023519,0,-14,-8,0
0.00015044,0.050503,-0.00025498,0,-13.75,-8,0
0.00014887,0.050537,-0.00027679,0,-13.5,-8,0
0.00014714,0.050572,-0.00029996,0,-13.25,-8,0
0.00014532,0.050611,-0.00032557,0,-13,-8,0
0.00014332,0.050652,-0.0003525,0,-12.75,-8,0
0.00014123,0.050697,-0.00038244,0,-12.5,-8,0
0.00013892,0.050744,-0.00041363,0,-12.25,-8,0
0.00013651,0.050795,-0.00044837,0,-12,-8,0
0.00013386,0.050848,-0.00048419,0,-11.75,-8,0
0.00013108,0.050906,-0.0005242,0,-11.5,-8,0
0.00012806,0.050968,-0.00056504,0,-11.25,-8,0
0.00012488,0.051034,-0.00061069,0,-11,-8,0
0.00012144,0.051105,-0.00065584,0,-10.75,-8,0
0.00011785,0.051179,-0.00070772,0,-10.5,-8,0
0.00011396,0.051258,-0.00075401,0,-10.25,-8,0
0.00010968,0.051347,-0.00080607,0,-10,-8,0
0.00017171,0.05,8.6972e-07,0,-24.75,-7.3333,0
0.00017172,0.05,0,0,-25,-7.3333,0
0.00017168,0.050001,1.4434e-06,0,-24.5,-7.3333,0
0.00017162,0.050002,1.5677e-06,0,-24.25,-7.3333,0
0.00017156,0.050004,1.493e-06,0,-24,-7.3333,0
0.00017148,0.050005,9.1648e-07,0,-23.75,-7.3333,0
0.00017138,0.050007,6.203e-08,0,-23.5,-7.3333,0
0.00017128,0.05001,-1.2567e-06,0,-23.25,-7.3333,0
0.00017116,0.050013,-2.8163e-06,0,-23,-7.3333,0
0.00017103,0.050016,-4.7985e-06,0,-22.75,-7.3333,0
0.0001709,0.050019,-7.0514e-06,0,-22.5,-7.3333,0
0.00017075,0.050023,-9.7298e-06,0,-22.25,-7.3333,0
0.0001706,0.050027,-1.2605e-05,0,-22,-7.3333,0
0.00017043,0.050031,-1.5852e-05,0,-21.75,-7.3333,0
0.00017026,0.050036,-1.9258e-05,0,-21.5,-7.3333,0
0.00017008,0.050041,-2.301e-05,0,-21.25,-7.3333,0
0.00016988,0.050046,-2.69e-05,0,-21,-7.3333,0
0.00016968,0.050052,-3.1155e-05,0,-20.75,-7.3333,0
0.00016946,0.050058,-3.5555e-05,0,-20.5,-7.3333,0
0.00016924,0.050064,-4.024e-05,0,-20.25,-7.3333,0
0.000169,0.050071,-4.4982e-05,0,-20,-7.3333,0
0.00016874,0.050078,-5.0062e-05,0,-19.75,-7.3333,0
0.00016847,0.050086,-5.5159e-05,0,-19.5,-7.3333,0
0.00016819,0.050094,-6.0635e-05,0,-19.25,-7.3333,0
0.00016789,0.050102,-6.6131e-05,0,-19,-7.3333,0
0.00016756,0.050111,-7.1903e-05,0,-18.75,-7.3333,0
0.00016722,0.05012,-7.7859e-05,0,-18.5,-7.3333,0
0.00016685,0.05013,-8.4439e-05,0,-18.25,-7.3333,0
0.00016647,0.05014,-9.1276e-05,0,-18,-7.3333,0
0.00016605,0.05015,-9.8542e-05,0,-17.75,-7.3333,0
0.00016561,0.050162,-0.00010612,0,-17.5,-7.3333,0
0.00016513,0.050173,-0.00011468,0,-17.25,-7.3333,0
0.00016462,0.050186,-0.00012374,0,-17,-7.3333,0
0.00016408,0.050199,-0.0001336,0,-16.75,-7.3333,0
0.00016351,0.050213,-0.00014392,0,-16.5,-7.3333,0
0.00016288,0.050227,-0.00015529,0,-16.25,-7.3333,0
0.00016222,0.050243,-0.00016747,0,-16,-7.3333,0
0.0001615,0.050259,-0.00018089,0,-15.75,-7.3333,0
0.00016074,0.050277,-0.00019538,0,-15.5,-7.3333,0
0.00015991,0.050295,-0.00021091,0,-15.25,-7.3333,0
0.00015903,0.050315,-0.00022786,0,-15,-7.3333,0
0.00015808,0.050335,-0.00024591,0,-14.75,-7.3333,0
0.00015707,0.050357,-0.00026584,0,-14.5,-7.3333,0
0.00015596,0.050381,-0.00028694,0,-14.25,-7.3333,0
0.00015479,0.050406,-0.00031047,0,-14,-7.3333,0
0.00015352,0.050433,-0.00033518,0,-13.75,-7.3333,0
0.00015217,0.050462,-0.00036287,0,-13.5,-7.3333,0
0.0001507,0.050492,-0.00039167,0,-13.25,-7.3333,0
0.00014913,0.050525,-0.00042405,0,-13,-7.3333,0
0.00014743,0.05056,-0.00045758,0,-12.75,-7.3333,0
0.00014561,0.050598,-0.00049532,0,-12.5,-7.3333,0
0.00014364,0.050639,-0.0005341,0,-12.25,-7.3333,0
0.00014153,0.050683,-0.00057775,0,-12,-7.3333,0
0.00013927,0.050729,-0.00062243,0,-11.75,-7.3333,0
0.00013683,0.050779,-0.00067269,0,-11.5,-7.3333,0
0.0001342,0.050833,-0.00072378,0,-11.25,-7.3333,0
0.00013137,0.050891,-0.00078106,0,-11,-7.3333,0
0.00012833,0.050953,-0.00083897,0,-10.75,-7.3333,0
0.00012507,0.05102,-0.00090408,0,-10.5,-7.3333,0
0.00012151,0.051092,-0.00096771,0,-10.25,-7.3333,0
0.00011752,0.051174,-0.0010368,1.1558e-22,-10,-7.3333,0
0.00017169,0.05,-2.8186e-07,0,-24.75,-6.6667,0
0.0001717,0.05,0,0,-25,-6.6667,0
0.00017168,0.050001,-7.2562e-07,0,-24.5,-6.6667,0
0.00017164,0.050001,-1.6262e-06,0,-24.25,-6.6667,0
0.00017159,0.050003,-2.6606e-06,0,-24,-6.6667,0
0.00017153,0.050004,-4.1436e-06,0,-23.75,-6.6667,0
0.00017145,0.050006,-5.8284e-06,0,-23.5,-6.6667,0
0.00017137,0.050007,-7.9478e-06,0,-23.25,-6.6667,0
0.00017128,0.05001,-1.0272e-05,0,-23,-6.6667,0
0.00017118,0.050012,-1.3036e-05,0,-22.75,-6.6667,0
0.00017107,0.050015,-1.6105e-05,0,-22.5,-6.6667,0
0.00017096,0.050018,-1.9599e-05,0,-22.25,-6.6667,0
0.00017083,0.050021,-2.3293e-05,0,-22,-6.6667,0
0.0001707,0.050025,-2.7335e-05,0,-21.75,-6.6667,0
0.00017056,0.050029,-3.1524e-05,0,-21.5,-6.6667,0
0.00017041,0.050033,-3.6105e-05,0,-21.25,-6.6667,0
0.00017026,0.050038,-4.0853e-05,0,-21,-6.6667,0
0.00017009,0.050042,-4.6023e-05,0,-20.75,-6.6667,0
0.00016992,0.050048,-5.1258e-05,0,-20.5,-6.6667,0
0.00016973,0.050053,-5.6863e-05,0,-20.25,-6.6667,0
0.00016954,0.050059,-6.2552e-05,0,-20,-6.6667,0
0.00016933,0.050065,-6.8558e-05,0,-19.75,-6.6667,0
0.00016912,0.050071,-7.4606e-05,0,-19.5,-6.6667,0
0.00016889,0.050078,-8.0998e-05,0,-19.25,-6.6667,0
0.00016865,0.050085,-8.7493e-05,0,-19,-6.6667,0
0.00016838,0.050092,-9.4365e-05,0,-18.75,-6.6667,0
0.00016811,0.0501,-0.00010148,0,-18.5,-6.6667,0
0.00016782,0.050108,-0.00010911,0,-18.25,-6.6667,0
0.00016751,0.050117,-0.00011702,0,-18,-6.6667,0
0.00016718,0.050125,-0.00012539,0,-17.75,-6.6667,0
0.00016683,0.050134,-0.00013431,0,-17.5,-6.6667,0
0.00016645,0.050144,-0.00014425,0,-17.25,-6.6667,0
0.00016605,0.050154,-0.00015475,0,-17,-6.6667,0
0.00016562,0.050165,-0.0001663,0,-16.75,-6.6667,0
0.00016517,0.050176,-0.00017878,0,-16.5,-6.6667,0
0.00016467,0.050188,-0.00019248,0,-16.25,-6.6667,0
0.00016414,0.050201,-0.00020713,0,-16,-6.6667,0
0.00016358,0.050214,-0.00022276,0,-15.75,-6.6667,0
0.00016298,0.050228,-0.00023954,0,-15.5,-6.6667,0
0.00016233,0.050243,-0.00025741,0,-15.25,-6.6667,0
0.00016163,0.050259,-0.00027705,0,-15,-6.6667,0
0.00016088,0.050275,-0.00029809,0,-14.75,-6.6667,0
0.00016008,0.050293,-0.00032147,0,-14.5,-6.6667,0
0.00015921,0.050312,-0.00034623,0,-14.25,-6.6667,0
0.00015828,0.050332,-0.00037385,0,-14,-6.6667,0
0.00015727,0.050353,-0.0004029,0,-13.75,-6.6667,0
0.00015619,0.050376,-0.00043541,0,-13.5,-6.6667,0
0.00015502,0.0504,-0.00046945,0,-13.25,-6.6667,0
0.00015376,0.050427,-0.00050754,0,-13,-6.6667,0
0.0001524,0.050455,-0.00054734,0,-12.75,-6.6667,0
0.00015092,0.050485,-0.00059175,0,-12.5,-6.6667,0
0.00014934,0.050518,-0.00063794,0,-12.25,-6.6667,0
0.00014761,0.050554,-0.0006894,0,-12,-6.6667,0
0.00014575,0.050592,-0.00074274,0,-11.75,-6.6667,0
0.00014372,0.050633,-0.00080199,0,-11.5,-6.6667,0
0.00014154,0.050678,-0.00086316,0,-11.25,-6.6667,0
0.00013915,0.050726,-0.00093094,0,-11,-6.6667,0
0.00013658,0.050778,-0.0010008,0,-10.75,-6.6667,0
0.00013377,0.050835,-0.0010778,0,-10.5,-6.6667,0
0.00013072,0.050896,-0.0011565,0,-10.25,-6.6667,0
0.00012716,0.050968,-0.0012409,1.9827e-23,-10,-6.6667,0
0.00017172,0.05,-9.0386e-07,0,-24.75,-6,0
0.00017173,0.05,0,0,-25,-6,0
0.00017172,0.05,-1.9555e-06,0,-24.5,-6,0
0.00017169,0.050001,-3.4373e-06,0,-24.25,-6,0
0.00017165,0.050002,-5.1191e-06,0,-24,-6,0
0.00017161,0.050003,-7.2418e-06,0,-23.75,-6,0
0.00017156,0.050004,-9.5874e-06,0,-23.5,-6,0
0.0001715,0.050005,-1.2415e-05,0,-23.25,-6,0
0.00017144,0.050007,-1.5437e-05,0,-23,-6,0
0.00017137,0.050009,-1.8903e-05,0,-22.75,-6,0
0.00017129,0.050011,-2.2698e-05,0,-22.5,-6,0
0.0001712,0.050013,-2.6936e-05,0,-22.25,-6,0
0.00017111,0.050016,-3.1308e-05,0,-22,-6,0
0.00017102,0.050019,-3.6076e-05,0,-21.75,-6,0
0.00017091,0.050022,-4.1019e-05,0,-21.5,-6,0
0.0001708,0.050025,-4.6324e-05,0,-21.25,-6,0
0.00017069,0.050029,-5.1767e-05,0,-21,-6,0
0.00017057,0.050033,-5.7686e-05,0,-20.75,-6,0
0.00017044,0.050037,-6.3682e-05,0,-20.5,-6,0
0.0001703,0.050041,-6.9891e-05,0,-20.25,-6,0
0.00017016,0.050046,-7.6352e-05,0,-20,-6,0
0.00017001,0.050051,-8.3129e-05,0,-19.75,-6,0
0.00016985,0.050056,-9.021e-05,0,-19.5,-6,0
0.00016968,0.050061,-9.7285e-05,0,-19.25,-6,0
0.00016951,0.050066,-0.00010471,0,-19,-6,0
0.00016932,0.050073,-0.0001121,0,-18.75,-6,0
0.00016912,0.050078,-0.00011988,0,-18.5,-6,0
0.00016891,0.050085,-0.00012837,0,-18.25,-6,0
0.00016869,0.050091,-0.00013698,0,-18,-6,0
0.00016846,0.050098,-0.00014625,0,-17.75,-6,0
0.00016821,0.050105,-0.00015631,0,-17.5,-6,0
0.00016795,0.050112,-0.00016778,0,-17.25,-6,0
0.00016767,0.050119,-0.00017958,0,-17,-6,0
0.00016737,0.050127,-0.0001924,0,-16.75,-6,0
0.00016705,0.050135,-0.00020576,0,-16.5,-6,0
0.00016671,0.050144,-0.00022041,0,-16.25,-6,0
0.00016634,0.050154,-0.00023614,0,-16,-6,0
0.00016595,0.050164,-0.00025358,0,-15.75,-6,0
0.00016553,0.050175,-0.00027218,0,-15.5,-6,0
0.00016508,0.050186,-0.00029238,0,-15.25,-6,0
0.0001646,0.050197,-0.0003141,0,-15,-6,0
0.00016408,0.050209,-0.00033746,0,-14.75,-6,0
0.00016352,0.050221,-0.00036295,0,-14.5,-6,0
0.00016293,0.050234,-0.00039026,0,-14.25,-6,0
0.00016227,0.050248,-0.00042059,0,-14,-6,0
0.00016158,0.050262,-0.00045297,0,-13.75,-6,0
0.00016082,0.050278,-0.00048903,0,-13.5,-6,0
0.00016001,0.050295,-0.00052721,0,-13.25,-6,0
0.00015911,0.050314,-0.00056962,0,-13,-6,0
0.00015816,0.050334,-0.00061435,0,-12.75,-6,0
0.00015711,0.050356,-0.00066389,0,-12.5,-6,0
0.00015598,0.050379,-0.00071612,0,-12.25,-6,0
0.00015473,0.050404,-0.00077378,0,-12,-6,0
0.0001534,0.050431,-0.00083442,0,-11.75,-6,0
0.00015191,0.050462,-0.00090127,0,-11.5,-6,0
0.00015031,0.050494,-0.00097136,0,-11.25,-6,0
0.00014853,0.05053,-0.0010485,0,-11,-6,0
0.0001466,0.050568,-0.0011291,0,-10.75,-6,0
0.00014444,0.050611,-0.0012178,0,-10.5,-6,0
0.0001421,0.050657,-0.0013103,0,-10.25,-6,0
0.00013935,0.050712,-0.0014102,-1.3471e-22,-10,-6,0
0.00017186,0.05,-1.34e-06,0,-24.75,-5.3333,0
0.00017187,0.05,0,0,-25,-5.3333,0
0.00017186,0.05,-2.9178e-06,0,-24.5,-5.3333,0
0.00017184,0.050001,-4.9723e-06,0,-24.25,-5.3333,0
0.00017182,0.050001,-7.2009e-06,0,-24,-5.3333,0
0.00017179,0.050002,-9.9305e-06,0,-23.75,-5.3333,0
0.00017176,0.050003,-1.2901e-05,0,-23.5,-5.3333,0
0.00017172,0.050004,-1.6229e-05,0,-23.25,-5.3333,0
0.00017167,0.050005,-1.9864e-05,0,-23,-5.3333,0
0.00017163,0.050006,-2.4001e-05,0,-22.75,-5.3333,0
0.00017157,0.050008,-2.8289e-05,0,-22.5,-5.3333,0
0.00017152,0.05001,-3.2919e-05,0,-22.25,-5.3333,0
0.00017145,0.050012,-3.7952e-05,0,-22,-5.3333,0
0.00017139,0.050014,-4.3372e-05,0,-21.75,-5.3333,0
0.00017132,0.050016,-4.8794e-05,0,-21.5,-5.3333,0
0.00017125,0.050019,-5.4538e-05,0,-21.25,-5.3333,0
0.00017117,0.050021,-6.0691e-05,0,-21,-5.3333,0
0.00017109,0.050024,-6.7111e-05,0,-20.75,-5.3333,0
0.00017101,0.050027,-7.3658e-05,0,-20.5,-5.3333,0
0.00017093,0.05003,-8.0222e-05,0,-20.25,-5.3333,0
0.00017084,0.050034,-8.718e-05,0,-20,-5.3333,0
0.00017074,0.050037,-9.4497e-05,0,-19.75,-5.3333,0
0.00017065,0.050041,-0.00010225,0,-19.5,-5.3333,0
