"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00025309,0,0,0,-19.5,-10,0
0.00025282,0.049946,1.9705e-05,0,-19.25,-9.3333,0
0.00025275,0,0,0,-19.25,-10,0
0.00025247,0.049947,1.8085e-05,0,-19,-9.3333,0
0.00025239,0,0,0,-19,-10,0
0.0002521,0.049949,1.6296e-05,0,-18.75,-9.3333,0
0.00025201,0,0,0,-18.75,-10,0
0.0002517,0.049951,1.4428e-05,0,-18.5,-9.3333,0
0.0002516,0,0,0,-18.5,-10,0
0.00025127,0.049954,1.2369e-05,0,-18.25,-9.3333,0
0.00025116,0,0,0,-18.25,-10,0
0.00025081,0.049958,1.021e-05,0,-18,-9.3333,0
0.0002507,0,0,0,-18,-10,0
0.00025032,0.049963,7.8506e-06,0,-17.75,-9.3333,0
0.0002502,0,0,0,-17.75,-10,0
0.0002498,0.049969,5.3595e-06,0,-17.5,-9.3333,0
0.00024966,0,0,0,-17.5,-10,0
0.00024922,0.049975,2.5314e-06,0,-17.25,-9.3333,0
0.00024905,0,0,0,-17.25,-10,0
0.00024859,0.049983,-5.7382e-07,0,-17,-9.3333,0
0.00024839,0,0,0,-17,-10,0
0.00024795,0.049991,-3.8722e-06,0,-16.75,-9.3333,0
0.00024774,0,0,0,-16.75,-10,0
0.00024725,0.050001,-7.1423e-06,0,-16.5,-9.3333,0
0.00024703,0,0,0,-16.5,-10,0
0.00024649,0.050012,-1.079e-05,0,-16.25,-9.3333,0
0.00024625,0,0,0,-16.25,-10,0
0.00024568,0.050025,-1.4684e-05,0,-16,-9.3333,0
0.00024542,0,0,0,-16,-10,0
0.00024479,0.050039,-1.8944e-05,0,-15.75,-9.3333,0
0.00024451,0,0,0,-15.75,-10,0
0.00024384,0.050054,-2.35e-05,0,-15.5,-9.3333,0
0.00024354,0,0,0,-15.5,-10,0
0.00024282,0.050071,-2.8453e-05,0,-15.25,-9.3333,0
0.00024248,0,0,0,-15.25,-10,0
0.00024171,0.050091,-3.3727e-05,0,-15,-9.3333,0
0.00024134,0,0,0,-15,-10,0
0.00024052,0.050111,-3.9487e-05,0,-14.75,-9.3333,0
0.00024012,0,0,0,-14.75,-10,0
0.00023923,0.050135,-4.5601e-05,0,-14.5,-9.3333,0
0.00023879,0,0,0,-14.5,-10,0
0.00023784,0.05016,-5.2344e-05,0,-14.25,-9.3333,0
0.00023736,0,0,0,-14.25,-10,0
0.00023634,0.050188,-5.9451e-05,0,-14,-9.3333,0
0.00023581,0,0,0,-14,-10,0
0.00023472,0.050219,-6.7398e-05,0,-13.75,-9.3333,0
0.00023414,0,0,0,-13.75,-10,0
0.00023297,0.050252,-7.5667e-05,0,-13.5,-9.3333,0
0.00023232,0,0,0,-13.5,-10,0
0.00023108,0.050288,-8.5132e-05,0,-13.25,-9.3333,0
0.00023037,0,0,0,-13.25,-10,0
0.00022904,0.050329,-9.4799e-05,0,-13,-9.3333,0
0.00022823,0,0,0,-13,-10,0
0.00022684,0.050371,-0.00010625,0,-12.75,-9.3333,0
0.00022594,0,0,0,-12.75,-10,0
0.00022445,0.050419,-0.00011765,0,-12.5,-9.3333,0
0.00022341,0,0,0,-12.5,-10,0
0.00022188,0.05047,-0.00013182,0,-12.25,-9.3333,0
0.00022072,0,0,0,-12.25,-10,0
0.00021911,0.050526,-0.00014555,0,-12,-9.3333,0
0.00021772,0,0,0,-12,-10,0
0.00021611,0.050586,-0.00016353,0,-11.75,-9.3333,0
0.00021452,0,0,0,-11.75,-10,0
0.00021291,0.050653,-0.00018068,0,-11.5,-9.3333,0
0.00021098,0,0,0,-11.5,-10,0
0.00020938,0.050722,-0.00020402,0,-11.25,-9.3333,0
0.00020709,0,0,0,-11.25,-10,0
0.00020583,0.050802,-0.00022676,0,-11,-9.3333,0
0.00020302,0,0,0,-11,-10,0
0.0002016,0.050881,-0.00025715,0,-10.75,-9.3333,0
0.00019812,0,0,0,-10.75,-10,0
0.00019816,0.050982,-0.00029189,0,-10.5,-9.3333,0
0.00019407,0,0,0,-10.5,-10,0
0.0001925,0.051067,-0.00034001,0,-10.25,-9.3333,0
0.00018681,0,0,0,-10.25,-10,0
0.00018606,0.051175,-0.00038162,-5.5549e-24,-10,-9.3333,0
0.00019224,0,0,0,-10,-10,0
0.00025743,0.050001,6.3412e-06,0,-24.75,-8.6667,0
0.00025748,0.05,0,0,-25,-8.6667,0
0.00025733,0.050003,1.0257e-05,0,-24.5,-8.6667,0
0.00025722,0.050005,1.3473e-05,0,-24.25,-8.6667,0
0.00025708,0.050008,1.5922e-05,0,-24,-8.6667,0
0.00025693,0.050011,1.7628e-05,0,-23.75,-8.6667,0
0.00025677,0.050015,1.8837e-05,0,-23.5,-8.6667,0
0.0002566,0.050018,1.9518e-05,0,-23.25,-8.6667,0
0.00025643,0.050022,1.9863e-05,0,-23,-8.6667,0
0.00025626,0.050026,1.9801e-05,0,-22.75,-8.6667,0
0.00025608,0.05003,1.9503e-05,0,-22.5,-8.6667,0
0.0002559,0.050034,1.8875e-05,0,-22.25,-8.6667,0
0.00025571,0.050039,1.8075e-05,0,-22,-8.6667,0
0.00025551,0.050043,1.6995e-05,0,-21.75,-8.6667,0
0.00025531,0.050048,1.5771e-05,0,-21.5,-8.6667,0
0.00025511,0.050054,1.429e-05,0,-21.25,-8.6667,0
0.00025489,0.050059,1.2684e-05,0,-21,-8.6667,0
0.00025467,0.050065,1.0835e-05,0,-20.75,-8.6667,0
0.00025443,0.050071,8.8646e-06,0,-20.5,-8.6667,0
0.00025419,0.050078,6.6444e-06,0,-20.25,-8.6667,0
0.00025393,0.050085,4.2982e-06,0,-20,-8.6667,0
0.00025365,0.050092,1.696e-06,0,-19.75,-8.6667,0
0.00025336,0.0501,-1.0385e-06,0,-19.5,-8.6667,0
0.00025305,0.050108,-4.0621e-06,0,-19.25,-8.6667,0
0.00025273,0.050117,-7.2424e-06,0,-19,-8.6667,0
0.00025238,0.050127,-1.073e-05,0,-18.75,-8.6667,0
0.000252,0.050137,-1.4393e-05,0,-18.5,-8.6667,0
0.0002516,0.050148,-1.8413e-05,0,-18.25,-8.6667,0
0.00025117,0.05016,-2.2657e-05,0,-18,-8.6667,0
0.00025071,0.050172,-2.727e-05,0,-17.75,-8.6667,0
0.00025022,0.050185,-3.216e-05,0,-17.5,-8.6667,0
0.00024968,0.050199,-3.7459e-05,0,-17.25,-8.6667,0
0.00024911,0.050214,-4.323e-05,0,-17,-8.6667,0
0.0002485,0.05023,-4.9456e-05,0,-16.75,-8.6667,0
0.00024785,0.050247,-5.5991e-05,0,-16.5,-8.6667,0
0.00024713,0.050266,-6.3046e-05,0,-16.25,-8.6667,0
0.00024637,0.050285,-7.06e-05,0,-16,-8.6667,0
0.00024554,0.050306,-7.8773e-05,0,-15.75,-8.6667,0
0.00024465,0.050329,-8.7519e-05,0,-15.5,-8.6667,0
0.00024369,0.050353,-9.6966e-05,0,-15.25,-8.6667,0
0.00024266,0.050379,-0.00010707,0,-15,-8.6667,0
0.00024154,0.050406,-0.00011803,0,-14.75,-8.6667,0
0.00024033,0.050436,-0.00012973,0,-14.5,-8.6667,0
0.00023903,0.050467,-0.00014244,0,-14.25,-8.6667,0
0.00023763,0.050501,-0.00015594,0,-14,-8.6667,0
0.0002361,0.050537,-0.0001707,0,-13.75,-8.6667,0
0.00023448,0.050576,-0.00018632,0,-13.5,-8.6667,0
0.0002327,0.050617,-0.0002035,0,-13.25,-8.6667,0
0.00023082,0.050663,-0.00022155,0,-13,-8.6667,0
0.00022875,0.05071,-0.00024156,0,-12.75,-8.6667,0
0.00022658,0.050761,-0.00026247,0,-12.5,-8.6667,0
0.00022417,0.050815,-0.00028587,0,-12.25,-8.6667,0
0.00022167,0.050874,-0.00031018,0,-12,-8.6667,0
0.0002189,0.050935,-0.00033757,0,-11.75,-8.6667,0
0.00021607,0.051002,-0.00036594,0,-11.5,-8.6667,0
0.0002129,0.051071,-0.00039793,0,-11.25,-8.6667,0
0.00020976,0.051145,-0.00043126,0,-11,-8.6667,0
0.00020621,0.051221,-0.00046775,0,-10.75,-8.6667,0
0.00020297,0.051304,-0.00050932,0,-10.5,-8.6667,0
0.00019898,0.051383,-0.00054573,0,-10.25,-8.6667,0
0.00019522,0.05147,-0.00059668,0,-10,-8.6667,0
0.00025709,0.05,2.5486e-06,0,-24.75,-8,0
0.00025711,0.05,0,0,-25,-8,0
0.00025703,0.050002,4.7301e-06,0,-24.5,-8,0
0.00025695,0.050003,6.4589e-06,0,-24.25,-8,0
0.00025685,0.050005,7.8733e-06,0,-24,-8,0
0.00025674,0.050008,8.8465e-06,0,-23.75,-8,0
0.00025662,0.05001,9.4967e-06,0,-23.5,-8,0
0.00025649,0.050013,9.6777e-06,0,-23.25,-8,0
0.00025636,0.050016,9.6035e-06,0,-23,-8,0
0.00025621,0.050019,9.0853e-06,0,-22.75,-8,0
0.00025607,0.050023,8.3525e-06,0,-22.5,-8,0
0.00025591,0.050027,7.2192e-06,0,-22.25,-8,0
0.00025575,0.050031,5.9004e-06,0,-22,-8,0
0.00025559,0.050035,4.2087e-06,0,-21.75,-8,0
0.00025541,0.050039,2.3497e-06,0,-21.5,-8,0
0.00025523,0.050044,1.3599e-07,0,-21.25,-8,0
0.00025505,0.050049,-2.229e-06,0,-21,-8,0
0.00025485,0.050054,-4.9523e-06,0,-20.75,-8,0
0.00025464,0.05006,-7.8378e-06,0,-20.5,-8,0
0.00025443,0.050066,-1.1083e-05,0,-20.25,-8,0
0.0002542,0.050072,-1.4483e-05,0,-20,-8,0
0.00025395,0.050079,-1.8269e-05,0,-19.75,-8,0
0.0002537,0.050086,-2.2248e-05,0,-19.5,-8,0
0.00025342,0.050093,-2.6641e-05,0,-19.25,-8,0
0.00025313,0.050102,-3.1241e-05,0,-19,-8,0
0.00025282,0.05011,-3.6293e-05,0,-18.75,-8,0
0.00025249,0.05012,-4.162e-05,0,-18.5,-8,0
0.00025213,0.05013,-4.7449e-05,0,-18.25,-8,0
0.00025176,0.05014,-5.3597e-05,0,-18,-8,0
0.00025135,0.050151,-6.0273e-05,0,-17.75,-8,0
0.00025091,0.050163,-6.7389e-05,0,-17.5,-8,0
0.00025044,0.050176,-7.5101e-05,0,-17.25,-8,0
0.00024994,0.05019,-8.3334e-05,0,-17,-8,0
0.00024939,0.050204,-9.2201e-05,0,-16.75,-8,0
0.00024881,0.05022,-0.00010168,0,-16.5,-8,0
0.00024818,0.050236,-0.0001119,0,-16.25,-8,0
0.00024751,0.050254,-0.00012289,0,-16,-8,0
0.00024677,0.050273,-0.00013469,0,-15.75,-8,0
0.00024599,0.050294,-0.00014737,0,-15.5,-8,0
0.00024513,0.050315,-0.000161,0,-15.25,-8,0
0.00024422,0.050339,-0.00017572,0,-15,-8,0
0.00024322,0.050363,-0.00019148,0,-14.75,-8,0
0.00024216,0.05039,-0.00020851,0,-14.5,-8,0
0.00024099,0.050418,-0.0002267,0,-14.25,-8,0
0.00023976,0.050449,-0.00024643,0,-14,-8,0
0.0002384,0.050482,-0.00026745,0,-13.75,-8,0
0.00023696,0.050517,-0.00029033,0,-13.5,-8,0
0.00023537,0.050554,-0.00031454,0,-13.25,-8,0
0.0002337,0.050595,-0.00034103,0,-13,-8,0
0.00023185,0.050637,-0.00036887,0,-12.75,-8,0
0.0002299,0.050684,-0.00039953,0,-12.5,-8,0
0.00022775,0.050733,-0.00043148,0,-12.25,-8,0
0.00022549,0.050786,-0.00046684,0,-12,-8,0
0.000223,0.050842,-0.00050328,0,-11.75,-8,0
0.00022039,0.050902,-0.00054391,0,-11.5,-8,0
0.00021752,0.050966,-0.00058504,0,-11.25,-8,0
0.00021448,0.051034,-0.00063111,0,-11,-8,0
0.00021122,0.051107,-0.00067671,0,-10.75,-8,0
0.00020779,0.051184,-0.00072904,0,-10.5,-8,0
0.00020405,0.051266,-0.00077583,0,-10.25,-8,0
0.00019992,0.051359,-0.00082842,0,-10,-8,0
0.00025678,0.05,1.5122e-06,0,-24.75,-7.3333,0
0.0002568,0.05,0,0,-25,-7.3333,0
0.00025676,0.050001,2.7823e-06,0,-24.5,-7.3333,0
0.00025671,0.050002,3.5526e-06,0,-24.25,-7.3333,0
0.00025665,0.050003,4.1298e-06,0,-24,-7.3333,0
0.00025659,0.050005,4.3072e-06,0,-23.75,-7.3333,0
0.00025651,0.050006,4.2675e-06,0,-23.5,-7.3333,0
0.00025641,0.050008,3.7511e-06,0,-23.25,-7.3333,0
0.00025632,0.050011,3.0219e-06,0,-23,-7.3333,0
0.00025621,0.050013,1.8281e-06,0,-22.75,-7.3333,0
0.0002561,0.050016,4.3974e-07,0,-22.5,-7.3333,0
0.00025598,0.050019,-1.3867e-06,0,-22.25,-7.3333,0
0.00025585,0.050022,-3.3935e-06,0,-22,-7.3333,0
0.00025572,0.050026,-5.8205e-06,0,-21.75,-7.3333,0
0.00025558,0.050029,-8.4211e-06,0,-21.5,-7.3333,0
0.00025543,0.050033,-1.1434e-05,0,-21.25,-7.3333,0
0.00025527,0.050038,-1.4623e-05,0,-21,-7.3333,0
0.00025511,0.050042,-1.8239e-05,0,-20.75,-7.3333,0
0.00025494,0.050047,-2.2037e-05,0,-20.5,-7.3333,0
0.00025476,0.050052,-2.6255e-05,0,-20.25,-7.3333,0
0.00025457,0.050058,-3.0671e-05,0,-20,-7.3333,0
0.00025436,0.050063,-3.5569e-05,0,-19.75,-7.3333,0
0.00025415,0.05007,-4.0699e-05,0,-19.5,-7.3333,0
0.00025392,0.050076,-4.6319e-05,0,-19.25,-7.3333,0
0.00025368,0.050084,-5.2212e-05,0,-19,-7.3333,0
0.00025342,0.050091,-5.8677e-05,0,-18.75,-7.3333,0
0.00025314,0.050099,-6.5491e-05,0,-18.5,-7.3333,0
0.00025285,0.050108,-7.2891e-05,0,-18.25,-7.3333,0
0.00025253,0.050117,-8.0714e-05,0,-18,-7.3333,0
0.00025219,0.050127,-8.921e-05,0,-17.75,-7.3333,0
0.00025183,0.050137,-9.828e-05,0,-17.5,-7.3333,0
0.00025144,0.050148,-0.00010803,0,-17.25,-7.3333,0
0.00025102,0.05016,-0.00011848,0,-17,-7.3333,0
0.00025057,0.050172,-0.00012968,0,-16.75,-7.3333,0
0.00025009,0.050186,-0.00014177,0,-16.5,-7.3333,0
0.00024956,0.0502,-0.00015469,0,-16.25,-7.3333,0
0.000249,0.050216,-0.00016867,0,-16,-7.3333,0
0.00024839,0.050232,-0.0001835,0,-15.75,-7.3333,0
0.00024774,0.050249,-0.00019968,0,-15.5,-7.3333,0
0.00024702,0.050268,-0.0002168,0,-15.25,-7.3333,0
0.00024627,0.050288,-0.00023558,0,-15,-7.3333,0
0.00024543,0.050309,-0.0002553,0,-14.75,-7.3333,0
0.00024455,0.050332,-0.00027701,0,-14.5,-7.3333,0
0.00024357,0.050356,-0.00029973,0,-14.25,-7.3333,0
0.00024254,0.050383,-0.00032489,0,-14,-7.3333,0
0.0002414,0.05041,-0.0003511,0,-13.75,-7.3333,0
0.00024019,0.050441,-0.00038019,0,-13.5,-7.3333,0
0.00023886,0.050473,-0.00041035,0,-13.25,-7.3333,0
0.00023744,0.050507,-0.00044392,0,-13,-7.3333,0
0.0002359,0.050544,-0.00047861,0,-12.75,-7.3333,0
0.00023424,0.050584,-0.0005173,0,-12.5,-7.3333,0
0.00023243,0.050626,-0.00055715,0,-12.25,-7.3333,0
0.00023049,0.050671,-0.00060152,0,-12,-7.3333,0
0.00022838,0.05072,-0.00064713,0,-11.75,-7.3333,0
0.00022611,0.050772,-0.00069789,0,-11.5,-7.3333,0
0.00022366,0.050828,-0.00074979,0,-11.25,-7.3333,0
0.00022101,0.050888,-0.00080756,0,-11,-7.3333,0
0.00021814,0.050952,-0.00086625,0,-10.75,-7.3333,0
0.00021507,0.051022,-0.00093234,0,-10.5,-7.3333,0
0.00021168,0.051096,-0.00099666,0,-10.25,-7.3333,0
0.00020791,0.05118,-0.0010672,1.9628e-22,-10,-7.3333,0
0.0002567,0.05,5.4547e-07,0,-24.75,-6.6667,0
0.0002567,0.05,0,0,-25,-6.6667,0
0.00025668,0.050001,8.8678e-07,0,-24.5,-6.6667,0
0.00025665,0.050001,7.8354e-07,0,-24.25,-6.6667,0
0.00025661,0.050002,5.7476e-07,0,-24,-6.6667,0
0.00025656,0.050003,5.6991e-09,0,-23.75,-6.6667,0
0.0002565,0.050005,-7.0053e-07,0,-23.5,-6.6667,0
0.00025643,0.050006,-1.8351e-06,0,-23.25,-6.6667,0
0.00025636,0.050008,-3.1588e-06,0,-23,-6.6667,0
0.00025628,0.05001,-4.9303e-06,0,-22.75,-6.6667,0
0.00025619,0.050012,-6.8954e-06,0,-22.5,-6.6667,0
0.0002561,0.050014,-9.3029e-06,0,-22.25,-6.6667,0
0.000256,0.050017,-1.1899e-05,0,-22,-6.6667,0
0.0002559,0.05002,-1.4935e-05,0,-21.75,-6.6667,0
0.00025579,0.050023,-1.8161e-05,0,-21.5,-6.6667,0
0.00025568,0.050026,-2.1833e-05,0,-21.25,-6.6667,0
0.00025556,0.05003,-2.571e-05,0,-21,-6.6667,0
0.00025543,0.050033,-3.0047e-05,0,-20.75,-6.6667,0
0.0002553,0.050037,-3.4593e-05,0,-20.5,-6.6667,0
0.00025516,0.050041,-3.9612e-05,0,-20.25,-6.6667,0
0.00025502,0.050046,-4.4877e-05,0,-20,-6.6667,0
0.00025486,0.050051,-5.0679e-05,0,-19.75,-6.6667,0
0.0002547,0.050056,-5.6749e-05,0,-19.5,-6.6667,0
0.00025452,0.050061,-6.3382e-05,0,-19.25,-6.6667,0
0.00025434,0.050067,-7.0347e-05,0,-19,-6.6667,0
0.00025414,0.050073,-7.7976e-05,0,-18.75,-6.6667,0
0.00025393,0.05008,-8.5986e-05,0,-18.5,-6.6667,0
0.00025371,0.050087,-9.4703e-05,0,-18.25,-6.6667,0
0.00025347,0.050095,-0.0001039,0,-18,-6.6667,0
0.00025322,0.050102,-0.0001139,0,-17.75,-6.6667,0
0.00025295,0.050111,-0.00012456,0,-17.5,-6.6667,0
0.00025265,0.05012,-0.00013598,0,-17.25,-6.6667,0
0.00025234,0.050129,-0.00014828,0,-17,-6.6667,0
0.000252,0.050139,-0.00016141,0,-16.75,-6.6667,0
0.00025164,0.05015,-0.0001757,0,-16.5,-6.6667,0
0.00025124,0.050161,-0.00019078,0,-16.25,-6.6667,0
0.00025082,0.050174,-0.00020727,0,-16,-6.6667,0
0.00025036,0.050187,-0.0002246,0,-15.75,-6.6667,0
0.00024987,0.050201,-0.00024375,0,-15.5,-6.6667,0
0.00024933,0.050216,-0.00026378,0,-15.25,-6.6667,0
0.00024876,0.050232,-0.00028595,0,-15,-6.6667,0
0.00024813,0.050248,-0.00030904,0,-14.75,-6.6667,0
0.00024745,0.050267,-0.00033467,0,-14.5,-6.6667,0
0.00024672,0.050286,-0.00036137,0,-14.25,-6.6667,0
0.00024592,0.050307,-0.00039107,0,-14,-6.6667,0
0.00024506,0.050329,-0.00042195,0,-13.75,-6.6667,0
0.00024412,0.050354,-0.00045624,0,-13.5,-6.6667,0
0.0002431,0.050379,-0.00049186,0,-13.25,-6.6667,0
0.00024199,0.050407,-0.00053142,0,-13,-6.6667,0
0.00024079,0.050437,-0.00057254,0,-12.75,-6.6667,0
0.00023948,0.050469,-0.00061813,0,-12.5,-6.6667,0
0.00023806,0.050503,-0.00066548,0,-12.25,-6.6667,0
0.00023651,0.05054,-0.00071785,0,-12,-6.6667,0
0.00023483,0.05058,-0.00077221,0,-11.75,-6.6667,0
0.00023299,0.050623,-0.00083217,0,-11.5,-6.6667,0
0.00023099,0.050669,-0.00089438,0,-11.25,-6.6667,0
0.0002288,0.050719,-0.00096282,0,-11,-6.6667,0
0.00022642,0.050772,-0.0010336,0,-10.75,-6.6667,0
0.00022382,0.050831,-0.0011119,0,-10.5,-6.6667,0
0.00022097,0.050894,-0.0011913,0,-10.25,-6.6667,0
0.00021766,0.050968,-0.0012773,3.1389e-23,-10,-6.6667,0
0.00025664,0.05,1.1615e-08,0,-24.75,-6,0
0.00025665,0.05,0,0,-25,-6,0
0.00025663,0.05,-1.4892e-07,0,-24.5,-6,0
0.00025661,0.050001,-6.2569e-07,0,-24.25,-6,0
0.00025658,0.050001,-1.2813e-06,0,-24,-6,0
0.00025655,0.050002,-2.3141e-06,0,-23.75,-6,0
0.00025651,0.050003,-3.5352e-06,0,-23.5,-6,0
0.00025647,0.050004,-5.1588e-06,0,-23.25,-6,0
0.00025642,0.050005,-6.9993e-06,0,-23,-6,0
0.00025637,0.050007,-9.265e-06,0,-22.75,-6,0
0.00025631,0.050008,-1.1755e-05,0,-22.5,-6,0
0.00025625,0.05001,-1.4673e-05,0,-22.25,-6,0
0.00025618,0.050012,-1.7815e-05,0,-22,-6,0
0.00025611,0.050014,-2.1385e-05,0,-21.75,-6,0
0.00025604,0.050016,-2.5183e-05,0,-21.5,-6,0
0.00025596,0.050019,-2.9416e-05,0,-21.25,-6,0
0.00025588,0.050021,-3.3888e-05,0,-21,-6,0
0.0002558,0.050024,-3.8819e-05,0,-20.75,-6,0
0.00025571,0.050027,-4.4005e-05,0,-20.5,-6,0
0.00025562,0.05003,-4.968e-05,0,-20.25,-6,0
0.00025552,0.050034,-5.5644e-05,0,-20,-6,0
0.00025542,0.050037,-6.2148e-05,0,-19.75,-6,0
0.00025532,0.050041,-6.8975e-05,0,-19.5,-6,0
0.0002552,0.050045,-7.6399e-05,0,-19.25,-6,0
0.00025508,0.05005,-8.4202e-05,0,-19,-6,0
0.00025496,0.050054,-9.2694e-05,0,-18.75,-6,0
0.00025482,0.050059,-0.00010163,0,-18.5,-6,0
0.00025468,0.050064,-0.00011135,0,-18.25,-6,0
0.00025453,0.05007,-0.00012158,0,-18,-6,0
0.00025437,0.050076,-0.00013269,0,-17.75,-6,0
0.0002542,0.050082,-0.00014449,0,-17.5,-6,0
0.00025402,0.050088,-0.00015716,0,-17.25,-6,0
0.00025382,0.050095,-0.00017082,0,-17,-6,0
0.00025361,0.050103,-0.00018533,0,-16.75,-6,0
0.00025338,0.050111,-0.00020121,0,-16.5,-6,0
0.00025314,0.050119,-0.0002179,0,-16.25,-6,0
0.00025287,0.050128,-0.00023619,0,-16,-6,0
0.00025259,0.050137,-0.0002554,0,-15.75,-6,0
0.00025228,0.050147,-0.00027663,0,-15.5,-6,0
0.00025195,0.050157,-0.00029889,0,-15.25,-6,0
0.00025158,0.050169,-0.00032345,0,-15,-6,0
0.00025119,0.050181,-0.0003491,0,-14.75,-6,0
0.00025076,0.050194,-0.00037753,0,-14.5,-6,0
0.00025029,0.050207,-0.00040728,0,-14.25,-6,0
0.00024978,0.050222,-0.00044025,0,-14,-6,0
0.00024923,0.050238,-0.00047471,0,-13.75,-6,0
0.00024862,0.050255,-0.0005128,0,-13.5,-6,0
0.00024796,0.050273,-0.00055265,0,-13.25,-6,0
0.00024723,0.050293,-0.00059673,0,-13,-6,0
0.00024644,0.050313,-0.00064287,0,-12.75,-6,0
0.00024556,0.050336,-0.00069383,0,-12.5,-6,0
0.00024461,0.050361,-0.00074716,0,-12.25,-6,0
0.00024355,0.050387,-0.00080596,0,-12,-6,0
0.0002424,0.050416,-0.00086748,0,-11.75,-6,0
0.00024112,0.050447,-0.00093526,0,-11.5,-6,0
0.00023971,0.05048,-0.0010061,0,-11.25,-6,0
0.00023815,0.050517,-0.0010841,0,-11,-6,0
0.00023643,0.050557,-0.0011656,0,-10.75,-6,0
0.00023452,0.050601,-0.0012552,0,-10.5,-6,0
0.00023242,0.050648,-0.0013484,0,-10.25,-6,0
0.00022991,0.050704,-0.0014498,-2.3141e-22,-10,-6,0
0.00025667,0.05,-4.1951e-07,0,-24.75,-5.3333,0
0.00025667,0.05,0,0,-25,-5.3333,0
0.00025667,0.05,-9.6414e-07,0,-24.5,-5.3333,0
0.00025665,0.05,-1.7942e-06,0,-24.25,-5.3333,0
0.00025664,0.050001,-2.8386e-06,0,-24,-5.3333,0
0.00025662,0.050001,-4.2463e-06,0,-23.75,-5.3333,0
0.0002566,0.050002,-5.8809e-06,0,-23.5,-5.3333,0
0.00025657,0.050002,-7.8926e-06,0,-23.25,-5.3333,0
0.00025654,0.050003,-1.0147e-05,0,-23,-5.3333,0
0.00025651,0.050004,-1.2795e-05,0,-22.75,-5.3333,0
0.00025648,0.050005,-1.5697e-05,0,-22.5,-5.3333,0
0.00025644,0.050006,-1.8997e-05,0,-22.25,-5.3333,0
0.0002564,0.050008,-2.2554e-05,0,-22,-5.3333,0
0.00025636,0.050009,-2.6507e-05,0,-21.75,-5.3333,0
0.00025633,0.050011,-3.0724e-05,0,-21.5,-5.3333,0
0.00025628,0.050012,-3.5345e-05,0,-21.25,-5.3333,0
0.00025624,0.050014,-4.0245e-05,0,-21,-5.3333,0
0.0002562,0.050016,-4.5572e-05,0,-20.75,-5.3333,0
0.00025616,0.050018,-5.1207e-05,0,-20.5,-5.3333,0
0.00025611,0.05002,-5.7304e-05,0,-20.25,-5.3333,0
0.00025607,0.050023,-6.3746e-05,0,-20,-5.3333,0
0.00025602,0.050025,-7.0692e-05,0,-19.75,-5.3333,0
0.00025598,0.050027,-7.803e-05,0,-19.5,-5.3333,0
0.00025593,0.05003,-8.5931e-05,0,-19.25,-5.3333,0
