"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00012346,0,0,0,-14.75,-10,0
0.00012239,0.049978,-2.4348e-05,0,-14.5,-9.3333,0
0.00012192,0,0,0,-14.5,-10,0
0.00012079,0.049996,-3.0595e-05,0,-14.25,-9.3333,0
0.00012027,0,0,0,-14.25,-10,0
0.00011906,0.050016,-3.7198e-05,0,-14,-9.3333,0
0.0001185,0,0,0,-14,-10,0
0.00011721,0.050038,-4.457e-05,0,-13.75,-9.3333,0
0.00011659,0,0,0,-13.75,-10,0
0.00011522,0.050064,-5.235e-05,0,-13.5,-9.3333,0
0.00011453,0,0,0,-13.5,-10,0
0.00011307,0.050091,-6.1317e-05,0,-13.25,-9.3333,0
0.00011231,0,0,0,-13.25,-10,0
0.00011077,0.050123,-7.0613e-05,0,-13,-9.3333,0
0.00010991,0,0,0,-13,-10,0
0.00010829,0.050156,-8.1378e-05,0,-12.75,-9.3333,0
0.00010734,0,0,0,-12.75,-10,0
0.00010562,0.050195,-9.2033e-05,0,-12.5,-9.3333,0
0.00010452,0,0,0,-12.5,-10,0
0.00010275,0.050236,-0.00010502,0,-12.25,-9.3333,0
0.00010152,0,0,0,-12.25,-10,0
9.9659e-05,0.050282,-0.00011778,0,-12,-9.3333,0
9.8208e-05,0,0,0,-12,-10,0
9.6328e-05,0.050331,-0.00013438,0,-11.75,-9.3333,0
9.4658e-05,0,0,0,-11.75,-10,0
9.2785e-05,0.050387,-0.00015043,0,-11.5,-9.3333,0
9.0771e-05,0,0,0,-11.5,-10,0
8.8889e-05,0.050445,-0.00017178,0,-11.25,-9.3333,0
8.6501e-05,0,0,0,-11.25,-10,0
8.498e-05,0.050513,-0.00019319,0,-11,-9.3333,0
8.2081e-05,0,0,0,-11,-10,0
8.034e-05,0.050579,-0.0002206,0,-10.75,-9.3333,0
7.6733e-05,0,0,0,-10.75,-10,0
7.6574e-05,0.050667,-0.00025658,0,-10.5,-9.3333,0
7.2473e-05,0,0,0,-10.5,-10,0
7.0516e-05,0.050737,-0.00030449,0,-10.25,-9.3333,0
6.4648e-05,0,0,0,-10.25,-10,0
6.3488e-05,0.05083,-0.00034114,-1.5736e-24,-10,-9.3333,0
6.7668e-05,0,0,0,-10,-10,0
0.00014442,0.050001,6.017e-06,0,-24.75,-8.6667,0
0.00014447,0.05,0,0,-25,-8.6667,0
0.00014431,0.050003,9.8395e-06,0,-24.5,-8.6667,0
0.00014419,0.050006,1.319e-05,0,-24.25,-8.6667,0
0.00014404,0.050008,1.5958e-05,0,-24,-8.6667,0
0.00014387,0.050012,1.8181e-05,0,-23.75,-8.6667,0
0.00014369,0.050015,2.0048e-05,0,-23.5,-8.6667,0
0.0001435,0.050018,2.1551e-05,0,-23.25,-8.6667,0
0.00014331,0.050021,2.2804e-05,0,-23,-8.6667,0
0.0001431,0.050025,2.3808e-05,0,-22.75,-8.6667,0
0.00014289,0.050028,2.4628e-05,0,-22.5,-8.6667,0
0.00014267,0.050031,2.5249e-05,0,-22.25,-8.6667,0
0.00014244,0.050034,2.5727e-05,0,-22,-8.6667,0
0.0001422,0.050037,2.6053e-05,0,-21.75,-8.6667,0
0.00014195,0.050041,2.6251e-05,0,-21.5,-8.6667,0
0.00014169,0.050044,2.6282e-05,0,-21.25,-8.6667,0
0.00014141,0.050047,2.6174e-05,0,-21,-8.6667,0
0.00014113,0.05005,2.5879e-05,0,-20.75,-8.6667,0
0.00014083,0.050053,2.5454e-05,0,-20.5,-8.6667,0
0.00014051,0.050057,2.4743e-05,0,-20.25,-8.6667,0
0.00014018,0.05006,2.3915e-05,0,-20,-8.6667,0
0.00013982,0.050064,2.2795e-05,0,-19.75,-8.6667,0
0.00013945,0.050068,2.1494e-05,0,-19.5,-8.6667,0
0.00013905,0.050072,1.9916e-05,0,-19.25,-8.6667,0
0.00013862,0.050077,1.8096e-05,0,-19,-8.6667,0
0.00013818,0.050081,1.5897e-05,0,-18.75,-8.6667,0
0.0001377,0.050087,1.352e-05,0,-18.5,-8.6667,0
0.00013719,0.050092,1.0629e-05,0,-18.25,-8.6667,0
0.00013664,0.050098,7.4551e-06,0,-18,-8.6667,0
0.00013607,0.050105,3.8602e-06,0,-17.75,-8.6667,0
0.00013545,0.050113,-1.0477e-07,0,-17.5,-8.6667,0
0.00013479,0.050121,-4.6304e-06,0,-17.25,-8.6667,0
0.00013408,0.05013,-9.4603e-06,0,-17,-8.6667,0
0.00013333,0.050139,-1.4922e-05,0,-16.75,-8.6667,0
0.00013252,0.05015,-2.073e-05,0,-16.5,-8.6667,0
0.00013165,0.050162,-2.7133e-05,0,-16.25,-8.6667,0
0.00013073,0.050175,-3.4059e-05,0,-16,-8.6667,0
0.00012974,0.050189,-4.1664e-05,0,-15.75,-8.6667,0
0.00012868,0.050205,-4.9701e-05,0,-15.5,-8.6667,0
0.00012753,0.050222,-5.8402e-05,0,-15.25,-8.6667,0
0.00012632,0.050241,-6.774e-05,0,-15,-8.6667,0
0.000125,0.050261,-7.7951e-05,0,-14.75,-8.6667,0
0.00012359,0.050284,-8.8871e-05,0,-14.5,-8.6667,0
0.00012207,0.050308,-0.00010063,0,-14.25,-8.6667,0
0.00012046,0.050335,-0.00011308,0,-14,-8.6667,0
0.0001187,0.050363,-0.00012679,0,-13.75,-8.6667,0
0.00011684,0.050394,-0.00014147,0,-13.5,-8.6667,0
0.00011482,0.050428,-0.00015763,0,-13.25,-8.6667,0
0.00011268,0.050464,-0.00017444,0,-13,-8.6667,0
0.00011034,0.050503,-0.00019277,0,-12.75,-8.6667,0
0.00010789,0.050545,-0.00021189,0,-12.5,-8.6667,0
0.00010521,0.05059,-0.00023334,0,-12.25,-8.6667,0
0.00010239,0.050639,-0.00025567,0,-12,-8.6667,0
9.9324e-05,0.050691,-0.00028062,0,-11.75,-8.6667,0
9.6154e-05,0.050747,-0.00030618,0,-11.5,-8.6667,0
9.2658e-05,0.050805,-0.00033489,0,-11.25,-8.6667,0
8.9147e-05,0.050868,-0.00036498,0,-11,-8.6667,0
8.5245e-05,0.050932,-0.00039761,0,-10.75,-8.6667,0
8.159e-05,0.051002,-0.00043606,0,-10.5,-8.6667,0
7.732e-05,0.051067,-0.00047048,0,-10.25,-8.6667,0
7.3146e-05,0.051138,-0.00051343,0,-10,-8.6667,0
0.00014414,0.05,2.058e-06,0,-24.75,-8,0
0.00014416,0.05,0,0,-25,-8,0
0.00014408,0.050002,4.0795e-06,0,-24.5,-8,0
0.00014399,0.050003,6.0233e-06,0,-24.25,-8,0
0.00014388,0.050005,7.9268e-06,0,-24,-8,0
0.00014375,0.050008,9.6421e-06,0,-23.75,-8,0
0.00014361,0.05001,1.1268e-05,0,-23.5,-8,0
0.00014346,0.050013,1.268e-05,0,-23.25,-8,0
0.00014329,0.050015,1.3946e-05,0,-23,-8,0
0.00014312,0.050018,1.5022e-05,0,-22.75,-8,0
0.00014294,0.050021,1.5945e-05,0,-22.5,-8,0
0.00014275,0.050023,1.6642e-05,0,-22.25,-8,0
0.00014255,0.050026,1.7218e-05,0,-22,-8,0
0.00014234,0.050029,1.762e-05,0,-21.75,-8,0
0.00014212,0.050031,1.7875e-05,0,-21.5,-8,0
0.00014189,0.050034,1.7901e-05,0,-21.25,-8,0
0.00014164,0.050037,1.7747e-05,0,-21,-8,0
0.00014139,0.05004,1.7319e-05,0,-20.75,-8,0
0.00014112,0.050042,1.6706e-05,0,-20.5,-8,0
0.00014083,0.050045,1.5727e-05,0,-20.25,-8,0
0.00014053,0.050049,1.4549e-05,0,-20,-8,0
0.00014021,0.050052,1.2948e-05,0,-19.75,-8,0
0.00013987,0.050055,1.1132e-05,0,-19.5,-8,0
0.0001395,0.050059,8.8356e-06,0,-19.25,-8,0
0.00013912,0.050062,6.2721e-06,0,-19,-8,0
0.00013871,0.050066,3.1202e-06,0,-18.75,-8,0
0.00013828,0.050071,-3.2631e-07,0,-18.5,-8,0
0.00013782,0.050076,-4.5028e-06,0,-18.25,-8,0
0.00013733,0.050081,-9.0004e-06,0,-18,-8,0
0.0001368,0.050087,-1.4205e-05,0,-17.75,-8,0
0.00013624,0.050094,-1.9871e-05,0,-17.5,-8,0
0.00013565,0.0501,-2.6407e-05,0,-17.25,-8,0
0.00013501,0.050108,-3.3377e-05,0,-17,-8,0
0.00013433,0.050117,-4.1186e-05,0,-16.75,-8,0
0.0001336,0.050126,-4.9578e-05,0,-16.5,-8,0
0.00013282,0.050136,-5.8912e-05,0,-16.25,-8,0
0.00013199,0.050148,-6.897e-05,0,-16,-8,0
0.00013109,0.05016,-7.9875e-05,0,-15.75,-8,0
0.00013015,0.050175,-9.1544e-05,0,-15.5,-8,0
0.00012911,0.050189,-0.00010421,0,-15.25,-8,0
0.00012802,0.050206,-0.000118,0,-15,-8,0
0.00012683,0.050224,-0.00013279,0,-14.75,-8,0
0.00012557,0.050244,-0.00014864,0,-14.5,-8,0
0.0001242,0.050265,-0.00016546,0,-14.25,-8,0
0.00012276,0.050289,-0.00018383,0,-14,-8,0
0.00012118,0.050314,-0.00020353,0,-13.75,-8,0
0.00011951,0.050342,-0.00022491,0,-13.5,-8,0
0.00011769,0.050371,-0.00024726,0,-13.25,-8,0
0.00011577,0.050404,-0.00027151,0,-13,-8,0
0.00011367,0.050438,-0.000297,0,-12.75,-8,0
0.00011146,0.050476,-0.00032524,0,-12.5,-8,0
0.00010904,0.050516,-0.00035469,0,-12.25,-8,0
0.0001065,0.05056,-0.00038675,0,-12,-8,0
0.00010372,0.050606,-0.00041964,0,-11.75,-8,0
0.00010081,0.050657,-0.00045626,0,-11.5,-8,0
9.7637e-05,0.050711,-0.00049334,0,-11.25,-8,0
9.4288e-05,0.050768,-0.00053465,0,-11,-8,0
9.0696e-05,0.05083,-0.00057554,0,-10.75,-8,0
8.6917e-05,0.050895,-0.00062183,0,-10.5,-8,0
8.2874e-05,0.050964,-0.00066309,0,-10.25,-8,0
7.8393e-05,0.051042,-0.00070854,0,-10,-8,0
0.00014392,0.05,8.4696e-07,0,-24.75,-7.3333,0
0.00014394,0.05,0,0,-25,-7.3333,0
0.00014389,0.050001,1.9136e-06,0,-24.5,-7.3333,0
0.00014384,0.050002,3.044e-06,0,-24.25,-7.3333,0
0.00014377,0.050003,4.2594e-06,0,-24,-7.3333,0
0.00014368,0.050005,5.4361e-06,0,-23.75,-7.3333,0
0.00014358,0.050006,6.6598e-06,0,-23.5,-7.3333,0
0.00014347,0.050008,7.7248e-06,0,-23.25,-7.3333,0
0.00014335,0.05001,8.7088e-06,0,-23,-7.3333,0
0.00014321,0.050012,9.6452e-06,0,-22.75,-7.3333,0
0.00014307,0.050014,1.0455e-05,0,-22.5,-7.3333,0
0.00014291,0.050016,1.0985e-05,0,-22.25,-7.3333,0
0.00014275,0.050018,1.1446e-05,0,-22,-7.3333,0
0.00014257,0.05002,1.1787e-05,0,-21.75,-7.3333,0
0.00014238,0.050022,1.1961e-05,0,-21.5,-7.3333,0
0.00014218,0.050024,1.1857e-05,0,-21.25,-7.3333,0
0.00014197,0.050026,1.1568e-05,0,-21,-7.3333,0
0.00014175,0.050028,1.0922e-05,0,-20.75,-7.3333,0
0.00014152,0.050031,1.0051e-05,0,-20.5,-7.3333,0
0.00014127,0.050033,8.725e-06,0,-20.25,-7.3333,0
0.00014101,0.050035,7.1851e-06,0,-20,-7.3333,0
0.00014073,0.050038,5.2801e-06,0,-19.75,-7.3333,0
0.00014044,0.050041,3.0458e-06,0,-19.5,-7.3333,0
0.00014013,0.050043,2.0721e-07,0,-19.25,-7.3333,0
0.0001398,0.050046,-3.0755e-06,0,-19,-7.3333,0
0.00013944,0.050049,-7.0686e-06,0,-18.75,-7.3333,0
0.00013907,0.050053,-1.1429e-05,0,-18.5,-7.3333,0
0.00013866,0.050057,-1.6567e-05,0,-18.25,-7.3333,0
0.00013824,0.050061,-2.2168e-05,0,-18,-7.3333,0
0.00013779,0.050065,-2.8774e-05,0,-17.75,-7.3333,0
0.0001373,0.050071,-3.6007e-05,0,-17.5,-7.3333,0
0.00013679,0.050076,-4.4278e-05,0,-17.25,-7.3333,0
0.00013625,0.050082,-5.3026e-05,0,-17,-7.3333,0
0.00013566,0.050089,-6.2821e-05,0,-16.75,-7.3333,0
0.00013503,0.050097,-7.3498e-05,0,-16.5,-7.3333,0
0.00013437,0.050105,-8.5273e-05,0,-16.25,-7.3333,0
0.00013365,0.050114,-9.7989e-05,0,-16,-7.3333,0
0.00013289,0.050124,-0.00011165,0,-15.75,-7.3333,0
0.00013208,0.050136,-0.00012661,0,-15.5,-7.3333,0
0.00013119,0.050148,-0.00014258,0,-15.25,-7.3333,0
0.00013026,0.050162,-0.00016015,0,-15,-7.3333,0
0.00012925,0.050176,-0.00017852,0,-14.75,-7.3333,0
0.00012817,0.050193,-0.00019873,0,-14.5,-7.3333,0
0.00012701,0.05021,-0.00021986,0,-14.25,-7.3333,0
0.00012577,0.05023,-0.00024344,0,-14,-7.3333,0
0.00012443,0.050251,-0.00026786,0,-13.75,-7.3333,0
0.00012299,0.050274,-0.0002948,0,-13.5,-7.3333,0
0.00012145,0.050299,-0.00032249,0,-13.25,-7.3333,0
0.0001198,0.050326,-0.00035337,0,-13,-7.3333,0
0.00011802,0.050355,-0.00038525,0,-12.75,-7.3333,0
0.00011611,0.050386,-0.00042071,0,-12.5,-7.3333,0
0.00011406,0.050421,-0.00045708,0,-12.25,-7.3333,0
0.00011186,0.050457,-0.00049707,0,-12,-7.3333,0
0.0001095,0.050497,-0.00053822,0,-11.75,-7.3333,0
0.00010697,0.05054,-0.00058405,0,-11.5,-7.3333,0
0.00010424,0.050586,-0.00063071,0,-11.25,-7.3333,0
0.00010132,0.050636,-0.0006824,0,-11,-7.3333,0
9.8175e-05,0.050689,-0.00073455,0,-10.75,-7.3333,0
9.48e-05,0.050747,-0.00079268,0,-10.5,-7.3333,0
9.1162e-05,0.050809,-0.00085028,0,-10.25,-7.3333,0
8.7057e-05,0.05088,-0.00091192,8.8907e-23,-10,-7.3333,0
0.00014396,0.05,-2.3935e-07,0,-24.75,-6.6667,0
0.00014396,0.05,0,0,-25,-6.6667,0
0.00014394,0.050001,-5.7379e-08,0,-24.5,-6.6667,0
0.00014389,0.050001,2.6411e-07,0,-24.25,-6.6667,0
0.00014384,0.050002,7.3287e-07,0,-24,-6.6667,0
0.00014377,0.050003,1.4289e-06,0,-23.75,-6.6667,0
0.00014369,0.050005,2.2968e-06,0,-23.5,-6.6667,0
0.0001436,0.050006,2.9903e-06,0,-23.25,-6.6667,0
0.00014351,0.050007,3.7847e-06,0,-23,-6.6667,0
0.0001434,0.050009,4.6647e-06,0,-22.75,-6.6667,0
0.00014328,0.05001,5.3491e-06,0,-22.5,-6.6667,0
0.00014315,0.050012,5.7645e-06,0,-22.25,-6.6667,0
0.00014302,0.050013,6.2284e-06,0,-22,-6.6667,0
0.00014287,0.050015,6.538e-06,0,-21.75,-6.6667,0
0.00014273,0.050016,6.6781e-06,0,-21.5,-6.6667,0
0.00014256,0.050017,6.68e-06,0,-21.25,-6.6667,0
0.00014239,0.050019,6.3554e-06,0,-21,-6.6667,0
0.00014221,0.05002,5.6445e-06,0,-20.75,-6.6667,0
0.00014202,0.050022,4.703e-06,0,-20.5,-6.6667,0
0.00014182,0.050023,3.3709e-06,0,-20.25,-6.6667,0
0.00014162,0.050025,1.5841e-06,0,-20,-6.6667,0
0.00014139,0.050027,-7.2424e-07,0,-19.75,-6.6667,0
0.00014114,0.050029,-3.5016e-06,0,-19.5,-6.6667,0
0.00014088,0.050031,-6.7417e-06,0,-19.25,-6.6667,0
0.00014061,0.050033,-1.0321e-05,0,-19,-6.6667,0
0.00014032,0.050034,-1.4531e-05,0,-18.75,-6.6667,0
0.00014002,0.050037,-1.9355e-05,0,-18.5,-6.6667,0
0.00013969,0.050039,-2.5379e-05,0,-18.25,-6.6667,0
0.00013935,0.050042,-3.219e-05,0,-18,-6.6667,0
0.00013898,0.050045,-4.0024e-05,0,-17.75,-6.6667,0
0.0001386,0.050048,-4.8417e-05,0,-17.5,-6.6667,0
0.00013819,0.050052,-5.7912e-05,0,-17.25,-6.6667,0
0.00013775,0.050056,-6.812e-05,0,-17,-6.6667,0
0.00013728,0.050061,-7.9669e-05,0,-16.75,-6.6667,0
0.00013678,0.050066,-9.2168e-05,0,-16.5,-6.6667,0
0.00013625,0.050072,-0.000106,0,-16.25,-6.6667,0
0.00013568,0.050079,-0.00012083,0,-16,-6.6667,0
0.00013508,0.050086,-0.00013681,0,-15.75,-6.6667,0
0.00013443,0.050095,-0.00015454,0,-15.5,-6.6667,0
0.00013374,0.050103,-0.00017316,0,-15.25,-6.6667,0
0.00013299,0.050113,-0.00019391,0,-15,-6.6667,0
0.00013219,0.050124,-0.0002154,0,-14.75,-6.6667,0
0.00013134,0.050137,-0.00023928,0,-14.5,-6.6667,0
0.00013042,0.05015,-0.00026421,0,-14.25,-6.6667,0
0.00012943,0.050164,-0.00029203,0,-14,-6.6667,0
0.00012837,0.05018,-0.00032059,0,-13.75,-6.6667,0
0.00012723,0.050198,-0.00035219,0,-13.5,-6.6667,0
0.00012601,0.050217,-0.00038492,0,-13.25,-6.6667,0
0.00012468,0.050238,-0.00042142,0,-13,-6.6667,0
0.00012326,0.05026,-0.00045912,0,-12.75,-6.6667,0
0.00012173,0.050285,-0.00050066,0,-12.5,-6.6667,0
0.00012008,0.050312,-0.00054357,0,-12.25,-6.6667,0
0.00011829,0.05034,-0.0005909,0,-12,-6.6667,0
0.00011637,0.050372,-0.00064008,0,-11.75,-6.6667,0
0.00011429,0.050407,-0.00069385,0,-11.5,-6.6667,0
0.00011205,0.050444,-0.00074968,0,-11.25,-6.6667,0
0.00010961,0.050485,-0.00081039,0,-11,-6.6667,0
0.00010699,0.050529,-0.00087345,0,-10.75,-6.6667,0
0.00010412,0.050577,-0.00094203,0,-10.5,-6.6667,0
0.00010105,0.050629,-0.0010134,0,-10.25,-6.6667,0
9.7464e-05,0.05069,-0.0010888,1.516e-23,-10,-6.6667,0
0.00014403,0.05,-8.6492e-07,0,-24.75,-6,0
0.00014403,0.05,0,0,-25,-6,0
0.00014401,0.05,-1.3175e-06,0,-24.5,-6,0
0.00014398,0.050001,-1.4049e-06,0,-24.25,-6,0
0.00014395,0.050002,-1.1834e-06,0,-24,-6,0
0.0001439,0.050002,-6.6174e-07,0,-23.75,-6,0
0.00014384,0.050003,-7.0412e-08,0,-23.5,-6,0
0.00014377,0.050004,4.9137e-07,0,-23.25,-6,0
0.00014371,0.050005,1.2205e-06,0,-23,-6,0
0.00014363,0.050006,1.9854e-06,0,-22.75,-6,0
0.00014354,0.050007,2.5315e-06,0,-22.5,-6,0
0.00014345,0.050007,2.8931e-06,0,-22.25,-6,0
0.00014335,0.050008,3.4719e-06,0,-22,-6,0
0.00014324,0.050009,3.9732e-06,0,-21.75,-6,0
0.00014312,0.05001,4.1824e-06,0,-21.5,-6,0
0.00014299,0.050011,4.1897e-06,0,-21.25,-6,0
0.00014285,0.050012,3.7209e-06,0,-21,-6,0
0.00014271,0.050013,2.9713e-06,0,-20.75,-6,0
0.00014258,0.050013,1.8945e-06,0,-20.5,-6,0
0.00014242,0.050014,-1.9499e-07,0,-20.25,-6,0
0.00014228,0.050015,-2.8447e-06,0,-20,-6,0
0.00014212,0.050016,-4.7574e-06,0,-19.75,-6,0
0.00014195,0.050017,-6.513e-06,0,-19.5,-6,0
0.00014174,0.050017,-9.0503e-06,0,-19.25,-6,0
0.00014153,0.050018,-1.2614e-05,0,-19,-6,0
0.00014131,0.050018,-1.7576e-05,0,-18.75,-6,0
0.00014109,0.050019,-2.3471e-05,0,-18.5,-6,0
0.00014085,0.05002,-3.0333e-05,0,-18.25,-6,0
0.0001406,0.050021,-3.7869e-05,0,-18,-6,0
0.00014034,0.050022,-4.6216e-05,0,-17.75,-6,0
0.00014007,0.050024,-5.5279e-05,0,-17.5,-6,0
0.00013977,0.050026,-6.5618e-05,0,-17.25,-6,0
0.00013945,0.050028,-7.6987e-05,0,-17,-6,0
0.00013912,0.05003,-8.9815e-05,0,-16.75,-6,0
0.00013877,0.050033,-0.00010361,0,-16.5,-6,0
0.00013839,0.050036,-0.00011888,0,-16.25,-6,0
0.00013799,0.05004,-0.0001353,0,-16,-6,0
0.00013757,0.050044,-0.00015297,0,-15.75,-6,0
0.00013711,0.050049,-0.00017268,0,-15.5,-6,0
0.00013663,0.050054,-0.0001932,0,-15.25,-6,0
0.0001361,0.05006,-0.00021621,0,-15,-6,0
0.00013555,0.050067,-0.00024016,0,-14.75,-6,0
0.00013495,0.050074,-0.00026668,0,-14.5,-6,0
0.00013431,0.050082,-0.0002943,0,-14.25,-6,0
0.00013362,0.050091,-0.00032501,0,-14,-6,0
0.00013289,0.050101,-0.00035687,0,-13.75,-6,0
0.00013208,0.050112,-0.00039194,0,-13.5,-6,0
0.00013123,0.050124,-0.00042838,0,-13.25,-6,0
0.0001303,0.050138,-0.00046876,0,-13,-6,0
0.00012931,0.050152,-0.00051094,0,-12.75,-6,0
0.00012822,0.050168,-0.00055745,0,-12.5,-6,0
0.00012706,0.050186,-0.00060589,0,-12.25,-6,0
0.00012578,0.050205,-0.00065876,0,-12,-6,0
0.00012441,0.050227,-0.00071441,0,-11.75,-6,0
0.0001229,0.05025,-0.00077466,0,-11.5,-6,0
0.00012128,0.050276,-0.00083876,0,-11.25,-6,0
0.00011949,0.050304,-0.0009076,0,-11,-6,0
0.00011755,0.050336,-0.00098098,0,-10.75,-6,0
0.0001154,0.05037,-0.0010595,0,-10.5,-6,0
0.00011308,0.050408,-0.0011429,0,-10.25,-6,0
0.00011035,0.050453,-0.001232,-1.0373e-22,-10,-6,0
0.0001442,0.05,-1.3672e-06,0,-24.75,-5.3333,0
0.0001442,0.05,0,0,-25,-5.3333,0
0.00014419,0.05,-2.3934e-06,0,-24.5,-5.3333,0
0.00014418,0.050001,-2.7418e-06,0,-24.25,-5.3333,0
0.00014415,0.050001,-2.6348e-06,0,-24,-5.3333,0
0.00014413,0.050001,-2.3155e-06,0,-23.75,-5.3333,0
0.00014408,0.050002,-1.8727e-06,0,-23.5,-5.3333,0
0.00014403,0.050002,-1.2493e-06,0,-23.25,-5.3333,0
0.00014398,0.050003,-7.6916e-07,0,-23,-5.3333,0
0.00014394,0.050003,-3.5758e-07,0,-22.75,-5.3333,0
0.00014387,0.050004,2.9705e-07,0,-22.5,-5.3333,0
0.0001438,0.050004,8.6843e-07,0,-22.25,-5.3333,0
0.00014374,0.050005,1.3122e-06,0,-22,-5.3333,0
0.00014366,0.050005,1.7993e-06,0,-21.75,-5.3333,0
0.00014357,0.050006,1.994e-06,0,-21.5,-5.3333,0
0.00014349,0.050006,1.906e-06,0,-21.25,-5.3333,0
0.00014338,0.050006,1.8381e-06,0,-21,-5.3333,0
0.00014327,0.050006,1.6993e-06,0,-20.75,-5.3333,0
0.00014317,0.050006,8.8106e-07,0,-20.5,-5.3333,0
0.00014306,0.050006,-1.0187e-06,0,-20.25,-5.3333,0
0.00014294,0.050005,-3.3049e-06,0,-20,-5.3333,0
0.00014285,0.050005,-4.8826e-06,0,-19.75,-5.3333,0
