"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00010094,0,0,0,-17.5,-10,0
0.00010029,0.049926,1.5574e-05,0,-17.25,-9.3333,0
0.00010008,0,0,0,-17.25,-10,0
9.9398e-05,0.049928,1.3104e-05,0,-17,-9.3333,0
9.9169e-05,0,0,0,-17,-10,0
9.8444e-05,0.049932,1.0311e-05,0,-16.75,-9.3333,0
9.8197e-05,0,0,0,-16.75,-10,0
9.7426e-05,0.049936,7.2569e-06,0,-16.5,-9.3333,0
9.7159e-05,0,0,0,-16.5,-10,0
9.6341e-05,0.049942,3.9313e-06,0,-16.25,-9.3333,0
9.6051e-05,0,0,0,-16.25,-10,0
9.5185e-05,0.049949,3.5005e-07,0,-16,-9.3333,0
9.4867e-05,0,0,0,-16,-10,0
9.3956e-05,0.049957,-3.7346e-06,0,-15.75,-9.3333,0
9.3623e-05,0,0,0,-15.75,-10,0
9.2649e-05,0.049967,-7.821e-06,0,-15.5,-9.3333,0
9.2296e-05,0,0,0,-15.5,-10,0
9.1223e-05,0.049979,-1.2462e-05,0,-15.25,-9.3333,0
9.083e-05,0,0,0,-15.25,-10,0
8.9709e-05,0.049992,-1.7426e-05,0,-15,-9.3333,0
8.9275e-05,0,0,0,-15,-10,0
8.8094e-05,0.050007,-2.2873e-05,0,-14.75,-9.3333,0
8.7625e-05,0,0,0,-14.75,-10,0
8.6371e-05,0.050024,-2.8642e-05,0,-14.5,-9.3333,0
8.5861e-05,0,0,0,-14.5,-10,0
8.452e-05,0.050043,-3.5065e-05,0,-14.25,-9.3333,0
8.3965e-05,0,0,0,-14.25,-10,0
8.2541e-05,0.050065,-4.1847e-05,0,-14,-9.3333,0
8.1933e-05,0,0,0,-14,-10,0
8.0422e-05,0.050089,-4.9401e-05,0,-13.75,-9.3333,0
7.9758e-05,0,0,0,-13.75,-10,0
7.8154e-05,0.050116,-5.7268e-05,0,-13.5,-9.3333,0
7.7417e-05,0,0,0,-13.5,-10,0
7.5721e-05,0.050145,-6.6316e-05,0,-13.25,-9.3333,0
7.4913e-05,0,0,0,-13.25,-10,0
7.3111e-05,0.050179,-7.5612e-05,0,-13,-9.3333,0
7.2204e-05,0,0,0,-13,-10,0
7.0318e-05,0.050214,-8.6637e-05,0,-12.75,-9.3333,0
6.9313e-05,0,0,0,-12.75,-10,0
6.7315e-05,0.050255,-9.7693e-05,0,-12.5,-9.3333,0
6.6162e-05,0,0,0,-12.5,-10,0
6.4099e-05,0.050298,-0.00011138,0,-12.25,-9.3333,0
6.2806e-05,0,0,0,-12.25,-10,0
6.0642e-05,0.050347,-0.00012474,0,-12,-9.3333,0
5.9122e-05,0,0,0,-12,-10,0
5.6932e-05,0.050399,-0.00014214,0,-11.75,-9.3333,0
5.519e-05,0,0,0,-11.75,-10,0
5.2984e-05,0.050457,-0.00015877,0,-11.5,-9.3333,0
5.0888e-05,0,0,0,-11.5,-10,0
4.8674e-05,0.050519,-0.00018119,0,-11.25,-9.3333,0
4.6195e-05,0,0,0,-11.25,-10,0
4.4326e-05,0.05059,-0.00020347,0,-11,-9.3333,0
4.1322e-05,0,0,0,-11,-10,0
3.9221e-05,0.050659,-0.00023227,0,-10.75,-9.3333,0
3.55e-05,0,0,0,-10.75,-10,0
3.5025e-05,0.050752,-0.0002686,0,-10.5,-9.3333,0
3.0802e-05,0,0,0,-10.5,-10,0
2.8477e-05,0.050826,-0.00031601,0,-10.25,-9.3333,0
2.2516e-05,0,0,0,-10.25,-10,0
2.0825e-05,0.050924,-0.00035584,-1.7452e-25,-10,-9.3333,0
2.504e-05,0,0,0,-10,-10,0
0.00011248,0.050001,5.6106e-06,0,-24.75,-8.6667,0
0.00011253,0.05,0,0,-25,-8.6667,0
0.00011237,0.050003,8.9748e-06,0,-24.5,-8.6667,0
0.00011223,0.050006,1.1767e-05,0,-24.25,-8.6667,0
0.00011207,0.050009,1.3994e-05,0,-24,-8.6667,0
0.00011189,0.050013,1.5695e-05,0,-23.75,-8.6667,0
0.00011169,0.050016,1.7058e-05,0,-23.5,-8.6667,0
0.00011148,0.05002,1.8108e-05,0,-23.25,-8.6667,0
0.00011125,0.050024,1.8933e-05,0,-23,-8.6667,0
0.00011101,0.050028,1.9555e-05,0,-22.75,-8.6667,0
0.00011077,0.050032,1.9999e-05,0,-22.5,-8.6667,0
0.00011051,0.050036,2.0289e-05,0,-22.25,-8.6667,0
0.00011023,0.05004,2.0446e-05,0,-22,-8.6667,0
0.00010995,0.050045,2.0436e-05,0,-21.75,-8.6667,0
0.00010965,0.050049,2.0333e-05,0,-21.5,-8.6667,0
0.00010933,0.050053,2.0053e-05,0,-21.25,-8.6667,0
0.000109,0.050058,1.9716e-05,0,-21,-8.6667,0
0.00010865,0.050062,1.9192e-05,0,-20.75,-8.6667,0
0.00010828,0.050067,1.8565e-05,0,-20.5,-8.6667,0
0.00010789,0.050071,1.7756e-05,0,-20.25,-8.6667,0
0.00010748,0.050076,1.678e-05,0,-20,-8.6667,0
0.00010704,0.050081,1.5573e-05,0,-19.75,-8.6667,0
0.00010658,0.050086,1.421e-05,0,-19.5,-8.6667,0
0.00010609,0.050092,1.2523e-05,0,-19.25,-8.6667,0
0.00010557,0.050098,1.0676e-05,0,-19,-8.6667,0
0.00010502,0.050104,8.4966e-06,0,-18.75,-8.6667,0
0.00010443,0.05011,6.086e-06,0,-18.5,-8.6667,0
0.00010381,0.050117,3.3014e-06,0,-18.25,-8.6667,0
0.00010315,0.050125,2.112e-07,0,-18,-8.6667,0
0.00010244,0.050133,-3.381e-06,0,-17.75,-8.6667,0
0.00010169,0.050142,-7.2356e-06,0,-17.5,-8.6667,0
0.00010089,0.050151,-1.1627e-05,0,-17.25,-8.6667,0
0.00010004,0.050161,-1.6471e-05,0,-17,-8.6667,0
9.9137e-05,0.050172,-2.1842e-05,0,-16.75,-8.6667,0
9.8172e-05,0.050184,-2.766e-05,0,-16.5,-8.6667,0
9.714e-05,0.050197,-3.4017e-05,0,-16.25,-8.6667,0
9.6043e-05,0.050212,-4.0995e-05,0,-16,-8.6667,0
9.4867e-05,0.050227,-4.866e-05,0,-15.75,-8.6667,0
9.362e-05,0.050244,-5.6797e-05,0,-15.5,-8.6667,0
9.2274e-05,0.050262,-6.5638e-05,0,-15.25,-8.6667,0
9.0846e-05,0.050283,-7.5178e-05,0,-15,-8.6667,0
8.9311e-05,0.050304,-8.5659e-05,0,-14.75,-8.6667,0
8.7679e-05,0.050328,-9.6827e-05,0,-14.5,-8.6667,0
8.5924e-05,0.050353,-0.00010901,0,-14.25,-8.6667,0
8.406e-05,0.050382,-0.00012183,0,-14,-8.6667,0
8.2047e-05,0.050411,-0.0001359,0,-13.75,-8.6667,0
7.9917e-05,0.050444,-0.00015079,0,-13.5,-8.6667,0
7.7611e-05,0.050479,-0.0001673,0,-13.25,-8.6667,0
7.5173e-05,0.050518,-0.00018454,0,-13,-8.6667,0
7.2535e-05,0.050558,-0.00020365,0,-12.75,-8.6667,0
6.9759e-05,0.050603,-0.00022359,0,-12.5,-8.6667,0
6.6737e-05,0.05065,-0.00024599,0,-12.25,-8.6667,0
6.3577e-05,0.050701,-0.00026921,0,-12,-8.6667,0
6.0137e-05,0.050755,-0.0002954,0,-11.75,-8.6667,0
5.6573e-05,0.050814,-0.0003221,0,-11.5,-8.6667,0
5.2688e-05,0.050874,-0.00035249,0,-11.25,-8.6667,0
4.8774e-05,0.05094,-0.00038394,0,-11,-8.6667,0
4.4427e-05,0.051007,-0.00041819,0,-10.75,-8.6667,0
4.0355e-05,0.051081,-0.00045812,0,-10.5,-8.6667,0
3.5595e-05,0.051149,-0.00049349,0,-10.25,-8.6667,0
3.0874e-05,0.051225,-0.00053991,0,-10,-8.6667,0
0.00011226,0.050001,1.464e-06,0,-24.75,-8,0
0.00011229,0.05,0,0,-25,-8,0
0.0001122,0.050002,2.8203e-06,0,-24.5,-8,0
0.0001121,0.050004,3.9273e-06,0,-24.25,-8,0
0.00011197,0.050006,5.0257e-06,0,-24,-8,0
0.00011183,0.050009,5.9787e-06,0,-23.75,-8,0
0.00011167,0.050012,6.8522e-06,0,-23.5,-8,0
0.0001115,0.050015,7.5862e-06,0,-23.25,-8,0
0.00011131,0.050018,8.2195e-06,0,-23,-8,0
0.00011111,0.050022,8.7034e-06,0,-22.75,-8,0
0.00011089,0.050025,9.077e-06,0,-22.5,-8,0
0.00011066,0.050029,9.2895e-06,0,-22.25,-8,0
0.00011042,0.050032,9.3757e-06,0,-22,-8,0
0.00011016,0.050036,9.2667e-06,0,-21.75,-8,0
0.00010989,0.05004,9.0613e-06,0,-21.5,-8,0
0.00010961,0.050043,8.6317e-06,0,-21.25,-8,0
0.0001093,0.050047,8.1253e-06,0,-21,-8,0
0.00010898,0.050051,7.3736e-06,0,-20.75,-8,0
0.00010865,0.050055,6.499e-06,0,-20.5,-8,0
0.00010829,0.050059,5.3162e-06,0,-20.25,-8,0
0.00010791,0.050064,3.9376e-06,0,-20,-8,0
0.00010751,0.050068,2.1894e-06,0,-19.75,-8,0
0.00010709,0.050073,2.6168e-07,0,-19.5,-8,0
0.00010664,0.050078,-2.1257e-06,0,-19.25,-8,0
0.00010616,0.050083,-4.7265e-06,0,-19,-8,0
0.00010565,0.050088,-7.8369e-06,0,-18.75,-8,0
0.00010512,0.050094,-1.1275e-05,0,-18.5,-8,0
0.00010454,0.0501,-1.5312e-05,0,-18.25,-8,0
0.00010394,0.050107,-1.9762e-05,0,-18,-8,0
0.00010329,0.050114,-2.4889e-05,0,-17.75,-8,0
0.00010261,0.050122,-3.0465e-05,0,-17.5,-8,0
0.00010188,0.05013,-3.6804e-05,0,-17.25,-8,0
0.0001011,0.050139,-4.3746e-05,0,-17,-8,0
0.00010027,0.050149,-5.1443e-05,0,-16.75,-8,0
9.939e-05,0.050159,-5.9798e-05,0,-16.5,-8,0
9.8445e-05,0.050171,-6.9044e-05,0,-16.25,-8,0
9.7446e-05,0.050184,-7.9141e-05,0,-16,-8,0
9.6373e-05,0.050197,-9.013e-05,0,-15.75,-8,0
9.5241e-05,0.050212,-0.00010192,0,-15.5,-8,0
9.4013e-05,0.050228,-0.0001147,0,-15.25,-8,0
9.2717e-05,0.050246,-0.00012865,0,-15,-8,0
9.132e-05,0.050265,-0.00014381,0,-14.75,-8,0
8.984e-05,0.050287,-0.00016006,0,-14.5,-8,0
8.8244e-05,0.050309,-0.00017741,0,-14.25,-8,0
8.6562e-05,0.050334,-0.00019619,0,-14,-8,0
8.473e-05,0.05036,-0.00021635,0,-13.75,-8,0
8.2798e-05,0.05039,-0.00023835,0,-13.5,-8,0
8.0708e-05,0.050421,-0.00026157,0,-13.25,-8,0
7.85e-05,0.050455,-0.00028664,0,-13,-8,0
7.6108e-05,0.050491,-0.00031321,0,-12.75,-8,0
7.3589e-05,0.050531,-0.00034238,0,-12.5,-8,0
7.0852e-05,0.050573,-0.00037288,0,-12.25,-8,0
6.7975e-05,0.050619,-0.00040635,0,-12,-8,0
6.4849e-05,0.050668,-0.00044072,0,-11.75,-8,0
6.1565e-05,0.05072,-0.00047874,0,-11.5,-8,0
5.8015e-05,0.050776,-0.00051748,0,-11.25,-8,0
5.4284e-05,0.050836,-0.00056048,0,-11,-8,0
5.0275e-05,0.0509,-0.00060297,0,-10.75,-8,0
4.6081e-05,0.050968,-0.00065137,0,-10.5,-8,0
4.1595e-05,0.051039,-0.00069464,0,-10.25,-8,0
3.6637e-05,0.05112,-0.00074261,0,-10,-8,0
0.00011213,0.05,4.2589e-08,0,-24.75,-7.3333,0
0.00011215,0.05,0,0,-25,-7.3333,0
0.0001121,0.050001,1.7147e-07,0,-24.5,-7.3333,0
0.00011203,0.050002,2.7885e-07,0,-24.25,-7.3333,0
0.00011195,0.050004,5.0698e-07,0,-24,-7.3333,0
0.00011185,0.050006,6.2898e-07,0,-23.75,-7.3333,0
0.00011174,0.050008,8.0036e-07,0,-23.5,-7.3333,0
0.0001116,0.05001,1.0165e-06,0,-23.25,-7.3333,0
0.00011146,0.050013,1.1891e-06,0,-23,-7.3333,0
0.00011129,0.050015,1.2723e-06,0,-22.75,-7.3333,0
0.00011111,0.050018,1.3053e-06,0,-22.5,-7.3333,0
0.00011092,0.050021,1.2694e-06,0,-22.25,-7.3333,0
0.00011071,0.050024,1.1711e-06,0,-22,-7.3333,0
0.00011049,0.050027,8.0682e-07,0,-21.75,-7.3333,0
0.00011026,0.05003,3.4886e-07,0,-21.5,-7.3333,0
0.00011001,0.050033,-3.5517e-07,0,-21.25,-7.3333,0
0.00010975,0.050036,-1.0806e-06,0,-21,-7.3333,0
0.00010947,0.050039,-2.0675e-06,0,-20.75,-7.3333,0
0.00010917,0.050043,-3.2228e-06,0,-20.5,-7.3333,0
0.00010885,0.050046,-4.7701e-06,0,-20.25,-7.3333,0
0.00010852,0.05005,-6.5375e-06,0,-20,-7.3333,0
0.00010816,0.050054,-8.745e-06,0,-19.75,-7.3333,0
0.00010779,0.050058,-1.1182e-05,0,-19.5,-7.3333,0
0.00010739,0.050061,-1.4165e-05,0,-19.25,-7.3333,0
0.00010697,0.050066,-1.7487e-05,0,-19,-7.3333,0
0.00010652,0.05007,-2.1388e-05,0,-18.75,-7.3333,0
0.00010604,0.050075,-2.5771e-05,0,-18.5,-7.3333,0
0.00010554,0.05008,-3.0863e-05,0,-18.25,-7.3333,0
0.000105,0.050085,-3.6464e-05,0,-18,-7.3333,0
0.00010443,0.050091,-4.2919e-05,0,-17.75,-7.3333,0
0.00010383,0.050098,-4.9924e-05,0,-17.5,-7.3333,0
0.00010319,0.050104,-5.7925e-05,0,-17.25,-7.3333,0
0.00010251,0.050112,-6.6579e-05,0,-17,-7.3333,0
0.00010178,0.050119,-7.6283e-05,0,-16.75,-7.3333,0
0.00010101,0.050128,-8.6948e-05,0,-16.5,-7.3333,0
0.00010018,0.050138,-9.8554e-05,0,-16.25,-7.3333,0
9.931e-05,0.050148,-0.0001114,0,-16,-7.3333,0
9.8374e-05,0.050159,-0.00012499,0,-15.75,-7.3333,0
9.7387e-05,0.050172,-0.00014005,0,-15.5,-7.3333,0
9.632e-05,0.050185,-0.00015613,0,-15.25,-7.3333,0
9.5188e-05,0.0502,-0.00017397,0,-15,-7.3333,0
9.3978e-05,0.050216,-0.00019288,0,-14.75,-7.3333,0
9.269e-05,0.050233,-0.00021342,0,-14.5,-7.3333,0
9.1308e-05,0.050252,-0.00023517,0,-14.25,-7.3333,0
8.9843e-05,0.050273,-0.0002592,0,-14,-7.3333,0
8.8262e-05,0.050295,-0.00028436,0,-13.75,-7.3333,0
8.658e-05,0.05032,-0.00031212,0,-13.5,-7.3333,0
8.4778e-05,0.050346,-0.00034096,0,-13.25,-7.3333,0
8.2855e-05,0.050374,-0.00037274,0,-13,-7.3333,0
8.0793e-05,0.050405,-0.00040596,0,-12.75,-7.3333,0
7.8594e-05,0.050438,-0.00044254,0,-12.5,-7.3333,0
7.6236e-05,0.050474,-0.00048036,0,-12.25,-7.3333,0
7.3721e-05,0.050513,-0.00052203,0,-12,-7.3333,0
7.1024e-05,0.050554,-0.00056479,0,-11.75,-7.3333,0
6.8145e-05,0.050599,-0.00061224,0,-11.5,-7.3333,0
6.5061e-05,0.050647,-0.00066051,0,-11.25,-7.3333,0
6.1763e-05,0.050699,-0.00071411,0,-11,-7.3333,0
5.8233e-05,0.050755,-0.00076817,0,-10.75,-7.3333,0
5.4452e-05,0.050815,-0.00082867,0,-10.5,-7.3333,0
5.0398e-05,0.050879,-0.0008883,0,-10.25,-7.3333,0
4.5844e-05,0.050953,-0.00095235,5.1012e-23,-10,-7.3333,0
0.00011227,0.05,-1.2195e-06,0,-24.75,-6.6667,0
0.00011228,0.05,0,0,-25,-6.6667,0
0.00011224,0.050001,-2.3102e-06,0,-24.5,-6.6667,0
0.0001122,0.050002,-3.2292e-06,0,-24.25,-6.6667,0
0.00011214,0.050003,-3.8364e-06,0,-24,-6.6667,0
0.00011206,0.050004,-4.4259e-06,0,-23.75,-6.6667,0
0.00011196,0.050006,-4.8614e-06,0,-23.5,-6.6667,0
0.00011186,0.050008,-5.141e-06,0,-23.25,-6.6667,0
0.00011174,0.05001,-5.3868e-06,0,-23,-6.6667,0
0.00011161,0.050012,-5.6245e-06,0,-22.75,-6.6667,0
0.00011145,0.050014,-5.8319e-06,0,-22.5,-6.6667,0
0.00011129,0.050016,-6.0828e-06,0,-22.25,-6.6667,0
0.00011112,0.050019,-6.4497e-06,0,-22,-6.6667,0
0.00011093,0.050021,-7.0279e-06,0,-21.75,-6.6667,0
0.00011073,0.050023,-7.585e-06,0,-21.5,-6.6667,0
0.00011052,0.050026,-8.3813e-06,0,-21.25,-6.6667,0
0.0001103,0.050028,-9.2505e-06,0,-21,-6.6667,0
0.00011006,0.050031,-1.0412e-05,0,-20.75,-6.6667,0
0.00010981,0.050034,-1.1792e-05,0,-20.5,-6.6667,0
0.00010954,0.050036,-1.3515e-05,0,-20.25,-6.6667,0
0.00010926,0.050039,-1.5511e-05,0,-20,-6.6667,0
0.00010896,0.050042,-1.7928e-05,0,-19.75,-6.6667,0
0.00010864,0.050045,-2.0733e-05,0,-19.5,-6.6667,0
0.0001083,0.050048,-2.4107e-05,0,-19.25,-6.6667,0
0.00010795,0.050051,-2.7934e-05,0,-19,-6.6667,0
0.00010757,0.050054,-3.243e-05,0,-18.75,-6.6667,0
0.00010717,0.050058,-3.744e-05,0,-18.5,-6.6667,0
0.00010675,0.050061,-4.3258e-05,0,-18.25,-6.6667,0
0.0001063,0.050065,-4.9668e-05,0,-18,-6.6667,0
0.00010583,0.050069,-5.7084e-05,0,-17.75,-6.6667,0
0.00010533,0.050074,-6.5192e-05,0,-17.5,-6.6667,0
0.00010479,0.050078,-7.4503e-05,0,-17.25,-6.6667,0
0.00010423,0.050084,-8.4693e-05,0,-17,-6.6667,0
0.00010363,0.05009,-9.5899e-05,0,-16.75,-6.6667,0
0.00010299,0.050096,-0.00010849,0,-16.5,-6.6667,0
0.00010231,0.050103,-0.00012197,0,-16.25,-6.6667,0
0.00010159,0.050111,-0.00013702,0,-16,-6.6667,0
0.00010083,0.050119,-0.00015291,0,-15.75,-6.6667,0
0.00010001,0.050128,-0.00017074,0,-15.5,-6.6667,0
9.9143e-05,0.050138,-0.00018965,0,-15.25,-6.6667,0
9.8212e-05,0.050149,-0.00021063,0,-15,-6.6667,0
9.7228e-05,0.050161,-0.00023278,0,-14.75,-6.6667,0
9.6172e-05,0.050175,-0.00025698,0,-14.5,-6.6667,0
9.5049e-05,0.050189,-0.00028273,0,-14.25,-6.6667,0
9.3845e-05,0.050205,-0.00031095,0,-14,-6.6667,0
9.2562e-05,0.050222,-0.00034061,0,-13.75,-6.6667,0
9.1185e-05,0.050241,-0.00037314,0,-13.5,-6.6667,0
8.9716e-05,0.050261,-0.00040727,0,-13.25,-6.6667,0
8.8138e-05,0.050283,-0.00044478,0,-13,-6.6667,0
8.6453e-05,0.050307,-0.000484,0,-12.75,-6.6667,0
8.4641e-05,0.050333,-0.00052683,0,-12.5,-6.6667,0
8.2705e-05,0.050362,-0.00057153,0,-12.25,-6.6667,0
8.0618e-05,0.050392,-0.00062041,0,-12,-6.6667,0
7.8387e-05,0.050426,-0.00067134,0,-11.75,-6.6667,0
7.5977e-05,0.050462,-0.00072695,0,-11.5,-6.6667,0
7.3401e-05,0.050501,-0.00078464,0,-11.25,-6.6667,0
7.0608e-05,0.050543,-0.00084757,0,-11,-6.6667,0
6.7623e-05,0.050589,-0.0009126,0,-10.75,-6.6667,0
6.4374e-05,0.05064,-0.00098378,0,-10.5,-6.6667,0
6.0905e-05,0.050693,-0.001057,0,-10.25,-6.6667,0
5.69e-05,0.050757,-0.0011348,8.8225e-24,-10,-6.6667,0
0.00011248,0.05,-1.9136e-06,0,-24.75,-6,0
0.00011249,0.05,0,0,-25,-6,0
0.00011246,0.050001,-3.6545e-06,0,-24.5,-6,0
0.00011242,0.050001,-5.2937e-06,0,-24.25,-6,0
0.00011238,0.050002,-6.5276e-06,0,-24,-6,0
0.00011232,0.050003,-7.7705e-06,0,-23.75,-6,0
0.00011225,0.050004,-8.7808e-06,0,-23.5,-6,0
0.00011217,0.050006,-9.1458e-06,0,-23.25,-6,0
0.00011209,0.050007,-9.4787e-06,0,-23,-6,0
0.00011199,0.050009,-1.0416e-05,0,-22.75,-6,0
0.00011188,0.05001,-1.1006e-05,0,-22.5,-6,0
0.00011174,0.050012,-1.1064e-05,0,-22.25,-6,0
0.00011159,0.050014,-1.1428e-05,0,-22,-6,0
0.00011144,0.050015,-1.2067e-05,0,-21.75,-6,0
0.00011129,0.050017,-1.2681e-05,0,-21.5,-6,0
0.00011112,0.050018,-1.3549e-05,0,-21.25,-6,0
0.00011095,0.05002,-1.4539e-05,0,-21,-6,0
0.00011077,0.050022,-1.5794e-05,0,-20.75,-6,0
0.00011058,0.050024,-1.7341e-05,0,-20.5,-6,0
0.00011036,0.050026,-1.9274e-05,0,-20.25,-6,0
0.00011013,0.050028,-2.1474e-05,0,-20,-6,0
0.00010988,0.05003,-2.4039e-05,0,-19.75,-6,0
0.00010962,0.050032,-2.6968e-05,0,-19.5,-6,0
0.00010935,0.050033,-3.0407e-05,0,-19.25,-6,0
0.00010907,0.050035,-3.4358e-05,0,-19,-6,0
0.00010877,0.050037,-3.9185e-05,0,-18.75,-6,0
0.00010846,0.050039,-4.4563e-05,0,-18.5,-6,0
0.00010813,0.050041,-5.0896e-05,0,-18.25,-6,0
0.00010779,0.050043,-5.787e-05,0,-18,-6,0
0.00010742,0.050045,-6.6023e-05,0,-17.75,-6,0
0.00010704,0.050048,-7.4939e-05,0,-17.5,-6,0
0.00010663,0.050051,-8.5171e-05,0,-17.25,-6,0
0.00010619,0.050054,-9.6444e-05,0,-17,-6,0
0.00010574,0.050057,-0.0001085,0,-16.75,-6,0
0.00010525,0.050061,-0.00012261,0,-16.5,-6,0
0.00010474,0.050065,-0.00013742,0,-16.25,-6,0
0.00010419,0.05007,-0.0001541,0,-16,-6,0
0.00010362,0.050075,-0.00017165,0,-15.75,-6,0
0.00010301,0.05008,-0.00019145,0,-15.5,-6,0
0.00010237,0.050087,-0.00021247,0,-15.25,-6,0
0.00010167,0.050093,-0.00023562,0,-15,-6,0
0.00010094,0.050101,-0.00026023,0,-14.75,-6,0
0.00010016,0.050109,-0.00028708,0,-14.5,-6,0
9.9329e-05,0.050119,-0.00031585,0,-14.25,-6,0
9.8436e-05,0.050129,-0.00034688,0,-14,-6,0
9.7493e-05,0.05014,-0.00038005,0,-13.75,-6,0
9.6473e-05,0.050152,-0.00041603,0,-13.5,-6,0
9.5395e-05,0.050165,-0.00045436,0,-13.25,-6,0
9.4226e-05,0.05018,-0.00049584,0,-13,-6,0
9.2987e-05,0.050195,-0.00053965,0,-12.75,-6,0
9.1642e-05,0.050213,-0.00058724,0,-12.5,-6,0
9.0213e-05,0.050232,-0.00063762,0,-12.25,-6,0
8.8656e-05,0.050253,-0.00069236,0,-12,-6,0
8.6999e-05,0.050275,-0.00075013,0,-11.75,-6,0
8.5187e-05,0.050301,-0.00081243,0,-11.5,-6,0
8.3252e-05,0.050328,-0.00087819,0,-11.25,-6,0
8.1129e-05,0.050358,-0.00094917,0,-11,-6,0
7.8855e-05,0.050391,-0.0010242,0,-10.75,-6,0
7.6348e-05,0.050427,-0.0011058,0,-10.5,-6,0
7.3657e-05,0.050467,-0.0011915,0,-10.25,-6,0
7.053e-05,0.050514,-0.0012838,-5.9371e-23,-10,-6,0
0.00011281,0.05,-2.5466e-06,0,-24.75,-5.3333,0
0.00011281,0.05,0,0,-25,-5.3333,0
0.00011279,0.05,-4.7635e-06,0,-24.5,-5.3333,0
0.00011277,0.050001,-6.958e-06,0,-24.25,-5.3333,0
0.00011274,0.050001,-8.7268e-06,0,-24,-5.3333,0
0.0001127,0.050002,-1.0753e-05,0,-23.75,-5.3333,0
0.00011266,0.050003,-1.2233e-05,0,-23.5,-5.3333,0
0.00011259,0.050004,-1.2381e-05,0,-23.25,-5.3333,0
0.00011252,0.050005,-1.3075e-05,0,-23,-5.3333,0
0.00011247,0.050006,-1.4041e-05,0,-22.75,-5.3333,0
0.00011239,0.050007,-1.4299e-05,0,-22.5,-5.3333,0
0.0001123,0.050008,-1.4798e-05,0,-22.25,-5.3333,0
0.00011219,0.050009,-1.5304e-05,0,-22,-5.3333,0
