"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00014031,0.050008,1.6958e-05,0,-24,-8.6667,0
0.00014017,0.050011,1.88e-05,0,-23.75,-8.6667,0
0.00014003,0.050014,2.0065e-05,0,-23.5,-8.6667,0
0.00013988,0.050017,2.0713e-05,0,-23.25,-8.6667,0
0.00013973,0.050021,2.0979e-05,0,-23,-8.6667,0
0.00013958,0.050024,2.0775e-05,0,-22.75,-8.6667,0
0.00013943,0.050028,2.0294e-05,0,-22.5,-8.6667,0
0.00013928,0.050033,1.9446e-05,0,-22.25,-8.6667,0
0.00013913,0.050037,1.8402e-05,0,-22,-8.6667,0
0.00013898,0.050042,1.7045e-05,0,-21.75,-8.6667,0
0.00013882,0.050047,1.5517e-05,0,-21.5,-8.6667,0
0.00013866,0.050052,1.3717e-05,0,-21.25,-8.6667,0
0.00013849,0.050058,1.1754e-05,0,-21,-8.6667,0
0.00013832,0.050064,9.5342e-06,0,-20.75,-8.6667,0
0.00013814,0.05007,7.1696e-06,0,-20.5,-8.6667,0
0.00013796,0.050077,4.5596e-06,0,-20.25,-8.6667,0
0.00013776,0.050084,1.8242e-06,0,-20,-8.6667,0
0.00013756,0.050092,-1.1396e-06,0,-19.75,-8.6667,0
0.00013734,0.050101,-4.2196e-06,0,-19.5,-8.6667,0
0.00013711,0.05011,-7.549e-06,0,-19.25,-8.6667,0
0.00013686,0.05012,-1.0949e-05,0,-19,-8.6667,0
0.0001366,0.05013,-1.4705e-05,0,-18.75,-8.6667,0
0.00013632,0.050141,-1.8519e-05,0,-18.5,-8.6667,0
0.00013601,0.050152,-2.2665e-05,0,-18.25,-8.6667,0
0.00013569,0.050165,-2.6832e-05,0,-18,-8.6667,0
0.00013534,0.050178,-3.1477e-05,0,-17.75,-8.6667,0
0.00013496,0.050192,-3.6231e-05,0,-17.5,-8.6667,0
0.00013455,0.050207,-4.1233e-05,0,-17.25,-8.6667,0
0.0001341,0.050223,-4.6635e-05,0,-17,-8.6667,0
0.00013362,0.050239,-5.2473e-05,0,-16.75,-8.6667,0
0.00013311,0.050257,-5.8569e-05,0,-16.5,-8.6667,0
0.00013255,0.050276,-6.4916e-05,0,-16.25,-8.6667,0
0.00013195,0.050296,-7.1529e-05,0,-16,-8.6667,0
0.00013129,0.050317,-7.8748e-05,0,-15.75,-8.6667,0
0.00013058,0.050339,-8.6553e-05,0,-15.5,-8.6667,0
0.00012981,0.050363,-9.4998e-05,0,-15.25,-8.6667,0
0.00012897,0.050388,-0.00010395,0,-15,-8.6667,0
0.00012806,0.050415,-0.00011361,0,-14.75,-8.6667,0
0.00012708,0.050444,-0.000124,0,-14.5,-8.6667,0
0.00012601,0.050474,-0.00013538,0,-14.25,-8.6667,0
0.00012486,0.050507,-0.00014743,0,-14,-8.6667,0
0.0001236,0.050541,-0.00016061,0,-13.75,-8.6667,0
0.00012226,0.050579,-0.00017459,0,-13.5,-8.6667,0
0.00012077,0.050618,-0.00019026,0,-13.25,-8.6667,0
0.0001192,0.050661,-0.00020678,0,-13,-8.6667,0
0.00011746,0.050705,-0.00022516,0,-12.75,-8.6667,0
0.00011564,0.050754,-0.00024415,0,-12.5,-8.6667,0
0.00011361,0.050804,-0.00026554,0,-12.25,-8.6667,0
0.00011151,0.050859,-0.00028788,0,-12,-8.6667,0
0.00010916,0.050917,-0.00031326,0,-11.75,-8.6667,0
0.00010677,0.050979,-0.00033961,0,-11.5,-8.6667,0
0.00010408,0.051044,-0.00036902,0,-11.25,-8.6667,0
0.00010145,0.051114,-0.00040032,0,-11,-8.6667,0
9.8429e-05,0.051184,-0.00043363,0,-10.75,-8.6667,0
9.5742e-05,0.051262,-0.0004735,0,-10.5,-8.6667,0
9.2343e-05,0.051334,-0.00050828,0,-10.25,-8.6667,0
8.9313e-05,0.051415,-0.00055487,0,-10,-8.6667,0
0.00014024,0.05,2.9883e-06,0,-24.75,-8,0
0.00014026,0.05,0,0,-25,-8,0
0.00014019,0.050002,5.5858e-06,0,-24.5,-8,0
0.00014012,0.050003,7.7203e-06,0,-24.25,-8,0
0.00014003,0.050005,9.384e-06,0,-24,-8,0
0.00013993,0.050007,1.0541e-05,0,-23.75,-8,0
0.00013983,0.050009,1.1299e-05,0,-23.5,-8,0
0.00013972,0.050012,1.1435e-05,0,-23.25,-8,0
0.0001396,0.050015,1.1247e-05,0,-23,-8,0
0.00013948,0.050018,1.0507e-05,0,-22.75,-8,0
0.00013936,0.050021,9.5192e-06,0,-22.5,-8,0
0.00013924,0.050025,8.0559e-06,0,-22.25,-8,0
0.00013911,0.050029,6.3759e-06,0,-22,-8,0
0.00013898,0.050033,4.2599e-06,0,-21.75,-8,0
0.00013885,0.050037,1.9528e-06,0,-21.5,-8,0
0.00013872,0.050042,-7.3742e-07,0,-21.25,-8,0
0.00013857,0.050047,-3.6425e-06,0,-21,-8,0
0.00013843,0.050053,-6.9119e-06,0,-20.75,-8,0
0.00013828,0.050059,-1.038e-05,0,-20.5,-8,0
0.00013812,0.050065,-1.4198e-05,0,-20.25,-8,0
0.00013795,0.050072,-1.8209e-05,0,-20,-8,0
0.00013777,0.050079,-2.2534e-05,0,-19.75,-8,0
0.00013759,0.050087,-2.6998e-05,0,-19.5,-8,0
0.00013739,0.050095,-3.1869e-05,0,-19.25,-8,0
0.00013717,0.050104,-3.6877e-05,0,-19,-8,0
0.00013695,0.050113,-4.2287e-05,0,-18.75,-8,0
0.0001367,0.050123,-4.777e-05,0,-18.5,-8,0
0.00013644,0.050134,-5.3859e-05,0,-18.25,-8,0
0.00013616,0.050146,-6.0117e-05,0,-18,-8,0
0.00013586,0.050157,-6.6785e-05,0,-17.75,-8,0
0.00013553,0.05017,-7.356e-05,0,-17.5,-8,0
0.00013517,0.050184,-8.0898e-05,0,-17.25,-8,0
0.00013479,0.050199,-8.87e-05,0,-17,-8,0
0.00013437,0.050214,-9.6996e-05,0,-16.75,-8,0
0.00013393,0.05023,-0.00010553,0,-16.5,-8,0
0.00013344,0.050247,-0.00011459,0,-16.25,-8,0
0.00013292,0.050265,-0.00012441,0,-16,-8,0
0.00013234,0.050284,-0.00013502,0,-15.75,-8,0
0.00013173,0.050305,-0.00014637,0,-15.5,-8,0
0.00013105,0.050326,-0.0001584,0,-15.25,-8,0
0.00013033,0.050349,-0.00017134,0,-15,-8,0
0.00012952,0.050373,-0.00018535,0,-14.75,-8,0
0.00012867,0.0504,-0.00020047,0,-14.5,-8,0
0.00012772,0.050427,-0.00021668,0,-14.25,-8,0
0.00012672,0.050457,-0.00023431,0,-14,-8,0
0.0001256,0.050488,-0.00025324,0,-13.75,-8,0
0.00012442,0.050522,-0.00027393,0,-13.5,-8,0
0.00012311,0.050557,-0.00029592,0,-13.25,-8,0
0.00012172,0.050595,-0.00031981,0,-13,-8,0
0.00012018,0.050636,-0.00034505,0,-12.75,-8,0
0.00011856,0.050679,-0.00037301,0,-12.5,-8,0
0.00011675,0.050726,-0.00040254,0,-12.25,-8,0
0.00011484,0.050776,-0.00043533,0,-12,-8,0
0.00011273,0.050828,-0.00046918,0,-11.75,-8,0
0.00011052,0.050885,-0.00050662,0,-11.5,-8,0
0.00010807,0.050945,-0.00054469,0,-11.25,-8,0
0.0001055,0.05101,-0.00058759,0,-11,-8,0
0.0001027,0.051078,-0.00062979,0,-10.75,-8,0
9.9764e-05,0.051151,-0.00067884,0,-10.5,-8,0
9.6561e-05,0.051227,-0.00072194,0,-10.25,-8,0
9.3067e-05,0.051315,-0.00077215,0,-10,-8,0
0.00013986,0.05,2.0403e-06,0,-24.75,-7.3333,0
0.00013988,0.05,0,0,-25,-7.3333,0
0.00013984,0.050001,3.9268e-06,0,-24.5,-7.3333,0
0.0001398,0.050001,5.311e-06,0,-24.25,-7.3333,0
0.00013976,0.050003,6.1334e-06,0,-24,-7.3333,0
0.0001397,0.050004,6.4444e-06,0,-23.75,-7.3333,0
0.00013963,0.050006,6.5243e-06,0,-23.5,-7.3333,0
0.00013956,0.050007,5.9802e-06,0,-23.25,-7.3333,0
0.00013949,0.05001,5.1298e-06,0,-23,-7.3333,0
0.0001394,0.050012,3.6782e-06,0,-22.75,-7.3333,0
0.00013931,0.050015,1.9765e-06,0,-22.5,-7.3333,0
0.00013922,0.050017,-2.8418e-07,0,-22.25,-7.3333,0
0.00013913,0.050021,-2.7767e-06,0,-22,-7.3333,0
0.00013903,0.050024,-5.7584e-06,0,-21.75,-7.3333,0
0.00013893,0.050028,-8.9335e-06,0,-21.5,-7.3333,0
0.00013882,0.050032,-1.2602e-05,0,-21.25,-7.3333,0
0.00013871,0.050036,-1.651e-05,0,-21,-7.3333,0
0.00013859,0.050041,-2.0845e-05,0,-20.75,-7.3333,0
0.00013847,0.050046,-2.5408e-05,0,-20.5,-7.3333,0
0.00013835,0.050052,-3.0441e-05,0,-20.25,-7.3333,0
0.00013821,0.050058,-3.5644e-05,0,-20,-7.3333,0
0.00013807,0.050064,-4.128e-05,0,-19.75,-7.3333,0
0.00013792,0.050071,-4.7085e-05,0,-19.5,-7.3333,0
0.00013776,0.050078,-5.3349e-05,0,-19.25,-7.3333,0
0.0001376,0.050086,-5.976e-05,0,-19,-7.3333,0
0.00013741,0.050094,-6.6709e-05,0,-18.75,-7.3333,0
0.00013722,0.050103,-7.3838e-05,0,-18.5,-7.3333,0
0.00013701,0.050112,-8.1579e-05,0,-18.25,-7.3333,0
0.00013679,0.050123,-8.943e-05,0,-18,-7.3333,0
0.00013655,0.050133,-9.7855e-05,0,-17.75,-7.3333,0
0.00013629,0.050144,-0.00010666,0,-17.5,-7.3333,0
0.000136,0.050156,-0.00011613,0,-17.25,-7.3333,0
0.0001357,0.050169,-0.00012594,0,-17,-7.3333,0
0.00013536,0.050182,-0.00013618,0,-16.75,-7.3333,0
0.00013501,0.050196,-0.000147,0,-16.5,-7.3333,0
0.00013461,0.050211,-0.00015861,0,-16.25,-7.3333,0
0.00013419,0.050227,-0.00017115,0,-16,-7.3333,0
0.00013373,0.050243,-0.00018442,0,-15.75,-7.3333,0
0.00013323,0.050261,-0.00019874,0,-15.5,-7.3333,0
0.00013268,0.05028,-0.00021378,0,-15.25,-7.3333,0
0.00013209,0.0503,-0.0002303,0,-15,-7.3333,0
0.00013144,0.050321,-0.00024773,0,-14.75,-7.3333,0
0.00013074,0.050343,-0.00026712,0,-14.5,-7.3333,0
0.00012997,0.050367,-0.00028742,0,-14.25,-7.3333,0
0.00012914,0.050392,-0.00030981,0,-14,-7.3333,0
0.00012823,0.050419,-0.00033319,0,-13.75,-7.3333,0
0.00012725,0.050448,-0.00035926,0,-13.5,-7.3333,0
0.00012617,0.050478,-0.00038649,0,-13.25,-7.3333,0
0.00012501,0.050511,-0.00041708,0,-13,-7.3333,0
0.00012373,0.050546,-0.00044898,0,-12.75,-7.3333,0
0.00012236,0.050583,-0.00048476,0,-12.5,-7.3333,0
0.00012085,0.050623,-0.00052171,0,-12.25,-7.3333,0
0.00011923,0.050666,-0.00056275,0,-12,-7.3333,0
0.00011746,0.050712,-0.0006048,0,-11.75,-7.3333,0
0.00011554,0.050762,-0.0006517,0,-11.5,-7.3333,0
0.00011346,0.050814,-0.0006999,0,-11.25,-7.3333,0
0.0001112,0.050871,-0.00075381,0,-11,-7.3333,0
0.00010874,0.050932,-0.0008086,0,-10.75,-7.3333,0
0.0001061,0.050998,-0.00087062,0,-10.5,-7.3333,0
0.00010317,0.051067,-0.00093075,0,-10.25,-7.3333,0
9.9953e-05,0.051148,-0.00099894,9.6544e-23,-10,-7.3333,0
0.00013969,0.05,1.1967e-06,0,-24.75,-6.6667,0
0.00013969,0.05,0,0,-25,-6.6667,0
0.00013968,0.05,2.3362e-06,0,-24.5,-6.6667,0
0.00013965,0.050001,2.9695e-06,0,-24.25,-6.6667,0
0.00013963,0.050002,2.9581e-06,0,-24,-6.6667,0
0.00013958,0.050003,2.529e-06,0,-23.75,-6.6667,0
0.00013954,0.050004,1.9611e-06,0,-23.5,-6.6667,0
0.00013949,0.050005,7.9662e-07,0,-23.25,-6.6667,0
0.00013943,0.050007,-6.3727e-07,0,-23,-6.6667,0
0.00013937,0.050009,-2.685e-06,0,-22.75,-6.6667,0
0.00013931,0.050011,-5.0178e-06,0,-22.5,-6.6667,0
0.00013924,0.050013,-7.967e-06,0,-22.25,-6.6667,0
0.00013917,0.050016,-1.1161e-05,0,-22,-6.6667,0
0.0001391,0.050018,-1.4874e-05,0,-21.75,-6.6667,0
0.00013903,0.050021,-1.8815e-05,0,-21.5,-6.6667,0
0.00013896,0.050025,-2.334e-05,0,-21.25,-6.6667,0
0.00013888,0.050028,-2.8068e-05,0,-21,-6.6667,0
0.00013879,0.050032,-3.3355e-05,0,-20.75,-6.6667,0
0.00013871,0.050037,-3.8861e-05,0,-20.5,-6.6667,0
0.00013862,0.050041,-4.4897e-05,0,-20.25,-6.6667,0
0.00013853,0.050046,-5.1139e-05,0,-20,-6.6667,0
0.00013843,0.050052,-5.7858e-05,0,-19.75,-6.6667,0
0.00013833,0.050057,-6.4755e-05,0,-19.5,-6.6667,0
0.00013822,0.050064,-7.2161e-05,0,-19.25,-6.6667,0
0.0001381,0.05007,-7.9822e-05,0,-19,-6.6667,0
0.00013798,0.050077,-8.8091e-05,0,-18.75,-6.6667,0
0.00013784,0.050084,-9.6427e-05,0,-18.5,-6.6667,0
0.0001377,0.050092,-0.00010543,0,-18.25,-6.6667,0
0.00013755,0.0501,-0.00011481,0,-18,-6.6667,0
0.00013738,0.050109,-0.00012495,0,-17.75,-6.6667,0
0.0001372,0.050118,-0.00013543,0,-17.5,-6.6667,0
0.000137,0.050128,-0.00014631,0,-17.25,-6.6667,0
0.00013679,0.050139,-0.00015762,0,-17,-6.6667,0
0.00013656,0.050149,-0.00016959,0,-16.75,-6.6667,0
0.00013631,0.050161,-0.00018265,0,-16.5,-6.6667,0
0.00013603,0.050173,-0.00019632,0,-16.25,-6.6667,0
0.00013574,0.050186,-0.00021104,0,-16,-6.6667,0
0.00013541,0.050199,-0.00022634,0,-15.75,-6.6667,0
0.00013505,0.050214,-0.00024334,0,-15.5,-6.6667,0
0.00013466,0.050229,-0.00026111,0,-15.25,-6.6667,0
0.00013424,0.050245,-0.00028054,0,-15,-6.6667,0
0.00013377,0.050262,-0.00030099,0,-14.75,-6.6667,0
0.00013327,0.05028,-0.00032368,0,-14.5,-6.6667,0
0.0001327,0.050299,-0.00034745,0,-14.25,-6.6667,0
0.00013209,0.050319,-0.00037391,0,-14,-6.6667,0
0.00013142,0.05034,-0.0004014,0,-13.75,-6.6667,0
0.00013069,0.050363,-0.00043202,0,-13.5,-6.6667,0
0.00012988,0.050387,-0.00046398,0,-13.25,-6.6667,0
0.000129,0.050413,-0.00049999,0,-13,-6.6667,0
0.00012803,0.050441,-0.00053764,0,-12.75,-6.6667,0
0.00012697,0.050472,-0.00057986,0,-12.5,-6.6667,0
0.0001258,0.050505,-0.00062389,0,-12.25,-6.6667,0
0.00012452,0.050541,-0.00067268,0,-12,-6.6667,0
0.00012313,0.050579,-0.0007233,0,-11.75,-6.6667,0
0.00012158,0.05062,-0.0007791,0,-11.5,-6.6667,0
0.0001199,0.050664,-0.00083704,0,-11.25,-6.6667,0
0.00011804,0.050711,-0.00090092,0,-11,-6.6667,0
0.00011599,0.050762,-0.00096708,0,-10.75,-6.6667,0
0.00011377,0.050818,-0.0010407,0,-10.5,-6.6667,0
0.00011129,0.050877,-0.0011153,0,-10.25,-6.6667,0
0.00010844,0.050947,-0.0011986,1.5516e-23,-10,-6.6667,0
0.00013952,0.05,9.1167e-07,0,-24.75,-6,0
0.00013953,0.05,0,0,-25,-6,0
0.00013952,0.05,1.5333e-06,0,-24.5,-6,0
0.00013951,0.050001,1.6421e-06,0,-24.25,-6,0
0.00013949,0.050001,1.3526e-06,0,-24,-6,0
0.00013946,0.050002,6.19e-07,0,-23.75,-6,0
0.00013944,0.050002,-3.7404e-07,0,-23.5,-6,0
0.00013941,0.050003,-2.0329e-06,0,-23.25,-6,0
0.00013938,0.050004,-4.0078e-06,0,-23,-6,0
0.00013934,0.050006,-6.6348e-06,0,-22.75,-6,0
0.00013931,0.050007,-9.5906e-06,0,-22.5,-6,0
0.00013927,0.050009,-1.319e-05,0,-22.25,-6,0
0.00013923,0.050011,-1.7049e-05,0,-22,-6,0
0.00013919,0.050013,-2.1427e-05,0,-21.75,-6,0
0.00013915,0.050015,-2.6074e-05,0,-21.5,-6,0
0.00013911,0.050018,-3.1343e-05,0,-21.25,-6,0
0.00013906,0.050021,-3.6867e-05,0,-21,-6,0
0.00013902,0.050024,-4.2922e-05,0,-20.75,-6,0
0.00013897,0.050027,-4.9215e-05,0,-20.5,-6,0
0.00013893,0.050031,-5.6021e-05,0,-20.25,-6,0
0.00013888,0.050034,-6.3297e-05,0,-20,-6,0
0.00013883,0.050039,-7.0831e-05,0,-19.75,-6,0
0.00013877,0.050043,-7.864e-05,0,-19.5,-6,0
0.00013872,0.050048,-8.6867e-05,0,-19.25,-6,0
0.00013866,0.050053,-9.5453e-05,0,-19,-6,0
0.0001386,0.050058,-0.00010486,0,-18.75,-6,0
0.00013853,0.050064,-0.00011403,0,-18.5,-6,0
0.00013846,0.05007,-0.00012419,0,-18.25,-6,0
0.00013839,0.050076,-0.00013492,0,-18,-6,0
0.0001383,0.050083,-0.00014629,0,-17.75,-6,0
0.00013822,0.05009,-0.00015776,0,-17.5,-6,0
0.00013811,0.050097,-0.0001697,0,-17.25,-6,0
0.00013801,0.050105,-0.0001823,0,-17,-6,0
0.00013789,0.050113,-0.00019592,0,-16.75,-6,0
0.00013777,0.050122,-0.00021028,0,-16.5,-6,0
0.00013762,0.050131,-0.00022539,0,-16.25,-6,0
0.00013747,0.050141,-0.00024146,0,-16,-6,0
0.0001373,0.05015,-0.00025856,0,-15.75,-6,0
0.00013711,0.050161,-0.00027746,0,-15.5,-6,0
0.0001369,0.050171,-0.00029692,0,-15.25,-6,0
0.00013666,0.050183,-0.00031803,0,-15,-6,0
0.00013641,0.050195,-0.00034021,0,-14.75,-6,0
0.00013613,0.050208,-0.00036576,0,-14.5,-6,0
0.00013581,0.050222,-0.00039225,0,-14.25,-6,0
0.00013545,0.050237,-0.00042149,0,-14,-6,0
0.00013506,0.050252,-0.00045112,0,-13.75,-6,0
0.00013463,0.050269,-0.00048423,0,-13.5,-6,0
0.00013414,0.050286,-0.00051989,0,-13.25,-6,0
0.0001336,0.050305,-0.00056112,0,-13,-6,0
0.00013301,0.050324,-0.00060544,0,-12.75,-6,0
0.00013233,0.050347,-0.00065426,0,-12.5,-6,0
0.00013159,0.05037,-0.00070469,0,-12.25,-6,0
0.00013075,0.050396,-0.00075939,0,-12,-6,0
0.00012983,0.050423,-0.00081614,0,-11.75,-6,0
0.00012879,0.050453,-0.00087815,0,-11.5,-6,0
0.00012764,0.050484,-0.0009431,0,-11.25,-6,0
0.00012634,0.050519,-0.0010154,0,-11,-6,0
0.00012489,0.050556,-0.0010914,0,-10.75,-6,0
0.00012326,0.050598,-0.0011761,0,-10.5,-6,0
0.00012145,0.050642,-0.0012645,0,-10.25,-6,0
0.00011931,0.050696,-0.0013635,-1.1373e-22,-10,-6,0
0.00013943,0.05,7.126e-07,0,-24.75,-5.3333,0
0.00013943,0.05,0,0,-25,-5.3333,0
0.00013943,0.05,9.4511e-07,0,-24.5,-5.3333,0
0.00013943,0.05,5.5132e-07,0,-24.25,-5.3333,0
0.00013942,0.050001,1.0397e-07,0,-24,-5.3333,0
0.0001394,0.050001,-8.9171e-07,0,-23.75,-5.3333,0
0.00013939,0.050001,-2.2352e-06,0,-23.5,-5.3333,0
0.00013938,0.050002,-4.2797e-06,0,-23.25,-5.3333,0
0.00013936,0.050003,-6.7106e-06,0,-23,-5.3333,0
0.00013935,0.050003,-9.8745e-06,0,-22.75,-5.3333,0
0.00013934,0.050004,-1.3399e-05,0,-22.5,-5.3333,0
0.00013932,0.050005,-1.7507e-05,0,-22.25,-5.3333,0
0.00013931,0.050007,-2.184e-05,0,-22,-5.3333,0
0.0001393,0.050008,-2.6745e-05,0,-21.75,-5.3333,0
0.00013929,0.05001,-3.1963e-05,0,-21.5,-5.3333,0
0.00013928,0.050012,-3.777e-05,0,-21.25,-5.3333,0
0.00013927,0.050014,-4.385e-05,0,-21,-5.3333,0
0.00013926,0.050016,-5.0343e-05,0,-20.75,-5.3333,0
0.00013925,0.050018,-5.7364e-05,0,-20.5,-5.3333,0
0.00013925,0.050021,-6.4736e-05,0,-20.25,-5.3333,0
0.00013925,0.050023,-7.2772e-05,0,-20,-5.3333,0
0.00013924,0.050026,-8.0681e-05,0,-19.75,-5.3333,0
0.00013924,0.050029,-8.9292e-05,0,-19.5,-5.3333,0
