"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00014522,0.050058,-2.5632e-05,0,-15.25,-9.3333,0
0.00014494,0,0,0,-15.25,-10,0
0.00014441,0.050076,-3.0267e-05,0,-15,-9.3333,0
0.00014409,0,0,0,-15,-10,0
0.00014351,0.050095,-3.5382e-05,0,-14.75,-9.3333,0
0.00014317,0,0,0,-14.75,-10,0
0.00014254,0.050117,-4.0786e-05,0,-14.5,-9.3333,0
0.00014216,0,0,0,-14.5,-10,0
0.00014148,0.05014,-4.6726e-05,0,-14.25,-9.3333,0
0.00014107,0,0,0,-14.25,-10,0
0.00014033,0.050166,-5.2969e-05,0,-14,-9.3333,0
0.00013988,0,0,0,-14,-10,0
0.00013908,0.050194,-6.0041e-05,0,-13.75,-9.3333,0
0.00013858,0,0,0,-13.75,-10,0
0.00013773,0.050225,-6.7392e-05,0,-13.5,-9.3333,0
0.00013716,0,0,0,-13.5,-10,0
0.00013625,0.050258,-7.5818e-05,0,-13.25,-9.3333,0
0.00013563,0,0,0,-13.25,-10,0
0.00013465,0.050294,-8.4374e-05,0,-13,-9.3333,0
0.00013393,0,0,0,-13,-10,0
0.00013291,0.050333,-9.461e-05,0,-12.75,-9.3333,0
0.00013211,0,0,0,-12.75,-10,0
0.00013102,0.050376,-0.00010492,0,-12.5,-9.3333,0
0.00013009,0,0,0,-12.5,-10,0
0.00012897,0.050422,-0.00011771,0,-12.25,-9.3333,0
0.00012792,0,0,0,-12.25,-10,0
0.00012675,0.050473,-0.00013024,0,-12,-9.3333,0
0.0001255,0,0,0,-12,-10,0
0.00012433,0.050527,-0.00014644,0,-11.75,-9.3333,0
0.00012288,0,0,0,-11.75,-10,0
0.00012176,0.050588,-0.00016227,0,-11.5,-9.3333,0
0.00012001,0,0,0,-11.5,-10,0
0.00011888,0.05065,-0.00018339,0,-11.25,-9.3333,0
0.00011678,0,0,0,-11.25,-10,0
0.00011605,0.050723,-0.00020482,0,-11,-9.3333,0
0.00011347,0,0,0,-11,-10,0
0.00011256,0.050794,-0.00023221,0,-10.75,-9.3333,0
0.00010933,0,0,0,-10.75,-10,0
0.00010988,0.050886,-0.00026684,0,-10.5,-9.3333,0
0.00010608,0,0,0,-10.5,-10,0
0.0001049,0.050961,-0.0003153,0,-10.25,-9.3333,0
9.9439e-05,0,0,0,-10.25,-10,0
9.9563e-05,0.05106,-0.00035124,-2.8019e-24,-10,-9.3333,0
0.00010538,0,0,0,-10,-10,0
0.00015554,0.050001,6.8294e-06,0,-24.75,-8.6667,0
0.00015559,0.05,0,0,-25,-8.6667,0
0.00015545,0.050003,1.1192e-05,0,-24.5,-8.6667,0
0.00015535,0.050005,1.4907e-05,0,-24.25,-8.6667,0
0.00015522,0.050008,1.7816e-05,0,-24,-8.6667,0
0.00015509,0.05001,1.9952e-05,0,-23.75,-8.6667,0
0.00015496,0.050013,2.152e-05,0,-23.5,-8.6667,0
0.00015482,0.050016,2.2514e-05,0,-23.25,-8.6667,0
0.00015468,0.050019,2.3066e-05,0,-23,-8.6667,0
0.00015454,0.050023,2.3136e-05,0,-22.75,-8.6667,0
0.00015441,0.050026,2.2906e-05,0,-22.5,-8.6667,0
0.00015427,0.05003,2.2283e-05,0,-22.25,-8.6667,0
0.00015413,0.050034,2.1432e-05,0,-22,-8.6667,0
0.000154,0.050038,2.0269e-05,0,-21.75,-8.6667,0
0.00015386,0.050042,1.8915e-05,0,-21.5,-8.6667,0
0.00015372,0.050047,1.728e-05,0,-21.25,-8.6667,0
0.00015357,0.050052,1.5487e-05,0,-21,-8.6667,0
0.00015343,0.050057,1.3415e-05,0,-20.75,-8.6667,0
0.00015327,0.050063,1.1205e-05,0,-20.5,-8.6667,0
0.00015311,0.050069,8.6957e-06,0,-20.25,-8.6667,0
0.00015295,0.050076,6.0834e-06,0,-20,-8.6667,0
0.00015277,0.050083,3.157e-06,0,-19.75,-8.6667,0
0.00015259,0.050091,1.509e-07,0,-19.5,-8.6667,0
0.00015239,0.050099,-3.1843e-06,0,-19.25,-8.6667,0
0.00015218,0.050108,-6.5674e-06,0,-19,-8.6667,0
0.00015196,0.050117,-1.0304e-05,0,-18.75,-8.6667,0
0.00015171,0.050127,-1.41e-05,0,-18.5,-8.6667,0
0.00015145,0.050138,-1.8247e-05,0,-18.25,-8.6667,0
0.00015117,0.05015,-2.254e-05,0,-18,-8.6667,0
0.00015087,0.050162,-2.715e-05,0,-17.75,-8.6667,0
0.00015054,0.050175,-3.1901e-05,0,-17.5,-8.6667,0
0.00015017,0.050189,-3.7006e-05,0,-17.25,-8.6667,0
0.00014978,0.050205,-4.2583e-05,0,-17,-8.6667,0
0.00014936,0.050221,-4.8623e-05,0,-16.75,-8.6667,0
0.00014891,0.050238,-5.4852e-05,0,-16.5,-8.6667,0
0.00014841,0.050255,-6.1258e-05,0,-16.25,-8.6667,0
0.00014787,0.050275,-6.8032e-05,0,-16,-8.6667,0
0.00014728,0.050295,-7.5329e-05,0,-15.75,-8.6667,0
0.00014664,0.050317,-8.3051e-05,0,-15.5,-8.6667,0
0.00014594,0.05034,-9.1415e-05,0,-15.25,-8.6667,0
0.00014519,0.050365,-0.00010036,0,-15,-8.6667,0
0.00014435,0.050391,-0.00011002,0,-14.75,-8.6667,0
0.00014346,0.050419,-0.00012027,0,-14.5,-8.6667,0
0.00014247,0.050449,-0.00013145,0,-14.25,-8.6667,0
0.00014142,0.050481,-0.00014331,0,-14,-8.6667,0
0.00014025,0.050514,-0.00015638,0,-13.75,-8.6667,0
0.000139,0.050551,-0.00017015,0,-13.5,-8.6667,0
0.00013762,0.050589,-0.00018542,0,-13.25,-8.6667,0
0.00013616,0.050631,-0.00020149,0,-13,-8.6667,0
0.00013453,0.050675,-0.00021941,0,-12.75,-8.6667,0
0.00013282,0.050722,-0.00023805,0,-12.5,-8.6667,0
0.00013091,0.050772,-0.00025896,0,-12.25,-8.6667,0
0.00012893,0.050826,-0.00028073,0,-12,-8.6667,0
0.00012672,0.050882,-0.00030537,0,-11.75,-8.6667,0
0.00012446,0.050943,-0.00033107,0,-11.5,-8.6667,0
0.00012191,0.051006,-0.00035976,0,-11.25,-8.6667,0
0.00011942,0.051075,-0.00039023,0,-11,-8.6667,0
0.00011655,0.051143,-0.00042255,0,-10.75,-8.6667,0
0.000114,0.051219,-0.00046132,0,-10.5,-8.6667,0
0.00011076,0.051289,-0.00049574,0,-10.25,-8.6667,0
0.00010793,0.051368,-0.00054037,0,-10,-8.6667,0
0.00015512,0.05,3.2713e-06,0,-24.75,-8,0
0.00015514,0.05,0,0,-25,-8,0
0.00015507,0.050001,6.0961e-06,0,-24.5,-8,0
0.000155,0.050003,8.6104e-06,0,-24.25,-8,0
0.00015492,0.050005,1.0714e-05,0,-24,-8,0
0.00015483,0.050007,1.2268e-05,0,-23.75,-8,0
0.00015473,0.050009,1.3442e-05,0,-23.5,-8,0
0.00015463,0.050011,1.4092e-05,0,-23.25,-8,0
0.00015452,0.050014,1.4347e-05,0,-23,-8,0
0.00015442,0.050016,1.4012e-05,0,-22.75,-8,0
0.00015431,0.050019,1.3391e-05,0,-22.5,-8,0
0.0001542,0.050022,1.2254e-05,0,-22.25,-8,0
0.00015409,0.050026,1.0881e-05,0,-22,-8,0
0.00015398,0.050029,9.0568e-06,0,-21.75,-8,0
0.00015386,0.050033,7.0124e-06,0,-21.5,-8,0
0.00015375,0.050037,4.5666e-06,0,-21.25,-8,0
0.00015363,0.050042,1.9166e-06,0,-21,-8,0
0.0001535,0.050046,-1.1322e-06,0,-20.75,-8,0
0.00015338,0.050052,-4.3714e-06,0,-20.5,-8,0
0.00015324,0.050057,-8.0407e-06,0,-20.25,-8,0
0.0001531,0.050063,-1.186e-05,0,-20,-8,0
0.00015296,0.05007,-1.6138e-05,0,-19.75,-8,0
0.0001528,0.050077,-2.0553e-05,0,-19.5,-8,0
0.00015263,0.050084,-2.5401e-05,0,-19.25,-8,0
0.00015246,0.050092,-3.0335e-05,0,-19,-8,0
0.00015227,0.050101,-3.5759e-05,0,-18.75,-8,0
0.00015206,0.05011,-4.1355e-05,0,-18.5,-8,0
0.00015184,0.05012,-4.7413e-05,0,-18.25,-8,0
0.00015161,0.050131,-5.3679e-05,0,-18,-8,0
0.00015135,0.050142,-6.0376e-05,0,-17.75,-8,0
0.00015107,0.050154,-6.7402e-05,0,-17.5,-8,0
0.00015076,0.050167,-7.4972e-05,0,-17.25,-8,0
0.00015043,0.050181,-8.2873e-05,0,-17,-8,0
0.00015007,0.050195,-9.122e-05,0,-16.75,-8,0
0.00014968,0.050211,-9.9937e-05,0,-16.5,-8,0
0.00014925,0.050227,-0.00010924,0,-16.25,-8,0
0.00014879,0.050245,-0.00011917,0,-16,-8,0
0.00014828,0.050263,-0.00012977,0,-15.75,-8,0
0.00014774,0.050283,-0.00014109,0,-15.5,-8,0
0.00014713,0.050304,-0.00015313,0,-15.25,-8,0
0.00014648,0.050327,-0.00016597,0,-15,-8,0
0.00014576,0.05035,-0.00017981,0,-14.75,-8,0
0.00014499,0.050376,-0.0001948,0,-14.5,-8,0
0.00014412,0.050402,-0.0002109,0,-14.25,-8,0
0.00014321,0.050432,-0.00022838,0,-14,-8,0
0.00014218,0.050462,-0.00024704,0,-13.75,-8,0
0.0001411,0.050495,-0.00026733,0,-13.5,-8,0
0.00013988,0.050529,-0.00028886,0,-13.25,-8,0
0.0001386,0.050567,-0.00031231,0,-13,-8,0
0.00013717,0.050607,-0.00033705,0,-12.75,-8,0
0.00013565,0.05065,-0.00036438,0,-12.5,-8,0
0.00013396,0.050695,-0.00039311,0,-12.25,-8,0
0.00013218,0.050744,-0.00042507,0,-12,-8,0
0.0001302,0.050795,-0.00045811,0,-11.75,-8,0
0.00012811,0.050851,-0.00049475,0,-11.5,-8,0
0.00012581,0.05091,-0.00053188,0,-11.25,-8,0
0.00012337,0.050973,-0.00057362,0,-11,-8,0
0.00012072,0.051039,-0.00061468,0,-10.75,-8,0
0.00011793,0.051111,-0.00066246,0,-10.5,-8,0
0.00011488,0.051186,-0.00070448,0,-10.25,-8,0
0.00011154,0.051271,-0.00075287,0,-10,-8,0
0.00015471,0.05,2.4468e-06,0,-24.75,-7.3333,0
0.00015472,0.05,0,0,-25,-7.3333,0
0.00015469,0.050001,4.4991e-06,0,-24.5,-7.3333,0
0.00015466,0.050001,6.4113e-06,0,-24.25,-7.3333,0
0.00015461,0.050002,7.9966e-06,0,-24,-7.3333,0
0.00015456,0.050003,8.9185e-06,0,-23.75,-7.3333,0
0.0001545,0.050005,9.4186e-06,0,-23.5,-7.3333,0
0.00015444,0.050006,9.4057e-06,0,-23.25,-7.3333,0
0.00015437,0.050008,9.0998e-06,0,-23,-7.3333,0
0.0001543,0.05001,8.1676e-06,0,-22.75,-7.3333,0
0.00015422,0.050013,6.9512e-06,0,-22.5,-7.3333,0
0.00015415,0.050015,5.1618e-06,0,-22.25,-7.3333,0
0.00015406,0.050018,3.1067e-06,0,-22,-7.3333,0
0.00015398,0.05002,5.1731e-07,0,-21.75,-7.3333,0
0.0001539,0.050024,-2.3155e-06,0,-21.5,-7.3333,0
0.00015381,0.050027,-5.6297e-06,0,-21.25,-7.3333,0
0.00015372,0.050031,-9.1742e-06,0,-21,-7.3333,0
0.00015363,0.050035,-1.3222e-05,0,-20.75,-7.3333,0
0.00015353,0.050039,-1.7469e-05,0,-20.5,-7.3333,0
0.00015343,0.050044,-2.2295e-05,0,-20.25,-7.3333,0
0.00015332,0.05005,-2.7282e-05,0,-20,-7.3333,0
0.00015321,0.050055,-3.2843e-05,0,-19.75,-7.3333,0
0.00015309,0.050061,-3.8556e-05,0,-19.5,-7.3333,0
0.00015296,0.050068,-4.4815e-05,0,-19.25,-7.3333,0
0.00015283,0.050075,-5.1193e-05,0,-19,-7.3333,0
0.00015268,0.050082,-5.8182e-05,0,-18.75,-7.3333,0
0.00015253,0.050091,-6.5361e-05,0,-18.5,-7.3333,0
0.00015236,0.050099,-7.3055e-05,0,-18.25,-7.3333,0
0.00015218,0.050109,-8.1055e-05,0,-18,-7.3333,0
0.00015198,0.050118,-8.9623e-05,0,-17.75,-7.3333,0
0.00015176,0.050129,-9.8603e-05,0,-17.5,-7.3333,0
0.00015153,0.05014,-0.00010816,0,-17.25,-7.3333,0
0.00015128,0.050152,-0.00011811,0,-17,-7.3333,0
0.00015099,0.050164,-0.00012864,0,-16.75,-7.3333,0
0.00015069,0.050178,-0.0001398,0,-16.5,-7.3333,0
0.00015036,0.050192,-0.0001517,0,-16.25,-7.3333,0
0.00015,0.050208,-0.00016435,0,-16,-7.3333,0
0.00014959,0.050223,-0.00017759,0,-15.75,-7.3333,0
0.00014917,0.050241,-0.00019182,0,-15.5,-7.3333,0
0.00014868,0.050258,-0.00020679,0,-15.25,-7.3333,0
0.00014817,0.050278,-0.00022331,0,-15,-7.3333,0
0.00014759,0.050298,-0.00024074,0,-14.75,-7.3333,0
0.00014697,0.05032,-0.00026001,0,-14.5,-7.3333,0
0.00014628,0.050343,-0.00028014,0,-14.25,-7.3333,0
0.00014554,0.050368,-0.00030227,0,-14,-7.3333,0
0.00014471,0.050394,-0.00032529,0,-13.75,-7.3333,0
0.00014383,0.050422,-0.00035089,0,-13.5,-7.3333,0
0.00014284,0.050452,-0.00037758,0,-13.25,-7.3333,0
0.00014178,0.050484,-0.0004075,0,-13,-7.3333,0
0.00014061,0.050518,-0.00043859,0,-12.75,-7.3333,0
0.00013934,0.050555,-0.00047347,0,-12.5,-7.3333,0
0.00013796,0.050594,-0.00050945,0,-12.25,-7.3333,0
0.00013645,0.050636,-0.00054954,0,-12,-7.3333,0
0.0001348,0.050681,-0.00059065,0,-11.75,-7.3333,0
0.00013302,0.050729,-0.00063651,0,-11.5,-7.3333,0
0.00013107,0.050781,-0.00068355,0,-11.25,-7.3333,0
0.00012894,0.050836,-0.00073625,0,-11,-7.3333,0
0.00012663,0.050896,-0.0007899,0,-10.75,-7.3333,0
0.00012414,0.05096,-0.00085069,0,-10.5,-7.3333,0
0.00012136,0.051028,-0.00090955,0,-10.25,-7.3333,0
0.0001183,0.051108,-0.00097576,1.1332e-22,-10,-7.3333,0
0.00015449,0.05,1.7085e-06,0,-24.75,-6.6667,0
0.00015449,0.05,0,0,-25,-6.6667,0
0.00015448,0.05,2.9478e-06,0,-24.5,-6.6667,0
0.00015446,0.050001,4.3933e-06,0,-24.25,-6.6667,0
0.00015443,0.050001,5.4299e-06,0,-24,-6.6667,0
0.0001544,0.050002,5.6119e-06,0,-23.75,-6.6667,0
0.00015436,0.050003,5.5758e-06,0,-23.5,-6.6667,0
0.00015432,0.050004,4.9601e-06,0,-23.25,-6.6667,0
0.00015427,0.050006,4.1245e-06,0,-23,-6.6667,0
0.00015422,0.050007,2.6987e-06,0,-22.75,-6.6667,0
0.00015417,0.050009,9.895e-07,0,-22.5,-6.6667,0
0.00015412,0.050011,-1.3288e-06,0,-22.25,-6.6667,0
0.00015406,0.050013,-3.95e-06,0,-22,-6.6667,0
0.00015401,0.050015,-7.1723e-06,0,-21.75,-6.6667,0
0.00015395,0.050018,-1.0658e-05,0,-21.5,-6.6667,0
0.0001539,0.05002,-1.4725e-05,0,-21.25,-6.6667,0
0.00015383,0.050023,-1.9021e-05,0,-21,-6.6667,0
0.00015378,0.050027,-2.3949e-05,0,-20.75,-6.6667,0
0.00015371,0.05003,-2.9077e-05,0,-20.5,-6.6667,0
0.00015365,0.050034,-3.4885e-05,0,-20.25,-6.6667,0
0.00015358,0.050039,-4.0847e-05,0,-20,-6.6667,0
0.00015351,0.050043,-4.7472e-05,0,-19.75,-6.6667,0
0.00015344,0.050048,-5.431e-05,0,-19.5,-6.6667,0
0.00015336,0.050054,-6.1757e-05,0,-19.25,-6.6667,0
0.00015327,0.05006,-6.936e-05,0,-19,-6.6667,0
0.00015318,0.050066,-7.7583e-05,0,-18.75,-6.6667,0
0.00015308,0.050072,-8.604e-05,0,-18.5,-6.6667,0
0.00015298,0.050079,-9.5142e-05,0,-18.25,-6.6667,0
0.00015286,0.050087,-0.00010471,0,-18,-6.6667,0
0.00015274,0.050095,-0.00011479,0,-17.75,-6.6667,0
0.0001526,0.050104,-0.00012533,0,-17.5,-6.6667,0
0.00015245,0.050113,-0.00013648,0,-17.25,-6.6667,0
0.00015229,0.050123,-0.00014831,0,-17,-6.6667,0
0.0001521,0.050133,-0.00016065,0,-16.75,-6.6667,0
0.00015191,0.050144,-0.00017384,0,-16.5,-6.6667,0
0.00015169,0.050155,-0.00018762,0,-16.25,-6.6667,0
0.00015145,0.050168,-0.00020251,0,-16,-6.6667,0
0.00015118,0.05018,-0.00021788,0,-15.75,-6.6667,0
0.00015089,0.050194,-0.00023472,0,-15.5,-6.6667,0
0.00015057,0.050209,-0.00025254,0,-15.25,-6.6667,0
0.00015021,0.050224,-0.00027207,0,-15,-6.6667,0
0.00014981,0.050241,-0.00029246,0,-14.75,-6.6667,0
0.00014938,0.050258,-0.00031488,0,-14.5,-6.6667,0
0.0001489,0.050277,-0.00033826,0,-14.25,-6.6667,0
0.00014837,0.050296,-0.00036436,0,-14,-6.6667,0
0.00014778,0.050317,-0.00039159,0,-13.75,-6.6667,0
0.00014714,0.05034,-0.00042211,0,-13.5,-6.6667,0
0.00014642,0.050364,-0.00045382,0,-13.25,-6.6667,0
0.00014564,0.050389,-0.00048923,0,-13,-6.6667,0
0.00014477,0.050417,-0.00052603,0,-12.75,-6.6667,0
0.00014381,0.050447,-0.00056689,0,-12.5,-6.6667,0
0.00014276,0.050478,-0.0006094,0,-12.25,-6.6667,0
0.0001416,0.050513,-0.00065673,0,-12,-6.6667,0
0.00014032,0.050549,-0.00070603,0,-11.75,-6.6667,0
0.0001389,0.050589,-0.00076072,0,-11.5,-6.6667,0
0.00013734,0.050632,-0.00081754,0,-11.25,-6.6667,0
0.00013562,0.050679,-0.00088033,0,-11,-6.6667,0
0.00013372,0.050728,-0.00094531,0,-10.75,-6.6667,0
0.00013163,0.050783,-0.0010175,0,-10.5,-6.6667,0
0.00012931,0.050841,-0.0010907,0,-10.25,-6.6667,0
0.00012661,0.05091,-0.0011718,1.8198e-23,-10,-6.6667,0
0.00015427,0.05,1.4327e-06,0,-24.75,-6,0
0.00015427,0.05,0,0,-25,-6,0
0.00015426,0.05,2.508e-06,0,-24.5,-6,0
0.00015425,0.05,3.6576e-06,0,-24.25,-6,0
0.00015425,0.050001,4.2636e-06,0,-24,-6,0
0.00015423,0.050001,3.9523e-06,0,-23.75,-6,0
0.00015421,0.050002,3.6604e-06,0,-23.5,-6,0
0.00015419,0.050003,2.7447e-06,0,-23.25,-6,0
0.00015417,0.050003,1.5495e-06,0,-23,-6,0
0.00015414,0.050004,-2.6803e-07,0,-22.75,-6,0
0.00015411,0.050005,-2.4458e-06,0,-22.5,-6,0
0.00015409,0.050006,-5.2813e-06,0,-22.25,-6,0
0.00015406,0.050008,-8.4893e-06,0,-22,-6,0
0.00015404,0.05001,-1.2324e-05,0,-21.75,-6,0
0.00015401,0.050011,-1.6468e-05,0,-21.5,-6,0
0.00015398,0.050013,-2.1201e-05,0,-21.25,-6,0
0.00015396,0.050016,-2.6225e-05,0,-21,-6,0
0.00015394,0.050018,-3.1837e-05,0,-20.75,-6,0
0.00015391,0.050021,-3.7833e-05,0,-20.5,-6,0
0.00015389,0.050024,-4.4323e-05,0,-20.25,-6,0
0.00015386,0.050027,-5.1085e-05,0,-20,-6,0
0.00015384,0.050031,-5.8736e-05,0,-19.75,-6,0
0.00015381,0.050035,-6.6408e-05,0,-19.5,-6,0
0.00015378,0.050039,-7.4777e-05,0,-19.25,-6,0
0.00015376,0.050043,-8.3341e-05,0,-19,-6,0
0.00015373,0.050048,-9.2496e-05,0,-18.75,-6,0
0.0001537,0.050053,-0.00010206,0,-18.5,-6,0
0.00015366,0.050058,-0.00011228,0,-18.25,-6,0
0.00015362,0.050064,-0.00012287,0,-18,-6,0
0.00015357,0.05007,-0.00013398,0,-17.75,-6,0
0.00015353,0.050076,-0.00014563,0,-17.5,-6,0
0.00015347,0.050083,-0.00015812,0,-17.25,-6,0
0.00015341,0.05009,-0.00017124,0,-17,-6,0
0.00015334,0.050098,-0.00018516,0,-16.75,-6,0
0.00015326,0.050106,-0.00019975,0,-16.5,-6,0
0.00015317,0.050114,-0.00021515,0,-16.25,-6,0
0.00015307,0.050123,-0.00023153,0,-16,-6,0
0.00015296,0.050132,-0.00024873,0,-15.75,-6,0
0.00015283,0.050143,-0.00026746,0,-15.5,-6,0
0.00015268,0.050153,-0.0002869,0,-15.25,-6,0
0.00015252,0.050164,-0.00030855,0,-15,-6,0
0.00015232,0.050175,-0.00033101,0,-14.75,-6,0
0.00015211,0.050188,-0.00035599,0,-14.5,-6,0
0.00015187,0.050201,-0.00038161,0,-14.25,-6,0
0.00015159,0.050215,-0.00041061,0,-14,-6,0
0.00015128,0.05023,-0.00044076,0,-13.75,-6,0
0.00015093,0.050246,-0.00047451,0,-13.5,-6,0
0.00015053,0.050263,-0.00051014,0,-13.25,-6,0
0.00015008,0.050282,-0.00054962,0,-13,-6,0
0.00014958,0.050301,-0.00059123,0,-12.75,-6,0
0.00014901,0.050323,-0.00063734,0,-12.5,-6,0
0.00014837,0.050345,-0.0006857,0,-12.25,-6,0
0.00014764,0.05037,-0.00073909,0,-12,-6,0
0.00014684,0.050396,-0.00079501,0,-11.75,-6,0
0.00014592,0.050425,-0.00085673,0,-11.5,-6,0
0.00014489,0.050455,-0.00092131,0,-11.25,-6,0
0.00014372,0.050489,-0.00099276,0,-11,-6,0
0.0001424,0.050526,-0.0010676,0,-10.75,-6,0
0.00014092,0.050566,-0.0011507,0,-10.5,-6,0
0.00013925,0.05061,-0.0012373,0,-10.25,-6,0
0.00013727,0.050663,-0.0013337,-1.3351e-22,-10,-6,0
0.00015412,0.05,1.2204e-06,0,-24.75,-5.3333,0
0.00015412,0.05,0,0,-25,-5.3333,0
0.00015411,0.05,2.2756e-06,0,-24.5,-5.3333,0
0.00015411,0.05,3.0435e-06,0,-24.25,-5.3333,0
0.00015412,0.05,3.2526e-06,0,-24,-5.3333,0
0.00015411,0.05,2.7227e-06,0,-23.75,-5.3333,0
0.0001541,0.050001,2.139e-06,0,-23.5,-5.3333,0
0.0001541,0.050001,1.0242e-06,0,-23.25,-5.3333,0
0.00015409,0.050002,-4.0675e-07,0,-23,-5.3333,0
0.00015409,0.050002,-2.5178e-06,0,-22.75,-5.3333,0
0.00015408,0.050003,-5.109e-06,0,-22.5,-5.3333,0
0.00015408,0.050003,-8.3759e-06,0,-22.25,-5.3333,0
0.00015408,0.050004,-1.2071e-05,0,-22,-5.3333,0
0.00015408,0.050005,-1.6372e-05,0,-21.75,-5.3333,0
0.00015408,0.050006,-2.1037e-05,0,-21.5,-5.3333,0
0.00015408,0.050008,-2.6207e-05,0,-21.25,-5.3333,0
0.00015409,0.050009,-3.186e-05,0,-21,-5.3333,0
0.0001541,0.050011,-3.7795e-05,0,-20.75,-5.3333,0
0.00015412,0.050013,-4.4535e-05,0,-20.5,-5.3333,0
0.00015413,0.050015,-5.1479e-05,0,-20.25,-5.3333,0
0.00015415,0.050017,-5.8831e-05,0,-20,-5.3333,0
0.00015417,0.050019,-6.7062e-05,0,-19.75,-5.3333,0
0.0001542,0.050022,-7.5283e-05,0,-19.5,-5.3333,0
0.00015423,0.050024,-8.4498e-05,0,-19.25,-5.3333,0
0.00015426,0.050027,-9.3759e-05,0,-19,-5.3333,0
