"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00011724,0.04991,1.5701e-05,0,-17,-9.3333,0
0.00011702,0,0,0,-17,-10,0
0.00011634,0.049913,1.2959e-05,0,-16.75,-9.3333,0
0.0001161,0,0,0,-16.75,-10,0
0.00011539,0.049916,1.0008e-05,0,-16.5,-9.3333,0
0.00011513,0,0,0,-16.5,-10,0
0.00011436,0.049921,6.6992e-06,0,-16.25,-9.3333,0
0.00011408,0,0,0,-16.25,-10,0
0.00011327,0.049927,3.0964e-06,0,-16,-9.3333,0
0.00011296,0,0,0,-16,-10,0
0.00011211,0.049934,-8.7898e-07,0,-15.75,-9.3333,0
0.00011178,0,0,0,-15.75,-10,0
0.00011087,0.049943,-4.9808e-06,0,-15.5,-9.3333,0
0.00011052,0,0,0,-15.5,-10,0
0.00010953,0.049954,-9.6272e-06,0,-15.25,-9.3333,0
0.00010915,0,0,0,-15.25,-10,0
0.00010811,0.049966,-1.4341e-05,0,-15,-9.3333,0
0.00010769,0,0,0,-15,-10,0
0.00010656,0.049979,-1.9688e-05,0,-14.75,-9.3333,0
0.0001061,0,0,0,-14.75,-10,0
0.00010492,0.049996,-2.5464e-05,0,-14.5,-9.3333,0
0.00010442,0,0,0,-14.5,-10,0
0.00010316,0.050013,-3.1755e-05,0,-14.25,-9.3333,0
0.00010262,0,0,0,-14.25,-10,0
0.00010128,0.050034,-3.8361e-05,0,-14,-9.3333,0
0.00010069,0,0,0,-14,-10,0
9.9257e-05,0.050057,-4.5799e-05,0,-13.75,-9.3333,0
9.8608e-05,0,0,0,-13.75,-10,0
9.709e-05,0.050083,-5.3673e-05,0,-13.5,-9.3333,0
9.6372e-05,0,0,0,-13.5,-10,0
9.4766e-05,0.050111,-6.2632e-05,0,-13.25,-9.3333,0
9.3976e-05,0,0,0,-13.25,-10,0
9.2272e-05,0.050143,-7.1845e-05,0,-13,-9.3333,0
9.1381e-05,0,0,0,-13,-10,0
8.9593e-05,0.050177,-8.276e-05,0,-12.75,-9.3333,0
8.8607e-05,0,0,0,-12.75,-10,0
8.6713e-05,0.050216,-9.3823e-05,0,-12.5,-9.3333,0
8.5584e-05,0,0,0,-12.5,-10,0
8.3627e-05,0.050258,-0.00010742,0,-12.25,-9.3333,0
8.2356e-05,0,0,0,-12.25,-10,0
8.0308e-05,0.050305,-0.00012062,0,-12,-9.3333,0
7.881e-05,0,0,0,-12,-10,0
7.6738e-05,0.050355,-0.00013758,0,-11.75,-9.3333,0
7.5022e-05,0,0,0,-11.75,-10,0
7.2943e-05,0.050412,-0.00015391,0,-11.5,-9.3333,0
7.0875e-05,0,0,0,-11.5,-10,0
6.8786e-05,0.050472,-0.00017602,0,-11.25,-9.3333,0
6.6338e-05,0,0,0,-11.25,-10,0
6.4597e-05,0.050542,-0.00019811,0,-11,-9.3333,0
6.1633e-05,0,0,0,-11,-10,0
5.9668e-05,0.050609,-0.00022639,0,-10.75,-9.3333,0
5.5987e-05,0,0,0,-10.75,-10,0
5.5637e-05,0.050699,-0.00026271,0,-10.5,-9.3333,0
5.1456e-05,0,0,0,-10.5,-10,0
4.9274e-05,0.050771,-0.00031035,0,-10.25,-9.3333,0
4.3339e-05,0,0,0,-10.25,-10,0
4.1845e-05,0.050867,-0.00034885,-8.6115e-25,-10,-9.3333,0
4.5999e-05,0,0,0,-10,-10,0
0.00012951,0.050001,5.7613e-06,0,-24.75,-8.6667,0
0.00012956,0.05,0,0,-25,-8.6667,0
0.0001294,0.050003,9.2982e-06,0,-24.5,-8.6667,0
0.00012927,0.050006,1.2324e-05,0,-24.25,-8.6667,0
0.00012911,0.050009,1.4764e-05,0,-24,-8.6667,0
0.00012894,0.050012,1.6698e-05,0,-23.75,-8.6667,0
0.00012874,0.050016,1.8283e-05,0,-23.5,-8.6667,0
0.00012854,0.050019,1.9562e-05,0,-23.25,-8.6667,0
0.00012832,0.050023,2.0613e-05,0,-23,-8.6667,0
0.0001281,0.050027,2.1442e-05,0,-22.75,-8.6667,0
0.00012786,0.05003,2.2103e-05,0,-22.5,-8.6667,0
0.00012762,0.050034,2.2596e-05,0,-22.25,-8.6667,0
0.00012736,0.050038,2.2943e-05,0,-22,-8.6667,0
0.00012709,0.050041,2.3136e-05,0,-21.75,-8.6667,0
0.00012681,0.050045,2.3211e-05,0,-21.5,-8.6667,0
0.00012652,0.050049,2.3136e-05,0,-21.25,-8.6667,0
0.00012621,0.050053,2.2985e-05,0,-21,-8.6667,0
0.00012588,0.050056,2.2619e-05,0,-20.75,-8.6667,0
0.00012554,0.05006,2.2173e-05,0,-20.5,-8.6667,0
0.00012517,0.050064,2.1519e-05,0,-20.25,-8.6667,0
0.00012479,0.050069,2.0693e-05,0,-20,-8.6667,0
0.00012439,0.050073,1.9647e-05,0,-19.75,-8.6667,0
0.00012396,0.050077,1.8403e-05,0,-19.5,-8.6667,0
0.0001235,0.050082,1.6846e-05,0,-19.25,-8.6667,0
0.00012302,0.050087,1.5152e-05,0,-19,-8.6667,0
0.0001225,0.050092,1.3059e-05,0,-18.75,-8.6667,0
0.00012196,0.050098,1.0746e-05,0,-18.5,-8.6667,0
0.00012138,0.050104,8.0541e-06,0,-18.25,-8.6667,0
0.00012076,0.050111,5.0614e-06,0,-18,-8.6667,0
0.0001201,0.050118,1.575e-06,0,-17.75,-8.6667,0
0.0001194,0.050126,-2.1775e-06,0,-17.5,-8.6667,0
0.00011865,0.050134,-6.5684e-06,0,-17.25,-8.6667,0
0.00011786,0.050144,-1.1293e-05,0,-17,-8.6667,0
0.00011701,0.050154,-1.6552e-05,0,-16.75,-8.6667,0
0.0001161,0.050165,-2.2284e-05,0,-16.5,-8.6667,0
0.00011513,0.050177,-2.8707e-05,0,-16.25,-8.6667,0
0.00011409,0.05019,-3.5607e-05,0,-16,-8.6667,0
0.00011299,0.050205,-4.3104e-05,0,-15.75,-8.6667,0
0.00011181,0.050221,-5.113e-05,0,-15.5,-8.6667,0
0.00011054,0.050238,-5.9966e-05,0,-15.25,-8.6667,0
0.00010919,0.050257,-6.9461e-05,0,-15,-8.6667,0
0.00010774,0.050278,-7.9735e-05,0,-14.75,-8.6667,0
0.00010619,0.0503,-9.0697e-05,0,-14.5,-8.6667,0
0.00010452,0.050325,-0.00010261,0,-14.25,-8.6667,0
0.00010275,0.050352,-0.00011535,0,-14,-8.6667,0
0.00010083,0.05038,-0.00012932,0,-13.75,-8.6667,0
9.8804e-05,0.050412,-0.00014404,0,-13.5,-8.6667,0
9.6603e-05,0.050446,-0.00016016,0,-13.25,-8.6667,0
9.428e-05,0.050483,-0.0001772,0,-13,-8.6667,0
9.1752e-05,0.050522,-0.00019624,0,-12.75,-8.6667,0
8.9089e-05,0.050566,-0.00021609,0,-12.5,-8.6667,0
8.6199e-05,0.050611,-0.0002381,0,-12.25,-8.6667,0
8.3177e-05,0.050661,-0.0002608,0,-12,-8.6667,0
7.9869e-05,0.050713,-0.0002864,0,-11.75,-8.6667,0
7.6451e-05,0.05077,-0.00031287,0,-11.5,-8.6667,0
7.2712e-05,0.05083,-0.00034291,0,-11.25,-8.6667,0
6.8943e-05,0.050894,-0.00037383,0,-11,-8.6667,0
6.4766e-05,0.050959,-0.00040736,0,-10.75,-8.6667,0
6.0852e-05,0.051031,-0.0004468,0,-10.5,-8.6667,0
5.6279e-05,0.051097,-0.00048196,0,-10.25,-8.6667,0
5.176e-05,0.051171,-0.00052694,0,-10,-8.6667,0
0.00012927,0.05,1.6906e-06,0,-24.75,-8,0
0.00012929,0.05,0,0,-25,-8,0
0.0001292,0.050002,3.2866e-06,0,-24.5,-8,0
0.00012911,0.050004,4.7312e-06,0,-24.25,-8,0
0.00012899,0.050006,6.1701e-06,0,-24,-8,0
0.00012885,0.050008,7.4501e-06,0,-23.75,-8,0
0.0001287,0.050011,8.6574e-06,0,-23.5,-8,0
0.00012854,0.050014,9.7332e-06,0,-23.25,-8,0
0.00012836,0.050017,1.0702e-05,0,-23,-8,0
0.00012816,0.05002,1.1501e-05,0,-22.75,-8,0
0.00012796,0.050023,1.2199e-05,0,-22.5,-8,0
0.00012775,0.050026,1.272e-05,0,-22.25,-8,0
0.00012752,0.05003,1.309e-05,0,-22,-8,0
0.00012728,0.050033,1.3263e-05,0,-21.75,-8,0
0.00012703,0.050036,1.3325e-05,0,-21.5,-8,0
0.00012677,0.050039,1.3235e-05,0,-21.25,-8,0
0.00012648,0.050042,1.3026e-05,0,-21,-8,0
0.00012619,0.050046,1.254e-05,0,-20.75,-8,0
0.00012588,0.050049,1.1908e-05,0,-20.5,-8,0
0.00012555,0.050053,1.0941e-05,0,-20.25,-8,0
0.0001252,0.050056,9.7781e-06,0,-20,-8,0
0.00012483,0.05006,8.2486e-06,0,-19.75,-8,0
0.00012443,0.050064,6.5042e-06,0,-19.5,-8,0
0.00012402,0.050068,4.2807e-06,0,-19.25,-8,0
0.00012358,0.050073,1.8816e-06,0,-19,-8,0
0.0001231,0.050077,-1.104e-06,0,-18.75,-8,0
0.00012261,0.050082,-4.3733e-06,0,-18.5,-8,0
0.00012207,0.050087,-8.264e-06,0,-18.25,-8,0
0.00012151,0.050093,-1.2547e-05,0,-18,-8,0
0.00012091,0.050099,-1.7598e-05,0,-17.75,-8,0
0.00012027,0.050106,-2.3028e-05,0,-17.5,-8,0
0.00011959,0.050114,-2.9286e-05,0,-17.25,-8,0
0.00011886,0.050122,-3.6032e-05,0,-17,-8,0
0.00011809,0.050131,-4.3658e-05,0,-16.75,-8,0
0.00011726,0.050141,-5.1946e-05,0,-16.5,-8,0
0.00011638,0.050151,-6.116e-05,0,-16.25,-8,0
0.00011545,0.050163,-7.1057e-05,0,-16,-8,0
0.00011444,0.050175,-8.1865e-05,0,-15.75,-8,0
0.00011337,0.05019,-9.366e-05,0,-15.5,-8,0
0.00011222,0.050205,-0.00010649,0,-15.25,-8,0
0.000111,0.050222,-0.00012028,0,-15,-8,0
0.00010968,0.05024,-0.00013499,0,-14.75,-8,0
0.00010829,0.05026,-0.00015103,0,-14.5,-8,0
0.00010677,0.050281,-0.0001683,0,-14.25,-8,0
0.00010517,0.050305,-0.00018708,0,-14,-8,0
0.00010344,0.05033,-0.00020689,0,-13.75,-8,0
0.00010161,0.050359,-0.0002284,0,-13.5,-8,0
9.9618e-05,0.050389,-0.00025113,0,-13.25,-8,0
9.7518e-05,0.050422,-0.00027618,0,-13,-8,0
9.5236e-05,0.050457,-0.00030252,0,-12.75,-8,0
9.2825e-05,0.050495,-0.00033112,0,-12.5,-8,0
9.0213e-05,0.050536,-0.00036103,0,-12.25,-8,0
8.7466e-05,0.05058,-0.00039397,0,-12,-8,0
8.447e-05,0.050628,-0.00042796,0,-11.75,-8,0
8.1324e-05,0.050679,-0.00046567,0,-11.5,-8,0
7.7915e-05,0.050734,-0.0005039,0,-11.25,-8,0
7.4325e-05,0.050792,-0.00054617,0,-11,-8,0
7.0475e-05,0.050855,-0.00058806,0,-10.75,-8,0
6.6436e-05,0.050921,-0.00063579,0,-10.5,-8,0
6.2118e-05,0.050991,-0.00067852,0,-10.25,-8,0
5.7341e-05,0.05107,-0.00072557,0,-10,-8,0
0.00012911,0.05,3.3809e-07,0,-24.75,-7.3333,0
0.00012912,0.05,0,0,-25,-7.3333,0
0.00012907,0.050001,8.4413e-07,0,-24.5,-7.3333,0
0.00012901,0.050002,1.3715e-06,0,-24.25,-7.3333,0
0.00012894,0.050004,1.9936e-06,0,-24,-7.3333,0
0.00012884,0.050005,2.5733e-06,0,-23.75,-7.3333,0
0.00012873,0.050007,3.1901e-06,0,-23.5,-7.3333,0
0.00012861,0.050009,3.8759e-06,0,-23.25,-7.3333,0
0.00012847,0.050011,4.5018e-06,0,-23,-7.3333,0
0.00012831,0.050014,4.9604e-06,0,-22.75,-7.3333,0
0.00012815,0.050016,5.4878e-06,0,-22.5,-7.3333,0
0.00012797,0.050019,5.874e-06,0,-22.25,-7.3333,0
0.00012778,0.050021,6.1011e-06,0,-22,-7.3333,0
0.00012758,0.050024,6.1362e-06,0,-21.75,-7.3333,0
0.00012736,0.050026,5.9345e-06,0,-21.5,-7.3333,0
0.00012713,0.050029,5.6274e-06,0,-21.25,-7.3333,0
0.00012688,0.050032,5.3659e-06,0,-21,-7.3333,0
0.00012663,0.050034,4.6302e-06,0,-20.75,-7.3333,0
0.00012635,0.050037,3.6485e-06,0,-20.5,-7.3333,0
0.00012606,0.05004,2.3872e-06,0,-20.25,-7.3333,0
0.00012575,0.050043,9.587e-07,0,-20,-7.3333,0
0.00012543,0.050046,-9.3669e-07,0,-19.75,-7.3333,0
0.00012509,0.050049,-3.0963e-06,0,-19.5,-7.3333,0
0.00012472,0.050052,-5.7677e-06,0,-19.25,-7.3333,0
0.00012434,0.050056,-8.7733e-06,0,-19,-7.3333,0
0.00012392,0.05006,-1.249e-05,0,-18.75,-7.3333,0
0.00012348,0.050064,-1.6682e-05,0,-18.5,-7.3333,0
0.00012301,0.050068,-2.1613e-05,0,-18.25,-7.3333,0
0.00012252,0.050073,-2.702e-05,0,-18,-7.3333,0
0.00012199,0.050077,-3.33e-05,0,-17.75,-7.3333,0
0.00012144,0.050083,-4.0066e-05,0,-17.5,-7.3333,0
0.00012084,0.050089,-4.7918e-05,0,-17.25,-7.3333,0
0.00012021,0.050095,-5.6454e-05,0,-17,-7.3333,0
0.00011953,0.050102,-6.6119e-05,0,-16.75,-7.3333,0
0.00011881,0.05011,-7.663e-05,0,-16.5,-7.3333,0
0.00011805,0.050119,-8.8146e-05,0,-16.25,-7.3333,0
0.00011724,0.050128,-0.00010069,0,-16,-7.3333,0
0.00011636,0.050139,-0.00011431,0,-15.75,-7.3333,0
0.00011544,0.05015,-0.00012938,0,-15.5,-7.3333,0
0.00011444,0.050163,-0.00014533,0,-15.25,-7.3333,0
0.00011339,0.050177,-0.00016287,0,-15,-7.3333,0
0.00011225,0.050191,-0.0001813,0,-14.75,-7.3333,0
0.00011104,0.050208,-0.0002019,0,-14.5,-7.3333,0
0.00010974,0.050226,-0.00022344,0,-14.25,-7.3333,0
0.00010835,0.050246,-0.00024731,0,-14,-7.3333,0
0.00010686,0.050267,-0.00027189,0,-13.75,-7.3333,0
0.00010528,0.05029,-0.00029924,0,-13.5,-7.3333,0
0.00010357,0.050315,-0.00032769,0,-13.25,-7.3333,0
0.00010175,0.050343,-0.00035938,0,-13,-7.3333,0
9.9798e-05,0.050372,-0.00039199,0,-12.75,-7.3333,0
9.7706e-05,0.050404,-0.00042785,0,-12.5,-7.3333,0
9.5465e-05,0.050439,-0.00046506,0,-12.25,-7.3333,0
9.307e-05,0.050476,-0.00050623,0,-12,-7.3333,0
9.0499e-05,0.050517,-0.00054861,0,-11.75,-7.3333,0
8.775e-05,0.05056,-0.00059547,0,-11.5,-7.3333,0
8.4803e-05,0.050607,-0.0006432,0,-11.25,-7.3333,0
8.1645e-05,0.050658,-0.00069611,0,-11,-7.3333,0
7.8263e-05,0.050712,-0.00074977,0,-10.75,-7.3333,0
7.4636e-05,0.050771,-0.00080953,0,-10.5,-7.3333,0
7.074e-05,0.050834,-0.00086848,0,-10.25,-7.3333,0
6.636e-05,0.050906,-0.00093161,6.9956e-23,-10,-7.3333,0
0.0001292,0.05,-9.1198e-07,0,-24.75,-6.6667,0
0.00012921,0.05,0,0,-25,-6.6667,0
0.00012918,0.050001,-1.515e-06,0,-24.5,-6.6667,0
0.00012914,0.050001,-1.7815e-06,0,-24.25,-6.6667,0
0.00012907,0.050003,-1.9325e-06,0,-24,-6.6667,0
0.000129,0.050004,-2.1662e-06,0,-23.75,-6.6667,0
0.00012892,0.050005,-2.0329e-06,0,-23.5,-6.6667,0
0.00012882,0.050007,-1.6278e-06,0,-23.25,-6.6667,0
0.0001287,0.050009,-1.3838e-06,0,-23,-6.6667,0
0.00012857,0.050011,-1.1123e-06,0,-22.75,-6.6667,0
0.00012844,0.050012,-6.8309e-07,0,-22.5,-6.6667,0
0.00012829,0.050014,-3.4719e-07,0,-22.25,-6.6667,0
0.00012813,0.050016,-2.6814e-07,0,-22,-6.6667,0
0.00012797,0.050018,-7.5018e-07,0,-21.75,-6.6667,0
0.0001278,0.05002,-1.0873e-06,0,-21.5,-6.6667,0
0.00012759,0.050022,-9.9099e-07,0,-21.25,-6.6667,0
0.00012738,0.050024,-1.1592e-06,0,-21,-6.6667,0
0.00012717,0.050026,-2.0069e-06,0,-20.75,-6.6667,0
0.00012695,0.050028,-3.0025e-06,0,-20.5,-6.6667,0
0.0001267,0.05003,-4.2068e-06,0,-20.25,-6.6667,0
0.00012644,0.050032,-5.9109e-06,0,-20,-6.6667,0
0.00012617,0.050035,-8.2484e-06,0,-19.75,-6.6667,0
0.0001259,0.050037,-1.1002e-05,0,-19.5,-6.6667,0
0.0001256,0.05004,-1.4135e-05,0,-19.25,-6.6667,0
0.00012526,0.050042,-1.7626e-05,0,-19,-6.6667,0
0.00012491,0.050044,-2.1712e-05,0,-18.75,-6.6667,0
0.00012455,0.050047,-2.6233e-05,0,-18.5,-6.6667,0
0.00012416,0.05005,-3.1627e-05,0,-18.25,-6.6667,0
0.00012375,0.050053,-3.7767e-05,0,-18,-6.6667,0
0.00012331,0.050056,-4.508e-05,0,-17.75,-6.6667,0
0.00012285,0.05006,-5.3101e-05,0,-17.5,-6.6667,0
0.00012236,0.050064,-6.2359e-05,0,-17.25,-6.6667,0
0.00012185,0.050069,-7.2426e-05,0,-17,-6.6667,0
0.00012129,0.050073,-8.378e-05,0,-16.75,-6.6667,0
0.00012071,0.050079,-9.598e-05,0,-16.5,-6.6667,0
0.00012008,0.050085,-0.00010942,0,-16.25,-6.6667,0
0.00011942,0.050092,-0.00012404,0,-16,-6.6667,0
0.00011871,0.050099,-0.00013994,0,-15.75,-6.6667,0
0.00011796,0.050108,-0.00015777,0,-15.5,-6.6667,0
0.00011716,0.050117,-0.00017629,0,-15.25,-6.6667,0
0.0001163,0.050127,-0.00019701,0,-15,-6.6667,0
0.00011538,0.050138,-0.00021879,0,-14.75,-6.6667,0
0.0001144,0.050151,-0.00024313,0,-14.5,-6.6667,0
0.00011336,0.050164,-0.00026824,0,-14.25,-6.6667,0
0.00011223,0.050179,-0.00029626,0,-14,-6.6667,0
0.00011103,0.050195,-0.00032534,0,-13.75,-6.6667,0
0.00010975,0.050213,-0.00035774,0,-13.5,-6.6667,0
0.00010837,0.050232,-0.00039129,0,-13.25,-6.6667,0
0.00010689,0.050253,-0.00042834,0,-13,-6.6667,0
0.0001053,0.050276,-0.00046671,0,-12.75,-6.6667,0
0.0001036,0.050301,-0.00050901,0,-12.5,-6.6667,0
0.00010177,0.050329,-0.00055318,0,-12.25,-6.6667,0
9.9795e-05,0.050358,-0.00060145,0,-12,-6.6667,0
9.7684e-05,0.05039,-0.00065197,0,-11.75,-6.6667,0
9.5396e-05,0.050425,-0.00070679,0,-11.5,-6.6667,0
9.295e-05,0.050463,-0.00076393,0,-11.25,-6.6667,0
9.029e-05,0.050504,-0.00082618,0,-11,-6.6667,0
8.7445e-05,0.050549,-0.00089075,0,-10.75,-6.6667,0
8.4342e-05,0.050598,-0.00096115,0,-10.5,-6.6667,0
8.1025e-05,0.050651,-0.0010337,0,-10.25,-6.6667,0
7.7182e-05,0.050713,-0.0011105,1.2109e-23,-10,-6.6667,0
0.00012936,0.05,-1.5682e-06,0,-24.75,-6,0
0.00012937,0.05,0,0,-25,-6,0
0.00012934,0.05,-2.8106e-06,0,-24.5,-6,0
0.00012932,0.050001,-3.8724e-06,0,-24.25,-6,0
0.00012928,0.050002,-4.5875e-06,0,-24,-6,0
0.00012921,0.050003,-4.9216e-06,0,-23.75,-6,0
0.00012915,0.050004,-4.9997e-06,0,-23.5,-6,0
0.00012908,0.050005,-4.9263e-06,0,-23.25,-6,0
0.00012899,0.050006,-4.9771e-06,0,-23,-6,0
0.00012889,0.050007,-4.8286e-06,0,-22.75,-6,0
0.00012879,0.050009,-4.4336e-06,0,-22.5,-6,0
0.00012868,0.05001,-4.1797e-06,0,-22.25,-6,0
0.00012854,0.050011,-4.2824e-06,0,-22,-6,0
0.00012842,0.050013,-4.7241e-06,0,-21.75,-6,0
0.0001283,0.050014,-4.6791e-06,0,-21.5,-6,0
0.00012814,0.050015,-4.3071e-06,0,-21.25,-6,0
0.00012796,0.050017,-4.6368e-06,0,-21,-6,0
0.0001278,0.050018,-5.8067e-06,0,-20.75,-6,0
0.00012763,0.050019,-7.533e-06,0,-20.5,-6,0
0.00012742,0.050021,-9.2286e-06,0,-20.25,-6,0
0.00012721,0.050022,-1.144e-05,0,-20,-6,0
0.00012699,0.050023,-1.4107e-05,0,-19.75,-6,0
0.00012679,0.050025,-1.6701e-05,0,-19.5,-6,0
0.00012659,0.050026,-1.8909e-05,0,-19.25,-6,0
0.00012634,0.050027,-2.1281e-05,0,-19,-6,0
0.00012604,0.050027,-2.5343e-05,0,-18.75,-6,0
0.00012574,0.050029,-3.0653e-05,0,-18.5,-6,0
0.00012545,0.05003,-3.6984e-05,0,-18.25,-6,0
0.00012514,0.050031,-4.4004e-05,0,-18,-6,0
0.00012481,0.050033,-5.2007e-05,0,-17.75,-6,0
0.00012447,0.050035,-6.0884e-05,0,-17.5,-6,0
0.0001241,0.050037,-7.1105e-05,0,-17.25,-6,0
0.00012371,0.050039,-8.2254e-05,0,-17,-6,0
0.0001233,0.050042,-9.4578e-05,0,-16.75,-6,0
0.00012287,0.050045,-0.00010778,0,-16.5,-6,0
0.00012241,0.050048,-0.00012264,0,-16.25,-6,0
0.00012191,0.050052,-0.00013893,0,-16,-6,0
0.0001214,0.050056,-0.00015642,0,-15.75,-6,0
0.00012084,0.050061,-0.00017625,0,-15.5,-6,0
0.00012026,0.050067,-0.00019683,0,-15.25,-6,0
0.00011963,0.050073,-0.00021984,0,-15,-6,0
0.00011896,0.050079,-0.00024397,0,-14.75,-6,0
0.00011825,0.050087,-0.0002709,0,-14.5,-6,0
0.00011749,0.050095,-0.00029881,0,-14.25,-6,0
0.00011667,0.050105,-0.00032983,0,-14,-6,0
0.00011581,0.050115,-0.00036225,0,-13.75,-6,0
0.00011487,0.050126,-0.00039833,0,-13.5,-6,0
0.00011388,0.050139,-0.00043569,0,-13.25,-6,0
0.0001128,0.050152,-0.00047677,0,-13,-6,0
0.00011166,0.050167,-0.00051952,0,-12.75,-6,0
0.00011041,0.050183,-0.0005666,0,-12.5,-6,0
0.00010908,0.050201,-0.00061645,0,-12.25,-6,0
0.00010763,0.050221,-0.0006703,0,-12,-6,0
0.00010608,0.050243,-0.00072789,0,-11.75,-6,0
0.00010439,0.050267,-0.00078898,0,-11.5,-6,0
0.00010257,0.050293,-0.00085461,0,-11.25,-6,0
0.00010058,0.050322,-0.00092492,0,-11,-6,0
9.8433e-05,0.050354,-0.00099942,0,-10.75,-6,0
9.6064e-05,0.050389,-0.0010805,0,-10.5,-6,0
9.3514e-05,0.050427,-0.0011655,0,-10.25,-6,0
9.0542e-05,0.050474,-0.0012565,-8.1407e-23,-10,-6,0
0.00012964,0.05,-2.0613e-06,0,-24.75,-5.3333,0
0.00012964,0.05,0,0,-25,-5.3333,0
0.00012962,0.05,-3.7468e-06,0,-24.5,-5.3333,0
0.0001296,0.050001,-5.5417e-06,0,-24.25,-5.3333,0
0.00012959,0.050001,-7.0735e-06,0,-24,-5.3333,0
0.00012955,0.050002,-7.3027e-06,0,-23.75,-5.3333,0
0.00012949,0.050003,-7.3338e-06,0,-23.5,-5.3333,0
0.00012944,0.050003,-7.935e-06,0,-23.25,-5.3333,0
0.00012937,0.050004,-7.9942e-06,0,-23,-5.3333,0
0.00012929,0.050005,-7.4224e-06,0,-22.75,-5.3333,0
0.00012922,0.050006,-7.1541e-06,0,-22.5,-5.3333,0
0.00012915,0.050007,-7.4504e-06,0,-22.25,-5.3333,0
0.00012906,0.050008,-7.7369e-06,0,-22,-5.3333,0
0.00012895,0.050008,-7.6291e-06,0,-21.75,-5.3333,0
0.00012884,0.050009,-7.6045e-06,0,-21.5,-5.3333,0
0.00012873,0.05001,-8.1338e-06,0,-21.25,-5.3333,0
0.00012862,0.050011,-8.5343e-06,0,-21,-5.3333,0
0.00012849,0.050012,-9.0421e-06,0,-20.75,-5.3333,0
