"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00019386,0,0,0,-14.25,-10,0
0.0001923,0.050204,-5.3522e-05,0,-14,-9.3333,0
0.00019167,0,0,0,-14,-10,0
0.00019002,0.050232,-6.137e-05,0,-13.75,-9.3333,0
0.00018933,0,0,0,-13.75,-10,0
0.00018758,0.050264,-6.9523e-05,0,-13.5,-9.3333,0
0.00018682,0,0,0,-13.5,-10,0
0.00018496,0.050298,-7.8994e-05,0,-13.25,-9.3333,0
0.00018414,0,0,0,-13.25,-10,0
0.00018217,0.050336,-8.8677e-05,0,-13,-9.3333,0
0.00018124,0,0,0,-13,-10,0
0.00017918,0.050376,-0.00010027,0,-12.75,-9.3333,0
0.00017816,0,0,0,-12.75,-10,0
0.00017598,0.050421,-0.00011181,0,-12.5,-9.3333,0
0.0001748,0,0,0,-12.5,-10,0
0.00017256,0.05047,-0.00012628,0,-12.25,-9.3333,0
0.00017125,0,0,0,-12.25,-10,0
0.00016889,0.050524,-0.00014031,0,-12,-9.3333,0
0.00016734,0,0,0,-12,-10,0
0.00016496,0.050582,-0.00015884,0,-11.75,-9.3333,0
0.0001632,0,0,0,-11.75,-10,0
0.00016078,0.050647,-0.0001765,0,-11.5,-9.3333,0
0.00015866,0,0,0,-11.5,-10,0
0.00015623,0.050715,-0.00020071,0,-11.25,-9.3333,0
0.00015373,0,0,0,-11.25,-10,0
0.00015164,0.050794,-0.00022436,0,-11,-9.3333,0
0.0001486,0,0,0,-11,-10,0
0.00014628,0.050871,-0.0002558,0,-10.75,-9.3333,0
0.00014254,0,0,0,-10.75,-10,0
0.00014185,0.050972,-0.00029269,0,-10.5,-9.3333,0
0.00013757,0,0,0,-10.5,-10,0
0.00013496,0.051055,-0.00033956,0,-10.25,-9.3333,0
0.00012902,0,0,0,-10.25,-10,0
0.00012706,0.051164,-0.0003846,-3.5886e-24,-10,-9.3333,0
0.00013204,0,0,0,-10,-10,0
0.00022514,0.050001,5.3463e-06,0,-24.75,-8.6667,0
0.0002252,0.05,0,0,-25,-8.6667,0
0.00022503,0.050003,8.2401e-06,0,-24.5,-8.6667,0
0.00022489,0.050006,1.0511e-05,0,-24.25,-8.6667,0
0.00022472,0.05001,1.2026e-05,0,-24,-8.6667,0
0.00022453,0.050014,1.2878e-05,0,-23.75,-8.6667,0
0.00022431,0.050018,1.3254e-05,0,-23.5,-8.6667,0
0.00022409,0.050023,1.3201e-05,0,-23.25,-8.6667,0
0.00022384,0.050028,1.2838e-05,0,-23,-8.6667,0
0.00022359,0.050033,1.2199e-05,0,-22.75,-8.6667,0
0.00022332,0.050038,1.1375e-05,0,-22.5,-8.6667,0
0.00022303,0.050044,1.0326e-05,0,-22.25,-8.6667,0
0.00022273,0.05005,9.1831e-06,0,-22,-8.6667,0
0.00022242,0.050057,7.8405e-06,0,-21.75,-8.6667,0
0.00022209,0.050063,6.4223e-06,0,-21.5,-8.6667,0
0.00022174,0.05007,4.8598e-06,0,-21.25,-8.6667,0
0.00022137,0.050078,3.2675e-06,0,-21,-8.6667,0
0.00022098,0.050085,1.5168e-06,0,-20.75,-8.6667,0
0.00022056,0.050093,-1.953e-07,0,-20.5,-8.6667,0
0.00022013,0.050101,-2.0716e-06,0,-20.25,-8.6667,0
0.00021967,0.05011,-3.951e-06,0,-20,-8.6667,0
0.00021918,0.050119,-5.9628e-06,0,-19.75,-8.6667,0
0.00021866,0.050128,-8.0452e-06,0,-19.5,-8.6667,0
0.00021812,0.050138,-1.0313e-05,0,-19.25,-8.6667,0
0.00021753,0.050148,-1.2688e-05,0,-19,-8.6667,0
0.00021692,0.050158,-1.5315e-05,0,-18.75,-8.6667,0
0.00021626,0.050169,-1.8078e-05,0,-18.5,-8.6667,0
0.00021557,0.05018,-2.1124e-05,0,-18.25,-8.6667,0
0.00021483,0.050193,-2.4435e-05,0,-18,-8.6667,0
0.00021404,0.050205,-2.8092e-05,0,-17.75,-8.6667,0
0.00021321,0.050218,-3.195e-05,0,-17.5,-8.6667,0
0.00021233,0.050232,-3.6144e-05,0,-17.25,-8.6667,0
0.00021138,0.050247,-4.0801e-05,0,-17,-8.6667,0
0.00021038,0.050262,-4.6046e-05,0,-16.75,-8.6667,0
0.00020932,0.050279,-5.1616e-05,0,-16.5,-8.6667,0
0.00020817,0.050296,-5.7681e-05,0,-16.25,-8.6667,0
0.00020697,0.050315,-6.4351e-05,0,-16,-8.6667,0
0.00020567,0.050334,-7.1746e-05,0,-15.75,-8.6667,0
0.00020429,0.050356,-7.9666e-05,0,-15.5,-8.6667,0
0.00020282,0.050378,-8.8325e-05,0,-15.25,-8.6667,0
0.00020126,0.050402,-9.7576e-05,0,-15,-8.6667,0
0.00019959,0.050428,-0.00010797,0,-14.75,-8.6667,0
0.00019781,0.050456,-0.00011905,0,-14.5,-8.6667,0
0.0001959,0.050485,-0.00013128,0,-14.25,-8.6667,0
0.00019389,0.050517,-0.00014421,0,-14,-8.6667,0
0.00019171,0.050551,-0.00015871,0,-13.75,-8.6667,0
0.0001894,0.050588,-0.00017414,0,-13.5,-8.6667,0
0.00018692,0.050627,-0.00019132,0,-13.25,-8.6667,0
0.00018431,0.05067,-0.00020937,0,-13,-8.6667,0
0.00018147,0.050715,-0.00022957,0,-12.75,-8.6667,0
0.0001785,0.050764,-0.00025071,0,-12.5,-8.6667,0
0.00017527,0.050816,-0.0002746,0,-12.25,-8.6667,0
0.0001719,0.050872,-0.0002994,0,-12,-8.6667,0
0.00016824,0.050931,-0.00032762,0,-11.75,-8.6667,0
0.00016447,0.050996,-0.00035675,0,-11.5,-8.6667,0
0.00016033,0.051063,-0.00039001,0,-11.25,-8.6667,0
0.00015619,0.051135,-0.00042451,0,-11,-8.6667,0
0.00015158,0.051209,-0.00046229,0,-10.75,-8.6667,0
0.00014729,0.05129,-0.00050563,0,-10.5,-8.6667,0
0.00014217,0.051366,-0.00054293,0,-10.25,-8.6667,0
0.00013717,0.051453,-0.00059678,0,-10,-8.6667,0
0.00022497,0.050001,1.0542e-06,0,-24.75,-8,0
0.00022499,0.05,0,0,-25,-8,0
0.0002249,0.050002,1.7366e-06,0,-24.5,-8,0
0.00022479,0.050004,2.0584e-06,0,-24.25,-8,0
0.00022466,0.050007,2.0905e-06,0,-24,-8,0
0.00022451,0.05001,1.7789e-06,0,-23.75,-8,0
0.00022434,0.050013,1.2016e-06,0,-23.5,-8,0
0.00022415,0.050017,2.8254e-07,0,-23.25,-8,0
0.00022394,0.050021,-8.3135e-07,0,-23,-8,0
0.00022372,0.050026,-2.2155e-06,0,-22.75,-8,0
0.00022349,0.050031,-3.7312e-06,0,-22.5,-8,0
0.00022323,0.050036,-5.4842e-06,0,-22.25,-8,0
0.00022297,0.050042,-7.3236e-06,0,-22,-8,0
0.00022268,0.050047,-9.4047e-06,0,-21.75,-8,0
0.00022238,0.050053,-1.1555e-05,0,-21.5,-8,0
0.00022206,0.05006,-1.3899e-05,0,-21.25,-8,0
0.00022172,0.050067,-1.625e-05,0,-21,-8,0
0.00022136,0.050073,-1.8816e-05,0,-20.75,-8,0
0.00022098,0.050081,-2.1348e-05,0,-20.5,-8,0
0.00022058,0.050088,-2.4063e-05,0,-20.25,-8,0
0.00022016,0.050096,-2.6778e-05,0,-20,-8,0
0.00021971,0.050104,-2.9709e-05,0,-19.75,-8,0
0.00021923,0.050113,-3.2703e-05,0,-19.5,-8,0
0.00021872,0.050122,-3.6005e-05,0,-19.25,-8,0
0.00021819,0.050131,-3.9399e-05,0,-19,-8,0
0.00021762,0.050141,-4.3152e-05,0,-18.75,-8,0
0.00021701,0.050151,-4.7163e-05,0,-18.5,-8,0
0.00021637,0.050161,-5.1644e-05,0,-18.25,-8,0
0.00021569,0.050172,-5.6298e-05,0,-18,-8,0
0.00021497,0.050184,-6.1358e-05,0,-17.75,-8,0
0.0002142,0.050196,-6.694e-05,0,-17.5,-8,0
0.00021338,0.050208,-7.3231e-05,0,-17.25,-8,0
0.00021251,0.050222,-8.0045e-05,0,-17,-8,0
0.00021159,0.050236,-8.7384e-05,0,-16.75,-8,0
0.00021062,0.050251,-9.526e-05,0,-16.5,-8,0
0.00020956,0.050266,-0.000104,0,-16.25,-8,0
0.00020845,0.050283,-0.00011361,0,-16,-8,0
0.00020727,0.050301,-0.00012416,0,-15.75,-8,0
0.00020601,0.050321,-0.0001356,0,-15.5,-8,0
0.00020466,0.050341,-0.0001483,0,-15.25,-8,0
0.00020323,0.050363,-0.00016201,0,-15,-8,0
0.0002017,0.050386,-0.0001769,0,-14.75,-8,0
0.00020008,0.050411,-0.00019279,0,-14.5,-8,0
0.00019833,0.050437,-0.00021008,0,-14.25,-8,0
0.00019649,0.050466,-0.0002291,0,-14,-8,0
0.00019449,0.050496,-0.00024979,0,-13.75,-8,0
0.0001924,0.05053,-0.00027231,0,-13.5,-8,0
0.00019013,0.050565,-0.00029629,0,-13.25,-8,0
0.00018775,0.050603,-0.00032265,0,-13,-8,0
0.00018515,0.050643,-0.00035067,0,-12.75,-8,0
0.00018244,0.050687,-0.00038162,0,-12.5,-8,0
0.00017949,0.050734,-0.00041407,0,-12.25,-8,0
0.0001764,0.050784,-0.00044992,0,-12,-8,0
0.00017305,0.050838,-0.00048721,0,-11.75,-8,0
0.00016955,0.050896,-0.00052872,0,-11.5,-8,0
0.00016575,0.050958,-0.00057086,0,-11.25,-8,0
0.00016178,0.051024,-0.00061809,0,-11,-8,0
0.00015751,0.051094,-0.00066478,0,-10.75,-8,0
0.00015306,0.051168,-0.00071849,0,-10.5,-8,0
0.00014829,0.051247,-0.00076661,0,-10.25,-8,0
0.00014307,0.051337,-0.00082206,0,-10,-8,0
0.0002249,0.05,-5.1232e-07,0,-24.75,-7.3333,0
0.00022491,0.05,0,0,-25,-7.3333,0
0.00022486,0.050001,-1.2298e-06,0,-24.5,-7.3333,0
0.00022479,0.050003,-2.1587e-06,0,-24.25,-7.3333,0
0.0002247,0.050004,-3.3667e-06,0,-24,-7.3333,0
0.00022459,0.050007,-4.86e-06,0,-23.75,-7.3333,0
0.00022446,0.050009,-6.5683e-06,0,-23.5,-7.3333,0
0.00022432,0.050012,-8.5719e-06,0,-23.25,-7.3333,0
0.00022415,0.050016,-1.0686e-05,0,-23,-7.3333,0
0.00022397,0.050019,-1.3027e-05,0,-22.75,-7.3333,0
0.00022377,0.050024,-1.55e-05,0,-22.5,-7.3333,0
0.00022355,0.050028,-1.8154e-05,0,-22.25,-7.3333,0
0.00022332,0.050033,-2.0831e-05,0,-22,-7.3333,0
0.00022308,0.050038,-2.3756e-05,0,-21.75,-7.3333,0
0.00022281,0.050043,-2.6759e-05,0,-21.5,-7.3333,0
0.00022253,0.050049,-2.9922e-05,0,-21.25,-7.3333,0
0.00022223,0.050055,-3.3072e-05,0,-21,-7.3333,0
0.00022191,0.050061,-3.6441e-05,0,-20.75,-7.3333,0
0.00022158,0.050067,-3.9804e-05,0,-20.5,-7.3333,0
0.00022122,0.050074,-4.3387e-05,0,-20.25,-7.3333,0
0.00022084,0.050081,-4.693e-05,0,-20,-7.3333,0
0.00022044,0.050088,-5.0716e-05,0,-19.75,-7.3333,0
0.00022001,0.050096,-5.4483e-05,0,-19.5,-7.3333,0
0.00021956,0.050104,-5.8612e-05,0,-19.25,-7.3333,0
0.00021908,0.050112,-6.2962e-05,0,-19,-7.3333,0
0.00021857,0.05012,-6.7884e-05,0,-18.75,-7.3333,0
0.00021803,0.050129,-7.2852e-05,0,-18.5,-7.3333,0
0.00021746,0.050139,-7.8297e-05,0,-18.25,-7.3333,0
0.00021685,0.050148,-8.42e-05,0,-18,-7.3333,0
0.00021621,0.050158,-9.0898e-05,0,-17.75,-7.3333,0
0.00021553,0.050169,-9.7979e-05,0,-17.5,-7.3333,0
0.0002148,0.05018,-0.00010557,0,-17.25,-7.3333,0
0.00021404,0.050191,-0.0001139,0,-17,-7.3333,0
0.00021321,0.050203,-0.00012305,0,-16.75,-7.3333,0
0.00021235,0.050216,-0.0001333,0,-16.5,-7.3333,0
0.00021142,0.05023,-0.00014441,0,-16.25,-7.3333,0
0.00021044,0.050244,-0.00015692,0,-16,-7.3333,0
0.00020939,0.050259,-0.00017055,0,-15.75,-7.3333,0
0.00020829,0.050276,-0.00018547,0,-15.5,-7.3333,0
0.0002071,0.050293,-0.00020123,0,-15.25,-7.3333,0
0.00020584,0.050312,-0.00021816,0,-15,-7.3333,0
0.00020449,0.050332,-0.00023646,0,-14.75,-7.3333,0
0.00020307,0.050353,-0.00025656,0,-14.5,-7.3333,0
0.00020154,0.050376,-0.00027821,0,-14.25,-7.3333,0
0.00019991,0.0504,-0.00030219,0,-14,-7.3333,0
0.00019818,0.050426,-0.00032774,0,-13.75,-7.3333,0
0.00019633,0.050454,-0.00035606,0,-13.5,-7.3333,0
0.00019435,0.050484,-0.00038583,0,-13.25,-7.3333,0
0.00019226,0.050516,-0.00041929,0,-13,-7.3333,0
0.00019,0.05055,-0.00045407,0,-12.75,-7.3333,0
0.0001876,0.050588,-0.0004931,0,-12.5,-7.3333,0
0.00018503,0.050628,-0.00053332,0,-12.25,-7.3333,0
0.0001823,0.050671,-0.00057823,0,-12,-7.3333,0
0.00017937,0.050717,-0.00062463,0,-11.75,-7.3333,0
0.00017626,0.050767,-0.00067616,0,-11.5,-7.3333,0
0.00017293,0.05082,-0.00072892,0,-11.25,-7.3333,0
0.00016937,0.050878,-0.00078764,0,-11,-7.3333,0
0.00016556,0.05094,-0.00084729,0,-10.75,-7.3333,0
0.00016152,0.051007,-0.00091425,0,-10.5,-7.3333,0
0.00015714,0.051077,-0.00097974,0,-10.25,-7.3333,0
0.00015236,0.051159,-0.0010522,1.473e-22,-10,-7.3333,0
0.00022511,0.05,-1.9281e-06,0,-24.75,-6.6667,0
0.00022512,0.05,0,0,-25,-6.6667,0
0.00022508,0.050001,-4.0421e-06,0,-24.5,-6.6667,0
0.00022503,0.050002,-6.2165e-06,0,-24.25,-6.6667,0
0.00022496,0.050003,-8.6234e-06,0,-24,-6.6667,0
0.00022487,0.050005,-1.1218e-05,0,-23.75,-6.6667,0
0.00022476,0.050007,-1.4005e-05,0,-23.5,-6.6667,0
0.00022464,0.05001,-1.7041e-05,0,-23.25,-6.6667,0
0.0002245,0.050013,-1.9983e-05,0,-23,-6.6667,0
0.00022435,0.050016,-2.3204e-05,0,-22.75,-6.6667,0
0.00022419,0.050019,-2.6548e-05,0,-22.5,-6.6667,0
0.000224,0.050023,-2.9914e-05,0,-22.25,-6.6667,0
0.00022381,0.050027,-3.3328e-05,0,-22,-6.6667,0
0.0002236,0.050031,-3.7068e-05,0,-21.75,-6.6667,0
0.00022337,0.050036,-4.0769e-05,0,-21.5,-6.6667,0
0.00022313,0.050041,-4.4584e-05,0,-21.25,-6.6667,0
0.00022287,0.050046,-4.8373e-05,0,-21,-6.6667,0
0.0002226,0.050051,-5.2483e-05,0,-20.75,-6.6667,0
0.00022231,0.050057,-5.6609e-05,0,-20.5,-6.6667,0
0.000222,0.050062,-6.085e-05,0,-20.25,-6.6667,0
0.00022168,0.050068,-6.4912e-05,0,-20,-6.6667,0
0.00022133,0.050075,-6.9323e-05,0,-19.75,-6.6667,0
0.00022097,0.050081,-7.3788e-05,0,-19.5,-6.6667,0
0.00022058,0.050088,-7.8786e-05,0,-19.25,-6.6667,0
0.00022017,0.050095,-8.4011e-05,0,-19,-6.6667,0
0.00021973,0.050102,-8.9634e-05,0,-18.75,-6.6667,0
0.00021928,0.050109,-9.5281e-05,0,-18.5,-6.6667,0
0.00021879,0.050117,-0.00010172,0,-18.25,-6.6667,0
0.00021828,0.050125,-0.00010875,0,-18,-6.6667,0
0.00021773,0.050133,-0.00011638,0,-17.75,-6.6667,0
0.00021715,0.050142,-0.00012433,0,-17.5,-6.6667,0
0.00021654,0.05015,-0.0001328,0,-17.25,-6.6667,0
0.0002159,0.050159,-0.00014277,0,-17,-6.6667,0
0.00021521,0.050169,-0.00015358,0,-16.75,-6.6667,0
0.00021447,0.050179,-0.00016575,0,-16.5,-6.6667,0
0.0002137,0.050189,-0.00017837,0,-16.25,-6.6667,0
0.00021288,0.0502,-0.0001924,0,-16,-6.6667,0
0.000212,0.050212,-0.00020782,0,-15.75,-6.6667,0
0.00021107,0.050225,-0.00022549,0,-15.5,-6.6667,0
0.00021009,0.05024,-0.00024486,0,-15.25,-6.6667,0
0.00020904,0.050257,-0.00026553,0,-15,-6.6667,0
0.00020792,0.050273,-0.00028732,0,-14.75,-6.6667,0
0.00020673,0.05029,-0.00031054,0,-14.5,-6.6667,0
0.00020547,0.050307,-0.00033544,0,-14.25,-6.6667,0
0.00020412,0.050326,-0.0003631,0,-14,-6.6667,0
0.00020267,0.050346,-0.00039286,0,-13.75,-6.6667,0
0.00020114,0.050368,-0.00042622,0,-13.5,-6.6667,0
0.00019949,0.050391,-0.00046157,0,-13.25,-6.6667,0
0.00019774,0.050417,-0.00050103,0,-13,-6.6667,0
0.00019587,0.050444,-0.0005421,0,-12.75,-6.6667,0
0.00019386,0.050474,-0.00058803,0,-12.5,-6.6667,0
0.00019172,0.050506,-0.00063555,0,-12.25,-6.6667,0
0.00018942,0.050541,-0.0006887,0,-12,-6.6667,0
0.00018695,0.050578,-0.00074356,0,-11.75,-6.6667,0
0.00018431,0.05062,-0.0008044,0,-11.5,-6.6667,0
0.00018148,0.050663,-0.0008672,0,-11.25,-6.6667,0
0.00017842,0.050711,-0.00093643,0,-11,-6.6667,0
0.00017515,0.050763,-0.0010081,0,-10.75,-6.6667,0
0.00017164,0.050819,-0.0010868,0,-10.5,-6.6667,0
0.00016783,0.050879,-0.0011669,0,-10.25,-6.6667,0
0.00016355,0.05095,-0.0012538,2.3605e-23,-10,-6.6667,0
0.00022541,0.05,-2.8218e-06,0,-24.75,-6,0
0.00022541,0.05,0,0,-25,-6,0
0.00022538,0.050001,-5.7622e-06,0,-24.5,-6,0
0.00022534,0.050001,-8.8588e-06,0,-24.25,-6,0
0.00022529,0.050003,-1.2255e-05,0,-24,-6,0
0.00022522,0.050004,-1.562e-05,0,-23.75,-6,0
0.00022514,0.050006,-1.9257e-05,0,-23.5,-6,0
0.00022505,0.050008,-2.3085e-05,0,-23.25,-6,0
0.00022494,0.05001,-2.6787e-05,0,-23,-6,0
0.00022482,0.050012,-3.0833e-05,0,-22.75,-6,0
0.00022469,0.050015,-3.4932e-05,0,-22.5,-6,0
0.00022454,0.050018,-3.8813e-05,0,-22.25,-6,0
0.00022438,0.050021,-4.2859e-05,0,-22,-6,0
0.00022421,0.050025,-4.7353e-05,0,-21.75,-6,0
0.00022403,0.050029,-5.1808e-05,0,-21.5,-6,0
0.00022383,0.050032,-5.6151e-05,0,-21.25,-6,0
0.00022363,0.050036,-6.0437e-05,0,-21,-6,0
0.0002234,0.050041,-6.5108e-05,0,-20.75,-6,0
0.00022317,0.050045,-6.9959e-05,0,-20.5,-6,0
0.00022292,0.05005,-7.4858e-05,0,-20.25,-6,0
0.00022266,0.050055,-7.9495e-05,0,-20,-6,0
0.00022238,0.05006,-8.4424e-05,0,-19.75,-6,0
0.00022208,0.050065,-8.9396e-05,0,-19.5,-6,0
0.00022177,0.05007,-9.4873e-05,0,-19.25,-6,0
0.00022144,0.050076,-0.00010064,0,-19,-6,0
0.00022109,0.050081,-0.00010676,0,-18.75,-6,0
0.00022072,0.050087,-0.00011278,0,-18.5,-6,0
0.00022033,0.050093,-0.00011968,0,-18.25,-6,0
0.00021992,0.050099,-0.00012752,0,-18,-6,0
0.00021948,0.050105,-0.0001357,0,-17.75,-6,0
0.00021902,0.050112,-0.00014388,0,-17.5,-6,0
0.00021854,0.050118,-0.00015206,0,-17.25,-6,0
0.00021803,0.050125,-0.00016318,0,-17,-6,0
0.00021749,0.050132,-0.00017616,0,-16.75,-6,0
0.00021692,0.05014,-0.00018868,0,-16.5,-6,0
0.00021632,0.050147,-0.00020088,0,-16.25,-6,0
0.00021567,0.050155,-0.00021736,0,-16,-6,0
0.000215,0.050164,-0.00023803,0,-15.75,-6,0
0.00021428,0.050174,-0.00026112,0,-15.5,-6,0
0.00021352,0.050184,-0.0002842,0,-15.25,-6,0
0.00021271,0.050195,-0.00030509,0,-15,-6,0
0.00021186,0.050206,-0.00032557,0,-14.75,-6,0
0.00021094,0.050217,-0.00034776,0,-14.5,-6,0
0.00020998,0.050228,-0.0003743,0,-14.25,-6,0
0.00020895,0.050241,-0.00040497,0,-14,-6,0
0.00020785,0.050254,-0.00043901,0,-13.75,-6,0
0.00020668,0.05027,-0.00047651,0,-13.5,-6,0
0.00020543,0.050285,-0.00051647,0,-13.25,-6,0
0.0002041,0.050304,-0.00056045,0,-13,-6,0
0.00020267,0.050322,-0.00060689,0,-12.75,-6,0
0.00020114,0.050344,-0.00065819,0,-12.5,-6,0
0.0001995,0.050366,-0.00071193,0,-12.25,-6,0
0.00019774,0.050391,-0.00077155,0,-12,-6,0
0.00019585,0.050417,-0.00083349,0,-11.75,-6,0
0.00019381,0.050448,-0.00090238,0,-11.5,-6,0
0.00019162,0.050479,-0.00097361,0,-11.25,-6,0
0.00018924,0.050514,-0.0010527,0,-11,-6,0
0.00018667,0.050552,-0.0011346,0,-10.75,-6,0
0.00018389,0.050594,-0.0012249,0,-10.5,-6,0
0.00018087,0.050639,-0.001318,0,-10.25,-6,0
0.00017743,0.050693,-0.00142,-1.7361e-22,-10,-6,0
0.00022585,0.05,-3.5707e-06,0,-24.75,-5.3333,0
0.00022586,0.05,0,0,-25,-5.3333,0
0.00022583,0.05,-7.2264e-06,0,-24.5,-5.3333,0
0.0002258,0.050001,-1.124e-05,0,-24.25,-5.3333,0
0.00022576,0.050002,-1.5319e-05,0,-24,-5.3333,0
0.00022571,0.050003,-1.9455e-05,0,-23.75,-5.3333,0
0.00022565,0.050004,-2.3922e-05,0,-23.5,-5.3333,0
0.00022558,0.050006,-2.8192e-05,0,-23.25,-5.3333,0
0.00022549,0.050008,-3.2666e-05,0,-23,-5.3333,0
0.0002254,0.05001,-3.7452e-05,0,-22.75,-5.3333,0
0.0002253,0.050012,-4.2056e-05,0,-22.5,-5.3333,0
0.00022518,0.050014,-4.6526e-05,0,-22.25,-5.3333,0
0.00022506,0.050017,-5.1097e-05,0,-22,-5.3333,0
0.00022493,0.050019,-5.5849e-05,0,-21.75,-5.3333,0
0.00022479,0.050022,-6.0572e-05,0,-21.5,-5.3333,0
0.00022464,0.050025,-6.5481e-05,0,-21.25,-5.3333,0
0.00022448,0.050028,-7.0699e-05,0,-21,-5.3333,0
0.00022431,0.050031,-7.6081e-05,0,-20.75,-5.3333,0
0.00022413,0.050035,-8.1324e-05,0,-20.5,-5.3333,0
0.00022394,0.050038,-8.6521e-05,0,-20.25,-5.3333,0
0.00022375,0.050042,-9.1523e-05,0,-20,-5.3333,0
0.00022353,0.050046,-9.6831e-05,0,-19.75,-5.3333,0
0.00022331,0.050049,-0.00010203,0,-19.5,-5.3333,0
