"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00018565,0.049999,2.2978e-06,0,-16.75,-9.3333,0
0.00018538,0,0,0,-16.75,-10,0
0.00018449,0.050007,-5.7805e-07,0,-16.5,-9.3333,0
0.00018419,0,0,0,-16.5,-10,0
0.00018325,0.050015,-3.9188e-06,0,-16.25,-9.3333,0
0.00018293,0,0,0,-16.25,-10,0
0.00018193,0.050025,-7.2211e-06,0,-16,-9.3333,0
0.0001816,0,0,0,-16,-10,0
0.00018051,0.050036,-1.104e-05,0,-15.75,-9.3333,0
0.00018014,0,0,0,-15.75,-10,0
0.000179,0.050049,-1.5134e-05,0,-15.5,-9.3333,0
0.0001786,0,0,0,-15.5,-10,0
0.00017739,0.050063,-1.9736e-05,0,-15.25,-9.3333,0
0.00017696,0,0,0,-15.25,-10,0
0.00017568,0.050079,-2.4731e-05,0,-15,-9.3333,0
0.00017522,0,0,0,-15,-10,0
0.00017385,0.050096,-3.0297e-05,0,-14.75,-9.3333,0
0.00017335,0,0,0,-14.75,-10,0
0.00017191,0.050116,-3.6234e-05,0,-14.5,-9.3333,0
0.00017136,0,0,0,-14.5,-10,0
0.00016983,0.050138,-4.2846e-05,0,-14.25,-9.3333,0
0.00016924,0,0,0,-14.25,-10,0
0.00016761,0.050163,-4.9836e-05,0,-14,-9.3333,0
0.00016696,0,0,0,-14,-10,0
0.00016524,0.050189,-5.7751e-05,0,-13.75,-9.3333,0
0.00016454,0,0,0,-13.75,-10,0
0.00016271,0.05022,-6.5975e-05,0,-13.5,-9.3333,0
0.00016193,0,0,0,-13.5,-10,0
0.00016,0.050252,-7.546e-05,0,-13.25,-9.3333,0
0.00015915,0,0,0,-13.25,-10,0
0.00015711,0.050289,-8.511e-05,0,-13,-9.3333,0
0.00015615,0,0,0,-13,-10,0
0.00015401,0.050328,-9.667e-05,0,-12.75,-9.3333,0
0.00015296,0,0,0,-12.75,-10,0
0.0001507,0.050372,-0.0001082,0,-12.5,-9.3333,0
0.00014949,0,0,0,-12.5,-10,0
0.00014716,0.050419,-0.00012267,0,-12.25,-9.3333,0
0.00014581,0,0,0,-12.25,-10,0
0.00014336,0.050472,-0.00013668,0,-12,-9.3333,0
0.00014178,0,0,0,-12,-10,0
0.00013929,0.050528,-0.00015514,0,-11.75,-9.3333,0
0.00013749,0,0,0,-11.75,-10,0
0.00013497,0.050592,-0.00017259,0,-11.5,-9.3333,0
0.0001328,0,0,0,-11.5,-10,0
0.00013027,0.050659,-0.00019651,0,-11.25,-9.3333,0
0.00012772,0,0,0,-11.25,-10,0
0.00012552,0.050736,-0.00021988,0,-11,-9.3333,0
0.00012242,0,0,0,-11,-10,0
0.00011998,0.050811,-0.0002511,0,-10.75,-9.3333,0
0.00011617,0,0,0,-10.75,-10,0
0.00011537,0.05091,-0.00028808,0,-10.5,-9.3333,0
0.00011104,0,0,0,-10.5,-10,0
0.00010832,0.050992,-0.00033514,0,-10.25,-9.3333,0
0.00010232,0,0,0,-10.25,-10,0
0.00010017,0.051098,-0.00038017,-2.7112e-24,-10,-9.3333,0
0.0001048,0,0,0,-10,-10,0
0.00020187,0.050001,5.2611e-06,0,-24.75,-8.6667,0
0.00020192,0.05,0,0,-25,-8.6667,0
0.00020175,0.050003,8.122e-06,0,-24.5,-8.6667,0
0.00020161,0.050006,1.0303e-05,0,-24.25,-8.6667,0
0.00020143,0.05001,1.193e-05,0,-24,-8.6667,0
0.00020124,0.050014,1.2852e-05,0,-23.75,-8.6667,0
0.00020102,0.050018,1.3444e-05,0,-23.5,-8.6667,0
0.00020078,0.050023,1.3566e-05,0,-23.25,-8.6667,0
0.00020053,0.050027,1.3493e-05,0,-23,-8.6667,0
0.00020027,0.050033,1.3089e-05,0,-22.75,-8.6667,0
0.00019999,0.050038,1.2564e-05,0,-22.5,-8.6667,0
0.00019969,0.050043,1.1836e-05,0,-22.25,-8.6667,0
0.00019938,0.050049,1.1022e-05,0,-22,-8.6667,0
0.00019905,0.050055,1.0113e-05,0,-21.75,-8.6667,0
0.0001987,0.050062,9.1405e-06,0,-21.5,-8.6667,0
0.00019834,0.050068,8.1147e-06,0,-21.25,-8.6667,0
0.00019795,0.050075,7.0104e-06,0,-21,-8.6667,0
0.00019754,0.050081,5.8699e-06,0,-20.75,-8.6667,0
0.00019711,0.050088,4.619e-06,0,-20.5,-8.6667,0
0.00019665,0.050096,3.2572e-06,0,-20.25,-8.6667,0
0.00019617,0.050103,1.8522e-06,0,-20,-8.6667,0
0.00019565,0.050111,1.662e-07,0,-19.75,-8.6667,0
0.00019511,0.050119,-1.5706e-06,0,-19.5,-8.6667,0
0.00019453,0.050128,-3.5241e-06,0,-19.25,-8.6667,0
0.00019392,0.050136,-5.6208e-06,0,-19,-8.6667,0
0.00019328,0.050145,-7.9874e-06,0,-18.75,-8.6667,0
0.00019259,0.050155,-1.0534e-05,0,-18.5,-8.6667,0
0.00019186,0.050165,-1.3376e-05,0,-18.25,-8.6667,0
0.00019109,0.050176,-1.6471e-05,0,-18,-8.6667,0
0.00019026,0.050187,-1.9944e-05,0,-17.75,-8.6667,0
0.00018939,0.050199,-2.373e-05,0,-17.5,-8.6667,0
0.00018846,0.050211,-2.795e-05,0,-17.25,-8.6667,0
0.00018748,0.050224,-3.2525e-05,0,-17,-8.6667,0
0.00018642,0.050238,-3.7578e-05,0,-16.75,-8.6667,0
0.00018531,0.050253,-4.3112e-05,0,-16.5,-8.6667,0
0.00018412,0.050269,-4.9264e-05,0,-16.25,-8.6667,0
0.00018286,0.050286,-5.5869e-05,0,-16,-8.6667,0
0.00018151,0.050304,-6.3169e-05,0,-15.75,-8.6667,0
0.00018007,0.050324,-7.1148e-05,0,-15.5,-8.6667,0
0.00017854,0.050345,-7.9932e-05,0,-15.25,-8.6667,0
0.00017691,0.050367,-8.9414e-05,0,-15,-8.6667,0
0.00017517,0.050391,-9.9988e-05,0,-14.75,-8.6667,0
0.00017332,0.050418,-0.00011129,0,-14.5,-8.6667,0
0.00017134,0.050446,-0.00012375,0,-14.25,-8.6667,0
0.00016924,0.050477,-0.00013696,0,-14,-8.6667,0
0.00016698,0.050509,-0.00015168,0,-13.75,-8.6667,0
0.00016459,0.050545,-0.00016721,0,-13.5,-8.6667,0
0.00016202,0.050582,-0.00018448,0,-13.25,-8.6667,0
0.0001593,0.050624,-0.00020253,0,-13,-8.6667,0
0.00015637,0.050667,-0.00022272,0,-12.75,-8.6667,0
0.00015329,0.050716,-0.0002438,0,-12.5,-8.6667,0
0.00014995,0.050766,-0.00026761,0,-12.25,-8.6667,0
0.00014646,0.050821,-0.00029231,0,-12,-8.6667,0
0.00014267,0.050879,-0.00032035,0,-11.75,-8.6667,0
0.00013876,0.050942,-0.00034903,0,-11.5,-8.6667,0
0.00013449,0.051008,-0.00038187,0,-11.25,-8.6667,0
0.0001302,0.051079,-0.00041587,0,-11,-8.6667,0
0.00012544,0.051151,-0.0004534,0,-10.75,-8.6667,0
0.00012097,0.05123,-0.00049628,0,-10.5,-8.6667,0
0.0001157,0.051305,-0.00053363,0,-10.25,-8.6667,0
0.00011051,0.05139,-0.00058663,0,-10,-8.6667,0
0.00020171,0.050001,9.1002e-07,0,-24.75,-8,0
0.00020174,0.05,0,0,-25,-8,0
0.00020165,0.050002,1.5583e-06,0,-24.5,-8,0
0.00020153,0.050004,1.8456e-06,0,-24.25,-8,0
0.0002014,0.050007,1.9492e-06,0,-24,-8,0
0.00020124,0.05001,1.7868e-06,0,-23.75,-8,0
0.00020106,0.050013,1.4649e-06,0,-23.5,-8,0
0.00020087,0.050017,8.5833e-07,0,-23.25,-8,0
0.00020066,0.050021,1.2639e-07,0,-23,-8,0
0.00020042,0.050026,-8.8018e-07,0,-22.75,-8,0
0.00020018,0.050031,-1.9709e-06,0,-22.5,-8,0
0.00019991,0.050035,-3.2693e-06,0,-22.25,-8,0
0.00019963,0.050041,-4.6029e-06,0,-22,-8,0
0.00019934,0.050046,-6.054e-06,0,-21.75,-8,0
0.00019902,0.050052,-7.5188e-06,0,-21.5,-8,0
0.00019868,0.050058,-9.0853e-06,0,-21.25,-8,0
0.00019833,0.050064,-1.0684e-05,0,-21,-8,0
0.00019795,0.05007,-1.2398e-05,0,-20.75,-8,0
0.00019755,0.050076,-1.4154e-05,0,-20.5,-8,0
0.00019713,0.050083,-1.6138e-05,0,-20.25,-8,0
0.00019668,0.05009,-1.8204e-05,0,-20,-8,0
0.00019621,0.050097,-2.0587e-05,0,-19.75,-8,0
0.00019571,0.050105,-2.3046e-05,0,-19.5,-8,0
0.00019517,0.050112,-2.5843e-05,0,-19.25,-8,0
0.00019461,0.05012,-2.8878e-05,0,-19,-8,0
0.00019401,0.050129,-3.2355e-05,0,-18.75,-8,0
0.00019337,0.050137,-3.6016e-05,0,-18.5,-8,0
0.0001927,0.050146,-4.0134e-05,0,-18.25,-8,0
0.00019198,0.050156,-4.4518e-05,0,-18,-8,0
0.00019122,0.050166,-4.9472e-05,0,-17.75,-8,0
0.00019042,0.050177,-5.485e-05,0,-17.5,-8,0
0.00018956,0.050188,-6.085e-05,0,-17.25,-8,0
0.00018865,0.0502,-6.7445e-05,0,-17,-8,0
0.00018768,0.050212,-7.4801e-05,0,-16.75,-8,0
0.00018665,0.050226,-8.2822e-05,0,-16.5,-8,0
0.00018556,0.05024,-9.1655e-05,0,-16.25,-8,0
0.0001844,0.050256,-0.00010124,0,-16,-8,0
0.00018315,0.050272,-0.00011174,0,-15.75,-8,0
0.00018184,0.05029,-0.00012319,0,-15.5,-8,0
0.00018043,0.050308,-0.00013586,0,-15.25,-8,0
0.00017894,0.050329,-0.00014972,0,-15,-8,0
0.00017734,0.05035,-0.00016486,0,-14.75,-8,0
0.00017566,0.050374,-0.00018121,0,-14.5,-8,0
0.00017384,0.050399,-0.00019891,0,-14.25,-8,0
0.00017192,0.050426,-0.00021826,0,-14,-8,0
0.00016985,0.050455,-0.00023913,0,-13.75,-8,0
0.00016768,0.050487,-0.00026185,0,-13.5,-8,0
0.00016532,0.050521,-0.0002861,0,-13.25,-8,0
0.00016284,0.050558,-0.00031255,0,-13,-8,0
0.00016016,0.050597,-0.00034059,0,-12.75,-8,0
0.00015735,0.05064,-0.00037139,0,-12.5,-8,0
0.0001543,0.050685,-0.00040373,0,-12.25,-8,0
0.00015111,0.050735,-0.00043948,0,-12,-8,0
0.00014764,0.050787,-0.00047641,0,-11.75,-8,0
0.00014402,0.050844,-0.00051738,0,-11.5,-8,0
0.0001401,0.050904,-0.0005591,0,-11.25,-8,0
0.00013599,0.050968,-0.00060571,0,-11,-8,0
0.00013159,0.051037,-0.00065193,0,-10.75,-8,0
0.000127,0.05111,-0.00070478,0,-10.5,-8,0
0.00012208,0.051187,-0.00075229,0,-10.25,-8,0
0.00011669,0.051275,-0.00080611,0,-10,-8,0
0.00020167,0.05,-6.8518e-07,0,-24.75,-7.3333,0
0.00020169,0.05,0,0,-25,-7.3333,0
0.00020163,0.050001,-1.4607e-06,0,-24.5,-7.3333,0
0.00020156,0.050003,-2.4669e-06,0,-24.25,-7.3333,0
0.00020147,0.050004,-3.6035e-06,0,-24,-7.3333,0
0.00020135,0.050007,-4.8726e-06,0,-23.75,-7.3333,0
0.00020122,0.050009,-6.2443e-06,0,-23.5,-7.3333,0
0.00020106,0.050012,-7.823e-06,0,-23.25,-7.3333,0
0.00020089,0.050016,-9.4505e-06,0,-23,-7.3333,0
0.0002007,0.050019,-1.1269e-05,0,-22.75,-7.3333,0
0.00020049,0.050023,-1.3129e-05,0,-22.5,-7.3333,0
0.00020026,0.050027,-1.5159e-05,0,-22.25,-7.3333,0
0.00020002,0.050032,-1.7194e-05,0,-22,-7.3333,0
0.00019976,0.050037,-1.933e-05,0,-21.75,-7.3333,0
0.00019948,0.050041,-2.1413e-05,0,-21.5,-7.3333,0
0.00019919,0.050047,-2.3646e-05,0,-21.25,-7.3333,0
0.00019887,0.050052,-2.5824e-05,0,-21,-7.3333,0
0.00019853,0.050057,-2.8116e-05,0,-20.75,-7.3333,0
0.00019818,0.050063,-3.0478e-05,0,-20.5,-7.3333,0
0.0001978,0.050069,-3.3051e-05,0,-20.25,-7.3333,0
0.0001974,0.050075,-3.562e-05,0,-20,-7.3333,0
0.00019697,0.050081,-3.8635e-05,0,-19.75,-7.3333,0
0.00019652,0.050088,-4.1849e-05,0,-19.5,-7.3333,0
0.00019605,0.050095,-4.5493e-05,0,-19.25,-7.3333,0
0.00019554,0.050102,-4.933e-05,0,-19,-7.3333,0
0.000195,0.050109,-5.3632e-05,0,-18.75,-7.3333,0
0.00019444,0.050116,-5.8088e-05,0,-18.5,-7.3333,0
0.00019383,0.050124,-6.3104e-05,0,-18.25,-7.3333,0
0.00019319,0.050133,-6.8667e-05,0,-18,-7.3333,0
0.00019251,0.050141,-7.5089e-05,0,-17.75,-7.3333,0
0.00019179,0.05015,-8.2101e-05,0,-17.5,-7.3333,0
0.00019103,0.05016,-8.9944e-05,0,-17.25,-7.3333,0
0.00019022,0.05017,-9.8339e-05,0,-17,-7.3333,0
0.00018936,0.050181,-0.00010736,0,-16.75,-7.3333,0
0.00018845,0.050193,-0.00011731,0,-16.5,-7.3333,0
0.00018748,0.050204,-0.0001281,0,-16.25,-7.3333,0
0.00018645,0.050218,-0.00014021,0,-16,-7.3333,0
0.00018535,0.050231,-0.00015335,0,-15.75,-7.3333,0
0.00018419,0.050246,-0.00016821,0,-15.5,-7.3333,0
0.00018295,0.050262,-0.0001841,0,-15.25,-7.3333,0
0.00018163,0.050279,-0.00020145,0,-15,-7.3333,0
0.00018023,0.050297,-0.00022021,0,-14.75,-7.3333,0
0.00017874,0.050317,-0.00024095,0,-14.5,-7.3333,0
0.00017714,0.050338,-0.00026315,0,-14.25,-7.3333,0
0.00017545,0.050361,-0.00028769,0,-14,-7.3333,0
0.00017365,0.050386,-0.00031373,0,-13.75,-7.3333,0
0.00017173,0.050413,-0.00034246,0,-13.5,-7.3333,0
0.00016967,0.050441,-0.00037271,0,-13.25,-7.3333,0
0.00016749,0.050473,-0.00040608,0,-13,-7.3333,0
0.00016515,0.050506,-0.00044099,0,-12.75,-7.3333,0
0.00016266,0.050542,-0.00047972,0,-12.5,-7.3333,0
0.00016001,0.050581,-0.0005199,0,-12.25,-7.3333,0
0.00015718,0.050623,-0.00056453,0,-12,-7.3333,0
0.00015416,0.050668,-0.00061034,0,-11.75,-7.3333,0
0.00015094,0.050716,-0.00066141,0,-11.5,-7.3333,0
0.0001475,0.050768,-0.00071332,0,-11.25,-7.3333,0
0.00014383,0.050825,-0.00077145,0,-11,-7.3333,0
0.00013992,0.050885,-0.00083004,0,-10.75,-7.3333,0
0.00013575,0.05095,-0.00089573,0,-10.5,-7.3333,0
0.00013126,0.051019,-0.00096017,0,-10.25,-7.3333,0
0.00012629,0.051098,-0.0010303,1.2534e-22,-10,-7.3333,0
0.00020191,0.05,-2.1257e-06,0,-24.75,-6.6667,0
0.00020192,0.05,0,0,-25,-6.6667,0
0.00020189,0.050001,-4.2913e-06,0,-24.5,-6.6667,0
0.00020183,0.050002,-6.5894e-06,0,-24.25,-6.6667,0
0.00020176,0.050003,-8.9461e-06,0,-24,-6.6667,0
0.00020166,0.050005,-1.1205e-05,0,-23.75,-6.6667,0
0.00020155,0.050007,-1.3572e-05,0,-23.5,-6.6667,0
0.00020142,0.05001,-1.6038e-05,0,-23.25,-6.6667,0
0.00020128,0.050013,-1.8479e-05,0,-23,-6.6667,0
0.00020112,0.050016,-2.1055e-05,0,-22.75,-6.6667,0
0.00020094,0.050019,-2.3574e-05,0,-22.5,-6.6667,0
0.00020075,0.050022,-2.6272e-05,0,-22.25,-6.6667,0
0.00020054,0.050026,-2.8953e-05,0,-22,-6.6667,0
0.00020032,0.05003,-3.1631e-05,0,-21.75,-6.6667,0
0.00020008,0.050034,-3.4158e-05,0,-21.5,-6.6667,0
0.00019982,0.050039,-3.6869e-05,0,-21.25,-6.6667,0
0.00019955,0.050043,-3.9497e-05,0,-21,-6.6667,0
0.00019926,0.050048,-4.2276e-05,0,-20.75,-6.6667,0
0.00019895,0.050053,-4.5052e-05,0,-20.5,-6.6667,0
0.00019863,0.050058,-4.8058e-05,0,-20.25,-6.6667,0
0.00019828,0.050063,-5.1062e-05,0,-20,-6.6667,0
0.00019792,0.050068,-5.4649e-05,0,-19.75,-6.6667,0
0.00019753,0.050073,-5.8405e-05,0,-19.5,-6.6667,0
0.00019712,0.050079,-6.2449e-05,0,-19.25,-6.6667,0
0.00019669,0.050085,-6.6702e-05,0,-19,-6.6667,0
0.00019623,0.05009,-7.1661e-05,0,-18.75,-6.6667,0
0.00019574,0.050097,-7.7069e-05,0,-18.5,-6.6667,0
0.00019523,0.050103,-8.3206e-05,0,-18.25,-6.6667,0
0.00019468,0.05011,-8.9875e-05,0,-18,-6.6667,0
0.0001941,0.050116,-9.7437e-05,0,-17.75,-6.6667,0
0.00019349,0.050124,-0.00010541,0,-17.5,-6.6667,0
0.00019283,0.050131,-0.00011399,0,-17.25,-6.6667,0
0.00019215,0.05014,-0.00012335,0,-17,-6.6667,0
0.00019142,0.050148,-0.00013345,0,-16.75,-6.6667,0
0.00019065,0.050157,-0.00014527,0,-16.5,-6.6667,0
0.00018984,0.050167,-0.00015831,0,-16.25,-6.6667,0
0.00018897,0.050177,-0.00017314,0,-16,-6.6667,0
0.00018805,0.050188,-0.00018842,0,-15.75,-6.6667,0
0.00018707,0.050199,-0.0002054,0,-15.5,-6.6667,0
0.00018604,0.050211,-0.00022344,0,-15.25,-6.6667,0
0.00018493,0.050224,-0.0002436,0,-15,-6.6667,0
0.00018376,0.050238,-0.00026577,0,-14.75,-6.6667,0
0.00018252,0.050254,-0.00029028,0,-14.5,-6.6667,0
0.00018119,0.05027,-0.00031656,0,-14.25,-6.6667,0
0.00017978,0.050288,-0.00034536,0,-14,-6.6667,0
0.00017828,0.050307,-0.00037601,0,-13.75,-6.6667,0
0.00017667,0.050328,-0.0004098,0,-13.5,-6.6667,0
0.00017496,0.050351,-0.00044553,0,-13.25,-6.6667,0
0.00017314,0.050375,-0.00048478,0,-13,-6.6667,0
0.00017119,0.050402,-0.00052611,0,-12.75,-6.6667,0
0.00016911,0.050431,-0.00057157,0,-12.5,-6.6667,0
0.00016688,0.050461,-0.00061912,0,-12.25,-6.6667,0
0.0001645,0.050495,-0.00067153,0,-12,-6.6667,0
0.00016196,0.050531,-0.00072591,0,-11.75,-6.6667,0
0.00015923,0.050571,-0.00078591,0,-11.5,-6.6667,0
0.0001563,0.050614,-0.0008478,0,-11.25,-6.6667,0
0.00015316,0.050661,-0.00091616,0,-11,-6.6667,0
0.0001498,0.05071,-0.00098627,0,-10.75,-6.6667,0
0.00014617,0.050765,-0.0010635,0,-10.5,-6.6667,0
0.00014229,0.050823,-0.0011423,0,-10.25,-6.6667,0
0.00013785,0.050892,-0.0012267,2.1202e-23,-10,-6.6667,0
0.00020225,0.05,-3.0232e-06,0,-24.75,-6,0
0.00020226,0.05,0,0,-25,-6,0
0.00020223,0.050001,-6.1313e-06,0,-24.5,-6,0
0.00020219,0.050001,-9.3287e-06,0,-24.25,-6,0
0.00020213,0.050003,-1.2401e-05,0,-24,-6,0
0.00020206,0.050004,-1.5658e-05,0,-23.75,-6,0
0.00020197,0.050006,-1.8805e-05,0,-23.5,-6,0
0.00020187,0.050008,-2.1797e-05,0,-23.25,-6,0
0.00020176,0.05001,-2.4945e-05,0,-23,-6,0
0.00020163,0.050012,-2.8111e-05,0,-22.75,-6,0
0.00020149,0.050015,-3.1258e-05,0,-22.5,-6,0
0.00020133,0.050017,-3.4655e-05,0,-22.25,-6,0
0.00020116,0.05002,-3.7765e-05,0,-22,-6,0
0.00020098,0.050023,-4.0712e-05,0,-21.75,-6,0
0.00020079,0.050027,-4.3791e-05,0,-21.5,-6,0
0.00020058,0.050031,-4.7262e-05,0,-21.25,-6,0
0.00020035,0.050034,-5.0506e-05,0,-21,-6,0
0.00020012,0.050038,-5.3673e-05,0,-20.75,-6,0
0.00019987,0.050042,-5.669e-05,0,-20.5,-6,0
0.0001996,0.050046,-5.9893e-05,0,-20.25,-6,0
0.00019932,0.05005,-6.3199e-05,0,-20,-6,0
0.00019901,0.050054,-6.7021e-05,0,-19.75,-6,0
0.0001987,0.050058,-7.1046e-05,0,-19.5,-6,0
0.00019836,0.050062,-7.5428e-05,0,-19.25,-6,0
0.00019801,0.050066,-8.0149e-05,0,-19,-6,0
0.00019764,0.05007,-8.5741e-05,0,-18.75,-6,0
0.00019725,0.050075,-9.1579e-05,0,-18.5,-6,0
0.00019683,0.05008,-9.7665e-05,0,-18.25,-6,0
0.00019639,0.050085,-0.00010455,0,-18,-6,0
0.00019592,0.05009,-0.00011298,0,-17.75,-6,0
0.00019543,0.050096,-0.00012229,0,-17.5,-6,0
0.00019492,0.050102,-0.00013204,0,-17.25,-6,0
0.00019437,0.050107,-0.00014283,0,-17,-6,0
0.0001938,0.050113,-0.00015409,0,-16.75,-6,0
0.00019318,0.050119,-0.00016743,0,-16.5,-6,0
0.00019254,0.050126,-0.00018122,0,-16.25,-6,0
0.00019186,0.050132,-0.0001964,0,-16,-6,0
0.00019115,0.050139,-0.00021232,0,-15.75,-6,0
0.00019038,0.050146,-0.00023047,0,-15.5,-6,0
0.00018958,0.050154,-0.00025069,0,-15.25,-6,0
0.00018872,0.050163,-0.00027338,0,-15,-6,0
0.00018782,0.050172,-0.00029835,0,-14.75,-6,0
0.00018686,0.050182,-0.00032535,0,-14.5,-6,0
0.00018584,0.050193,-0.00035479,0,-14.25,-6,0
0.00018475,0.050205,-0.00038656,0,-14,-6,0
0.0001836,0.050219,-0.00042098,0,-13.75,-6,0
0.00018237,0.050233,-0.00045832,0,-13.5,-6,0
0.00018107,0.050248,-0.00049839,0,-13.25,-6,0
0.00017966,0.050265,-0.00054205,0,-13,-6,0
0.00017818,0.050283,-0.00058852,0,-12.75,-6,0
0.00017658,0.050303,-0.00063911,0,-12.5,-6,0
0.00017488,0.050324,-0.00069274,0,-12.25,-6,0
0.00017304,0.050348,-0.00075122,0,-12,-6,0
0.00017109,0.050374,-0.00081292,0,-11.75,-6,0
0.00016897,0.050402,-0.00088034,0,-11.5,-6,0
0.00016671,0.050432,-0.0009509,0,-11.25,-6,0
0.00016425,0.050467,-0.0010282,0,-11,-6,0
0.00016162,0.050503,-0.0011087,0,-10.75,-6,0
0.00015875,0.050544,-0.0011971,0,-10.5,-6,0
0.00015566,0.050587,-0.0012888,0,-10.25,-6,0
0.00015212,0.050639,-0.0013884,-1.4643e-22,-10,-6,0
0.00020274,0.05,-3.8067e-06,0,-24.75,-5.3333,0
0.00020275,0.05,0,0,-25,-5.3333,0
0.00020272,0.05,-7.7598e-06,0,-24.5,-5.3333,0
0.00020269,0.050001,-1.1656e-05,0,-24.25,-5.3333,0
0.00020265,0.050002,-1.5484e-05,0,-24,-5.3333,0
0.00020259,0.050003,-1.9462e-05,0,-23.75,-5.3333,0
0.00020253,0.050004,-2.3164e-05,0,-23.5,-5.3333,0
0.00020245,0.050006,-2.7005e-05,0,-23.25,-5.3333,0
0.00020236,0.050008,-3.0621e-05,0,-23,-5.3333,0
0.00020226,0.050009,-3.3969e-05,0,-22.75,-5.3333,0
0.00020215,0.050011,-3.767e-05,0,-22.5,-5.3333,0
0.00020202,0.050013,-4.1462e-05,0,-22.25,-5.3333,0
0.00020189,0.050016,-4.5104e-05,0,-22,-5.3333,0
0.00020175,0.050018,-4.9036e-05,0,-21.75,-5.3333,0
0.0002016,0.050021,-5.2957e-05,0,-21.5,-5.3333,0
0.00020143,0.050023,-5.6671e-05,0,-21.25,-5.3333,0
0.00020126,0.050026,-5.9737e-05,0,-21,-5.3333,0
0.00020108,0.050029,-6.2632e-05,0,-20.75,-5.3333,0
0.00020088,0.050031,-6.5548e-05,0,-20.5,-5.3333,0
0.00020068,0.050034,-6.8793e-05,0,-20.25,-5.3333,0
0.00020046,0.050037,-7.2122e-05,0,-20,-5.3333,0
0.00020023,0.05004,-7.5791e-05,0,-19.75,-5.3333,0
