"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.0001505,0.050122,-9.3771e-05,0,-17.5,-7.3333,0
0.00015029,0.050133,-0.00010321,0,-17.25,-7.3333,0
0.00015005,0.050144,-0.00011311,0,-17,-7.3333,0
0.00014979,0.050156,-0.00012362,0,-16.75,-7.3333,0
0.00014951,0.050169,-0.00013471,0,-16.5,-7.3333,0
0.0001492,0.050183,-0.00014641,0,-16.25,-7.3333,0
0.00014887,0.050198,-0.00015884,0,-16,-7.3333,0
0.00014849,0.050213,-0.00017193,0,-15.75,-7.3333,0
0.00014809,0.05023,-0.0001861,0,-15.5,-7.3333,0
0.00014763,0.050247,-0.0002011,0,-15.25,-7.3333,0
0.00014714,0.050266,-0.00021757,0,-15,-7.3333,0
0.0001466,0.050286,-0.00023485,0,-14.75,-7.3333,0
0.00014601,0.050308,-0.00025387,0,-14.5,-7.3333,0
0.00014535,0.05033,-0.00027368,0,-14.25,-7.3333,0
0.00014465,0.050354,-0.00029571,0,-14,-7.3333,0
0.00014385,0.05038,-0.0003187,0,-13.75,-7.3333,0
0.000143,0.050407,-0.00034442,0,-13.5,-7.3333,0
0.00014206,0.050437,-0.00037106,0,-13.25,-7.3333,0
0.00014104,0.050468,-0.00040081,0,-13,-7.3333,0
0.00013991,0.050502,-0.00043156,0,-12.75,-7.3333,0
0.00013869,0.050538,-0.00046608,0,-12.5,-7.3333,0
0.00013734,0.050577,-0.0005017,0,-12.25,-7.3333,0
0.00013588,0.050618,-0.00054159,0,-12,-7.3333,0
0.00013429,0.050662,-0.00058256,0,-11.75,-7.3333,0
0.00013255,0.05071,-0.00062831,0,-11.5,-7.3333,0
0.00013065,0.050761,-0.00067521,0,-11.25,-7.3333,0
0.00012858,0.050816,-0.00072758,0,-11,-7.3333,0
0.00012633,0.050874,-0.00078082,0,-10.75,-7.3333,0
0.0001239,0.050938,-0.00084116,0,-10.5,-7.3333,0
0.00012118,0.051005,-0.00089971,0,-10.25,-7.3333,0
0.00011815,0.051084,-0.00096495,1.1371e-22,-10,-7.3333,0
0.00015295,0.05,1.8338e-06,0,-24.75,-6.6667,0
0.00015295,0.05,0,0,-25,-6.6667,0
0.00015294,0.05,3.2844e-06,0,-24.5,-6.6667,0
0.00015292,0.050001,4.5986e-06,0,-24.25,-6.6667,0
0.00015289,0.050001,5.8238e-06,0,-24,-6.6667,0
0.00015287,0.050002,6.6074e-06,0,-23.75,-6.6667,0
0.00015283,0.050003,6.8633e-06,0,-23.5,-6.6667,0
0.00015279,0.050004,6.3958e-06,0,-23.25,-6.6667,0
0.00015276,0.050005,5.7081e-06,0,-23,-6.6667,0
0.00015271,0.050007,4.5112e-06,0,-22.75,-6.6667,0
0.00015266,0.050008,3.0465e-06,0,-22.5,-6.6667,0
0.00015262,0.05001,9.8912e-07,0,-22.25,-6.6667,0
0.00015257,0.050012,-1.3523e-06,0,-22,-6.6667,0
0.00015252,0.050014,-4.3016e-06,0,-21.75,-6.6667,0
0.00015247,0.050016,-7.5155e-06,0,-21.5,-6.6667,0
0.00015242,0.050019,-1.1331e-05,0,-21.25,-6.6667,0
0.00015237,0.050022,-1.5379e-05,0,-21,-6.6667,0
0.00015232,0.050025,-2.0042e-05,0,-20.75,-6.6667,0
0.00015226,0.050028,-2.4948e-05,0,-20.5,-6.6667,0
0.00015221,0.050032,-3.0491e-05,0,-20.25,-6.6667,0
0.00015215,0.050036,-3.6269e-05,0,-20,-6.6667,0
0.00015209,0.05004,-4.2665e-05,0,-19.75,-6.6667,0
0.00015203,0.050045,-4.9332e-05,0,-19.5,-6.6667,0
0.00015196,0.05005,-5.6557e-05,0,-19.25,-6.6667,0
0.00015189,0.050055,-6.4022e-05,0,-19,-6.6667,0
0.00015181,0.050061,-7.2102e-05,0,-18.75,-6.6667,0
0.00015173,0.050067,-8.0487e-05,0,-18.5,-6.6667,0
0.00015164,0.050074,-8.9511e-05,0,-18.25,-6.6667,0
0.00015154,0.050081,-9.8872e-05,0,-18,-6.6667,0
0.00015143,0.050089,-0.00010882,0,-17.75,-6.6667,0
0.00015131,0.050097,-0.00011929,0,-17.5,-6.6667,0
0.00015118,0.050106,-0.00013043,0,-17.25,-6.6667,0
0.00015104,0.050115,-0.00014215,0,-17,-6.6667,0
0.00015087,0.050125,-0.00015437,0,-16.75,-6.6667,0
0.0001507,0.050136,-0.00016738,0,-16.5,-6.6667,0
0.0001505,0.050147,-0.00018098,0,-16.25,-6.6667,0
0.00015029,0.050159,-0.00019566,0,-16,-6.6667,0
0.00015004,0.050171,-0.00021098,0,-15.75,-6.6667,0
0.00014977,0.050184,-0.00022781,0,-15.5,-6.6667,0
0.00014948,0.050198,-0.00024538,0,-15.25,-6.6667,0
0.00014915,0.050213,-0.0002648,0,-15,-6.6667,0
0.00014878,0.050229,-0.00028488,0,-14.75,-6.6667,0
0.00014838,0.050246,-0.0003072,0,-14.5,-6.6667,0
0.00014793,0.050264,-0.00033048,0,-14.25,-6.6667,0
0.00014743,0.050283,-0.00035645,0,-14,-6.6667,0
0.00014688,0.050303,-0.00038366,0,-13.75,-6.6667,0
0.00014627,0.050325,-0.00041406,0,-13.5,-6.6667,0
0.00014559,0.050349,-0.00044582,0,-13.25,-6.6667,0
0.00014484,0.050374,-0.0004812,0,-13,-6.6667,0
0.00014402,0.050401,-0.00051794,0,-12.75,-6.6667,0
0.0001431,0.05043,-0.00055876,0,-12.5,-6.6667,0
0.00014209,0.050462,-0.00060108,0,-12.25,-6.6667,0
0.00014097,0.050496,-0.00064803,0,-12,-6.6667,0
0.00013974,0.050532,-0.00069677,0,-11.75,-6.6667,0
0.00013837,0.050571,-0.00075077,0,-11.5,-6.6667,0
0.00013686,0.050613,-0.00080695,0,-11.25,-6.6667,0
0.00013519,0.050659,-0.00086926,0,-11,-6.6667,0
0.00013335,0.050708,-0.00093385,0,-10.75,-6.6667,0
0.00013132,0.050761,-0.0010058,0,-10.5,-6.6667,0
0.00012905,0.050819,-0.0010787,0,-10.25,-6.6667,0
0.00012639,0.050887,-0.0011588,1.8224e-23,-10,-6.6667,0
0.00015271,0.05,1.4855e-06,0,-24.75,-6,0
0.00015271,0.05,0,0,-25,-6,0
0.0001527,0.05,2.8469e-06,0,-24.5,-6,0
0.00015269,0.05,4.1912e-06,0,-24.25,-6,0
0.00015268,0.050001,4.9312e-06,0,-24,-6,0
0.00015267,0.050001,5.0367e-06,0,-23.75,-6,0
0.00015266,0.050002,4.9746e-06,0,-23.5,-6,0
0.00015264,0.050002,4.2586e-06,0,-23.25,-6,0
0.00015262,0.050003,3.3204e-06,0,-23,-6,0
0.0001526,0.050004,1.8359e-06,0,-22.75,-6,0
0.00015258,0.050005,-1.6027e-08,0,-22.5,-6,0
0.00015256,0.050006,-2.5215e-06,0,-22.25,-6,0
0.00015254,0.050007,-5.3931e-06,0,-22,-6,0
0.00015252,0.050009,-8.9099e-06,0,-21.75,-6,0
0.0001525,0.05001,-1.2739e-05,0,-21.5,-6,0
0.00015249,0.050012,-1.7185e-05,0,-21.25,-6,0
0.00015247,0.050014,-2.1922e-05,0,-21,-6,0
0.00015245,0.050016,-2.7258e-05,0,-20.75,-6,0
0.00015244,0.050019,-3.2911e-05,0,-20.5,-6,0
0.00015242,0.050022,-3.9197e-05,0,-20.25,-6,0
0.00015241,0.050024,-4.5786e-05,0,-20,-6,0
0.00015239,0.050028,-5.2986e-05,0,-19.75,-6,0
0.00015238,0.050031,-6.058e-05,0,-19.5,-6,0
0.00015236,0.050035,-6.8698e-05,0,-19.25,-6,0
0.00015235,0.050039,-7.7111e-05,0,-19,-6,0
0.00015233,0.050044,-8.6104e-05,0,-18.75,-6,0
0.00015231,0.050048,-9.5552e-05,0,-18.5,-6,0
0.00015229,0.050053,-0.00010564,0,-18.25,-6,0
0.00015226,0.050058,-0.00011604,0,-18,-6,0
0.00015223,0.050064,-0.00012712,0,-17.75,-6,0
0.0001522,0.05007,-0.0001388,0,-17.5,-6,0
0.00015216,0.050076,-0.00015128,0,-17.25,-6,0
0.00015212,0.050083,-0.00016425,0,-17,-6,0
0.00015207,0.05009,-0.00017792,0,-16.75,-6,0
0.00015202,0.050098,-0.00019228,0,-16.5,-6,0
0.00015195,0.050106,-0.00020752,0,-16.25,-6,0
0.00015187,0.050115,-0.0002236,0,-16,-6,0
0.00015178,0.050124,-0.00024068,0,-15.75,-6,0
0.00015167,0.050133,-0.00025903,0,-15.5,-6,0
0.00015155,0.050143,-0.00027852,0,-15.25,-6,0
0.0001514,0.050154,-0.00029992,0,-15,-6,0
0.00015124,0.050164,-0.00032193,0,-14.75,-6,0
0.00015105,0.050177,-0.00034673,0,-14.5,-6,0
0.00015084,0.050189,-0.00037252,0,-14.25,-6,0
0.0001506,0.050203,-0.00040135,0,-14,-6,0
0.00015032,0.050216,-0.00043138,0,-13.75,-6,0
0.00014999,0.050231,-0.00046521,0,-13.5,-6,0
0.00014964,0.050247,-0.00050063,0,-13.25,-6,0
0.00014922,0.050266,-0.00054044,0,-13,-6,0
0.00014876,0.050285,-0.00058176,0,-12.75,-6,0
0.00014822,0.050307,-0.00062761,0,-12.5,-6,0
0.00014763,0.05033,-0.00067543,0,-12.25,-6,0
0.00014695,0.050354,-0.00072795,0,-12,-6,0
0.00014618,0.05038,-0.00078318,0,-11.75,-6,0
0.00014531,0.050408,-0.00084433,0,-11.5,-6,0
0.00014433,0.050438,-0.00090859,0,-11.25,-6,0
0.00014321,0.050471,-0.0009799,0,-11,-6,0
0.00014195,0.050506,-0.0010547,0,-10.75,-6,0
0.00014052,0.050546,-0.0011376,0,-10.5,-6,0
0.00013892,0.05059,-0.001224,0,-10.25,-6,0
0.00013697,0.050641,-0.0013192,-1.3402e-22,-10,-6,0
0.00015254,0.05,1.27e-06,0,-24.75,-5.3333,0
0.00015254,0.05,0,0,-25,-5.3333,0
0.00015254,0.05,2.5168e-06,0,-24.5,-5.3333,0
0.00015254,0.05,3.7075e-06,0,-24.25,-5.3333,0
0.00015254,0.05,4.2764e-06,0,-24,-5.3333,0
0.00015253,0.05,4.0539e-06,0,-23.75,-5.3333,0
0.00015253,0.050001,3.5706e-06,0,-23.5,-5.3333,0
0.00015253,0.050001,2.6389e-06,0,-23.25,-5.3333,0
0.00015253,0.050001,1.5171e-06,0,-23,-5.3333,0
0.00015253,0.050002,-1.4084e-07,0,-22.75,-5.3333,0
0.00015253,0.050002,-2.3163e-06,0,-22.5,-5.3333,0
0.00015253,0.050003,-5.1931e-06,0,-22.25,-5.3333,0
0.00015253,0.050003,-8.5462e-06,0,-22,-5.3333,0
0.00015254,0.050004,-1.2478e-05,0,-21.75,-5.3333,0
0.00015255,0.050005,-1.6789e-05,0,-21.5,-5.3333,0
0.00015256,0.050006,-2.1596e-05,0,-21.25,-5.3333,0
0.00015257,0.050008,-2.6873e-05,0,-21,-5.3333,0
0.00015259,0.050009,-3.2727e-05,0,-20.75,-5.3333,0
0.00015261,0.050011,-3.8927e-05,0,-20.5,-5.3333,0
0.00015264,0.050012,-4.5625e-05,0,-20.25,-5.3333,0
0.00015267,0.050014,-5.2813e-05,0,-20,-5.3333,0
0.0001527,0.050016,-6.0542e-05,0,-19.75,-5.3333,0
0.00015273,0.050018,-6.8755e-05,0,-19.5,-5.3333,0
0.00015277,0.050021,-7.7515e-05,0,-19.25,-5.3333,0
