"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00018203,0,0,0,-20.75,-10,0
0.00018176,0.049946,2.8345e-05,0,-20.5,-9.3333,0
0.00018172,0,0,0,-20.5,-10,0
0.00018145,0.049943,2.7562e-05,0,-20.25,-9.3333,0
0.00018141,0,0,0,-20.25,-10,0
0.00018113,0.049941,2.6489e-05,0,-20,-9.3333,0
0.00018108,0,0,0,-20,-10,0
0.00018079,0.04994,2.5567e-05,0,-19.75,-9.3333,0
0.00018072,0,0,0,-19.75,-10,0
0.00018043,0.049939,2.4332e-05,0,-19.5,-9.3333,0
0.00018035,0,0,0,-19.5,-10,0
0.00018004,0.049938,2.3072e-05,0,-19.25,-9.3333,0
0.00017996,0,0,0,-19.25,-10,0
0.00017964,0.049938,2.1701e-05,0,-19,-9.3333,0
0.00017954,0,0,0,-19,-10,0
0.0001792,0.049938,2.0182e-05,0,-18.75,-9.3333,0
0.0001791,0,0,0,-18.75,-10,0
0.00017874,0.049939,1.8478e-05,0,-18.5,-9.3333,0
0.00017862,0,0,0,-18.5,-10,0
0.00017824,0.04994,1.6714e-05,0,-18.25,-9.3333,0
0.00017812,0,0,0,-18.25,-10,0
0.00017772,0.049942,1.4747e-05,0,-18,-9.3333,0
0.00017758,0,0,0,-18,-10,0
0.00017715,0.049945,1.2603e-05,0,-17.75,-9.3333,0
0.000177,0,0,0,-17.75,-10,0
0.00017655,0.049949,1.0358e-05,0,-17.5,-9.3333,0
0.00017638,0,0,0,-17.5,-10,0
0.0001759,0.049954,7.7795e-06,0,-17.25,-9.3333,0
0.00017572,0,0,0,-17.25,-10,0
0.00017521,0.049959,5.145e-06,0,-17,-9.3333,0
0.00017501,0,0,0,-17,-10,0
0.00017446,0.049966,2.1614e-06,0,-16.75,-9.3333,0
0.00017425,0,0,0,-16.75,-10,0
0.00017366,0.049973,-9.1575e-07,0,-16.5,-9.3333,0
0.00017343,0,0,0,-16.5,-10,0
0.00017281,0.049982,-4.4177e-06,0,-16.25,-9.3333,0
0.00017256,0,0,0,-16.25,-10,0
0.0001719,0.049992,-8.0713e-06,0,-16,-9.3333,0
0.00017163,0,0,0,-16,-10,0
0.0001709,0.050004,-1.2065e-05,0,-15.75,-9.3333,0
0.0001706,0,0,0,-15.75,-10,0
0.00016984,0.050017,-1.6365e-05,0,-15.5,-9.3333,0
0.00016951,0,0,0,-15.5,-10,0
0.0001687,0.050031,-2.0951e-05,0,-15.25,-9.3333,0
0.00016834,0,0,0,-15.25,-10,0
0.00016747,0.050048,-2.6061e-05,0,-15,-9.3333,0
0.00016709,0,0,0,-15,-10,0
0.00016615,0.050066,-3.1623e-05,0,-14.75,-9.3333,0
0.00016573,0,0,0,-14.75,-10,0
0.00016473,0.050086,-3.7303e-05,0,-14.5,-9.3333,0
0.00016427,0,0,0,-14.5,-10,0
0.0001632,0.050108,-4.3808e-05,0,-14.25,-9.3333,0
0.0001627,0,0,0,-14.25,-10,0
0.00016156,0.050133,-5.0572e-05,0,-14,-9.3333,0
0.000161,0,0,0,-14,-10,0
0.00015979,0.05016,-5.8261e-05,0,-13.75,-9.3333,0
0.00015918,0,0,0,-13.75,-10,0
0.00015788,0.05019,-6.6261e-05,0,-13.5,-9.3333,0
0.0001572,0,0,0,-13.5,-10,0
0.00015582,0.050223,-7.5476e-05,0,-13.25,-9.3333,0
0.00015508,0,0,0,-13.25,-10,0
0.00015361,0.050259,-8.472e-05,0,-13,-9.3333,0
0.00015276,0,0,0,-13,-10,0
0.00015123,0.050298,-9.6062e-05,0,-12.75,-9.3333,0
0.00015029,0,0,0,-12.75,-10,0
0.00014865,0.050342,-0.00010703,0,-12.5,-9.3333,0
0.00014757,0,0,0,-12.5,-10,0
0.00014588,0.050389,-0.0001209,0,-12.25,-9.3333,0
0.00014467,0,0,0,-12.25,-10,0
0.00014289,0.050441,-0.00013427,0,-12,-9.3333,0
0.00014146,0,0,0,-12,-10,0
0.00013968,0.050496,-0.00015204,0,-11.75,-9.3333,0
0.00013803,0,0,0,-11.75,-10,0
0.00013625,0.050559,-0.00016879,0,-11.5,-9.3333,0
0.00013426,0,0,0,-11.5,-10,0
0.00013248,0.050624,-0.00019147,0,-11.25,-9.3333,0
0.00013011,0,0,0,-11.25,-10,0
0.00012869,0.050699,-0.00021425,0,-11,-9.3333,0
0.00012581,0,0,0,-11,-10,0
0.00012418,0.050773,-0.00024395,0,-10.75,-9.3333,0
0.0001206,0,0,0,-10.75,-10,0
0.00012052,0.050869,-0.00027967,0,-10.5,-9.3333,0
0.00011637,0,0,0,-10.5,-10,0
0.00011455,0.050949,-0.00032804,0,-10.25,-9.3333,0
0.00010874,0,0,0,-10.25,-10,0
0.00010774,0.051052,-0.00036826,-3.0046e-24,-10,-9.3333,0
0.0001131,0,0,0,-10,-10,0
0.00018528,0.050001,6.1043e-06,0,-24.75,-8.6667,0
0.00018533,0.05,0,0,-25,-8.6667,0
0.00018518,0.050003,9.8954e-06,0,-24.5,-8.6667,0
0.00018506,0.050005,1.3044e-05,0,-24.25,-8.6667,0
0.00018491,0.050008,1.5485e-05,0,-24,-8.6667,0
0.00018475,0.050012,1.7221e-05,0,-23.75,-8.6667,0
0.00018458,0.050015,1.8628e-05,0,-23.5,-8.6667,0
0.0001844,0.050019,1.9406e-05,0,-23.25,-8.6667,0
0.00018422,0.050022,2.0055e-05,0,-23,-8.6667,0
0.00018402,0.050026,2.023e-05,0,-22.75,-8.6667,0
0.00018382,0.05003,2.0302e-05,0,-22.5,-8.6667,0
0.00018362,0.050034,2.0013e-05,0,-22.25,-8.6667,0
0.0001834,0.050039,1.956e-05,0,-22,-8.6667,0
0.00018318,0.050043,1.8965e-05,0,-21.75,-8.6667,0
0.00018295,0.050048,1.8091e-05,0,-21.5,-8.6667,0
0.00018272,0.050052,1.7131e-05,0,-21.25,-8.6667,0
0.00018246,0.050057,1.592e-05,0,-21,-8.6667,0
0.0001822,0.050062,1.4625e-05,0,-20.75,-8.6667,0
0.00018193,0.050068,1.3033e-05,0,-20.5,-8.6667,0
0.00018164,0.050074,1.1422e-05,0,-20.25,-8.6667,0
0.00018134,0.05008,9.4425e-06,0,-20,-8.6667,0
0.00018101,0.050086,7.4472e-06,0,-19.75,-8.6667,0
0.00018067,0.050093,5.1229e-06,0,-19.5,-8.6667,0
0.00018031,0.0501,2.6314e-06,0,-19.25,-8.6667,0
0.00017993,0.050108,-6.035e-08,0,-19,-8.6667,0
0.00017952,0.050116,-3.0365e-06,0,-18.75,-8.6667,0
0.00017908,0.050125,-6.2999e-06,0,-18.5,-8.6667,0
0.00017861,0.050134,-9.744e-06,0,-18.25,-8.6667,0
0.00017812,0.050144,-1.3568e-05,0,-18,-8.6667,0
0.00017758,0.050155,-1.7709e-05,0,-17.75,-8.6667,0
0.00017701,0.050166,-2.2097e-05,0,-17.5,-8.6667,0
0.0001764,0.050178,-2.6996e-05,0,-17.25,-8.6667,0
0.00017575,0.050191,-3.2144e-05,0,-17,-8.6667,0
0.00017505,0.050205,-3.7819e-05,0,-16.75,-8.6667,0
0.0001743,0.05022,-4.385e-05,0,-16.5,-8.6667,0
0.00017349,0.050236,-5.0468e-05,0,-16.25,-8.6667,0
0.00017263,0.050254,-5.7553e-05,0,-16,-8.6667,0
0.0001717,0.050272,-6.5162e-05,0,-15.75,-8.6667,0
0.0001707,0.050292,-7.3413e-05,0,-15.5,-8.6667,0
0.00016963,0.050313,-8.2348e-05,0,-15.25,-8.6667,0
0.00016848,0.050337,-9.1939e-05,0,-15,-8.6667,0
0.00016723,0.050361,-0.00010242,0,-14.75,-8.6667,0
0.0001659,0.050388,-0.00011346,0,-14.5,-8.6667,0
0.00016446,0.050416,-0.0001257,0,-14.25,-8.6667,0
0.00016292,0.050448,-0.00013853,0,-14,-8.6667,0
0.00016125,0.05048,-0.00015278,0,-13.75,-8.6667,0
0.00015947,0.050516,-0.00016783,0,-13.5,-8.6667,0
0.00015753,0.050554,-0.00018445,0,-13.25,-8.6667,0
0.00015548,0.050595,-0.00020184,0,-13,-8.6667,0
0.00015324,0.050639,-0.00022122,0,-12.75,-8.6667,0
0.00015088,0.050687,-0.00024139,0,-12.5,-8.6667,0
0.00014829,0.050737,-0.00026435,0,-12.25,-8.6667,0
0.00014557,0.050791,-0.00028763,0,-12,-8.6667,0
0.00014261,0.050849,-0.00031474,0,-11.75,-8.6667,0
0.00013954,0.050911,-0.00034203,0,-11.5,-8.6667,0
0.00013616,0.050976,-0.00037315,0,-11.25,-8.6667,0
0.0001328,0.051045,-0.00040578,0,-11,-8.6667,0
0.00012899,0.051116,-0.00044173,0,-10.75,-8.6667,0
0.0001255,0.051195,-0.00048286,0,-10.5,-8.6667,0
0.00012126,0.051268,-0.00051872,0,-10.25,-8.6667,0
0.00011723,0.05135,-0.00056759,0,-10,-8.6667,0
0.00018498,0.05,2.209e-06,0,-24.75,-8,0
0.000185,0.05,0,0,-25,-8,0
0.00018492,0.050002,4.2067e-06,0,-24.5,-8,0
0.00018483,0.050003,5.8209e-06,0,-24.25,-8,0
0.00018473,0.050005,7.2462e-06,0,-24,-8,0
0.00018461,0.050008,8.331e-06,0,-23.75,-8,0
0.00018447,0.050011,9.1674e-06,0,-23.5,-8,0
0.00018433,0.050013,9.5598e-06,0,-23.25,-8,0
0.00018418,0.050016,9.8544e-06,0,-23,-8,0
0.00018402,0.05002,9.7348e-06,0,-22.75,-8,0
0.00018385,0.050023,9.484e-06,0,-22.5,-8,0
0.00018367,0.050027,8.858e-06,0,-22.25,-8,0
0.00018349,0.05003,8.1139e-06,0,-22,-8,0
0.0001833,0.050034,7.0405e-06,0,-21.75,-8,0
0.0001831,0.050038,5.7757e-06,0,-21.5,-8,0
0.00018289,0.050042,4.27e-06,0,-21.25,-8,0
0.00018266,0.050047,2.5415e-06,0,-21,-8,0
0.00018243,0.050051,5.8163e-07,0,-20.75,-8,0
0.00018219,0.050056,-1.6828e-06,0,-20.5,-8,0
0.00018193,0.050062,-4.0331e-06,0,-20.25,-8,0
0.00018166,0.050067,-6.9083e-06,0,-20,-8,0
0.00018137,0.050073,-9.7555e-06,0,-19.75,-8,0
0.00018106,0.050079,-1.314e-05,0,-19.5,-8,0
0.00018073,0.050086,-1.6706e-05,0,-19.25,-8,0
0.00018039,0.050093,-2.061e-05,0,-19,-8,0
0.00018002,0.0501,-2.4907e-05,0,-18.75,-8,0
0.00017963,0.050108,-2.9591e-05,0,-18.5,-8,0
0.00017921,0.050116,-3.4598e-05,0,-18.25,-8,0
0.00017876,0.050125,-4.0085e-05,0,-18,-8,0
0.00017828,0.050135,-4.6106e-05,0,-17.75,-8,0
0.00017778,0.050145,-5.242e-05,0,-17.5,-8,0
0.00017723,0.050156,-5.9441e-05,0,-17.25,-8,0
0.00017665,0.050168,-6.692e-05,0,-17,-8,0
0.00017602,0.05018,-7.513e-05,0,-16.75,-8,0
0.00017535,0.050194,-8.3863e-05,0,-16.5,-8,0
0.00017462,0.050208,-9.3275e-05,0,-16.25,-8,0
0.00017385,0.050224,-0.00010365,0,-16,-8,0
0.00017302,0.05024,-0.00011462,0,-15.75,-8,0
0.00017213,0.050258,-0.00012664,0,-15.5,-8,0
0.00017116,0.050277,-0.00013938,0,-15.25,-8,0
0.00017014,0.050298,-0.00015333,0,-15,-8,0
0.00016902,0.05032,-0.00016842,0,-14.75,-8,0
0.00016783,0.050344,-0.00018451,0,-14.5,-8,0
0.00016654,0.050369,-0.00020194,0,-14.25,-8,0
0.00016517,0.050397,-0.00022079,0,-14,-8,0
0.00016367,0.050426,-0.00024091,0,-13.75,-8,0
0.00016208,0.050459,-0.00026301,0,-13.5,-8,0
0.00016034,0.050492,-0.00028638,0,-13.25,-8,0
0.00015851,0.05053,-0.00031176,0,-13,-8,0
0.0001565,0.050569,-0.00033865,0,-12.75,-8,0
0.00015437,0.050611,-0.00036847,0,-12.5,-8,0
0.00015205,0.050657,-0.00039942,0,-12.25,-8,0
0.00014959,0.050705,-0.00043353,0,-12,-8,0
0.00014692,0.050758,-0.00046958,0,-11.75,-8,0
0.00014409,0.050813,-0.00050852,0,-11.5,-8,0
0.00014102,0.050874,-0.00054882,0,-11.25,-8,0
0.0001378,0.050937,-0.00059368,0,-11,-8,0
0.00013429,0.051006,-0.00063858,0,-10.75,-8,0
0.00013062,0.051078,-0.0006891,0,-10.5,-8,0
0.00012667,0.051154,-0.00073487,0,-10.25,-8,0
0.00012229,0.051241,-0.00078573,0,-10,-8,0
0.00018473,0.05,1.0902e-06,0,-24.75,-7.3333,0
0.00018474,0.05,0,0,-25,-7.3333,0
0.0001847,0.050001,2.085e-06,0,-24.5,-7.3333,0
0.00018465,0.050002,2.757e-06,0,-24.25,-7.3333,0
0.00018458,0.050003,3.3882e-06,0,-24,-7.3333,0
0.0001845,0.050005,3.7012e-06,0,-23.75,-7.3333,0
0.00018441,0.050007,3.8614e-06,0,-23.5,-7.3333,0
0.00018431,0.050009,3.6512e-06,0,-23.25,-7.3333,0
0.0001842,0.050011,3.3448e-06,0,-23,-7.3333,0
0.00018407,0.050013,2.6864e-06,0,-22.75,-7.3333,0
0.00018394,0.050016,1.8704e-06,0,-22.5,-7.3333,0
0.0001838,0.050019,7.5621e-07,0,-22.25,-7.3333,0
0.00018365,0.050022,-5.4379e-07,0,-22,-7.3333,0
0.00018349,0.050025,-2.1515e-06,0,-21.75,-7.3333,0
0.00018332,0.050029,-3.9548e-06,0,-21.5,-7.3333,0
0.00018314,0.050032,-6.0778e-06,0,-21.25,-7.3333,0
0.00018295,0.050036,-8.3697e-06,0,-21,-7.3333,0
0.00018276,0.05004,-1.0991e-05,0,-20.75,-7.3333,0
0.00018255,0.050044,-1.3981e-05,0,-20.5,-7.3333,0
0.00018233,0.050048,-1.6945e-05,0,-20.25,-7.3333,0
0.00018209,0.050053,-2.0782e-05,0,-20,-7.3333,0
0.00018185,0.050058,-2.437e-05,0,-19.75,-7.3333,0
0.00018158,0.050063,-2.8655e-05,0,-19.5,-7.3333,0
0.00018131,0.050069,-3.3396e-05,0,-19.25,-7.3333,0
0.00018101,0.050075,-3.8167e-05,0,-19,-7.3333,0
0.0001807,0.050081,-4.3786e-05,0,-18.75,-7.3333,0
0.00018037,0.050088,-4.9651e-05,0,-18.5,-7.3333,0
0.00018,0.050095,-5.6015e-05,0,-18.25,-7.3333,0
0.00017963,0.050103,-6.3019e-05,0,-18,-7.3333,0
0.00017922,0.050111,-7.0534e-05,0,-17.75,-7.3333,0
0.00017879,0.05012,-7.861e-05,0,-17.5,-7.3333,0
0.00017832,0.050129,-8.7429e-05,0,-17.25,-7.3333,0
0.00017783,0.050139,-9.7025e-05,0,-17,-7.3333,0
0.00017729,0.050149,-0.00010716,0,-16.75,-7.3333,0
0.00017673,0.050161,-0.00011845,0,-16.5,-7.3333,0
0.00017611,0.050173,-0.00013016,0,-16.25,-7.3333,0
0.00017546,0.050186,-0.00014337,0,-16,-7.3333,0
0.00017475,0.0502,-0.00015718,0,-15.75,-7.3333,0
0.000174,0.050215,-0.00017234,0,-15.5,-7.3333,0
0.00017318,0.050231,-0.00018848,0,-15.25,-7.3333,0
0.00017231,0.050249,-0.0002061,0,-15,-7.3333,0
0.00017137,0.050268,-0.00022495,0,-14.75,-7.3333,0
0.00017036,0.050288,-0.00024546,0,-14.5,-7.3333,0
0.00016927,0.050309,-0.00026721,0,-14.25,-7.3333,0
0.0001681,0.050333,-0.00029109,0,-14,-7.3333,0
0.00016684,0.050358,-0.00031637,0,-13.75,-7.3333,0
0.00016548,0.050385,-0.00034409,0,-13.5,-7.3333,0
0.00016402,0.050414,-0.00037324,0,-13.25,-7.3333,0
0.00016244,0.050445,-0.00040545,0,-13,-7.3333,0
0.00016075,0.050478,-0.00043898,0,-12.75,-7.3333,0
0.00015892,0.050515,-0.00047627,0,-12.5,-7.3333,0
0.00015696,0.050553,-0.00051489,0,-12.25,-7.3333,0
0.00015485,0.050595,-0.00055787,0,-12,-7.3333,0
0.00015257,0.05064,-0.00060224,0,-11.75,-7.3333,0
0.00015012,0.050688,-0.00065127,0,-11.5,-7.3333,0
0.00014748,0.050739,-0.00070177,0,-11.25,-7.3333,0
0.00014465,0.050795,-0.00075803,0,-11,-7.3333,0
0.00014158,0.050855,-0.00081495,0,-10.75,-7.3333,0
0.00013829,0.050919,-0.00087867,0,-10.5,-7.3333,0
0.00013472,0.050988,-0.00094207,0,-10.25,-7.3333,0
0.00013069,0.051067,-0.0010094,1.2831e-22,-10,-7.3333,0
0.00018471,0.05,2.306e-08,0,-24.75,-6.6667,0
0.00018471,0.05,0,0,-25,-6.6667,0
0.00018469,0.050001,5.7444e-08,0,-24.5,-6.6667,0
0.00018465,0.050001,-1.23e-07,0,-24.25,-6.6667,0
0.0001846,0.050002,-3.0531e-07,0,-24,-6.6667,0
0.00018454,0.050003,-7.2988e-07,0,-23.75,-6.6667,0
0.00018447,0.050005,-1.1821e-06,0,-23.5,-6.6667,0
0.0001844,0.050006,-1.9411e-06,0,-23.25,-6.6667,0
0.00018431,0.050008,-2.7592e-06,0,-23,-6.6667,0
0.00018421,0.05001,-3.8787e-06,0,-22.75,-6.6667,0
0.00018411,0.050012,-5.1614e-06,0,-22.5,-6.6667,0
0.00018399,0.050014,-6.7097e-06,0,-22.25,-6.6667,0
0.00018387,0.050017,-8.449e-06,0,-22,-6.6667,0
0.00018375,0.050019,-1.0455e-05,0,-21.75,-6.6667,0
0.00018361,0.050022,-1.2749e-05,0,-21.5,-6.6667,0
0.00018347,0.050025,-1.5256e-05,0,-21.25,-6.6667,0
0.00018332,0.050028,-1.81e-05,0,-21,-6.6667,0
0.00018316,0.050031,-2.1176e-05,0,-20.75,-6.6667,0
0.00018299,0.050034,-2.4667e-05,0,-20.5,-6.6667,0
0.00018282,0.050038,-2.8353e-05,0,-20.25,-6.6667,0
0.00018263,0.050042,-3.2618e-05,0,-20,-6.6667,0
0.00018243,0.050046,-3.7121e-05,0,-19.75,-6.6667,0
0.00018223,0.05005,-4.1889e-05,0,-19.5,-6.6667,0
0.000182,0.050054,-4.7564e-05,0,-19.25,-6.6667,0
0.00018177,0.050059,-5.325e-05,0,-19,-6.6667,0
0.00018152,0.050064,-5.9517e-05,0,-18.75,-6.6667,0
0.00018126,0.050069,-6.6746e-05,0,-18.5,-6.6667,0
0.00018097,0.050075,-7.3913e-05,0,-18.25,-6.6667,0
0.00018068,0.050081,-8.2206e-05,0,-18,-6.6667,0
0.00018036,0.050087,-9.096e-05,0,-17.75,-6.6667,0
0.00018002,0.050094,-0.00010047,0,-17.5,-6.6667,0
0.00017965,0.050101,-0.00011061,0,-17.25,-6.6667,0
0.00017927,0.050109,-0.0001221,0,-17,-6.6667,0
0.00017885,0.050118,-0.00013371,0,-16.75,-6.6667,0
0.00017841,0.050127,-0.00014698,0,-16.5,-6.6667,0
0.00017793,0.050136,-0.00016091,0,-16.25,-6.6667,0
0.00017742,0.050146,-0.00017615,0,-16,-6.6667,0
0.00017687,0.050157,-0.00019244,0,-15.75,-6.6667,0
0.00017628,0.050169,-0.00021014,0,-15.5,-6.6667,0
0.00017565,0.050181,-0.00022921,0,-15.25,-6.6667,0
0.00017497,0.050195,-0.00024982,0,-15,-6.6667,0
0.00017424,0.050209,-0.00027189,0,-14.75,-6.6667,0
0.00017345,0.050225,-0.00029597,0,-14.5,-6.6667,0
0.0001726,0.050242,-0.00032167,0,-14.25,-6.6667,0
0.00017168,0.05026,-0.00034968,0,-14,-6.6667,0
0.0001707,0.05028,-0.0003793,0,-13.75,-6.6667,0
0.00016963,0.050301,-0.00041219,0,-13.5,-6.6667,0
0.00016848,0.050324,-0.00044627,0,-13.25,-6.6667,0
0.00016723,0.050348,-0.00048435,0,-13,-6.6667,0
0.00016589,0.050375,-0.00052422,0,-12.75,-6.6667,0
0.00016443,0.050403,-0.00056772,0,-12.5,-6.6667,0
0.00016286,0.050434,-0.0006138,0,-12.25,-6.6667,0
0.00016115,0.050468,-0.00066426,0,-12,-6.6667,0
0.00015931,0.050503,-0.00071681,0,-11.75,-6.6667,0
0.00015731,0.050543,-0.0007751,0,-11.5,-6.6667,0
0.00015514,0.050585,-0.00083512,0,-11.25,-6.6667,0
0.00015278,0.050631,-0.00090148,0,-11,-6.6667,0
0.00015023,0.05068,-0.0009703,0,-10.75,-6.6667,0
0.00014745,0.050735,-0.001046,0,-10.5,-6.6667,0
0.00014442,0.050793,-0.0011236,0,-10.25,-6.6667,0
0.0001409,0.050861,-0.0012062,2.1473e-23,-10,-6.6667,0
0.00018473,0.05,-5.4293e-07,0,-24.75,-6,0
0.00018473,0.05,0,0,-25,-6,0
0.00018471,0.05,-1.0672e-06,0,-24.5,-6,0
0.00018469,0.050001,-1.699e-06,0,-24.25,-6,0
0.00018466,0.050001,-2.4018e-06,0,-24,-6,0
0.00018462,0.050002,-3.2183e-06,0,-23.75,-6,0
0.00018457,0.050003,-4.1915e-06,0,-23.5,-6,0
0.00018451,0.050004,-5.2795e-06,0,-23.25,-6,0
0.00018445,0.050006,-6.5664e-06,0,-23,-6,0
0.00018438,0.050007,-8.0845e-06,0,-22.75,-6,0
0.00018431,0.050008,-9.7356e-06,0,-22.5,-6,0
0.00018423,0.05001,-1.161e-05,0,-22.25,-6,0
0.00018414,0.050012,-1.3813e-05,0,-22,-6,0
0.00018405,0.050014,-1.6105e-05,0,-21.75,-6,0
0.00018395,0.050016,-1.8811e-05,0,-21.5,-6,0
0.00018385,0.050018,-2.1726e-05,0,-21.25,-6,0
0.00018374,0.05002,-2.4893e-05,0,-21,-6,0
0.00018362,0.050022,-2.8493e-05,0,-20.75,-6,0
0.0001835,0.050025,-3.2274e-05,0,-20.5,-6,0
0.00018337,0.050027,-3.6622e-05,0,-20.25,-6,0
0.00018324,0.05003,-4.1178e-05,0,-20,-6,0
0.0001831,0.050033,-4.6217e-05,0,-19.75,-6,0
0.00018295,0.050036,-5.1708e-05,0,-19.5,-6,0
0.00018279,0.050039,-5.764e-05,0,-19.25,-6,0
0.00018263,0.050042,-6.4262e-05,0,-19,-6,0
0.00018246,0.050046,-7.0996e-05,0,-18.75,-6,0
0.00018227,0.050049,-7.8991e-05,0,-18.5,-6,0
0.00018207,0.050053,-8.7044e-05,0,-18.25,-6,0
0.00018186,0.050058,-9.5945e-05,0,-18,-6,0
0.00018164,0.050062,-0.00010563,0,-17.75,-6,0
0.00018141,0.050067,-0.00011637,0,-17.5,-6,0
0.00018116,0.050072,-0.00012737,0,-17.25,-6,0
0.0001809,0.050077,-0.00013986,0,-17,-6,0
0.00018061,0.050082,-0.00015313,0,-16.75,-6,0
0.00018031,0.050089,-0.00016743,0,-16.5,-6,0
0.00017999,0.050095,-0.000183,0,-16.25,-6,0
0.00017964,0.050102,-0.00019955,0,-16,-6,0
0.00017927,0.050109,-0.00021774,0,-15.75,-6,0
0.00017887,0.050118,-0.00023745,0,-15.5,-6,0
0.00017845,0.050125,-0.00025812,0,-15.25,-6,0
0.00017799,0.050135,-0.00028108,0,-15,-6,0
0.0001775,0.050144,-0.00030567,0,-14.75,-6,0
0.00017696,0.050155,-0.00033208,0,-14.5,-6,0
0.00017639,0.050166,-0.00036055,0,-14.25,-6,0
0.00017576,0.050179,-0.00039193,0,-14,-6,0
0.0001751,0.050192,-0.00042443,0,-13.75,-6,0
0.00017437,0.050206,-0.00046106,0,-13.5,-6,0
0.00017359,0.050222,-0.00049926,0,-13.25,-6,0
0.00017273,0.050238,-0.00054149,0,-13,-6,0
0.00017181,0.050256,-0.00058596,0,-12.75,-6,0
0.0001708,0.050276,-0.00063435,0,-12.5,-6,0
0.00016971,0.050297,-0.00068695,0,-12.25,-6,0
0.00016851,0.05032,-0.00074242,0,-12,-6,0
0.00016722,0.050345,-0.00080234,0,-11.75,-6,0
0.00016579,0.050373,-0.00086806,0,-11.5,-6,0
0.00016423,0.050403,-0.00093638,0,-11.25,-6,0
0.00016252,0.050436,-0.0010119,0,-11,-6,0
0.00016064,0.050471,-0.001091,0,-10.75,-6,0
0.00015856,0.050512,-0.0011777,0,-10.5,-6,0
0.0001563,0.050554,-0.0012683,0,-10.25,-6,0
0.00015363,0.050605,-0.0013667,-1.5017e-22,-10,-6,0
0.00018485,0.05,-9.5966e-07,0,-24.75,-5.3333,0
0.00018485,0.05,0,0,-25,-5.3333,0
0.00018484,0.05,-1.9822e-06,0,-24.5,-5.3333,0
0.00018483,0.050001,-3.0058e-06,0,-24.25,-5.3333,0
0.00018481,0.050001,-4.1405e-06,0,-24,-5.3333,0
0.00018478,0.050001,-5.3199e-06,0,-23.75,-5.3333,0
0.00018475,0.050002,-6.6747e-06,0,-23.5,-5.3333,0
0.00018471,0.050003,-8.1025e-06,0,-23.25,-5.3333,0
0.00018467,0.050004,-9.7058e-06,0,-23,-5.3333,0
0.00018462,0.050005,-1.1511e-05,0,-22.75,-5.3333,0
0.00018458,0.050006,-1.3451e-05,0,-22.5,-5.3333,0
0.00018452,0.050007,-1.5538e-05,0,-22.25,-5.3333,0
0.00018447,0.050008,-1.8035e-05,0,-22,-5.3333,0
0.00018441,0.050009,-2.0578e-05,0,-21.75,-5.3333,0
0.00018434,0.05001,-2.3446e-05,0,-21.5,-5.3333,0
0.00018428,0.050012,-2.6651e-05,0,-21.25,-5.3333,0
0.00018421,0.050013,-3.0041e-05,0,-21,-5.3333,0
0.00018414,0.050014,-3.3862e-05,0,-20.75,-5.3333,0
0.00018407,0.050016,-3.796e-05,0,-20.5,-5.3333,0
0.00018399,0.050017,-4.2413e-05,0,-20.25,-5.3333,0
0.00018391,0.050019,-4.7357e-05,0,-20,-5.3333,0
0.00018383,0.050021,-5.2628e-05,0,-19.75,-5.3333,0
0.00018374,0.050022,-5.8496e-05,0,-19.5,-5.3333,0
0.00018365,0.050024,-6.4669e-05,0,-19.25,-5.3333,0
