"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00040036,0.058791,-0.0087832,4.0907e-22,-2.5996,-5.1131,0
-0.00047046,0.059946,-0.0085926,1.7036e-21,-2.2785,-5.1448,0
-0.00054045,0.061092,-0.0082375,1.0433e-22,-1.9559,-5.1725,0
-0.00060843,0.062204,-0.0077108,1.4521e-21,-1.632,-5.196,0
-0.00067182,0.063232,-0.0070177,-4.1795e-22,-1.307,-5.2154,0
-0.00072833,0.064147,-0.0061724,-1.4154e-21,-0.98102,-5.2305,0
-0.0007759,0.064902,-0.005207,7.6661e-22,-0.65439,-5.2413,0
-0.00081287,0.065484,-0.004151,1.6873e-19,-0.32731,-5.2478,0
-0.00083852,0.065867,-0.0030547,-5.1931e-22,0,-5.25,0
-0.0008526,0.066062,-0.0019545,-1.6926e-19,0.32731,-5.2478,0
-0.00085608,0.066068,-0.00089618,1.0486e-22,0.65439,-5.2413,0
-0.00085004,0.065926,9.5117e-05,-2.326e-21,0.98102,-5.2305,0
-0.00083639,0.065638,0.00098811,-2.5203e-22,1.307,-5.2154,0
-0.00081668,0.065267,0.0017899,2.6167e-21,1.632,-5.196,0
-0.00079257,0.064808,0.0024724,-1.9326e-22,1.9559,-5.1725,0
-0.0007652,0.064298,0.0030765,9.7587e-22,2.2785,-5.1448,0
-0.00073524,0.063756,0.0035732,-5.5571e-22,2.5996,-5.1131,0
-0.00070335,0.063166,0.0039911,-3.1638e-21,2.9188,-5.0774,0
-0.00066917,0.06257,0.004324,1.8305e-21,3.2361,-5.0379,0
-0.00063358,0.061923,0.0045801,1.7246e-21,3.5512,-4.9946,0
-0.0005956,0.061283,0.0047105,-8.6605e-22,3.864,-4.9476,0
-0.00055656,0.060617,0.004809,-4.4773e-21,4.1742,-4.8971,0
-0.00051739,0.059943,0.0047117,-1.1578e-21,4.4817,-4.8433,0
-0.00047368,0.059308,0.0045924,6.0414e-21,4.7863,-4.7863,0
-6.3564e-05,0.053174,-0.0084352,-1.0691e-22,-4.2263,-4.5719,0
-2.1969e-05,0.052477,-0.0079951,3.5478e-22,-4.5118,-4.5118,0
-0.00011337,0.053987,-0.0088648,-4.6499e-22,-3.9378,-4.6286,0
-0.00016728,0.054881,-0.0092029,3.5026e-23,-3.6463,-4.6817,0
-0.00022827,0.055886,-0.0094849,7.6826e-22,-3.3522,-4.7311,0
-0.00029349,0.056966,-0.0096566,4.2214e-22,-3.0556,-4.7767,0
-0.00036379,0.058131,-0.0097099,-2.0166e-21,-2.7567,-4.8183,0
-0.00043684,0.059337,-0.0096184,-5.3666e-22,-2.4557,-4.8559,0
-0.00051187,0.060581,-0.0093591,1.0298e-21,-2.1528,-4.8893,0
-0.00058627,0.061803,-0.0089244,7.4441e-22,-1.8484,-4.9184,0
-0.000658,0.062988,-0.0083056,1.2687e-21,-1.5425,-4.9432,0
-0.0007244,0.064067,-0.0075106,-1.5333e-21,-1.2354,-4.9636,0
-0.00078306,0.065025,-0.0065563,-1.3307e-21,-0.92739,-4.9795,0
-0.00083184,0.065801,-0.0054761,7.2603e-22,-0.61866,-4.9909,0
-0.00086908,0.066392,-0.0043054,1.8719e-19,-0.30945,-4.9977,0
-0.00089411,0.066764,-0.0030967,-5.2346e-22,0,-5,0
-0.00090683,0.066939,-0.0018893,-1.8664e-19,0.30945,-4.9977,0
-0.00090835,0.066909,-0.00073721,2.6593e-22,0.61866,-4.9909,0
-0.00090002,0.066731,0.00034031,-1.6684e-21,0.92739,-4.9795,0
-0.000884,0.066399,0.0013019,-1.3801e-21,1.2354,-4.9636,0
-0.00086214,0.065986,0.0021577,2.6949e-21,1.5425,-4.9432,0
-0.0008363,0.065496,0.0028911,9.8525e-22,1.8484,-4.9184,0
-0.0008078,0.064951,0.0035245,-1.7046e-22,2.1528,-4.8893,0
-0.00077734,0.064392,0.0040628,-2.1776e-21,2.4557,-4.8559,0
-0.00074554,0.063784,0.0045155,-2.9731e-21,2.7567,-4.8183,0
-0.00071198,0.063165,0.0048874,2.39e-21,3.0556,-4.7767,0
-0.00067683,0.062505,0.0052138,2.1259e-21,3.3522,-4.7311,0
-0.0006398,0.061839,0.0053902,3.9262e-22,3.6463,-4.6817,0
-0.00060001,0.061114,0.0055745,-2.1786e-21,3.9378,-4.6286,0
-0.00056089,0.060389,0.0055864,-1.3953e-23,4.2263,-4.5719,0
-0.00051783,0.059669,0.0055104,4.797e-21,4.5118,-4.5118,0
-8.1884e-05,0.053246,-0.0097023,-1.6064e-22,-3.971,-4.3005,0
-3.2586e-05,0.052466,-0.0091834,-6.3758e-23,-4.2374,-4.2374,0
-0.00013784,0.054144,-0.010172,-6.8499e-22,-3.7013,-4.36,0
-0.00019862,0.055133,-0.010541,-1.4867e-23,-3.4286,-4.4158,0
-0.00026646,0.056238,-0.01084,7.8819e-22,-3.1531,-4.4677,0
-0.00033865,0.057418,-0.011009,2.2462e-21,-2.875,-4.5155,0
-0.000416,0.058688,-0.011041,-1.5471e-21,-2.5945,-4.5593,0
-0.00049588,0.059992,-0.010907,-2.3472e-21,-2.3118,-4.5987,0
-0.00057728,0.061334,-0.010586,7.0582e-22,-2.0271,-4.6338,0
-0.00065742,0.06264,-0.010071,9.0942e-23,-1.7408,-4.6643,0
-0.00073405,0.063902,-0.0093551,1.6052e-21,-1.4529,-4.6904,0
-0.00080432,0.065039,-0.0084497,8.5388e-24,-1.1638,-4.7118,0
-0.00086567,0.066042,-0.007377,-2.381e-21,-0.87376,-4.7285,0
-0.00091589,0.066842,-0.0061726,-3.5005e-22,-0.58292,-4.7404,0
-0.00095336,0.06744,-0.0048788,2.1249e-19,-0.29159,-4.7476,0
-0.00097741,0.067797,-0.0035512,-6.4731e-22,0,-4.75,0
-0.00098818,0.067946,-0.0022313,-2.1084e-19,0.29159,-4.7476,0
-0.00098693,0.067874,-0.00098022,2.07e-22,0.58292,-4.7404,0
-0.00097536,0.067645,0.00018559,-2.4402e-21,0.87376,-4.7285,0
-0.00095592,0.067268,0.0012259,2.1309e-23,1.1638,-4.7118,0
-0.00093077,0.066799,0.0021407,1.8896e-21,1.4529,-4.6904,0
-0.00090209,0.06627,0.0029395,-2.8488e-22,1.7408,-4.6643,0
-0.00087141,0.065692,0.0036244,1.0488e-21,2.0271,-4.6338,0
-0.00083967,0.0651,0.0042154,-3.3564e-21,2.3118,-4.5987,0
-0.00080726,0.064491,0.0047469,-1.6e-21,2.5945,-4.5593,0
-0.00077429,0.063848,0.0051769,3.2159e-21,2.875,-4.5155,0
-0.00073974,0.063201,0.0056059,1.3364e-21,3.1531,-4.4677,0
-0.00070454,0.062519,0.0058989,-1.1451e-22,3.4286,-4.4158,0
-0.0006658,0.061774,0.0061861,-9.4711e-22,3.7013,-4.36,0
-0.00062677,0.061034,0.0063599,1.274e-21,3.971,-4.3005,0
-0.00058233,0.060241,0.0064506,1.5395e-21,4.2374,-4.2374,0
-9.0535e-05,0.053254,-0.011041,7.3928e-23,-3.7156,-4.0291,0
-3.6909e-05,0.052361,-0.010526,1.152e-22,-3.963,-3.963,0
-0.00015384,0.054279,-0.011501,-4.6237e-22,-3.4649,-4.0914,0
-0.00022194,0.055401,-0.011849,1.4698e-22,-3.2109,-4.1499,0
-0.00029731,0.056643,-0.012101,1.5103e-21,-2.9541,-4.2042,0
-0.00037709,0.057959,-0.012214,1.6329e-21,-2.6944,-4.2544,0
-0.00046177,0.059364,-0.012167,-2.1215e-21,-2.4323,-4.3002,0
-0.00054856,0.060794,-0.011944,-1.3296e-21,-2.1679,-4.3415,0
-0.0006363,0.062254,-0.011514,5.8239e-22,-1.9015,-4.3782,0
-0.00072198,0.063663,-0.010877,-1.1109e-21,-1.6332,-4.4103,0
-0.00080321,0.065012,-0.010025,1.2701e-21,-1.3634,-4.4375,0
-0.00087695,0.066217,-0.0089728,2.0105e-21,-1.0923,-4.4599,0
-0.00094059,0.067267,-0.0077478,-1.7539e-21,-0.82013,-4.4774,0
-0.00099178,0.068091,-0.006385,-1.2267e-21,-0.54719,-4.49,0
-0.0010289,0.068691,-0.0049355,2.3467e-19,-0.27373,-4.4975,0
-0.0010514,0.069027,-0.0034589,-5.8709e-22,0,-4.5,0
-0.0010596,0.069135,-0.0020011,-2.3404e-19,0.27373,-4.4975,0
-0.0010548,0.069008,-0.0006279,-1.0802e-21,0.54719,-4.49,0
-0.0010392,0.068709,0.000634,-2.0482e-21,0.82013,-4.4774,0
-0.0010155,0.068261,0.0017568,2.0322e-21,1.0923,-4.4599,0
-0.00098633,0.067723,0.0027193,1.0422e-21,1.3634,-4.4375,0
-0.00095432,0.067126,0.0035494,-9.7464e-22,1.6332,-4.4103,0
-0.00092133,0.066509,0.0042565,3.0794e-21,1.9015,-4.3782,0
-0.00088863,0.065879,0.0048389,-1.3407e-21,2.1679,-4.3415,0
-0.00085641,0.065259,0.0053885,-4.4925e-21,2.4323,-4.3002,0
-0.00082522,0.064624,0.0058268,1.2299e-21,2.6944,-4.2544,0
-0.00079318,0.063986,0.0062712,2.842e-21,2.9541,-4.2042,0
-0.00076139,0.063314,0.0066496,-6.5286e-22,3.2109,-4.1499,0
-0.00072657,0.062599,0.0069886,-2.095e-21,3.4649,-4.0914,0
-0.00069068,0.061858,0.007281,-1.0412e-21,3.7156,-4.0291,0
-0.0006523,0.061047,0.0074839,-2.3976e-21,3.963,-3.963,0
-0.00012487,0.053301,-0.012855,4.6073e-23,-3.4603,-3.7577,0
-5.9641e-05,0.05228,-0.012259,5.0805e-23,-3.6886,-3.6886,0
-0.00019826,0.054467,-0.013352,1.8053e-23,-3.2284,-3.8229,0
-0.00027652,0.055729,-0.013729,1.0045e-21,-2.9933,-3.8839,0
-0.00036213,0.057116,-0.013986,7.8692e-22,-2.755,-3.9408,0
-0.00045222,0.05858,-0.014084,-2.7149e-21,-2.5139,-3.9932,0
-0.00054699,0.060134,-0.013994,-6.3687e-22,-2.2701,-4.0411,0
-0.00064334,0.061707,-0.013704,1.8528e-21,-2.024,-4.0843,0
-0.00073984,0.0633,-0.013178,1.0718e-22,-1.7758,-4.1227,0
-0.00083316,0.06483,-0.012424,0,-1.5256,-4.1562,0
-0.00092065,0.066278,-0.011433,2.4842e-22,-1.2738,-4.1847,0
-0.00099905,0.067565,-0.010227,1.464e-21,-1.0207,-4.2081,0
-0.0010656,0.068667,-0.0088364,1.381e-22,-0.7665,-4.2264,0
-0.0011179,0.069522,-0.0073025,-1.0879e-21,-0.51146,-4.2395,0
-0.0011543,0.070119,-0.0056826,2.6891e-19,-0.25587,-4.2474,0
-0.0011744,0.070436,-0.0040413,-9.3135e-22,0,-4.25,0
-0.0011786,0.070491,-0.0024325,-2.6984e-19,0.25587,-4.2474,0
-0.0011687,0.070304,-0.00092003,-1.4962e-21,0.51146,-4.2395,0
-0.0011471,0.069921,0.00045643,1.472e-22,0.7665,-4.2264,0
-0.001117,0.069385,0.0016777,1.35e-21,1.0207,-4.2081,0
-0.0010815,0.068769,0.0027199,-2.9539e-22,1.2738,-4.1847,0
-0.0010437,0.068082,0.0036054,0,1.5256,-4.1562,0
-0.0010058,0.067414,0.0043691,-9.984e-23,1.7758,-4.1227,0
-0.00096982,0.066735,0.0049932,1.7921e-21,2.024,-4.0843,0
-0.00093556,0.066094,0.005585,-2.2928e-21,2.2701,-4.0411,0
-0.00090441,0.065474,0.0060905,-3.9895e-21,2.5139,-3.9932,0
-0.00087392,0.064853,0.0065965,2.316e-21,2.755,-3.9408,0
-0.00084528,0.064225,0.0070804,1.9743e-21,2.9933,-3.8839,0
-0.000815,0.063578,0.0075431,-5.1572e-23,3.2284,-3.8229,0
-0.00078415,0.062854,0.0080065,-4.2405e-22,3.4603,-3.7577,0
-0.0007477,0.062083,0.0084383,-1.0409e-21,3.6886,-3.6886,0
-0.00014269,0.053384,-0.014805,-2.526e-23,-3.2049,-3.4863,0
-7.0087e-05,0.052182,-0.014238,-6.3058e-22,-3.4142,-3.4142,0
-0.00022727,0.054767,-0.015273,4.6223e-22,-2.992,-3.5543,0
-0.00031619,0.056233,-0.015593,9.28e-22,-2.7756,-3.618,0
-0.00041311,0.057836,-0.015761,1.068e-21,-2.5559,-3.6773,0
-0.00051372,0.059504,-0.015753,-2.0347e-21,-2.3333,-3.7321,0
-0.00061858,0.061251,-0.015522,-6.7796e-22,-2.108,-3.782,0
-0.00072411,0.063005,-0.015077,1.4407e-21,-1.8801,-3.8271,0
-0.00082883,0.064758,-0.014369,-1.1232e-23,-1.6501,-3.8672,0
-0.00092905,0.066429,-0.013418,0,-1.418,-3.9021,0
-0.0010221,0.067987,-0.012216,3.4783e-22,-1.1843,-3.9319,0
-0.0011044,0.06936,-0.010785,1.0346e-21,-0.94916,-3.9563,0
-0.0011732,0.07051,-0.0091693,-4.9171e-22,-0.71287,-3.9754,0
-0.0012258,0.071388,-0.0074038,-4.79e-22,-0.47572,-3.989,0
-0.0012609,0.071966,-0.0055622,2.9902e-19,-0.23801,-3.9973,0
-0.0012777,0.072243,-0.0037086,-1.0054e-21,0,-4,0
-0.001277,0.072216,-0.0019075,-2.9865e-19,0.23801,-3.9973,0
-0.0012606,0.071933,-0.00022935,-9.3603e-22,0.47572,-3.989,0
-0.0012315,0.071423,0.0012842,-5.7443e-22,0.71287,-3.9754,0
-0.0011932,0.070755,0.0025937,7.0543e-22,0.94916,-3.9563,0
-0.0011495,0.070001,0.0036951,-3.6281e-22,1.1843,-3.9319,0
-0.0011044,0.06919,0.0045839,-3.3171e-22,1.418,-3.9021,0
-0.0010606,0.068418,0.0053191,-3.2804e-22,1.6501,-3.8672,0
-0.001021,0.067664,0.0058931,2.1681e-21,1.8801,-3.8271,0
-0.00098568,0.066992,0.0063969,-1.8075e-21,2.108,-3.782,0
-0.00095622,0.066369,0.0068414,-4.2308e-21,2.3333,-3.7321,0
-0.00093033,0.065792,0.0072785,1.6787e-21,2.5559,-3.6773,0
-0.00090846,0.065236,0.0077355,2.4724e-21,2.7756,-3.618,0
-0.00088768,0.064681,0.0082082,3.4102e-21,2.992,-3.5543,0
-0.00086722,0.064062,0.0087412,2.0836e-22,3.2049,-3.4863,0
-0.00084671,0.063447,0.009238,-4.5488e-21,3.4142,-3.4142,0
-0.00021263,0.053531,-0.0176,-2.3572e-23,-2.9496,-3.2149,0
-0.00012072,0.052107,-0.016955,-6.3062e-22,-3.1398,-3.1398,0
-0.00031355,0.055144,-0.018095,4.8455e-22,-2.7555,-3.2857,0
-0.00041865,0.056833,-0.018414,0,-2.5579,-3.3521,0
-0.00053161,0.058667,-0.018553,1.1566e-21,-2.3569,-3.4139,0
-0.00064784,0.060554,-0.018484,2.6216e-24,-2.1528,-3.4709,0
-0.00076759,0.062519,-0.018159,-1.0859e-21,-1.9458,-3.5229,0
-0.00088673,0.064471,-0.01759,-2.3632e-21,-1.7363,-3.5699,0
-0.0010035,0.066403,-0.01672,-1.2813e-21,-1.5244,-3.6116,0
-0.0011137,0.06823,-0.015583,4.0228e-21,-1.3105,-3.648,0
-0.0012144,0.069907,-0.014164,-1.4983e-22,-1.0948,-3.679,0
-0.0013018,0.071378,-0.012503,-1.5393e-21,-0.87759,-3.7045,0
-0.001373,0.072574,-0.010638,9.6659e-22,-0.65924,-3.7244,0
-0.0014253,0.073477,-0.0086185,1.1895e-23,-0.43999,-3.7386,0
-0.0014575,0.074028,-0.0065261,3.5005e-19,-0.22014,-3.7471,0
-0.0014687,0.074257,-0.0044261,-1.761e-21,0,-3.75,0
-0.0014604,0.074137,-0.0023986,-3.5044e-19,0.22014,-3.7471,0
-0.0014343,0.073741,-0.00051178,9.887e-24,0.43999,-3.7386,0
-0.001394,0.073087,0.0011827,1.0243e-21,0.65924,-3.7244,0
-0.0013433,0.072265,0.0026338,-1.6593e-21,0.87759,-3.7045,0
-0.0012868,0.071342,0.0038509,-1.0454e-22,1.0948,-3.679,0
-0.0012289,0.070375,0.0048102,4.2063e-21,1.3105,-3.648,0
-0.0011732,0.069451,0.005587,-2.0157e-21,1.5244,-3.6116,0
-0.0011234,0.068581,0.0061805,-2.9154e-21,1.7363,-3.5699,0
-0.0010803,0.067829,0.0066717,-1.8652e-21,1.9458,-3.5229,0
-0.001046,0.067165,0.007112,-1.2329e-22,2.1528,-3.4709,0
-0.0010188,0.066613,0.0075313,1.9062e-21,2.3569,-3.4139,0
-0.00099927,0.066116,0.0079989,0,2.5579,-3.3521,0
-0.00098457,0.065671,0.0085053,3.1773e-21,2.7555,-3.2857,0
-0.00097347,0.065189,0.009096,6.3927e-22,2.9496,-3.2149,0
-0.00096225,0.064696,0.0097652,-5.3424e-21,3.1398,-3.1398,0
-0.00025775,0.053744,-0.020667,-1.8315e-22,-2.6942,-2.9435,0
-0.00015234,0.051987,-0.020095,-8.1518e-23,-2.8654,-2.8654,0
-0.00037634,0.055722,-0.02108,0,-2.5191,-3.0171,0
-0.000498,0.057748,-0.021268,-8.0354e-22,-2.3402,-3.0862,0
-0.00062729,0.059928,-0.021233,-1.1072e-21,-2.1578,-3.1505,0
-0.00075839,0.062132,-0.020955,2.5585e-21,-1.9722,-3.2097,0
-0.00089198,0.0644,-0.020377,1.2054e-21,-1.7836,-3.2638,0
-0.0010234,0.066627,-0.019528,-4.3253e-21,-1.5924,-3.3127,0
-0.0011511,0.0688,-0.018345,-1.3386e-21,-1.3987,-3.3561,0
-0.0012699,0.070832,-0.016875,3.6218e-21,-1.2029,-3.394,0
-0.0013774,0.072659,-0.015114,-1.0678e-21,-1.0052,-3.4262,0
-0.0014689,0.074247,-0.013095,-1.7962e-21,-0.80603,-3.4527,0
-0.0015423,0.075496,-0.010878,1.4206e-21,-0.60561,-3.4733,0
-0.0015937,0.076418,-0.0085089,-1.893e-22,-0.40426,-3.4881,0
-0.0016227,0.076926,-0.006079,3.8994e-19,-0.20228,-3.497,0
-0.0016275,0.077073,-0.0036663,-1.9875e-21,0,-3.5,0
-0.0016103,0.076812,-0.0013422,-3.9193e-19,0.20228,-3.497,0
-0.0015722,0.076237,0.00079153,1.975e-22,0.40426,-3.4881,0
-0.0015174,0.075349,0.002704,1.8978e-21,0.60561,-3.4733,0
-0.0014503,0.074274,0.0042912,-1.2158e-21,0.80603,-3.4527,0
-0.0013764,0.073061,0.0055913,5.4703e-22,1.0052,-3.4262,0
-0.0013016,0.071822,0.0065431,5.283e-21,1.2029,-3.394,0
-0.0012305,0.070629,0.0072311,-1.1477e-21,1.3987,-3.3561,0
-0.0011685,0.069542,0.0076717,-5.0521e-21,1.5924,-3.3127,0
-0.0011174,0.068631,0.0079304,2.0086e-21,1.7836,-3.2638,0
-0.0010805,0.067874,0.0081169,3.891e-21,1.9722,-3.2097,0
-0.0010562,0.06731,0.0082571,-2.4301e-21,2.1578,-3.1505,0
-0.0010451,0.066851,0.0084696,-2.3258e-21,2.3402,-3.0862,0
-0.0010435,0.066479,0.0087708,0,2.5191,-3.0171,0
-0.0010445,0.06614,0.0092549,6.7807e-22,2.6942,-2.9435,0
-0.001054,0.065781,0.0098831,1.0525e-21,2.8654,-2.8654,0
-0.00041448,0.05412,-0.025351,-3.5808e-22,-2.4389,-2.6721,0
-0.00027669,0.051937,-0.024783,-1.3566e-21,-2.591,-2.591,0
-0.00055987,0.056495,-0.025713,2.8331e-22,-2.2826,-2.7486,0
-0.00070822,0.058904,-0.025804,9.3046e-22,-2.1225,-2.8203,0
-0.00086335,0.061456,-0.025645,3.0021e-21,-1.9588,-2.887,0
-0.0010192,0.064,-0.025198,8.8098e-22,-1.7917,-2.9486,0
-0.0011748,0.066589,-0.024412,-1.1285e-21,-1.6215,-3.0048,0
-0.0013255,0.069088,-0.023313,-2.3123e-21,-1.4485,-3.0555,0
-0.0014689,0.071496,-0.021825,-1.1875e-22,-1.273,-3.1006,0
-0.0015994,0.073719,-0.020021,2.4448e-21,-1.0953,-3.1399,0
-0.0017148,0.075683,-0.01789,-5.2e-22,-0.91568,-3.1733,0
-0.0018099,0.077367,-0.015489,-3.7217e-21,-0.73447,-3.2008,0
-0.001883,0.078643,-0.012865,-1.4408e-21,-0.55198,-3.2223,0
-0.00193,0.079554,-0.010093,7.3408e-22,-0.36852,-3.2377,0
-0.0019511,0.079978,-0.0072518,4.7088e-19,-0.18442,-3.2469,0
-0.0019441,0.080016,-0.0044446,-3.9157e-21,0,-3.25,0
-0.0019119,0.079563,-0.0017355,-4.7244e-19,0.18442,-3.2469,0
-0.0018555,0.078783,0.00075633,1.5307e-21,0.36852,-3.2377,0
-0.0017797,0.077608,0.0029902,-9.1069e-22,0.55198,-3.2223,0
-0.0016875,0.076235,0.0048443,-3.156e-21,0.73447,-3.2008,0
-0.0015862,0.074644,0.0063527,9.3969e-24,0.91568,-3.1733,0
-0.0014814,0.073046,0.0074398,1.9122e-21,1.0953,-3.1399,0
-0.0013798,0.071451,0.0081816,5.2963e-22,1.273,-3.1006,0
-0.0012873,0.070008,0.0085981,-1.4016e-21,1.4485,-3.0555,0
-0.0012083,0.06877,0.0087478,-8.7916e-22,1.6215,-3.0048,0
-0.0011474,0.067749,0.0087651,9.191e-22,1.7917,-2.9486,0
-0.0011059,0.066995,0.0086822,1.9793e-21,1.9588,-2.887,0
-0.0010856,0.066427,0.0086447,-1.253e-21,2.1225,-2.8203,0
-0.001088,0.06601,0.0085955,2.5984e-21,2.2826,-2.7486,0
-0.0010941,0.06573,0.0086784,2.7226e-21,2.4389,-2.6721,0
-0.0011226,0.065134,0.0089744,-6.9658e-21,2.591,-2.591,0
-0.00055647,0.054633,-0.030624,-2.2031e-21,-2.1835,-2.4007,0
-0.00039222,0.051764,-0.030243,-1.3019e-21,-2.3166,-2.3166,0
-0.00072618,0.057599,-0.030764,4.4235e-22,-2.0462,-2.48,0
-0.0008992,0.060603,-0.030582,2.5134e-21,-1.9048,-2.5544,0
-0.0010757,0.063721,-0.030062,1.7856e-21,-1.7597,-2.6236,0
-0.0012527,0.066811,-0.029194,-2.8629e-21,-1.6111,-2.6874,0
-0.0014264,0.069898,-0.027916,-3.1264e-21,-1.4593,-2.7457,0
-0.0015952,0.072865,-0.026275,2.4928e-21,-1.3046,-2.7983,0
-0.0017545,0.075673,-0.024234,3.4413e-21,-1.1473,-2.845,0
-0.0018961,0.078202,-0.021849,3.0555e-21,-0.98771,-2.8858,0
-0.00202,0.080396,-0.019139,3.251e-22,-0.82613,-2.9205,0
-0.0021193,0.082232,-0.016142,-3.2032e-21,-0.66291,-2.949,0
-0.0021937,0.083585,-0.012931,-1.1653e-21,-0.49835,-2.9713,0
-0.0022375,0.084493,-0.0095919,1.1385e-21,-0.33279,-2.9872,0
-0.0022521,0.084845,-0.0062075,5.3453e-19,-0.16656,-2.9968,0
-0.0022333,0.084733,-0.0028833,-4.4985e-21,0,-3,0
-0.0021856,0.084051,0.00031981,-5.3669e-19,0.16656,-2.9968,0
-0.0021074,0.082955,0.0032399,1.1491e-21,0.33279,-2.9872,0
-0.0020048,0.081367,0.0058957,-1.1473e-21,0.49835,-2.9713,0
-0.0018808,0.079529,0.0080625,-3.1356e-21,0.66291,-2.949,0
-0.0017442,0.077363,0.0097982,-4.3696e-22,0.82613,-2.9205,0
-0.0016009,0.075182,0.01095,1.1524e-21,0.98771,-2.8858,0
-0.0014604,0.072909,0.011617,1.8657e-21,1.1473,-2.845,0
-0.0013305,0.070851,0.011759,2.0746e-21,1.3046,-2.7983,0
-0.0012202,0.06895,0.01146,-3.0316e-21,1.4593,-2.7457,0
-0.0011353,0.067342,0.010876,-2.7988e-21,1.6111,-2.6874,0
-0.0010822,0.065963,0.010032,3.2809e-21,1.7597,-2.6236,0
-0.00106,0.0647,0.0092119,3.911e-21,1.9048,-2.5544,0
-0.001071,0.063288,0.008353,1.9505e-21,2.0462,-2.48,0
-0.0010733,0.061334,0.0075349,-1.8768e-21,2.1835,-2.4007,0
-0.0010711,0.057238,0.0065584,-8.2403e-21,2.3166,-2.3166,0
-0.00095048,0.055527,-0.039352,3.7222e-21,-1.9282,-2.1293,0
-0.00074271,0.051622,-0.039167,0,-2.0422,-2.0422,0
-0.0011585,0.059333,-0.039207,9.5988e-22,-1.8097,-2.2114,0
-0.0013807,0.063092,-0.038688,-7.4383e-21,-1.6871,-2.2885,0
-0.0016021,0.066817,-0.037784,2.1193e-21,-1.5607,-2.3601,0
-0.0018215,0.070412,-0.036409,2.5831e-21,-1.4306,-2.4262,0
-0.0020278,0.0739,-0.03462,-4.4522e-21,-1.2971,-2.4866,0
-0.0022216,0.07711,-0.032405,2.5306e-21,-1.1607,-2.5411,0
-0.002393,0.080174,-0.029681,2.422e-21,-1.0216,-2.5895,0
-0.0025389,0.08283,-0.026575,2.5639e-21,-0.88012,-2.6317,0
-0.0026642,0.085116,-0.023152,4.4653e-22,-0.73659,-2.6677,0
-0.0027587,0.086897,-0.019442,-2.1448e-21,-0.59134,-2.6972,0
-0.0028248,0.088196,-0.015517,6.6573e-22,-0.44472,-2.7202,0
-0.0028548,0.088893,-0.011496,3.9746e-22,-0.29705,-2.7368,0
-0.0028518,0.08902,-0.0074181,6.7516e-19,-0.1487,-2.7467,0
-0.0028093,0.088503,-0.003434,-9.8475e-21,0,-2.75,0
-0.0027323,0.087364,0.00045906,-6.85e-19,0.1487,-2.7467,0
-0.0026163,0.085623,0.0040006,-3.8075e-22,0.29705,-2.7368,0
-0.0024689,0.083242,0.0072157,-6.3832e-22,0.44472,-2.7202,0
-0.002291,0.080416,0.0098451,-3.1652e-21,0.59134,-2.6972,0
-0.0020915,0.07698,0.011932,1.16e-22,0.73659,-2.6677,0
-0.0018746,0.07332,0.013243,3.315e-21,0.88012,-2.6317,0
-0.0016541,0.069143,0.013794,2.7454e-21,1.0216,-2.5895,0
-0.0014382,0.065005,0.013511,2.1051e-21,1.1607,-2.5411,0
-0.0012453,0.060475,0.012351,-3.9573e-21,1.2971,-2.4866,0
-0.001086,0.056153,0.010551,4.3846e-21,1.4306,-2.4262,0
-0.00097974,0.051448,0.0080253,1.3508e-21,1.5607,-2.3601,0
-0.00093172,0.046874,0.0054607,-1.3482e-20,1.6871,-2.2885,0
-0.00095129,0.040983,0.003123,5.5548e-21,1.8097,-2.2114,0
-0.00098834,0.032999,0.0036254,1.2046e-20,1.9282,-2.1293,0
-0.0009724,0.024435,0.0046308,0,2.0422,-2.0422,0
-0.0014165,0,0,0,-1.6728,-1.8579,0
-0.001176,0,0,0,-1.7678,-1.7678,0
-0.0016609,0,0,0,-1.5733,-1.9429,0
-0.0019302,0,0,0,-1.4695,-2.0225,0
-0.0021965,0,0,0,-1.3616,-2.0967,0
-0.0024592,0,0,0,-1.25,-2.1651,0
-0.0027,0,0,0,-1.135,-2.2275,0
-0.002919,0,0,0,-1.0168,-2.2839,0
-0.0031017,0,0,0,-0.89592,-2.334,0
-0.0032528,0,0,0,-0.77254,-2.3776,0
-0.0033793,0,0,0,-0.64705,-2.4148,0
-0.0034692,0,0,0,-0.51978,-2.4454,0
-0.0035263,0,0,0,-0.39109,-2.4692,0
-0.003543,0,0,0,-0.26132,-2.4863,0
-0.0035227,0,0,0,-0.13084,-2.4966,0
-0.0034595,0,0,0,0,-2.5,0
-0.0033578,0,0,0,0.13084,-2.4966,0
-0.0032131,0,0,0,0.26132,-2.4863,0
-0.0030343,0,0,0,0.39109,-2.4692,0
-0.002817,0,0,0,0.51978,-2.4454,0
-0.0025709,0,0,0,0.64705,-2.4148,0
-0.0022966,0,0,0,0.77254,-2.3776,0
-0.0020096,0,0,0,0.89592,-2.334,0
-0.0017171,0,0,0,1.0168,-2.2839,0
-0.0014437,0,0,0,1.135,-2.2275,0
-0.0012045,0,0,0,1.25,-2.1651,0
-0.0010305,0,0,0,1.3616,-2.0967,0
-0.0009365,0,0,0,1.4695,-2.0225,0
-0.00094569,0,0,0,1.5733,-1.9429,0
