"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00022865,0.049888,2.9758e-05,0,-18.75,-9.3333,0
0.00022858,0,0,0,-18.75,-10,0
0.00022837,0.049885,2.823e-05,0,-18.5,-9.3333,0
0.00022829,0,0,0,-18.5,-10,0
0.00022806,0.049883,2.6399e-05,0,-18.25,-9.3333,0
0.00022798,0,0,0,-18.25,-10,0
0.00022774,0.049882,2.4479e-05,0,-18,-9.3333,0
0.00022764,0,0,0,-18,-10,0
0.00022738,0.049881,2.2461e-05,0,-17.75,-9.3333,0
0.00022727,0,0,0,-17.75,-10,0
0.000227,0.049881,2.0101e-05,0,-17.5,-9.3333,0
0.00022688,0,0,0,-17.5,-10,0
0.00022659,0.049882,1.7606e-05,0,-17.25,-9.3333,0
0.00022645,0,0,0,-17.25,-10,0
0.00022614,0.049884,1.5089e-05,0,-17,-9.3333,0
0.00022599,0,0,0,-17,-10,0
0.00022566,0.049887,1.2142e-05,0,-16.75,-9.3333,0
0.00022549,0,0,0,-16.75,-10,0
0.00022513,0.049891,9.1046e-06,0,-16.5,-9.3333,0
0.00022494,0,0,0,-16.5,-10,0
0.00022456,0.049896,5.8056e-06,0,-16.25,-9.3333,0
0.00022435,0,0,0,-16.25,-10,0
0.00022393,0.049903,2.1527e-06,0,-16,-9.3333,0
0.00022371,0,0,0,-16,-10,0
0.00022326,0.04991,-1.8844e-06,0,-15.75,-9.3333,0
0.00022301,0,0,0,-15.75,-10,0
0.00022253,0.04992,-5.8871e-06,0,-15.5,-9.3333,0
0.00022226,0,0,0,-15.5,-10,0
0.00022173,0.049931,-1.0529e-05,0,-15.25,-9.3333,0
0.00022143,0,0,0,-15.25,-10,0
0.00022086,0.049943,-1.5522e-05,0,-15,-9.3333,0
0.00022054,0,0,0,-15,-10,0
0.00021992,0.049958,-2.104e-05,0,-14.75,-9.3333,0
0.00021956,0,0,0,-14.75,-10,0
0.00021889,0.049974,-2.6814e-05,0,-14.5,-9.3333,0
0.0002185,0,0,0,-14.5,-10,0
0.00021778,0.049992,-3.3047e-05,0,-14.25,-9.3333,0
0.00021735,0,0,0,-14.25,-10,0
0.00021657,0.050013,-3.9491e-05,0,-14,-9.3333,0
0.00021609,0,0,0,-14,-10,0
0.00021525,0.050036,-4.6595e-05,0,-13.75,-9.3333,0
0.00021472,0,0,0,-13.75,-10,0
0.00021382,0.050062,-5.3958e-05,0,-13.5,-9.3333,0
0.00021323,0,0,0,-13.5,-10,0
0.00021227,0.05009,-6.2282e-05,0,-13.25,-9.3333,0
0.00021161,0,0,0,-13.25,-10,0
0.00021058,0.050121,-7.076e-05,0,-13,-9.3333,0
0.00020983,0,0,0,-13,-10,0
0.00020875,0.050155,-8.0713e-05,0,-12.75,-9.3333,0
0.00020791,0,0,0,-12.75,-10,0
0.00020675,0.050193,-9.0702e-05,0,-12.5,-9.3333,0
0.00020579,0,0,0,-12.5,-10,0
0.00020459,0.050234,-0.00010298,0,-12.25,-9.3333,0
0.0002035,0,0,0,-12.25,-10,0
0.00020226,0.050279,-0.00011499,0,-12,-9.3333,0
0.00020096,0,0,0,-12,-10,0
0.0001997,0.050327,-0.00013049,0,-11.75,-9.3333,0
0.0001982,0,0,0,-11.75,-10,0
0.00019699,0.050382,-0.0001456,0,-11.5,-9.3333,0
0.00019517,0,0,0,-11.5,-10,0
0.00019396,0.050438,-0.0001657,0,-11.25,-9.3333,0
0.00019177,0,0,0,-11.25,-10,0
0.00019094,0.050504,-0.0001862,0,-11,-9.3333,0
0.00018828,0,0,0,-11,-10,0
0.00018727,0.050568,-0.00021212,0,-10.75,-9.3333,0
0.00018393,0,0,0,-10.75,-10,0
0.00018437,0.050653,-0.0002465,0,-10.5,-9.3333,0
0.00018052,0,0,0,-10.5,-10,0
0.00017926,0.05072,-0.00029491,0,-10.25,-9.3333,0
0.00017366,0,0,0,-10.25,-10,0
0.0001736,0.05081,-0.00032814,-5.1938e-24,-10,-9.3333,0
0.00017833,0,0,0,-10,-10,0
0.00023265,0.050001,6.7907e-06,0,-24.75,-8.6667,0
0.0002327,0.05,0,0,-25,-8.6667,0
0.00023256,0.050003,1.1272e-05,0,-24.5,-8.6667,0
0.00023245,0.050005,1.5279e-05,0,-24.25,-8.6667,0
0.00023232,0.050007,1.8549e-05,0,-24,-8.6667,0
0.00023219,0.05001,2.1217e-05,0,-23.75,-8.6667,0
0.00023205,0.050013,2.3465e-05,0,-23.5,-8.6667,0
0.00023191,0.050015,2.5299e-05,0,-23.25,-8.6667,0
0.00023177,0.050018,2.6854e-05,0,-23,-8.6667,0
0.00023163,0.05002,2.8094e-05,0,-22.75,-8.6667,0
0.00023148,0.050023,2.9137e-05,0,-22.5,-8.6667,0
0.00023134,0.050025,2.9889e-05,0,-22.25,-8.6667,0
0.0002312,0.050027,3.0459e-05,0,-22,-8.6667,0
0.00023105,0.05003,3.077e-05,0,-21.75,-8.6667,0
0.00023091,0.050032,3.0905e-05,0,-21.5,-8.6667,0
0.00023076,0.050034,3.0771e-05,0,-21.25,-8.6667,0
0.0002306,0.050037,3.0484e-05,0,-21,-8.6667,0
0.00023045,0.050039,2.991e-05,0,-20.75,-8.6667,0
0.00023028,0.050042,2.9171e-05,0,-20.5,-8.6667,0
0.00023011,0.050045,2.8097e-05,0,-20.25,-8.6667,0
0.00022993,0.050048,2.6845e-05,0,-20,-8.6667,0
0.00022974,0.050051,2.5238e-05,0,-19.75,-8.6667,0
0.00022954,0.050054,2.3389e-05,0,-19.5,-8.6667,0
0.00022933,0.050058,2.1182e-05,0,-19.25,-8.6667,0
0.0002291,0.050062,1.8761e-05,0,-19,-8.6667,0
0.00022886,0.050067,1.589e-05,0,-18.75,-8.6667,0
0.0002286,0.050072,1.2847e-05,0,-18.5,-8.6667,0
0.00022832,0.050078,9.3459e-06,0,-18.25,-8.6667,0
0.00022802,0.050085,5.6088e-06,0,-18,-8.6667,0
0.0002277,0.050092,1.5091e-06,0,-17.75,-8.6667,0
0.00022734,0.0501,-2.9843e-06,0,-17.5,-8.6667,0
0.00022697,0.050108,-7.9044e-06,0,-17.25,-8.6667,0
0.00022656,0.050118,-1.3005e-05,0,-17,-8.6667,0
0.00022611,0.050129,-1.8684e-05,0,-16.75,-8.6667,0
0.00022562,0.05014,-2.4799e-05,0,-16.5,-8.6667,0
0.00022509,0.050153,-3.1341e-05,0,-16.25,-8.6667,0
0.00022452,0.050167,-3.8249e-05,0,-16,-8.6667,0
0.00022389,0.050182,-4.58e-05,0,-15.75,-8.6667,0
0.00022322,0.050199,-5.384e-05,0,-15.5,-8.6667,0
0.00022248,0.050217,-6.2674e-05,0,-15.25,-8.6667,0
0.00022168,0.050237,-7.2088e-05,0,-15,-8.6667,0
0.0002208,0.050258,-8.2262e-05,0,-14.75,-8.6667,0
0.00021986,0.050281,-9.2971e-05,0,-14.5,-8.6667,0
0.00021882,0.050305,-0.00010449,0,-14.25,-8.6667,0
0.0002177,0.050333,-0.00011662,0,-14,-8.6667,0
0.00021648,0.050361,-0.0001298,0,-13.75,-8.6667,0
0.00021516,0.050393,-0.00014361,0,-13.5,-8.6667,0
0.00021371,0.050426,-0.00015866,0,-13.25,-8.6667,0
0.00021217,0.050463,-0.00017435,0,-13,-8.6667,0
0.00021046,0.050502,-0.00019168,0,-12.75,-8.6667,0
0.00020866,0.050544,-0.00020969,0,-12.5,-8.6667,0
0.00020666,0.050588,-0.00022978,0,-12.25,-8.6667,0
0.00020457,0.050637,-0.00025051,0,-12,-8.6667,0
0.00020224,0.050688,-0.00027385,0,-11.75,-8.6667,0
0.00019985,0.050743,-0.00029803,0,-11.5,-8.6667,0
0.00019718,0.0508,-0.00032498,0,-11.25,-8.6667,0
0.00019452,0.050862,-0.00035357,0,-11,-8.6667,0
0.0001915,0.050924,-0.00038372,0,-10.75,-8.6667,0
0.00018872,0.050993,-0.00042001,0,-10.5,-8.6667,0
0.00018538,0.051056,-0.0004536,0,-10.25,-8.6667,0
0.00018234,0.051125,-0.00049359,0,-10,-8.6667,0
0.00023224,0.05,3.21e-06,0,-24.75,-8,0
0.00023226,0.05,0,0,-25,-8,0
0.00023219,0.050001,6.2305e-06,0,-24.5,-8,0
0.00023212,0.050003,9.1219e-06,0,-24.25,-8,0
0.00023203,0.050005,1.178e-05,0,-24,-8,0
0.00023194,0.050006,1.4159e-05,0,-23.75,-8,0
0.00023184,0.050008,1.6331e-05,0,-23.5,-8,0
0.00023173,0.05001,1.8248e-05,0,-23.25,-8,0
0.00023162,0.050012,1.9948e-05,0,-23,-8,0
0.00023151,0.050014,2.1396e-05,0,-22.75,-8,0
0.0002314,0.050016,2.2627e-05,0,-22.5,-8,0
0.00023128,0.050018,2.3532e-05,0,-22.25,-8,0
0.00023116,0.050019,2.4232e-05,0,-22,-8,0
0.00023105,0.050021,2.4625e-05,0,-21.75,-8,0
0.00023093,0.050023,2.4768e-05,0,-21.5,-8,0
0.0002308,0.050025,2.4553e-05,0,-21.25,-8,0
0.00023068,0.050027,2.4138e-05,0,-21,-8,0
0.00023054,0.050029,2.3296e-05,0,-20.75,-8,0
0.0002304,0.050031,2.2213e-05,0,-20.5,-8,0
0.00023026,0.050033,2.0673e-05,0,-20.25,-8,0
0.00023011,0.050036,1.8876e-05,0,-20,-8,0
0.00022995,0.050039,1.654e-05,0,-19.75,-8,0
0.00022978,0.050042,1.3917e-05,0,-19.5,-8,0
0.0002296,0.050045,1.0738e-05,0,-19.25,-8,0
0.0002294,0.050049,7.2396e-06,0,-19,-8,0
0.0002292,0.050053,3.1217e-06,0,-18.75,-8,0
0.00022898,0.050057,-1.2644e-06,0,-18.5,-8,0
0.00022874,0.050062,-6.33e-06,0,-18.25,-8,0
0.00022848,0.050068,-1.1687e-05,0,-18,-8,0
0.00022821,0.050074,-1.7733e-05,0,-17.75,-8,0
0.0002279,0.050081,-2.4188e-05,0,-17.5,-8,0
0.00022758,0.050088,-3.1314e-05,0,-17.25,-8,0
0.00022723,0.050097,-3.8812e-05,0,-17,-8,0
0.00022685,0.050106,-4.7146e-05,0,-16.75,-8,0
0.00022643,0.050117,-5.5968e-05,0,-16.5,-8,0
0.00022598,0.050128,-6.5522e-05,0,-16.25,-8,0
0.00022549,0.05014,-7.5665e-05,0,-16,-8,0
0.00022494,0.050153,-8.6686e-05,0,-15.75,-8,0
0.00022436,0.050168,-9.8444e-05,0,-15.5,-8,0
0.00022372,0.050184,-0.00011105,0,-15.25,-8,0
0.00022304,0.050202,-0.00012453,0,-15,-8,0
0.00022227,0.05022,-0.00013892,0,-14.75,-8,0
0.00022146,0.050241,-0.00015435,0,-14.5,-8,0
0.00022055,0.050263,-0.00017083,0,-14.25,-8,0
0.00021959,0.050287,-0.00018856,0,-14,-8,0
0.00021851,0.050313,-0.00020731,0,-13.75,-8,0
0.00021737,0.050341,-0.00022745,0,-13.5,-8,0
0.0002161,0.050371,-0.00024868,0,-13.25,-8,0
0.00021475,0.050404,-0.00027179,0,-13,-8,0
0.00021325,0.050438,-0.00029603,0,-12.75,-8,0
0.00021166,0.050476,-0.00032254,0,-12.5,-8,0
0.0002099,0.050516,-0.00035009,0,-12.25,-8,0
0.00020803,0.05056,-0.00038037,0,-12,-8,0
0.00020596,0.050606,-0.00041158,0,-11.75,-8,0
0.00020378,0.050656,-0.00044618,0,-11.5,-8,0
0.00020137,0.050709,-0.00048108,0,-11.25,-8,0
0.00019882,0.050765,-0.00052039,0,-11,-8,0
0.00019605,0.050826,-0.00055868,0,-10.75,-8,0
0.00019311,0.050891,-0.00060297,0,-10.5,-8,0
0.00018995,0.050959,-0.0006423,0,-10.25,-8,0
0.00018643,0.051036,-0.00068546,0,-10,-8,0
0.00023184,0.05,2.3714e-06,0,-24.75,-7.3333,0
0.00023185,0.05,0,0,-25,-7.3333,0
0.00023182,0.050001,4.7343e-06,0,-24.5,-7.3333,0
0.00023178,0.050001,7.0743e-06,0,-24.25,-7.3333,0
0.00023174,0.050002,9.323e-06,0,-24,-7.3333,0
0.00023168,0.050003,1.1379e-05,0,-23.75,-7.3333,0
0.00023162,0.050004,1.3309e-05,0,-23.5,-7.3333,0
0.00023155,0.050005,1.503e-05,0,-23.25,-7.3333,0
0.00023148,0.050007,1.6586e-05,0,-23,-7.3333,0
0.0002314,0.050008,1.8015e-05,0,-22.75,-7.3333,0
0.00023132,0.050009,1.9219e-05,0,-22.5,-7.3333,0
0.00023124,0.05001,2.0026e-05,0,-22.25,-7.3333,0
0.00023116,0.050012,2.0636e-05,0,-22,-7.3333,0
0.00023107,0.050013,2.0941e-05,0,-21.75,-7.3333,0
0.00023098,0.050014,2.0943e-05,0,-21.5,-7.3333,0
0.00023088,0.050015,2.0573e-05,0,-21.25,-7.3333,0
0.00023079,0.050017,1.9921e-05,0,-21,-7.3333,0
0.00023068,0.050018,1.882e-05,0,-20.75,-7.3333,0
0.00023058,0.05002,1.7382e-05,0,-20.5,-7.3333,0
0.00023047,0.050021,1.5391e-05,0,-20.25,-7.3333,0
0.00023035,0.050023,1.3035e-05,0,-20,-7.3333,0
0.00023022,0.050025,1.0041e-05,0,-19.75,-7.3333,0
0.00023009,0.050028,6.6795e-06,0,-19.5,-7.3333,0
0.00022995,0.05003,2.614e-06,0,-19.25,-7.3333,0
0.0002298,0.050033,-1.8163e-06,0,-19,-7.3333,0
0.00022964,0.050036,-7.0278e-06,0,-18.75,-7.3333,0
0.00022947,0.05004,-1.2592e-05,0,-18.5,-7.3333,0
0.00022929,0.050043,-1.9025e-05,0,-18.25,-7.3333,0
0.00022909,0.050048,-2.5827e-05,0,-18,-7.3333,0
0.00022888,0.050053,-3.3497e-05,0,-17.75,-7.3333,0
0.00022864,0.050059,-4.164e-05,0,-17.5,-7.3333,0
0.00022839,0.050065,-5.0699e-05,0,-17.25,-7.3333,0
0.00022811,0.050072,-6.0296e-05,0,-17,-7.3333,0
0.00022781,0.050079,-7.0803e-05,0,-16.75,-7.3333,0
0.00022749,0.050088,-8.2015e-05,0,-16.5,-7.3333,0
0.00022713,0.050097,-9.4108e-05,0,-16.25,-7.3333,0
0.00022675,0.050107,-0.00010708,0,-16,-7.3333,0
0.00022632,0.050118,-0.00012098,0,-15.75,-7.3333,0
0.00022586,0.05013,-0.00013597,0,-15.5,-7.3333,0
0.00022535,0.050143,-0.00015179,0,-15.25,-7.3333,0
0.00022481,0.050158,-0.00016893,0,-15,-7.3333,0
0.00022419,0.050173,-0.00018697,0,-14.75,-7.3333,0
0.00022354,0.050191,-0.00020671,0,-14.5,-7.3333,0
0.00022281,0.050209,-0.00022726,0,-14.25,-7.3333,0
0.00022204,0.050229,-0.00024971,0,-14,-7.3333,0
0.00022117,0.050251,-0.00027292,0,-13.75,-7.3333,0
0.00022024,0.050274,-0.00029859,0,-13.5,-7.3333,0
0.00021921,0.050299,-0.00032511,0,-13.25,-7.3333,0
0.00021811,0.050327,-0.00035454,0,-13,-7.3333,0
0.00021689,0.050356,-0.00038469,0,-12.75,-7.3333,0
0.00021557,0.050388,-0.00041813,0,-12.5,-7.3333,0
0.00021413,0.050422,-0.00045227,0,-12.25,-7.3333,0
0.00021256,0.050459,-0.0004903,0,-12,-7.3333,0
0.00021086,0.050499,-0.00052925,0,-11.75,-7.3333,0
0.00020901,0.050541,-0.00057273,0,-11.5,-7.3333,0
0.000207,0.050587,-0.00061705,0,-11.25,-7.3333,0
0.00020481,0.050636,-0.00066658,0,-11,-7.3333,0
0.00020243,0.05069,-0.00071655,0,-10.75,-7.3333,0
0.00019986,0.050747,-0.00077299,0,-10.5,-7.3333,0
0.00019702,0.050809,-0.00082784,0,-10.25,-7.3333,0
0.0001938,0.05088,-0.00088718,1.8657e-22,-10,-7.3333,0
0.00023164,0.05,1.6113e-06,0,-24.75,-6.6667,0
0.00023164,0.05,0,0,-25,-6.6667,0
0.00023162,0.05,3.287e-06,0,-24.5,-6.6667,0
0.0002316,0.050001,5.1386e-06,0,-24.25,-6.6667,0
0.00023157,0.050001,6.9559e-06,0,-24,-6.6667,0
0.00023154,0.050002,8.7111e-06,0,-23.75,-6.6667,0
0.00023149,0.050003,1.0422e-05,0,-23.5,-6.6667,0
0.00023145,0.050003,1.1946e-05,0,-23.25,-6.6667,0
0.0002314,0.050004,1.3436e-05,0,-23,-6.6667,0
0.00023135,0.050005,1.4985e-05,0,-22.75,-6.6667,0
0.00023129,0.050006,1.6117e-05,0,-22.5,-6.6667,0
0.00023123,0.050006,1.68e-05,0,-22.25,-6.6667,0
0.00023118,0.050007,1.7466e-05,0,-22,-6.6667,0
0.00023112,0.050008,1.784e-05,0,-21.75,-6.6667,0
0.00023106,0.050009,1.7769e-05,0,-21.5,-6.6667,0
0.000231,0.050009,1.7397e-05,0,-21.25,-6.6667,0
0.00023093,0.05001,1.6697e-05,0,-21,-6.6667,0
0.00023086,0.050011,1.5436e-05,0,-20.75,-6.6667,0
0.00023078,0.050012,1.3712e-05,0,-20.5,-6.6667,0
0.00023071,0.050013,1.138e-05,0,-20.25,-6.6667,0
0.00023063,0.050014,8.6043e-06,0,-20,-6.6667,0
0.00023055,0.050015,5.1631e-06,0,-19.75,-6.6667,0
0.00023047,0.050016,1.2339e-06,0,-19.5,-6.6667,0
0.00023037,0.050018,-3.4536e-06,0,-19.25,-6.6667,0
0.00023028,0.05002,-8.6446e-06,0,-19,-6.6667,0
0.00023017,0.050021,-1.4688e-05,0,-18.75,-6.6667,0
0.00023007,0.050024,-2.1239e-05,0,-18.5,-6.6667,0
0.00022994,0.050026,-2.8733e-05,0,-18.25,-6.6667,0
0.00022982,0.05003,-3.6746e-05,0,-18,-6.6667,0
0.00022968,0.050033,-4.5768e-05,0,-17.75,-6.6667,0
0.00022953,0.050037,-5.5331e-05,0,-17.5,-6.6667,0
0.00022936,0.050041,-6.5973e-05,0,-17.25,-6.6667,0
0.00022918,0.050046,-7.7277e-05,0,-17,-6.6667,0
0.00022898,0.050052,-8.9636e-05,0,-16.75,-6.6667,0
0.00022876,0.050058,-0.00010282,0,-16.5,-6.6667,0
0.00022853,0.050065,-0.00011717,0,-16.25,-6.6667,0
0.00022827,0.050072,-0.00013237,0,-16,-6.6667,0
0.00022798,0.05008,-0.00014856,0,-15.75,-6.6667,0
0.00022767,0.05009,-0.00016619,0,-15.5,-6.6667,0
0.00022732,0.050099,-0.0001847,0,-15.25,-6.6667,0
0.00022694,0.05011,-0.00020507,0,-15,-6.6667,0
0.00022652,0.050122,-0.00022616,0,-14.75,-6.6667,0
0.00022606,0.050135,-0.00024933,0,-14.5,-6.6667,0
0.00022556,0.050149,-0.00027329,0,-14.25,-6.6667,0
0.000225,0.050164,-0.00029983,0,-14,-6.6667,0
0.00022439,0.050181,-0.00032727,0,-13.75,-6.6667,0
0.00022371,0.050199,-0.00035768,0,-13.5,-6.6667,0
0.00022297,0.050218,-0.00038897,0,-13.25,-6.6667,0
0.00022215,0.05024,-0.00042354,0,-13,-6.6667,0
0.00022126,0.050263,-0.00045908,0,-12.75,-6.6667,0
0.00022027,0.050288,-0.00049843,0,-12.5,-6.6667,0
0.00021919,0.050315,-0.00053907,0,-12.25,-6.6667,0
0.00021799,0.050344,-0.00058417,0,-12,-6.6667,0
0.00021668,0.050376,-0.00063076,0,-11.75,-6.6667,0
0.00021523,0.05041,-0.0006823,0,-11.5,-6.6667,0
0.00021365,0.050447,-0.00073552,0,-11.25,-6.6667,0
0.00021189,0.050488,-0.00079421,0,-11,-6.6667,0
0.00020997,0.050532,-0.00085475,0,-10.75,-6.6667,0
0.00020785,0.05058,-0.00092172,0,-10.5,-6.6667,0
0.00020552,0.050632,-0.00099035,0,-10.25,-6.6667,0
0.00020274,0.050693,-0.0010633,3.1318e-23,-10,-6.6667,0
0.00023144,0.05,1.3342e-06,0,-24.75,-6,0
0.00023144,0.05,0,0,-25,-6,0
0.00023143,0.05,2.8141e-06,0,-24.5,-6,0
0.00023142,0.05,4.4233e-06,0,-24.25,-6,0
0.0002314,0.050001,6.1497e-06,0,-24,-6,0
0.00023138,0.050001,7.8367e-06,0,-23.75,-6,0
0.00023136,0.050001,9.3923e-06,0,-23.5,-6,0
0.00023134,0.050002,1.0899e-05,0,-23.25,-6,0
0.00023131,0.050002,1.2521e-05,0,-23,-6,0
0.00023128,0.050002,1.4115e-05,0,-22.75,-6,0
0.00023125,0.050002,1.5119e-05,0,-22.5,-6,0
0.00023122,0.050003,1.5822e-05,0,-22.25,-6,0
0.00023119,0.050003,1.6572e-05,0,-22,-6,0
0.00023116,0.050003,1.7023e-05,0,-21.75,-6,0
0.00023114,0.050003,1.6985e-05,0,-21.5,-6,0
0.00023111,0.050003,1.6685e-05,0,-21.25,-6,0
0.00023108,0.050003,1.6038e-05,0,-21,-6,0
0.00023104,0.050003,1.4607e-05,0,-20.75,-6,0
0.00023101,0.050003,1.2667e-05,0,-20.5,-6,0
0.00023098,0.050003,1.006e-05,0,-20.25,-6,0
0.00023094,0.050004,6.9817e-06,0,-20,-6,0
0.00023091,0.050004,3.2431e-06,0,-19.75,-6,0
0.00023088,0.050005,-1.0768e-06,0,-19.5,-6,0
0.00023084,0.050005,-6.163e-06,0,-19.25,-6,0
0.0002308,0.050006,-1.1928e-05,0,-19,-6,0
0.00023076,0.050006,-1.8525e-05,0,-18.75,-6,0
0.00023072,0.050007,-2.587e-05,0,-18.5,-6,0
0.00023067,0.050008,-3.4109e-05,0,-18.25,-6,0
0.00023062,0.05001,-4.3088e-05,0,-18,-6,0
0.00023056,0.050012,-5.3104e-05,0,-17.75,-6,0
0.00023051,0.050014,-6.3786e-05,0,-17.5,-6,0
0.00023044,0.050016,-7.5561e-05,0,-17.25,-6,0
0.00023036,0.050019,-8.812e-05,0,-17,-6,0
0.00023028,0.050022,-0.00010189,0,-16.75,-6,0
0.00023019,0.050026,-0.00011645,0,-16.5,-6,0
0.00023008,0.050029,-0.00013225,0,-16.25,-6,0
0.00022997,0.050034,-0.00014915,0,-16,-6,0
0.00022985,0.050039,-0.00016705,0,-15.75,-6,0
0.0002297,0.050045,-0.00018663,0,-15.5,-6,0
0.00022954,0.050051,-0.00020704,0,-15.25,-6,0
0.00022935,0.050058,-0.00022958,0,-15,-6,0
0.00022915,0.050065,-0.00025292,0,-14.75,-6,0
0.00022891,0.050073,-0.00027851,0,-14.5,-6,0
0.00022866,0.050082,-0.0003051,0,-14.25,-6,0
0.00022836,0.050091,-0.00033463,0,-14,-6,0
0.00022804,0.050102,-0.00036534,0,-13.75,-6,0
0.00022767,0.050114,-0.00039909,0,-13.5,-6,0
0.00022727,0.050126,-0.00043399,0,-13.25,-6,0
0.0002268,0.05014,-0.0004724,0,-13,-6,0
0.00022629,0.050156,-0.00051227,0,-12.75,-6,0
0.0002257,0.050172,-0.00055629,0,-12.5,-6,0
0.00022506,0.05019,-0.00060215,0,-12.25,-6,0
0.00022432,0.05021,-0.00065277,0,-12,-6,0
0.00022351,0.050232,-0.0007055,0,-11.75,-6,0
0.00022259,0.050255,-0.00076369,0,-11.5,-6,0
0.00022157,0.050281,-0.00082445,0,-11.25,-6,0
0.0002204,0.050309,-0.00089142,0,-11,-6,0
0.00021911,0.05034,-0.00096165,0,-10.75,-6,0
0.00021763,0.050375,-0.0010384,0,-10.5,-6,0
0.000216,0.050413,-0.0011196,0,-10.25,-6,0
0.000214,0.050458,-0.0012064,-2.1825e-22,-10,-6,0
0.0002313,0.05,1.1306e-06,0,-24.75,-5.3333,0
0.0002313,0.05,0,0,-25,-5.3333,0
0.0002313,0.05,2.502e-06,0,-24.5,-5.3333,0
0.0002313,0.05,3.9266e-06,0,-24.25,-5.3333,0
0.00023129,0.05,5.5733e-06,0,-24,-5.3333,0
0.00023128,0.05,7.2165e-06,0,-23.75,-5.3333,0
0.00023128,0.05,8.7203e-06,0,-23.5,-5.3333,0
0.00023127,0.05,1.033e-05,0,-23.25,-5.3333,0
0.00023126,0.05,1.2005e-05,0,-23,-5.3333,0
0.00023125,0.05,1.3629e-05,0,-22.75,-5.3333,0
0.00023124,0.05,1.4783e-05,0,-22.5,-5.3333,0
0.00023123,0.05,1.5568e-05,0,-22.25,-5.3333,0
0.00023123,0.05,1.6372e-05,0,-22,-5.3333,0
0.00023122,0.049999,1.7042e-05,0,-21.75,-5.3333,0
0.00023122,0.049999,1.7299e-05,0,-21.5,-5.3333,0
0.00023122,0.049998,1.7112e-05,0,-21.25,-5.3333,0
0.00023123,0.049998,1.6479e-05,0,-21,-5.3333,0
0.00023123,0.049997,1.5081e-05,0,-20.75,-5.3333,0
0.00023124,0.049996,1.3163e-05,0,-20.5,-5.3333,0
0.00023125,0.049996,1.05e-05,0,-20.25,-5.3333,0
0.00023127,0.049995,7.3336e-06,0,-20,-5.3333,0
0.00023128,0.049994,3.4257e-06,0,-19.75,-5.3333,0
0.0002313,0.049994,-9.9995e-07,0,-19.5,-5.3333,0
0.00023132,0.049993,-6.3586e-06,0,-19.25,-5.3333,0
0.00023134,0.049993,-1.2356e-05,0,-19,-5.3333,0
0.00023136,0.049992,-1.9365e-05,0,-18.75,-5.3333,0
