"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.000222,0,0,0,-20.25,-10,0
0.00022186,0.049912,3.2207e-05,0,-20,-9.3333,0
0.00022185,0,0,0,-20,-10,0
0.00022172,0.049909,3.1024e-05,0,-19.75,-9.3333,0
0.0002217,0,0,0,-19.75,-10,0
0.00022157,0.049906,2.9746e-05,0,-19.5,-9.3333,0
0.00022154,0,0,0,-19.5,-10,0
0.00022141,0.049903,2.83e-05,0,-19.25,-9.3333,0
0.00022138,0,0,0,-19.25,-10,0
0.00022124,0.049901,2.6778e-05,0,-19,-9.3333,0
0.0002212,0,0,0,-19,-10,0
0.00022106,0.049899,2.5065e-05,0,-18.75,-9.3333,0
0.00022101,0,0,0,-18.75,-10,0
0.00022086,0.049898,2.3242e-05,0,-18.5,-9.3333,0
0.0002208,0,0,0,-18.5,-10,0
0.00022065,0.049898,2.1306e-05,0,-18.25,-9.3333,0
0.00022058,0,0,0,-18.25,-10,0
0.00022041,0.049899,1.9176e-05,0,-18,-9.3333,0
0.00022034,0,0,0,-18,-10,0
0.00022016,0.0499,1.6992e-05,0,-17.75,-9.3333,0
0.00022008,0,0,0,-17.75,-10,0
0.00021988,0.049902,1.4627e-05,0,-17.5,-9.3333,0
0.00021979,0,0,0,-17.5,-10,0
0.00021958,0.049905,1.2006e-05,0,-17.25,-9.3333,0
0.00021948,0,0,0,-17.25,-10,0
0.00021925,0.04991,9.6589e-06,0,-17,-9.3333,0
0.00021914,0,0,0,-17,-10,0
0.00021885,0.049915,6.8133e-06,0,-16.75,-9.3333,0
0.00021871,0,0,0,-16.75,-10,0
0.00021841,0.049921,3.1806e-06,0,-16.5,-9.3333,0
0.00021821,0,0,0,-16.5,-10,0
0.00021796,0.049929,-9.1527e-07,0,-16.25,-9.3333,0
0.00021774,0,0,0,-16.25,-10,0
0.0002175,0.049938,-5.0401e-06,0,-16,-9.3333,0
0.00021727,0,0,0,-16,-10,0
0.00021699,0.049948,-9.1604e-06,0,-15.75,-9.3333,0
0.00021676,0,0,0,-15.75,-10,0
0.0002164,0.04996,-1.3267e-05,0,-15.5,-9.3333,0
0.00021615,0,0,0,-15.5,-10,0
0.00021576,0.049973,-1.7795e-05,0,-15.25,-9.3333,0
0.00021549,0,0,0,-15.25,-10,0
0.00021506,0.049988,-2.25e-05,0,-15,-9.3333,0
0.00021477,0,0,0,-15,-10,0
0.00021429,0.050005,-2.7623e-05,0,-14.75,-9.3333,0
0.00021396,0,0,0,-14.75,-10,0
0.00021345,0.050023,-3.2913e-05,0,-14.5,-9.3333,0
0.00021308,0,0,0,-14.5,-10,0
0.00021252,0.050044,-3.874e-05,0,-14.25,-9.3333,0
0.00021212,0,0,0,-14.25,-10,0
0.00021151,0.050067,-4.4901e-05,0,-14,-9.3333,0
0.00021106,0,0,0,-14,-10,0
0.0002104,0.050092,-5.1835e-05,0,-13.75,-9.3333,0
0.00020991,0,0,0,-13.75,-10,0
0.00020919,0.050119,-5.9007e-05,0,-13.5,-9.3333,0
0.00020864,0,0,0,-13.5,-10,0
0.00020786,0.050149,-6.7124e-05,0,-13.25,-9.3333,0
0.00020725,0,0,0,-13.25,-10,0
0.00020642,0.050182,-7.535e-05,0,-13,-9.3333,0
0.00020572,0,0,0,-13,-10,0
0.00020484,0.050218,-8.5069e-05,0,-12.75,-9.3333,0
0.00020406,0,0,0,-12.75,-10,0
0.00020312,0.050257,-9.4806e-05,0,-12.5,-9.3333,0
0.00020221,0,0,0,-12.5,-10,0
0.00020124,0.050299,-0.00010688,0,-12.25,-9.3333,0
0.0002002,0,0,0,-12.25,-10,0
0.0001992,0.050346,-0.00011884,0,-12,-9.3333,0
0.00019797,0,0,0,-12,-10,0
0.00019696,0.050396,-0.00013424,0,-11.75,-9.3333,0
0.00019553,0,0,0,-11.75,-10,0
0.00019458,0.050452,-0.00014923,0,-11.5,-9.3333,0
0.00019284,0,0,0,-11.5,-10,0
0.00019189,0.05051,-0.00016905,0,-11.25,-9.3333,0
0.00018981,0,0,0,-11.25,-10,0
0.00018925,0.050577,-0.00018933,0,-11,-9.3333,0
0.0001867,0,0,0,-11,-10,0
0.00018597,0.050642,-0.00021511,0,-10.75,-9.3333,0
0.00018276,0,0,0,-10.75,-10,0
0.00018344,0.050728,-0.00024904,0,-10.5,-9.3333,0
0.0001797,0,0,0,-10.5,-10,0
0.00017869,0.050797,-0.00029765,0,-10.25,-9.3333,0
0.00017324,0,0,0,-10.25,-10,0
0.00017361,0.050888,-0.00033035,-5.2151e-24,-10,-9.3333,0
0.00017885,0,0,0,-10,-10,0
0.00022409,0.050001,7.0677e-06,0,-24.75,-8.6667,0
0.00022414,0.05,0,0,-25,-8.6667,0
0.000224,0.050003,1.1765e-05,0,-24.5,-8.6667,0
0.0002239,0.050005,1.5945e-05,0,-24.25,-8.6667,0
0.00022378,0.050007,1.9337e-05,0,-24,-8.6667,0
0.00022366,0.050009,2.2074e-05,0,-23.75,-8.6667,0
0.00022354,0.050012,2.4284e-05,0,-23.5,-8.6667,0
0.00022342,0.050014,2.6038e-05,0,-23.25,-8.6667,0
0.00022329,0.050017,2.739e-05,0,-23,-8.6667,0
0.00022317,0.050019,2.8395e-05,0,-22.75,-8.6667,0
0.00022306,0.050022,2.9111e-05,0,-22.5,-8.6667,0
0.00022294,0.050024,2.9496e-05,0,-22.25,-8.6667,0
0.00022283,0.050026,2.9651e-05,0,-22,-8.6667,0
0.00022272,0.050029,2.9448e-05,0,-21.75,-8.6667,0
0.00022262,0.050032,2.9058e-05,0,-21.5,-8.6667,0
0.00022251,0.050034,2.827e-05,0,-21.25,-8.6667,0
0.0002224,0.050037,2.7326e-05,0,-21,-8.6667,0
0.00022229,0.05004,2.5983e-05,0,-20.75,-8.6667,0
0.00022218,0.050044,2.4494e-05,0,-20.5,-8.6667,0
0.00022206,0.050047,2.2628e-05,0,-20.25,-8.6667,0
0.00022194,0.050052,2.0622e-05,0,-20,-8.6667,0
0.00022181,0.050056,1.8254e-05,0,-19.75,-8.6667,0
0.00022168,0.050061,1.5745e-05,0,-19.5,-8.6667,0
0.00022154,0.050066,1.2882e-05,0,-19.25,-8.6667,0
0.00022139,0.050072,9.8575e-06,0,-19,-8.6667,0
0.00022122,0.050078,6.4688e-06,0,-18.75,-8.6667,0
0.00022104,0.050085,2.9125e-06,0,-18.5,-8.6667,0
0.00022085,0.050093,-9.9543e-07,0,-18.25,-8.6667,0
0.00022064,0.050102,-5.1737e-06,0,-18,-8.6667,0
0.00022041,0.050111,-9.6344e-06,0,-17.75,-8.6667,0
0.00022016,0.050121,-1.4369e-05,0,-17.5,-8.6667,0
0.00021988,0.050132,-1.9537e-05,0,-17.25,-8.6667,0
0.00021958,0.050144,-2.478e-05,0,-17,-8.6667,0
0.00021924,0.050157,-3.0471e-05,0,-16.75,-8.6667,0
0.00021887,0.050171,-3.687e-05,0,-16.5,-8.6667,0
0.00021847,0.050186,-4.3904e-05,0,-16.25,-8.6667,0
0.00021803,0.050202,-5.131e-05,0,-16,-8.6667,0
0.00021755,0.050219,-5.9018e-05,0,-15.75,-8.6667,0
0.00021702,0.050238,-6.7111e-05,0,-15.5,-8.6667,0
0.00021643,0.050258,-7.5816e-05,0,-15.25,-8.6667,0
0.00021579,0.05028,-8.479e-05,0,-15,-8.6667,0
0.00021508,0.050303,-9.4408e-05,0,-14.75,-8.6667,0
0.00021431,0.050329,-0.00010457,0,-14.5,-8.6667,0
0.00021346,0.050355,-0.00011573,0,-14.25,-8.6667,0
0.00021253,0.050385,-0.00012755,0,-14,-8.6667,0
0.00021151,0.050415,-0.00014028,0,-13.75,-8.6667,0
0.00021041,0.050449,-0.00015349,0,-13.5,-8.6667,0
0.00020918,0.050484,-0.00016801,0,-13.25,-8.6667,0
0.00020787,0.050522,-0.0001833,0,-13,-8.6667,0
0.00020641,0.050563,-0.00020038,0,-12.75,-8.6667,0
0.00020486,0.050607,-0.0002182,0,-12.5,-8.6667,0
0.00020313,0.050653,-0.00023807,0,-12.25,-8.6667,0
0.00020132,0.050703,-0.00025855,0,-12,-8.6667,0
0.00019929,0.050755,-0.00028151,0,-11.75,-8.6667,0
0.00019722,0.050812,-0.00030537,0,-11.5,-8.6667,0
0.00019486,0.05087,-0.00033217,0,-11.25,-8.6667,0
0.00019255,0.050934,-0.00036082,0,-11,-8.6667,0
0.00018989,0.050998,-0.00039102,0,-10.75,-8.6667,0
0.0001875,0.051069,-0.00042732,0,-10.5,-8.6667,0
0.00018449,0.051133,-0.00046049,0,-10.25,-8.6667,0
0.00018192,0.051204,-0.00050074,0,-10,-8.6667,0
0.00022363,0.05,3.624e-06,0,-24.75,-8,0
0.00022365,0.05,0,0,-25,-8,0
0.00022358,0.050001,6.9609e-06,0,-24.5,-8,0
0.00022352,0.050003,1.0104e-05,0,-24.25,-8,0
0.00022344,0.050004,1.2953e-05,0,-24,-8,0
0.00022336,0.050006,1.5432e-05,0,-23.75,-8,0
0.00022327,0.050008,1.7556e-05,0,-23.5,-8,0
0.00022318,0.050009,1.9325e-05,0,-23.25,-8,0
0.00022309,0.050011,2.0764e-05,0,-23,-8,0
0.00022301,0.050013,2.1863e-05,0,-22.75,-8,0
0.00022292,0.050015,2.2626e-05,0,-22.5,-8,0
0.00022283,0.050017,2.2974e-05,0,-22.25,-8,0
0.00022275,0.050019,2.3043e-05,0,-22,-8,0
0.00022266,0.050021,2.2638e-05,0,-21.75,-8,0
0.00022258,0.050023,2.1996e-05,0,-21.5,-8,0
0.00022249,0.050025,2.082e-05,0,-21.25,-8,0
0.00022241,0.050028,1.9404e-05,0,-21,-8,0
0.00022232,0.05003,1.7458e-05,0,-20.75,-8,0
0.00022224,0.050033,1.5292e-05,0,-20.5,-8,0
0.00022214,0.050036,1.2592e-05,0,-20.25,-8,0
0.00022205,0.05004,9.6808e-06,0,-20,-8,0
0.00022195,0.050044,6.2511e-06,0,-19.75,-8,0
0.00022184,0.050048,2.6084e-06,0,-19.5,-8,0
0.00022173,0.050053,-1.5705e-06,0,-19.25,-8,0
0.00022161,0.050058,-5.9643e-06,0,-19,-8,0
0.00022148,0.050063,-1.0871e-05,0,-18.75,-8,0
0.00022134,0.05007,-1.6071e-05,0,-18.5,-8,0
0.00022118,0.050077,-2.1804e-05,0,-18.25,-8,0
0.00022101,0.050084,-2.7843e-05,0,-18,-8,0
0.00022083,0.050092,-3.4434e-05,0,-17.75,-8,0
0.00022063,0.050102,-4.1353e-05,0,-17.5,-8,0
0.0002204,0.050111,-4.8921e-05,0,-17.25,-8,0
0.00022016,0.050122,-5.6825e-05,0,-17,-8,0
0.00021988,0.050133,-6.5342e-05,0,-16.75,-8,0
0.00021958,0.050146,-7.4414e-05,0,-16.5,-8,0
0.00021924,0.050159,-8.4123e-05,0,-16.25,-8,0
0.00021888,0.050174,-9.4444e-05,0,-16,-8,0
0.00021848,0.05019,-0.00010554,0,-15.75,-8,0
0.00021804,0.050207,-0.00011719,0,-15.5,-8,0
0.00021754,0.050224,-0.00012953,0,-15.25,-8,0
0.00021701,0.050244,-0.00014259,0,-15,-8,0
0.00021641,0.050265,-0.00015665,0,-14.75,-8,0
0.00021576,0.050288,-0.00017179,0,-14.5,-8,0
0.00021503,0.050312,-0.00018786,0,-14.25,-8,0
0.00021425,0.050338,-0.00020483,0,-14,-8,0
0.00021336,0.050365,-0.0002227,0,-13.75,-8,0
0.00021243,0.050396,-0.00024214,0,-13.5,-8,0
0.00021136,0.050427,-0.000263,0,-13.25,-8,0
0.00021023,0.050462,-0.00028581,0,-13,-8,0
0.00020896,0.050498,-0.00030972,0,-12.75,-8,0
0.00020761,0.050538,-0.00033563,0,-12.5,-8,0
0.00020609,0.050579,-0.00036254,0,-12.25,-8,0
0.0002045,0.050625,-0.00039234,0,-12,-8,0
0.0002027,0.050672,-0.00042338,0,-11.75,-8,0
0.0002008,0.050724,-0.00045812,0,-11.5,-8,0
0.00019869,0.050779,-0.00049328,0,-11.25,-8,0
0.00019645,0.050838,-0.00053251,0,-11,-8,0
0.000194,0.0509,-0.00057068,0,-10.75,-8,0
0.00019142,0.050966,-0.00061484,0,-10.5,-8,0
0.00018859,0.051036,-0.00065368,0,-10.25,-8,0
0.00018546,0.051116,-0.00069787,0,-10,-8,0
0.00022317,0.05,2.9147e-06,0,-24.75,-7.3333,0
0.00022318,0.05,0,0,-25,-7.3333,0
0.00022315,0.050001,5.6846e-06,0,-24.5,-7.3333,0
0.00022312,0.050001,8.3591e-06,0,-24.25,-7.3333,0
0.00022308,0.050002,1.085e-05,0,-24,-7.3333,0
0.00022304,0.050003,1.3064e-05,0,-23.75,-7.3333,0
0.00022299,0.050004,1.4917e-05,0,-23.5,-7.3333,0
0.00022294,0.050005,1.6404e-05,0,-23.25,-7.3333,0
0.00022288,0.050006,1.7601e-05,0,-23,-7.3333,0
0.00022283,0.050007,1.8602e-05,0,-22.75,-7.3333,0
0.00022277,0.050008,1.9265e-05,0,-22.5,-7.3333,0
0.00022272,0.050009,1.9339e-05,0,-22.25,-7.3333,0
0.00022267,0.050011,1.9097e-05,0,-22,-7.3333,0
0.00022261,0.050012,1.8301e-05,0,-21.75,-7.3333,0
0.00022256,0.050014,1.7234e-05,0,-21.5,-7.3333,0
0.0002225,0.050015,1.5575e-05,0,-21.25,-7.3333,0
0.00022244,0.050017,1.3619e-05,0,-21,-7.3333,0
0.00022238,0.050019,1.1076e-05,0,-20.75,-7.3333,0
0.00022232,0.050022,8.2334e-06,0,-20.5,-7.3333,0
0.00022226,0.050024,4.7534e-06,0,-20.25,-7.3333,0
0.0002222,0.050027,9.9086e-07,0,-20,-7.3333,0
0.00022213,0.05003,-3.4266e-06,0,-19.75,-7.3333,0
0.00022206,0.050034,-8.1312e-06,0,-19.5,-7.3333,0
0.00022199,0.050037,-1.3483e-05,0,-19.25,-7.3333,0
0.00022191,0.050042,-1.9106e-05,0,-19,-7.3333,0
0.00022182,0.050046,-2.5424e-05,0,-18.75,-7.3333,0
0.00022172,0.050052,-3.2078e-05,0,-18.5,-7.3333,0
0.00022162,0.050057,-3.9423e-05,0,-18.25,-7.3333,0
0.0002215,0.050064,-4.7099e-05,0,-18,-7.3333,0
0.00022137,0.050071,-5.5535e-05,0,-17.75,-7.3333,0
0.00022123,0.050078,-6.4375e-05,0,-17.5,-7.3333,0
0.00022108,0.050086,-7.3957e-05,0,-17.25,-7.3333,0
0.0002209,0.050095,-8.4101e-05,0,-17,-7.3333,0
0.00022071,0.050105,-9.4872e-05,0,-16.75,-7.3333,0
0.00022049,0.050116,-0.00010644,0,-16.5,-7.3333,0
0.00022025,0.050127,-0.00011875,0,-16.25,-7.3333,0
0.00021999,0.050139,-0.00013184,0,-16,-7.3333,0
0.00021969,0.050152,-0.00014567,0,-15.75,-7.3333,0
0.00021936,0.050167,-0.00016035,0,-15.5,-7.3333,0
0.00021899,0.050182,-0.00017589,0,-15.25,-7.3333,0
0.00021859,0.050199,-0.0001928,0,-15,-7.3333,0
0.00021813,0.050216,-0.00021062,0,-14.75,-7.3333,0
0.00021763,0.050236,-0.00022971,0,-14.5,-7.3333,0
0.00021707,0.050256,-0.00024938,0,-14.25,-7.3333,0
0.00021647,0.050278,-0.0002709,0,-14,-7.3333,0
0.00021578,0.050302,-0.00029347,0,-13.75,-7.3333,0
0.00021503,0.050327,-0.00031859,0,-13.5,-7.3333,0
0.0002142,0.050354,-0.00034462,0,-13.25,-7.3333,0
0.0002133,0.050384,-0.00037326,0,-13,-7.3333,0
0.00021229,0.050415,-0.00040261,0,-12.75,-7.3333,0
0.0002112,0.050448,-0.00043532,0,-12.5,-7.3333,0
0.00020998,0.050484,-0.00046907,0,-12.25,-7.3333,0
0.00020865,0.050523,-0.00050706,0,-12,-7.3333,0
0.0002072,0.050564,-0.00054611,0,-11.75,-7.3333,0
0.0002056,0.050609,-0.00058961,0,-11.5,-7.3333,0
0.00020386,0.050656,-0.00063377,0,-11.25,-7.3333,0
0.00020195,0.050707,-0.00068307,0,-11,-7.3333,0
0.00019986,0.050762,-0.00073311,0,-10.75,-7.3333,0
0.00019758,0.050822,-0.00079023,0,-10.5,-7.3333,0
0.00019504,0.050886,-0.00084568,0,-10.25,-7.3333,0
0.00019218,0.050959,-0.00090698,1.8205e-22,-10,-7.3333,0
0.00022288,0.05,2.2651e-06,0,-24.75,-6.6667,0
0.00022288,0.05,0,0,-25,-6.6667,0
0.00022287,0.05,4.4764e-06,0,-24.5,-6.6667,0
0.00022285,0.050001,6.6896e-06,0,-24.25,-6.6667,0
0.00022283,0.050001,8.8103e-06,0,-24,-6.6667,0
0.0002228,0.050002,1.0745e-05,0,-23.75,-6.6667,0
0.00022277,0.050002,1.235e-05,0,-23.5,-6.6667,0
0.00022274,0.050003,1.3583e-05,0,-23.25,-6.6667,0
0.00022271,0.050003,1.4684e-05,0,-23,-6.6667,0
0.00022268,0.050004,1.5858e-05,0,-22.75,-6.6667,0
0.00022265,0.050005,1.6458e-05,0,-22.5,-6.6667,0
0.00022262,0.050005,1.6127e-05,0,-22.25,-6.6667,0
0.0002226,0.050006,1.5543e-05,0,-22,-6.6667,0
0.00022256,0.050007,1.4487e-05,0,-21.75,-6.6667,0
0.00022253,0.050008,1.3087e-05,0,-21.5,-6.6667,0
0.0002225,0.050009,1.1127e-05,0,-21.25,-6.6667,0
0.00022248,0.050011,8.7711e-06,0,-21,-6.6667,0
0.00022245,0.050012,5.8001e-06,0,-20.75,-6.6667,0
0.00022242,0.050014,2.416e-06,0,-20.5,-6.6667,0
0.0002224,0.050015,-1.6506e-06,0,-20.25,-6.6667,0
0.00022237,0.050017,-6.1363e-06,0,-20,-6.6667,0
0.00022234,0.050019,-1.1312e-05,0,-19.75,-6.6667,0
0.00022231,0.050022,-1.689e-05,0,-19.5,-6.6667,0
0.00022229,0.050025,-2.3189e-05,0,-19.25,-6.6667,0
0.00022225,0.050028,-2.9866e-05,0,-19,-6.6667,0
0.00022222,0.050031,-3.7344e-05,0,-18.75,-6.6667,0
0.00022218,0.050036,-4.5209e-05,0,-18.5,-6.6667,0
0.00022213,0.05004,-5.39e-05,0,-18.25,-6.6667,0
0.00022209,0.050045,-6.298e-05,0,-18,-6.6667,0
0.00022203,0.05005,-7.2934e-05,0,-17.75,-6.6667,0
0.00022196,0.050056,-8.3427e-05,0,-17.5,-6.6667,0
0.00022188,0.050062,-9.4653e-05,0,-17.25,-6.6667,0
0.0002218,0.050069,-0.00010658,0,-17,-6.6667,0
0.0002217,0.050077,-0.00011938,0,-16.75,-6.6667,0
0.00022159,0.050085,-0.00013293,0,-16.5,-6.6667,0
0.00022146,0.050094,-0.00014726,0,-16.25,-6.6667,0
0.00022131,0.050103,-0.00016259,0,-16,-6.6667,0
0.00022114,0.050113,-0.00017871,0,-15.75,-6.6667,0
0.00022095,0.050125,-0.00019622,0,-15.5,-6.6667,0
0.00022073,0.050136,-0.00021463,0,-15.25,-6.6667,0
0.00022049,0.050149,-0.00023453,0,-15,-6.6667,0
0.00022021,0.050163,-0.00025514,0,-14.75,-6.6667,0
0.0002199,0.050178,-0.00027761,0,-14.5,-6.6667,0
0.00021954,0.050194,-0.00030086,0,-14.25,-6.6667,0
0.00021914,0.050211,-0.00032651,0,-14,-6.6667,0
0.0002187,0.05023,-0.00035315,0,-13.75,-6.6667,0
0.00021819,0.05025,-0.00038272,0,-13.5,-6.6667,0
0.00021763,0.050271,-0.00041326,0,-13.25,-6.6667,0
0.000217,0.050294,-0.00044694,0,-13,-6.6667,0
0.00021629,0.050319,-0.00048176,0,-12.75,-6.6667,0
0.00021551,0.050346,-0.00052056,0,-12.5,-6.6667,0
0.00021463,0.050375,-0.0005609,0,-12.25,-6.6667,0
0.00021364,0.050406,-0.00060585,0,-12,-6.6667,0
0.00021256,0.050439,-0.00065235,0,-11.75,-6.6667,0
0.00021134,0.050475,-0.00070379,0,-11.5,-6.6667,0
0.00020999,0.050514,-0.00075707,0,-11.25,-6.6667,0
0.00020849,0.050556,-0.00081603,0,-11,-6.6667,0
0.00020681,0.050602,-0.00087699,0,-10.75,-6.6667,0
0.00020496,0.050652,-0.00094509,0,-10.5,-6.6667,0
0.00020289,0.050706,-0.0010141,0,-10.25,-6.6667,0
0.00020042,0.050771,-0.0010895,2.9674e-23,-10,-6.6667,0
0.00022258,0.05,2.0785e-06,0,-24.75,-6,0
0.00022258,0.05,0,0,-25,-6,0
0.00022257,0.05,4.2105e-06,0,-24.5,-6,0
0.00022257,0.05,6.2561e-06,0,-24.25,-6,0
0.00022256,0.05,8.3301e-06,0,-24,-6,0
0.00022255,0.050001,1.0181e-05,0,-23.75,-6,0
0.00022254,0.050001,1.1492e-05,0,-23.5,-6,0
0.00022253,0.050001,1.2685e-05,0,-23.25,-6,0
0.00022252,0.050001,1.4256e-05,0,-23,-6,0
0.00022251,0.050001,1.5527e-05,0,-22.75,-6,0
0.00022251,0.050001,1.5813e-05,0,-22.5,-6,0
0.0002225,0.050002,1.5099e-05,0,-22.25,-6,0
0.0002225,0.050002,1.4195e-05,0,-22,-6,0
0.00022249,0.050002,1.2939e-05,0,-21.75,-6,0
0.0002225,0.050003,1.133e-05,0,-21.5,-6,0
0.0002225,0.050003,9.1618e-06,0,-21.25,-6,0
0.0002225,0.050004,6.5481e-06,0,-21,-6,0
0.00022251,0.050004,3.2082e-06,0,-20.75,-6,0
0.00022252,0.050005,-5.9667e-07,0,-20.5,-6,0
0.00022253,0.050006,-5.1959e-06,0,-20.25,-6,0
0.00022255,0.050007,-1.0275e-05,0,-20,-6,0
0.00022256,0.050008,-1.611e-05,0,-19.75,-6,0
0.00022258,0.05001,-2.2416e-05,0,-19.5,-6,0
0.0002226,0.050012,-2.9499e-05,0,-19.25,-6,0
0.00022262,0.050014,-3.7027e-05,0,-19,-6,0
0.00022264,0.050016,-4.5383e-05,0,-18.75,-6,0
0.00022267,0.050018,-5.422e-05,0,-18.5,-6,0
0.00022269,0.050021,-6.3911e-05,0,-18.25,-6,0
0.00022271,0.050024,-7.4119e-05,0,-18,-6,0
0.00022273,0.050028,-8.5208e-05,0,-17.75,-6,0
0.00022275,0.050032,-9.6886e-05,0,-17.5,-6,0
0.00022277,0.050036,-0.00010931,0,-17.25,-6,0
0.00022278,0.050041,-0.00012272,0,-17,-6,0
0.00022279,0.050045,-0.00013666,0,-16.75,-6,0
0.0002228,0.050051,-0.00015174,0,-16.5,-6,0
0.00022279,0.050057,-0.00016752,0,-16.25,-6,0
0.00022278,0.050063,-0.00018448,0,-16,-6,0
0.00022276,0.05007,-0.00020254,0,-15.75,-6,0
0.00022273,0.050077,-0.00022188,0,-15.5,-6,0
0.00022268,0.050085,-0.00024218,0,-15.25,-6,0
0.00022262,0.050094,-0.00026423,0,-15,-6,0
0.00022255,0.050103,-0.00028706,0,-14.75,-6,0
0.00022244,0.050113,-0.00031208,0,-14.5,-6,0
0.00022233,0.050124,-0.00033815,0,-14.25,-6,0
0.00022217,0.050136,-0.00036677,0,-14,-6,0
0.000222,0.050148,-0.00039633,0,-13.75,-6,0
0.00022179,0.050162,-0.00042882,0,-13.5,-6,0
0.00022154,0.050177,-0.00046266,0,-13.25,-6,0
0.00022124,0.050192,-0.00050026,0,-13,-6,0
0.0002209,0.050209,-0.0005397,0,-12.75,-6,0
0.00022049,0.050227,-0.00058349,0,-12.5,-6,0
0.00022004,0.050247,-0.00062911,0,-12.25,-6,0
0.00021949,0.050269,-0.00067925,0,-12,-6,0
0.00021888,0.050293,-0.00073135,0,-11.75,-6,0
0.00021816,0.050318,-0.00078884,0,-11.5,-6,0
0.00021734,0.050346,-0.00084918,0,-11.25,-6,0
0.0002164,0.050376,-0.00091684,0,-11,-6,0
0.00021531,0.050409,-0.00098853,0,-10.75,-6,0
0.00021408,0.050447,-0.0010687,0,-10.5,-6,0
0.00021267,0.050487,-0.0011515,0,-10.25,-6,0
0.00021093,0.050535,-0.0012415,-2.1399e-22,-10,-6,0
0.00022233,0.05,1.9692e-06,0,-24.75,-5.3333,0
0.00022233,0.05,0,0,-25,-5.3333,0
0.00022233,0.05,4.0218e-06,0,-24.5,-5.3333,0
0.00022233,0.05,6.0708e-06,0,-24.25,-5.3333,0
0.00022233,0.05,8.0786e-06,0,-24,-5.3333,0
0.00022233,0.05,9.8758e-06,0,-23.75,-5.3333,0
0.00022234,0.05,1.0974e-05,0,-23.5,-5.3333,0
0.00022234,0.05,1.2042e-05,0,-23.25,-5.3333,0
0.00022235,0.05,1.405e-05,0,-23,-5.3333,0
0.00022235,0.049999,1.558e-05,0,-22.75,-5.3333,0
0.00022236,0.049999,1.5723e-05,0,-22.5,-5.3333,0
0.00022238,0.049999,1.4861e-05,0,-22.25,-5.3333,0
0.0002224,0.049999,1.3782e-05,0,-22,-5.3333,0
0.00022243,0.049999,1.2508e-05,0,-21.75,-5.3333,0
0.00022245,0.049998,1.074e-05,0,-21.5,-5.3333,0
0.00022248,0.049998,8.3218e-06,0,-21.25,-5.3333,0
0.00022252,0.049998,5.5919e-06,0,-21,-5.3333,0
0.00022257,0.049998,2.07e-06,0,-20.75,-5.3333,0
0.00022261,0.049998,-2.053e-06,0,-20.5,-5.3333,0
0.00022266,0.049998,-6.9671e-06,0,-20.25,-5.3333,0
0.00022272,0.049998,-1.2406e-05,0,-20,-5.3333,0
0.00022277,0.049999,-1.8699e-05,0,-19.75,-5.3333,0
0.00022284,0.049999,-2.5449e-05,0,-19.5,-5.3333,0
0.00022291,0.05,-3.3013e-05,0,-19.25,-5.3333,0
0.00022299,0.05,-4.109e-05,0,-19,-5.3333,0
