"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00015464,0,0,0,-19.75,-10,0
0.00015415,0.049943,2.7934e-05,0,-19.5,-9.3333,0
0.00015402,0,0,0,-19.5,-10,0
0.0001535,0.049941,2.7112e-05,0,-19.25,-9.3333,0
0.00015336,0,0,0,-19.25,-10,0
0.00015281,0.049939,2.6147e-05,0,-19,-9.3333,0
0.00015266,0,0,0,-19,-10,0
0.00015208,0.049938,2.499e-05,0,-18.75,-9.3333,0
0.00015192,0,0,0,-18.75,-10,0
0.00015131,0.049937,2.375e-05,0,-18.5,-9.3333,0
0.00015114,0,0,0,-18.5,-10,0
0.00015048,0.049936,2.2315e-05,0,-18.25,-9.3333,0
0.0001503,0,0,0,-18.25,-10,0
0.00014961,0.049936,2.0722e-05,0,-18,-9.3333,0
0.00014942,0,0,0,-18,-10,0
0.00014869,0.049937,1.8987e-05,0,-17.75,-9.3333,0
0.00014848,0,0,0,-17.75,-10,0
0.0001477,0.049938,1.7045e-05,0,-17.5,-9.3333,0
0.00014748,0,0,0,-17.5,-10,0
0.00014666,0.04994,1.4871e-05,0,-17.25,-9.3333,0
0.00014641,0,0,0,-17.25,-10,0
0.00014555,0.049943,1.2562e-05,0,-17,-9.3333,0
0.00014529,0,0,0,-17,-10,0
0.00014437,0.049947,9.9364e-06,0,-16.75,-9.3333,0
0.00014409,0,0,0,-16.75,-10,0
0.00014312,0.049952,7.0944e-06,0,-16.5,-9.3333,0
0.00014281,0,0,0,-16.5,-10,0
0.00014178,0.049957,3.9431e-06,0,-16.25,-9.3333,0
0.00014145,0,0,0,-16.25,-10,0
0.00014037,0.049964,5.3278e-07,0,-16,-9.3333,0
0.00014,0,0,0,-16,-10,0
0.00013886,0.049972,-3.3046e-06,0,-15.75,-9.3333,0
0.00013849,0,0,0,-15.75,-10,0
0.00013727,0.049982,-7.1722e-06,0,-15.5,-9.3333,0
0.00013687,0,0,0,-15.5,-10,0
0.00013555,0.049993,-1.1661e-05,0,-15.25,-9.3333,0
0.00013511,0,0,0,-15.25,-10,0
0.00013372,0.050006,-1.6462e-05,0,-15,-9.3333,0
0.00013324,0,0,0,-15,-10,0
0.00013178,0.050021,-2.1763e-05,0,-14.75,-9.3333,0
0.00013125,0,0,0,-14.75,-10,0
0.00012971,0.050037,-2.7425e-05,0,-14.5,-9.3333,0
0.00012914,0,0,0,-14.5,-10,0
0.0001275,0.050056,-3.3714e-05,0,-14.25,-9.3333,0
0.00012688,0,0,0,-14.25,-10,0
0.00012515,0.050077,-4.0376e-05,0,-14,-9.3333,0
0.00012447,0,0,0,-14,-10,0
0.00012263,0.0501,-4.784e-05,0,-13.75,-9.3333,0
0.0001219,0,0,0,-13.75,-10,0
0.00011995,0.050127,-5.568e-05,0,-13.5,-9.3333,0
0.00011914,0,0,0,-13.5,-10,0
0.00011709,0.050155,-6.4727e-05,0,-13.25,-9.3333,0
0.0001162,0,0,0,-13.25,-10,0
0.00011402,0.050188,-7.4087e-05,0,-13,-9.3333,0
0.00011303,0,0,0,-13,-10,0
0.00011075,0.050223,-8.5241e-05,0,-12.75,-9.3333,0
0.00010965,0,0,0,-12.75,-10,0
0.00010725,0.050263,-9.6487e-05,0,-12.5,-9.3333,0
0.00010599,0,0,0,-12.5,-10,0
0.00010351,0.050306,-0.0001105,0,-12.25,-9.3333,0
0.0001021,0,0,0,-12.25,-10,0
9.9494e-05,0.050354,-0.00012423,0,-12,-9.3333,0
9.7851e-05,0,0,0,-12,-10,0
9.5204e-05,0.050406,-0.00014227,0,-11.75,-9.3333,0
9.3329e-05,0,0,0,-11.75,-10,0
9.0636e-05,0.050465,-0.00015955,0,-11.5,-9.3333,0
8.8386e-05,0,0,0,-11.5,-10,0
8.5684e-05,0.050526,-0.00018319,0,-11.25,-9.3333,0
8.3037e-05,0,0,0,-11.25,-10,0
8.0652e-05,0.050598,-0.00020642,0,-11,-9.3333,0
7.7447e-05,0,0,0,-11,-10,0
7.4831e-05,0.050669,-0.00023716,0,-10.75,-9.3333,0
7.0887e-05,0,0,0,-10.75,-10,0
6.9933e-05,0.050762,-0.00027453,0,-10.5,-9.3333,0
6.5488e-05,0,0,0,-10.5,-10,0
6.2641e-05,0.050839,-0.00032216,0,-10.25,-9.3333,0
5.6495e-05,0,0,0,-10.25,-10,0
5.401e-05,0.050938,-0.00036603,-1.2059e-24,-10,-9.3333,0
5.8059e-05,0,0,0,-10,-10,0
0.00016176,0.050001,5.0654e-06,0,-24.75,-8.6667,0
0.00016182,0.05,0,0,-25,-8.6667,0
0.00016164,0.050004,7.8078e-06,0,-24.5,-8.6667,0
0.0001615,0.050006,1.0028e-05,0,-24.25,-8.6667,0
0.00016131,0.05001,1.156e-05,0,-24,-8.6667,0
0.00016111,0.050014,1.2634e-05,0,-23.75,-8.6667,0
0.00016088,0.050018,1.3427e-05,0,-23.5,-8.6667,0
0.00016064,0.050023,1.403e-05,0,-23.25,-8.6667,0
0.00016037,0.050028,1.4605e-05,0,-23,-8.6667,0
0.00016009,0.050032,1.5143e-05,0,-22.75,-8.6667,0
0.0001598,0.050037,1.5672e-05,0,-22.5,-8.6667,0
0.00015948,0.050042,1.6158e-05,0,-22.25,-8.6667,0
0.00015915,0.050047,1.6592e-05,0,-22,-8.6667,0
0.0001588,0.050052,1.6905e-05,0,-21.75,-8.6667,0
0.00015843,0.050057,1.7098e-05,0,-21.5,-8.6667,0
0.00015803,0.050062,1.7128e-05,0,-21.25,-8.6667,0
0.00015761,0.050067,1.7038e-05,0,-21,-8.6667,0
0.00015717,0.050071,1.6716e-05,0,-20.75,-8.6667,0
0.00015671,0.050076,1.6272e-05,0,-20.5,-8.6667,0
0.00015621,0.050081,1.5587e-05,0,-20.25,-8.6667,0
0.00015569,0.050087,1.4734e-05,0,-20,-8.6667,0
0.00015514,0.050092,1.3636e-05,0,-19.75,-8.6667,0
0.00015455,0.050098,1.233e-05,0,-19.5,-8.6667,0
0.00015393,0.050103,1.0711e-05,0,-19.25,-8.6667,0
0.00015327,0.05011,8.8884e-06,0,-19,-8.6667,0
0.00015257,0.050116,6.6624e-06,0,-18.75,-8.6667,0
0.00015183,0.050123,4.1817e-06,0,-18.5,-8.6667,0
0.00015104,0.05013,1.3714e-06,0,-18.25,-8.6667,0
0.0001502,0.050138,-1.6745e-06,0,-18,-8.6667,0
0.00014932,0.050147,-5.1081e-06,0,-17.75,-8.6667,0
0.00014838,0.050156,-8.7682e-06,0,-17.5,-8.6667,0
0.00014738,0.050165,-1.2936e-05,0,-17.25,-8.6667,0
0.00014631,0.050176,-1.7427e-05,0,-17,-8.6667,0
0.00014518,0.050187,-2.2451e-05,0,-16.75,-8.6667,0
0.00014399,0.050199,-2.7912e-05,0,-16.5,-8.6667,0
0.00014271,0.050212,-3.3946e-05,0,-16.25,-8.6667,0
0.00014136,0.050226,-4.0487e-05,0,-16,-8.6667,0
0.00013992,0.050242,-4.7712e-05,0,-15.75,-8.6667,0
0.00013839,0.050258,-5.5462e-05,0,-15.5,-8.6667,0
0.00013675,0.050276,-6.3965e-05,0,-15.25,-8.6667,0
0.00013502,0.050296,-7.3193e-05,0,-15,-8.6667,0
0.00013316,0.050317,-8.3281e-05,0,-14.75,-8.6667,0
0.0001312,0.050341,-9.4127e-05,0,-14.5,-8.6667,0
0.00012909,0.050365,-0.00010605,0,-14.25,-8.6667,0
0.00012686,0.050393,-0.00011874,0,-14,-8.6667,0
0.00012446,0.050422,-0.00013267,0,-13.75,-8.6667,0
0.00012193,0.050454,-0.00014745,0,-13.5,-8.6667,0
0.0001192,0.050488,-0.00016386,0,-13.25,-8.6667,0
0.00011633,0.050526,-0.00018119,0,-13,-8.6667,0
0.00011323,0.050566,-0.00020059,0,-12.75,-8.6667,0
0.00010997,0.05061,-0.00022088,0,-12.5,-8.6667,0
0.00010644,0.050656,-0.00024381,0,-12.25,-8.6667,0
0.00010275,0.050707,-0.00026765,0,-12,-8.6667,0
9.8759e-05,0.05076,-0.00029482,0,-11.75,-8.6667,0
9.4617e-05,0.050818,-0.00032274,0,-11.5,-8.6667,0
9.0122e-05,0.050879,-0.00035477,0,-11.25,-8.6667,0
8.5573e-05,0.050945,-0.00038793,0,-11,-8.6667,0
8.0561e-05,0.051012,-0.00042458,0,-10.75,-8.6667,0
7.5807e-05,0.051085,-0.00046681,0,-10.5,-8.6667,0
7.0308e-05,0.051154,-0.0005041,0,-10.25,-8.6667,0
6.4764e-05,0.051232,-0.00055481,0,-10,-8.6667,0
0.00016163,0.050001,6.3851e-07,0,-24.75,-8,0
0.00016166,0.05,0,0,-25,-8,0
0.00016156,0.050002,1.0894e-06,0,-24.5,-8,0
0.00016145,0.050004,1.3424e-06,0,-24.25,-8,0
0.00016131,0.050007,1.4118e-06,0,-24,-8,0
0.00016115,0.05001,1.4224e-06,0,-23.75,-8,0
0.00016096,0.050014,1.4543e-06,0,-23.5,-8,0
0.00016075,0.050017,1.5202e-06,0,-23.25,-8,0
0.00016053,0.050022,1.7999e-06,0,-23,-8,0
0.00016028,0.050026,2.1779e-06,0,-22.75,-8,0
0.00016002,0.05003,2.665e-06,0,-22.5,-8,0
0.00015974,0.050034,3.1934e-06,0,-22.25,-8,0
0.00015944,0.050039,3.7026e-06,0,-22,-8,0
0.00015912,0.050043,4.0813e-06,0,-21.75,-8,0
0.00015878,0.050047,4.3195e-06,0,-21.5,-8,0
0.00015842,0.050051,4.3527e-06,0,-21.25,-8,0
0.00015803,0.050056,4.2235e-06,0,-21,-8,0
0.00015763,0.05006,3.7966e-06,0,-20.75,-8,0
0.00015719,0.050065,3.1708e-06,0,-20.5,-8,0
0.00015674,0.050069,2.2066e-06,0,-20.25,-8,0
0.00015625,0.050074,1.0124e-06,0,-20,-8,0
0.00015574,0.050079,-5.7874e-07,0,-19.75,-8,0
0.00015519,0.050084,-2.4934e-06,0,-19.5,-8,0
0.00015462,0.050089,-4.9331e-06,0,-19.25,-8,0
0.000154,0.050094,-7.5839e-06,0,-19,-8,0
0.00015335,0.0501,-1.0938e-05,0,-18.75,-8,0
0.00015267,0.050106,-1.4509e-05,0,-18.5,-8,0
0.00015193,0.050113,-1.8382e-05,0,-18.25,-8,0
0.00015116,0.05012,-2.2565e-05,0,-18,-8,0
0.00015034,0.050127,-2.7391e-05,0,-17.75,-8,0
0.00014947,0.050135,-3.2603e-05,0,-17.5,-8,0
0.00014854,0.050144,-3.8649e-05,0,-17.25,-8,0
0.00014755,0.050153,-4.5075e-05,0,-17,-8,0
0.00014651,0.050163,-5.2252e-05,0,-16.75,-8,0
0.00014541,0.050173,-6.0075e-05,0,-16.5,-8,0
0.00014423,0.050185,-6.8795e-05,0,-16.25,-8,0
0.00014298,0.050198,-7.8281e-05,0,-16,-8,0
0.00014165,0.050211,-8.8644e-05,0,-15.75,-8,0
0.00014025,0.050226,-9.9918e-05,0,-15.5,-8,0
0.00013874,0.050242,-0.00011213,0,-15.25,-8,0
0.00013715,0.050259,-0.00012551,0,-15,-8,0
0.00013544,0.050278,-0.00014,0,-14.75,-8,0
0.00013364,0.050298,-0.00015579,0,-14.5,-8,0
0.00013171,0.05032,-0.00017278,0,-14.25,-8,0
0.00012967,0.050344,-0.0001913,0,-14,-8,0
0.00012747,0.05037,-0.00021113,0,-13.75,-8,0
0.00012517,0.050398,-0.00023283,0,-13.5,-8,0
0.00012267,0.050429,-0.00025597,0,-13.25,-8,0
0.00012005,0.050462,-0.00028129,0,-13,-8,0
0.00011722,0.050497,-0.00030814,0,-12.75,-8,0
0.00011424,0.050536,-0.00033753,0,-12.5,-8,0
0.00011102,0.050577,-0.00036864,0,-12.25,-8,0
0.00010765,0.050622,-0.00040285,0,-12,-8,0
0.000104,0.05067,-0.00043849,0,-11.75,-8,0
0.00010018,0.050722,-0.00047796,0,-11.5,-8,0
9.6065e-05,0.050777,-0.0005184,0,-11.25,-8,0
9.1743e-05,0.050836,-0.00056349,0,-11,-8,0
8.7125e-05,0.0509,-0.00060839,0,-10.75,-8,0
8.2297e-05,0.050967,-0.0006597,0,-10.5,-8,0
7.7148e-05,0.051038,-0.00070611,0,-10.25,-8,0
7.1494e-05,0.051119,-0.00075842,0,-10,-8,0
0.00016163,0.05,-9.7437e-07,0,-24.75,-7.3333,0
0.00016165,0.05,0,0,-25,-7.3333,0
0.00016159,0.050001,-1.9792e-06,0,-24.5,-7.3333,0
0.00016152,0.050003,-3.1421e-06,0,-24.25,-7.3333,0
0.00016142,0.050005,-4.3344e-06,0,-24,-7.3333,0
0.0001613,0.050007,-5.3955e-06,0,-23.75,-7.3333,0
0.00016116,0.05001,-6.226e-06,0,-23.5,-7.3333,0
0.00016099,0.050013,-6.9015e-06,0,-23.25,-7.3333,0
0.00016081,0.050016,-7.1756e-06,0,-23,-7.3333,0
0.00016061,0.050019,-7.1873e-06,0,-22.75,-7.3333,0
0.00016039,0.050023,-7.0706e-06,0,-22.5,-7.3333,0
0.00016014,0.050026,-6.7714e-06,0,-22.25,-7.3333,0
0.00015988,0.05003,-6.2949e-06,0,-22,-7.3333,0
0.0001596,0.050033,-6.0309e-06,0,-21.75,-7.3333,0
0.0001593,0.050037,-5.9375e-06,0,-21.5,-7.3333,0
0.00015898,0.050041,-5.9651e-06,0,-21.25,-7.3333,0
0.00015863,0.050044,-6.1728e-06,0,-21,-7.3333,0
0.00015827,0.050048,-6.7334e-06,0,-20.75,-7.3333,0
0.00015788,0.050052,-7.6098e-06,0,-20.5,-7.3333,0
0.00015747,0.050056,-8.949e-06,0,-20.25,-7.3333,0
0.00015703,0.050059,-1.0593e-05,0,-20,-7.3333,0
0.00015657,0.050063,-1.2723e-05,0,-19.75,-7.3333,0
0.00015608,0.050067,-1.5028e-05,0,-19.5,-7.3333,0
0.00015556,0.050072,-1.7829e-05,0,-19.25,-7.3333,0
0.00015501,0.050076,-2.08e-05,0,-19,-7.3333,0
0.00015442,0.050081,-2.4644e-05,0,-18.75,-7.3333,0
0.0001538,0.050087,-2.9546e-05,0,-18.5,-7.3333,0
0.00015314,0.050093,-3.4999e-05,0,-18.25,-7.3333,0
0.00015246,0.050099,-4.0559e-05,0,-18,-7.3333,0
0.00015172,0.050105,-4.6717e-05,0,-17.75,-7.3333,0
0.00015092,0.050111,-5.3005e-05,0,-17.5,-7.3333,0
0.00015009,0.050118,-6.0102e-05,0,-17.25,-7.3333,0
0.00014923,0.050125,-6.7729e-05,0,-17,-7.3333,0
0.00014828,0.050133,-7.6832e-05,0,-16.75,-7.3333,0
0.00014729,0.050142,-8.7038e-05,0,-16.5,-7.3333,0
0.00014625,0.050151,-9.8086e-05,0,-16.25,-7.3333,0
0.00014514,0.050161,-0.00011012,0,-16,-7.3333,0
0.00014396,0.050172,-0.00012293,0,-15.75,-7.3333,0
0.00014271,0.050184,-0.00013729,0,-15.5,-7.3333,0
0.00014138,0.050197,-0.00015252,0,-15.25,-7.3333,0
0.00013997,0.050212,-0.00016957,0,-15,-7.3333,0
0.00013847,0.050227,-0.00018758,0,-14.75,-7.3333,0
0.00013688,0.050244,-0.00020758,0,-14.5,-7.3333,0
0.00013518,0.050262,-0.00022872,0,-14.25,-7.3333,0
0.00013338,0.050282,-0.00025214,0,-14,-7.3333,0
0.00013145,0.050303,-0.00027679,0,-13.75,-7.3333,0
0.00012941,0.050327,-0.0003042,0,-13.5,-7.3333,0
0.00012723,0.050352,-0.00033286,0,-13.25,-7.3333,0
0.00012492,0.05038,-0.00036471,0,-13,-7.3333,0
0.00012245,0.050409,-0.00039789,0,-12.75,-7.3333,0
0.00011982,0.050441,-0.00043476,0,-12.5,-7.3333,0
0.00011702,0.050476,-0.00047319,0,-12.25,-7.3333,0
0.00011404,0.050513,-0.00051573,0,-12,-7.3333,0
0.00011086,0.050554,-0.00055973,0,-11.75,-7.3333,0
0.00010748,0.050597,-0.00060857,0,-11.5,-7.3333,0
0.00010388,0.050644,-0.00065873,0,-11.25,-7.3333,0
0.00010004,0.050695,-0.0007145,0,-11,-7.3333,0
9.5944e-05,0.05075,-0.00077123,0,-10.75,-7.3333,0
9.1592e-05,0.050809,-0.00083477,0,-10.5,-7.3333,0
8.6925e-05,0.050872,-0.00089755,0,-10.25,-7.3333,0
8.1767e-05,0.050945,-0.00096605,8.4998e-23,-10,-7.3333,0
0.00016192,0.05,-2.4939e-06,0,-24.75,-6.6667,0
0.00016193,0.05,0,0,-25,-6.6667,0
0.00016189,0.050001,-4.9056e-06,0,-24.5,-6.6667,0
0.00016184,0.050002,-7.3374e-06,0,-24.25,-6.6667,0
0.00016176,0.050003,-9.9517e-06,0,-24,-6.6667,0
0.00016166,0.050005,-1.194e-05,0,-23.75,-6.6667,0
0.00016154,0.050008,-1.3535e-05,0,-23.5,-6.6667,0
0.00016141,0.05001,-1.4881e-05,0,-23.25,-6.6667,0
0.00016126,0.050013,-1.5564e-05,0,-23,-6.6667,0
0.00016109,0.050015,-1.6068e-05,0,-22.75,-6.6667,0
0.00016091,0.050018,-1.6077e-05,0,-22.5,-6.6667,0
0.00016069,0.050021,-1.5851e-05,0,-22.25,-6.6667,0
0.00016047,0.050024,-1.5593e-05,0,-22,-6.6667,0
0.00016023,0.050027,-1.5258e-05,0,-21.75,-6.6667,0
0.00015996,0.05003,-1.5163e-05,0,-21.5,-6.6667,0
0.00015967,0.050033,-1.5212e-05,0,-21.25,-6.6667,0
0.00015938,0.050036,-1.5401e-05,0,-21,-6.6667,0
0.00015906,0.050039,-1.5879e-05,0,-20.75,-6.6667,0
0.00015873,0.050042,-1.6815e-05,0,-20.5,-6.6667,0
0.00015837,0.050045,-1.8161e-05,0,-20.25,-6.6667,0
0.000158,0.050048,-1.9897e-05,0,-20,-6.6667,0
0.00015761,0.050051,-2.2015e-05,0,-19.75,-6.6667,0
0.00015719,0.050055,-2.4707e-05,0,-19.5,-6.6667,0
0.00015674,0.050059,-2.8205e-05,0,-19.25,-6.6667,0
0.00015627,0.050063,-3.1971e-05,0,-19,-6.6667,0
0.00015575,0.050067,-3.8586e-05,0,-18.75,-6.6667,0
0.0001552,0.050071,-4.6191e-05,0,-18.5,-6.6667,0
0.0001546,0.050075,-5.1378e-05,0,-18.25,-6.6667,0
0.00015401,0.050079,-5.5658e-05,0,-18,-6.6667,0
0.00015341,0.050083,-6.0674e-05,0,-17.75,-6.6667,0
0.00015276,0.050087,-6.6312e-05,0,-17.5,-6.6667,0
0.00015202,0.050091,-7.4831e-05,0,-17.25,-6.6667,0
0.00015125,0.050096,-8.5005e-05,0,-17,-6.6667,0
0.00015047,0.050102,-9.6539e-05,0,-16.75,-6.6667,0
0.00014961,0.050109,-0.00010868,0,-16.5,-6.6667,0
0.00014873,0.050115,-0.00012121,0,-16.25,-6.6667,0
0.0001478,0.050123,-0.00013518,0,-16,-6.6667,0
0.0001468,0.050131,-0.0001501,0,-15.75,-6.6667,0
0.00014574,0.05014,-0.00016705,0,-15.5,-6.6667,0
0.00014463,0.050149,-0.00018486,0,-15.25,-6.6667,0
0.00014344,0.05016,-0.00020483,0,-15,-6.6667,0
0.00014218,0.050171,-0.00022585,0,-14.75,-6.6667,0
0.00014084,0.050184,-0.00024925,0,-14.5,-6.6667,0
0.00013942,0.050197,-0.00027405,0,-14.25,-6.6667,0
0.00013791,0.050212,-0.00030148,0,-14,-6.6667,0
0.0001363,0.050228,-0.00033044,0,-13.75,-6.6667,0
0.0001346,0.050246,-0.00036254,0,-13.5,-6.6667,0
0.00013278,0.050265,-0.00039621,0,-13.25,-6.6667,0
0.00013084,0.050286,-0.00043351,0,-13,-6.6667,0
0.00012877,0.050309,-0.0004726,0,-12.75,-6.6667,0
0.00012657,0.050334,-0.00051582,0,-12.5,-6.6667,0
0.00012422,0.050361,-0.000561,0,-12.25,-6.6667,0
0.00012172,0.05039,-0.00061085,0,-12,-6.6667,0
0.00011904,0.050422,-0.00066272,0,-11.75,-6.6667,0
0.00011618,0.050457,-0.00071998,0,-11.5,-6.6667,0
0.00011312,0.050494,-0.00077931,0,-11.25,-6.6667,0
0.00010984,0.050535,-0.00084473,0,-11,-6.6667,0
0.00010634,0.05058,-0.00091231,0,-10.75,-6.6667,0
0.00010258,0.050629,-0.00098672,0,-10.5,-6.6667,0
9.8549e-05,0.050681,-0.001063,0,-10.25,-6.6667,0
9.3977e-05,0.050743,-0.0011449,1.4202e-23,-10,-6.6667,0
0.00016232,0.05,-3.5021e-06,0,-24.75,-6,0
0.00016233,0.05,0,0,-25,-6,0
0.00016229,0.050001,-6.8197e-06,0,-24.5,-6,0
0.00016225,0.050001,-9.9513e-06,0,-24.25,-6,0
0.00016219,0.050003,-1.3278e-05,0,-24,-6,0
0.00016212,0.050004,-1.6439e-05,0,-23.75,-6,0
0.00016203,0.050006,-1.9171e-05,0,-23.5,-6,0
0.00016192,0.050008,-2.0738e-05,0,-23.25,-6,0
0.0001618,0.05001,-2.1409e-05,0,-23,-6,0
0.00016168,0.050012,-2.1822e-05,0,-22.75,-6,0
0.00016154,0.050014,-2.2684e-05,0,-22.5,-6,0
0.00016137,0.050017,-2.2593e-05,0,-22.25,-6,0
0.00016118,0.050019,-2.1729e-05,0,-22,-6,0
0.00016099,0.050021,-2.2114e-05,0,-21.75,-6,0
0.00016079,0.050023,-2.2087e-05,0,-21.5,-6,0
0.00016052,0.050026,-2.1301e-05,0,-21.25,-6,0
0.00016026,0.050028,-2.1457e-05,0,-21,-6,0
0.00015999,0.05003,-2.1968e-05,0,-20.75,-6,0
0.00015971,0.050033,-2.3192e-05,0,-20.5,-6,0
0.00015942,0.050035,-2.5037e-05,0,-20.25,-6,0
0.00015911,0.050038,-2.7988e-05,0,-20,-6,0
0.00015877,0.050041,-3.1321e-05,0,-19.75,-6,0
0.00015842,0.050043,-3.5709e-05,0,-19.5,-6,0
0.00015809,0.050046,-3.965e-05,0,-19.25,-6,0
0.00015772,0.050049,-4.1828e-05,0,-19,-6,0
0.00015727,0.050051,-4.6806e-05,0,-18.75,-6,0
0.00015681,0.050052,-5.2164e-05,0,-18.5,-6,0
0.00015629,0.050052,-5.5932e-05,0,-18.25,-6,0
0.00015577,0.050054,-6.0251e-05,0,-18,-6,0
0.0001553,0.050055,-6.6785e-05,0,-17.75,-6,0
0.00015479,0.050058,-7.4766e-05,0,-17.5,-6,0
0.0001542,0.050061,-8.5449e-05,0,-17.25,-6,0
0.00015357,0.050065,-9.7508e-05,0,-17,-6,0
0.00015296,0.050068,-0.00010993,0,-16.75,-6,0
0.00015228,0.050072,-0.00012271,0,-16.5,-6,0
0.00015158,0.050076,-0.00013613,0,-16.25,-6,0
0.00015083,0.05008,-0.00015145,0,-16,-6,0
0.00015005,0.050085,-0.00016799,0,-15.75,-6,0
0.00014922,0.05009,-0.00018647,0,-15.5,-6,0
0.00014835,0.050096,-0.00020617,0,-15.25,-6,0
0.00014741,0.050102,-0.00022805,0,-15,-6,0
0.00014643,0.050109,-0.00025134,0,-14.75,-6,0
0.00014539,0.050117,-0.00027708,0,-14.5,-6,0
0.00014429,0.050125,-0.00030459,0,-14.25,-6,0
0.00014312,0.050134,-0.0003348,0,-14,-6,0
0.00014188,0.050144,-0.00036701,0,-13.75,-6,0
0.00014056,0.050155,-0.00040241,0,-13.5,-6,0
0.00013916,0.050167,-0.00043994,0,-13.25,-6,0
0.00013766,0.050181,-0.00048115,0,-13,-6,0
0.00013608,0.050195,-0.00052483,0,-12.75,-6,0
0.00013438,0.050211,-0.00057269,0,-12.5,-6,0
0.00013258,0.050228,-0.00062323,0,-12.25,-6,0
0.00013064,0.050248,-0.00067879,0,-12,-6,0
0.00012858,0.050269,-0.00073708,0,-11.75,-6,0
0.00012637,0.050293,-0.00080138,0,-11.5,-6,0
0.00012399,0.050318,-0.00086841,0,-11.25,-6,0
0.00012144,0.050347,-0.00094254,0,-11,-6,0
0.00011869,0.050378,-0.0010196,0,-10.75,-6,0
0.00011573,0.050413,-0.0011045,0,-10.5,-6,0
0.00011254,0.05045,-0.001193,0,-10.25,-6,0
0.0001089,0.050495,-0.0012892,-9.9503e-23,-10,-6,0
0.00016287,0.05,-4.3097e-06,0,-24.75,-5.3333,0
0.00016287,0.05,0,0,-25,-5.3333,0
0.00016285,0.05,-8.3938e-06,0,-24.5,-5.3333,0
0.00016281,0.050001,-1.2207e-05,0,-24.25,-5.3333,0
0.00016277,0.050002,-1.5906e-05,0,-24,-5.3333,0
0.00016271,0.050003,-1.9748e-05,0,-23.75,-5.3333,0
0.00016265,0.050004,-2.4421e-05,0,-23.5,-5.3333,0
0.00016258,0.050006,-2.6746e-05,0,-23.25,-5.3333,0
0.00016247,0.050008,-2.6862e-05,0,-23,-5.3333,0
0.00016237,0.05001,-2.7631e-05,0,-22.75,-5.3333,0
0.00016226,0.050012,-2.8272e-05,0,-22.5,-5.3333,0
0.00016212,0.050013,-2.7348e-05,0,-22.25,-5.3333,0
0.00016197,0.050015,-2.7103e-05,0,-22,-5.3333,0
0.00016183,0.050017,-2.7904e-05,0,-21.75,-5.3333,0
0.00016168,0.050018,-2.7651e-05,0,-21.5,-5.3333,0
0.00016149,0.05002,-2.763e-05,0,-21.25,-5.3333,0
0.00016128,0.050021,-2.8106e-05,0,-21,-5.3333,0
0.00016104,0.050023,-2.8208e-05,0,-20.75,-5.3333,0
0.00016078,0.050025,-2.9405e-05,0,-20.5,-5.3333,0
0.00016055,0.050027,-3.2197e-05,0,-20.25,-5.3333,0
