"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
9.7504e-05,0,0,0,-10,-10,0
0.00016954,0.050001,6.1988e-06,0,-24.75,-8.6667,0
0.00016959,0.05,0,0,-25,-8.6667,0
0.00016944,0.050003,1.0207e-05,0,-24.5,-8.6667,0
0.00016931,0.050005,1.3741e-05,0,-24.25,-8.6667,0
0.00016917,0.050008,1.6659e-05,0,-24,-8.6667,0
0.00016901,0.050011,1.9011e-05,0,-23.75,-8.6667,0
0.00016884,0.050014,2.0979e-05,0,-23.5,-8.6667,0
0.00016866,0.050017,2.2555e-05,0,-23.25,-8.6667,0
0.00016848,0.05002,2.3876e-05,0,-23,-8.6667,0
0.00016828,0.050023,2.4931e-05,0,-22.75,-8.6667,0
0.00016809,0.050026,2.5795e-05,0,-22.5,-8.6667,0
0.00016788,0.050029,2.6453e-05,0,-22.25,-8.6667,0
0.00016767,0.050032,2.698e-05,0,-22,-8.6667,0
0.00016745,0.050035,2.7333e-05,0,-21.75,-8.6667,0
0.00016722,0.050038,2.755e-05,0,-21.5,-8.6667,0
0.00016699,0.050041,2.7578e-05,0,-21.25,-8.6667,0
0.00016674,0.050044,2.7454e-05,0,-21,-8.6667,0
0.00016648,0.050047,2.713e-05,0,-20.75,-8.6667,0
0.00016621,0.05005,2.6634e-05,0,-20.5,-8.6667,0
0.00016592,0.050053,2.5881e-05,0,-20.25,-8.6667,0
0.00016562,0.050057,2.5e-05,0,-20,-8.6667,0
0.0001653,0.05006,2.3789e-05,0,-19.75,-8.6667,0
0.00016497,0.050064,2.2453e-05,0,-19.5,-8.6667,0
0.00016461,0.050068,2.0761e-05,0,-19.25,-8.6667,0
0.00016423,0.050072,1.8829e-05,0,-19,-8.6667,0
0.00016382,0.050077,1.6561e-05,0,-18.75,-8.6667,0
0.00016339,0.050082,1.3996e-05,0,-18.5,-8.6667,0
0.00016293,0.050088,1.0957e-05,0,-18.25,-8.6667,0
0.00016244,0.050094,7.7067e-06,0,-18,-8.6667,0
0.00016191,0.0501,3.9556e-06,0,-17.75,-8.6667,0
0.00016135,0.050108,-1.8817e-07,0,-17.5,-8.6667,0
0.00016075,0.050116,-4.7657e-06,0,-17.25,-8.6667,0
0.00016011,0.050125,-9.6617e-06,0,-17,-8.6667,0
0.00015942,0.050135,-1.5183e-05,0,-16.75,-8.6667,0
0.00015868,0.050146,-2.1063e-05,0,-16.5,-8.6667,0
0.00015789,0.050158,-2.7554e-05,0,-16.25,-8.6667,0
0.00015704,0.050171,-3.4438e-05,0,-16,-8.6667,0
0.00015612,0.050185,-4.1952e-05,0,-15.75,-8.6667,0
0.00015515,0.050201,-4.999e-05,0,-15.5,-8.6667,0
0.00015409,0.050218,-5.8754e-05,0,-15.25,-8.6667,0
0.00015296,0.050237,-6.8084e-05,0,-15,-8.6667,0
0.00015173,0.050257,-7.8135e-05,0,-14.75,-8.6667,0
0.00015043,0.05028,-8.8874e-05,0,-14.5,-8.6667,0
0.00014901,0.050304,-0.0001006,0,-14.25,-8.6667,0
0.0001475,0.050331,-0.00011315,0,-14,-8.6667,0
0.00014586,0.050359,-0.00012689,0,-13.75,-8.6667,0
0.00014411,0.05039,-0.00014139,0,-13.5,-8.6667,0
0.00014221,0.050423,-0.00015722,0,-13.25,-8.6667,0
0.0001402,0.05046,-0.00017371,0,-13,-8.6667,0
0.000138,0.050498,-0.00019189,0,-12.75,-8.6667,0
0.00013568,0.050541,-0.00021082,0,-12.5,-8.6667,0
0.00013314,0.050585,-0.00023192,0,-12.25,-8.6667,0
0.00013048,0.050634,-0.00025377,0,-12,-8.6667,0
0.00012757,0.050685,-0.00027817,0,-11.75,-8.6667,0
0.00012456,0.050741,-0.00030338,0,-11.5,-8.6667,0
0.00012124,0.050799,-0.00033177,0,-11.25,-8.6667,0
0.0001179,0.050861,-0.00036136,0,-11,-8.6667,0
0.00011419,0.050925,-0.00039326,0,-10.75,-8.6667,0
0.00011072,0.050995,-0.00043115,0,-10.5,-8.6667,0
0.00010665,0.051059,-0.00046546,0,-10.25,-8.6667,0
0.00010272,0.05113,-0.00050769,0,-10,-8.6667,0
0.00016923,0.05,2.3323e-06,0,-24.75,-8,0
0.00016925,0.05,0,0,-25,-8,0
0.00016917,0.050002,4.6374e-06,0,-24.5,-8,0
0.00016908,0.050003,6.8501e-06,0,-24.25,-8,0
0.00016898,0.050005,8.9628e-06,0,-24,-8,0
0.00016886,0.050007,1.0882e-05,0,-23.75,-8,0
0.00016873,0.05001,1.2657e-05,0,-23.5,-8,0
0.00016859,0.050012,1.4176e-05,0,-23.25,-8,0
0.00016843,0.050015,1.555e-05,0,-23,-8,0
0.00016828,0.050017,1.6695e-05,0,-22.75,-8,0
0.00016811,0.050019,1.7667e-05,0,-22.5,-8,0
0.00016793,0.050022,1.8437e-05,0,-22.25,-8,0
0.00016775,0.050024,1.9093e-05,0,-22,-8,0
0.00016756,0.050027,1.9537e-05,0,-21.75,-8,0
0.00016736,0.050029,1.981e-05,0,-21.5,-8,0
0.00016715,0.050032,1.9817e-05,0,-21.25,-8,0
0.00016694,0.050034,1.9637e-05,0,-21,-8,0
0.00016671,0.050037,1.9151e-05,0,-20.75,-8,0
0.00016646,0.050039,1.8461e-05,0,-20.5,-8,0
0.00016621,0.050042,1.7412e-05,0,-20.25,-8,0
0.00016594,0.050045,1.6151e-05,0,-20,-8,0
0.00016565,0.050048,1.4453e-05,0,-19.75,-8,0
0.00016535,0.050051,1.2527e-05,0,-19.5,-8,0
0.00016503,0.050055,1.0099e-05,0,-19.25,-8,0
0.00016468,0.050058,7.3545e-06,0,-19,-8,0
0.00016432,0.050062,4.0338e-06,0,-18.75,-8,0
0.00016393,0.050067,3.8922e-07,0,-18.5,-8,0
0.00016352,0.050071,-3.9683e-06,0,-18.25,-8,0
0.00016308,0.050077,-8.6104e-06,0,-18,-8,0
0.0001626,0.050082,-1.4056e-05,0,-17.75,-8,0
0.0001621,0.050089,-1.9947e-05,0,-17.5,-8,0
0.00016156,0.050096,-2.6568e-05,0,-17.25,-8,0
0.00016099,0.050104,-3.3656e-05,0,-17,-8,0
0.00016037,0.050112,-4.1632e-05,0,-16.75,-8,0
0.00015971,0.050122,-5.0155e-05,0,-16.5,-8,0
0.00015899,0.050132,-5.9506e-05,0,-16.25,-8,0
0.00015824,0.050144,-6.9488e-05,0,-16,-8,0
0.00015742,0.050156,-8.0373e-05,0,-15.75,-8,0
0.00015654,0.05017,-9.2162e-05,0,-15.5,-8,0
0.0001556,0.050185,-0.00010488,0,-15.25,-8,0
0.00015459,0.050202,-0.00011849,0,-15,-8,0
0.00015349,0.05022,-0.00013304,0,-14.75,-8,0
0.00015233,0.05024,-0.00014883,0,-14.5,-8,0
0.00015106,0.050261,-0.00016573,0,-14.25,-8,0
0.00014971,0.050285,-0.00018403,0,-14,-8,0
0.00014824,0.05031,-0.00020339,0,-13.75,-8,0
0.00014669,0.050338,-0.00022438,0,-13.5,-8,0
0.00014498,0.050367,-0.00024649,0,-13.25,-8,0
0.00014318,0.0504,-0.00027064,0,-13,-8,0
0.00014121,0.050434,-0.00029597,0,-12.75,-8,0
0.00013913,0.050472,-0.00032371,0,-12.5,-8,0
0.00013685,0.050512,-0.00035253,0,-12.25,-8,0
0.00013445,0.050555,-0.00038411,0,-12,-8,0
0.00013183,0.050602,-0.0004166,0,-11.75,-8,0
0.00012907,0.050652,-0.0004527,0,-11.5,-8,0
0.00012606,0.050705,-0.00048925,0,-11.25,-8,0
0.00012287,0.050763,-0.00052998,0,-11,-8,0
0.00011946,0.050824,-0.00057011,0,-10.75,-8,0
0.00011586,0.050889,-0.00061577,0,-10.5,-8,0
0.000112,0.050957,-0.00065662,0,-10.25,-8,0
0.00010772,0.051035,-0.00070136,0,-10,-8,0
0.00016897,0.05,1.2109e-06,0,-24.75,-7.3333,0
0.00016899,0.05,0,0,-25,-7.3333,0
0.00016894,0.050001,2.6627e-06,0,-24.5,-7.3333,0
0.00016889,0.050002,4.1319e-06,0,-24.25,-7.3333,0
0.00016883,0.050003,5.6304e-06,0,-24,-7.3333,0
0.00016875,0.050004,7.076e-06,0,-23.75,-7.3333,0
0.00016866,0.050006,8.4654e-06,0,-23.5,-7.3333,0
0.00016856,0.050007,9.6643e-06,0,-23.25,-7.3333,0
0.00016845,0.050009,1.085e-05,0,-23,-7.3333,0
0.00016832,0.050011,1.1872e-05,0,-22.75,-7.3333,0
0.00016819,0.050013,1.2676e-05,0,-22.5,-7.3333,0
0.00016805,0.050014,1.3304e-05,0,-22.25,-7.3333,0
0.00016791,0.050016,1.391e-05,0,-22,-7.3333,0
0.00016775,0.050018,1.4307e-05,0,-21.75,-7.3333,0
0.00016758,0.05002,1.4486e-05,0,-21.5,-7.3333,0
0.00016741,0.050022,1.4345e-05,0,-21.25,-7.3333,0
0.00016722,0.050024,1.3999e-05,0,-21,-7.3333,0
0.00016702,0.050026,1.3305e-05,0,-20.75,-7.3333,0
0.00016682,0.050028,1.2349e-05,0,-20.5,-7.3333,0
0.0001666,0.05003,1.0991e-05,0,-20.25,-7.3333,0
0.00016637,0.050032,9.3911e-06,0,-20,-7.3333,0
0.00016613,0.050034,7.3295e-06,0,-19.75,-7.3333,0
0.00016587,0.050037,4.8723e-06,0,-19.5,-7.3333,0
0.00016559,0.050039,1.7875e-06,0,-19.25,-7.3333,0
0.0001653,0.050042,-1.669e-06,0,-19,-7.3333,0
0.00016498,0.050045,-5.7984e-06,0,-18.75,-7.3333,0
0.00016465,0.050049,-1.0354e-05,0,-18.5,-7.3333,0
0.0001643,0.050052,-1.5844e-05,0,-18.25,-7.3333,0
0.00016392,0.050056,-2.1793e-05,0,-18,-7.3333,0
0.00016352,0.050061,-2.8681e-05,0,-17.75,-7.3333,0
0.00016309,0.050066,-3.6089e-05,0,-17.5,-7.3333,0
0.00016263,0.050072,-4.447e-05,0,-17.25,-7.3333,0
0.00016215,0.050078,-5.3427e-05,0,-17,-7.3333,0
0.00016162,0.050085,-6.3447e-05,0,-16.75,-7.3333,0
0.00016106,0.050093,-7.4242e-05,0,-16.5,-7.3333,0
0.00016046,0.050101,-8.6e-05,0,-16.25,-7.3333,0
0.00015982,0.05011,-9.8727e-05,0,-16,-7.3333,0
0.00015912,0.05012,-0.00011248,0,-15.75,-7.3333,0
0.00015838,0.050132,-0.0001275,0,-15.5,-7.3333,0
0.00015758,0.050144,-0.00014336,0,-15.25,-7.3333,0
0.00015673,0.050158,-0.00016074,0,-15,-7.3333,0
0.0001558,0.050173,-0.000179,0,-14.75,-7.3333,0
0.00015482,0.050189,-0.00019923,0,-14.5,-7.3333,0
0.00015375,0.050207,-0.00022031,0,-14.25,-7.3333,0
0.00015261,0.050226,-0.00024357,0,-14,-7.3333,0
0.00015137,0.050247,-0.00026759,0,-13.75,-7.3333,0
0.00015004,0.05027,-0.00029425,0,-13.5,-7.3333,0
0.00014861,0.050295,-0.0003218,0,-13.25,-7.3333,0
0.00014707,0.050322,-0.00035245,0,-13,-7.3333,0
0.00014541,0.050351,-0.00038388,0,-12.75,-7.3333,0
0.00014363,0.050383,-0.00041869,0,-12.5,-7.3333,0
0.00014171,0.050417,-0.00045444,0,-12.25,-7.3333,0
0.00013965,0.050453,-0.00049406,0,-12,-7.3333,0
0.00013742,0.050493,-0.00053479,0,-11.75,-7.3333,0
0.00013503,0.050536,-0.00057995,0,-11.5,-7.3333,0
0.00013246,0.050582,-0.00062585,0,-11.25,-7.3333,0
0.00012969,0.050631,-0.00067685,0,-11,-7.3333,0
0.00012671,0.050684,-0.00072832,0,-10.75,-7.3333,0
0.00012351,0.050742,-0.00078581,0,-10.5,-7.3333,0
0.00012004,0.050804,-0.00084284,0,-10.25,-7.3333,0
0.00011612,0.050875,-0.00090381,1.1561e-22,-10,-7.3333,0
0.00016895,0.05,2.1762e-07,0,-24.75,-6.6667,0
0.00016895,0.05,0,0,-25,-6.6667,0
0.00016893,0.050001,8.0458e-07,0,-24.5,-6.6667,0
0.00016889,0.050001,1.5381e-06,0,-24.25,-6.6667,0
0.00016884,0.050002,2.4313e-06,0,-24,-6.6667,0
0.00016878,0.050003,3.4621e-06,0,-23.75,-6.6667,0
0.00016872,0.050004,4.4717e-06,0,-23.5,-6.6667,0
0.00016864,0.050005,5.3801e-06,0,-23.25,-6.6667,0
0.00016855,0.050006,6.4757e-06,0,-23,-6.6667,0
0.00016846,0.050008,7.3547e-06,0,-22.75,-6.6667,0
0.00016835,0.050009,8.0258e-06,0,-22.5,-6.6667,0
0.00016824,0.05001,8.6629e-06,0,-22.25,-6.6667,0
0.00016812,0.050011,9.3092e-06,0,-22,-6.6667,0
0.000168,0.050013,9.6814e-06,0,-21.75,-6.6667,0
0.00016787,0.050014,9.8149e-06,0,-21.5,-6.6667,0
0.00016773,0.050015,9.7428e-06,0,-21.25,-6.6667,0
0.00016758,0.050017,9.3434e-06,0,-21,-6.6667,0
0.00016742,0.050018,8.5606e-06,0,-20.75,-6.6667,0
0.00016726,0.050019,7.5081e-06,0,-20.5,-6.6667,0
0.00016709,0.050021,6.0575e-06,0,-20.25,-6.6667,0
0.00016691,0.050022,4.079e-06,0,-20,-6.6667,0
0.00016671,0.050024,1.6424e-06,0,-19.75,-6.6667,0
0.00016649,0.050025,-1.12e-06,0,-19.5,-6.6667,0
0.00016627,0.050027,-4.3843e-06,0,-19.25,-6.6667,0
0.00016605,0.050028,-8.1391e-06,0,-19,-6.6667,0
0.00016579,0.05003,-1.2917e-05,0,-18.75,-6.6667,0
0.00016552,0.050032,-1.8421e-05,0,-18.5,-6.6667,0
0.00016525,0.050035,-2.4855e-05,0,-18.25,-6.6667,0
0.00016495,0.050038,-3.181e-05,0,-18,-6.6667,0
0.00016463,0.05004,-3.9762e-05,0,-17.75,-6.6667,0
0.0001643,0.050044,-4.8384e-05,0,-17.5,-6.6667,0
0.00016394,0.050048,-5.82e-05,0,-17.25,-6.6667,0
0.00016356,0.050052,-6.8703e-05,0,-17,-6.6667,0
0.00016315,0.050057,-8.0436e-05,0,-16.75,-6.6667,0
0.00016271,0.050062,-9.305e-05,0,-16.5,-6.6667,0
0.00016224,0.050068,-0.00010692,0,-16.25,-6.6667,0
0.00016174,0.050075,-0.00012184,0,-16,-6.6667,0
0.0001612,0.050082,-0.00013789,0,-15.75,-6.6667,0
0.00016062,0.050091,-0.00015565,0,-15.5,-6.6667,0
0.00016,0.0501,-0.00017412,0,-15.25,-6.6667,0
0.00015934,0.05011,-0.00019471,0,-15,-6.6667,0
0.00015862,0.050121,-0.0002162,0,-14.75,-6.6667,0
0.00015785,0.050133,-0.00024007,0,-14.5,-6.6667,0
0.00015702,0.050147,-0.00026473,0,-14.25,-6.6667,0
0.00015612,0.050161,-0.00029211,0,-14,-6.6667,0
0.00015516,0.050177,-0.00032039,0,-13.75,-6.6667,0
0.00015412,0.050195,-0.00035183,0,-13.5,-6.6667,0
0.000153,0.050214,-0.00038431,0,-13.25,-6.6667,0
0.00015178,0.050235,-0.00042033,0,-13,-6.6667,0
0.00015047,0.050257,-0.00045742,0,-12.75,-6.6667,0
0.00014905,0.050281,-0.00049846,0,-12.5,-6.6667,0
0.00014753,0.050308,-0.0005409,0,-12.25,-6.6667,0
0.00014586,0.050337,-0.00058767,0,-12,-6.6667,0
0.00014408,0.050369,-0.00063615,0,-11.75,-6.6667,0
0.00014213,0.050403,-0.00068912,0,-11.5,-6.6667,0
0.00014003,0.05044,-0.00074425,0,-11.25,-6.6667,0
0.00013773,0.050481,-0.00080424,0,-11,-6.6667,0
0.00013527,0.050524,-0.00086668,0,-10.75,-6.6667,0
0.00013255,0.050573,-0.00093473,0,-10.5,-6.6667,0
0.00012964,0.050624,-0.0010054,0,-10.25,-6.6667,0
0.00012623,0.050686,-0.00108,1.9501e-23,-10,-6.6667,0
0.00016897,0.05,-3.6635e-07,0,-24.75,-6,0
0.00016897,0.05,0,0,-25,-6,0
0.00016895,0.05,-2.2171e-07,0,-24.5,-6,0
0.00016893,0.050001,2.4979e-07,0,-24.25,-6,0
0.00016889,0.050001,8.9426e-07,0,-24,-6,0
0.00016885,0.050002,1.6798e-06,0,-23.75,-6,0
0.0001688,0.050003,2.4232e-06,0,-23.5,-6,0
0.00016875,0.050003,3.3142e-06,0,-23.25,-6,0
0.00016869,0.050004,4.328e-06,0,-23,-6,0
0.00016863,0.050005,5.0533e-06,0,-22.75,-6,0
0.00016855,0.050005,5.6978e-06,0,-22.5,-6,0
0.00016847,0.050006,6.4362e-06,0,-22.25,-6,0
0.00016839,0.050007,7.1903e-06,0,-22,-6,0
0.0001683,0.050008,7.6493e-06,0,-21.75,-6,0
0.00016821,0.050008,7.7303e-06,0,-21.5,-6,0
0.0001681,0.050009,7.5609e-06,0,-21.25,-6,0
0.00016798,0.05001,7.0346e-06,0,-21,-6,0
0.00016787,0.05001,6.1719e-06,0,-20.75,-6,0
0.00016774,0.050011,4.8726e-06,0,-20.5,-6,0
0.00016762,0.050011,2.8339e-06,0,-20.25,-6,0
0.00016751,0.050012,9.8283e-07,0,-20,-6,0
0.00016736,0.050012,-5.3693e-07,0,-19.75,-6,0
0.00016721,0.050013,-2.9124e-06,0,-19.5,-6,0
0.00016704,0.050013,-6.5284e-06,0,-19.25,-6,0
0.00016687,0.050014,-1.1076e-05,0,-19,-6,0
0.0001667,0.050014,-1.6527e-05,0,-18.75,-6,0
0.00016651,0.050015,-2.264e-05,0,-18.5,-6,0
0.00016631,0.050016,-2.9542e-05,0,-18.25,-6,0
0.00016611,0.050017,-3.7121e-05,0,-18,-6,0
0.00016589,0.050018,-4.579e-05,0,-17.75,-6,0
0.00016566,0.05002,-5.5332e-05,0,-17.5,-6,0
0.00016541,0.050022,-6.6126e-05,0,-17.25,-6,0
0.00016515,0.050024,-7.78e-05,0,-17,-6,0
0.00016487,0.050026,-9.0798e-05,0,-16.75,-6,0
0.00016458,0.05003,-0.00010473,0,-16.5,-6,0
0.00016426,0.050033,-0.00012009,0,-16.25,-6,0
0.00016392,0.050037,-0.00013656,0,-16,-6,0
0.00016356,0.050041,-0.00015423,0,-15.75,-6,0
0.00016317,0.050046,-0.000174,0,-15.5,-6,0
0.00016275,0.050051,-0.00019445,0,-15.25,-6,0
0.0001623,0.050057,-0.00021722,0,-15,-6,0
0.00016183,0.050064,-0.00024107,0,-14.75,-6,0
0.0001613,0.050071,-0.00026754,0,-14.5,-6,0
0.00016075,0.050079,-0.00029497,0,-14.25,-6,0
0.00016014,0.050088,-0.00032528,0,-14,-6,0
0.00015949,0.050098,-0.00035677,0,-13.75,-6,0
0.00015878,0.050109,-0.00039162,0,-13.5,-6,0
0.00015803,0.050122,-0.00042775,0,-13.25,-6,0
0.00015719,0.050135,-0.00046766,0,-13,-6,0
0.00015631,0.050149,-0.00050918,0,-12.75,-6,0
0.00015532,0.050165,-0.00055496,0,-12.5,-6,0
0.00015427,0.050183,-0.00060291,0,-12.25,-6,0
0.00015311,0.050202,-0.00065515,0,-12,-6,0
0.00015186,0.050224,-0.00071024,0,-11.75,-6,0
0.00015048,0.050247,-0.00076978,0,-11.5,-6,0
0.00014899,0.050273,-0.00083293,0,-11.25,-6,0
0.00014733,0.050301,-0.00090107,0,-11,-6,0
0.00014553,0.050332,-0.00097352,0,-10.75,-6,0
0.00014353,0.050367,-0.0010515,0,-10.5,-6,0
0.00014136,0.050404,-0.0011346,0,-10.25,-6,0
0.00013878,0.050449,-0.001223,-1.3513e-22,-10,-6,0
0.00016908,0.05,-8.3565e-07,0,-24.75,-5.3333,0
0.00016908,0.05,0,0,-25,-5.3333,0
0.00016907,0.05,-1.0146e-06,0,-24.5,-5.3333,0
0.00016906,0.05,-7.6132e-07,0,-24.25,-5.3333,0
0.00016903,0.050001,-3.143e-07,0,-24,-5.3333,0
0.000169,0.050001,2.7649e-07,0,-23.75,-5.3333,0
0.00016897,0.050001,8.3634e-07,0,-23.5,-5.3333,0
0.00016894,0.050002,1.7116e-06,0,-23.25,-5.3333,0
0.0001689,0.050002,2.6414e-06,0,-23,-5.3333,0
0.00016886,0.050003,3.2493e-06,0,-22.75,-5.3333,0
0.00016881,0.050003,4.0403e-06,0,-22.5,-5.3333,0
0.00016875,0.050003,4.9971e-06,0,-22.25,-5.3333,0
0.0001687,0.050003,5.5611e-06,0,-22,-5.3333,0
0.00016865,0.050004,5.9126e-06,0,-21.75,-5.3333,0
0.00016858,0.050004,6.1495e-06,0,-21.5,-5.3333,0
0.00016851,0.050004,6.1011e-06,0,-21.25,-5.3333,0
0.00016843,0.050004,5.8417e-06,0,-21,-5.3333,0
0.00016835,0.050004,5.3641e-06,0,-20.75,-5.3333,0
0.00016826,0.050003,4.4434e-06,0,-20.5,-5.3333,0
0.00016816,0.050003,2.7011e-06,0,-20.25,-5.3333,0
0.0001681,0.050002,1.1385e-06,0,-20,-5.3333,0
0.00016803,0.050002,-2.5136e-07,0,-19.75,-5.3333,0
0.00016795,0.050001,-2.6064e-06,0,-19.5,-5.3333,0
0.00016786,0.05,-6.5391e-06,0,-19.25,-5.3333,0
0.00016775,0.05,-1.1397e-05,0,-19,-5.3333,0
