"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00013254,0.049934,2.2723e-05,0,-19.5,-9.3333,0
0.0001325,0,0,0,-19.5,-10,0
0.00013232,0.049933,2.1096e-05,0,-19.25,-9.3333,0
0.00013228,0,0,0,-19.25,-10,0
0.00013209,0.049934,1.9435e-05,0,-19,-9.3333,0
0.00013204,0,0,0,-19,-10,0
0.00013184,0.049935,1.7553e-05,0,-18.75,-9.3333,0
0.00013178,0,0,0,-18.75,-10,0
0.00013157,0.049937,1.5696e-05,0,-18.5,-9.3333,0
0.00013151,0,0,0,-18.5,-10,0
0.00013129,0.04994,1.3644e-05,0,-18.25,-9.3333,0
0.00013122,0,0,0,-18.25,-10,0
0.00013098,0.049943,1.1584e-05,0,-18,-9.3333,0
0.0001309,0,0,0,-18,-10,0
0.00013065,0.049947,9.2917e-06,0,-17.75,-9.3333,0
0.00013056,0,0,0,-17.75,-10,0
0.00013029,0.049952,7.0298e-06,0,-17.5,-9.3333,0
0.0001302,0,0,0,-17.5,-10,0
0.00012986,0.049958,4.5129e-06,0,-17.25,-9.3333,0
0.00012974,0,0,0,-17.25,-10,0
0.00012939,0.049965,1.4143e-06,0,-17,-9.3333,0
0.00012922,0,0,0,-17,-10,0
0.00012892,0.049973,-1.8438e-06,0,-16.75,-9.3333,0
0.00012872,0,0,0,-16.75,-10,0
0.00012844,0.049982,-4.8278e-06,0,-16.5,-9.3333,0
0.00012823,0,0,0,-16.5,-10,0
0.00012791,0.049992,-7.9418e-06,0,-16.25,-9.3333,0
0.0001277,0,0,0,-16.25,-10,0
0.00012731,0.050004,-1.1221e-05,0,-16,-9.3333,0
0.00012709,0,0,0,-16,-10,0
0.00012667,0.050016,-1.5011e-05,0,-15.75,-9.3333,0
0.00012643,0,0,0,-15.75,-10,0
0.00012597,0.05003,-1.8981e-05,0,-15.5,-9.3333,0
0.00012571,0,0,0,-15.5,-10,0
0.0001252,0.050046,-2.3311e-05,0,-15.25,-9.3333,0
0.00012491,0,0,0,-15.25,-10,0
0.00012437,0.050063,-2.7896e-05,0,-15,-9.3333,0
0.00012406,0,0,0,-15,-10,0
0.00012346,0.050081,-3.2955e-05,0,-14.75,-9.3333,0
0.00012312,0,0,0,-14.75,-10,0
0.00012248,0.050102,-3.834e-05,0,-14.5,-9.3333,0
0.0001221,0,0,0,-14.5,-10,0
0.00012141,0.050125,-4.427e-05,0,-14.25,-9.3333,0
0.00012099,0,0,0,-14.25,-10,0
0.00012025,0.05015,-5.0513e-05,0,-14,-9.3333,0
0.00011979,0,0,0,-14,-10,0
0.00011899,0.050177,-5.7553e-05,0,-13.75,-9.3333,0
0.00011848,0,0,0,-13.75,-10,0
0.00011761,0.050207,-6.4902e-05,0,-13.5,-9.3333,0
0.00011704,0,0,0,-13.5,-10,0
0.00011612,0.050238,-7.3342e-05,0,-13.25,-9.3333,0
0.00011549,0,0,0,-13.25,-10,0
0.0001145,0.050274,-8.1963e-05,0,-13,-9.3333,0
0.00011378,0,0,0,-13,-10,0
0.00011274,0.050312,-9.2239e-05,0,-12.75,-9.3333,0
0.00011194,0,0,0,-12.75,-10,0
0.00011083,0.050355,-0.00010256,0,-12.5,-9.3333,0
0.0001099,0,0,0,-12.5,-10,0
0.00010876,0.0504,-0.00011537,0,-12.25,-9.3333,0
0.00010771,0,0,0,-12.25,-10,0
0.00010652,0.05045,-0.00012792,0,-12,-9.3333,0
0.00010527,0,0,0,-12,-10,0
0.00010407,0.050503,-0.00014424,0,-11.75,-9.3333,0
0.00010262,0,0,0,-11.75,-10,0
0.00010148,0.050563,-0.00016012,0,-11.5,-9.3333,0
9.9716e-05,0,0,0,-11.5,-10,0
9.8575e-05,0.050624,-0.00018136,0,-11.25,-9.3333,0
9.6464e-05,0,0,0,-11.25,-10,0
9.5711e-05,0.050696,-0.00020276,0,-11,-9.3333,0
9.3116e-05,0,0,0,-11,-10,0
9.2192e-05,0.050766,-0.00023024,0,-10.75,-9.3333,0
8.8947e-05,0,0,0,-10.75,-10,0
8.9461e-05,0.050858,-0.00026476,0,-10.5,-9.3333,0
8.5667e-05,0,0,0,-10.5,-10,0
8.449e-05,0.050932,-0.00031359,0,-10.25,-9.3333,0
7.9005e-05,0,0,0,-10.25,-10,0
7.9099e-05,0.05103,-0.0003495,-2.1388e-24,-10,-9.3333,0
8.4833e-05,0,0,0,-10,-10,0
0.00013568,0.050001,6.8139e-06,0,-24.75,-8.6667,0
0.00013573,0.05,0,0,-25,-8.6667,0
0.00013559,0.050003,1.1172e-05,0,-24.5,-8.6667,0
0.00013548,0.050005,1.4922e-05,0,-24.25,-8.6667,0
0.00013536,0.050008,1.7849e-05,0,-24,-8.6667,0
0.00013523,0.05001,2.0032e-05,0,-23.75,-8.6667,0
0.00013509,0.050013,2.1643e-05,0,-23.5,-8.6667,0
0.00013495,0.050016,2.2676e-05,0,-23.25,-8.6667,0
0.00013481,0.050019,2.3285e-05,0,-23,-8.6667,0
0.00013467,0.050023,2.3432e-05,0,-22.75,-8.6667,0
0.00013453,0.050026,2.3293e-05,0,-22.5,-8.6667,0
0.0001344,0.05003,2.2778e-05,0,-22.25,-8.6667,0
0.00013426,0.050033,2.2046e-05,0,-22,-8.6667,0
0.00013412,0.050037,2.0989e-05,0,-21.75,-8.6667,0
0.00013398,0.050042,1.9765e-05,0,-21.5,-8.6667,0
0.00013383,0.050046,1.823e-05,0,-21.25,-8.6667,0
0.00013369,0.050051,1.6552e-05,0,-21,-8.6667,0
0.00013354,0.050056,1.4578e-05,0,-20.75,-8.6667,0
0.00013338,0.050062,1.2465e-05,0,-20.5,-8.6667,0
0.00013322,0.050067,1.0059e-05,0,-20.25,-8.6667,0
0.00013305,0.050074,7.55e-06,0,-20,-8.6667,0
0.00013287,0.050081,4.7438e-06,0,-19.75,-8.6667,0
0.00013268,0.050088,1.8568e-06,0,-19.5,-8.6667,0
0.00013248,0.050096,-1.3701e-06,0,-19.25,-8.6667,0
0.00013227,0.050104,-4.6655e-06,0,-19,-8.6667,0
0.00013204,0.050113,-8.3048e-06,0,-18.75,-8.6667,0
0.00013179,0.050123,-1.1981e-05,0,-18.5,-8.6667,0
0.00013153,0.050134,-1.6084e-05,0,-18.25,-8.6667,0
0.00013124,0.050145,-2.0235e-05,0,-18,-8.6667,0
0.00013093,0.050157,-2.4717e-05,0,-17.75,-8.6667,0
0.00013059,0.05017,-2.9209e-05,0,-17.5,-8.6667,0
0.00013022,0.050183,-3.4133e-05,0,-17.25,-8.6667,0
0.00012982,0.050198,-3.9601e-05,0,-17,-8.6667,0
0.0001294,0.050213,-4.5335e-05,0,-16.75,-8.6667,0
0.00012894,0.05023,-5.1149e-05,0,-16.5,-8.6667,0
0.00012843,0.050247,-5.7307e-05,0,-16.25,-8.6667,0
0.00012788,0.050265,-6.393e-05,0,-16,-8.6667,0
0.00012728,0.050285,-7.1113e-05,0,-15.75,-8.6667,0
0.00012664,0.050306,-7.866e-05,0,-15.5,-8.6667,0
0.00012592,0.050328,-8.6868e-05,0,-15.25,-8.6667,0
0.00012516,0.050352,-9.5665e-05,0,-15,-8.6667,0
0.00012432,0.050377,-0.00010526,0,-14.75,-8.6667,0
0.00012341,0.050405,-0.00011547,0,-14.5,-8.6667,0
0.00012241,0.050434,-0.0001266,0,-14.25,-8.6667,0
0.00012134,0.050465,-0.00013849,0,-14,-8.6667,0
0.00012016,0.050498,-0.00015155,0,-13.75,-8.6667,0
0.0001189,0.050533,-0.00016537,0,-13.5,-8.6667,0
0.0001175,0.050571,-0.0001806,0,-13.25,-8.6667,0
0.00011602,0.050612,-0.00019667,0,-13,-8.6667,0
0.00011438,0.050654,-0.00021457,0,-12.75,-8.6667,0
0.00011265,0.050701,-0.00023334,0,-12.5,-8.6667,0
0.00011073,0.05075,-0.00025435,0,-12.25,-8.6667,0
0.00010873,0.050803,-0.00027627,0,-12,-8.6667,0
0.00010649,0.050858,-0.00030094,0,-11.75,-8.6667,0
0.0001042,0.050918,-0.0003267,0,-11.5,-8.6667,0
0.00010163,0.050981,-0.00035553,0,-11.25,-8.6667,0
9.9104e-05,0.051048,-0.00038599,0,-11,-8.6667,0
9.6217e-05,0.051116,-0.0004186,0,-10.75,-8.6667,0
9.3616e-05,0.051191,-0.00045715,0,-10.5,-8.6667,0
9.0372e-05,0.051261,-0.00049211,0,-10.25,-8.6667,0
8.7508e-05,0.051338,-0.00053648,0,-10,-8.6667,0
0.00013526,0.05,3.2501e-06,0,-24.75,-8,0
0.00013528,0.05,0,0,-25,-8,0
0.00013521,0.050001,6.076e-06,0,-24.5,-8,0
0.00013514,0.050003,8.6121e-06,0,-24.25,-8,0
0.00013506,0.050005,1.0766e-05,0,-24,-8,0
0.00013497,0.050007,1.2392e-05,0,-23.75,-8,0
0.00013487,0.050009,1.3617e-05,0,-23.5,-8,0
0.00013476,0.050011,1.4341e-05,0,-23.25,-8,0
0.00013466,0.050014,1.4676e-05,0,-23,-8,0
0.00013455,0.050016,1.4451e-05,0,-22.75,-8,0
0.00013444,0.050019,1.3964e-05,0,-22.5,-8,0
0.00013433,0.050022,1.2984e-05,0,-22.25,-8,0
0.00013422,0.050025,1.1777e-05,0,-22,-8,0
0.0001341,0.050029,1.0115e-05,0,-21.75,-8,0
0.00013399,0.050032,8.2554e-06,0,-21.5,-8,0
0.00013387,0.050036,5.9627e-06,0,-21.25,-8,0
0.00013375,0.050041,3.4869e-06,0,-21,-8,0
0.00013362,0.050045,5.8154e-07,0,-20.75,-8,0
0.00013349,0.05005,-2.5097e-06,0,-20.5,-8,0
0.00013335,0.050056,-6.0274e-06,0,-20.25,-8,0
0.00013321,0.050061,-9.6901e-06,0,-20,-8,0
0.00013306,0.050068,-1.3786e-05,0,-19.75,-8,0
0.0001329,0.050074,-1.8021e-05,0,-19.5,-8,0
0.00013273,0.050081,-2.2689e-05,0,-19.25,-8,0
0.00013255,0.050089,-2.7452e-05,0,-19,-8,0
0.00013236,0.050097,-3.278e-05,0,-18.75,-8,0
0.00013215,0.050107,-3.8253e-05,0,-18.5,-8,0
0.00013192,0.050116,-4.4161e-05,0,-18.25,-8,0
0.00013168,0.050126,-5.0128e-05,0,-18,-8,0
0.00013141,0.050137,-5.6654e-05,0,-17.75,-8,0
0.00013113,0.050149,-6.3445e-05,0,-17.5,-8,0
0.00013082,0.050161,-7.0708e-05,0,-17.25,-8,0
0.00013048,0.050174,-7.8159e-05,0,-17,-8,0
0.00013011,0.050188,-8.6101e-05,0,-16.75,-8,0
0.00012972,0.050203,-9.4518e-05,0,-16.5,-8,0
0.00012928,0.050219,-0.00010364,0,-16.25,-8,0
0.00012881,0.050236,-0.00011323,0,-16,-8,0
0.00012829,0.050253,-0.00012346,0,-15.75,-8,0
0.00012774,0.050273,-0.00013443,0,-15.5,-8,0
0.00012712,0.050293,-0.00014634,0,-15.25,-8,0
0.00012646,0.050314,-0.0001592,0,-15,-8,0
0.00012573,0.050337,-0.00017298,0,-14.75,-8,0
0.00012495,0.050362,-0.00018789,0,-14.5,-8,0
0.00012407,0.050388,-0.00020387,0,-14.25,-8,0
0.00012315,0.050416,-0.00022128,0,-14,-8,0
0.00012211,0.050445,-0.00023981,0,-13.75,-8,0
0.00012102,0.050478,-0.00026008,0,-13.5,-8,0
0.00011979,0.050511,-0.00028153,0,-13.25,-8,0
0.00011849,0.050548,-0.00030521,0,-13,-8,0
0.00011704,0.050587,-0.00033007,0,-12.75,-8,0
0.00011551,0.050629,-0.00035762,0,-12.5,-8,0
0.0001138,0.050673,-0.00038626,0,-12.25,-8,0
0.000112,0.050721,-0.00041819,0,-12,-8,0
0.00011,0.050772,-0.00045112,0,-11.75,-8,0
0.0001079,0.050827,-0.00048804,0,-11.5,-8,0
0.00010557,0.050885,-0.00052539,0,-11.25,-8,0
0.0001031,0.050947,-0.00056738,0,-11,-8,0
0.00010043,0.051013,-0.00060879,0,-10.75,-8,0
9.7612e-05,0.051083,-0.00065655,0,-10.5,-8,0
9.4539e-05,0.051158,-0.00069909,0,-10.25,-8,0
9.1143e-05,0.051242,-0.00074632,0,-10,-8,0
0.00013486,0.05,2.4298e-06,0,-24.75,-7.3333,0
0.00013487,0.05,0,0,-25,-7.3333,0
0.00013483,0.050001,4.4859e-06,0,-24.5,-7.3333,0
0.0001348,0.050001,6.3885e-06,0,-24.25,-7.3333,0
0.00013476,0.050002,8.0515e-06,0,-24,-7.3333,0
0.0001347,0.050003,9.101e-06,0,-23.75,-7.3333,0
0.00013464,0.050005,9.6868e-06,0,-23.5,-7.3333,0
0.00013458,0.050006,9.7571e-06,0,-23.25,-7.3333,0
0.00013451,0.050008,9.5471e-06,0,-23,-7.3333,0
0.00013444,0.05001,8.7597e-06,0,-22.75,-7.3333,0
0.00013436,0.050012,7.7127e-06,0,-22.5,-7.3333,0
0.00013428,0.050015,6.1129e-06,0,-22.25,-7.3333,0
0.0001342,0.050017,4.261e-06,0,-22,-7.3333,0
0.00013411,0.05002,1.888e-06,0,-21.75,-7.3333,0
0.00013403,0.050023,-7.1018e-07,0,-21.5,-7.3333,0
0.00013394,0.050026,-3.8128e-06,0,-21.25,-7.3333,0
0.00013384,0.05003,-7.1364e-06,0,-21,-7.3333,0
0.00013375,0.050034,-1.0987e-05,0,-20.75,-7.3333,0
0.00013365,0.050038,-1.5044e-05,0,-20.5,-7.3333,0
0.00013355,0.050043,-1.9661e-05,0,-20.25,-7.3333,0
0.00013344,0.050048,-2.4429e-05,0,-20,-7.3333,0
0.00013332,0.050053,-2.9743e-05,0,-19.75,-7.3333,0
0.0001332,0.050059,-3.5215e-05,0,-19.5,-7.3333,0
0.00013307,0.050065,-4.1221e-05,0,-19.25,-7.3333,0
0.00013293,0.050072,-4.7394e-05,0,-19,-7.3333,0
0.00013278,0.050079,-5.426e-05,0,-18.75,-7.3333,0
0.00013262,0.050087,-6.125e-05,0,-18.5,-7.3333,0
0.00013244,0.050095,-6.8724e-05,0,-18.25,-7.3333,0
0.00013226,0.050104,-7.6367e-05,0,-18,-7.3333,0
0.00013205,0.050113,-8.4808e-05,0,-17.75,-7.3333,0
0.00013184,0.050124,-9.3422e-05,0,-17.5,-7.3333,0
0.00013159,0.050134,-0.00010243,0,-17.25,-7.3333,0
0.00013134,0.050146,-0.00011183,0,-17,-7.3333,0
0.00013105,0.050158,-0.00012204,0,-16.75,-7.3333,0
0.00013074,0.050171,-0.00013285,0,-16.5,-7.3333,0
0.0001304,0.050184,-0.00014421,0,-16.25,-7.3333,0
0.00013003,0.050199,-0.00015626,0,-16,-7.3333,0
0.00012962,0.050214,-0.00016916,0,-15.75,-7.3333,0
0.00012918,0.05023,-0.00018329,0,-15.5,-7.3333,0
0.00012869,0.050247,-0.00019829,0,-15.25,-7.3333,0
0.00012817,0.050266,-0.00021458,0,-15,-7.3333,0
0.00012758,0.050285,-0.00023166,0,-14.75,-7.3333,0
0.00012695,0.050307,-0.00025061,0,-14.5,-7.3333,0
0.00012625,0.050329,-0.00027054,0,-14.25,-7.3333,0
0.0001255,0.050353,-0.00029274,0,-14,-7.3333,0
0.00012466,0.050378,-0.00031582,0,-13.75,-7.3333,0
0.00012376,0.050406,-0.00034169,0,-13.5,-7.3333,0
0.00012277,0.050435,-0.00036834,0,-13.25,-7.3333,0
0.00012169,0.050466,-0.00039839,0,-13,-7.3333,0
0.00012051,0.0505,-0.00042925,0,-12.75,-7.3333,0
0.00011923,0.050535,-0.00046404,0,-12.5,-7.3333,0
0.00011783,0.050574,-0.0004998,0,-12.25,-7.3333,0
0.00011631,0.050615,-0.00054001,0,-12,-7.3333,0
0.00011465,0.050659,-0.00058129,0,-11.75,-7.3333,0
0.00011284,0.050706,-0.00062765,0,-11.5,-7.3333,0
0.00011088,0.050757,-0.00067497,0,-11.25,-7.3333,0
0.00010873,0.050811,-0.00072798,0,-11,-7.3333,0
0.00010641,0.05087,-0.00078178,0,-10.75,-7.3333,0
0.00010389,0.050933,-0.00084275,0,-10.5,-7.3333,0
0.0001011,0.051001,-0.00090194,0,-10.25,-7.3333,0
9.793e-05,0.051079,-0.00096622,9.6795e-23,-10,-7.3333,0
0.00013464,0.05,1.6968e-06,0,-24.75,-6.6667,0
0.00013464,0.05,0,0,-25,-6.6667,0
0.00013463,0.05,2.9456e-06,0,-24.5,-6.6667,0
0.0001346,0.050001,4.3422e-06,0,-24.25,-6.6667,0
0.00013458,0.050001,5.4922e-06,0,-24,-6.6667,0
0.00013454,0.050002,5.8499e-06,0,-23.75,-6.6667,0
0.0001345,0.050003,5.919e-06,0,-23.5,-6.6667,0
0.00013446,0.050004,5.4252e-06,0,-23.25,-6.6667,0
0.00013442,0.050006,4.7086e-06,0,-23,-6.6667,0
0.00013437,0.050007,3.4362e-06,0,-22.75,-6.6667,0
0.00013431,0.050009,1.9085e-06,0,-22.5,-6.6667,0
0.00013426,0.05001,-1.8565e-07,0,-22.25,-6.6667,0
0.0001342,0.050012,-2.5628e-06,0,-22,-6.6667,0
0.00013415,0.050015,-5.5041e-06,0,-21.75,-6.6667,0
0.00013409,0.050017,-8.6949e-06,0,-21.5,-6.6667,0
0.00013403,0.05002,-1.2486e-05,0,-21.25,-6.6667,0
0.00013397,0.050023,-1.6499e-05,0,-21,-6.6667,0
0.0001339,0.050026,-2.1181e-05,0,-20.75,-6.6667,0
0.00013384,0.050029,-2.6067e-05,0,-20.5,-6.6667,0
0.00013377,0.050033,-3.1602e-05,0,-20.25,-6.6667,0
0.0001337,0.050037,-3.7323e-05,0,-20,-6.6667,0
0.00013363,0.050041,-4.3638e-05,0,-19.75,-6.6667,0
0.00013355,0.050046,-5.0181e-05,0,-19.5,-6.6667,0
0.00013347,0.050051,-5.7316e-05,0,-19.25,-6.6667,0
0.00013338,0.050057,-6.4675e-05,0,-19,-6.6667,0
0.00013328,0.050063,-7.2728e-05,0,-18.75,-6.6667,0
0.00013319,0.050069,-8.0989e-05,0,-18.5,-6.6667,0
0.00013307,0.050076,-8.9857e-05,0,-18.25,-6.6667,0
0.00013295,0.050083,-9.8968e-05,0,-18,-6.6667,0
0.00013282,0.05009,-0.00010873,0,-17.75,-6.6667,0
0.00013269,0.050099,-0.00011876,0,-17.5,-6.6667,0
0.00013253,0.050107,-0.00012937,0,-17.25,-6.6667,0
0.00013236,0.050117,-0.00014063,0,-17,-6.6667,0
0.00013217,0.050126,-0.00015255,0,-16.75,-6.6667,0
0.00013197,0.050137,-0.00016512,0,-16.5,-6.6667,0
0.00013174,0.050147,-0.00017827,0,-16.25,-6.6667,0
0.0001315,0.050159,-0.00019255,0,-16,-6.6667,0
0.00013122,0.050171,-0.00020762,0,-15.75,-6.6667,0
0.00013092,0.050184,-0.00022416,0,-15.5,-6.6667,0
0.00013059,0.050198,-0.00024151,0,-15.25,-6.6667,0
0.00013023,0.050213,-0.00026073,0,-15,-6.6667,0
0.00012982,0.050228,-0.00028109,0,-14.75,-6.6667,0
0.00012938,0.050245,-0.00030379,0,-14.5,-6.6667,0
0.00012889,0.050263,-0.00032749,0,-14.25,-6.6667,0
0.00012835,0.050282,-0.00035367,0,-14,-6.6667,0
0.00012776,0.050302,-0.00038081,0,-13.75,-6.6667,0
0.0001271,0.050324,-0.00041109,0,-13.5,-6.6667,0
0.00012638,0.050347,-0.00044244,0,-13.25,-6.6667,0
0.00012558,0.050373,-0.00047766,0,-13,-6.6667,0
0.0001247,0.050399,-0.0005141,0,-12.75,-6.6667,0
0.00012374,0.050428,-0.00055508,0,-12.5,-6.6667,0
0.00012267,0.050459,-0.00059757,0,-12.25,-6.6667,0
0.00012149,0.050492,-0.0006451,0,-12,-6.6667,0
0.0001202,0.050528,-0.00069441,0,-11.75,-6.6667,0
0.00011877,0.050567,-0.00074935,0,-11.5,-6.6667,0
0.0001172,0.050608,-0.00080633,0,-11.25,-6.6667,0
0.00011546,0.050654,-0.00086943,0,-11,-6.6667,0
0.00011355,0.050703,-0.00093481,0,-10.75,-6.6667,0
0.00011144,0.050757,-0.0010072,0,-10.5,-6.6667,0
0.00010912,0.050814,-0.0010811,0,-10.25,-6.6667,0
0.00010633,0.050882,-0.0011603,1.6259e-23,-10,-6.6667,0
0.00013442,0.05,1.3942e-06,0,-24.75,-6,0
0.00013442,0.05,0,0,-25,-6,0
0.00013441,0.05,2.4706e-06,0,-24.5,-6,0
0.0001344,0.05,3.6398e-06,0,-24.25,-6,0
0.00013439,0.050001,4.3771e-06,0,-24,-6,0
0.00013437,0.050001,4.2222e-06,0,-23.75,-6,0
0.00013436,0.050002,4.03e-06,0,-23.5,-6,0
0.00013434,0.050002,3.2587e-06,0,-23.25,-6,0
0.00013431,0.050003,2.207e-06,0,-23,-6,0
0.00013429,0.050004,5.674e-07,0,-22.75,-6,0
0.00013426,0.050005,-1.3844e-06,0,-22.5,-6,0
0.00013423,0.050006,-3.947e-06,0,-22.25,-6,0
0.00013421,0.050008,-6.8318e-06,0,-22,-6,0
0.00013418,0.050009,-1.0317e-05,0,-21.75,-6,0
0.00013415,0.050011,-1.4098e-05,0,-21.5,-6,0
0.00013413,0.050013,-1.8498e-05,0,-21.25,-6,0
0.0001341,0.050015,-2.324e-05,0,-21,-6,0
0.00013407,0.050017,-2.8501e-05,0,-20.75,-6,0
0.00013404,0.05002,-3.4262e-05,0,-20.5,-6,0
0.00013402,0.050023,-4.0517e-05,0,-20.25,-6,0
0.00013399,0.050026,-4.6959e-05,0,-20,-6,0
0.00013396,0.050029,-5.4177e-05,0,-19.75,-6,0
0.00013394,0.050032,-6.1537e-05,0,-19.5,-6,0
0.0001339,0.050036,-6.9619e-05,0,-19.25,-6,0
0.00013388,0.05004,-7.7922e-05,0,-19,-6,0
0.00013384,0.050045,-8.6783e-05,0,-18.75,-6,0
0.00013381,0.050049,-9.5947e-05,0,-18.5,-6,0
0.00013376,0.050054,-0.0001058,0,-18.25,-6,0
0.00013372,0.05006,-0.00011613,0,-18,-6,0
0.00013367,0.050065,-0.00012701,0,-17.75,-6,0
0.00013362,0.050071,-0.00013822,0,-17.5,-6,0
0.00013356,0.050078,-0.00014999,0,-17.25,-6,0
0.0001335,0.050084,-0.00016238,0,-17,-6,0
0.00013342,0.050092,-0.00017553,0,-16.75,-6,0
0.00013334,0.050099,-0.00018931,0,-16.5,-6,0
0.00013325,0.050107,-0.00020387,0,-16.25,-6,0
0.00013314,0.050115,-0.00021945,0,-16,-6,0
0.00013302,0.050124,-0.00023636,0,-15.75,-6,0
0.00013289,0.050133,-0.00025461,0,-15.5,-6,0
0.00013273,0.050143,-0.00027454,0,-15.25,-6,0
0.00013255,0.050153,-0.00029599,0,-15,-6,0
0.00013236,0.050164,-0.00031843,0,-14.75,-6,0
0.00013213,0.050175,-0.00034294,0,-14.5,-6,0
0.00013188,0.050188,-0.00036883,0,-14.25,-6,0
0.0001316,0.050202,-0.00039765,0,-14,-6,0
0.00013128,0.050216,-0.00042814,0,-13.75,-6,0
0.00013092,0.050232,-0.00046192,0,-13.5,-6,0
0.00013052,0.050249,-0.00049723,0,-13.25,-6,0
0.00013005,0.050267,-0.00053641,0,-13,-6,0
0.00012955,0.050285,-0.00057718,0,-12.75,-6,0
0.00012896,0.050305,-0.00062282,0,-12.5,-6,0
0.00012832,0.050326,-0.00067053,0,-12.25,-6,0
0.00012758,0.05035,-0.00072397,0,-12,-6,0
0.00012677,0.050374,-0.00077992,0,-11.75,-6,0
0.00012584,0.050402,-0.00084221,0,-11.5,-6,0
0.0001248,0.050432,-0.0009075,0,-11.25,-6,0
0.00012362,0.050466,-0.00097974,0,-11,-6,0
0.0001223,0.050501,-0.0010555,0,-10.75,-6,0
0.00012079,0.050542,-0.0011389,0,-10.5,-6,0
0.00011913,0.050585,-0.0012264,0,-10.25,-6,0
0.00011709,0.050637,-0.0013209,-1.1321e-22,-10,-6,0
0.00013428,0.05,1.1173e-06,0,-24.75,-5.3333,0
0.00013427,0.05,0,0,-25,-5.3333,0
0.00013427,0.05,2.1949e-06,0,-24.5,-5.3333,0
0.00013427,0.05,3.0955e-06,0,-24.25,-5.3333,0
0.00013427,0.05,3.4708e-06,0,-24,-5.3333,0
0.00013427,0.05,3.0635e-06,0,-23.75,-5.3333,0
0.00013426,0.050001,2.5274e-06,0,-23.5,-5.3333,0
0.00013425,0.050001,1.5408e-06,0,-23.25,-5.3333,0
0.00013425,0.050001,2.7776e-07,0,-23,-5.3333,0
0.00013424,0.050002,-1.5727e-06,0,-22.75,-5.3333,0
0.00013423,0.050002,-3.905e-06,0,-22.5,-5.3333,0
0.00013423,0.050003,-6.7919e-06,0,-22.25,-5.3333,0
0.00013423,0.050004,-1.0093e-05,0,-22,-5.3333,0
0.00013423,0.050005,-1.4021e-05,0,-21.75,-5.3333,0
0.00013423,0.050006,-1.8384e-05,0,-21.5,-5.3333,0
0.00013423,0.050007,-2.3101e-05,0,-21.25,-5.3333,0
0.00013424,0.050008,-2.8405e-05,0,-21,-5.3333,0
0.00013425,0.05001,-3.4075e-05,0,-20.75,-5.3333,0
0.00013426,0.050012,-4.0451e-05,0,-20.5,-5.3333,0
0.00013427,0.050013,-4.7176e-05,0,-20.25,-5.3333,0
0.00013429,0.050015,-5.4034e-05,0,-20,-5.3333,0
0.00013431,0.050017,-6.1887e-05,0,-19.75,-5.3333,0
0.00013433,0.05002,-6.9842e-05,0,-19.5,-5.3333,0
