"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.0001276,0,0,0,-11.5,-10,0
0.00012574,0.050757,-0.00019994,0,-11.25,-9.3333,0
0.00012344,0,0,0,-11.25,-10,0
0.00012197,0.050836,-0.00022311,0,-11,-9.3333,0
0.00011915,0,0,0,-11,-10,0
0.00011745,0.050912,-0.00025342,0,-10.75,-9.3333,0
0.00011396,0,0,0,-10.75,-10,0
0.00011385,0.051012,-0.00028967,0,-10.5,-9.3333,0
0.00010979,0,0,0,-10.5,-10,0
0.00010784,0.051095,-0.00033706,0,-10.25,-9.3333,0
0.00010213,0,0,0,-10.25,-10,0
0.0001011,0.051203,-0.00037939,-2.7949e-24,-10,-9.3333,0
0.00010686,0,0,0,-10,-10,0
0.00018038,0.050001,5.9356e-06,0,-24.75,-8.6667,0
0.00018043,0.05,0,0,-25,-8.6667,0
0.00018028,0.050003,9.3545e-06,0,-24.5,-8.6667,0
0.00018015,0.050006,1.2044e-05,0,-24.25,-8.6667,0
0.00018,0.050009,1.3908e-05,0,-24,-8.6667,0
0.00017984,0.050012,1.5051e-05,0,-23.75,-8.6667,0
0.00017966,0.050016,1.5677e-05,0,-23.5,-8.6667,0
0.00017947,0.050021,1.577e-05,0,-23.25,-8.6667,0
0.00017927,0.050025,1.5535e-05,0,-23,-8.6667,0
0.00017907,0.05003,1.4896e-05,0,-22.75,-8.6667,0
0.00017885,0.050035,1.4031e-05,0,-22.5,-8.6667,0
0.00017863,0.05004,1.2805e-05,0,-22.25,-8.6667,0
0.0001784,0.050046,1.1443e-05,0,-22,-8.6667,0
0.00017817,0.050052,9.8056e-06,0,-21.75,-8.6667,0
0.00017792,0.050058,8.0279e-06,0,-21.5,-8.6667,0
0.00017766,0.050065,6.0437e-06,0,-21.25,-8.6667,0
0.00017739,0.050072,3.9664e-06,0,-21,-8.6667,0
0.0001771,0.050079,1.691e-06,0,-20.75,-8.6667,0
0.0001768,0.050087,-6.6237e-07,0,-20.5,-8.6667,0
0.00017649,0.050096,-3.2118e-06,0,-20.25,-8.6667,0
0.00017615,0.050105,-5.8618e-06,0,-20,-8.6667,0
0.0001758,0.050114,-8.6791e-06,0,-19.75,-8.6667,0
0.00017543,0.050124,-1.1604e-05,0,-19.5,-8.6667,0
0.00017503,0.050134,-1.473e-05,0,-19.25,-8.6667,0
0.00017461,0.050145,-1.7935e-05,0,-19,-8.6667,0
0.00017417,0.050156,-2.1306e-05,0,-18.75,-8.6667,0
0.00017369,0.050169,-2.4807e-05,0,-18.5,-8.6667,0
0.00017319,0.050181,-2.8545e-05,0,-18.25,-8.6667,0
0.00017265,0.050195,-3.2419e-05,0,-18,-8.6667,0
0.00017207,0.050209,-3.6549e-05,0,-17.75,-8.6667,0
0.00017146,0.050224,-4.0828e-05,0,-17.5,-8.6667,0
0.00017081,0.050239,-4.5584e-05,0,-17.25,-8.6667,0
0.00017011,0.050256,-5.0632e-05,0,-17,-8.6667,0
0.00016936,0.050273,-5.6088e-05,0,-16.75,-8.6667,0
0.00016856,0.050291,-6.1733e-05,0,-16.5,-8.6667,0
0.0001677,0.050311,-6.7991e-05,0,-16.25,-8.6667,0
0.00016678,0.050331,-7.4713e-05,0,-16,-8.6667,0
0.0001658,0.050353,-8.2143e-05,0,-15.75,-8.6667,0
0.00016475,0.050376,-8.9968e-05,0,-15.5,-8.6667,0
0.00016361,0.0504,-9.8462e-05,0,-15.25,-8.6667,0
0.00016241,0.050427,-0.00010758,0,-15,-8.6667,0
0.0001611,0.050454,-0.0001177,0,-14.75,-8.6667,0
0.00015971,0.050484,-0.00012865,0,-14.5,-8.6667,0
0.00015821,0.050515,-0.00014065,0,-14.25,-8.6667,0
0.00015662,0.050549,-0.00015329,0,-14,-8.6667,0
0.00015488,0.050584,-0.00016715,0,-13.75,-8.6667,0
0.00015305,0.050622,-0.0001819,0,-13.5,-8.6667,0
0.00015105,0.050663,-0.0001984,0,-13.25,-8.6667,0
0.00014895,0.050707,-0.00021584,0,-13,-8.6667,0
0.00014665,0.050753,-0.00023528,0,-12.75,-8.6667,0
0.00014424,0.050803,-0.00025551,0,-12.5,-8.6667,0
0.0001416,0.050856,-0.00027845,0,-12.25,-8.6667,0
0.00013885,0.050914,-0.00030228,0,-12,-8.6667,0
0.00013584,0.050973,-0.00032945,0,-11.75,-8.6667,0
0.00013275,0.051038,-0.00035768,0,-11.5,-8.6667,0
0.00012932,0.051106,-0.00038967,0,-11.25,-8.6667,0
0.00012594,0.051179,-0.00042332,0,-11,-8.6667,0
0.00012211,0.051252,-0.00045957,0,-10.75,-8.6667,0
0.00011864,0.051334,-0.00050206,0,-10.5,-8.6667,0
0.00011437,0.05141,-0.0005383,0,-10.25,-8.6667,0
0.00011033,0.051497,-0.00059017,0,-10,-8.6667,0
0.0001801,0.05,1.9266e-06,0,-24.75,-8,0
0.00018013,0.05,0,0,-25,-8,0
0.00018004,0.050002,3.3509e-06,0,-24.5,-8,0
0.00017995,0.050004,4.313e-06,0,-24.25,-8,0
0.00017984,0.050006,4.9071e-06,0,-24,-8,0
0.00017972,0.050009,5.0084e-06,0,-23.75,-8,0
0.00017958,0.050012,4.7941e-06,0,-23.5,-8,0
0.00017942,0.050015,4.1021e-06,0,-23.25,-8,0
0.00017926,0.050019,3.1625e-06,0,-23,-8,0
0.00017909,0.050023,1.7914e-06,0,-22.75,-8,0
0.00017891,0.050028,1.9643e-07,0,-22.5,-8,0
0.00017872,0.050032,-1.8002e-06,0,-22.25,-8,0
0.00017852,0.050037,-3.9574e-06,0,-22,-8,0
0.00017831,0.050043,-6.4748e-06,0,-21.75,-8,0
0.00017809,0.050048,-9.1687e-06,0,-21.5,-8,0
0.00017785,0.050055,-1.2125e-05,0,-21.25,-8,0
0.00017761,0.050061,-1.5188e-05,0,-21,-8,0
0.00017735,0.050068,-1.8559e-05,0,-20.75,-8,0
0.00017708,0.050075,-2.1998e-05,0,-20.5,-8,0
0.0001768,0.050083,-2.5731e-05,0,-20.25,-8,0
0.0001765,0.050091,-2.9587e-05,0,-20,-8,0
0.00017618,0.0501,-3.3699e-05,0,-19.75,-8,0
0.00017584,0.050109,-3.7982e-05,0,-19.5,-8,0
0.00017548,0.050118,-4.2478e-05,0,-19.25,-8,0
0.0001751,0.050129,-4.7129e-05,0,-19,-8,0
0.0001747,0.050139,-5.208e-05,0,-18.75,-8,0
0.00017427,0.05015,-5.7154e-05,0,-18.5,-8,0
0.00017381,0.050162,-6.2493e-05,0,-18.25,-8,0
0.00017332,0.050175,-6.8049e-05,0,-18,-8,0
0.0001728,0.050187,-7.4057e-05,0,-17.75,-8,0
0.00017224,0.050201,-8.0397e-05,0,-17.5,-8,0
0.00017165,0.050215,-8.7324e-05,0,-17.25,-8,0
0.00017102,0.050231,-9.4411e-05,0,-17,-8,0
0.00017034,0.050246,-0.00010211,0,-16.75,-8,0
0.00016962,0.050263,-0.00011037,0,-16.5,-8,0
0.00016884,0.050281,-0.00011964,0,-16.25,-8,0
0.00016802,0.0503,-0.00012937,0,-16,-8,0
0.00016712,0.050319,-0.00013985,0,-15.75,-8,0
0.00016618,0.05034,-0.00015109,0,-15.5,-8,0
0.00016515,0.050362,-0.00016347,0,-15.25,-8,0
0.00016406,0.050386,-0.00017696,0,-15,-8,0
0.00016289,0.050411,-0.00019154,0,-14.75,-8,0
0.00016164,0.050438,-0.0002072,0,-14.5,-8,0
0.00016028,0.050466,-0.0002239,0,-14.25,-8,0
0.00015885,0.050496,-0.00024228,0,-14,-8,0
0.00015728,0.050528,-0.00026222,0,-13.75,-8,0
0.00015562,0.050563,-0.00028424,0,-13.5,-8,0
0.00015382,0.0506,-0.00030758,0,-13.25,-8,0
0.00015192,0.05064,-0.00033289,0,-13,-8,0
0.00014984,0.050681,-0.00035963,0,-12.75,-8,0
0.00014766,0.050727,-0.00038926,0,-12.5,-8,0
0.00014526,0.050775,-0.00042057,0,-12.25,-8,0
0.00014275,0.050826,-0.0004552,0,-12,-8,0
0.00014001,0.050881,-0.0004912,0,-11.75,-8,0
0.00013714,0.05094,-0.00053131,0,-11.5,-8,0
0.000134,0.051002,-0.00057222,0,-11.25,-8,0
0.00013072,0.051069,-0.00061816,0,-11,-8,0
0.00012717,0.05114,-0.00066333,0,-10.75,-8,0
0.00012346,0.051215,-0.00071582,0,-10.5,-8,0
0.00011946,0.051294,-0.0007623,0,-10.25,-8,0
0.0001151,0.051385,-0.00081685,0,-10,-8,0
0.00017989,0.05,5.9288e-07,0,-24.75,-7.3333,0
0.0001799,0.05,0,0,-25,-7.3333,0
0.00017986,0.050001,8.6886e-07,0,-24.5,-7.3333,0
0.0001798,0.050002,7.0492e-07,0,-24.25,-7.3333,0
0.00017973,0.050004,2.7433e-07,0,-24,-7.3333,0
0.00017965,0.050006,-6.4025e-07,0,-23.75,-7.3333,0
0.00017955,0.050008,-1.8567e-06,0,-23.5,-7.3333,0
0.00017943,0.05001,-3.5192e-06,0,-23.25,-7.3333,0
0.00017931,0.050013,-5.4354e-06,0,-23,-7.3333,0
0.00017918,0.050017,-7.7299e-06,0,-22.75,-7.3333,0
0.00017903,0.05002,-1.0254e-05,0,-22.5,-7.3333,0
0.00017887,0.050024,-1.3226e-05,0,-22.25,-7.3333,0
0.00017871,0.050029,-1.6396e-05,0,-22,-7.3333,0
0.00017853,0.050033,-1.9888e-05,0,-21.75,-7.3333,0
0.00017835,0.050038,-2.3583e-05,0,-21.5,-7.3333,0
0.00017815,0.050044,-2.7624e-05,0,-21.25,-7.3333,0
0.00017794,0.05005,-3.1755e-05,0,-21,-7.3333,0
0.00017772,0.050056,-3.6199e-05,0,-20.75,-7.3333,0
0.00017748,0.050062,-4.0728e-05,0,-20.5,-7.3333,0
0.00017724,0.050069,-4.5608e-05,0,-20.25,-7.3333,0
0.00017697,0.050076,-5.0627e-05,0,-20,-7.3333,0
0.0001767,0.050084,-5.5947e-05,0,-19.75,-7.3333,0
0.0001764,0.050092,-6.1378e-05,0,-19.5,-7.3333,0
0.00017609,0.050101,-6.7228e-05,0,-19.25,-7.3333,0
0.00017576,0.05011,-7.3202e-05,0,-19,-7.3333,0
0.00017541,0.050119,-7.9521e-05,0,-18.75,-7.3333,0
0.00017504,0.050129,-8.5958e-05,0,-18.5,-7.3333,0
0.00017464,0.050139,-9.2784e-05,0,-18.25,-7.3333,0
0.00017422,0.05015,-9.9945e-05,0,-18,-7.3333,0
0.00017377,0.050162,-0.00010756,0,-17.75,-7.3333,0
0.0001733,0.050174,-0.00011546,0,-17.5,-7.3333,0
0.00017278,0.050186,-0.00012399,0,-17.25,-7.3333,0
0.00017224,0.0502,-0.00013307,0,-17,-7.3333,0
0.00017165,0.050213,-0.00014304,0,-16.75,-7.3333,0
0.00017103,0.050228,-0.0001536,0,-16.5,-7.3333,0
0.00017036,0.050243,-0.00016512,0,-16.25,-7.3333,0
0.00016965,0.05026,-0.00017727,0,-16,-7.3333,0
0.00016888,0.050277,-0.00019049,0,-15.75,-7.3333,0
0.00016807,0.050295,-0.0002049,0,-15.5,-7.3333,0
0.00016719,0.050314,-0.00022034,0,-15.25,-7.3333,0
0.00016626,0.050335,-0.00023719,0,-15,-7.3333,0
0.00016524,0.050356,-0.00025511,0,-14.75,-7.3333,0
0.00016417,0.050379,-0.00027527,0,-14.5,-7.3333,0
0.00016301,0.050403,-0.00029673,0,-14.25,-7.3333,0
0.00016177,0.050429,-0.00032073,0,-14,-7.3333,0
0.00016043,0.050457,-0.00034577,0,-13.75,-7.3333,0
0.000159,0.050487,-0.00037343,0,-13.5,-7.3333,0
0.00015745,0.050518,-0.00040193,0,-13.25,-7.3333,0
0.00015581,0.050553,-0.00043374,0,-13,-7.3333,0
0.00015403,0.050589,-0.00046689,0,-12.75,-7.3333,0
0.00015212,0.050628,-0.00050436,0,-12.5,-7.3333,0
0.00015007,0.050669,-0.00054325,0,-12.25,-7.3333,0
0.00014787,0.050713,-0.0005865,0,-12,-7.3333,0
0.0001455,0.05076,-0.00063121,0,-11.75,-7.3333,0
0.00014297,0.050811,-0.00068119,0,-11.5,-7.3333,0
0.00014024,0.050866,-0.0007326,0,-11.25,-7.3333,0
0.00013731,0.050924,-0.00078993,0,-11,-7.3333,0
0.00013416,0.050987,-0.00084827,0,-10.75,-7.3333,0
0.00013079,0.051055,-0.0009141,0,-10.5,-7.3333,0
0.00012711,0.051127,-0.00097824,0,-10.25,-7.3333,0
0.00012311,0.05121,-0.0010508,1.1823e-22,-10,-7.3333,0
0.00017991,0.05,-6.3404e-07,0,-24.75,-6.6667,0
0.00017992,0.05,0,0,-25,-6.6667,0
0.00017989,0.050001,-1.4318e-06,0,-24.5,-6.6667,0
0.00017985,0.050001,-2.6977e-06,0,-24.25,-6.6667,0
0.0001798,0.050003,-4.1494e-06,0,-24,-6.6667,0
0.00017973,0.050004,-6.0275e-06,0,-23.75,-6.6667,0
0.00017965,0.050006,-8.1584e-06,0,-23.5,-6.6667,0
0.00017957,0.050008,-1.0755e-05,0,-23.25,-6.6667,0
0.00017947,0.050011,-1.3551e-05,0,-23,-6.6667,0
0.00017936,0.050013,-1.6689e-05,0,-22.75,-6.6667,0
0.00017924,0.050016,-2.0068e-05,0,-22.5,-6.6667,0
0.00017912,0.05002,-2.3933e-05,0,-22.25,-6.6667,0
0.00017898,0.050023,-2.7945e-05,0,-22,-6.6667,0
0.00017884,0.050027,-3.2277e-05,0,-21.75,-6.6667,0
0.00017868,0.050032,-3.69e-05,0,-21.5,-6.6667,0
0.00017852,0.050036,-4.1838e-05,0,-21.25,-6.6667,0
0.00017835,0.050041,-4.6785e-05,0,-21,-6.6667,0
0.00017817,0.050046,-5.2179e-05,0,-20.75,-6.6667,0
0.00017798,0.050052,-5.7646e-05,0,-20.5,-6.6667,0
0.00017777,0.050058,-6.3497e-05,0,-20.25,-6.6667,0
0.00017756,0.050064,-6.943e-05,0,-20,-6.6667,0
0.00017733,0.05007,-7.5705e-05,0,-19.75,-6.6667,0
0.00017709,0.050077,-8.2244e-05,0,-19.5,-6.6667,0
0.00017684,0.050085,-8.9204e-05,0,-19.25,-6.6667,0
0.00017657,0.050092,-9.6296e-05,0,-19,-6.6667,0
0.00017628,0.0501,-0.00010374,0,-18.75,-6.6667,0
0.00017598,0.050109,-0.00011135,0,-18.5,-6.6667,0
0.00017566,0.050117,-0.00011927,0,-18.25,-6.6667,0
0.00017532,0.050127,-0.00012762,0,-18,-6.6667,0
0.00017496,0.050136,-0.00013654,0,-17.75,-6.6667,0
0.00017457,0.050146,-0.00014591,0,-17.5,-6.6667,0
0.00017416,0.050156,-0.00015605,0,-17.25,-6.6667,0
0.00017372,0.050168,-0.00016683,0,-17,-6.6667,0
0.00017325,0.050179,-0.00017856,0,-16.75,-6.6667,0
0.00017276,0.050191,-0.00019071,0,-16.5,-6.6667,0
0.00017222,0.050203,-0.00020397,0,-16.25,-6.6667,0
0.00017165,0.050217,-0.00021821,0,-16,-6.6667,0
0.00017104,0.05023,-0.00023364,0,-15.75,-6.6667,0
0.00017039,0.050246,-0.00025066,0,-15.5,-6.6667,0
0.00016968,0.050261,-0.00026877,0,-15.25,-6.6667,0
0.00016894,0.050277,-0.00028878,0,-15,-6.6667,0
0.00016813,0.050294,-0.00030949,0,-14.75,-6.6667,0
0.00016727,0.050312,-0.00033296,0,-14.5,-6.6667,0
0.00016634,0.050331,-0.00035786,0,-14.25,-6.6667,0
0.00016534,0.050353,-0.00038619,0,-14,-6.6667,0
0.00016427,0.050375,-0.00041569,0,-13.75,-6.6667,0
0.00016312,0.0504,-0.00044862,0,-13.5,-6.6667,0
0.00016188,0.050426,-0.00048245,0,-13.25,-6.6667,0
0.00016054,0.050454,-0.00052009,0,-13,-6.6667,0
0.0001591,0.050483,-0.00055949,0,-12.75,-6.6667,0
0.00015755,0.050514,-0.00060319,0,-12.5,-6.6667,0
0.00015588,0.050547,-0.00064888,0,-12.25,-6.6667,0
0.00015407,0.050583,-0.00069978,0,-12,-6.6667,0
0.00015211,0.050622,-0.00075294,0,-11.75,-6.6667,0
0.00014999,0.050664,-0.00081208,0,-11.5,-6.6667,0
0.0001477,0.050708,-0.00087369,0,-11.25,-6.6667,0
0.00014522,0.050758,-0.00094157,0,-11,-6.6667,0
0.00014253,0.05081,-0.001012,0,-10.75,-6.6667,0
0.00013963,0.050868,-0.0010899,0,-10.5,-6.6667,0
0.00013646,0.050929,-0.001169,0,-10.25,-6.6667,0
0.00013288,0.051002,-0.0012567,1.9135e-23,-10,-6.6667,0
0.00017998,0.05,-1.2868e-06,0,-24.75,-6,0
0.00017998,0.05,0,0,-25,-6,0
0.00017997,0.05,-2.7168e-06,0,-24.5,-6,0
0.00017994,0.050001,-4.6998e-06,0,-24.25,-6,0
0.0001799,0.050002,-6.9322e-06,0,-24,-6,0
0.00017986,0.050003,-9.4982e-06,0,-23.75,-6,0
0.0001798,0.050004,-1.2388e-05,0,-23.5,-6,0
0.00017974,0.050006,-1.5769e-05,0,-23.25,-6,0
0.00017967,0.050008,-1.9293e-05,0,-23,-6,0
0.00017959,0.05001,-2.3145e-05,0,-22.75,-6,0
0.0001795,0.050012,-2.7377e-05,0,-22.5,-6,0
0.00017941,0.050015,-3.204e-05,0,-22.25,-6,0
0.00017931,0.050018,-3.6781e-05,0,-22,-6,0
0.0001792,0.050021,-4.1811e-05,0,-21.75,-6,0
0.00017908,0.050025,-4.7284e-05,0,-21.5,-6,0
0.00017896,0.050028,-5.3098e-05,0,-21.25,-6,0
0.00017883,0.050032,-5.8798e-05,0,-21,-6,0
0.00017869,0.050037,-6.4924e-05,0,-20.75,-6,0
0.00017855,0.050041,-7.1119e-05,0,-20.5,-6,0
0.00017839,0.050046,-7.7725e-05,0,-20.25,-6,0
0.00017823,0.050051,-8.4476e-05,0,-20,-6,0
0.00017806,0.050056,-9.1552e-05,0,-19.75,-6,0
0.00017788,0.050061,-9.9084e-05,0,-19.5,-6,0
0.00017769,0.050067,-0.00010693,0,-19.25,-6,0
0.00017749,0.050073,-0.00011487,0,-19,-6,0
0.00017728,0.05008,-0.00012322,0,-18.75,-6,0
0.00017706,0.050086,-0.0001319,0,-18.5,-6,0
0.00017682,0.050093,-0.00014052,0,-18.25,-6,0
0.00017657,0.0501,-0.00014985,0,-18,-6,0
0.00017631,0.050108,-0.00015962,0,-17.75,-6,0
0.00017602,0.050116,-0.00016992,0,-17.5,-6,0
0.00017573,0.050124,-0.0001813,0,-17.25,-6,0
0.00017541,0.050132,-0.00019324,0,-17,-6,0
0.00017507,0.050141,-0.00020611,0,-16.75,-6,0
0.00017472,0.050149,-0.00021866,0,-16.5,-6,0
0.00017434,0.050158,-0.00023318,0,-16.25,-6,0
0.00017393,0.050168,-0.00024941,0,-16,-6,0
0.00017349,0.050178,-0.0002672,0,-15.75,-6,0
0.00017303,0.05019,-0.00028552,0,-15.5,-6,0
0.00017253,0.050201,-0.00030444,0,-15.25,-6,0
0.000172,0.050214,-0.00032501,0,-15,-6,0
0.00017143,0.050226,-0.00034778,0,-14.75,-6,0
0.00017081,0.05024,-0.00037494,0,-14.5,-6,0
0.00017016,0.050253,-0.00040512,0,-14.25,-6,0
0.00016945,0.05027,-0.00043907,0,-14,-6,0
0.00016869,0.050285,-0.000473,0,-13.75,-6,0
0.00016786,0.050304,-0.00050919,0,-13.5,-6,0
0.00016698,0.050321,-0.00054509,0,-13.25,-6,0
0.00016602,0.050341,-0.00058524,0,-13,-6,0
0.00016499,0.05036,-0.00062765,0,-12.75,-6,0
0.00016387,0.050383,-0.00067593,0,-12.5,-6,0
0.00016266,0.050406,-0.00072694,0,-12.25,-6,0
0.00016133,0.050432,-0.00078449,0,-12,-6,0
0.0001599,0.050459,-0.00084524,0,-11.75,-6,0
0.00015833,0.05049,-0.00091227,0,-11.5,-6,0
0.00015662,0.050523,-0.00098277,0,-11.25,-6,0
0.00015475,0.050559,-0.0010604,0,-11,-6,0
0.00015271,0.050598,-0.0011417,0,-10.75,-6,0
0.00015046,0.050642,-0.0012311,0,-10.5,-6,0
0.00014801,0.050688,-0.001324,0,-10.25,-6,0
0.0001452,0.050744,-0.0014277,-1.3913e-22,-10,-6,0
0.00018017,0.05,-1.7092e-06,0,-24.75,-5.3333,0
0.00018017,0.05,0,0,-25,-5.3333,0
0.00018016,0.05,-3.796e-06,0,-24.5,-5.3333,0
0.00018014,0.050001,-6.4898e-06,0,-24.25,-5.3333,0
0.00018012,0.050001,-9.2745e-06,0,-24,-5.3333,0
0.00018008,0.050002,-1.2533e-05,0,-23.75,-5.3333,0
0.00018005,0.050003,-1.6192e-05,0,-23.5,-5.3333,0
0.00018,0.050004,-2.0044e-05,0,-23.25,-5.3333,0
0.00017995,0.050006,-2.4165e-05,0,-23,-5.3333,0
0.0001799,0.050007,-2.8728e-05,0,-22.75,-5.3333,0
0.00017984,0.050009,-3.3654e-05,0,-22.5,-5.3333,0
0.00017977,0.050011,-3.8903e-05,0,-22.25,-5.3333,0
0.0001797,0.050014,-4.4119e-05,0,-22,-5.3333,0
0.00017962,0.050016,-4.9887e-05,0,-21.75,-5.3333,0
0.00017954,0.050019,-5.6009e-05,0,-21.5,-5.3333,0
0.00017946,0.050021,-6.2282e-05,0,-21.25,-5.3333,0
0.00017937,0.050024,-6.8701e-05,0,-21,-5.3333,0
0.00017928,0.050028,-7.554e-05,0,-20.75,-5.3333,0
0.00017918,0.050031,-8.2113e-05,0,-20.5,-5.3333,0
0.00017908,0.050035,-8.9087e-05,0,-20.25,-5.3333,0
0.00017897,0.050038,-9.639e-05,0,-20,-5.3333,0
0.00017886,0.050042,-0.00010406,0,-19.75,-5.3333,0
0.00017874,0.050046,-0.00011223,0,-19.5,-5.3333,0
0.00017862,0.05005,-0.00012097,0,-19.25,-5.3333,0
