"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00018746,0.049965,1.9854e-05,0,-20,-9.3333,0
0.0001874,0,0,0,-20,-10,0
0.00018707,0.049966,1.8609e-05,0,-19.75,-9.3333,0
0.00018699,0,0,0,-19.75,-10,0
0.00018665,0.049967,1.7311e-05,0,-19.5,-9.3333,0
0.00018656,0,0,0,-19.5,-10,0
0.0001862,0.049969,1.5938e-05,0,-19.25,-9.3333,0
0.00018611,0,0,0,-19.25,-10,0
0.00018573,0.049971,1.4516e-05,0,-19,-9.3333,0
0.00018563,0,0,0,-19,-10,0
0.00018523,0.049974,1.2999e-05,0,-18.75,-9.3333,0
0.00018512,0,0,0,-18.75,-10,0
0.0001847,0.049978,1.1376e-05,0,-18.5,-9.3333,0
0.00018457,0,0,0,-18.5,-10,0
0.00018413,0.049982,9.6173e-06,0,-18.25,-9.3333,0
0.00018399,0,0,0,-18.25,-10,0
0.00018353,0.049987,7.7936e-06,0,-18,-9.3333,0
0.00018338,0,0,0,-18,-10,0
0.00018288,0.049992,5.7676e-06,0,-17.75,-9.3333,0
0.00018272,0,0,0,-17.75,-10,0
0.00018219,0.049998,3.597e-06,0,-17.5,-9.3333,0
0.00018202,0,0,0,-17.5,-10,0
0.00018146,0.050005,1.1934e-06,0,-17.25,-9.3333,0
0.00018127,0,0,0,-17.25,-10,0
0.00018068,0.050013,-1.2818e-06,0,-17,-9.3333,0
0.00018047,0,0,0,-17,-10,0
0.00017984,0.050022,-4.1971e-06,0,-16.75,-9.3333,0
0.00017962,0,0,0,-16.75,-10,0
0.00017895,0.050032,-7.0628e-06,0,-16.5,-9.3333,0
0.0001787,0,0,0,-16.5,-10,0
0.00017799,0.050043,-1.0358e-05,0,-16.25,-9.3333,0
0.00017772,0,0,0,-16.25,-10,0
0.00017696,0.050056,-1.3811e-05,0,-16,-9.3333,0
0.00017667,0,0,0,-16,-10,0
0.00017586,0.050069,-1.7653e-05,0,-15.75,-9.3333,0
0.00017555,0,0,0,-15.75,-10,0
0.00017469,0.050084,-2.1767e-05,0,-15.5,-9.3333,0
0.00017435,0,0,0,-15.5,-10,0
0.00017343,0.0501,-2.6331e-05,0,-15.25,-9.3333,0
0.00017306,0,0,0,-15.25,-10,0
0.00017209,0.050119,-3.1156e-05,0,-15,-9.3333,0
0.00017168,0,0,0,-15,-10,0
0.00017064,0.050139,-3.6522e-05,0,-14.75,-9.3333,0
0.00017021,0,0,0,-14.75,-10,0
0.00016909,0.050161,-4.227e-05,0,-14.5,-9.3333,0
0.00016862,0,0,0,-14.5,-10,0
0.00016743,0.050185,-4.8715e-05,0,-14.25,-9.3333,0
0.00016692,0,0,0,-14.25,-10,0
0.00016565,0.050212,-5.5494e-05,0,-14,-9.3333,0
0.00016508,0,0,0,-14,-10,0
0.00016374,0.05024,-6.3152e-05,0,-13.75,-9.3333,0
0.00016312,0,0,0,-13.75,-10,0
0.00016169,0.050273,-7.1141e-05,0,-13.5,-9.3333,0
0.000161,0,0,0,-13.5,-10,0
0.00015949,0.050307,-8.044e-05,0,-13.25,-9.3333,0
0.00015874,0,0,0,-13.25,-10,0
0.00015712,0.050345,-8.9896e-05,0,-13,-9.3333,0
0.00015627,0,0,0,-13,-10,0
0.00015459,0.050386,-0.00010126,0,-12.75,-9.3333,0
0.00015365,0,0,0,-12.75,-10,0
0.00015186,0.050432,-0.00011253,0,-12.5,-9.3333,0
0.00015078,0,0,0,-12.5,-10,0
0.00014893,0.050481,-0.00012675,0,-12.25,-9.3333,0
0.00014772,0,0,0,-12.25,-10,0
0.00014579,0.050535,-0.00014046,0,-12,-9.3333,0
0.00014435,0,0,0,-12,-10,0
0.0001424,0.050593,-0.00015859,0,-11.75,-9.3333,0
0.00014077,0,0,0,-11.75,-10,0
0.00013881,0.050658,-0.00017582,0,-11.5,-9.3333,0
0.00013683,0,0,0,-11.5,-10,0
0.00013487,0.050726,-0.00019932,0,-11.25,-9.3333,0
0.00013253,0,0,0,-11.25,-10,0
0.00013092,0.050804,-0.00022248,0,-11,-9.3333,0
0.00012806,0,0,0,-11,-10,0
0.00012624,0.050881,-0.00025296,0,-10.75,-9.3333,0
0.0001227,0,0,0,-10.75,-10,0
0.00012244,0.050981,-0.0002889,0,-10.5,-9.3333,0
0.00011834,0,0,0,-10.5,-10,0
0.00011629,0.051063,-0.00033642,0,-10.25,-9.3333,0
0.00011054,0,0,0,-10.25,-10,0
0.00010932,0.051171,-0.0003789,-3.0485e-24,-10,-9.3333,0
0.00011485,0,0,0,-10,-10,0
0.00019214,0.050001,5.8634e-06,0,-24.75,-8.6667,0
0.0001922,0.05,0,0,-25,-8.6667,0
0.00019204,0.050003,9.271e-06,0,-24.5,-8.6667,0
0.00019191,0.050006,1.1965e-05,0,-24.25,-8.6667,0
0.00019176,0.050009,1.3865e-05,0,-24,-8.6667,0
0.00019159,0.050012,1.5058e-05,0,-23.75,-8.6667,0
0.0001914,0.050016,1.5732e-05,0,-23.5,-8.6667,0
0.00019121,0.050021,1.5898e-05,0,-23.25,-8.6667,0
0.000191,0.050025,1.5722e-05,0,-23,-8.6667,0
0.00019079,0.05003,1.5146e-05,0,-22.75,-8.6667,0
0.00019057,0.050035,1.4339e-05,0,-22.5,-8.6667,0
0.00019033,0.05004,1.3239e-05,0,-22.25,-8.6667,0
0.00019009,0.050046,1.198e-05,0,-22,-8.6667,0
0.00018984,0.050051,1.0487e-05,0,-21.75,-8.6667,0
0.00018958,0.050058,8.8805e-06,0,-21.5,-8.6667,0
0.0001893,0.050064,7.0525e-06,0,-21.25,-8.6667,0
0.00018901,0.050071,5.1364e-06,0,-21,-8.6667,0
0.00018871,0.050078,3.0251e-06,0,-20.75,-8.6667,0
0.00018839,0.050086,8.6208e-07,0,-20.5,-8.6667,0
0.00018806,0.050094,-1.4357e-06,0,-20.25,-8.6667,0
0.0001877,0.050102,-3.7977e-06,0,-20,-8.6667,0
0.00018732,0.050111,-6.2893e-06,0,-19.75,-8.6667,0
0.00018693,0.050121,-8.8015e-06,0,-19.5,-8.6667,0
0.0001865,0.050131,-1.1491e-05,0,-19.25,-8.6667,0
0.00018606,0.050141,-1.4273e-05,0,-19,-8.6667,0
0.00018558,0.050152,-1.7275e-05,0,-18.75,-8.6667,0
0.00018508,0.050163,-2.0388e-05,0,-18.5,-8.6667,0
0.00018454,0.050175,-2.3743e-05,0,-18.25,-8.6667,0
0.00018396,0.050187,-2.7322e-05,0,-18,-8.6667,0
0.00018335,0.0502,-3.1286e-05,0,-17.75,-8.6667,0
0.0001827,0.050214,-3.5436e-05,0,-17.5,-8.6667,0
0.000182,0.050229,-3.9989e-05,0,-17.25,-8.6667,0
0.00018126,0.050244,-4.4791e-05,0,-17,-8.6667,0
0.00018047,0.050261,-5.0231e-05,0,-16.75,-8.6667,0
0.00017962,0.050278,-5.5899e-05,0,-16.5,-8.6667,0
0.00017871,0.050296,-6.2169e-05,0,-16.25,-8.6667,0
0.00017774,0.050316,-6.8833e-05,0,-16,-8.6667,0
0.0001767,0.050336,-7.6262e-05,0,-15.75,-8.6667,0
0.00017559,0.050358,-8.414e-05,0,-15.5,-8.6667,0
0.0001744,0.050382,-9.2827e-05,0,-15.25,-8.6667,0
0.00017313,0.050407,-0.00010207,0,-15,-8.6667,0
0.00017176,0.050433,-0.00011232,0,-14.75,-8.6667,0
0.0001703,0.050462,-0.00012327,0,-14.5,-8.6667,0
0.00016872,0.050492,-0.00013534,0,-14.25,-8.6667,0
0.00016705,0.050525,-0.00014817,0,-14,-8.6667,0
0.00016524,0.050559,-0.00016239,0,-13.75,-8.6667,0
0.00016332,0.050597,-0.0001775,0,-13.5,-8.6667,0
0.00016123,0.050636,-0.00019428,0,-13.25,-8.6667,0
0.00015903,0.05068,-0.00021197,0,-13,-8.6667,0
0.00015663,0.050725,-0.00023177,0,-12.75,-8.6667,0
0.00015411,0.050775,-0.00025249,0,-12.5,-8.6667,0
0.00015136,0.050827,-0.00027583,0,-12.25,-8.6667,0
0.0001485,0.050884,-0.00030001,0,-12,-8.6667,0
0.00014536,0.050943,-0.00032755,0,-11.75,-8.6667,0
0.00014212,0.051008,-0.00035584,0,-11.5,-8.6667,0
0.00013857,0.051075,-0.00038821,0,-11.25,-8.6667,0
0.00013503,0.051147,-0.00042185,0,-11,-8.6667,0
0.00013105,0.051221,-0.00045863,0,-10.75,-8.6667,0
0.0001274,0.051302,-0.00050079,0,-10.5,-8.6667,0
0.00012297,0.051378,-0.0005375,0,-10.25,-8.6667,0
0.00011875,0.051464,-0.00058913,0,-10,-8.6667,0
0.00019188,0.05,1.8281e-06,0,-24.75,-8,0
0.00019191,0.05,0,0,-25,-8,0
0.00019182,0.050002,3.2255e-06,0,-24.5,-8,0
0.00019173,0.050004,4.1977e-06,0,-24.25,-8,0
0.00019161,0.050006,4.8408e-06,0,-24,-8,0
0.00019148,0.050009,5.0191e-06,0,-23.75,-8,0
0.00019134,0.050012,4.8755e-06,0,-23.5,-8,0
0.00019118,0.050015,4.2907e-06,0,-23.25,-8,0
0.00019101,0.050019,3.4508e-06,0,-23,-8,0
0.00019083,0.050023,2.1848e-06,0,-22.75,-8,0
0.00019064,0.050027,6.9081e-07,0,-22.5,-8,0
0.00019044,0.050032,-1.1477e-06,0,-22.25,-8,0
0.00019022,0.050037,-3.1562e-06,0,-22,-8,0
0.00019,0.050042,-5.4518e-06,0,-21.75,-8,0
0.00018977,0.050048,-7.8868e-06,0,-21.5,-8,0
0.00018952,0.050054,-1.0611e-05,0,-21.25,-8,0
0.00018926,0.05006,-1.3451e-05,0,-21,-8,0
0.00018899,0.050067,-1.6566e-05,0,-20.75,-8,0
0.0001887,0.050074,-1.9729e-05,0,-20.5,-8,0
0.00018839,0.050081,-2.3121e-05,0,-20.25,-8,0
0.00018807,0.050089,-2.6533e-05,0,-20,-8,0
0.00018773,0.050097,-3.0134e-05,0,-19.75,-8,0
0.00018736,0.050106,-3.3794e-05,0,-19.5,-8,0
0.00018698,0.050115,-3.7735e-05,0,-19.25,-8,0
0.00018657,0.050125,-4.1753e-05,0,-19,-8,0
0.00018614,0.050134,-4.6003e-05,0,-18.75,-8,0
0.00018568,0.050145,-5.0476e-05,0,-18.5,-8,0
0.00018519,0.050156,-5.5436e-05,0,-18.25,-8,0
0.00018467,0.050167,-6.0603e-05,0,-18,-8,0
0.00018411,0.050179,-6.6218e-05,0,-17.75,-8,0
0.00018352,0.050192,-7.2152e-05,0,-17.5,-8,0
0.00018289,0.050205,-7.8872e-05,0,-17.25,-8,0
0.00018221,0.05022,-8.5918e-05,0,-17,-8,0
0.00018149,0.050234,-9.3746e-05,0,-16.75,-8,0
0.00018073,0.05025,-0.00010188,0,-16.5,-8,0
0.0001799,0.050267,-0.00011095,0,-16.25,-8,0
0.00017903,0.050285,-0.00012062,0,-16,-8,0
0.00017808,0.050303,-0.00013127,0,-15.75,-8,0
0.00017708,0.050323,-0.00014263,0,-15.5,-8,0
0.000176,0.050344,-0.00015513,0,-15.25,-8,0
0.00017485,0.050367,-0.0001686,0,-15,-8,0
0.00017361,0.050391,-0.00018322,0,-14.75,-8,0
0.00017229,0.050417,-0.00019911,0,-14.5,-8,0
0.00017086,0.050444,-0.00021627,0,-14.25,-8,0
0.00016936,0.050473,-0.00023507,0,-14,-8,0
0.00016771,0.050504,-0.00025523,0,-13.75,-8,0
0.00016598,0.050538,-0.0002774,0,-13.5,-8,0
0.00016409,0.050574,-0.00030093,0,-13.25,-8,0
0.0001621,0.050613,-0.00032693,0,-13,-8,0
0.00015993,0.050654,-0.00035431,0,-12.75,-8,0
0.00015764,0.050699,-0.00038467,0,-12.5,-8,0
0.00015515,0.050746,-0.00041627,0,-12.25,-8,0
0.00015253,0.050797,-0.00045149,0,-12,-8,0
0.00014967,0.050851,-0.00048784,0,-11.75,-8,0
0.00014667,0.050909,-0.00052843,0,-11.5,-8,0
0.00014342,0.050972,-0.00056986,0,-11.25,-8,0
0.00014,0.051038,-0.00061606,0,-11,-8,0
0.00013631,0.051109,-0.00066182,0,-10.75,-8,0
0.00013247,0.051183,-0.00071428,0,-10.5,-8,0
0.00012831,0.051263,-0.00076125,0,-10.25,-8,0
0.00012374,0.051353,-0.00081406,0,-10,-8,0
0.00019169,0.05,4.7127e-07,0,-24.75,-7.3333,0
0.00019171,0.05,0,0,-25,-7.3333,0
0.00019166,0.050001,7.0203e-07,0,-24.5,-7.3333,0
0.0001916,0.050002,5.4873e-07,0,-24.25,-7.3333,0
0.00019153,0.050004,1.795e-07,0,-24,-7.3333,0
0.00019144,0.050006,-6.6298e-07,0,-23.75,-7.3333,0
0.00019134,0.050008,-1.7518e-06,0,-23.5,-7.3333,0
0.00019122,0.05001,-3.2593e-06,0,-23.25,-7.3333,0
0.00019109,0.050013,-5.0214e-06,0,-23,-7.3333,0
0.00019094,0.050017,-7.2081e-06,0,-22.75,-7.3333,0
0.00019079,0.05002,-9.6343e-06,0,-22.5,-7.3333,0
0.00019062,0.050024,-1.2376e-05,0,-22.25,-7.3333,0
0.00019045,0.050028,-1.5298e-05,0,-22,-7.3333,0
0.00019026,0.050033,-1.8545e-05,0,-21.75,-7.3333,0
0.00019006,0.050038,-2.1924e-05,0,-21.5,-7.3333,0
0.00018984,0.050043,-2.5626e-05,0,-21.25,-7.3333,0
0.00018962,0.050049,-2.9451e-05,0,-21,-7.3333,0
0.00018938,0.050055,-3.3572e-05,0,-20.75,-7.3333,0
0.00018913,0.050061,-3.7714e-05,0,-20.5,-7.3333,0
0.00018887,0.050067,-4.21e-05,0,-20.25,-7.3333,0
0.00018858,0.050074,-4.6544e-05,0,-20,-7.3333,0
0.00018828,0.050082,-5.1253e-05,0,-19.75,-7.3333,0
0.00018797,0.050089,-5.5959e-05,0,-19.5,-7.3333,0
0.00018763,0.050097,-6.0958e-05,0,-19.25,-7.3333,0
0.00018728,0.050106,-6.5985e-05,0,-19,-7.3333,0
0.0001869,0.050114,-7.1549e-05,0,-18.75,-7.3333,0
0.0001865,0.050124,-7.7369e-05,0,-18.5,-7.3333,0
0.00018607,0.050133,-8.3589e-05,0,-18.25,-7.3333,0
0.00018562,0.050143,-9.0028e-05,0,-18,-7.3333,0
0.00018514,0.050154,-9.7165e-05,0,-17.75,-7.3333,0
0.00018462,0.050165,-0.00010491,0,-17.5,-7.3333,0
0.00018407,0.050176,-0.00011334,0,-17.25,-7.3333,0
0.00018349,0.050189,-0.00012212,0,-17,-7.3333,0
0.00018287,0.050202,-0.0001318,0,-16.75,-7.3333,0
0.0001822,0.050216,-0.00014213,0,-16.5,-7.3333,0
0.00018149,0.05023,-0.00015361,0,-16.25,-7.3333,0
0.00018073,0.050245,-0.00016592,0,-16,-7.3333,0
0.00017991,0.050261,-0.00017938,0,-15.75,-7.3333,0
0.00017905,0.050279,-0.00019379,0,-15.5,-7.3333,0
0.00017811,0.050297,-0.00020939,0,-15.25,-7.3333,0
0.00017712,0.050316,-0.0002264,0,-15,-7.3333,0
0.00017605,0.050337,-0.00024466,0,-14.75,-7.3333,0
0.00017492,0.050359,-0.00026488,0,-14.5,-7.3333,0
0.00017369,0.050382,-0.00028635,0,-14.25,-7.3333,0
0.00017238,0.050407,-0.00031024,0,-14,-7.3333,0
0.00017097,0.050434,-0.00033536,0,-13.75,-7.3333,0
0.00016947,0.050463,-0.00036343,0,-13.5,-7.3333,0
0.00016785,0.050493,-0.00039272,0,-13.25,-7.3333,0
0.00016612,0.050526,-0.00042563,0,-13,-7.3333,0
0.00016425,0.050562,-0.00045968,0,-12.75,-7.3333,0
0.00016226,0.0506,-0.00049789,0,-12.5,-7.3333,0
0.00016012,0.05064,-0.00053726,0,-12.25,-7.3333,0
0.00015782,0.050684,-0.00058148,0,-12,-7.3333,0
0.00015535,0.050731,-0.00062677,0,-11.75,-7.3333,0
0.00015271,0.050781,-0.00067762,0,-11.5,-7.3333,0
0.00014987,0.050836,-0.00072932,0,-11.25,-7.3333,0
0.00014683,0.050894,-0.00078724,0,-11,-7.3333,0
0.00014356,0.050956,-0.00084562,0,-10.75,-7.3333,0
0.00014005,0.051023,-0.00091137,0,-10.5,-7.3333,0
0.00013626,0.051095,-0.00097584,0,-10.25,-7.3333,0
0.000132,0.051177,-0.0010455,1.2921e-22,-10,-7.3333,0
0.00019175,0.05,-7.7433e-07,0,-24.75,-6.6667,0
0.00019175,0.05,0,0,-25,-6.6667,0
0.00019173,0.050001,-1.6366e-06,0,-24.5,-6.6667,0
0.00019168,0.050001,-2.8896e-06,0,-24.25,-6.6667,0
0.00019163,0.050003,-4.2707e-06,0,-24,-6.6667,0
0.00019156,0.050004,-6.0349e-06,0,-23.75,-6.6667,0
0.00019148,0.050006,-8.0153e-06,0,-23.5,-6.6667,0
0.00019138,0.050008,-1.04e-05,0,-23.25,-6.6667,0
0.00019128,0.05001,-1.3018e-05,0,-23,-6.6667,0
0.00019116,0.050013,-1.6061e-05,0,-22.75,-6.6667,0
0.00019104,0.050016,-1.9329e-05,0,-22.5,-6.6667,0
0.0001909,0.050019,-2.2871e-05,0,-22.25,-6.6667,0
0.00019075,0.050023,-2.658e-05,0,-22,-6.6667,0
0.0001906,0.050027,-3.0601e-05,0,-21.75,-6.6667,0
0.00019043,0.050031,-3.4793e-05,0,-21.5,-6.6667,0
0.00019026,0.050035,-3.9346e-05,0,-21.25,-6.6667,0
0.00019007,0.05004,-4.399e-05,0,-21,-6.6667,0
0.00018987,0.050045,-4.8934e-05,0,-20.75,-6.6667,0
0.00018967,0.050051,-5.3888e-05,0,-20.5,-6.6667,0
0.00018944,0.050056,-5.918e-05,0,-20.25,-6.6667,0
0.00018921,0.050062,-6.4428e-05,0,-20,-6.6667,0
0.00018896,0.050068,-6.997e-05,0,-19.75,-6.6667,0
0.0001887,0.050075,-7.5537e-05,0,-19.5,-6.6667,0
0.00018843,0.050081,-8.1469e-05,0,-19.25,-6.6667,0
0.00018814,0.050088,-8.754e-05,0,-19,-6.6667,0
0.00018782,0.050096,-9.4003e-05,0,-18.75,-6.6667,0
0.00018749,0.050103,-0.0001007,0,-18.5,-6.6667,0
0.00018715,0.050111,-0.00010786,0,-18.25,-6.6667,0
0.00018678,0.05012,-0.00011542,0,-18,-6.6667,0
0.00018638,0.050128,-0.00012367,0,-17.75,-6.6667,0
0.00018596,0.050138,-0.00013269,0,-17.5,-6.6667,0
0.00018552,0.050147,-0.0001425,0,-17.25,-6.6667,0
0.00018505,0.050157,-0.00015309,0,-17,-6.6667,0
0.00018454,0.050168,-0.00016482,0,-16.75,-6.6667,0
0.000184,0.050179,-0.0001773,0,-16.5,-6.6667,0
0.00018342,0.050191,-0.00019076,0,-16.25,-6.6667,0
0.00018281,0.050203,-0.00020497,0,-16,-6.6667,0
0.00018216,0.050216,-0.00022033,0,-15.75,-6.6667,0
0.00018145,0.05023,-0.00023693,0,-15.5,-6.6667,0
0.00018071,0.050245,-0.00025502,0,-15.25,-6.6667,0
0.0001799,0.05026,-0.00027498,0,-15,-6.6667,0
0.00017905,0.050276,-0.00029642,0,-14.75,-6.6667,0
0.00017813,0.050294,-0.00032012,0,-14.5,-6.6667,0
0.00017714,0.050312,-0.00034528,0,-14.25,-6.6667,0
0.00017608,0.050332,-0.00037331,0,-14,-6.6667,0
0.00017495,0.050354,-0.00040288,0,-13.75,-6.6667,0
0.00017373,0.050376,-0.00043591,0,-13.5,-6.6667,0
0.00017242,0.050401,-0.00047055,0,-13.25,-6.6667,0
0.00017101,0.050427,-0.00050928,0,-13,-6.6667,0
0.0001695,0.050455,-0.00054965,0,-12.75,-6.6667,0
0.00016786,0.050486,-0.00059464,0,-12.5,-6.6667,0
0.00016611,0.050519,-0.00064148,0,-12.25,-6.6667,0
0.00016421,0.050555,-0.00069352,0,-12,-6.6667,0
0.00016217,0.050593,-0.00074752,0,-11.75,-6.6667,0
0.00015996,0.050635,-0.00080735,0,-11.5,-6.6667,0
0.00015759,0.050679,-0.0008692,0,-11.25,-6.6667,0
0.000155,0.050728,-0.00093758,0,-11,-6.6667,0
0.00015222,0.05078,-0.001008,0,-10.75,-6.6667,0
0.00014918,0.050837,-0.0010857,0,-10.5,-6.6667,0
0.00014592,0.050898,-0.0011653,0,-10.25,-6.6667,0
0.00014213,0.05097,-0.0012502,2.2158e-23,-10,-6.6667,0
0.00019186,0.05,-1.4347e-06,0,-24.75,-6,0
0.00019186,0.05,0,0,-25,-6,0
0.00019184,0.05,-2.9727e-06,0,-24.5,-6,0
0.00019181,0.050001,-4.9014e-06,0,-24.25,-6,0
0.00019177,0.050002,-6.9693e-06,0,-24,-6,0
0.00019172,0.050003,-9.5035e-06,0,-23.75,-6,0
0.00019167,0.050004,-1.2263e-05,0,-23.5,-6,0
0.0001916,0.050006,-1.5336e-05,0,-23.25,-6,0
0.00019152,0.050008,-1.869e-05,0,-23,-6,0
0.00019143,0.05001,-2.2478e-05,0,-22.75,-6,0
0.00019134,0.050012,-2.6477e-05,0,-22.5,-6,0
0.00019123,0.050015,-3.0723e-05,0,-22.25,-6,0
0.00019112,0.050018,-3.5142e-05,0,-22,-6,0
0.000191,0.050021,-3.9929e-05,0,-21.75,-6,0
0.00019088,0.050024,-4.4801e-05,0,-21.5,-6,0
0.00019074,0.050028,-5.0024e-05,0,-21.25,-6,0
0.0001906,0.050031,-5.5382e-05,0,-21,-6,0
0.00019045,0.050035,-6.1011e-05,0,-20.75,-6,0
0.00019029,0.05004,-6.6583e-05,0,-20.5,-6,0
0.00019012,0.050044,-7.2576e-05,0,-20.25,-6,0
0.00018994,0.050049,-7.8731e-05,0,-20,-6,0
0.00018975,0.050054,-8.5038e-05,0,-19.75,-6,0
0.00018955,0.050059,-9.1361e-05,0,-19.5,-6,0
0.00018934,0.050064,-9.7776e-05,0,-19.25,-6,0
0.00018912,0.05007,-0.00010449,0,-19,-6,0
0.00018888,0.050076,-0.00011136,0,-18.75,-6,0
0.00018864,0.050081,-0.00011902,0,-18.5,-6,0
0.00018838,0.050088,-0.00012688,0,-18.25,-6,0
0.0001881,0.050094,-0.00013525,0,-18,-6,0
0.00018781,0.050101,-0.0001448,0,-17.75,-6,0
0.0001875,0.050107,-0.00015513,0,-17.5,-6,0
0.00018717,0.050114,-0.00016608,0,-17.25,-6,0
0.00018682,0.050121,-0.00017734,0,-17,-6,0
0.00018645,0.050129,-0.00018978,0,-16.75,-6,0
0.00018605,0.050138,-0.00020302,0,-16.5,-6,0
0.00018563,0.050147,-0.00021797,0,-16.25,-6,0
0.00018519,0.050157,-0.0002338,0,-16,-6,0
0.00018471,0.050167,-0.00025119,0,-15.75,-6,0
0.00018421,0.050177,-0.00026957,0,-15.5,-6,0
0.00018367,0.050187,-0.00028962,0,-15.25,-6,0
0.00018308,0.050198,-0.00031132,0,-15,-6,0
0.00018247,0.050209,-0.00033489,0,-14.75,-6,0
0.0001818,0.050221,-0.00036074,0,-14.5,-6,0
0.00018109,0.050234,-0.00038873,0,-14.25,-6,0
0.00018033,0.050248,-0.00041971,0,-14,-6,0
0.00017951,0.050262,-0.00045284,0,-13.75,-6,0
0.00017863,0.050279,-0.00048948,0,-13.5,-6,0
0.00017769,0.050295,-0.00052832,0,-13.25,-6,0
0.00017666,0.050314,-0.00057134,0,-13,-6,0
0.00017557,0.050334,-0.00061672,0,-12.75,-6,0
0.00017438,0.050356,-0.00066696,0,-12.5,-6,0
0.0001731,0.050379,-0.00071985,0,-12.25,-6,0
0.0001717,0.050405,-0.00077818,0,-12,-6,0
0.0001702,0.050432,-0.00083954,0,-11.75,-6,0
0.00016854,0.050462,-0.00090702,0,-11.5,-6,0
0.00016677,0.050495,-0.00097783,0,-11.25,-6,0
0.0001648,0.050531,-0.0010556,0,-11,-6,0
0.00016269,0.050569,-0.0011369,0,-10.75,-6,0
0.00016034,0.050613,-0.0012262,0,-10.5,-6,0
0.0001578,0.050659,-0.0013193,0,-10.25,-6,0
0.00015483,0.050714,-0.0014198,-1.506e-22,-10,-6,0
0.00019209,0.05,-1.9416e-06,0,-24.75,-5.3333,0
0.00019209,0.05,0,0,-25,-5.3333,0
0.00019208,0.05,-4.1284e-06,0,-24.5,-5.3333,0
0.00019206,0.050001,-6.6213e-06,0,-24.25,-5.3333,0
0.00019203,0.050001,-9.3556e-06,0,-24,-5.3333,0
0.00019199,0.050002,-1.2573e-05,0,-23.75,-5.3333,0
0.00019195,0.050003,-1.5888e-05,0,-23.5,-5.3333,0
0.0001919,0.050004,-1.9587e-05,0,-23.25,-5.3333,0
0.00019185,0.050006,-2.3633e-05,0,-23,-5.3333,0
0.00019179,0.050007,-2.7906e-05,0,-22.75,-5.3333,0
0.00019172,0.050009,-3.237e-05,0,-22.5,-5.3333,0
0.00019164,0.050011,-3.7323e-05,0,-22.25,-5.3333,0
0.00019156,0.050013,-4.242e-05,0,-22,-5.3333,0
0.00019148,0.050016,-4.7601e-05,0,-21.75,-5.3333,0
0.00019139,0.050018,-5.2985e-05,0,-21.5,-5.3333,0
0.00019129,0.050021,-5.8866e-05,0,-21.25,-5.3333,0
0.00019119,0.050024,-6.4786e-05,0,-21,-5.3333,0
0.00019109,0.050026,-7.0723e-05,0,-20.75,-5.3333,0
0.00019097,0.05003,-7.679e-05,0,-20.5,-5.3333,0
0.00019086,0.050033,-8.3202e-05,0,-20.25,-5.3333,0
0.00019074,0.050036,-9.0066e-05,0,-20,-5.3333,0
0.00019061,0.05004,-9.701e-05,0,-19.75,-5.3333,0
0.00019047,0.050044,-0.00010408,0,-19.5,-5.3333,0
0.00019034,0.050048,-0.00011107,0,-19.25,-5.3333,0
