"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00015538,0.050156,-6.173e-05,0,-18.25,-8,0
0.00015496,0.050169,-6.7547e-05,0,-18,-8,0
0.00015451,0.050182,-7.3906e-05,0,-17.75,-8,0
0.00015402,0.050195,-8.0346e-05,0,-17.5,-8,0
0.00015351,0.05021,-8.7249e-05,0,-17.25,-8,0
0.00015296,0.050225,-9.4415e-05,0,-17,-8,0
0.00015236,0.050241,-0.00010245,0,-16.75,-8,0
0.00015173,0.050258,-0.00011097,0,-16.5,-8,0
0.00015105,0.050275,-0.00012011,0,-16.25,-8,0
0.00015032,0.050294,-0.00012966,0,-16,-8,0
0.00014953,0.050314,-0.00014017,0,-15.75,-8,0
0.00014868,0.050335,-0.00015167,0,-15.5,-8,0
0.00014777,0.050357,-0.00016406,0,-15.25,-8,0
0.00014681,0.050381,-0.00017725,0,-15,-8,0
0.00014574,0.050405,-0.00019143,0,-14.75,-8,0
0.00014463,0.050433,-0.00020697,0,-14.5,-8,0
0.0001434,0.050461,-0.00022371,0,-14.25,-8,0
0.0001421,0.050491,-0.00024194,0,-14,-8,0
0.00014068,0.050523,-0.00026148,0,-13.75,-8,0
0.00013918,0.050558,-0.00028294,0,-13.5,-8,0
0.00013753,0.050594,-0.00030587,0,-13.25,-8,0
0.0001358,0.050634,-0.00033087,0,-13,-8,0
0.00013389,0.050675,-0.00035723,0,-12.75,-8,0
0.00013189,0.050721,-0.00038636,0,-12.5,-8,0
0.00012969,0.050768,-0.00041714,0,-12.25,-8,0
0.00012737,0.05082,-0.00045122,0,-12,-8,0
0.00012484,0.050874,-0.00048664,0,-11.75,-8,0
0.00012218,0.050932,-0.0005261,0,-11.5,-8,0
0.00011927,0.050994,-0.00056633,0,-11.25,-8,0
0.00011621,0.05106,-0.00061149,0,-11,-8,0
0.00011291,0.051131,-0.00065592,0,-10.75,-8,0
0.00010946,0.051206,-0.00070759,0,-10.5,-8,0
0.00010572,0.051284,-0.00075319,0,-10.25,-8,0
0.00010165,0.051375,-0.00080678,0,-10,-8,0
0.00016062,0.05,1.0837e-06,0,-24.75,-7.3333,0
0.00016063,0.05,0,0,-25,-7.3333,0
0.00016059,0.050001,1.7517e-06,0,-24.5,-7.3333,0
0.00016054,0.050002,1.9533e-06,0,-24.25,-7.3333,0
0.00016047,0.050003,1.8901e-06,0,-24,-7.3333,0
0.0001604,0.050005,1.2708e-06,0,-23.75,-7.3333,0
0.00016031,0.050007,3.2056e-07,0,-23.5,-7.3333,0
0.00016021,0.05001,-1.1283e-06,0,-23.25,-7.3333,0
0.0001601,0.050012,-2.819e-06,0,-23,-7.3333,0
0.00015998,0.050015,-5.0117e-06,0,-22.75,-7.3333,0
0.00015985,0.050019,-7.3959e-06,0,-22.5,-7.3333,0
0.00015972,0.050023,-1.0198e-05,0,-22.25,-7.3333,0
0.00015957,0.050027,-1.3235e-05,0,-22,-7.3333,0
0.00015942,0.050031,-1.6699e-05,0,-21.75,-7.3333,0
0.00015926,0.050036,-2.0323e-05,0,-21.5,-7.3333,0
0.00015909,0.050041,-2.4369e-05,0,-21.25,-7.3333,0
0.00015891,0.050046,-2.8553e-05,0,-21,-7.3333,0
0.00015873,0.050052,-3.3113e-05,0,-20.75,-7.3333,0
0.00015853,0.050058,-3.7776e-05,0,-20.5,-7.3333,0
0.00015832,0.050065,-4.2771e-05,0,-20.25,-7.3333,0
0.0001581,0.050072,-4.7908e-05,0,-20,-7.3333,0
0.00015787,0.050079,-5.3416e-05,0,-19.75,-7.3333,0
0.00015762,0.050087,-5.9089e-05,0,-19.5,-7.3333,0
0.00015736,0.050096,-6.5096e-05,0,-19.25,-7.3333,0
0.00015708,0.050105,-7.1309e-05,0,-19,-7.3333,0
0.00015678,0.050114,-7.786e-05,0,-18.75,-7.3333,0
0.00015647,0.050124,-8.4663e-05,0,-18.5,-7.3333,0
0.00015613,0.050134,-9.1907e-05,0,-18.25,-7.3333,0
0.00015577,0.050145,-9.9427e-05,0,-18,-7.3333,0
0.00015539,0.050156,-0.00010733,0,-17.75,-7.3333,0
0.00015498,0.050168,-0.00011529,0,-17.5,-7.3333,0
0.00015454,0.050181,-0.0001241,0,-17.25,-7.3333,0
0.00015407,0.050194,-0.0001335,0,-17,-7.3333,0
0.00015357,0.050208,-0.00014367,0,-16.75,-7.3333,0
0.00015303,0.050223,-0.00015414,0,-16.5,-7.3333,0
0.00015245,0.050238,-0.0001655,0,-16.25,-7.3333,0
0.00015184,0.050254,-0.00017781,0,-16,-7.3333,0
0.00015116,0.050271,-0.00019116,0,-15.75,-7.3333,0
0.00015045,0.05029,-0.00020563,0,-15.5,-7.3333,0
0.00014968,0.050309,-0.00022089,0,-15.25,-7.3333,0
0.00014886,0.05033,-0.00023771,0,-15,-7.3333,0
0.00014796,0.050351,-0.00025566,0,-14.75,-7.3333,0
0.000147,0.050374,-0.00027569,0,-14.5,-7.3333,0
0.00014597,0.050399,-0.00029671,0,-14.25,-7.3333,0
0.00014486,0.050425,-0.00031997,0,-14,-7.3333,0
0.00014366,0.050452,-0.00034421,0,-13.75,-7.3333,0
0.00014237,0.050482,-0.00037136,0,-13.5,-7.3333,0
0.00014098,0.050514,-0.00039956,0,-13.25,-7.3333,0
0.00013949,0.050548,-0.00043111,0,-13,-7.3333,0
0.00013787,0.050583,-0.00046395,0,-12.75,-7.3333,0
0.00013614,0.050622,-0.00050083,0,-12.5,-7.3333,0
0.00013426,0.050663,-0.00053917,0,-12.25,-7.3333,0
0.00013224,0.050707,-0.00058194,0,-12,-7.3333,0
0.00013007,0.050754,-0.00062601,0,-11.75,-7.3333,0
0.00012774,0.050805,-0.0006752,0,-11.5,-7.3333,0
0.00012521,0.050859,-0.00072579,0,-11.25,-7.3333,0
0.0001225,0.050917,-0.00078227,0,-11,-7.3333,0
0.00011957,0.050979,-0.00083978,0,-10.75,-7.3333,0
0.00011644,0.051047,-0.00090479,0,-10.5,-7.3333,0
0.000113,0.051119,-0.00096795,0,-10.25,-7.3333,0
0.00010926,0.051202,-0.0010396,1.0531e-22,-10,-7.3333,0
0.00016057,0.05,-4.8192e-08,0,-24.75,-6.6667,0
0.00016058,0.05,0,0,-25,-6.6667,0
0.00016056,0.050001,-3.5238e-07,0,-24.5,-6.6667,0
0.00016052,0.050001,-1.168e-06,0,-24.25,-6.6667,0
0.00016047,0.050002,-2.1771e-06,0,-24,-6.6667,0
0.00016042,0.050004,-3.7104e-06,0,-23.75,-6.6667,0
0.00016035,0.050005,-5.5014e-06,0,-23.5,-6.6667,0
0.00016027,0.050007,-7.7694e-06,0,-23.25,-6.6667,0
0.00016019,0.05001,-1.0325e-05,0,-23,-6.6667,0
0.00016009,0.050012,-1.3336e-05,0,-22.75,-6.6667,0
0.00016,0.050015,-1.6503e-05,0,-22.5,-6.6667,0
0.00015989,0.050018,-2.0164e-05,0,-22.25,-6.6667,0
0.00015977,0.050021,-2.4071e-05,0,-22,-6.6667,0
0.00015965,0.050025,-2.8367e-05,0,-21.75,-6.6667,0
0.00015952,0.050029,-3.2838e-05,0,-21.5,-6.6667,0
0.00015939,0.050033,-3.7842e-05,0,-21.25,-6.6667,0
0.00015925,0.050038,-4.2925e-05,0,-21,-6.6667,0
0.0001591,0.050043,-4.8413e-05,0,-20.75,-6.6667,0
0.00015894,0.050048,-5.3975e-05,0,-20.5,-6.6667,0
0.00015877,0.050054,-5.9999e-05,0,-20.25,-6.6667,0
0.0001586,0.05006,-6.6148e-05,0,-20,-6.6667,0
0.00015841,0.050066,-7.2684e-05,0,-19.75,-6.6667,0
0.00015822,0.050073,-7.9435e-05,0,-19.5,-6.6667,0
0.00015801,0.05008,-8.6495e-05,0,-19.25,-6.6667,0
0.00015779,0.050087,-9.3853e-05,0,-19,-6.6667,0
0.00015755,0.050095,-0.00010167,0,-18.75,-6.6667,0
0.0001573,0.050103,-0.0001099,0,-18.5,-6.6667,0
0.00015704,0.050112,-0.00011832,0,-18.25,-6.6667,0
0.00015676,0.050121,-0.00012688,0,-18,-6.6667,0
0.00015646,0.050131,-0.00013617,0,-17.75,-6.6667,0
0.00015614,0.050141,-0.0001457,0,-17.5,-6.6667,0
0.00015579,0.050151,-0.00015617,0,-17.25,-6.6667,0
0.00015543,0.050163,-0.00016719,0,-17,-6.6667,0
0.00015503,0.050174,-0.00017894,0,-16.75,-6.6667,0
0.00015462,0.050186,-0.00019112,0,-16.5,-6.6667,0
0.00015416,0.050199,-0.00020443,0,-16.25,-6.6667,0
0.00015368,0.050212,-0.00021915,0,-16,-6.6667,0
0.00015316,0.050226,-0.00023467,0,-15.75,-6.6667,0
0.00015261,0.050241,-0.00025167,0,-15.5,-6.6667,0
0.000152,0.050256,-0.00026962,0,-15.25,-6.6667,0
0.00015136,0.050272,-0.00028974,0,-15,-6.6667,0
0.00015066,0.050289,-0.00031066,0,-14.75,-6.6667,0
0.00014991,0.050308,-0.00033391,0,-14.5,-6.6667,0
0.0001491,0.050328,-0.00035807,0,-14.25,-6.6667,0
0.00014823,0.050349,-0.00038551,0,-14,-6.6667,0
0.00014729,0.050372,-0.0004142,0,-13.75,-6.6667,0
0.00014627,0.050396,-0.00044631,0,-13.5,-6.6667,0
0.00014517,0.050422,-0.0004799,0,-13.25,-6.6667,0
0.00014398,0.050449,-0.00051715,0,-13,-6.6667,0
0.00014269,0.050478,-0.000556,0,-12.75,-6.6667,0
0.00014129,0.050509,-0.00059925,0,-12.5,-6.6667,0
0.00013978,0.050542,-0.00064435,0,-12.25,-6.6667,0
0.00013814,0.050578,-0.00069464,0,-12,-6.6667,0
0.00013636,0.050616,-0.00074709,0,-11.75,-6.6667,0
0.00013443,0.050658,-0.00080531,0,-11.5,-6.6667,0
0.00013233,0.050703,-0.00086605,0,-11.25,-6.6667,0
0.00013005,0.050752,-0.00093312,0,-11,-6.6667,0
0.00012757,0.050804,-0.0010027,0,-10.75,-6.6667,0
0.00012488,0.050861,-0.0010797,0,-10.5,-6.6667,0
0.00012192,0.050922,-0.0011577,0,-10.25,-6.6667,0
0.00011859,0.050995,-0.0012447,1.6991e-23,-10,-6.6667,0
0.00016056,0.05,-6.3874e-07,0,-24.75,-6,0
0.00016057,0.05,0,0,-25,-6,0
0.00016056,0.05,-1.478e-06,0,-24.5,-6,0
0.00016053,0.050001,-2.8703e-06,0,-24.25,-6,0
0.0001605,0.050002,-4.5476e-06,0,-24,-6,0
0.00016046,0.050002,-6.7605e-06,0,-23.75,-6,0
0.00016042,0.050004,-9.2637e-06,0,-23.5,-6,0
0.00016036,0.050005,-1.2241e-05,0,-23.25,-6,0
0.0001603,0.050007,-1.5489e-05,0,-23,-6,0
0.00016024,0.050009,-1.9243e-05,0,-22.75,-6,0
0.00016017,0.050011,-2.3173e-05,0,-22.5,-6,0
0.00016009,0.050013,-2.7575e-05,0,-22.25,-6,0
0.00016001,0.050016,-3.2209e-05,0,-22,-6,0
0.00015992,0.050019,-3.7276e-05,0,-21.75,-6,0
0.00015983,0.050022,-4.2551e-05,0,-21.5,-6,0
0.00015973,0.050026,-4.8364e-05,0,-21.25,-6,0
0.00015963,0.050029,-5.4229e-05,0,-21,-6,0
0.00015952,0.050033,-6.0551e-05,0,-20.75,-6,0
0.00015941,0.050038,-6.6937e-05,0,-20.5,-6,0
0.00015929,0.050042,-7.3719e-05,0,-20.25,-6,0
0.00015916,0.050047,-8.0684e-05,0,-20,-6,0
0.00015903,0.050052,-8.8104e-05,0,-19.75,-6,0
0.00015889,0.050057,-9.5788e-05,0,-19.5,-6,0
0.00015875,0.050063,-0.00010355,0,-19.25,-6,0
0.00015859,0.050069,-0.00011206,0,-19,-6,0
0.00015843,0.050075,-0.00012062,0,-18.75,-6,0
0.00015825,0.050081,-0.00013004,0,-18.5,-6,0
0.00015807,0.050088,-0.00013944,0,-18.25,-6,0
0.00015787,0.050095,-0.00014886,0,-18,-6,0
0.00015767,0.050103,-0.00015934,0,-17.75,-6,0
0.00015745,0.050111,-0.0001701,0,-17.5,-6,0
0.00015721,0.050119,-0.00018202,0,-17.25,-6,0
0.00015697,0.050127,-0.00019357,0,-17,-6,0
0.0001567,0.050136,-0.00020659,0,-16.75,-6,0
0.00015642,0.050145,-0.0002202,0,-16.5,-6,0
0.00015611,0.050154,-0.00023483,0,-16.25,-6,0
0.00015578,0.050164,-0.00025058,0,-16,-6,0
0.00015543,0.050174,-0.00026732,0,-15.75,-6,0
0.00015505,0.050185,-0.00028547,0,-15.5,-6,0
0.00015465,0.050196,-0.0003052,0,-15.25,-6,0
0.00015421,0.050209,-0.00032747,0,-15,-6,0
0.00015374,0.050221,-0.00035134,0,-14.75,-6,0
0.00015323,0.050236,-0.00037787,0,-14.5,-6,0
0.00015268,0.05025,-0.00040567,0,-14.25,-6,0
0.00015209,0.050266,-0.00043713,0,-14,-6,0
0.00015145,0.050282,-0.00046908,0,-13.75,-6,0
0.00015075,0.0503,-0.00050458,0,-13.5,-6,0
0.00014999,0.050317,-0.00054094,0,-13.25,-6,0
0.00014916,0.050336,-0.00058154,0,-13,-6,0
0.00014827,0.050356,-0.00062419,0,-12.75,-6,0
0.0001473,0.050378,-0.00067212,0,-12.5,-6,0
0.00014623,0.050401,-0.00072295,0,-12.25,-6,0
0.00014506,0.050427,-0.00077954,0,-12,-6,0
0.00014379,0.050455,-0.00083928,0,-11.75,-6,0
0.00014238,0.050485,-0.00090551,0,-11.5,-6,0
0.00014086,0.050518,-0.00097506,0,-11.25,-6,0
0.00013916,0.050554,-0.0010517,0,-11,-6,0
0.00013731,0.050593,-0.0011318,0,-10.75,-6,0
0.00013526,0.050637,-0.0012203,0,-10.5,-6,0
0.000133,0.050683,-0.0013122,0,-10.25,-6,0
0.00013041,0.050739,-0.0014149,-1.2399e-22,-10,-6,0
0.00016066,0.05,-1.061e-06,0,-24.75,-5.3333,0
0.00016066,0.05,0,0,-25,-5.3333,0
0.00016066,0.05,-2.3405e-06,0,-24.5,-5.3333,0
0.00016064,0.05,-4.2946e-06,0,-24.25,-5.3333,0
0.00016062,0.050001,-6.5936e-06,0,-24,-5.3333,0
0.00016059,0.050002,-9.3605e-06,0,-23.75,-5.3333,0
0.00016057,0.050003,-1.2536e-05,0,-23.5,-5.3333,0
0.00016053,0.050004,-1.6182e-05,0,-23.25,-5.3333,0
0.00016049,0.050005,-1.9937e-05,0,-23,-5.3333,0
0.00016045,0.050006,-2.418e-05,0,-22.75,-5.3333,0
0.0001604,0.050008,-2.8815e-05,0,-22.5,-5.3333,0
0.00016036,0.05001,-3.3904e-05,0,-22.25,-5.3333,0
0.0001603,0.050012,-3.9031e-05,0,-22,-5.3333,0
0.00016025,0.050014,-4.4641e-05,0,-21.75,-5.3333,0
0.00016019,0.050016,-5.0608e-05,0,-21.5,-5.3333,0
0.00016013,0.050019,-5.7032e-05,0,-21.25,-5.3333,0
0.00016006,0.050022,-6.3427e-05,0,-21,-5.3333,0
0.00016,0.050025,-7.0377e-05,0,-20.75,-5.3333,0
0.00015993,0.050028,-7.7577e-05,0,-20.5,-5.3333,0
0.00015986,0.050031,-8.483e-05,0,-20.25,-5.3333,0
0.00015978,0.050035,-9.2191e-05,0,-20,-5.3333,0
0.00015971,0.050038,-0.00010014,0,-19.75,-5.3333,0
0.00015963,0.050042,-0.00010837,0,-19.5,-5.3333,0
0.00015955,0.050046,-0.00011674,0,-19.25,-5.3333,0
