"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
9.9264e-05,0.049985,-1.7536e-05,0,-15,-9.3333,0
9.8841e-05,0,0,0,-15,-10,0
9.7716e-05,0.05,-2.2961e-05,0,-14.75,-9.3333,0
9.7258e-05,0,0,0,-14.75,-10,0
9.6059e-05,0.050017,-2.8716e-05,0,-14.5,-9.3333,0
9.5559e-05,0,0,0,-14.5,-10,0
9.4278e-05,0.050036,-3.5087e-05,0,-14.25,-9.3333,0
9.3734e-05,0,0,0,-14.25,-10,0
9.2373e-05,0.050058,-4.1854e-05,0,-14,-9.3333,0
9.1778e-05,0,0,0,-14,-10,0
9.033e-05,0.050082,-4.9425e-05,0,-13.75,-9.3333,0
8.9678e-05,0,0,0,-13.75,-10,0
8.8139e-05,0.050109,-5.7303e-05,0,-13.5,-9.3333,0
8.7417e-05,0,0,0,-13.5,-10,0
8.579e-05,0.050138,-6.6261e-05,0,-13.25,-9.3333,0
8.4997e-05,0,0,0,-13.25,-10,0
8.3268e-05,0.050171,-7.5387e-05,0,-13,-9.3333,0
8.2375e-05,0,0,0,-13,-10,0
8.0564e-05,0.050207,-8.6166e-05,0,-12.75,-9.3333,0
7.9575e-05,0,0,0,-12.75,-10,0
7.7656e-05,0.050247,-9.6888e-05,0,-12.5,-9.3333,0
7.6519e-05,0,0,0,-12.5,-10,0
7.4539e-05,0.05029,-0.00011016,0,-12.25,-9.3333,0
7.3264e-05,0,0,0,-12.25,-10,0
7.1186e-05,0.050338,-0.00012303,0,-12,-9.3333,0
6.9684e-05,0,0,0,-12,-10,0
6.7584e-05,0.050389,-0.00013991,0,-11.75,-9.3333,0
6.5863e-05,0,0,0,-11.75,-10,0
6.375e-05,0.050447,-0.00015602,0,-11.5,-9.3333,0
6.1676e-05,0,0,0,-11.5,-10,0
5.956e-05,0.050508,-0.00017797,0,-11.25,-9.3333,0
5.7105e-05,0,0,0,-11.25,-10,0
5.5331e-05,0.050578,-0.00019983,0,-11,-9.3333,0
5.2357e-05,0,0,0,-11,-10,0
5.036e-05,0.050646,-0.00022816,0,-10.75,-9.3333,0
4.6672e-05,0,0,0,-10.75,-10,0
4.6269e-05,0.050737,-0.00026397,0,-10.5,-9.3333,0
4.2081e-05,0,0,0,-10.5,-10,0
3.9885e-05,0.05081,-0.00031163,0,-10.25,-9.3333,0
3.3963e-05,0,0,0,-10.25,-10,0
3.2407e-05,0.050906,-0.00035027,-5.5217e-25,-10,-9.3333,0
3.6619e-05,0,0,0,-10,-10,0
0.00012097,0.050001,5.7198e-06,0,-24.75,-8.6667,0
0.00012103,0.05,0,0,-25,-8.6667,0
0.00012086,0.050003,9.2532e-06,0,-24.5,-8.6667,0
0.00012073,0.050006,1.2302e-05,0,-24.25,-8.6667,0
0.00012057,0.050009,1.4794e-05,0,-24,-8.6667,0
0.0001204,0.050012,1.6733e-05,0,-23.75,-8.6667,0
0.0001202,0.050016,1.8333e-05,0,-23.5,-8.6667,0
0.00012,0.050019,1.9557e-05,0,-23.25,-8.6667,0
0.00011978,0.050023,2.0557e-05,0,-23,-8.6667,0
0.00011955,0.050027,2.1294e-05,0,-22.75,-8.6667,0
0.00011931,0.05003,2.1874e-05,0,-22.5,-8.6667,0
0.00011906,0.050034,2.2226e-05,0,-22.25,-8.6667,0
0.0001188,0.050038,2.2446e-05,0,-22,-8.6667,0
0.00011853,0.050042,2.2475e-05,0,-21.75,-8.6667,0
0.00011825,0.050046,2.2377e-05,0,-21.5,-8.6667,0
0.00011795,0.050049,2.2121e-05,0,-21.25,-8.6667,0
0.00011763,0.050054,2.1722e-05,0,-21,-8.6667,0
0.0001173,0.050058,2.1154e-05,0,-20.75,-8.6667,0
0.00011695,0.050062,2.0438e-05,0,-20.5,-8.6667,0
0.00011658,0.050066,1.9522e-05,0,-20.25,-8.6667,0
0.00011619,0.050071,1.8447e-05,0,-20,-8.6667,0
0.00011578,0.050075,1.714e-05,0,-19.75,-8.6667,0
0.00011534,0.05008,1.5668e-05,0,-19.5,-8.6667,0
0.00011488,0.050086,1.3894e-05,0,-19.25,-8.6667,0
0.00011439,0.050091,1.1928e-05,0,-19,-8.6667,0
0.00011387,0.050097,9.6107e-06,0,-18.75,-8.6667,0
0.00011331,0.050103,7.0539e-06,0,-18.5,-8.6667,0
0.00011272,0.05011,4.0707e-06,0,-18.25,-8.6667,0
0.0001121,0.050118,7.7077e-07,0,-18,-8.6667,0
0.00011143,0.050126,-2.9173e-06,0,-17.75,-8.6667,0
0.00011072,0.050134,-6.957e-06,0,-17.5,-8.6667,0
0.00010996,0.050144,-1.1516e-05,0,-17.25,-8.6667,0
0.00010915,0.050154,-1.646e-05,0,-17,-8.6667,0
0.00010829,0.050165,-2.1924e-05,0,-16.75,-8.6667,0
0.00010737,0.050177,-2.7818e-05,0,-16.5,-8.6667,0
0.00010639,0.05019,-3.4319e-05,0,-16.25,-8.6667,0
0.00010534,0.050205,-4.1313e-05,0,-16,-8.6667,0
0.00010422,0.05022,-4.8956e-05,0,-15.75,-8.6667,0
0.00010303,0.050237,-5.7097e-05,0,-15.5,-8.6667,0
0.00010174,0.050255,-6.6003e-05,0,-15.25,-8.6667,0
0.00010037,0.050276,-7.5576e-05,0,-15,-8.6667,0
9.8901e-05,0.050297,-8.5929e-05,0,-14.75,-8.6667,0
9.7337e-05,0.050321,-9.6959e-05,0,-14.5,-8.6667,0
9.5648e-05,0.050347,-0.00010901,0,-14.25,-8.6667,0
9.3855e-05,0.050375,-0.00012182,0,-14,-8.6667,0
9.1918e-05,0.050405,-0.00013583,0,-13.75,-8.6667,0
8.9865e-05,0.050438,-0.00015058,0,-13.5,-8.6667,0
8.764e-05,0.050472,-0.00016681,0,-13.25,-8.6667,0
8.5288e-05,0.050511,-0.00018371,0,-13,-8.6667,0
8.2737e-05,0.050551,-0.00020242,0,-12.75,-8.6667,0
8.0051e-05,0.050595,-0.00022182,0,-12.5,-8.6667,0
7.7126e-05,0.050642,-0.00024352,0,-12.25,-8.6667,0
7.4069e-05,0.050693,-0.00026594,0,-12,-8.6667,0
7.0731e-05,0.050746,-0.00029131,0,-11.75,-8.6667,0
6.7271e-05,0.050804,-0.00031721,0,-11.5,-8.6667,0
6.3504e-05,0.050864,-0.00034697,0,-11.25,-8.6667,0
5.9704e-05,0.050929,-0.00037769,0,-11,-8.6667,0
5.5482e-05,0.050995,-0.00041126,0,-10.75,-8.6667,0
5.1522e-05,0.051067,-0.00045028,0,-10.5,-8.6667,0
4.6907e-05,0.051135,-0.00048523,0,-10.25,-8.6667,0
4.2345e-05,0.051209,-0.00053052,0,-10,-8.6667,0
0.00012074,0.050001,1.628e-06,0,-24.75,-8,0
0.00012077,0.05,0,0,-25,-8,0
0.00012068,0.050002,3.2244e-06,0,-24.5,-8,0
0.00012058,0.050004,4.712e-06,0,-24.25,-8,0
0.00012046,0.050006,6.2095e-06,0,-24,-8,0
0.00012032,0.050008,7.5209e-06,0,-23.75,-8,0
0.00012017,0.050011,8.7366e-06,0,-23.5,-8,0
0.00012,0.050014,9.7397e-06,0,-23.25,-8,0
0.00011982,0.050017,1.0618e-05,0,-23,-8,0
0.00011962,0.05002,1.13e-05,0,-22.75,-8,0
0.00011942,0.050023,1.1839e-05,0,-22.5,-8,0
0.0001192,0.050026,1.2175e-05,0,-22.25,-8,0
0.00011897,0.05003,1.2359e-05,0,-22,-8,0
0.00011873,0.050033,1.2293e-05,0,-21.75,-8,0
0.00011847,0.050036,1.211e-05,0,-21.5,-8,0
0.0001182,0.05004,1.1695e-05,0,-21.25,-8,0
0.00011791,0.050043,1.113e-05,0,-21,-8,0
0.00011761,0.050047,1.0294e-05,0,-20.75,-8,0
0.00011729,0.050051,9.2756e-06,0,-20.5,-8,0
0.00011696,0.050054,7.9431e-06,0,-20.25,-8,0
0.0001166,0.050058,6.435e-06,0,-20,-8,0
0.00011622,0.050063,4.5628e-06,0,-19.75,-8,0
0.00011582,0.050067,2.4778e-06,0,-19.5,-8,0
0.0001154,0.050072,-5.942e-08,0,-19.25,-8,0
0.00011495,0.050076,-2.8528e-06,0,-19,-8,0
0.00011447,0.050082,-6.2073e-06,0,-18.75,-8,0
0.00011397,0.050087,-9.8939e-06,0,-18.5,-8,0
0.00011343,0.050093,-1.4206e-05,0,-18.25,-8,0
0.00011286,0.0501,-1.8889e-05,0,-18,-8,0
0.00011225,0.050107,-2.4212e-05,0,-17.75,-8,0
0.0001116,0.050115,-3.0048e-05,0,-17.5,-8,0
0.00011091,0.050123,-3.6622e-05,0,-17.25,-8,0
0.00011017,0.050132,-4.3727e-05,0,-17,-8,0
0.00010939,0.050141,-5.1564e-05,0,-16.75,-8,0
0.00010855,0.050152,-6.008e-05,0,-16.5,-8,0
0.00010766,0.050164,-6.9447e-05,0,-16.25,-8,0
0.00010671,0.050177,-7.959e-05,0,-16,-8,0
0.00010568,0.05019,-9.0615e-05,0,-15.75,-8,0
0.0001046,0.050205,-0.00010251,0,-15.5,-8,0
0.00010343,0.050222,-0.00011537,0,-15.25,-8,0
0.0001022,0.05024,-0.00012926,0,-15,-8,0
0.00010086,0.050259,-0.00014422,0,-14.75,-8,0
9.9447e-05,0.05028,-0.00016038,0,-14.5,-8,0
9.7915e-05,0.050302,-0.00017765,0,-14.25,-8,0
9.6299e-05,0.050328,-0.00019635,0,-14,-8,0
9.4542e-05,0.050354,-0.00021625,0,-13.75,-8,0
9.2687e-05,0.050383,-0.00023788,0,-13.5,-8,0
9.0674e-05,0.050414,-0.00026068,0,-13.25,-8,0
8.8546e-05,0.050448,-0.00028534,0,-13,-8,0
8.6241e-05,0.050484,-0.00031137,0,-12.75,-8,0
8.3808e-05,0.050524,-0.00033972,0,-12.5,-8,0
8.1164e-05,0.050566,-0.00036927,0,-12.25,-8,0
7.8385e-05,0.050611,-0.00040181,0,-12,-8,0
7.5358e-05,0.05066,-0.00043525,0,-11.75,-8,0
7.2173e-05,0.050712,-0.00047237,0,-11.5,-8,0
6.8735e-05,0.050767,-0.00051028,0,-11.25,-8,0
6.5118e-05,0.050826,-0.00055225,0,-11,-8,0
6.1224e-05,0.05089,-0.00059389,0,-10.75,-8,0
5.714e-05,0.050956,-0.00064104,0,-10.5,-8,0
5.2791e-05,0.051027,-0.00068386,0,-10.25,-8,0
4.7973e-05,0.051107,-0.00073099,0,-10,-8,0
0.00012059,0.05,2.4099e-07,0,-24.75,-7.3333,0
0.0001206,0.05,0,0,-25,-7.3333,0
0.00012056,0.050001,7.4114e-07,0,-24.5,-7.3333,0
0.00012049,0.050002,1.356e-06,0,-24.25,-7.3333,0
0.00012041,0.050004,2.0285e-06,0,-24,-7.3333,0
0.00012032,0.050005,2.6216e-06,0,-23.75,-7.3333,0
0.0001202,0.050007,3.2964e-06,0,-23.5,-7.3333,0
0.00012008,0.050009,3.8205e-06,0,-23.25,-7.3333,0
0.00011994,0.050012,4.3104e-06,0,-23,-7.3333,0
0.00011978,0.050014,4.7142e-06,0,-22.75,-7.3333,0
0.00011961,0.050016,5.0033e-06,0,-22.5,-7.3333,0
0.00011943,0.050019,5.0748e-06,0,-22.25,-7.3333,0
0.00011923,0.050021,5.0486e-06,0,-22,-7.3333,0
0.00011903,0.050024,4.7573e-06,0,-21.75,-7.3333,0
0.00011881,0.050027,4.3522e-06,0,-21.5,-7.3333,0
0.00011857,0.05003,3.7022e-06,0,-21.25,-7.3333,0
0.00011832,0.050033,2.8639e-06,0,-21,-7.3333,0
0.00011806,0.050035,1.7156e-06,0,-20.75,-7.3333,0
0.00011778,0.050039,3.5919e-07,0,-20.5,-7.3333,0
0.00011748,0.050042,-1.3465e-06,0,-20.25,-7.3333,0
0.00011717,0.050045,-3.2411e-06,0,-20,-7.3333,0
0.00011684,0.050048,-5.6232e-06,0,-19.75,-7.3333,0
0.00011649,0.050052,-8.2707e-06,0,-19.5,-7.3333,0
0.00011611,0.050056,-1.1489e-05,0,-19.25,-7.3333,0
0.00011572,0.05006,-1.5058e-05,0,-19,-7.3333,0
0.0001153,0.050064,-1.9303e-05,0,-18.75,-7.3333,0
0.00011485,0.050069,-2.3974e-05,0,-18.5,-7.3333,0
0.00011438,0.050073,-2.9378e-05,0,-18.25,-7.3333,0
0.00011388,0.050079,-3.5258e-05,0,-18,-7.3333,0
0.00011334,0.050084,-4.1937e-05,0,-17.75,-7.3333,0
0.00011277,0.050091,-4.9355e-05,0,-17.5,-7.3333,0
0.00011217,0.050097,-5.7629e-05,0,-17.25,-7.3333,0
0.00011153,0.050105,-6.6617e-05,0,-17,-7.3333,0
0.00011084,0.050113,-7.6475e-05,0,-16.75,-7.3333,0
0.00011012,0.050122,-8.7321e-05,0,-16.5,-7.3333,0
0.00010934,0.050131,-9.9104e-05,0,-16.25,-7.3333,0
0.00010852,0.050142,-0.00011197,0,-16,-7.3333,0
0.00010763,0.050153,-0.00012573,0,-15.75,-7.3333,0
0.00010669,0.050165,-0.00014088,0,-15.5,-7.3333,0
0.00010568,0.050179,-0.00015699,0,-15.25,-7.3333,0
0.00010461,0.050194,-0.00017474,0,-15,-7.3333,0
0.00010345,0.05021,-0.00019342,0,-14.75,-7.3333,0
0.00010223,0.050227,-0.00021404,0,-14.5,-7.3333,0
0.00010091,0.050246,-0.00023561,0,-14.25,-7.3333,0
9.9504e-05,0.050267,-0.00025947,0,-14,-7.3333,0
9.7994e-05,0.050289,-0.00028435,0,-13.75,-7.3333,0
9.6384e-05,0.050314,-0.00031172,0,-13.5,-7.3333,0
9.4657e-05,0.05034,-0.00034006,0,-13.25,-7.3333,0
9.281e-05,0.050368,-0.00037125,0,-13,-7.3333,0
9.0832e-05,0.050399,-0.00040364,0,-12.75,-7.3333,0
8.8715e-05,0.050432,-0.00043919,0,-12.5,-7.3333,0
8.6447e-05,0.050468,-0.00047598,0,-12.25,-7.3333,0
8.4022e-05,0.050506,-0.00051652,0,-12,-7.3333,0
8.1422e-05,0.050547,-0.00055824,0,-11.75,-7.3333,0
7.8641e-05,0.050592,-0.00060443,0,-11.5,-7.3333,0
7.5661e-05,0.050639,-0.00065169,0,-11.25,-7.3333,0
7.247e-05,0.050691,-0.00070418,0,-11,-7.3333,0
6.9053e-05,0.050746,-0.00075726,0,-10.75,-7.3333,0
6.5377e-05,0.050806,-0.00081653,0,-10.5,-7.3333,0
6.1451e-05,0.050869,-0.00087575,0,-10.25,-7.3333,0
5.7033e-05,0.050942,-0.00093883,6.1247e-23,-10,-7.3333,0
0.00012069,0.05,-1.0457e-06,0,-24.75,-6.6667,0
0.0001207,0.05,0,0,-25,-6.6667,0
0.00012068,0.050001,-1.6138e-06,0,-24.5,-6.6667,0
0.00012063,0.050001,-1.8176e-06,0,-24.25,-6.6667,0
0.00012056,0.050003,-1.9406e-06,0,-24,-6.6667,0
0.00012049,0.050004,-1.9748e-06,0,-23.75,-6.6667,0
0.0001204,0.050005,-1.8082e-06,0,-23.5,-6.6667,0
0.0001203,0.050007,-1.7139e-06,0,-23.25,-6.6667,0
0.00012018,0.050009,-1.58e-06,0,-23,-6.6667,0
0.00012005,0.050011,-1.4259e-06,0,-22.75,-6.6667,0
0.00011991,0.050012,-1.374e-06,0,-22.5,-6.6667,0
0.00011976,0.050014,-1.4447e-06,0,-22.25,-6.6667,0
0.0001196,0.050016,-1.5812e-06,0,-22,-6.6667,0
0.00011943,0.050018,-2.073e-06,0,-21.75,-6.6667,0
0.00011924,0.050021,-2.6983e-06,0,-21.5,-6.6667,0
0.00011904,0.050023,-3.5103e-06,0,-21.25,-6.6667,0
0.00011884,0.050025,-4.4812e-06,0,-21,-6.6667,0
0.00011861,0.050027,-5.7508e-06,0,-20.75,-6.6667,0
0.00011838,0.050029,-7.2527e-06,0,-20.5,-6.6667,0
0.00011813,0.050032,-9.1243e-06,0,-20.25,-6.6667,0
0.00011787,0.050034,-1.1323e-05,0,-20,-6.6667,0
0.00011759,0.050037,-1.4021e-05,0,-19.75,-6.6667,0
0.00011729,0.05004,-1.7129e-05,0,-19.5,-6.6667,0
0.00011698,0.050042,-2.0794e-05,0,-19.25,-6.6667,0
0.00011665,0.050045,-2.4902e-05,0,-19,-6.6667,0
0.0001163,0.050048,-2.9723e-05,0,-18.75,-6.6667,0
0.00011593,0.050051,-3.5083e-05,0,-18.5,-6.6667,0
0.00011554,0.050055,-4.1334e-05,0,-18.25,-6.6667,0
0.00011512,0.050059,-4.8198e-05,0,-18,-6.6667,0
0.00011468,0.050063,-5.6023e-05,0,-17.75,-6.6667,0
0.00011421,0.050067,-6.4677e-05,0,-17.5,-6.6667,0
0.00011371,0.050072,-7.4372e-05,0,-17.25,-6.6667,0
0.00011319,0.050078,-8.486e-05,0,-17,-6.6667,0
0.00011263,0.050083,-9.6395e-05,0,-16.75,-6.6667,0
0.00011203,0.05009,-0.000109,0,-16.5,-6.6667,0
0.0001114,0.050097,-0.00012265,0,-16.25,-6.6667,0
0.00011072,0.050105,-0.00013791,0,-16,-6.6667,0
0.00011,0.050113,-0.00015391,0,-15.75,-6.6667,0
0.00010924,0.050122,-0.00017174,0,-15.5,-6.6667,0
0.00010842,0.050132,-0.00019065,0,-15.25,-6.6667,0
0.00010755,0.050143,-0.00021163,0,-15,-6.6667,0
0.00010662,0.050156,-0.00023354,0,-14.75,-6.6667,0
0.00010562,0.050169,-0.00025791,0,-14.5,-6.6667,0
0.00010456,0.050184,-0.00028331,0,-14.25,-6.6667,0
0.00010341,0.050199,-0.00031149,0,-14,-6.6667,0
0.0001022,0.050217,-0.00034075,0,-13.75,-6.6667,0
0.00010088,0.050235,-0.00037287,0,-13.5,-6.6667,0
9.9488e-05,0.050256,-0.00040631,0,-13.25,-6.6667,0
9.7981e-05,0.050278,-0.00044301,0,-13,-6.6667,0
9.6374e-05,0.050302,-0.00048132,0,-12.75,-6.6667,0
9.464e-05,0.050328,-0.00052302,0,-12.5,-6.6667,0
9.2788e-05,0.050356,-0.00056671,0,-12.25,-6.6667,0
9.0786e-05,0.050386,-0.00061421,0,-12,-6.6667,0
8.8647e-05,0.050419,-0.00066395,0,-11.75,-6.6667,0
8.6328e-05,0.050455,-0.00071805,0,-11.5,-6.6667,0
8.3851e-05,0.050494,-0.00077467,0,-11.25,-6.6667,0
8.1159e-05,0.050536,-0.00083632,0,-11,-6.6667,0
7.828e-05,0.050581,-0.00090041,0,-10.75,-6.6667,0
7.514e-05,0.050631,-0.00097046,0,-10.5,-6.6667,0
7.1784e-05,0.050685,-0.0010431,0,-10.25,-6.6667,0
6.7903e-05,0.050748,-0.0011199,1.0589e-23,-10,-6.6667,0
0.00012086,0.05,-1.6695e-06,0,-24.75,-6,0
0.00012087,0.05,0,0,-25,-6,0
0.00012085,0.05,-2.9673e-06,0,-24.5,-6,0
0.00012081,0.050001,-3.8454e-06,0,-24.25,-6,0
0.00012077,0.050002,-4.3927e-06,0,-24,-6,0
0.00012071,0.050003,-4.6944e-06,0,-23.75,-6,0
0.00012065,0.050004,-4.8661e-06,0,-23.5,-6,0
0.00012058,0.050005,-5.4093e-06,0,-23.25,-6,0
0.00012049,0.050006,-5.5177e-06,0,-23,-6,0
0.00012038,0.050007,-5.2087e-06,0,-22.75,-6,0
0.00012027,0.050009,-5.2127e-06,0,-22.5,-6,0
0.00012016,0.05001,-5.4194e-06,0,-22.25,-6,0
0.00012003,0.050011,-5.7184e-06,0,-22,-6,0
0.0001199,0.050013,-6.3973e-06,0,-21.75,-6,0
0.00011976,0.050014,-7.0832e-06,0,-21.5,-6,0
0.00011961,0.050016,-7.8243e-06,0,-21.25,-6,0
0.00011945,0.050017,-8.9564e-06,0,-21,-6,0
0.00011926,0.050019,-1.0416e-05,0,-20.75,-6,0
0.00011908,0.050021,-1.2193e-05,0,-20.5,-6,0
0.00011887,0.050022,-1.4271e-05,0,-20.25,-6,0
0.00011866,0.050023,-1.6632e-05,0,-20,-6,0
0.00011844,0.050025,-1.9374e-05,0,-19.75,-6,0
0.00011822,0.050026,-2.2559e-05,0,-19.5,-6,0
0.00011797,0.050028,-2.638e-05,0,-19.25,-6,0
0.00011771,0.05003,-3.0829e-05,0,-19,-6,0
0.00011744,0.050031,-3.6074e-05,0,-18.75,-6,0
0.00011716,0.050033,-4.198e-05,0,-18.5,-6,0
0.00011686,0.050035,-4.88e-05,0,-18.25,-6,0
0.00011654,0.050037,-5.6358e-05,0,-18,-6,0
0.00011621,0.050039,-6.4965e-05,0,-17.75,-6,0
0.00011585,0.050042,-7.4423e-05,0,-17.5,-6,0
0.00011548,0.050045,-8.4999e-05,0,-17.25,-6,0
0.00011508,0.050048,-9.6417e-05,0,-17,-6,0
0.00011466,0.050051,-0.0001091,0,-16.75,-6,0
0.00011422,0.050055,-0.00012314,0,-16.5,-6,0
0.00011375,0.050059,-0.00013811,0,-16.25,-6,0
0.00011324,0.050064,-0.00015519,0,-16,-6,0
0.00011272,0.050069,-0.00017299,0,-15.75,-6,0
0.00011215,0.050075,-0.00019278,0,-15.5,-6,0
0.00011155,0.050081,-0.00021365,0,-15.25,-6,0
0.00011091,0.050088,-0.00023694,0,-15,-6,0
0.00011023,0.050096,-0.00026133,0,-14.75,-6,0
0.0001095,0.050104,-0.0002883,0,-14.5,-6,0
0.00010873,0.050113,-0.0003165,0,-14.25,-6,0
0.00010789,0.050123,-0.00034761,0,-14,-6,0
0.00010701,0.050135,-0.00038019,0,-13.75,-6,0
0.00010605,0.050147,-0.00041575,0,-13.5,-6,0
0.00010504,0.05016,-0.00045321,0,-13.25,-6,0
0.00010394,0.050174,-0.00049385,0,-13,-6,0
0.00010277,0.050191,-0.00053693,0,-12.75,-6,0
0.0001015,0.050208,-0.00058325,0,-12.5,-6,0
0.00010015,0.050227,-0.00063255,0,-12.25,-6,0
9.8669e-05,0.050247,-0.00068544,0,-12,-6,0
9.7096e-05,0.05027,-0.00074179,0,-11.75,-6,0
9.5371e-05,0.050295,-0.00080258,0,-11.5,-6,0
9.3527e-05,0.050322,-0.00086729,0,-11.25,-6,0
9.1499e-05,0.050352,-0.00093713,0,-11,-6,0
8.9322e-05,0.050384,-0.0010113,0,-10.75,-6,0
8.6919e-05,0.050421,-0.0010916,0,-10.5,-6,0
8.4334e-05,0.05046,-0.0011766,0,-10.25,-6,0
8.1323e-05,0.050506,-0.0012676,-7.1287e-23,-10,-6,0
0.00012116,0.05,-2.1975e-06,0,-24.75,-5.3333,0
0.00012117,0.05,0,0,-25,-5.3333,0
0.00012115,0.05,-3.9928e-06,0,-24.5,-5.3333,0
0.00012112,0.050001,-5.6065e-06,0,-24.25,-5.3333,0
0.00012109,0.050001,-6.5619e-06,0,-24,-5.3333,0
0.00012105,0.050002,-7.0684e-06,0,-23.75,-5.3333,0
0.000121,0.050003,-7.3766e-06,0,-23.5,-5.3333,0
0.00012095,0.050003,-7.9917e-06,0,-23.25,-5.3333,0
0.0001209,0.050004,-8.1862e-06,0,-23,-5.3333,0
0.00012082,0.050005,-7.965e-06,0,-22.75,-5.3333,0
0.00012073,0.050006,-7.9674e-06,0,-22.5,-5.3333,0
0.00012064,0.050007,-8.2071e-06,0,-22.25,-5.3333,0
0.00012054,0.050007,-8.7106e-06,0,-22,-5.3333,0
0.00012045,0.050008,-9.6835e-06,0,-21.75,-5.3333,0
0.00012034,0.050009,-1.0712e-05,0,-21.5,-5.3333,0
0.00012023,0.05001,-1.213e-05,0,-21.25,-5.3333,0
