"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00010396,0,0,0,-13.5,-10,0
0.0001022,0.050145,-6.5556e-05,0,-13.25,-9.3333,0
0.00010138,0,0,0,-13.25,-10,0
9.9522e-05,0.050178,-7.4852e-05,0,-13,-9.3333,0
9.8601e-05,0,0,0,-13,-10,0
9.6649e-05,0.050214,-8.5981e-05,0,-12.75,-9.3333,0
9.563e-05,0,0,0,-12.75,-10,0
9.3564e-05,0.050254,-9.7147e-05,0,-12.5,-9.3333,0
9.2395e-05,0,0,0,-12.5,-10,0
9.0264e-05,0.050297,-0.00011095,0,-12.25,-9.3333,0
8.8954e-05,0,0,0,-12.25,-10,0
8.6719e-05,0.050346,-0.00012445,0,-12,-9.3333,0
8.5178e-05,0,0,0,-12,-10,0
8.2915e-05,0.050397,-0.00014218,0,-11.75,-9.3333,0
8.1153e-05,0,0,0,-11.75,-10,0
7.8867e-05,0.050456,-0.00015913,0,-11.5,-9.3333,0
7.6747e-05,0,0,0,-11.5,-10,0
7.4456e-05,0.050518,-0.00018201,0,-11.25,-9.3333,0
7.195e-05,0,0,0,-11.25,-10,0
7.0001e-05,0.05059,-0.00020466,0,-11,-9.3333,0
6.6964e-05,0,0,0,-11,-10,0
6.4782e-05,0.050659,-0.00023403,0,-10.75,-9.3333,0
6.1025e-05,0,0,0,-10.75,-10,0
6.0478e-05,0.050752,-0.00027075,0,-10.5,-9.3333,0
5.6218e-05,0,0,0,-10.5,-10,0
5.3807e-05,0.050827,-0.00031821,0,-10.25,-9.3333,0
4.7814e-05,0,0,0,-10.25,-10,0
4.6008e-05,0.050926,-0.00035894,-9.8264e-25,-10,-9.3333,0
5.0229e-05,0,0,0,-10,-10,0
0.00014026,0.050001,5.5228e-06,0,-24.75,-8.6667,0
0.00014032,0.05,0,0,-25,-8.6667,0
0.00014015,0.050003,8.8011e-06,0,-24.5,-8.6667,0
0.00014001,0.050006,1.153e-05,0,-24.25,-8.6667,0
0.00013985,0.050009,1.36e-05,0,-24,-8.6667,0
0.00013966,0.050013,1.5159e-05,0,-23.75,-8.6667,0
0.00013946,0.050017,1.6345e-05,0,-23.5,-8.6667,0
0.00013924,0.050021,1.7237e-05,0,-23.25,-8.6667,0
0.00013901,0.050025,1.7925e-05,0,-23,-8.6667,0
0.00013877,0.050029,1.8447e-05,0,-22.75,-8.6667,0
0.00013851,0.050033,1.8824e-05,0,-22.5,-8.6667,0
0.00013824,0.050038,1.9064e-05,0,-22.25,-8.6667,0
0.00013796,0.050042,1.9201e-05,0,-22,-8.6667,0
0.00013766,0.050046,1.9193e-05,0,-21.75,-8.6667,0
0.00013735,0.050051,1.9103e-05,0,-21.5,-8.6667,0
0.00013702,0.050055,1.8835e-05,0,-21.25,-8.6667,0
0.00013668,0.05006,1.8501e-05,0,-21,-8.6667,0
0.00013631,0.050065,1.801e-05,0,-20.75,-8.6667,0
0.00013593,0.050069,1.7395e-05,0,-20.5,-8.6667,0
0.00013552,0.050074,1.6631e-05,0,-20.25,-8.6667,0
0.00013509,0.050079,1.5741e-05,0,-20,-8.6667,0
0.00013464,0.050084,1.4606e-05,0,-19.75,-8.6667,0
0.00013416,0.05009,1.3349e-05,0,-19.5,-8.6667,0
0.00013365,0.050095,1.1764e-05,0,-19.25,-8.6667,0
0.0001331,0.050102,9.9827e-06,0,-19,-8.6667,0
0.00013253,0.050108,7.9089e-06,0,-18.75,-8.6667,0
0.00013192,0.050114,5.6433e-06,0,-18.5,-8.6667,0
0.00013127,0.050121,2.9584e-06,0,-18.25,-8.6667,0
0.00013058,0.050129,1.0585e-07,0,-18,-8.6667,0
0.00012984,0.050137,-3.2616e-06,0,-17.75,-8.6667,0
0.00012906,0.050146,-6.9445e-06,0,-17.5,-8.6667,0
0.00012823,0.050155,-1.1116e-05,0,-17.25,-8.6667,0
0.00012734,0.050165,-1.5654e-05,0,-17,-8.6667,0
0.0001264,0.050176,-2.0792e-05,0,-16.75,-8.6667,0
0.00012539,0.050188,-2.6468e-05,0,-16.5,-8.6667,0
0.00012432,0.050201,-3.2748e-05,0,-16.25,-8.6667,0
0.00012318,0.050215,-3.9508e-05,0,-16,-8.6667,0
0.00012196,0.05023,-4.7001e-05,0,-15.75,-8.6667,0
0.00012067,0.050247,-5.5096e-05,0,-15.5,-8.6667,0
0.00011927,0.050265,-6.395e-05,0,-15.25,-8.6667,0
0.00011779,0.050285,-7.3477e-05,0,-15,-8.6667,0
0.0001162,0.050306,-8.38e-05,0,-14.75,-8.6667,0
0.00011452,0.050329,-9.4958e-05,0,-14.5,-8.6667,0
0.0001127,0.050354,-0.00010724,0,-14.25,-8.6667,0
0.00011077,0.050382,-0.00012029,0,-14,-8.6667,0
0.0001087,0.050411,-0.00013443,0,-13.75,-8.6667,0
0.00010651,0.050444,-0.0001493,0,-13.5,-8.6667,0
0.00010413,0.050479,-0.00016582,0,-13.25,-8.6667,0
0.00010162,0.050517,-0.00018325,0,-13,-8.6667,0
9.8906e-05,0.050557,-0.00020263,0,-12.75,-8.6667,0
9.605e-05,0.050602,-0.00022275,0,-12.5,-8.6667,0
9.2947e-05,0.050649,-0.00024535,0,-12.25,-8.6667,0
8.9704e-05,0.0507,-0.00026889,0,-12,-8.6667,0
8.6173e-05,0.050754,-0.00029562,0,-11.75,-8.6667,0
8.2515e-05,0.050813,-0.00032283,0,-11.5,-8.6667,0
7.8533e-05,0.050874,-0.00035386,0,-11.25,-8.6667,0
7.452e-05,0.05094,-0.000386,0,-11,-8.6667,0
7.0067e-05,0.051007,-0.00042105,0,-10.75,-8.6667,0
6.5889e-05,0.05108,-0.00046169,0,-10.5,-8.6667,0
6.1009e-05,0.051149,-0.00049755,0,-10.25,-8.6667,0
5.6163e-05,0.051226,-0.00054504,0,-10,-8.6667,0
0.00014006,0.05,1.3261e-06,0,-24.75,-8,0
0.00014009,0.05,0,0,-25,-8,0
0.00013999,0.050002,2.5675e-06,0,-24.5,-8,0
0.00013989,0.050004,3.5696e-06,0,-24.25,-8,0
0.00013977,0.050006,4.4359e-06,0,-24,-8,0
0.00013962,0.050009,5.1613e-06,0,-23.75,-8,0
0.00013946,0.050012,5.7825e-06,0,-23.5,-8,0
0.00013928,0.050015,6.2793e-06,0,-23.25,-8,0
0.00013908,0.050019,6.7199e-06,0,-23,-8,0
0.00013887,0.050022,7.0628e-06,0,-22.75,-8,0
0.00013865,0.050026,7.324e-06,0,-22.5,-8,0
0.00013841,0.05003,7.4694e-06,0,-22.25,-8,0
0.00013816,0.050034,7.5338e-06,0,-22,-8,0
0.0001379,0.050037,7.4338e-06,0,-21.75,-8,0
0.00013761,0.050041,7.2406e-06,0,-21.5,-8,0
0.00013732,0.050045,6.8262e-06,0,-21.25,-8,0
0.000137,0.050049,6.3297e-06,0,-21,-8,0
0.00013667,0.050054,5.6161e-06,0,-20.75,-8,0
0.00013632,0.050058,4.7735e-06,0,-20.5,-8,0
0.00013594,0.050062,3.6715e-06,0,-20.25,-8,0
0.00013555,0.050067,2.4447e-06,0,-20,-8,0
0.00013513,0.050071,8.1026e-07,0,-19.75,-8,0
0.00013469,0.050076,-9.8896e-07,0,-19.5,-8,0
0.00013422,0.050081,-3.2334e-06,0,-19.25,-8,0
0.00013373,0.050086,-5.6668e-06,0,-19,-8,0
0.00013319,0.050092,-8.5656e-06,0,-18.75,-8,0
0.00013263,0.050098,-1.1866e-05,0,-18.5,-8,0
0.00013204,0.050104,-1.5815e-05,0,-18.25,-8,0
0.0001314,0.050111,-1.9972e-05,0,-18,-8,0
0.00013072,0.050118,-2.4813e-05,0,-17.75,-8,0
0.00013001,0.050126,-3.0035e-05,0,-17.5,-8,0
0.00012924,0.050134,-3.6011e-05,0,-17.25,-8,0
0.00012843,0.050143,-4.2524e-05,0,-17,-8,0
0.00012756,0.050152,-4.9977e-05,0,-16.75,-8,0
0.00012664,0.050163,-5.8143e-05,0,-16.5,-8,0
0.00012566,0.050174,-6.7118e-05,0,-16.25,-8,0
0.00012463,0.050187,-7.6828e-05,0,-16,-8,0
0.0001235,0.0502,-8.7624e-05,0,-15.75,-8,0
0.00012232,0.050215,-9.9475e-05,0,-15.5,-8,0
0.00012105,0.050231,-0.00011221,0,-15.25,-8,0
0.00011971,0.050248,-0.000126,0,-15,-8,0
0.00011825,0.050267,-0.00014094,0,-14.75,-8,0
0.00011672,0.050288,-0.00015734,0,-14.5,-8,0
0.00011507,0.05031,-0.00017485,0,-14.25,-8,0
0.00011333,0.050334,-0.00019378,0,-14,-8,0
0.00011143,0.05036,-0.00021388,0,-13.75,-8,0
0.00010945,0.05039,-0.00023593,0,-13.5,-8,0
0.00010728,0.05042,-0.00025942,0,-13.25,-8,0
0.000105,0.050454,-0.00028494,0,-13,-8,0
0.00010254,0.05049,-0.00031177,0,-12.75,-8,0
9.9948e-05,0.05053,-0.00034107,0,-12.5,-8,0
9.7132e-05,0.050572,-0.00037192,0,-12.25,-8,0
9.4175e-05,0.050618,-0.00040594,0,-12,-8,0
9.0964e-05,0.050666,-0.00044105,0,-11.75,-8,0
8.7592e-05,0.050719,-0.00047971,0,-11.5,-8,0
8.395e-05,0.050775,-0.00051915,0,-11.25,-8,0
8.0123e-05,0.050835,-0.00056302,0,-11,-8,0
7.6016e-05,0.050899,-0.00060649,0,-10.75,-8,0
7.1721e-05,0.050967,-0.00065581,0,-10.5,-8,0
6.7127e-05,0.051039,-0.00070001,0,-10.25,-8,0
6.2062e-05,0.051121,-0.00074912,0,-10,-8,0
0.00013995,0.05,-1.2073e-07,0,-24.75,-7.3333,0
0.00013997,0.05,0,0,-25,-7.3333,0
0.00013991,0.050001,-1.4122e-07,0,-24.5,-7.3333,0
0.00013985,0.050002,-2.1167e-07,0,-24.25,-7.3333,0
0.00013977,0.050004,-3.0906e-07,0,-24,-7.3333,0
0.00013966,0.050006,-3.9369e-07,0,-23.75,-7.3333,0
0.00013954,0.050008,-5.1875e-07,0,-23.5,-7.3333,0
0.00013941,0.05001,-7.2823e-07,0,-23.25,-7.3333,0
0.00013925,0.050013,-8.0265e-07,0,-23,-7.3333,0
0.00013908,0.050016,-8.3494e-07,0,-22.75,-7.3333,0
0.0001389,0.050019,-9.4268e-07,0,-22.5,-7.3333,0
0.0001387,0.050022,-1.151e-06,0,-22.25,-7.3333,0
0.00013848,0.050025,-1.3039e-06,0,-22,-7.3333,0
0.00013825,0.050028,-1.6046e-06,0,-21.75,-7.3333,0
0.000138,0.050032,-2.0141e-06,0,-21.5,-7.3333,0
0.00013774,0.050035,-2.639e-06,0,-21.25,-7.3333,0
0.00013747,0.050038,-3.3415e-06,0,-21,-7.3333,0
0.00013718,0.050042,-4.3037e-06,0,-20.75,-7.3333,0
0.00013687,0.050045,-5.4038e-06,0,-20.5,-7.3333,0
0.00013653,0.050049,-6.8359e-06,0,-20.25,-7.3333,0
0.00013618,0.050053,-8.455e-06,0,-20,-7.3333,0
0.00013581,0.050057,-1.0525e-05,0,-19.75,-7.3333,0
0.00013542,0.050061,-1.2749e-05,0,-19.5,-7.3333,0
0.000135,0.050065,-1.5565e-05,0,-19.25,-7.3333,0
0.00013456,0.050069,-1.8905e-05,0,-19,-7.3333,0
0.00013409,0.050074,-2.2947e-05,0,-18.75,-7.3333,0
0.00013359,0.050079,-2.7253e-05,0,-18.5,-7.3333,0
0.00013306,0.050084,-3.1977e-05,0,-18.25,-7.3333,0
0.00013251,0.050089,-3.6881e-05,0,-18,-7.3333,0
0.00013191,0.050095,-4.2648e-05,0,-17.75,-7.3333,0
0.00013127,0.050102,-4.9119e-05,0,-17.5,-7.3333,0
0.0001306,0.050108,-5.677e-05,0,-17.25,-7.3333,0
0.00012988,0.050116,-6.5201e-05,0,-17,-7.3333,0
0.00012911,0.050123,-7.4561e-05,0,-16.75,-7.3333,0
0.00012831,0.050132,-8.461e-05,0,-16.5,-7.3333,0
0.00012744,0.050141,-9.5708e-05,0,-16.25,-7.3333,0
0.00012653,0.050151,-0.00010821,0,-16,-7.3333,0
0.00012555,0.050162,-0.00012186,0,-15.75,-7.3333,0
0.00012452,0.050175,-0.00013689,0,-15.5,-7.3333,0
0.00012341,0.050187,-0.00015269,0,-15.25,-7.3333,0
0.00012224,0.050202,-0.00017035,0,-15,-7.3333,0
0.00012097,0.050217,-0.00018908,0,-14.75,-7.3333,0
0.00011963,0.050235,-0.00020999,0,-14.5,-7.3333,0
0.0001182,0.050253,-0.00023168,0,-14.25,-7.3333,0
0.00011667,0.050273,-0.0002557,0,-14,-7.3333,0
0.00011504,0.050295,-0.00028096,0,-13.75,-7.3333,0
0.0001133,0.050319,-0.00030903,0,-13.5,-7.3333,0
0.00011143,0.050345,-0.00033819,0,-13.25,-7.3333,0
0.00010944,0.050373,-0.00037025,0,-13,-7.3333,0
0.00010731,0.050404,-0.00040369,0,-12.75,-7.3333,0
0.00010504,0.050437,-0.00044066,0,-12.5,-7.3333,0
0.00010261,0.050473,-0.00047915,0,-12.25,-7.3333,0
0.00010002,0.050511,-0.00052141,0,-12,-7.3333,0
9.724e-05,0.050553,-0.00056492,0,-11.75,-7.3333,0
9.4278e-05,0.050598,-0.00061301,0,-11.5,-7.3333,0
9.1107e-05,0.050646,-0.00066229,0,-11.25,-7.3333,0
8.7719e-05,0.050698,-0.00071704,0,-11,-7.3333,0
8.4096e-05,0.050753,-0.00077225,0,-10.75,-7.3333,0
8.022e-05,0.050814,-0.00083387,0,-10.5,-7.3333,0
7.6064e-05,0.050878,-0.00089454,0,-10.25,-7.3333,0
7.1414e-05,0.050952,-0.00095977,7.4819e-23,-10,-7.3333,0
0.00014012,0.05,-1.4086e-06,0,-24.75,-6.6667,0
0.00014013,0.05,0,0,-25,-6.6667,0
0.00014009,0.050001,-2.6406e-06,0,-24.5,-6.6667,0
0.00014004,0.050002,-3.8428e-06,0,-24.25,-6.6667,0
0.00013998,0.050003,-4.8534e-06,0,-24,-6.6667,0
0.00013989,0.050004,-5.7161e-06,0,-23.75,-6.6667,0
0.0001398,0.050006,-6.6032e-06,0,-23.5,-6.6667,0
0.00013968,0.050008,-7.3537e-06,0,-23.25,-6.6667,0
0.00013956,0.05001,-7.8067e-06,0,-23,-6.6667,0
0.00013942,0.050013,-8.2239e-06,0,-22.75,-6.6667,0
0.00013927,0.050015,-8.6269e-06,0,-22.5,-6.6667,0
0.0001391,0.050017,-8.9866e-06,0,-22.25,-6.6667,0
0.00013891,0.05002,-9.4171e-06,0,-22,-6.6667,0
0.00013871,0.050023,-9.975e-06,0,-21.75,-6.6667,0
0.00013851,0.050025,-1.0452e-05,0,-21.5,-6.6667,0
0.00013829,0.050028,-1.1151e-05,0,-21.25,-6.6667,0
0.00013805,0.050031,-1.1997e-05,0,-21,-6.6667,0
0.0001378,0.050033,-1.3154e-05,0,-20.75,-6.6667,0
0.00013754,0.050036,-1.4504e-05,0,-20.5,-6.6667,0
0.00013726,0.050039,-1.6113e-05,0,-20.25,-6.6667,0
0.00013697,0.050042,-1.7872e-05,0,-20,-6.6667,0
0.00013665,0.050044,-2.001e-05,0,-19.75,-6.6667,0
0.00013632,0.050047,-2.253e-05,0,-19.5,-6.6667,0
0.00013597,0.05005,-2.5854e-05,0,-19.25,-6.6667,0
0.00013559,0.050053,-2.9545e-05,0,-19,-6.6667,0
0.0001352,0.050056,-3.3648e-05,0,-18.75,-6.6667,0
0.00013481,0.050061,-3.8443e-05,0,-18.5,-6.6667,0
0.00013436,0.050065,-4.4305e-05,0,-18.25,-6.6667,0
0.00013388,0.05007,-5.0664e-05,0,-18,-6.6667,0
0.00013336,0.050074,-5.7572e-05,0,-17.75,-6.6667,0
0.00013281,0.050079,-6.5021e-05,0,-17.5,-6.6667,0
0.00013225,0.050083,-7.3615e-05,0,-17.25,-6.6667,0
0.00013166,0.050088,-8.2854e-05,0,-17,-6.6667,0
0.00013102,0.050093,-9.3275e-05,0,-16.75,-6.6667,0
0.00013035,0.0501,-0.00010493,0,-16.5,-6.6667,0
0.00012963,0.050106,-0.00011854,0,-16.25,-6.6667,0
0.00012886,0.050114,-0.00013368,0,-16,-6.6667,0
0.00012806,0.050122,-0.00014925,0,-15.75,-6.6667,0
0.00012721,0.050131,-0.00016666,0,-15.5,-6.6667,0
0.0001263,0.05014,-0.00018517,0,-15.25,-6.6667,0
0.00012533,0.050151,-0.00020615,0,-15,-6.6667,0
0.0001243,0.050163,-0.00022803,0,-14.75,-6.6667,0
0.00012319,0.050176,-0.00025264,0,-14.5,-6.6667,0
0.00012202,0.05019,-0.00027817,0,-14.25,-6.6667,0
0.00012076,0.050205,-0.00030664,0,-14,-6.6667,0
0.00011942,0.050222,-0.00033638,0,-13.75,-6.6667,0
0.00011799,0.05024,-0.00036926,0,-13.5,-6.6667,0
0.00011646,0.05026,-0.00040363,0,-13.25,-6.6667,0
0.00011482,0.050282,-0.00044141,0,-13,-6.6667,0
0.00011308,0.050306,-0.00048115,0,-12.75,-6.6667,0
0.0001112,0.050332,-0.00052448,0,-12.5,-6.6667,0
0.00010919,0.05036,-0.00056993,0,-12.25,-6.6667,0
0.00010703,0.050391,-0.00061936,0,-12,-6.6667,0
0.00010473,0.050424,-0.00067116,0,-11.75,-6.6667,0
0.00010224,0.05046,-0.00072763,0,-11.5,-6.6667,0
9.9583e-05,0.050499,-0.00078653,0,-11.25,-6.6667,0
9.6706e-05,0.050542,-0.00085081,0,-11,-6.6667,0
9.3633e-05,0.050587,-0.00091703,0,-10.75,-6.6667,0
9.0295e-05,0.050638,-0.0009895,0,-10.5,-6.6667,0
8.6731e-05,0.050692,-0.001064,0,-10.25,-6.6667,0
8.2629e-05,0.050756,-0.0011431,1.2812e-23,-10,-6.6667,0
0.00014035,0.05,-2.181e-06,0,-24.75,-6,0
0.00014036,0.05,0,0,-25,-6,0
0.00014033,0.050001,-4.1575e-06,0,-24.5,-6,0
0.0001403,0.050001,-5.9063e-06,0,-24.25,-6,0
0.00014025,0.050002,-7.6108e-06,0,-24,-6,0
0.00014019,0.050003,-9.2778e-06,0,-23.75,-6,0
0.00014012,0.050005,-1.0587e-05,0,-23.5,-6,0
0.00014003,0.050006,-1.1843e-05,0,-23.25,-6,0
0.00013994,0.050008,-1.2812e-05,0,-23,-6,0
0.00013982,0.050009,-1.313e-05,0,-22.75,-6,0
0.0001397,0.050011,-1.3551e-05,0,-22.5,-6,0
0.00013958,0.050013,-1.4653e-05,0,-22.25,-6,0
0.00013944,0.050015,-1.5425e-05,0,-22,-6,0
0.00013926,0.050017,-1.5684e-05,0,-21.75,-6,0
0.00013909,0.050019,-1.6134e-05,0,-21.5,-6,0
0.00013892,0.05002,-1.6834e-05,0,-21.25,-6,0
0.00013873,0.050022,-1.7641e-05,0,-21,-6,0
0.00013854,0.050024,-1.8731e-05,0,-20.75,-6,0
0.00013834,0.050026,-2.0013e-05,0,-20.5,-6,0
0.00013812,0.050028,-2.1618e-05,0,-20.25,-6,0
0.00013789,0.050031,-2.3655e-05,0,-20,-6,0
0.00013763,0.050033,-2.5845e-05,0,-19.75,-6,0
0.00013734,0.050035,-2.8326e-05,0,-19.5,-6,0
0.00013705,0.050037,-3.147e-05,0,-19.25,-6,0
0.00013676,0.050038,-3.5768e-05,0,-19,-6,0
0.00013641,0.05004,-4.2579e-05,0,-18.75,-6,0
0.00013611,0.050043,-5.0963e-05,0,-18.5,-6,0
0.00013582,0.050046,-5.687e-05,0,-18.25,-6,0
0.00013546,0.050049,-6.0766e-05,0,-18,-6,0
0.00013504,0.05005,-6.5523e-05,0,-17.75,-6,0
0.0001346,0.050053,-7.1864e-05,0,-17.5,-6,0
0.00013414,0.050054,-8.168e-05,0,-17.25,-6,0
0.00013367,0.050057,-9.3025e-05,0,-17,-6,0
0.00013319,0.05006,-0.00010534,0,-16.75,-6,0
0.00013267,0.050064,-0.00011882,0,-16.5,-6,0
0.00013213,0.050068,-0.00013364,0,-16.25,-6,0
0.00013154,0.050072,-0.00014988,0,-16,-6,0
0.00013094,0.050077,-0.00016677,0,-15.75,-6,0
0.00013029,0.050082,-0.00018626,0,-15.5,-6,0
0.0001296,0.050088,-0.00020695,0,-15.25,-6,0
0.00012887,0.050095,-0.0002303,0,-15,-6,0
0.0001281,0.050102,-0.00025461,0,-14.75,-6,0
0.00012727,0.05011,-0.00028179,0,-14.5,-6,0
0.00012639,0.050119,-0.0003102,0,-14.25,-6,0
0.00012545,0.050129,-0.00034186,0,-14,-6,0
0.00012446,0.05014,-0.00037501,0,-13.75,-6,0
0.00012339,0.050151,-0.00041142,0,-13.5,-6,0
0.00012225,0.050164,-0.00044993,0,-13.25,-6,0
0.00012103,0.050179,-0.00049179,0,-13,-6,0
0.00011973,0.050195,-0.00053644,0,-12.75,-6,0
0.00011832,0.050212,-0.00058438,0,-12.5,-6,0
0.00011683,0.05023,-0.00063563,0,-12.25,-6,0
0.00011521,0.050251,-0.00069061,0,-12,-6,0
0.00011348,0.050274,-0.00074948,0,-11.75,-6,0
0.0001116,0.050299,-0.00081284,0,-11.5,-6,0
0.00010959,0.050326,-0.00088009,0,-11.25,-6,0
0.00010739,0.050356,-0.00095277,0,-11,-6,0
0.00010503,0.050389,-0.0010292,0,-10.75,-6,0
0.00010244,0.050425,-0.0011121,0,-10.5,-6,0
9.9664e-05,0.050465,-0.0011991,0,-10.25,-6,0
9.6446e-05,0.050512,-0.0012925,-8.7227e-23,-10,-6,0
0.00014072,0.05,-2.865e-06,0,-24.75,-5.3333,0
0.00014073,0.05,0,0,-25,-5.3333,0
0.00014071,0.05,-5.4879e-06,0,-24.5,-5.3333,0
0.00014068,0.050001,-7.6609e-06,0,-24.25,-5.3333,0
0.00014065,0.050001,-9.8407e-06,0,-24,-5.3333,0
0.0001406,0.050002,-1.2283e-05,0,-23.75,-5.3333,0
0.00014055,0.050003,-1.4269e-05,0,-23.5,-5.3333,0
0.00014048,0.050004,-1.5603e-05,0,-23.25,-5.3333,0
0.00014042,0.050005,-1.7027e-05,0,-23,-5.3333,0
0.00014034,0.050007,-1.7342e-05,0,-22.75,-5.3333,0
0.00014024,0.050008,-1.7343e-05,0,-22.5,-5.3333,0
0.00014015,0.050009,-1.9062e-05,0,-22.25,-5.3333,0
0.00014007,0.050011,-2.0053e-05,0,-22,-5.3333,0
0.00013991,0.050012,-1.9858e-05,0,-21.75,-5.3333,0
0.00013978,0.050013,-2.0216e-05,0,-21.5,-5.3333,0
0.00013965,0.050014,-2.0874e-05,0,-21.25,-5.3333,0
0.0001395,0.050016,-2.1723e-05,0,-21,-5.3333,0
0.00013934,0.050017,-2.2962e-05,0,-20.75,-5.3333,0
0.00013917,0.050018,-2.5463e-05,0,-20.5,-5.3333,0
