"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00020075,0,0,0,-20.5,-10,0
0.00020035,0.049966,2.3606e-05,0,-20.25,-9.3333,0
0.00020026,0,0,0,-20.25,-10,0
0.00019984,0.049965,2.2903e-05,0,-20,-9.3333,0
0.00019975,0,0,0,-20,-10,0
0.00019931,0.049965,2.2083e-05,0,-19.75,-9.3333,0
0.0001992,0,0,0,-19.75,-10,0
0.00019874,0.049965,2.1265e-05,0,-19.5,-9.3333,0
0.00019863,0,0,0,-19.5,-10,0
0.00019814,0.049965,2.0257e-05,0,-19.25,-9.3333,0
0.00019802,0,0,0,-19.25,-10,0
0.0001975,0.049966,1.9205e-05,0,-19,-9.3333,0
0.00019737,0,0,0,-19,-10,0
0.00019683,0.049967,1.8038e-05,0,-18.75,-9.3333,0
0.00019668,0,0,0,-18.75,-10,0
0.00019611,0.049968,1.6741e-05,0,-18.5,-9.3333,0
0.00019595,0,0,0,-18.5,-10,0
0.00019535,0.049971,1.5302e-05,0,-18.25,-9.3333,0
0.00019518,0,0,0,-18.25,-10,0
0.00019454,0.049973,1.3717e-05,0,-18,-9.3333,0
0.00019436,0,0,0,-18,-10,0
0.00019368,0.049976,1.1966e-05,0,-17.75,-9.3333,0
0.00019348,0,0,0,-17.75,-10,0
0.00019277,0.04998,1.0033e-05,0,-17.5,-9.3333,0
0.00019255,0,0,0,-17.5,-10,0
0.0001918,0.049985,7.8895e-06,0,-17.25,-9.3333,0
0.00019156,0,0,0,-17.25,-10,0
0.00019077,0.04999,5.5044e-06,0,-17,-9.3333,0
0.00019051,0,0,0,-17,-10,0
0.00018967,0.049997,2.8803e-06,0,-16.75,-9.3333,0
0.00018939,0,0,0,-16.75,-10,0
0.0001885,0.050004,-2.435e-08,0,-16.5,-9.3333,0
0.0001882,0,0,0,-16.5,-10,0
0.00018726,0.050012,-3.3045e-06,0,-16.25,-9.3333,0
0.00018695,0,0,0,-16.25,-10,0
0.00018595,0.050022,-6.5558e-06,0,-16,-9.3333,0
0.00018562,0,0,0,-16,-10,0
0.00018453,0.050033,-1.0379e-05,0,-15.75,-9.3333,0
0.00018417,0,0,0,-15.75,-10,0
0.00018302,0.050045,-1.4433e-05,0,-15.5,-9.3333,0
0.00018263,0,0,0,-15.5,-10,0
0.00018141,0.050059,-1.8981e-05,0,-15.25,-9.3333,0
0.00018098,0,0,0,-15.25,-10,0
0.00017971,0.050075,-2.395e-05,0,-15,-9.3333,0
0.00017924,0,0,0,-15,-10,0
0.00017788,0.050092,-2.9493e-05,0,-14.75,-9.3333,0
0.00017738,0,0,0,-14.75,-10,0
0.00017594,0.050112,-3.5417e-05,0,-14.5,-9.3333,0
0.00017539,0,0,0,-14.5,-10,0
0.00017386,0.050133,-4.1968e-05,0,-14.25,-9.3333,0
0.00017327,0,0,0,-14.25,-10,0
0.00017164,0.050157,-4.8863e-05,0,-14,-9.3333,0
0.000171,0,0,0,-14,-10,0
0.00016928,0.050183,-5.6717e-05,0,-13.75,-9.3333,0
0.00016857,0,0,0,-13.75,-10,0
0.00016674,0.050213,-6.4959e-05,0,-13.5,-9.3333,0
0.00016597,0,0,0,-13.5,-10,0
0.00016404,0.050245,-7.4473e-05,0,-13.25,-9.3333,0
0.00016319,0,0,0,-13.25,-10,0
0.00016115,0.050282,-8.4092e-05,0,-13,-9.3333,0
0.0001602,0,0,0,-13,-10,0
0.00015806,0.05032,-9.5591e-05,0,-12.75,-9.3333,0
0.00015701,0,0,0,-12.75,-10,0
0.00015475,0.050364,-0.00010712,0,-12.5,-9.3333,0
0.00015354,0,0,0,-12.5,-10,0
0.00015121,0.050411,-0.00012159,0,-12.25,-9.3333,0
0.00014987,0,0,0,-12.25,-10,0
0.00014741,0.050464,-0.00013556,0,-12,-9.3333,0
0.00014583,0,0,0,-12,-10,0
0.00014335,0.05052,-0.00015388,0,-11.75,-9.3333,0
0.00014155,0,0,0,-11.75,-10,0
0.00013904,0.050583,-0.00017128,0,-11.5,-9.3333,0
0.00013687,0,0,0,-11.5,-10,0
0.00013434,0.050649,-0.00019529,0,-11.25,-9.3333,0
0.00013179,0,0,0,-11.25,-10,0
0.00012959,0.050726,-0.00021887,0,-11,-9.3333,0
0.0001265,0,0,0,-11,-10,0
0.00012406,0.050801,-0.00025017,0,-10.75,-9.3333,0
0.00012025,0,0,0,-10.75,-10,0
0.00011946,0.0509,-0.00028736,0,-10.5,-9.3333,0
0.00011513,0,0,0,-10.5,-10,0
0.00011241,0.050981,-0.00033451,0,-10.25,-9.3333,0
0.00010641,0,0,0,-10.25,-10,0
0.00010427,0.051087,-0.0003794,-2.8444e-24,-10,-9.3333,0
0.00010888,0,0,0,-10,-10,0
0.00020586,0.050001,5.2314e-06,0,-24.75,-8.6667,0
0.00020592,0.05,0,0,-25,-8.6667,0
0.00020575,0.050003,8.0572e-06,0,-24.5,-8.6667,0
0.00020561,0.050006,1.0338e-05,0,-24.25,-8.6667,0
0.00020543,0.05001,1.188e-05,0,-24,-8.6667,0
0.00020523,0.050014,1.2862e-05,0,-23.75,-8.6667,0
0.00020502,0.050018,1.3409e-05,0,-23.5,-8.6667,0
0.00020478,0.050023,1.3579e-05,0,-23.25,-8.6667,0
0.00020453,0.050028,1.3482e-05,0,-23,-8.6667,0
0.00020427,0.050033,1.3122e-05,0,-22.75,-8.6667,0
0.00020399,0.050038,1.2603e-05,0,-22.5,-8.6667,0
0.00020369,0.050044,1.1911e-05,0,-22.25,-8.6667,0
0.00020338,0.050049,1.1116e-05,0,-22,-8.6667,0
0.00020305,0.050055,1.0231e-05,0,-21.75,-8.6667,0
0.0002027,0.050061,9.3209e-06,0,-21.5,-8.6667,0
0.00020234,0.050068,8.287e-06,0,-21.25,-8.6667,0
0.00020195,0.050074,7.275e-06,0,-21,-8.6667,0
0.00020154,0.050081,6.1477e-06,0,-20.75,-8.6667,0
0.00020111,0.050088,4.9722e-06,0,-20.5,-8.6667,0
0.00020065,0.050095,3.6508e-06,0,-20.25,-8.6667,0
0.00020017,0.050103,2.2961e-06,0,-20,-8.6667,0
0.00019966,0.050111,6.882e-07,0,-19.75,-8.6667,0
0.00019912,0.050119,-9.6362e-07,0,-19.5,-8.6667,0
0.00019854,0.050127,-2.8853e-06,0,-19.25,-8.6667,0
0.00019793,0.050136,-4.9084e-06,0,-19,-8.6667,0
0.00019728,0.050144,-7.1639e-06,0,-18.75,-8.6667,0
0.0001966,0.050154,-9.6448e-06,0,-18.5,-8.6667,0
0.00019587,0.050164,-1.248e-05,0,-18.25,-8.6667,0
0.0001951,0.050174,-1.5511e-05,0,-18,-8.6667,0
0.00019427,0.050185,-1.8892e-05,0,-17.75,-8.6667,0
0.0001934,0.050197,-2.263e-05,0,-17.5,-8.6667,0
0.00019247,0.050209,-2.6867e-05,0,-17.25,-8.6667,0
0.00019149,0.050222,-3.1513e-05,0,-17,-8.6667,0
0.00019044,0.050236,-3.658e-05,0,-16.75,-8.6667,0
0.00018933,0.05025,-4.2022e-05,0,-16.5,-8.6667,0
0.00018814,0.050266,-4.8106e-05,0,-16.25,-8.6667,0
0.00018688,0.050283,-5.4667e-05,0,-16,-8.6667,0
0.00018553,0.050301,-6.1898e-05,0,-15.75,-8.6667,0
0.00018409,0.05032,-6.9832e-05,0,-15.5,-8.6667,0
0.00018256,0.050341,-7.8499e-05,0,-15.25,-8.6667,0
0.00018094,0.050363,-8.7884e-05,0,-15,-8.6667,0
0.0001792,0.050387,-9.8337e-05,0,-14.75,-8.6667,0
0.00017735,0.050413,-0.00010958,0,-14.5,-8.6667,0
0.00017537,0.050441,-0.00012195,0,-14.25,-8.6667,0
0.00017327,0.050471,-0.00013509,0,-14,-8.6667,0
0.00017102,0.050503,-0.00014977,0,-13.75,-8.6667,0
0.00016863,0.050539,-0.00016527,0,-13.5,-8.6667,0
0.00016606,0.050576,-0.00018248,0,-13.25,-8.6667,0
0.00016335,0.050617,-0.00020044,0,-13,-8.6667,0
0.00016041,0.05066,-0.00022068,0,-12.75,-8.6667,0
0.00015733,0.050708,-0.00024186,0,-12.5,-8.6667,0
0.000154,0.050758,-0.00026566,0,-12.25,-8.6667,0
0.00015052,0.050813,-0.00029017,0,-12,-8.6667,0
0.00014673,0.050871,-0.00031804,0,-11.75,-8.6667,0
0.00014282,0.050933,-0.00034679,0,-11.5,-8.6667,0
0.00013856,0.050999,-0.00037974,0,-11.25,-8.6667,0
0.00013427,0.051069,-0.00041383,0,-11,-8.6667,0
0.00012951,0.051141,-0.00045142,0,-10.75,-8.6667,0
0.00012506,0.05122,-0.00049448,0,-10.5,-8.6667,0
0.0001198,0.051294,-0.00053188,0,-10.25,-8.6667,0
0.00011461,0.051379,-0.00058476,0,-10,-8.6667,0
0.00020571,0.050001,8.8696e-07,0,-24.75,-8,0
0.00020573,0.05,0,0,-25,-8,0
0.00020564,0.050002,1.4882e-06,0,-24.5,-8,0
0.00020553,0.050004,1.8029e-06,0,-24.25,-8,0
0.0002054,0.050007,1.8818e-06,0,-24,-8,0
0.00020524,0.05001,1.7638e-06,0,-23.75,-8,0
0.00020506,0.050013,1.4242e-06,0,-23.5,-8,0
0.00020487,0.050017,8.5913e-07,0,-23.25,-8,0
0.00020465,0.050021,1.2047e-07,0,-23,-8,0
0.00020442,0.050026,-8.2983e-07,0,-22.75,-8,0
0.00020418,0.050031,-1.8918e-06,0,-22.5,-8,0
0.00020391,0.050036,-3.1518e-06,0,-22.25,-8,0
0.00020363,0.050041,-4.4393e-06,0,-22,-8,0
0.00020334,0.050046,-5.8538e-06,0,-21.75,-8,0
0.00020302,0.050052,-7.2594e-06,0,-21.5,-8,0
0.00020268,0.050057,-8.8016e-06,0,-21.25,-8,0
0.00020233,0.050064,-1.03e-05,0,-21,-8,0
0.00020195,0.05007,-1.1965e-05,0,-20.75,-8,0
0.00020156,0.050076,-1.3657e-05,0,-20.5,-8,0
0.00020113,0.050083,-1.5562e-05,0,-20.25,-8,0
0.00020069,0.05009,-1.7541e-05,0,-20,-8,0
0.00020021,0.050097,-1.9873e-05,0,-19.75,-8,0
0.00019971,0.050104,-2.2235e-05,0,-19.5,-8,0
0.00019918,0.050111,-2.491e-05,0,-19.25,-8,0
0.00019861,0.050119,-2.779e-05,0,-19,-8,0
0.00019802,0.050128,-3.114e-05,0,-18.75,-8,0
0.00019738,0.050136,-3.4717e-05,0,-18.5,-8,0
0.00019671,0.050145,-3.8756e-05,0,-18.25,-8,0
0.00019599,0.050155,-4.3041e-05,0,-18,-8,0
0.00019523,0.050164,-4.7925e-05,0,-17.75,-8,0
0.00019442,0.050175,-5.3264e-05,0,-17.5,-8,0
0.00019357,0.050186,-5.9323e-05,0,-17.25,-8,0
0.00019267,0.050198,-6.5833e-05,0,-17,-8,0
0.00019169,0.05021,-7.2995e-05,0,-16.75,-8,0
0.00019067,0.050223,-8.1011e-05,0,-16.5,-8,0
0.00018957,0.050238,-8.9963e-05,0,-16.25,-8,0
0.00018841,0.050253,-9.9613e-05,0,-16,-8,0
0.00018717,0.050269,-0.00010999,0,-15.75,-8,0
0.00018587,0.050287,-0.00012126,0,-15.5,-8,0
0.00018445,0.050305,-0.00013365,0,-15.25,-8,0
0.00018296,0.050325,-0.00014741,0,-15,-8,0
0.00018137,0.050346,-0.00016248,0,-14.75,-8,0
0.00017968,0.05037,-0.00017873,0,-14.5,-8,0
0.00017786,0.050394,-0.00019626,0,-14.25,-8,0
0.00017595,0.050421,-0.00021548,0,-14,-8,0
0.00017389,0.05045,-0.00023633,0,-13.75,-8,0
0.00017171,0.050481,-0.00025899,0,-13.5,-8,0
0.00016936,0.050515,-0.00028314,0,-13.25,-8,0
0.00016689,0.050551,-0.00030955,0,-13,-8,0
0.00016421,0.05059,-0.00033768,0,-12.75,-8,0
0.00016139,0.050633,-0.00036851,0,-12.5,-8,0
0.00015835,0.050678,-0.00040078,0,-12.25,-8,0
0.00015516,0.050727,-0.00043638,0,-12,-8,0
0.0001517,0.050779,-0.00047334,0,-11.75,-8,0
0.00014808,0.050835,-0.00051441,0,-11.5,-8,0
0.00014416,0.050895,-0.00055617,0,-11.25,-8,0
0.00014006,0.050959,-0.00060277,0,-11,-8,0
0.00013566,0.051028,-0.00064902,0,-10.75,-8,0
0.00013108,0.0511,-0.00070193,0,-10.5,-8,0
0.00012616,0.051177,-0.00074944,0,-10.25,-8,0
0.00012078,0.051264,-0.00080341,0,-10,-8,0
0.00020567,0.05,-7.3212e-07,0,-24.75,-7.3333,0
0.00020568,0.05,0,0,-25,-7.3333,0
0.00020563,0.050001,-1.5289e-06,0,-24.5,-7.3333,0
0.00020555,0.050003,-2.525e-06,0,-24.25,-7.3333,0
0.00020546,0.050004,-3.717e-06,0,-24,-7.3333,0
0.00020535,0.050007,-4.9085e-06,0,-23.75,-7.3333,0
0.00020521,0.050009,-6.3054e-06,0,-23.5,-7.3333,0
0.00020506,0.050012,-7.8407e-06,0,-23.25,-7.3333,0
0.00020489,0.050016,-9.4798e-06,0,-23,-7.3333,0
0.0002047,0.050019,-1.1254e-05,0,-22.75,-7.3333,0
0.00020449,0.050023,-1.2996e-05,0,-22.5,-7.3333,0
0.00020426,0.050027,-1.5027e-05,0,-22.25,-7.3333,0
0.00020402,0.050032,-1.7036e-05,0,-22,-7.3333,0
0.00020376,0.050037,-1.9088e-05,0,-21.75,-7.3333,0
0.00020348,0.050041,-2.108e-05,0,-21.5,-7.3333,0
0.00020319,0.050046,-2.3259e-05,0,-21.25,-7.3333,0
0.00020287,0.050052,-2.538e-05,0,-21,-7.3333,0
0.00020254,0.050057,-2.7527e-05,0,-20.75,-7.3333,0
0.00020218,0.050063,-2.9693e-05,0,-20.5,-7.3333,0
0.0002018,0.050069,-3.2177e-05,0,-20.25,-7.3333,0
0.0002014,0.050075,-3.4717e-05,0,-20,-7.3333,0
0.00020098,0.050081,-3.7638e-05,0,-19.75,-7.3333,0
0.00020053,0.050087,-4.066e-05,0,-19.5,-7.3333,0
0.00020005,0.050094,-4.4145e-05,0,-19.25,-7.3333,0
0.00019954,0.050101,-4.7833e-05,0,-19,-7.3333,0
0.00019901,0.050108,-5.1957e-05,0,-18.75,-7.3333,0
0.00019844,0.050115,-5.6264e-05,0,-18.5,-7.3333,0
0.00019784,0.050123,-6.1314e-05,0,-18.25,-7.3333,0
0.0001972,0.050131,-6.6743e-05,0,-18,-7.3333,0
0.00019652,0.050139,-7.2854e-05,0,-17.75,-7.3333,0
0.0001958,0.050149,-7.9575e-05,0,-17.5,-7.3333,0
0.00019504,0.050158,-8.7314e-05,0,-17.25,-7.3333,0
0.00019423,0.050168,-9.6123e-05,0,-17,-7.3333,0
0.00019337,0.050178,-0.00010575,0,-16.75,-7.3333,0
0.00019246,0.05019,-0.00011595,0,-16.5,-7.3333,0
0.00019149,0.050202,-0.00012674,0,-16.25,-7.3333,0
0.00019047,0.050215,-0.00013852,0,-16,-7.3333,0
0.00018937,0.050228,-0.00015106,0,-15.75,-7.3333,0
0.00018821,0.050243,-0.00016548,0,-15.5,-7.3333,0
0.00018697,0.050259,-0.00018118,0,-15.25,-7.3333,0
0.00018565,0.050276,-0.0001986,0,-15,-7.3333,0
0.00018425,0.050294,-0.00021703,0,-14.75,-7.3333,0
0.00018276,0.050313,-0.00023741,0,-14.5,-7.3333,0
0.00018117,0.050334,-0.00025946,0,-14.25,-7.3333,0
0.00017948,0.050357,-0.00028397,0,-14,-7.3333,0
0.00017768,0.050381,-0.00030997,0,-13.75,-7.3333,0
0.00017576,0.050407,-0.0003386,0,-13.5,-7.3333,0
0.0001737,0.050435,-0.00036878,0,-13.25,-7.3333,0
0.00017152,0.050466,-0.00040214,0,-13,-7.3333,0
0.00016919,0.050499,-0.00043711,0,-12.75,-7.3333,0
0.0001667,0.050535,-0.00047578,0,-12.5,-7.3333,0
0.00016405,0.050574,-0.00051589,0,-12.25,-7.3333,0
0.00016123,0.050615,-0.00056054,0,-12,-7.3333,0
0.00015821,0.05066,-0.00060635,0,-11.75,-7.3333,0
0.000155,0.050708,-0.00065739,0,-11.5,-7.3333,0
0.00015156,0.05076,-0.00070939,0,-11.25,-7.3333,0
0.0001479,0.050816,-0.00076748,0,-11,-7.3333,0
0.00014398,0.050875,-0.00082627,0,-10.75,-7.3333,0
0.00013982,0.05094,-0.00089199,0,-10.5,-7.3333,0
0.00013534,0.051009,-0.0009564,0,-10.25,-7.3333,0
0.00013039,0.051088,-0.0010267,1.2873e-22,-10,-7.3333,0
0.00020591,0.05,-2.1762e-06,0,-24.75,-6.6667,0
0.00020592,0.05,0,0,-25,-6.6667,0
0.00020588,0.050001,-4.3701e-06,0,-24.5,-6.6667,0
0.00020582,0.050002,-6.6814e-06,0,-24.25,-6.6667,0
0.00020575,0.050003,-9.0548e-06,0,-24,-6.6667,0
0.00020566,0.050005,-1.1273e-05,0,-23.75,-6.6667,0
0.00020555,0.050007,-1.3624e-05,0,-23.5,-6.6667,0
0.00020542,0.05001,-1.6072e-05,0,-23.25,-6.6667,0
0.00020527,0.050013,-1.8546e-05,0,-23,-6.6667,0
0.00020511,0.050016,-2.0952e-05,0,-22.75,-6.6667,0
0.00020494,0.050019,-2.3382e-05,0,-22.5,-6.6667,0
0.00020475,0.050022,-2.6154e-05,0,-22.25,-6.6667,0
0.00020454,0.050026,-2.8657e-05,0,-22,-6.6667,0
0.00020432,0.05003,-3.1246e-05,0,-21.75,-6.6667,0
0.00020408,0.050034,-3.3853e-05,0,-21.5,-6.6667,0
0.00020382,0.050039,-3.6518e-05,0,-21.25,-6.6667,0
0.00020355,0.050043,-3.892e-05,0,-21,-6.6667,0
0.00020326,0.050048,-4.1367e-05,0,-20.75,-6.6667,0
0.00020296,0.050053,-4.4e-05,0,-20.5,-6.6667,0
0.00020263,0.050057,-4.7066e-05,0,-20.25,-6.6667,0
0.00020229,0.050063,-5.0111e-05,0,-20,-6.6667,0
0.00020192,0.050068,-5.3583e-05,0,-19.75,-6.6667,0
0.00020154,0.050073,-5.7107e-05,0,-19.5,-6.6667,0
0.00020113,0.050078,-6.0974e-05,0,-19.25,-6.6667,0
0.00020069,0.050084,-6.51e-05,0,-19,-6.6667,0
0.00020023,0.05009,-6.9798e-05,0,-18.75,-6.6667,0
0.00019975,0.050096,-7.4887e-05,0,-18.5,-6.6667,0
0.00019923,0.050102,-8.0775e-05,0,-18.25,-6.6667,0
0.00019868,0.050108,-8.7089e-05,0,-18,-6.6667,0
0.0001981,0.050115,-9.4227e-05,0,-17.75,-6.6667,0
0.00019749,0.050122,-0.00010204,0,-17.5,-6.6667,0
0.00019684,0.050128,-0.00011103,0,-17.25,-6.6667,0
0.00019616,0.050136,-0.00012075,0,-17,-6.6667,0
0.00019543,0.050144,-0.00013115,0,-16.75,-6.6667,0
0.00019466,0.050154,-0.00014318,0,-16.5,-6.6667,0
0.00019385,0.050165,-0.00015627,0,-16.25,-6.6667,0
0.00019299,0.050176,-0.00017116,0,-16,-6.6667,0
0.00019207,0.050187,-0.00018633,0,-15.75,-6.6667,0
0.00019109,0.050198,-0.00020287,0,-15.5,-6.6667,0
0.00019005,0.050209,-0.00022019,0,-15.25,-6.6667,0
0.00018895,0.050221,-0.00024001,0,-15,-6.6667,0
0.00018778,0.050235,-0.00026155,0,-14.75,-6.6667,0
0.00018654,0.05025,-0.00028577,0,-14.5,-6.6667,0
0.00018521,0.050266,-0.00031201,0,-14.25,-6.6667,0
0.0001838,0.050283,-0.00034076,0,-14,-6.6667,0
0.0001823,0.050302,-0.00037146,0,-13.75,-6.6667,0
0.0001807,0.050323,-0.000405,0,-13.5,-6.6667,0
0.00017899,0.050345,-0.00044071,0,-13.25,-6.6667,0
0.00017717,0.050369,-0.00047992,0,-13,-6.6667,0
0.00017522,0.050395,-0.00052127,0,-12.75,-6.6667,0
0.00017314,0.050424,-0.0005668,0,-12.5,-6.6667,0
0.00017092,0.050455,-0.00061429,0,-12.25,-6.6667,0
0.00016854,0.050488,-0.00066674,0,-12,-6.6667,0
0.000166,0.050524,-0.000721,0,-11.75,-6.6667,0
0.00016327,0.050564,-0.00078106,0,-11.5,-6.6667,0
0.00016036,0.050606,-0.00084302,0,-11.25,-6.6667,0
0.00015722,0.050652,-0.00091139,0,-11,-6.6667,0
0.00015385,0.050701,-0.00098159,0,-10.75,-6.6667,0
0.00015024,0.050756,-0.0010588,0,-10.5,-6.6667,0
0.00014636,0.050814,-0.0011374,0,-10.25,-6.6667,0
0.00014194,0.050883,-0.001222,2.1179e-23,-10,-6.6667,0
0.00020624,0.05,-3.091e-06,0,-24.75,-6,0
0.00020625,0.05,0,0,-25,-6,0
0.00020622,0.050001,-6.3016e-06,0,-24.5,-6,0
0.00020618,0.050001,-9.3724e-06,0,-24.25,-6,0
0.00020612,0.050003,-1.2605e-05,0,-24,-6,0
0.00020605,0.050004,-1.5791e-05,0,-23.75,-6,0
0.00020597,0.050006,-1.8707e-05,0,-23.5,-6,0
0.00020586,0.050008,-2.192e-05,0,-23.25,-6,0
0.00020575,0.05001,-2.5123e-05,0,-23,-6,0
0.00020562,0.050012,-2.7899e-05,0,-22.75,-6,0
0.00020548,0.050015,-3.0933e-05,0,-22.5,-6,0
0.00020533,0.050017,-3.4548e-05,0,-22.25,-6,0
0.00020516,0.05002,-3.772e-05,0,-22,-6,0
0.00020498,0.050024,-4.0733e-05,0,-21.75,-6,0
0.00020478,0.050027,-4.3807e-05,0,-21.5,-6,0
0.00020458,0.050031,-4.6886e-05,0,-21.25,-6,0
0.00020435,0.050034,-4.973e-05,0,-21,-6,0
0.00020412,0.050038,-5.2449e-05,0,-20.75,-6,0
0.00020387,0.050042,-5.539e-05,0,-20.5,-6,0
0.0002036,0.050046,-5.8736e-05,0,-20.25,-6,0
0.00020332,0.05005,-6.2037e-05,0,-20,-6,0
0.00020302,0.050053,-6.5654e-05,0,-19.75,-6,0
0.00020271,0.050057,-6.9511e-05,0,-19.5,-6,0
0.00020237,0.050061,-7.3568e-05,0,-19.25,-6,0
0.00020202,0.050065,-7.7901e-05,0,-19,-6,0
0.00020165,0.050069,-8.265e-05,0,-18.75,-6,0
0.00020125,0.050074,-8.7916e-05,0,-18.5,-6,0
0.00020083,0.050078,-9.4417e-05,0,-18.25,-6,0
0.00020039,0.050084,-0.00010146,0,-18,-6,0
0.00019993,0.050089,-0.00010892,0,-17.75,-6,0
0.00019944,0.050095,-0.00011662,0,-17.5,-6,0
0.00019892,0.0501,-0.00012568,0,-17.25,-6,0
0.00019838,0.050105,-0.00013834,0,-17,-6,0
0.0001978,0.05011,-0.00015428,0,-16.75,-6,0
0.00019718,0.050118,-0.00017008,0,-16.5,-6,0
0.00019656,0.050125,-0.00018386,0,-16.25,-6,0
0.00019587,0.050132,-0.00019746,0,-16,-6,0
0.00019516,0.050138,-0.00021042,0,-15.75,-6,0
0.00019441,0.050145,-0.0002258,0,-15.5,-6,0
0.00019359,0.050152,-0.00024408,0,-15.25,-6,0
0.00019273,0.05016,-0.00026724,0,-15,-6,0
0.00019184,0.050169,-0.00029253,0,-14.75,-6,0
0.00019087,0.050179,-0.00031976,0,-14.5,-6,0
0.00018986,0.05019,-0.00034919,0,-14.25,-6,0
0.00018877,0.050201,-0.00038082,0,-14,-6,0
0.00018762,0.050214,-0.00041538,0,-13.75,-6,0
0.00018639,0.050228,-0.00045258,0,-13.5,-6,0
0.00018509,0.050243,-0.00049277,0,-13.25,-6,0
0.00018369,0.050259,-0.00053627,0,-13,-6,0
0.00018221,0.050277,-0.00058283,0,-12.75,-6,0
0.00018061,0.050297,-0.00063347,0,-12.5,-6,0
0.00017891,0.050318,-0.00068707,0,-12.25,-6,0
0.00017708,0.050342,-0.0007456,0,-12,-6,0
0.00017513,0.050367,-0.00080717,0,-11.75,-6,0
0.00017302,0.050395,-0.00087469,0,-11.5,-6,0
0.00017076,0.050425,-0.00094517,0,-11.25,-6,0
0.00016831,0.050459,-0.0010226,0,-11,-6,0
0.00016567,0.050494,-0.001103,0,-10.75,-6,0
0.00016281,0.050535,-0.0011915,0,-10.5,-6,0
0.00015972,0.050578,-0.001283,0,-10.25,-6,0
0.00015619,0.05063,-0.0013827,-1.5108e-22,-10,-6,0
0.00020673,0.05,-3.921e-06,0,-24.75,-5.3333,0
0.00020674,0.05,0,0,-25,-5.3333,0
0.00020671,0.05,-8.0211e-06,0,-24.5,-5.3333,0
0.00020668,0.050001,-1.1712e-05,0,-24.25,-5.3333,0
0.00020664,0.050002,-1.5685e-05,0,-24,-5.3333,0
0.00020658,0.050003,-1.956e-05,0,-23.75,-5.3333,0
0.00020652,0.050004,-2.3229e-05,0,-23.5,-5.3333,0
0.00020644,0.050006,-2.7122e-05,0,-23.25,-5.3333,0
0.00020635,0.050008,-3.0534e-05,0,-23,-5.3333,0
0.00020625,0.050009,-3.3704e-05,0,-22.75,-5.3333,0
0.00020614,0.050011,-3.7512e-05,0,-22.5,-5.3333,0
0.00020602,0.050013,-4.1444e-05,0,-22.25,-5.3333,0
0.00020589,0.050016,-4.5213e-05,0,-22,-5.3333,0
0.00020575,0.050018,-4.9021e-05,0,-21.75,-5.3333,0
0.0002056,0.050021,-5.2621e-05,0,-21.5,-5.3333,0
0.00020544,0.050024,-5.5847e-05,0,-21.25,-5.3333,0
0.00020526,0.050026,-5.8567e-05,0,-21,-5.3333,0
0.00020508,0.050029,-6.1308e-05,0,-20.75,-5.3333,0
0.00020489,0.050032,-6.4423e-05,0,-20.5,-5.3333,0
0.00020468,0.050034,-6.7437e-05,0,-20.25,-5.3333,0
0.00020447,0.050037,-7.0635e-05,0,-20,-5.3333,0
0.00020425,0.050039,-7.4169e-05,0,-19.75,-5.3333,0
0.00020402,0.050042,-7.7699e-05,0,-19.5,-5.3333,0
