"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.0002218,0.050028,2.9842e-05,0,-22,-8.6667,0
0.00022164,0.050031,3.022e-05,0,-21.75,-8.6667,0
0.00022147,0.050033,3.0437e-05,0,-21.5,-8.6667,0
0.0002213,0.050036,3.0409e-05,0,-21.25,-8.6667,0
0.00022113,0.050038,3.0209e-05,0,-21,-8.6667,0
0.00022095,0.050041,2.9752e-05,0,-20.75,-8.6667,0
0.00022076,0.050043,2.9144e-05,0,-20.5,-8.6667,0
0.00022056,0.050046,2.8247e-05,0,-20.25,-8.6667,0
0.00022036,0.050049,2.7156e-05,0,-20,-8.6667,0
0.00022014,0.050052,2.5749e-05,0,-19.75,-8.6667,0
0.00021991,0.050056,2.4137e-05,0,-19.5,-8.6667,0
0.00021966,0.050059,2.211e-05,0,-19.25,-8.6667,0
0.0002194,0.050063,1.991e-05,0,-19,-8.6667,0
0.00021912,0.050068,1.724e-05,0,-18.75,-8.6667,0
0.00021882,0.050073,1.4353e-05,0,-18.5,-8.6667,0
0.0002185,0.050078,1.1072e-05,0,-18.25,-8.6667,0
0.00021815,0.050084,7.4351e-06,0,-18,-8.6667,0
0.00021779,0.050091,3.3916e-06,0,-17.75,-8.6667,0
0.00021739,0.050099,-8.6245e-07,0,-17.5,-8.6667,0
0.00021696,0.050107,-5.684e-06,0,-17.25,-8.6667,0
0.00021649,0.050116,-1.083e-05,0,-17,-8.6667,0
0.00021599,0.050126,-1.641e-05,0,-16.75,-8.6667,0
0.00021545,0.050138,-2.2399e-05,0,-16.5,-8.6667,0
0.00021486,0.05015,-2.8914e-05,0,-16.25,-8.6667,0
0.00021423,0.050163,-3.5812e-05,0,-16,-8.6667,0
0.00021353,0.050178,-4.3436e-05,0,-15.75,-8.6667,0
0.00021279,0.050194,-5.1445e-05,0,-15.5,-8.6667,0
0.00021198,0.050212,-6.0073e-05,0,-15.25,-8.6667,0
0.0002111,0.050231,-6.9296e-05,0,-15,-8.6667,0
0.00021015,0.050252,-7.9439e-05,0,-14.75,-8.6667,0
0.00020912,0.050275,-9.0361e-05,0,-14.5,-8.6667,0
0.00020799,0.050299,-0.00010213,0,-14.25,-8.6667,0
0.00020679,0.050326,-0.00011438,0,-14,-8.6667,0
0.00020547,0.050354,-0.00012758,0,-13.75,-8.6667,0
0.00020406,0.050385,-0.00014153,0,-13.5,-8.6667,0
0.0002025,0.050418,-0.00015693,0,-13.25,-8.6667,0
0.00020085,0.050455,-0.00017301,0,-13,-8.6667,0
0.00019903,0.050493,-0.00019056,0,-12.75,-8.6667,0
0.00019712,0.050535,-0.00020863,0,-12.5,-8.6667,0
0.00019499,0.050579,-0.00022884,0,-12.25,-8.6667,0
0.00019277,0.050628,-0.0002499,0,-12,-8.6667,0
0.00019031,0.050678,-0.0002736,0,-11.75,-8.6667,0
0.00018778,0.050733,-0.00029811,0,-11.5,-8.6667,0
0.00018495,0.05079,-0.00032522,0,-11.25,-8.6667,0
0.00018215,0.050852,-0.00035386,0,-11,-8.6667,0
0.00017896,0.050914,-0.00038442,0,-10.75,-8.6667,0
0.00017602,0.050983,-0.00042112,0,-10.5,-8.6667,0
0.00017252,0.051046,-0.00045493,0,-10.25,-8.6667,0
0.00016928,0.051115,-0.0004953,0,-10,-8.6667,0
0.00022296,0.05,3.0302e-06,0,-24.75,-8,0
0.00022298,0.05,0,0,-25,-8,0
0.0002229,0.050001,5.886e-06,0,-24.5,-8,0
0.00022283,0.050003,8.6038e-06,0,-24.25,-8,0
0.00022274,0.050005,1.1152e-05,0,-24,-8,0
0.00022264,0.050007,1.3447e-05,0,-23.75,-8,0
0.00022253,0.050009,1.5519e-05,0,-23.5,-8,0
0.00022242,0.050011,1.735e-05,0,-23.25,-8,0
0.0002223,0.050013,1.8985e-05,0,-23,-8,0
0.00022218,0.050015,2.0369e-05,0,-22.75,-8,0
0.00022205,0.050017,2.1617e-05,0,-22.5,-8,0
0.00022192,0.050019,2.2586e-05,0,-22.25,-8,0
0.00022179,0.050021,2.3326e-05,0,-22,-8,0
0.00022166,0.050022,2.3797e-05,0,-21.75,-8,0
0.00022152,0.050024,2.4068e-05,0,-21.5,-8,0
0.00022138,0.050026,2.3999e-05,0,-21.25,-8,0
0.00022123,0.050028,2.3724e-05,0,-21,-8,0
0.00022107,0.05003,2.3081e-05,0,-20.75,-8,0
0.00022091,0.050033,2.2207e-05,0,-20.5,-8,0
0.00022074,0.050035,2.0905e-05,0,-20.25,-8,0
0.00022056,0.050037,1.9339e-05,0,-20,-8,0
0.00022037,0.05004,1.7316e-05,0,-19.75,-8,0
0.00022017,0.050043,1.499e-05,0,-19.5,-8,0
0.00021996,0.050046,1.2109e-05,0,-19.25,-8,0
0.00021973,0.050049,8.9336e-06,0,-19,-8,0
0.00021949,0.050053,5.1002e-06,0,-18.75,-8,0
0.00021923,0.050058,9.862e-07,0,-18.5,-8,0
0.00021896,0.050062,-3.8346e-06,0,-18.25,-8,0
0.00021866,0.050068,-8.9825e-06,0,-18,-8,0
0.00021834,0.050073,-1.4815e-05,0,-17.75,-8,0
0.00021799,0.05008,-2.1e-05,0,-17.5,-8,0
0.00021762,0.050087,-2.8036e-05,0,-17.25,-8,0
0.00021721,0.050095,-3.5474e-05,0,-17,-8,0
0.00021678,0.050104,-4.3613e-05,0,-16.75,-8,0
0.00021631,0.050114,-5.226e-05,0,-16.5,-8,0
0.00021579,0.050124,-6.1791e-05,0,-16.25,-8,0
0.00021524,0.050137,-7.1966e-05,0,-16,-8,0
0.00021464,0.050149,-8.297e-05,0,-15.75,-8,0
0.00021399,0.050164,-9.4625e-05,0,-15.5,-8,0
0.00021328,0.050179,-0.00010714,0,-15.25,-8,0
0.00021252,0.050196,-0.0001207,0,-15,-8,0
0.00021168,0.050214,-0.00013533,0,-14.75,-8,0
0.00021079,0.050235,-0.00015092,0,-14.5,-8,0
0.0002098,0.050256,-0.00016736,0,-14.25,-8,0
0.00020875,0.05028,-0.00018504,0,-14,-8,0
0.00020759,0.050305,-0.00020403,0,-13.75,-8,0
0.00020635,0.050333,-0.00022469,0,-13.5,-8,0
0.00020498,0.050363,-0.00024636,0,-13.25,-8,0
0.00020353,0.050395,-0.00026962,0,-13,-8,0
0.00020192,0.050429,-0.00029388,0,-12.75,-8,0
0.00020022,0.050467,-0.00032063,0,-12.5,-8,0
0.00019834,0.050507,-0.00034867,0,-12.25,-8,0
0.00019635,0.05055,-0.00037947,0,-12,-8,0
0.00019415,0.050596,-0.00041094,0,-11.75,-8,0
0.00019184,0.050646,-0.00044577,0,-11.5,-8,0
0.00018929,0.050699,-0.00048095,0,-11.25,-8,0
0.0001866,0.050755,-0.00052055,0,-11,-8,0
0.00018368,0.050816,-0.00055929,0,-10.75,-8,0
0.00018059,0.05088,-0.00060383,0,-10.5,-8,0
0.00017727,0.050948,-0.00064337,0,-10.25,-8,0
0.00017358,0.051025,-0.00068662,0,-10,-8,0
0.00022259,0.05,2.1373e-06,0,-24.75,-7.3333,0
0.0002226,0.05,0,0,-25,-7.3333,0
0.00022257,0.050001,4.2903e-06,0,-24.5,-7.3333,0
0.00022253,0.050001,6.402e-06,0,-24.25,-7.3333,0
0.00022248,0.050002,8.4903e-06,0,-24,-7.3333,0
0.00022242,0.050003,1.0412e-05,0,-23.75,-7.3333,0
0.00022235,0.050005,1.2235e-05,0,-23.5,-7.3333,0
0.00022227,0.050006,1.3898e-05,0,-23.25,-7.3333,0
0.00022219,0.050007,1.5346e-05,0,-23,-7.3333,0
0.00022211,0.050009,1.6604e-05,0,-22.75,-7.3333,0
0.00022202,0.05001,1.7855e-05,0,-22.5,-7.3333,0
0.00022192,0.050011,1.8822e-05,0,-22.25,-7.3333,0
0.00022182,0.050013,1.948e-05,0,-22,-7.3333,0
0.00022172,0.050014,1.9855e-05,0,-21.75,-7.3333,0
0.00022161,0.050015,2.0004e-05,0,-21.5,-7.3333,0
0.0002215,0.050017,1.9813e-05,0,-21.25,-7.3333,0
0.00022138,0.050018,1.936e-05,0,-21,-7.3333,0
0.00022126,0.05002,1.8505e-05,0,-20.75,-7.3333,0
0.00022113,0.050021,1.7318e-05,0,-20.5,-7.3333,0
0.00022099,0.050023,1.5668e-05,0,-20.25,-7.3333,0
0.00022085,0.050025,1.3684e-05,0,-20,-7.3333,0
0.0002207,0.050026,1.1106e-05,0,-19.75,-7.3333,0
0.00022054,0.050029,8.1354e-06,0,-19.5,-7.3333,0
0.00022036,0.050031,4.4614e-06,0,-19.25,-7.3333,0
0.00022018,0.050034,4.0236e-07,0,-19,-7.3333,0
0.00021999,0.050037,-4.4362e-06,0,-18.75,-7.3333,0
0.00021978,0.05004,-9.6595e-06,0,-18.5,-7.3333,0
0.00021956,0.050044,-1.5753e-05,0,-18.25,-7.3333,0
0.00021932,0.050048,-2.224e-05,0,-18,-7.3333,0
0.00021906,0.050052,-2.9638e-05,0,-17.75,-7.3333,0
0.00021878,0.050058,-3.7514e-05,0,-17.5,-7.3333,0
0.00021848,0.050063,-4.6415e-05,0,-17.25,-7.3333,0
0.00021816,0.05007,-5.5791e-05,0,-17,-7.3333,0
0.00021781,0.050077,-6.6059e-05,0,-16.75,-7.3333,0
0.00021743,0.050085,-7.7143e-05,0,-16.5,-7.3333,0
0.00021702,0.050094,-8.9221e-05,0,-16.25,-7.3333,0
0.00021658,0.050103,-0.00010213,0,-16,-7.3333,0
0.00021609,0.050114,-0.0001159,0,-15.75,-7.3333,0
0.00021557,0.050126,-0.00013081,0,-15.5,-7.3333,0
0.00021499,0.050138,-0.00014671,0,-15.25,-7.3333,0
0.00021437,0.050153,-0.00016407,0,-15,-7.3333,0
0.00021369,0.050168,-0.0001822,0,-14.75,-7.3333,0
0.00021297,0.050184,-0.0002019,0,-14.5,-7.3333,0
0.00021216,0.050202,-0.00022247,0,-14.25,-7.3333,0
0.0002113,0.050222,-0.00024526,0,-14,-7.3333,0
0.00021035,0.050243,-0.00026894,0,-13.75,-7.3333,0
0.00020933,0.050266,-0.00029497,0,-13.5,-7.3333,0
0.00020821,0.050291,-0.00032161,0,-13.25,-7.3333,0
0.00020701,0.050318,-0.00035114,0,-13,-7.3333,0
0.00020569,0.050347,-0.00038158,0,-12.75,-7.3333,0
0.00020426,0.050379,-0.0004156,0,-12.5,-7.3333,0
0.00020272,0.050413,-0.00045039,0,-12.25,-7.3333,0
0.00020104,0.050449,-0.00048891,0,-12,-7.3333,0
0.00019921,0.050489,-0.00052807,0,-11.75,-7.3333,0
0.00019724,0.050531,-0.00057168,0,-11.5,-7.3333,0
0.0001951,0.050577,-0.00061629,0,-11.25,-7.3333,0
0.00019278,0.050626,-0.00066613,0,-11,-7.3333,0
0.00019027,0.050679,-0.00071635,0,-10.75,-7.3333,0
0.00018755,0.050736,-0.00077302,0,-10.5,-7.3333,0
0.00018458,0.050797,-0.00082826,0,-10.25,-7.3333,0
0.00018119,0.050868,-0.00088769,1.7518e-22,-10,-7.3333,0
0.00022243,0.05,1.3245e-06,0,-24.75,-6.6667,0
0.00022243,0.05,0,0,-25,-6.6667,0
0.00022241,0.05,2.7657e-06,0,-24.5,-6.6667,0
0.00022239,0.050001,4.3234e-06,0,-24.25,-6.6667,0
0.00022235,0.050001,5.9465e-06,0,-24,-6.6667,0
0.00022231,0.050002,7.5033e-06,0,-23.75,-6.6667,0
0.00022226,0.050003,9.1112e-06,0,-23.5,-6.6667,0
0.00022221,0.050004,1.0653e-05,0,-23.25,-6.6667,0
0.00022215,0.050005,1.1896e-05,0,-23,-6.6667,0
0.00022209,0.050005,1.3133e-05,0,-22.75,-6.6667,0
0.00022203,0.050006,1.4525e-05,0,-22.5,-6.6667,0
0.00022196,0.050007,1.5489e-05,0,-22.25,-6.6667,0
0.00022189,0.050008,1.6096e-05,0,-22,-6.6667,0
0.00022182,0.050009,1.6496e-05,0,-21.75,-6.6667,0
0.00022174,0.05001,1.6589e-05,0,-21.5,-6.6667,0
0.00022166,0.050011,1.6364e-05,0,-21.25,-6.6667,0
0.00022157,0.050012,1.5809e-05,0,-21,-6.6667,0
0.00022148,0.050012,1.4919e-05,0,-20.75,-6.6667,0
0.00022139,0.050013,1.3689e-05,0,-20.5,-6.6667,0
0.00022129,0.050014,1.1898e-05,0,-20.25,-6.6667,0
0.00022119,0.050015,9.5858e-06,0,-20,-6.6667,0
0.00022108,0.050016,6.5412e-06,0,-19.75,-6.6667,0
0.00022096,0.050017,3.0135e-06,0,-19.5,-6.6667,0
0.00022084,0.050019,-1.2177e-06,0,-19.25,-6.6667,0
0.00022072,0.05002,-5.9511e-06,0,-19,-6.6667,0
0.00022058,0.050022,-1.1522e-05,0,-18.75,-6.6667,0
0.00022044,0.050024,-1.7637e-05,0,-18.5,-6.6667,0
0.00022028,0.050026,-2.47e-05,0,-18.25,-6.6667,0
0.00022012,0.050029,-3.233e-05,0,-18,-6.6667,0
0.00021993,0.050032,-4.1008e-05,0,-17.75,-6.6667,0
0.00021974,0.050036,-5.0274e-05,0,-17.5,-6.6667,0
0.00021953,0.05004,-6.065e-05,0,-17.25,-6.6667,0
0.00021931,0.050045,-7.1651e-05,0,-17,-6.6667,0
0.00021906,0.050049,-8.3799e-05,0,-16.75,-6.6667,0
0.00021879,0.050055,-9.6799e-05,0,-16.5,-6.6667,0
0.0002185,0.050062,-0.00011101,0,-16.25,-6.6667,0
0.00021819,0.050069,-0.00012613,0,-16,-6.6667,0
0.00021785,0.050076,-0.00014232,0,-15.75,-6.6667,0
0.00021748,0.050085,-0.00015996,0,-15.5,-6.6667,0
0.00021707,0.050095,-0.00017851,0,-15.25,-6.6667,0
0.00021662,0.050105,-0.00019897,0,-15,-6.6667,0
0.00021614,0.050116,-0.00022015,0,-14.75,-6.6667,0
0.00021561,0.050129,-0.00024344,0,-14.5,-6.6667,0
0.00021503,0.050143,-0.00026756,0,-14.25,-6.6667,0
0.00021439,0.050158,-0.00029445,0,-14,-6.6667,0
0.0002137,0.050174,-0.00032224,0,-13.75,-6.6667,0
0.00021294,0.050191,-0.00035283,0,-13.5,-6.6667,0
0.00021212,0.05021,-0.00038427,0,-13.25,-6.6667,0
0.00021121,0.050231,-0.00041927,0,-13,-6.6667,0
0.00021022,0.050254,-0.00045545,0,-12.75,-6.6667,0
0.00020913,0.050279,-0.00049547,0,-12.5,-6.6667,0
0.00020795,0.050305,-0.00053653,0,-12.25,-6.6667,0
0.00020665,0.050334,-0.00058188,0,-12,-6.6667,0
0.00020523,0.050366,-0.00062869,0,-11.75,-6.6667,0
0.00020367,0.0504,-0.00068049,0,-11.5,-6.6667,0
0.00020197,0.050437,-0.00073413,0,-11.25,-6.6667,0
0.00020009,0.050477,-0.00079326,0,-11,-6.6667,0
0.00019805,0.050521,-0.0008543,0,-10.75,-6.6667,0
0.00019579,0.050569,-0.00092122,0,-10.5,-6.6667,0
0.00019334,0.05062,-0.00098992,0,-10.25,-6.6667,0
0.00019041,0.050681,-0.0010628,2.9503e-23,-10,-6.6667,0
0.00022227,0.05,9.6719e-07,0,-24.75,-6,0
0.00022228,0.05,0,0,-25,-6,0
0.00022226,0.05,2.1989e-06,0,-24.5,-6,0
0.00022225,0.05,3.5265e-06,0,-24.25,-6,0
0.00022223,0.050001,4.9193e-06,0,-24,-6,0
0.00022221,0.050001,6.4065e-06,0,-23.75,-6,0
0.00022218,0.050002,7.9484e-06,0,-23.5,-6,0
0.00022215,0.050002,9.3555e-06,0,-23.25,-6,0
0.00022211,0.050002,1.0569e-05,0,-23,-6,0
0.00022208,0.050003,1.1987e-05,0,-22.75,-6,0
0.00022204,0.050003,1.3415e-05,0,-22.5,-6,0
0.000222,0.050003,1.4347e-05,0,-22.25,-6,0
0.00022196,0.050004,1.4941e-05,0,-22,-6,0
0.00022192,0.050004,1.5318e-05,0,-21.75,-6,0
0.00022188,0.050004,1.5349e-05,0,-21.5,-6,0
0.00022183,0.050004,1.5184e-05,0,-21.25,-6,0
0.00022179,0.050005,1.481e-05,0,-21,-6,0
0.00022173,0.050005,1.4109e-05,0,-20.75,-6,0
0.00022168,0.050005,1.2917e-05,0,-20.5,-6,0
0.00022162,0.050005,1.0921e-05,0,-20.25,-6,0
0.00022156,0.050005,8.2402e-06,0,-20,-6,0
0.0002215,0.050005,4.8885e-06,0,-19.75,-6,0
0.00022144,0.050005,9.6855e-07,0,-19.5,-6,0
0.00022138,0.050006,-3.6002e-06,0,-19.25,-6,0
0.00022131,0.050006,-8.7816e-06,0,-19,-6,0
0.00022124,0.050007,-1.4839e-05,0,-18.75,-6,0
0.00022117,0.050008,-2.1585e-05,0,-18.5,-6,0
0.00022108,0.050008,-2.9334e-05,0,-18.25,-6,0
0.000221,0.05001,-3.7836e-05,0,-18,-6,0
0.00022091,0.050011,-4.7407e-05,0,-17.75,-6,0
0.00022081,0.050013,-5.773e-05,0,-17.5,-6,0
0.0002207,0.050015,-6.922e-05,0,-17.25,-6,0
0.00022059,0.050017,-8.1479e-05,0,-17,-6,0
0.00022046,0.05002,-9.4954e-05,0,-16.75,-6,0
0.00022032,0.050023,-0.00010933,0,-16.5,-6,0
0.00022017,0.050027,-0.00012505,0,-16.25,-6,0
0.00022,0.050031,-0.00014177,0,-16,-6,0
0.00021983,0.050035,-0.00015965,0,-15.75,-6,0
0.00021962,0.050041,-0.00017933,0,-15.5,-6,0
0.00021941,0.050046,-0.00019978,0,-15.25,-6,0
0.00021916,0.050053,-0.00022236,0,-15,-6,0
0.00021889,0.05006,-0.00024585,0,-14.75,-6,0
0.00021859,0.050067,-0.00027171,0,-14.5,-6,0
0.00021827,0.050076,-0.0002984,0,-14.25,-6,0
0.00021791,0.050085,-0.000328,0,-14,-6,0
0.00021751,0.050095,-0.00035897,0,-13.75,-6,0
0.00021706,0.050106,-0.00039318,0,-13.5,-6,0
0.00021658,0.050119,-0.00042852,0,-13.25,-6,0
0.00021603,0.050132,-0.00046733,0,-13,-6,0
0.00021543,0.050147,-0.00050764,0,-12.75,-6,0
0.00021476,0.050164,-0.00055216,0,-12.5,-6,0
0.00021403,0.050181,-0.0005986,0,-12.25,-6,0
0.0002132,0.050201,-0.0006497,0,-12,-6,0
0.00021229,0.050222,-0.00070286,0,-11.75,-6,0
0.00021126,0.050245,-0.0007613,0,-11.5,-6,0
0.00021013,0.050271,-0.00082229,0,-11.25,-6,0
0.00020885,0.050299,-0.00088931,0,-11,-6,0
0.00020745,0.05033,-0.00096009,0,-10.75,-6,0
0.00020586,0.050364,-0.0010372,0,-10.5,-6,0
0.00020411,0.050402,-0.001119,0,-10.25,-6,0
0.00020198,0.050446,-0.0012057,-2.048e-22,-10,-6,0
0.0002222,0.05,7.1844e-07,0,-24.75,-5.3333,0
0.0002222,0.05,0,0,-25,-5.3333,0
0.00022219,0.05,1.7479e-06,0,-24.5,-5.3333,0
0.00022219,0.05,2.8824e-06,0,-24.25,-5.3333,0
0.00022218,0.05,4.1641e-06,0,-24,-5.3333,0
0.00022217,0.05,5.6421e-06,0,-23.75,-5.3333,0
0.00022215,0.05,7.0758e-06,0,-23.5,-5.3333,0
0.00022214,0.050001,8.445e-06,0,-23.25,-5.3333,0
0.00022212,0.050001,9.7726e-06,0,-23,-5.3333,0
0.0002221,0.050001,1.1281e-05,0,-22.75,-5.3333,0
0.00022208,0.050001,1.281e-05,0,-22.5,-5.3333,0
0.00022206,0.050001,1.3864e-05,0,-22.25,-5.3333,0
0.00022204,0.05,1.451e-05,0,-22,-5.3333,0
0.00022203,0.05,1.4927e-05,0,-21.75,-5.3333,0
0.00022201,0.05,1.5265e-05,0,-21.5,-5.3333,0
0.000222,0.049999,1.5427e-05,0,-21.25,-5.3333,0
0.000222,0.049999,1.5249e-05,0,-21,-5.3333,0
0.00022198,0.049998,1.4669e-05,0,-20.75,-5.3333,0
0.00022197,0.049998,1.3502e-05,0,-20.5,-5.3333,0
0.00022196,0.049997,1.1486e-05,0,-20.25,-5.3333,0
0.00022195,0.049996,8.8272e-06,0,-20,-5.3333,0
0.00022194,0.049995,5.3585e-06,0,-19.75,-5.3333,0
0.00022194,0.049995,1.3727e-06,0,-19.5,-5.3333,0
0.00022193,0.049994,-3.4082e-06,0,-19.25,-5.3333,0
0.00022193,0.049993,-8.7728e-06,0,-19,-5.3333,0
